Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-05-2019 12:03:02.8058 PM,45.51398,-73.57016,40.86526,0.0,0,625.0,0.0,0.8423256,53,2.53,42.98792,101,0.998997,33
09-05-2019 12:03:03.8060 PM,45.51398,-73.57016,40.86526,0.0,0,666.25,0.0,0.8423256,53,2.53,46.63329,101,0.998997,33
09-05-2019 12:03:04.8062 PM,45.51398,-73.57016,40.86526,0.0,0,666.25,0.0,0.8423256,53,2.53,46.63329,101,0.998997,33
09-05-2019 12:03:05.8063 PM,45.51398,-73.57016,40.86526,0.0,0,616.25,0.0,0.845655,53,2.54,43.91896,101,0.998997,33
09-05-2019 12:03:06.8064 PM,45.51398,-73.57009,43.49154,0.0,0,686.5,0.0,0.9355474,53,2.81,47.85133,101,0.998997,33
09-05-2019 12:03:07.8065 PM,45.51398,-73.57009,43.49154,0.0,0,686.5,0.0,0.9355474,53,2.81,47.85133,101,0.998997,33
09-05-2019 12:03:08.8065 PM,45.51398,-73.57009,43.49154,0.0,0,686.5,0.0,0.9355474,53,2.81,47.85133,101,0.998997,33
09-05-2019 12:03:09.8069 PM,45.51398,-73.57009,43.49154,0.0,0,686.5,0.0,0.9355474,53,2.81,47.85133,101,0.998997,33
09-05-2019 12:03:10.8067 PM,45.51398,-73.57009,43.49154,0.0,0,644.5,0.0,0.8057027,54,2.42,40.60975,101,0.998997,33
09-05-2019 12:03:11.8066 PM,45.51398,-73.57009,43.49154,0.0,0,625.0,0.0,0.8323376,54,2.5,44.82313,100,0.998997,33
09-05-2019 12:03:12.8068 PM,45.51398,-73.57009,43.49154,0.0,0,643.75,0.0,0.8423256,54,2.53,46.77627,100,0.998997,33
09-05-2019 12:03:13.8069 PM,45.51398,-73.57009,43.49154,0.0,0,630.25,0.0,0.7624212,54,2.29,41.10582,101,0.998997,33
09-05-2019 12:03:14.8070 PM,45.51398,-73.57009,43.49154,0.0,0,701.5,0.0,0.8989246,54,2.7,49.50351,101,0.998997,33
09-05-2019 12:03:15.8070 PM,45.51398,-73.57009,43.49154,0.0,0,639.75,0.0,0.8156908,54,2.45,40.35743,100,0.998997,33
09-05-2019 12:03:16.8072 PM,45.51398,-73.57009,43.49154,0.0,0,657.75,0.0,0.8190202,54,2.46,44.43343,100,0.998997,33
09-05-2019 12:03:17.8073 PM,45.51398,-73.57009,43.49154,0.0,0,657.75,0.0,0.8190202,54,2.46,44.43343,100,0.998997,33
09-05-2019 12:03:18.8075 PM,45.51398,-73.57009,43.49154,0.0,0,632.75,0.0,0.7491038,54,2.25,39.52817,101,0.998997,33
09-05-2019 12:03:19.8093 PM,45.51398,-73.57009,43.49154,0.0,0,632.75,0.0,0.7491038,54,2.25,39.52817,101,0.998997,33
09-05-2019 12:03:20.8074 PM,45.51398,-73.57009,43.49154,0.0,0,632.75,0.0,0.7491038,54,2.25,39.52817,101,0.998997,33
09-05-2019 12:03:21.8076 PM,45.51398,-73.57009,43.49154,0.0,0,632.75,0.0,0.7491038,54,2.25,39.52817,101,0.998997,33
09-05-2019 12:03:22.8076 PM,45.51398,-73.57009,43.49154,0.0,0,632.75,0.0,0.7491038,54,2.25,39.52817,101,0.998997,33
09-05-2019 12:03:23.8077 PM,45.51398,-73.57009,43.49154,0.0,0,632.75,0.0,0.7491038,54,2.25,39.52817,101,0.998997,33
09-05-2019 12:03:24.8078 PM,45.51398,-73.57009,43.49154,0.0,0,632.75,0.0,0.7491038,54,2.25,39.52817,101,0.998997,33
09-05-2019 12:03:25.8079 PM,45.51398,-73.57009,43.49154,0.0,0,632.75,0.0,0.7491038,54,2.25,39.52817,101,0.998997,33
09-05-2019 12:03:26.8079 PM,45.51398,-73.57009,43.49154,0.0,0,632.75,0.0,0.7357864,54,2.21,40.35945,101,0.998997,33
09-05-2019 12:03:27.8085 PM,45.51398,-73.57009,43.49154,0.0,0,645.25,0.0,0.7990441,54,2.4,43.82926,101,0.998997,33
09-05-2019 12:03:28.8091 PM,45.51398,-73.57009,43.49154,0.0,0,625.0,0.0,0.7690799,54,2.31,41.36843,101,0.998997,33
09-05-2019 12:03:29.8087 PM,45.51398,-73.57009,43.49154,0.0,0,606.25,0.0,0.7624212,54,2.29,42.339,101,0.998997,33
09-05-2019 12:03:30.8088 PM,45.51398,-73.57009,43.49154,0.0,0,596.75,0.0,0.8356669,54,2.51,47.84175,101,0.998997,33
09-05-2019 12:03:31.8090 PM,45.51398,-73.57009,43.49154,0.0,0,617.0,0.0,0.845655,54,2.54,49.18428,101,0.998997,33
09-05-2019 12:03:32.8090 PM,45.51398,-73.57009,43.49154,0.0,0,617.0,0.0,0.845655,54,2.54,49.18428,101,0.998997,33
09-05-2019 12:03:33.8091 PM,45.51398,-73.57009,43.49154,0.0,0,619.5,0.0,0.845655,54,2.54,47.91955,101,0.998997,33
09-05-2019 12:03:34.8090 PM,45.51398,-73.57009,43.49154,0.0,0,619.5,0.0,0.845655,54,2.54,47.91955,101,0.998997,33
09-05-2019 12:03:35.8092 PM,45.51398,-73.57009,43.49154,0.0,0,614.0,0.0,0.845655,54,2.54,47.37808,101,0.998997,33
09-05-2019 12:03:36.8092 PM,45.51398,-73.57009,43.49154,0.0,0,648.25,0.0,1.032099,54,3.1,58.34161,100,0.998997,33
09-05-2019 12:03:37.8092 PM,45.51398,-73.57009,43.49154,0.0,0,646.0,0.0,1.038757,54,3.12,55.61567,101,0.998997,33
09-05-2019 12:03:38.8095 PM,45.514,-73.57005,45.20547,1.296,0,660.0,0.0,0.9821584,54,2.95,52.76848,101,0.998997,33
09-05-2019 12:03:39.8097 PM,45.514,-73.57005,45.20547,1.296,0,641.25,0.0,0.8789485,54,2.64,46.22161,100,0.998997,33
09-05-2019 12:03:40.8096 PM,45.514,-73.57005,45.53787,1.296,0,674.0,0.0,1.038757,54,3.12,56.22278,101,0.998997,33
09-05-2019 12:03:41.8096 PM,45.514,-73.57004,44.8229,1.692,0,689.75,0.0,0.9854877,54,2.96,50.74776,101,0.998997,33
09-05-2019 12:03:42.8096 PM,45.51399,-73.57002,45.10061,3.852,0,975.75,0.0,1.454926,54,4.37,73.21074,101,0.998997,33
09-05-2019 12:03:43.8097 PM,45.51398,-73.57001,45.69284,4.608,0,975.75,0.0,1.454926,54,4.37,73.21074,101,0.998997,33
09-05-2019 12:03:44.8097 PM,45.51397,-73.56999,45.45517,4.608,0,975.75,0.0,1.454926,54,4.37,73.21074,101,0.998997,33
09-05-2019 12:03:45.8098 PM,45.51396,-73.56996,44.43454,7.02,6,1012.5,0.89824,1.428291,54,4.29,50.80469,101,0.998997,33
09-05-2019 12:03:46.8098 PM,45.51394,-73.56993,43.93246,9.792,10,1421.75,1.061616,1.584771,54,4.76,54.32466,101,0.998997,33
09-05-2019 12:03:47.8098 PM,45.51392,-73.5699,44.15506,11.772,10,1421.75,1.061616,1.584771,54,4.76,54.32466,101,0.998997,33
09-05-2019 12:03:48.8100 PM,45.5139,-73.56985,43.30465,11.772,10,1421.75,1.061616,1.584771,54,4.76,54.32466,101,0.998997,33
09-05-2019 12:03:49.8100 PM,45.51388,-73.56982,42.39947,12.708,10,1421.75,1.061616,1.584771,54,4.76,54.32466,101,0.998997,33
09-05-2019 12:03:50.8109 PM,45.51385,-73.56977,41.87625,15.552,10,1421.75,1.061616,1.584771,54,4.76,54.32466,101,0.998997,33
09-05-2019 12:03:51.8105 PM,45.51382,-73.56972,41.63055,14.544,12,958.5,0.4676996,2.40712,54,7.23,58.76248,101,0.998997,33
09-05-2019 12:03:52.8106 PM,45.51379,-73.56968,41.42974,15.192,16,889.0,0.412371,0.7424451,54,2.23,26.88424,101,0.998997,33
09-05-2019 12:03:53.8108 PM,45.51376,-73.56963,41.27017,16.344,16,889.0,0.412371,0.7424451,54,2.23,26.88424,101,0.998997,33
09-05-2019 12:03:54.8109 PM,45.51373,-73.5696,41.37106,14.076,14,835.75,-0.181257,0.7590919,54,2.28,29.6359,101,0.998997,33
09-05-2019 12:03:55.8107 PM,45.51371,-73.56956,41.46988,7.308,14,835.75,-0.181257,0.7590919,54,2.28,29.6359,101,0.998997,33
09-05-2019 12:03:56.8107 PM,45.51372,-73.56952,41.46594,7.74,14,835.75,-0.181257,0.7590919,54,2.28,29.6359,101,0.998997,33
09-05-2019 12:03:57.8108 PM,45.51375,-73.56949,41.05691,7.631999,13,832.0,-0.3957039,0.7590919,54,2.28,31.52416,100,0.998997,33
09-05-2019 12:03:58.8109 PM,45.51379,-73.56945,40.77386,8.46,11,842.0,-0.1991441,0.722469,54,2.17,30.13849,100,0.998997,33
09-05-2019 12:03:59.8109 PM,45.51379,-73.56942,41.19387,5.616,10,800.0,-0.2300985,0.732457,54,2.2,30.19226,101,0.998997,33
09-05-2019 12:04:00.8109 PM,45.51378,-73.5694,41.07644,3.852,10,800.0,-0.2300985,0.732457,54,2.2,30.19226,101,0.998997,33
09-05-2019 12:04:01.8109 PM,45.51376,-73.56939,41.06567,3.42,10,800.0,-0.2300985,0.732457,54,2.2,30.19226,101,0.998997,33
09-05-2019 12:04:02.8110 PM,45.51374,-73.56939,40.94275,0.864,8,590.5,-0.4413783,0.8090321,54,2.43,35.09954,101,0.998997,33
09-05-2019 12:04:03.8114 PM,45.51374,-73.56939,40.94275,0.864,3,643.75,-0.5088571,0.7491038,54,2.25,44.0299,101,0.998997,33
09-05-2019 12:04:04.8111 PM,45.51373,-73.56939,40.82617,1.008,3,629.5,-0.2048323,0.7491038,54,2.25,40.38781,101,0.998997,33
09-05-2019 12:04:05.8113 PM,45.51373,-73.56939,40.82617,1.008,0,628.0,-0.4177043,0.7357864,54,2.21,40.56781,101,0.998997,33
09-05-2019 12:04:06.8114 PM,45.51373,-73.56939,40.82617,1.008,0,628.0,-0.4177043,0.7357864,54,2.21,40.56781,101,0.998997,33
09-05-2019 12:04:07.8113 PM,45.51373,-73.56939,40.82617,1.008,0,628.0,-0.4177043,0.7357864,54,2.21,40.56781,101,0.998997,33
09-05-2019 12:04:08.8115 PM,45.51371,-73.5694,40.04455,0.828,0,618.75,-0.4177043,0.7257984,54,2.18,40.1127,100,0.998997,33
09-05-2019 12:04:09.8115 PM,45.5137,-73.5694,40.75634,0.864,0,614.0,0.0,0.7058223,54,2.12,39.59184,101,0.998997,33
09-05-2019 12:04:10.8115 PM,45.5137,-73.5694,40.75634,0.864,0,613.25,0.0,0.7058223,54,2.12,39.89813,101,0.998997,33
09-05-2019 12:04:11.8116 PM,45.5137,-73.5694,40.75634,0.864,0,614.0,0.0,0.712481,54,2.14,40.32378,100,0.998997,33
09-05-2019 12:04:12.8118 PM,45.51369,-73.5694,40.84265,1.44,0,614.0,0.0,0.712481,54,2.14,40.32378,100,0.998997,33
09-05-2019 12:04:13.8118 PM,45.51369,-73.56938,40.5896,2.304,0,614.0,0.0,0.712481,54,2.14,40.32378,100,0.998997,33
09-05-2019 12:04:14.8118 PM,45.51368,-73.56937,40.31594,3.06,0,614.0,0.0,0.7058223,54,2.12,39.89813,101,0.998997,32
09-05-2019 12:04:15.8119 PM,45.51367,-73.56937,39.72317,2.808,0,610.75,0.0,0.6991636,54,2.1,39.52174,101,0.998997,32
09-05-2019 12:04:16.8121 PM,45.51366,-73.56937,40.26886,2.16,0,600.0,0.0,0.7058223,54,2.12,40.11044,100,0.998997,32
09-05-2019 12:04:17.8122 PM,45.51366,-73.56937,40.86099,0.9720001,0,576.5,0.0,0.712481,54,2.14,41.21427,101,0.998997,32
09-05-2019 12:04:18.8122 PM,45.51365,-73.56937,40.64129,0.864,0,576.5,0.0,0.712481,54,2.14,41.21427,101,0.998997,32
09-05-2019 12:04:19.8124 PM,45.51365,-73.56937,40.64129,0.864,0,576.5,0.0,0.712481,54,2.14,41.21427,101,0.998997,32
09-05-2019 12:04:20.8124 PM,45.51364,-73.56937,40.82589,0.576,0,610.75,0.0,0.7257984,54,2.18,43.69606,101,0.998997,32
09-05-2019 12:04:21.8124 PM,45.51364,-73.56936,40.87063,0.864,0,605.25,0.0,0.7158103,54,2.15,40.67804,101,0.998997,32
09-05-2019 12:04:22.8128 PM,45.51364,-73.56935,40.61624,0.72,0,592.75,0.0,0.7158103,54,2.15,41.04769,100,0.998997,32
09-05-2019 12:04:23.8126 PM,45.51363,-73.56934,40.56039,2.448,0,665.5,0.0,0.8889365,54,2.67,52.05048,101,0.998997,32
09-05-2019 12:04:24.8128 PM,45.51363,-73.56933,40.10757,4.104,0,665.5,0.0,0.8889365,54,2.67,52.05048,101,0.998997,32
09-05-2019 12:04:25.8129 PM,45.51362,-73.5693,39.97342,7.164,0,665.5,0.0,0.8889365,54,2.67,52.05048,101,0.998997,32
09-05-2019 12:04:26.8131 PM,45.5136,-73.56925,40.22509,13.032,0,980.25,0.0,1.315093,53,3.95,68.58578,101,0.998997,32
09-05-2019 12:04:27.8134 PM,45.51359,-73.56921,40.00277,14.508,0,980.25,0.0,1.315093,53,3.95,68.58578,101,0.998997,32
09-05-2019 12:04:28.8140 PM,45.51358,-73.56915,40.0505,15.552,11,1115.5,0.4958393,1.518184,53,4.56,53.58997,101,0.998997,32
09-05-2019 12:04:29.8138 PM,45.51357,-73.5691,40.42242,13.284,11,1115.5,0.4958393,1.518184,53,4.56,53.58997,101,0.998997,32
09-05-2019 12:04:30.8140 PM,45.51357,-73.56905,40.32553,13.536,11,1115.5,0.4958393,1.518184,53,4.56,53.58997,101,0.998997,32
09-05-2019 12:04:31.8140 PM,45.51358,-73.56901,40.6369,12.564,15,814.0,0.6948374,0.7690799,53,2.31,23.85602,101,0.998997,32
09-05-2019 12:04:32.8140 PM,45.5136,-73.56896,40.36551,14.4,13,1393.75,0.09185211,1.271812,53,3.82,54.0623,101,0.998997,32
09-05-2019 12:04:33.8141 PM,45.51365,-73.56892,40.36312,16.632,13,1393.75,0.09185211,1.271812,53,3.82,54.0623,101,0.998997,32
09-05-2019 12:04:34.8143 PM,45.51369,-73.56888,40.3908,16.308,13,1393.75,0.09185211,1.271812,53,3.82,54.0623,101,0.998997,32
09-05-2019 12:04:35.8142 PM,45.51373,-73.56886,40.73788,17.028,13,1393.75,0.09185211,1.271812,53,3.82,54.0623,101,0.998997,32
09-05-2019 12:04:36.8143 PM,45.51377,-73.56883,40.65982,17.208,13,1393.75,-0.107146,4.051819,53,12.17,100.5915,101,0.998997,32
09-05-2019 12:04:37.8143 PM,45.51385,-73.56881,40.71417,21.456,22,1260.75,0.2812891,0.8822778,53,2.65,21.90365,101,0.998997,32
09-05-2019 12:04:38.8143 PM,45.51392,-73.56882,40.45962,22.5,24,935.75,0.5685129,0.865631,53,2.6,23.75745,100,0.998997,32
09-05-2019 12:04:39.8145 PM,45.51398,-73.56879,40.41568,22.536,24,935.75,0.5685129,0.865631,53,2.6,23.75745,100,0.998997,32
09-05-2019 12:04:40.8144 PM,45.51403,-73.56878,40.13253,21.6,24,935.75,0.5685129,0.865631,53,2.6,23.75745,100,0.998997,32
09-05-2019 12:04:41.8148 PM,45.51408,-73.56875,40.33563,21.636,23,917.0,0.1531891,0.8323376,53,2.5,30.77767,101,0.998997,32
09-05-2019 12:04:42.8147 PM,45.51413,-73.56873,40.50418,21.852,23,917.0,0.1531891,0.8323376,53,2.5,30.77767,101,0.998997,32
09-05-2019 12:04:43.8147 PM,45.51418,-73.5687,40.50372,20.52,21,901.5,-0.2333135,0.712481,53,2.14,26.88438,100,0.998997,31
09-05-2019 12:04:44.8147 PM,45.51422,-73.56868,41.06817,19.8,21,856.25,-0.09927876,0.7257984,53,2.18,27.85777,101,0.998997,31
09-05-2019 12:04:45.8147 PM,45.51427,-73.56865,41.06216,19.332,17,827.25,-0.5701513,0.7257984,53,2.18,29.7998,101,0.998997,31
09-05-2019 12:04:46.8147 PM,45.51431,-73.56864,41.10498,14.328,17,827.25,-0.5701513,0.7257984,53,2.18,29.7998,101,0.998997,31
09-05-2019 12:04:47.8148 PM,45.51434,-73.56862,40.76782,13.14,17,827.25,-0.5701513,0.7257984,53,2.18,29.7998,101,0.998997,31
09-05-2019 12:04:48.8149 PM,45.51434,-73.56862,40.76782,13.14,17,827.25,-0.5701513,0.7257984,53,2.18,29.7998,101,0.998997,31
09-05-2019 12:04:49.8151 PM,45.51436,-73.56861,40.38327,11.34,17,827.25,-0.5701513,0.7257984,53,2.18,29.7998,101,0.998997,31
09-05-2019 12:04:50.8151 PM,45.51441,-73.5686,40.33386,14.616,14,804.5,-0.8888892,0.7491038,53,2.25,31.33295,101,0.998997,31
09-05-2019 12:04:51.8153 PM,45.51446,-73.56859,40.53823,15.3,16,1291.25,-0.410944,2.184054,53,6.56,93.93627,101,0.998997,31
09-05-2019 12:04:52.8155 PM,45.51449,-73.56857,40.57885,14.904,18,1485.0,0.3503709,2.913182,53,8.75,78.06444,101,0.998997,31
09-05-2019 12:04:53.8156 PM,45.51455,-73.56853,40.85443,20.556,20,1670.25,0.5729921,3.645638,53,10.95,84.94605,101,0.998997,31
09-05-2019 12:04:54.8166 PM,45.5146,-73.5685,41.04052,24.012,22,1905.25,0.5819658,5.257044,51,15.79,108.9071,101,0.998997,31
09-05-2019 12:04:55.8165 PM,45.51467,-73.56847,41.46484,27.468,22,1905.25,0.5819658,5.257044,51,15.79,108.9071,101,0.998997,31
09-05-2019 12:04:56.8168 PM,45.51476,-73.56844,41.27813,29.376,22,1905.25,0.5819658,5.257044,51,15.79,108.9071,101,0.998997,31
09-05-2019 12:04:57.8170 PM,45.51485,-73.5684,41.80569,32.76,26,2117.0,0.7341431,5.643249,51,16.95,101.8596,101,0.998997,31
09-05-2019 12:04:58.8171 PM,45.51493,-73.56836,41.76547,33.444,33,1295.25,0.7748612,0.8989246,51,2.7,14.6025,101,0.998997,31
09-05-2019 12:04:59.8174 PM,45.51501,-73.56831,41.71331,33.84,34,1225.0,0.4805681,0.9022539,51,2.71,23.9552,101,0.999424,31
09-05-2019 12:05:00.8177 PM,45.51508,-73.56828,41.87027,32.508,34,1225.0,0.4805681,0.9022539,51,2.71,23.9552,101,0.999424,31
09-05-2019 12:05:01.8181 PM,45.51516,-73.56825,41.99524,31.428,34,1225.0,0.4805681,0.9022539,51,2.71,23.9552,101,0.999424,31
09-05-2019 12:05:02.8180 PM,45.51523,-73.5682,42.00366,31.032,34,1225.0,0.4805681,0.9022539,51,2.71,23.9552,101,0.999424,31
09-05-2019 12:05:03.8181 PM,45.51529,-73.56818,41.84466,29.808,32,1171.0,-0.1654754,0.7587675,49,2.28,21.30997,101,0.9916465,30
09-05-2019 12:05:04.8182 PM,45.51537,-73.56814,41.74987,31.464,32,1171.0,-0.1654754,0.7587675,49,2.28,21.30997,101,0.9916465,30
09-05-2019 12:05:05.8183 PM,45.51545,-73.56811,41.80926,30.528,32,1171.0,-0.1654754,0.7587675,49,2.28,21.30997,101,0.9916465,30
09-05-2019 12:05:06.8185 PM,45.51553,-73.56806,41.66717,31.716,32,1171.0,-0.1654754,0.7587675,49,2.28,21.30997,101,0.9916465,30
09-05-2019 12:05:07.8188 PM,45.51561,-73.56803,41.62393,32.148,32,1171.0,-0.1654754,0.7587675,49,2.28,21.30997,101,0.9916465,30
09-05-2019 12:05:08.8188 PM,45.51569,-73.56799,41.81686,32.112,30,1087.5,-0.383747,0.8619854,49,2.57,24.9731,101,0.9241195,30
09-05-2019 12:05:09.8190 PM,45.51579,-73.56796,41.41543,31.788,30,1087.5,-0.383747,0.8619854,49,2.57,24.9731,101,0.9241195,30
09-05-2019 12:05:10.8192 PM,45.51587,-73.56792,41.17169,31.14,29,1257.0,-0.1104848,1.601606,49,4.45,46.56151,101,0.999424,30
09-05-2019 12:05:11.8194 PM,45.51596,-73.56788,41.05667,34.38,33,1571.0,0.1788615,3.327928,49,10.0,90.52343,101,0.9241195,30
09-05-2019 12:05:12.8195 PM,45.51603,-73.56785,41.14221,34.38,33,1571.0,0.1788615,3.327928,49,10.0,90.52343,101,0.9241195,30
09-05-2019 12:05:13.8196 PM,45.51613,-73.5678,41.21328,36.504,35,1535.0,0.5012022,2.540974,46,7.06,51.13577,101,0.9976855,29
09-05-2019 12:05:14.8198 PM,45.5162,-73.56774,40.93826,37.116,35,1407.75,0.2943571,0.9267761,46,2.78,20.41594,101,0.998997,29
09-05-2019 12:05:15.8318 PM,45.51627,-73.56772,40.76886,36.0,35,1289.75,0.01383515,0.7521117,46,2.26,19.06218,101,0.9859125,29
09-05-2019 12:05:16.8262 PM,45.51634,-73.56771,40.80099,35.388,35,1289.75,0.01383515,0.7521117,46,2.26,19.06218,101,0.9859125,29
09-05-2019 12:05:17.8264 PM,45.51643,-73.56766,41.06604,34.38,35,1289.75,0.01383515,0.7521117,46,2.26,19.06218,101,0.9859125,29
09-05-2019 12:05:18.8264 PM,45.51653,-73.56761,40.49603,34.704,34,1263.25,-0.4341727,0.7691661,46,2.28,19.92794,101,0.9821,28
09-05-2019 12:05:19.8265 PM,45.51661,-73.56758,40.44213,33.336,33,1186.5,-0.1955591,0.7619921,46,2.25,20.07827,101,0.987773,28
09-05-2019 12:05:20.8265 PM,45.51669,-73.56753,40.43832,32.94,32,1150.0,-0.1981879,0.7576158,46,2.25,21.37705,101,0.989725,28
09-05-2019 12:05:21.8266 PM,45.51676,-73.56749,40.38455,30.852,30,1117.75,-0.4302214,0.7594821,46,2.26,22.15356,101,0.9935375,28
09-05-2019 12:05:22.8269 PM,45.51682,-73.56744,40.53976,30.456,30,1117.75,-0.4302214,0.7594821,46,2.26,22.15356,101,0.9935375,28
09-05-2019 12:05:23.8270 PM,45.51691,-73.56744,40.46313,31.428,30,1117.75,-0.4302214,0.7594821,46,2.26,22.15356,101,0.9935375,28
09-05-2019 12:05:24.8278 PM,45.51699,-73.56741,40.69748,31.86,30,1442.0,-0.2788798,3.250563,46,9.71,97.92815,101,0.999424,28
09-05-2019 12:05:25.8274 PM,45.51706,-73.56737,41.06814,33.012,31,1323.25,0.04760734,1.547486,46,4.65,36.35136,101,0.9241195,28
09-05-2019 12:05:26.8275 PM,45.51714,-73.56733,40.93768,32.76,31,1368.75,0.04760734,1.939922,46,5.39,45.91767,101,0.9241195,28
09-05-2019 12:05:27.8277 PM,45.51721,-73.56731,40.68341,32.004,31,1261.5,-4.8572260000000006e-17,0.9357695,46,2.6,21.41323,101,0.9241195,28
09-05-2019 12:05:28.8277 PM,45.51731,-73.56726,40.73547,34.344,31,1261.5,-4.8572260000000006e-17,0.9357695,46,2.6,21.41323,101,0.9241195,28
09-05-2019 12:05:29.8279 PM,45.5174,-73.56725,40.80896,33.948,31,1261.5,-4.8572260000000006e-17,0.9357695,46,2.6,21.41323,101,0.9241195,28
09-05-2019 12:05:30.8281 PM,45.51747,-73.56721,40.94085,32.76,33,1190.5,0.3065506,0.9717606,45,2.7,24.12734,101,0.9615735,28
09-05-2019 12:05:31.8283 PM,45.51754,-73.56719,40.75894,31.788,29,1315.5,0.1206928,2.435083,45,7.04,66.45281,101,0.999424,28
09-05-2019 12:05:32.8286 PM,45.51763,-73.56715,40.44839,32.688,28,1029.5,-0.3333482,1.054953,45,3.17,27.07937,101,0.999424,28
09-05-2019 12:05:33.8287 PM,45.51768,-73.56712,40.24026,29.772,28,1029.5,-0.3333482,1.054953,45,3.17,27.07937,101,0.999424,28
09-05-2019 12:05:34.8288 PM,45.51772,-73.56708,39.87466,27.0,28,1029.5,-0.3333482,1.054953,45,3.17,27.07937,101,0.999424,28
09-05-2019 12:05:35.8288 PM,45.51775,-73.56705,39.82675,24.12,28,994.5,-0.1474904,0.7720792,45,2.32,25.32397,101,0.999424,28
09-05-2019 12:05:36.8290 PM,45.51782,-73.56702,39.89035,25.056,24,1140.5,-0.2050779,1.996757,45,6.0,67.79795,101,0.9241195,27
09-05-2019 12:05:37.8292 PM,45.51786,-73.56701,39.88617,23.796,24,1016.25,-0.2050779,0.982558,45,2.73,26.89908,101,0.9241195,27
09-05-2019 12:05:38.8293 PM,45.51793,-73.56699,40.08233,24.624,25,1178.0,0.1499011,1.853543,45,5.15,56.94777,101,0.9241195,27
09-05-2019 12:05:39.8296 PM,45.51799,-73.56696,39.97686,27.468,25,1178.0,0.1499011,1.853543,45,5.15,56.94777,101,0.9241195,27
09-05-2019 12:05:40.8298 PM,45.51804,-73.56692,39.93759,27.936,25,1178.0,0.1499011,1.853543,45,5.15,56.94777,101,0.9241195,27
09-05-2019 12:05:41.8299 PM,45.51813,-73.5669,39.5654,29.16,24,1635.0,0.098659,4.034606,45,11.21,106.9376,101,0.998997,27
09-05-2019 12:05:42.8302 PM,45.51818,-73.56685,39.56051,28.512,29,1618.75,0.7004122,3.555746,44,10.68,73.40465,101,0.998997,26
09-05-2019 12:05:43.8305 PM,45.51826,-73.56682,39.47015,31.14,31,1414.0,0.9641414,2.953134,44,8.87,61.3828,101,0.998997,26
09-05-2019 12:05:44.8304 PM,45.51833,-73.56679,39.32846,31.932,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26
09-05-2019 12:05:45.8308 PM,45.51841,-73.56675,39.27356,33.012,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26
09-05-2019 12:05:46.8309 PM,45.51848,-73.56672,39.29327,31.932,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26
09-05-2019 12:05:47.8311 PM,45.51855,-73.56667,39.35363,31.968,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26
09-05-2019 12:05:48.8315 PM,45.51863,-73.56664,39.60095,30.78,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26
09-05-2019 12:05:49.8317 PM,45.51863,-73.56664,39.60095,30.78,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26
09-05-2019 12:05:50.8319 PM,45.51874,-73.56657,39.57223,33.912,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26
09-05-2019 12:05:51.8319 PM,45.51877,-73.56652,39.47702,30.06,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26
09-05-2019 12:05:52.8320 PM,45.51888,-73.56647,39.72049,31.896,34,1243.75,0.4447766,0.8356669,44,2.51,19.70047,101,0.998997,26
09-05-2019 12:05:53.8328 PM,45.51897,-73.56645,39.88821,32.292,31,1225.75,-0.192822,0.9022539,43,2.71,24.40839,101,0.9241195,26
09-05-2019 12:05:54.8329 PM,45.51913,-73.56638,39.69809,32.616,31,1172.5,-0.05302302,0.824197,43,2.29,20.86243,101,0.999424,26
09-05-2019 12:05:55.8330 PM,45.51913,-73.56638,39.69809,32.616,31,1328.0,1.387779e-17,2.442699,43,7.34,69.90601,101,0.999424,26
09-05-2019 12:05:56.8331 PM,45.51923,-73.56633,39.92663,33.228,31,1328.0,1.387779e-17,2.442699,43,7.34,69.90601,101,0.999424,26
09-05-2019 12:05:57.8334 PM,45.51939,-73.56627,40.12796,33.3,31,1328.0,1.387779e-17,2.442699,43,7.34,69.90601,101,0.999424,26
09-05-2019 12:05:58.8336 PM,45.51945,-73.56624,40.18371,28.584,31,1328.0,1.387779e-17,2.442699,43,7.34,69.90601,101,0.999424,26
09-05-2019 12:05:59.8340 PM,45.51952,-73.56619,40.19,29.088,31,1328.0,1.387779e-17,2.442699,43,7.34,69.90601,101,0.999424,26
09-05-2019 12:06:00.8343 PM,45.51952,-73.56619,40.19,29.088,30,1505.25,-0.1357518,3.108285,43,9.34,78.53806,101,0.9241195,26
09-05-2019 12:06:01.8354 PM,45.5196,-73.56615,40.03198,32.688,34,1392.0,-0.01984703,1.022148,42,2.84,21.06886,101,0.9241195,25
