Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-05-2019 01:50:48.2572 PM,45.49984,-73.57256,28.02387,9.936,15,804.5,-0.56738,0.6858461,35,2.06,25.69816,101,0.998997,21
09-05-2019 01:50:49.2574 PM,45.49986,-73.57258,27.81943,6.264,15,804.5,-0.56738,0.6858461,35,2.06,25.69816,101,0.998997,21
09-05-2019 01:50:50.2575 PM,45.49986,-73.57259,27.67969,3.312,15,804.5,-0.56738,0.6858461,35,2.06,25.69816,101,0.998997,21
09-05-2019 01:50:51.2578 PM,45.49987,-73.57259,27.88668,1.584,15,804.5,-0.56738,0.6858461,35,2.06,25.69816,101,0.998997,21
09-05-2019 01:50:52.2579 PM,45.49987,-73.57259,27.88668,1.584,15,804.5,-0.56738,0.6858461,35,2.06,25.69816,101,0.998997,21
09-05-2019 01:50:53.2579 PM,45.49987,-73.57259,27.88668,1.584,13,804.5,-0.5843398,0.7058223,35,2.12,28.68205,101,0.998997,21
09-05-2019 01:50:54.2581 PM,45.49987,-73.57259,27.88668,1.584,13,804.5,-0.5843398,0.7058223,35,2.12,28.68205,101,0.998997,21
09-05-2019 01:50:55.2584 PM,45.49987,-73.57259,27.88668,1.584,13,804.5,-0.5843398,0.7058223,35,2.12,28.68205,101,0.998997,21
09-05-2019 01:50:56.2586 PM,45.49987,-73.57259,27.88668,1.584,3,637.5,-0.6246288,0.712481,35,2.14,28.95263,101,0.998997,21
09-05-2019 01:50:57.2588 PM,45.49987,-73.57259,27.88668,1.584,0,624.0,-0.4525924,0.6958342,35,2.09,35.68341,100,0.998997,21
09-05-2019 01:50:58.2591 PM,45.49987,-73.57259,27.88668,1.584,0,624.0,-0.4525924,0.6958342,35,2.09,35.68341,100,0.998997,21
09-05-2019 01:50:59.2593 PM,45.49987,-73.57259,27.88668,1.584,0,624.0,-0.4525924,0.6958342,35,2.09,35.68341,100,0.998997,21
09-05-2019 01:51:00.2594 PM,45.49987,-73.57259,27.88668,1.584,0,624.0,-0.4525924,0.6958342,35,2.09,35.68341,100,0.998997,21
09-05-2019 01:51:01.2596 PM,45.49987,-73.57259,27.88668,1.584,0,607.75,-0.1369876,0.6958342,35,2.09,36.45541,101,0.998997,21
09-05-2019 01:51:02.2596 PM,45.49987,-73.57259,27.88668,1.584,0,607.75,-0.1369876,0.6958342,35,2.09,36.45541,101,0.998997,21
09-05-2019 01:51:03.2600 PM,45.49987,-73.57259,27.88668,1.584,0,717.75,-8.604228e-16,0.5693189,35,1.71,30.62467,100,0.998997,21
09-05-2019 01:51:04.2597 PM,45.49987,-73.57259,27.88668,1.584,0,718.75,-8.604228e-16,0.5759776,35,1.73,26.23453,101,0.998997,21
09-05-2019 01:51:05.2600 PM,45.49987,-73.57259,27.88668,1.584,0,705.25,-8.604228e-16,0.5659896,35,1.7,25.74372,101,0.998997,21
09-05-2019 01:51:06.2599 PM,45.49987,-73.57259,27.88668,1.584,0,705.25,-8.604228e-16,0.5659896,35,1.7,25.74372,101,0.998997,21
09-05-2019 01:51:07.2601 PM,45.49987,-73.57259,27.88668,1.584,0,689.75,-8.604228e-16,0.5659896,35,1.7,26.23652,101,0.998997,21
09-05-2019 01:51:08.2602 PM,45.49987,-73.57259,27.88668,1.584,0,685.75,-8.604228e-16,0.5693189,35,1.71,26.9839,101,0.998997,21
09-05-2019 01:51:09.2604 PM,45.49987,-73.57259,27.88668,1.584,0,687.5,-8.604228e-16,0.5693189,35,1.71,27.1413,101,0.998997,21
09-05-2019 01:51:10.2606 PM,45.49987,-73.57259,27.88668,1.584,0,687.5,-8.604228e-16,0.5759776,35,1.73,27.38885,101,0.998997,21
09-05-2019 01:51:11.2608 PM,45.49987,-73.57259,27.88668,1.584,0,687.5,-8.604228e-16,0.5759776,35,1.73,27.38885,101,0.998997,21
09-05-2019 01:51:12.2610 PM,45.49987,-73.57259,27.88668,1.584,0,687.5,-8.604228e-16,0.5759776,35,1.73,27.38885,101,0.998997,21
09-05-2019 01:51:13.2611 PM,45.49987,-73.57259,27.88668,1.584,0,687.5,-8.604228e-16,0.5759776,35,1.73,27.38885,101,0.998997,21
09-05-2019 01:51:14.2611 PM,45.49987,-73.57259,27.88668,1.584,0,687.5,-8.604228e-16,0.5759776,35,1.73,27.38885,101,0.998997,21
09-05-2019 01:51:15.2613 PM,45.49987,-73.57259,27.88668,1.584,0,677.25,-8.604228e-16,0.5693189,35,1.71,27.07221,101,0.998997,21
09-05-2019 01:51:16.2614 PM,45.49987,-73.57259,27.88668,1.584,0,686.5,-8.604228e-16,0.5759776,35,1.73,27.80337,100,0.998997,21
09-05-2019 01:51:17.2615 PM,45.49987,-73.57259,27.88668,1.584,0,697.5,-8.604228e-16,0.5759776,35,1.73,27.42874,101,0.998997,21
09-05-2019 01:51:18.2616 PM,45.49987,-73.57259,27.88668,1.584,0,700.75,-8.604228e-16,0.5759776,35,1.73,26.99617,101,0.998997,21
09-05-2019 01:51:19.2618 PM,45.49987,-73.57259,27.88668,1.584,0,695.25,-8.604228e-16,0.5759776,35,1.73,26.87097,101,0.998997,21
09-05-2019 01:51:20.2618 PM,45.49987,-73.57259,27.88668,1.584,0,695.25,-8.604228e-16,0.5759776,35,1.73,26.87097,101,0.998997,21
09-05-2019 01:51:21.2619 PM,45.49987,-73.57259,27.88668,1.584,0,710.0,-8.604228e-16,0.5759776,35,1.73,27.08354,101,0.998997,21
09-05-2019 01:51:22.2619 PM,45.49987,-73.57259,27.88668,1.584,0,701.5,-8.604228e-16,0.5759776,35,1.73,26.52089,101,0.998997,21
09-05-2019 01:51:23.2622 PM,45.49987,-73.57259,27.88668,1.584,0,697.5,-8.604228e-16,0.5759776,35,1.73,26.84224,101,0.998997,21
09-05-2019 01:51:24.2627 PM,45.49987,-73.57259,27.88668,1.584,0,691.25,-8.604228e-16,0.5826363,35,1.75,27.30827,101,0.998997,21
09-05-2019 01:51:25.2629 PM,45.49987,-73.57259,27.88668,1.584,0,707.75,-8.604228e-16,0.5759776,35,1.73,27.24026,101,0.998997,21
09-05-2019 01:51:26.2635 PM,45.49987,-73.57259,27.88668,1.584,0,694.5,-8.604228e-16,0.5759776,35,1.73,26.6052,101,0.998997,21
09-05-2019 01:51:27.2639 PM,45.49987,-73.57259,27.88668,1.584,0,687.5,-8.604228e-16,0.5693189,35,1.71,26.79935,101,0.998997,21
09-05-2019 01:51:28.2642 PM,45.49987,-73.57259,27.88668,1.584,0,691.25,-8.604228e-16,0.5693189,35,1.71,27.07221,101,0.998997,21
09-05-2019 01:51:29.2642 PM,45.49987,-73.57259,27.88668,1.584,0,693.75,-8.604228e-16,0.5759776,35,1.73,27.24026,101,0.998997,21
09-05-2019 01:51:30.2645 PM,45.49987,-73.57259,27.88668,1.584,0,692.75,-8.604228e-16,0.5759776,35,1.73,27.1421,101,0.998997,21
09-05-2019 01:51:31.2645 PM,45.49987,-73.57259,27.88668,1.584,0,680.25,-8.604228e-16,0.5759776,35,1.73,27.18128,101,0.998997,21
09-05-2019 01:51:32.2647 PM,45.49987,-73.57259,27.88668,1.584,0,694.5,-8.604228e-16,0.5693189,35,1.71,27.36074,100,0.998997,21
09-05-2019 01:51:33.2653 PM,45.49987,-73.57259,27.88668,1.584,0,682.75,-8.604228e-16,0.5693189,35,1.71,26.79935,101,0.998997,21
09-05-2019 01:51:34.2652 PM,45.49987,-73.57259,27.88668,1.584,0,685.75,-8.604228e-16,0.5693189,35,1.71,27.26056,100,0.998997,21
09-05-2019 01:51:35.2652 PM,45.49987,-73.57259,27.88668,1.584,0,685.75,-8.604228e-16,0.5826363,35,1.75,27.77618,100,0.998997,21
09-05-2019 01:51:36.2654 PM,45.49987,-73.57259,27.88668,1.584,0,704.5,-8.604228e-16,0.5826363,35,1.75,27.77618,101,0.998997,21
09-05-2019 01:51:37.2654 PM,45.49987,-73.57259,27.88668,1.584,0,704.5,-8.604228e-16,0.5826363,35,1.75,27.77618,101,0.998997,21
09-05-2019 01:51:38.2655 PM,45.49987,-73.57259,27.88668,1.584,0,697.5,-8.604228e-16,0.5826363,35,1.75,27.03693,101,0.998997,21
09-05-2019 01:51:39.2656 PM,45.49987,-73.57259,27.88668,1.584,0,682.0,-8.604228e-16,0.5759776,35,1.73,26.99617,101,0.998997,21
09-05-2019 01:51:40.2657 PM,45.49987,-73.57259,27.88668,1.584,0,682.0,-8.604228e-16,0.5759776,35,1.73,26.99617,101,0.998997,21
09-05-2019 01:51:41.2658 PM,45.49987,-73.57259,27.88668,1.584,0,692.0,-8.604228e-16,0.5759776,35,1.73,27.60972,101,0.998997,21
09-05-2019 01:51:42.2660 PM,45.49988,-73.57264,28.27655,2.376,0,729.5,-8.604228e-16,1.418303,35,4.26,67.00448,101,0.998997,21
09-05-2019 01:51:43.2661 PM,45.49988,-73.57265,28.54157,5.076,0,729.5,-8.604228e-16,1.418303,35,4.26,67.00448,101,0.998997,21
09-05-2019 01:51:44.2662 PM,45.49989,-73.57267,28.34037,5.436,0,729.5,-8.604228e-16,1.418303,35,4.26,67.00448,101,0.998997,21
09-05-2019 01:51:45.2664 PM,45.4999,-73.57269,28.32276,5.148,0,729.5,-8.604228e-16,1.418303,35,4.26,67.00448,101,0.998997,21
09-05-2019 01:51:46.2665 PM,45.49991,-73.5727,28.21843,4.716,0,729.5,-8.604228e-16,1.418303,35,4.26,67.00448,101,0.998997,21
09-05-2019 01:51:47.2665 PM,45.49992,-73.57271,28.07778,2.592,0,985.75,-8.604228e-16,1.355046,35,4.07,60.72527,101,0.998997,21
09-05-2019 01:51:48.2666 PM,45.49992,-73.57271,28.07778,2.592,4,604.5,0.1102713,0.8356669,35,2.51,27.71451,101,0.998997,21
09-05-2019 01:51:49.2668 PM,45.49992,-73.57271,28.07778,2.592,3,631.25,-0.03768254,0.8356669,35,2.51,45.19368,101,0.998997,21
09-05-2019 01:51:50.2669 PM,45.49992,-73.57271,28.07778,2.592,3,619.5,-0.1479538,0.8356669,35,2.51,43.27855,101,0.998997,21
09-05-2019 01:51:51.2670 PM,45.49992,-73.57271,28.07778,2.592,3,618.75,-8.604228e-16,0.8356669,36,2.51,44.09941,101,0.998997,21
09-05-2019 01:51:52.2672 PM,45.49992,-73.57271,28.07778,2.592,0,620.25,-0.3198805,0.8256789,36,2.48,43.76671,101,0.998997,21
09-05-2019 01:51:53.2674 PM,45.49992,-73.57271,28.07778,2.592,0,619.5,-0.3198805,0.8256789,36,2.48,43.66086,101,0.998997,21
09-05-2019 01:51:54.2674 PM,45.49992,-73.57272,28.08864,1.044,0,637.5,-8.881784e-16,0.9488648,36,2.85,50.23553,101,0.998997,21
09-05-2019 01:51:55.2674 PM,45.49992,-73.57272,28.09471,2.844,0,637.5,-8.881784e-16,0.9488648,36,2.85,50.23553,101,0.998997,21
09-05-2019 01:51:56.2676 PM,45.49992,-73.57274,28.1518,5.544,0,637.5,-8.881784e-16,0.9488648,36,2.85,50.23553,101,0.998997,21
09-05-2019 01:51:57.2676 PM,45.49994,-73.57275,28.1596,6.66,0,921.0,-8.881784e-16,1.138638,36,3.42,58.58053,101,0.998997,21
09-05-2019 01:51:58.2676 PM,45.49994,-73.57278,28.15569,6.588,6,834.25,0.2930016,0.7590919,36,2.28,27.03228,101,0.998997,21
09-05-2019 01:51:59.2688 PM,45.49995,-73.57279,28.14404,6.732,6,816.25,0.2930016,0.779068,36,2.34,30.62859,101,0.998997,21
09-05-2019 01:52:00.2686 PM,45.49997,-73.57281,28.10044,6.948,6,835.75,-8.881784e-16,0.789056,36,2.37,31.70535,101,0.998997,21
09-05-2019 01:52:01.2687 PM,45.49998,-73.57282,28.15364,5.148,6,835.75,-8.881784e-16,0.789056,36,2.37,31.70535,101,0.998997,21
09-05-2019 01:52:02.2690 PM,45.49998,-73.57282,28.15364,5.148,6,835.75,-8.881784e-16,0.789056,36,2.37,31.70535,101,0.998997,21
09-05-2019 01:52:03.2689 PM,45.49998,-73.57282,28.15364,5.148,7,835.75,0.1495312,0.789056,36,2.37,30.96559,101,0.998997,22
09-05-2019 01:52:04.2691 PM,45.5,-73.57282,28.06656,1.188,3,685.75,-0.04424985,0.7590919,36,2.28,29.78968,101,0.998997,22
09-05-2019 01:52:05.2693 PM,45.5,-73.57282,28.07683,1.152,3,682.0,-0.1937811,0.8256789,36,2.48,39.49056,101,0.998997,22
09-05-2019 01:52:06.2697 PM,45.50002,-73.57282,28.03275,5.472,3,596.75,-8.881784e-16,0.732457,36,2.2,35.22457,101,0.998997,22
09-05-2019 01:52:07.2702 PM,45.50004,-73.57282,28.14659,10.116,3,596.75,-8.881784e-16,0.732457,36,2.2,35.22457,101,0.998997,22
09-05-2019 01:52:08.2701 PM,45.50008,-73.57281,28.31111,15.516,3,596.75,-8.881784e-16,0.732457,36,2.2,35.22457,101,0.998997,22
09-05-2019 01:52:09.2702 PM,45.50013,-73.57276,28.57626,20.952,0,1405.25,-0.3367483,2.340533,37,7.03,128.6383,100,0.998997,22
09-05-2019 01:52:10.2703 PM,45.50018,-73.57271,29.1048,24.156,17,1876.5,0.4850447,5.300326,37,15.92,124.1079,100,0.998997,22
09-05-2019 01:52:11.2705 PM,45.50023,-73.57266,29.24313,24.408,20,1539.75,1.278016,0.8090321,37,2.43,14.18625,101,0.998997,22
09-05-2019 01:52:12.2705 PM,45.50028,-73.5726,28.98356,20.736,23,1003.75,0.8735226,0.7724093,37,2.32,16.50622,101,0.998997,22
09-05-2019 01:52:13.2705 PM,45.50031,-73.57257,28.48889,13.968,23,1003.75,0.8735226,0.7724093,37,2.32,16.50622,101,0.998997,22
09-05-2019 01:52:14.2705 PM,45.50033,-73.57254,27.87449,8.82,23,1003.75,0.8735226,0.7724093,37,2.32,16.50622,101,0.998997,22
09-05-2019 01:52:15.2705 PM,45.50034,-73.57253,27.81466,5.004,25,845.25,0.7116005,0.7524332,38,2.26,24.66566,101,0.998997,23
09-05-2019 01:52:16.2705 PM,45.50035,-73.57252,27.74695,4.104,9,590.5,-0.4206327,0.7624212,38,2.29,29.77545,101,0.998997,23
09-05-2019 01:52:17.2707 PM,45.50036,-73.57251,27.74652,3.6,5,678.0,-1.318907,0.7491038,38,2.25,41.87652,101,0.998997,23
09-05-2019 01:52:18.2707 PM,45.50037,-73.5725,27.66055,3.42,3,658.5,-0.8717835,0.722469,38,2.17,35.17532,100,0.998997,23
09-05-2019 01:52:19.2709 PM,45.50038,-73.57249,27.64935,6.588,3,658.5,-0.8717835,0.722469,38,2.17,35.17532,100,0.998997,23
09-05-2019 01:52:20.2710 PM,45.5004,-73.57247,27.66335,10.944,3,658.5,-0.8717835,0.722469,38,2.17,35.17532,100,0.998997,23
09-05-2019 01:52:21.2711 PM,45.50043,-73.57244,27.67703,14.4,5,651.5,0.02856214,0.7957147,39,2.39,39.88872,101,0.998997,23
09-05-2019 01:52:22.2712 PM,45.50046,-73.5724,27.86986,18.936,10,1878.0,0.5250728,4.194982,39,12.6,213.2346,100,0.998997,23
09-05-2019 01:52:23.2712 PM,45.5005,-73.57236,27.92463,22.032,14,2091.25,0.8378349,4.434695,39,13.32,78.20061,100,0.998997,23
09-05-2019 01:52:24.2732 PM,45.50054,-73.5723,27.98344,21.456,20,1348.25,1.423164,0.8190202,39,2.46,12.96972,101,0.998997,23
09-05-2019 01:52:25.2714 PM,45.50059,-73.57226,27.78026,21.78,20,1169.5,0.8140292,0.779068,39,2.34,19.13581,101,0.998997,23
09-05-2019 01:52:26.2716 PM,45.50064,-73.5722,27.78485,23.364,22,1450.0,0.2106594,1.807837,39,5.43,51.19188,101,0.998997,23
09-05-2019 01:52:27.2722 PM,45.50068,-73.57215,27.93867,23.976,21,1460.0,0.05934003,1.511525,39,4.54,34.52148,101,0.998997,23
09-05-2019 01:52:28.2720 PM,45.50072,-73.57211,27.92192,21.024,22,951.5,-0.01192763,0.865631,39,2.6,19.6346,101,0.998997,23
09-05-2019 01:52:29.2720 PM,45.50076,-73.57207,27.67014,18.468,24,862.5,0.4397539,0.6991636,39,2.1,24.33392,101,0.998997,23
09-05-2019 01:52:30.2722 PM,45.5008,-73.57203,27.49529,18.144,24,862.5,0.4397539,0.6991636,39,2.1,24.33392,101,0.998997,23
09-05-2019 01:52:31.2723 PM,45.50084,-73.572,27.47331,16.488,24,862.5,0.4397539,0.6991636,39,2.1,24.33392,101,0.998997,23
09-05-2019 01:52:32.2726 PM,45.50087,-73.57196,27.47536,14.22,21,906.25,-0.009840055,0.6891755,39,2.07,26.4614,101,0.998997,23
09-05-2019 01:52:33.2727 PM,45.50089,-73.57194,27.39621,11.772,17,851.5,-0.5174037,0.6891755,39,2.07,25.18395,101,0.998997,23
09-05-2019 01:52:34.2729 PM,45.50092,-73.57192,27.32124,10.944,15,837.5,-0.4841606,0.712481,39,2.14,27.70962,101,0.998997,23
09-05-2019 01:52:35.2731 PM,45.50094,-73.57189,27.2198,10.872,13,826.5,-0.5750967,0.7058223,39,2.12,27.90953,101,0.998997,23
09-05-2019 01:52:36.2733 PM,45.50097,-73.57187,27.24961,10.656,13,826.5,-0.5750967,0.7058223,39,2.12,27.90953,101,0.998997,23
09-05-2019 01:52:37.2735 PM,45.50098,-73.57185,27.21018,8.784,13,826.5,-0.5750967,0.7058223,39,2.12,27.90953,101,0.998997,23
09-05-2019 01:52:38.2735 PM,45.501,-73.57183,27.24426,6.48,13,826.5,-0.5750967,0.7058223,39,2.12,27.90953,101,0.998997,23
09-05-2019 01:52:39.2736 PM,45.50101,-73.57182,27.24929,5.508,13,826.5,-0.5750967,0.7058223,39,2.12,27.90953,101,0.998997,23
09-05-2019 01:52:40.2737 PM,45.50103,-73.5718,27.25817,6.012,11,795.25,-0.5096979,0.7058223,39,2.12,28.28098,101,0.998997,23
09-05-2019 01:52:41.2738 PM,45.50104,-73.57178,27.29297,8.243999,6,904.5,-0.3564924,1.221871,39,3.67,50.88197,101,0.998997,23
09-05-2019 01:52:42.2740 PM,45.50105,-73.57177,27.33089,9.864,6,904.5,-0.3564924,1.221871,39,3.67,50.88197,101,0.998997,23
09-05-2019 01:52:43.2740 PM,45.50108,-73.57175,27.27135,12.132,6,904.5,-0.3564924,1.221871,39,3.67,50.88197,101,0.998997,23
09-05-2019 01:52:44.2745 PM,45.50111,-73.57172,27.19851,11.664,6,1148.25,-0.1449321,1.48489,39,4.46,54.36605,101,0.998997,23
09-05-2019 01:52:45.2758 PM,45.50113,-73.57171,27.17659,11.052,12,1110.0,0.2964449,0.6958342,39,2.09,20.06833,100,0.998997,22
09-05-2019 01:52:46.2744 PM,45.50115,-73.57169,27.15292,10.08,12,809.25,0.2964449,0.6958342,39,2.09,20.75988,101,0.998997,22
09-05-2019 01:52:47.2748 PM,45.50117,-73.57167,27.01748,9.612,11,871.0,-0.1508917,0.7058223,39,2.12,28.88382,101,0.998997,22
09-05-2019 01:52:48.2748 PM,45.50119,-73.57166,26.98752,8.316,10,867.75,-0.2881302,0.8057027,39,2.42,30.63365,101,0.998997,22
09-05-2019 01:52:49.2749 PM,45.5012,-73.57165,27.02015,6.768,9,829.5,-0.2851047,0.712481,39,2.14,27.19072,101,0.998997,22
09-05-2019 01:52:50.2750 PM,45.50121,-73.57163,27.02163,5.76,9,807.75,-0.1478662,0.7058223,39,2.12,28.1787,101,0.998997,22
09-05-2019 01:52:51.2753 PM,45.50122,-73.57163,27.02308,4.968,8,792.0,-0.1498129,0.7058223,39,2.12,28.93746,101,0.998997,22
09-05-2019 01:52:52.2753 PM,45.50123,-73.57163,27.00496,1.728,8,792.0,-0.1498129,0.7058223,39,2.12,28.93746,101,0.998997,22
09-05-2019 01:52:53.2759 PM,45.50123,-73.57163,27.00496,1.728,8,792.0,-0.1498129,0.7058223,39,2.12,28.93746,101,0.998997,22
09-05-2019 01:52:54.2760 PM,45.50125,-73.57163,27.09425,1.62,6,596.0,-0.4268548,0.7058223,39,2.12,29.51292,100,0.998997,22
09-05-2019 01:52:55.2764 PM,45.50126,-73.57164,27.13395,7.956,3,880.25,-0.4477043,2.120796,39,6.37,117.8405,101,0.998997,22
09-05-2019 01:52:56.2764 PM,45.50129,-73.57167,27.20857,12.6,4,1577.25,-0.06738093,3.162883,39,9.5,118.9924,100,0.998997,22
09-05-2019 01:52:57.2765 PM,45.50131,-73.57172,27.44054,17.1,9,1894.5,0.8689116,4.294862,39,12.9,90.17594,100,0.998997,22
09-05-2019 01:52:58.2768 PM,45.50134,-73.57178,27.74875,21.708,9,1894.5,0.8689116,4.294862,39,12.9,90.17594,100,0.998997,22
09-05-2019 01:52:59.2769 PM,45.50138,-73.57186,28.22119,25.272,14,2003.0,1.461728,4.471317,39,13.43,78.15971,100,0.998997,22
09-05-2019 01:53:00.2771 PM,45.50142,-73.57194,28.41031,26.46,14,2003.0,1.461728,4.471317,39,13.43,78.15971,100,0.998997,22
09-05-2019 01:53:01.2774 PM,45.50146,-73.57202,28.94114,25.884,24,1660.75,1.250935,1.601418,39,4.81,26.47681,101,0.998997,22
09-05-2019 01:53:02.2777 PM,45.5015,-73.5721,28.93086,24.732,25,995.25,0.6614673,0.8789485,39,2.64,17.52674,101,0.999424,22
09-05-2019 01:53:03.2779 PM,45.50154,-73.57217,29.19654,23.58,25,995.25,0.6614673,0.8789485,39,2.64,17.52674,101,0.999424,22
09-05-2019 01:53:04.2780 PM,45.50157,-73.57224,29.69578,22.752,25,915.5,0.1066306,0.9617711,39,2.89,32.01601,101,0.998997,22
09-05-2019 01:53:05.2780 PM,45.5016,-73.5723,29.84201,22.644,22,1125.75,-0.1642891,1.558136,39,4.68,56.36234,101,0.998997,22
09-05-2019 01:53:06.2781 PM,45.50164,-73.57237,29.97089,23.328,23,1354.5,-0.01370898,2.427096,39,7.29,71.39817,100,0.998997,22
09-05-2019 01:53:07.2781 PM,45.50167,-73.57245,30.52888,24.264,22,1510.0,0.0449121,3.246117,39,9.75,79.36465,100,0.998997,22
09-05-2019 01:53:08.2783 PM,45.50171,-73.57253,30.72424,26.064,22,1510.0,0.0449121,3.246117,39,9.75,79.36465,100,0.998997,22
09-05-2019 01:53:09.2783 PM,45.50175,-73.57261,30.58432,27.936,22,1510.0,0.0449121,3.246117,39,9.75,79.36465,100,0.998997,22
09-05-2019 01:53:10.2786 PM,45.50179,-73.57269,31.01442,29.376,23,1707.75,-0.05056721,4.218287,39,12.67,92.51266,100,0.998997,22
09-05-2019 01:53:11.2787 PM,45.50183,-73.57278,31.45443,29.412,28,1582.75,0.7566053,3.302716,39,9.92,64.04554,100,0.998997,22
09-05-2019 01:53:12.2790 PM,45.50188,-73.57287,31.77671,29.952,28,1558.5,0.7015045,3.815435,38,11.46,79.83141,100,0.998997,22
09-05-2019 01:53:13.2791 PM,45.50192,-73.57296,31.90832,28.836,28,1558.5,0.7015045,3.815435,38,11.46,79.83141,100,0.998997,22
09-05-2019 01:53:14.2792 PM,45.50196,-73.57304,31.65876,26.136,28,1558.5,0.7015045,3.815435,38,11.46,79.83141,100,0.998997,22
09-05-2019 01:53:15.2794 PM,45.50199,-73.5731,31.30219,19.908,28,1558.5,0.7015045,3.815435,38,11.46,79.83141,100,0.998997,22
09-05-2019 01:53:16.2796 PM,45.50201,-73.57316,30.87699,14.328,28,1558.5,0.7015045,3.815435,38,11.46,79.83141,100,0.998997,22
09-05-2019 01:53:17.2798 PM,45.50203,-73.57319,30.5125,10.008,30,832.0,0.1985541,0.779068,38,2.34,16.50126,101,0.998997,22
09-05-2019 01:53:18.2799 PM,45.50204,-73.57322,30.39695,5.544,14,856.25,-0.2737435,0.712481,38,2.14,28.26822,101,0.998997,22
09-05-2019 01:53:19.2800 PM,45.50204,-73.57322,30.39695,5.544,14,856.25,-0.2737435,0.712481,38,2.14,28.26822,101,0.998997,22
09-05-2019 01:53:20.2802 PM,45.50204,-73.57322,30.39695,5.544,14,856.25,-0.2737435,0.712481,38,2.14,28.26822,101,0.998997,22
09-05-2019 01:53:21.2803 PM,45.50204,-73.57322,30.39695,5.544,9,600.0,-1.157428,0.7158103,38,2.15,27.59598,101,0.998997,22
09-05-2019 01:53:22.2805 PM,45.50204,-73.57322,30.39695,5.544,3,714.0,-0.9948661,0.5959537,38,1.79,32.78761,100,0.998997,22
09-05-2019 01:53:23.2807 PM,45.50204,-73.57322,30.39695,5.544,3,700.0,-0.309736,0.6026124,38,1.81,27.86046,100,0.998997,22
09-05-2019 01:53:24.2810 PM,45.50204,-73.57322,30.39695,5.544,0,696.0,-0.4393117,0.5959537,38,1.79,28.10366,100,0.998997,22
09-05-2019 01:53:25.2811 PM,45.50204,-73.57322,30.39695,5.544,0,698.25,-0.4393117,0.5959537,38,1.79,28.26518,101,0.998997,22
09-05-2019 01:53:26.2814 PM,45.50204,-73.57322,30.39695,5.544,0,707.0,-1.054712e-15,0.5926244,39,1.78,28.0167,101,0.998997,22
09-05-2019 01:53:27.2815 PM,45.50204,-73.57322,30.39695,5.544,0,707.0,-1.054712e-15,0.5926244,39,1.78,28.0167,101,0.998997,22
09-05-2019 01:53:28.2815 PM,45.50204,-73.57322,30.39695,5.544,0,707.0,-1.054712e-15,0.5926244,39,1.78,28.0167,101,0.998997,22
09-05-2019 01:53:29.2816 PM,45.50204,-73.57322,30.39695,5.544,0,713.25,-1.054712e-15,0.5959537,39,1.79,27.91484,101,0.998997,22
09-05-2019 01:53:30.2816 PM,45.50204,-73.57322,30.39695,5.544,0,706.25,-1.054712e-15,0.5926244,39,1.78,27.51565,101,0.998997,22
09-05-2019 01:53:31.2818 PM,45.50204,-73.57322,30.39695,5.544,0,706.25,-1.054712e-15,0.5926244,39,1.78,27.51565,101,0.998997,22
09-05-2019 01:53:32.2820 PM,45.50204,-73.57322,30.39695,5.544,0,706.25,-1.054712e-15,0.5926244,39,1.78,27.51565,101,0.998997,22
09-05-2019 01:53:33.2821 PM,45.50204,-73.57322,30.39695,5.544,0,706.25,-1.054712e-15,0.5926244,39,1.78,27.51565,101,0.998997,22
09-05-2019 01:53:34.2826 PM,45.50204,-73.57322,30.39695,5.544,0,698.25,-1.054712e-15,0.5926244,39,1.78,27.78837,101,0.998997,22
09-05-2019 01:53:35.2827 PM,45.50204,-73.57322,30.39695,5.544,0,698.25,-1.054712e-15,0.5926244,39,1.78,27.78837,101,0.998997,22
09-05-2019 01:53:36.2827 PM,45.50204,-73.57322,30.39695,5.544,0,698.25,-1.054712e-15,0.5926244,39,1.78,27.78837,101,0.998997,22
09-05-2019 01:53:37.2828 PM,45.50204,-73.57322,30.39695,5.544,0,698.25,-1.054712e-15,0.5926244,39,1.78,27.78837,101,0.998997,22
09-05-2019 01:53:38.2830 PM,45.50204,-73.57322,30.39695,5.544,0,698.25,-1.054712e-15,0.5926244,39,1.78,27.78837,101,0.998997,22
09-05-2019 01:53:39.2831 PM,45.50204,-73.57322,30.39695,5.544,0,705.25,-1.054712e-15,0.5859656,38,1.76,27.79094,101,0.998997,22
09-05-2019 01:53:40.2832 PM,45.50204,-73.57322,30.39695,5.544,0,692.75,-1.054712e-15,0.5926244,38,1.78,27.73862,100,0.998997,22
09-05-2019 01:53:41.2834 PM,45.50204,-73.57322,30.39695,5.544,0,720.25,-1.054712e-15,0.5859656,38,1.76,27.92184,101,0.998997,22
09-05-2019 01:53:42.2838 PM,45.50204,-73.57322,30.39695,5.544,0,739.0,-1.054712e-15,0.5859656,38,1.76,26.85575,101,0.998997,22
09-05-2019 01:53:43.2838 PM,45.50204,-73.57322,30.39695,5.544,0,732.0,-1.054712e-15,0.5659896,38,1.7,25.28206,101,0.998997,22
