Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/21/2022 11:30:35.6525 AM,45.49674,-73.58759,87.0,0.0,0,0.0,2.775558e-16,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:30:36.6527 AM,45.49674,-73.58759,87.0,0.0,0,0.0,2.775558e-16,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:30:37.6528 AM,45.49674,-73.58759,87.0,0.0,4,0.0,0.4715497,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:30:38.6532 AM,45.49671,-73.58761,86.7,5.851774,4,0.0,0.4715497,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:30:39.6533 AM,45.49669,-73.58762,86.6,12.83388,18,2069.25,1.610135,0.2779878,27,0.0,97,100,0.999424,7
10/21/2022 11:30:40.6535 AM,45.49664,-73.58767,86.6,21.4318,23,1700.5,1.605571,4.59254,27,18.73733,72,100,1.008452,7
10/21/2022 11:30:41.6536 AM,45.49658,-73.58772,86.6,24.2113,23,1700.5,1.605571,4.59254,27,18.73733,72,100,1.008452,7
10/21/2022 11:30:42.6537 AM,45.49652,-73.58778,86.6,27.34101,24,1775.0,0.5826816,6.73809,27,17.75076,83,100,0.9948795,7
10/21/2022 11:30:43.6539 AM,45.49646,-73.58784,86.6,29.24961,24,1775.0,0.5826816,6.73809,27,17.75076,83,100,0.9948795,7
10/21/2022 11:30:44.6540 AM,45.49639,-73.58791,86.8,30.7005,29,2106.5,0.4609751,7.15764,23,17.6355,79,100,0.9773115,7
10/21/2022 11:30:45.6540 AM,45.49633,-73.588,87.0,31.33608,31,2294.25,0.4687358,9.784272,23,24.16533,90,100,0.991494,7
10/21/2022 11:30:46.6541 AM,45.49627,-73.58809,87.2,33.23726,31,2294.25,0.4687358,9.784272,23,24.16533,90,100,0.991494,7
10/21/2022 11:30:47.6542 AM,45.49621,-73.58818,87.4,35.04579,33,2360.0,0.3536863,10.2951,23,26.02673,89,100,1.012874,7
10/21/2022 11:30:48.6544 AM,45.49615,-73.58829,87.7,37.41393,33,2360.0,0.3536863,10.2951,23,26.02673,89,100,1.012874,7
10/21/2022 11:30:49.6544 AM,45.49609,-73.58839,88.0,38.4516,36,2369.5,0.4854749,9.975986,23,27.37425,91,100,1.02361,7
10/21/2022 11:30:50.6547 AM,45.49603,-73.58851,88.3,40.38428,36,2369.5,0.4854749,9.975986,23,27.37425,91,100,1.02361,7
10/21/2022 11:30:51.6548 AM,45.49596,-73.58863,88.7,41.85,39,2372.0,0.5166885,10.04357,21,27.37425,91,100,1.005798,7
10/21/2022 11:30:52.6550 AM,45.49589,-73.58875,89.1,42.87471,42,2212.0,0.4362082,9.070652,21,25.5697,84,100,1.010739,7
10/21/2022 11:30:53.6552 AM,45.49583,-73.58887,89.5,42.13537,42,2212.0,0.4362082,9.070652,21,25.5697,84,100,1.010739,7
10/21/2022 11:30:54.6554 AM,45.49577,-73.58899,89.9,42.20393,42,2212.0,0.4362082,9.070652,21,25.5697,84,100,1.010739,7
10/21/2022 11:30:55.6555 AM,45.4957,-73.58911,90.1,43.75489,42,2044.5,0.1747644,3.998165,21,18.73531,66,100,1.042948,7
10/21/2022 11:30:56.6556 AM,45.49562,-73.58923,90.6,44.75365,42,2044.5,0.1747644,3.998165,21,18.73531,66,100,1.042948,7
10/21/2022 11:30:57.6557 AM,45.49556,-73.58936,91.1,42.84136,44,1584.25,0.1251283,4.611365,21,18.3661,70,100,0.9931715,7
10/21/2022 11:30:58.6557 AM,45.49549,-73.58947,91.6,38.26815,44,1584.25,0.1251283,4.611365,21,18.3661,70,100,0.9931715,7
10/21/2022 11:30:59.6562 AM,45.49544,-73.58956,92.1,33.42627,38,0.0,-0.2711435,1.222341,21,20.33084,100,100,0.849486,7
10/21/2022 11:31:00.6561 AM,45.4954,-73.58964,92.6,27.01303,38,0.0,-0.2711435,1.222341,21,20.33084,100,100,0.849486,7
10/21/2022 11:31:01.6562 AM,45.49537,-73.58968,93.0,18.2854,38,0.0,-0.2711435,1.222341,21,20.33084,100,100,0.849486,7
10/21/2022 11:31:02.6564 AM,45.49535,-73.58971,93.3,12.88576,23,0.0,-1.328116,1.222341,21,0.0,100,100,0.849486,7
10/21/2022 11:31:03.7171 AM,45.49532,-73.58972,93.6,11.45154,23,0.0,-1.328116,1.222341,21,0.0,100,100,0.849486,7
10/21/2022 11:31:04.6567 AM,45.4953,-73.58973,94.2,9.657836,23,0.0,-1.328116,1.222341,21,0.0,100,100,0.849486,7
10/21/2022 11:31:05.6569 AM,45.49527,-73.58973,94.6,6.857953,11,0.0,-1.518823,1.222341,21,0.0,100,100,0.849486,7
10/21/2022 11:31:06.6571 AM,45.49525,-73.58973,95.4,5.138369,11,0.0,-1.518823,1.222341,21,0.0,100,100,0.849486,7
10/21/2022 11:31:07.6573 AM,45.49524,-73.58972,96.2,3.787532,4,0.0,-0.8791978,0.2779878,21,0.0,100,100,0.849486,7
10/21/2022 11:31:08.6574 AM,45.49523,-73.58971,96.8,0.0,3,0.0,-0.3766555,0.2779878,22,0.0,100,100,0.849486,7
10/21/2022 11:31:09.6576 AM,45.49522,-73.58971,97.2,0.0,3,0.0,-0.3766555,0.2779878,22,0.0,100,100,0.849486,7
10/21/2022 11:31:10.6588 AM,45.49522,-73.58971,97.5,0.0,2,0.0,-0.1853187,0.2779878,22,0.0,100,100,0.849486,7
10/21/2022 11:31:11.6584 AM,45.49522,-73.58971,97.5,0.0,2,0.0,-0.1853187,0.2779878,22,0.0,100,100,0.849486,7
10/21/2022 11:31:12.6586 AM,45.49522,-73.58971,97.5,0.0,1,0.0,-0.1882284,0.2779878,22,0.0,100,100,0.849486,7
10/21/2022 11:31:13.6587 AM,45.49522,-73.58971,97.5,0.0,0,0.0,-0.1537679,0.2779878,22,0.0,100,100,0.849486,7
10/21/2022 11:31:14.6589 AM,45.49522,-73.58971,97.5,0.0,0,0.0,-0.1537679,0.2779878,22,0.0,100,100,0.849486,7
10/21/2022 11:31:15.6590 AM,45.49522,-73.58971,97.5,0.0,0,0.0,-0.06642257,0.2779878,23,0.0,100,100,0.849486,7
10/21/2022 11:31:16.6591 AM,45.49522,-73.58971,97.5,0.0,0,0.0,-0.06642257,0.2779878,23,0.0,100,100,0.849486,7
10/21/2022 11:31:17.7290 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,23,0.0,100,100,0.849486,7
10/21/2022 11:31:18.6594 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,23,0.0,100,100,0.849486,7
10/21/2022 11:31:19.6596 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,23,0.0,100,100,0.849486,7
10/21/2022 11:31:20.6596 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,23,0.0,100,100,0.849486,7
10/21/2022 11:31:21.6597 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,23,0.0,100,100,0.849486,7
10/21/2022 11:31:22.6600 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,23,0.0,100,100,0.849486,7
10/21/2022 11:31:23.6601 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,23,0.0,100,100,0.849486,7
10/21/2022 11:31:24.6602 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,23,0.0,100,100,0.849486,7
10/21/2022 11:31:25.6604 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,24,0.0,100,100,0.849486,7
10/21/2022 11:31:26.6605 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,24,0.0,100,100,0.849486,7
10/21/2022 11:31:27.6606 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,24,0.0,100,100,0.849486,7
10/21/2022 11:31:28.6607 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,24,0.0,100,100,0.849486,7
10/21/2022 11:31:29.6609 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,24,0.0,100,100,0.849486,7
10/21/2022 11:31:30.6610 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,24,0.0,100,100,0.849486,7
10/21/2022 11:31:31.6612 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,24,0.0,100,100,0.849486,7
10/21/2022 11:31:32.6620 AM,45.49522,-73.58971,97.5,0.0,0,0.0,5.828671e-16,0.2779878,24,0.0,100,100,0.849486,7
10/21/2022 11:31:33.6622 AM,45.4952,-73.58969,97.9,9.20941,0,0.0,5.828671e-16,0.2779878,24,0.0,100,100,0.849486,7
10/21/2022 11:31:34.6623 AM,45.49517,-73.58968,97.8,12.86723,0,0.0,5.828671e-16,0.2779878,24,0.0,100,100,0.849486,7
10/21/2022 11:31:35.6627 AM,45.49515,-73.58964,97.7,17.31073,16,0.0,0.4191057,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:36.6628 AM,45.49513,-73.58958,97.6,17.24772,16,0.0,0.4191057,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:37.6631 AM,45.49512,-73.5895,97.6,21.62636,20,0.0,0.8177156,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:38.6631 AM,45.49512,-73.5894,97.6,27.39846,20,0.0,0.8177156,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:39.6632 AM,45.49513,-73.58928,97.5,31.54362,27,0.0,0.8906598,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:40.6633 AM,45.49516,-73.58916,97.5,32.59056,32,0.0,0.8269709,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:41.7195 AM,45.49518,-73.58905,97.5,29.45344,32,0.0,0.8269709,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:42.6635 AM,45.4952,-73.58897,97.2,22.40462,32,0.0,0.8269709,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:43.6637 AM,45.49522,-73.5889,96.6,18.60227,27,0.0,-0.2625614,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:44.6638 AM,45.49521,-73.58884,96.2,16.12851,27,0.0,-0.2625614,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:45.6643 AM,45.49519,-73.58878,96.0,17.28664,27,0.0,-0.2625614,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:46.6642 AM,45.49515,-73.58874,95.3,19.76966,17,0.0,-1.22974,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:47.6644 AM,45.49509,-73.58869,94.8,23.72952,17,0.0,-1.22974,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:48.6645 AM,45.49503,-73.58866,94.1,24.34286,17,0.0,-1.22974,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:49.6647 AM,45.49496,-73.58862,93.3,26.48122,24,0.0,-0.3478537,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:50.6649 AM,45.49489,-73.58858,92.5,29.74992,24,0.0,-0.3478537,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:51.6649 AM,45.49481,-73.58855,91.8,32.01614,24,0.0,-0.3478537,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:52.6650 AM,45.49473,-73.58849,91.3,32.33114,28,0.0,0.4876435,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:53.6652 AM,45.49465,-73.58846,90.5,32.19958,28,0.0,0.4876435,0.2779878,25,0.0,100,100,0.849486,7
10/21/2022 11:31:54.6654 AM,45.49457,-73.58842,89.9,31.77154,28,0.0,0.4876435,0.2779878,26,0.0,100,100,0.849486,7
10/21/2022 11:31:55.6655 AM,45.49449,-73.58841,89.1,31.17117,28,0.0,0.4876435,0.2779878,26,0.0,100,100,0.849486,7
10/21/2022 11:31:56.6656 AM,45.49442,-73.58842,87.9,28.72891,31,0.0,0.2844447,0.2779878,26,0.0,100,100,0.849486,7
10/21/2022 11:31:57.6661 AM,45.49435,-73.58844,87.0,26.45343,31,0.0,0.2844447,0.2779878,26,0.0,100,100,0.849486,7
10/21/2022 11:31:58.6662 AM,45.49428,-73.58849,85.8,28.48988,31,0.0,0.2844447,0.2779878,26,0.0,100,100,0.849486,7
10/21/2022 11:31:59.6662 AM,45.49421,-73.58855,84.4,31.22676,31,0.0,0.2844447,0.2779878,26,0.0,100,100,0.849486,7
10/21/2022 11:32:00.6664 AM,45.49414,-73.58864,83.2,34.55104,36,0.0,0.2639315,0.2779878,26,0.0,100,100,0.849486,7
10/21/2022 11:32:01.6664 AM,45.49407,-73.58875,82.3,37.47507,36,0.0,0.2639315,0.2779878,26,0.0,100,100,0.849486,7
10/21/2022 11:32:02.6668 AM,45.494,-73.58887,81.6,40.9828,41,0.0,0.4801793,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:03.6667 AM,45.49392,-73.589,80.6,43.77527,41,0.0,0.4801793,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:04.6675 AM,45.49383,-73.58912,79.8,46.77528,46,0.0,0.6081558,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:05.6672 AM,45.49373,-73.58923,78.9,47.46645,46,0.0,0.6081558,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:06.6673 AM,45.49362,-73.58936,77.7,50.85744,49,0.0,0.5255967,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:07.6675 AM,45.49351,-73.58948,76.7,53.3034,49,0.0,0.5255967,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:08.6676 AM,45.49338,-73.58958,75.5,53.98159,51,0.0,0.3807894,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:09.6677 AM,45.49326,-73.58965,74.1,52.70488,51,0.0,0.3807894,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:10.6679 AM,45.49313,-73.5897,72.5,54.45226,51,0.0,0.3807894,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:11.6680 AM,45.493,-73.58972,70.9,51.26881,51,0.0,0.3807894,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:12.6681 AM,45.49288,-73.58974,69.0,50.52946,51,0.0,0.3807894,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:13.6682 AM,45.49276,-73.58971,67.3,48.81914,51,0.0,0.3807894,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:14.6688 AM,45.49264,-73.58969,65.4,46.67151,51,0.0,0.3807894,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:15.6689 AM,45.49253,-73.58965,64.2,47.37194,46,0.0,0.06170142,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:16.6690 AM,45.49242,-73.5896,62.9,46.48806,46,0.0,0.06170142,0.2779878,27,0.0,100,100,0.849486,7
10/21/2022 11:32:17.6692 AM,45.4923,-73.58955,61.7,48.01123,47,0.0,-0.05090842,0.2779878,27,0.0,100,101,0.849486,7
10/21/2022 11:32:18.6693 AM,45.4922,-73.58945,60.8,49.02668,47,0.0,-0.05090842,0.2779878,27,0.0,100,101,0.849486,7
10/21/2022 11:32:19.6695 AM,45.4921,-73.58934,60.1,49.03779,50,0.0,0.2303754,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:20.6696 AM,45.49201,-73.58922,59.3,49.22309,50,0.0,0.2303754,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:21.6697 AM,45.49192,-73.58908,58.5,51.95627,51,0.0,0.2489151,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:32:22.6698 AM,45.49184,-73.58894,57.8,51.92662,52,0.0,0.1422915,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:32:23.6699 AM,45.49175,-73.5888,56.9,51.88956,52,0.0,0.1422915,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:32:24.6701 AM,45.49167,-73.58865,55.8,52.3769,51,0.0,-0.05335971,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:32:25.6702 AM,45.49158,-73.58851,55.1,52.40655,51,0.0,-0.05335971,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:32:26.6704 AM,45.4915,-73.58836,54.7,53.94268,52,1525.25,-0.05680871,4.537858,28,0.0,84,101,0.999424,7
10/21/2022 11:32:27.6704 AM,45.49141,-73.5882,54.3,56.38123,52,1525.25,-0.05680871,4.537858,28,0.0,84,101,0.999424,7
10/21/2022 11:32:28.6707 AM,45.49132,-73.58804,53.7,58.14529,56,1102.5,0.4271725,4.537858,25,10.13292,53,101,0.972523,7
10/21/2022 11:32:29.6708 AM,45.49123,-73.58787,53.7,58.23423,56,1102.5,0.4271725,4.537858,25,10.13292,53,101,0.972523,7
10/21/2022 11:32:30.6710 AM,45.49115,-73.5877,52.9,56.19778,57,0.0,0.4390085,4.537858,25,13.95868,100,101,0.849486,7
10/21/2022 11:32:31.6719 AM,45.49107,-73.58754,52.3,54.35776,57,0.0,0.4390085,4.537858,25,13.95868,100,101,0.849486,7
10/21/2022 11:32:32.6720 AM,45.49099,-73.58739,51.7,49.28424,57,0.0,0.4390085,0.2779878,25,0.0,101,101,0.849486,7
10/21/2022 11:32:33.6721 AM,45.49092,-73.58727,51.0,43.1471,57,0.0,0.4390085,0.2779878,25,0.0,101,101,0.849486,7
10/21/2022 11:32:34.6722 AM,45.49086,-73.58715,50.8,38.98712,45,0.0,-0.324206,0.2779878,25,0.0,101,101,0.849486,7
10/21/2022 11:32:35.6723 AM,45.49081,-73.58704,50.4,34.64368,37,0.0,-1.115944,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:32:36.6724 AM,45.49076,-73.58696,50.0,29.38302,28,0.0,-1.445912,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:32:37.6725 AM,45.49073,-73.58688,49.6,25.46578,28,0.0,-1.445912,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:32:38.7292 AM,45.4907,-73.58683,49.4,19.68071,22,0.0,-1.504372,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:32:39.6729 AM,45.49068,-73.5868,49.1,14.93703,10,0.0,-1.748931,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:32:40.6729 AM,45.49066,-73.58678,49.0,10.36568,10,0.0,-1.748931,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:32:41.6730 AM,45.49066,-73.58678,49.1,0.0,4,0.0,-1.692416,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:42.6736 AM,45.49066,-73.58678,49.0,0.0,4,0.0,-1.692416,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:43.6740 AM,45.49067,-73.58678,49.1,0.0,0,0.0,-0.9824811,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:44.6739 AM,45.49067,-73.58678,49.1,0.0,0,0.0,-0.2676509,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:45.6746 AM,45.49067,-73.58678,49.1,0.0,0,0.0,-0.2676509,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:46.6747 AM,45.49067,-73.58678,49.1,0.0,0,0.0,5.551115e-16,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:47.6749 AM,45.49067,-73.58678,49.1,0.0,0,0.0,5.551115e-16,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:48.6750 AM,45.49067,-73.58678,49.1,0.0,0,0.0,5.551115e-16,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:49.6751 AM,45.49067,-73.58678,49.1,0.0,2,0.0,0.1460454,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:50.6752 AM,45.49065,-73.58674,49.9,0.561459,10,0.0,0.574981,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:51.6753 AM,45.49064,-73.58671,50.1,10.72146,12,0.0,0.6674002,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:52.6754 AM,45.49062,-73.58668,50.2,13.02103,12,0.0,0.6674002,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:53.6756 AM,45.4906,-73.58664,50.4,13.74555,13,0.0,0.3502414,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:54.6759 AM,45.49058,-73.5866,50.4,13.15815,13,0.0,0.3502414,0.2779878,27,0.0,101,101,0.849486,7
10/21/2022 11:32:55.6759 AM,45.49055,-73.58656,50.5,14.22178,14,0.0,0.2031495,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:32:56.6761 AM,45.49053,-73.58651,50.6,17.77583,17,0.0,0.3306183,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:32:57.6763 AM,45.49049,-73.58646,50.6,20.53865,21,0.0,0.5861031,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:32:58.6765 AM,45.49045,-73.5864,50.8,18.69677,21,0.0,0.5861031,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:32:59.6765 AM,45.49043,-73.58635,50.8,17.59794,19,0.0,0.1183882,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:00.6767 AM,45.4904,-73.58631,51.0,15.82277,16,0.0,-0.5838788,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:01.6769 AM,45.49037,-73.58627,51.0,15.35952,16,0.0,-0.5838788,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:02.6770 AM,45.49036,-73.58623,51.1,13.04512,14,0.0,-0.5174057,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:03.6771 AM,45.49035,-73.5862,51.2,9.685631,14,0.0,-0.5174057,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:04.6777 AM,45.49033,-73.58617,51.3,7.625095,10,0.0,-0.5101192,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:05.6778 AM,45.49033,-73.58615,51.4,5.811008,7,0.0,-0.5874429,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:06.6848 AM,45.49033,-73.58614,51.3,0.0,7,0.0,-0.5874429,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:07.6848 AM,45.49032,-73.58613,51.3,0.0,4,0.0,-0.4996127,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:08.6851 AM,45.49031,-73.58613,51.3,0.0,4,0.0,-0.2602926,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:09.6851 AM,45.49031,-73.58613,51.3,0.0,4,0.0,-0.2602926,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:10.6853 AM,45.49029,-73.5861,51.5,6.731949,6,0.0,0.184955,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:11.6856 AM,45.49028,-73.58607,51.7,7.954929,8,0.0,0.3575984,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:12.6856 AM,45.49027,-73.58605,51.9,6.648564,8,0.0,0.3575984,0.2779878,28,0.0,101,101,0.849486,7
10/21/2022 11:33:13.6856 AM,45.49026,-73.58604,51.6,6.150107,8,0.0,0.1726434,0.2779878,29,0.0,101,101,0.849486,7
10/21/2022 11:33:14.6859 AM,45.49025,-73.58602,51.6,3.659675,5,0.0,-0.2031,0.2779878,29,0.0,101,101,0.849486,7
10/21/2022 11:33:15.7511 AM,45.49025,-73.58601,51.7,6.027809,5,975.75,-0.2031,0.4306854,29,0.0,84,101,0.849486,7
10/21/2022 11:33:16.6860 AM,45.49024,-73.58598,52.2,9.426211,5,975.75,-0.2031,0.4306854,29,0.0,84,101,0.849486,7
10/21/2022 11:33:17.6862 AM,45.49022,-73.58595,52.6,8.397796,9,1150.5,0.4475756,1.362532,29,5.607566,46,101,0.849486,7
10/21/2022 11:33:18.6863 AM,45.4902,-73.58593,53.3,11.32924,9,1150.5,0.4475756,1.362532,29,5.607566,46,101,0.849486,7
10/21/2022 11:33:19.6864 AM,45.49018,-73.58589,53.7,15.30763,10,0.0,0.5673433,0.4894152,27,4.455806,31,101,0.849486,7
10/21/2022 11:33:20.6868 AM,45.49016,-73.58584,54.2,19.81042,10,0.0,0.5673433,0.4894152,27,4.455806,31,101,0.849486,7
10/21/2022 11:33:21.6868 AM,45.49012,-73.58578,54.7,23.99635,25,1110.75,0.8345009,4.267701,27,0.0,86,101,0.999424,7
10/21/2022 11:33:22.6870 AM,45.49009,-73.58572,55.1,24.04823,26,239.0,0.8246704,0.4559261,27,4.889299,35,101,0.849486,7
10/21/2022 11:33:23.6871 AM,45.49006,-73.58566,55.6,20.94075,26,239.0,0.8246704,0.4559261,27,4.889299,35,101,0.849486,7
10/21/2022 11:33:24.6871 AM,45.49003,-73.5856,56.2,17.39597,19,0.0,-0.50255,0.2779878,27,3.035858,101,101,0.849486,7
10/21/2022 11:33:25.6873 AM,45.49001,-73.58556,56.9,15.68379,19,0.0,-0.50255,0.2779878,27,3.035858,101,101,0.849486,7
10/21/2022 11:33:26.6874 AM,45.48998,-73.58552,57.5,15.28354,19,0.0,-0.6124871,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:27.6877 AM,45.48994,-73.58548,57.9,17.72394,19,0.0,-0.6124871,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:28.6877 AM,45.48991,-73.58543,58.5,15.4744,17,0.0,-0.1079909,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:29.6878 AM,45.48988,-73.5854,59.5,12.87464,17,0.0,-0.1079909,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:30.6879 AM,45.48985,-73.58537,60.6,13.33975,14,0.0,-0.3257633,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:31.6881 AM,45.48982,-73.58534,61.8,10.78261,11,0.0,-0.487471,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:32.6882 AM,45.4898,-73.58532,62.5,6.453999,11,0.0,-0.487471,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:33.6884 AM,45.48979,-73.58531,63.2,4.061776,6,0.0,-0.8619687,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:34.6885 AM,45.48978,-73.5853,64.5,0.0,6,0.0,-0.8619687,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:35.6886 AM,45.48977,-73.58527,65.2,0.0,6,0.0,-0.8619687,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:36.6888 AM,45.48976,-73.58524,66.2,8.168024,6,0.0,-0.8619687,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:37.6889 AM,45.48974,-73.58521,67.0,9.198292,8,0.0,-0.5087113,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:38.6890 AM,45.48973,-73.58518,67.7,9.335414,8,0.0,-0.5087113,0.2779878,26,0.0,101,101,0.849486,7
10/21/2022 11:33:39.6892 AM,45.4897,-73.58516,68.7,11.07167,12,0.0,0.2866915,0.2779878,26,0.0,101,101,0.849486,7
