Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/21/2022 12:24:41.5953 PM,45.46432,-73.60855,15.0,89.58328,88,876.25,0.007384505,0.4332145,23,9.367867,36,100,0.849486,10
10/21/2022 12:24:42.5954 PM,45.46421,-73.60882,15.2,84.51347,85,0.0,-0.294908,0.2779878,23,11.28076,101,100,0.849486,10
10/21/2022 12:24:43.5955 PM,45.46411,-73.60908,15.3,83.50916,83,0.0,-0.4318607,0.2779878,23,0.0,101,101,0.849486,10
10/21/2022 12:24:44.5957 PM,45.46401,-73.60934,15.4,81.50235,81,0.0,-0.474203,0.2779878,23,0.0,101,101,0.849486,10
10/21/2022 12:24:45.5958 PM,45.46391,-73.6096,15.8,81.82477,81,0.0,-0.474203,0.2779878,23,0.0,101,101,0.849486,10
10/21/2022 12:24:46.5958 PM,45.46381,-73.60985,16.3,82.58636,81,1451.0,-0.2355527,1.190258,23,0.0,71,101,0.849486,10
10/21/2022 12:24:47.5962 PM,45.4637,-73.61011,16.6,84.13731,82,2309.25,0.1147026,12.57601,23,17.75528,96,101,0.999424,10
10/21/2022 12:24:48.5962 PM,45.4636,-73.61037,17.1,84.12064,83,2251.5,0.234337,7.983699,23,26.49124,90,101,1.003297,10
10/21/2022 12:24:49.5964 PM,45.46349,-73.61063,17.3,85.41219,84,2383.0,0.2388966,9.918717,23,26.40272,92,101,0.9929885,10
10/21/2022 12:24:50.5965 PM,45.46338,-73.61089,17.7,87.07432,86,2492.25,0.359811,11.70984,22,27.64103,91,101,1.020713,10
10/21/2022 12:24:51.5967 PM,45.46327,-73.61116,18.2,88.26765,86,2492.25,0.359811,11.70984,22,27.64103,91,101,1.020713,10
10/21/2022 12:24:52.5967 PM,45.46315,-73.61143,18.6,88.59378,88,2271.0,0.445871,9.205312,22,29.0062,91,101,1.002718,10
10/21/2022 12:24:53.5970 PM,45.46304,-73.61171,18.9,89.53511,88,2355.5,0.2053221,10.06045,22,27.01207,93,101,1.003237,10
10/21/2022 12:24:54.5972 PM,45.46292,-73.61198,19.0,89.98168,88,2355.5,0.2053221,10.06045,22,27.01207,93,101,1.003237,10
10/21/2022 12:24:55.5974 PM,45.4628,-73.61227,19.0,90.52831,88,2355.5,0.2053221,10.06045,22,27.01207,93,101,1.003237,10
10/21/2022 12:24:56.5975 PM,45.46268,-73.61255,19.0,94.54006,91,2614.75,0.2375115,11.97148,21,28.01714,93,101,0.9881695,10
10/21/2022 12:24:57.5976 PM,45.46255,-73.61284,18.9,97.27324,94,2841.5,0.4352675,12.45357,21,30.19982,90,101,0.9929275,10
10/21/2022 12:24:58.5978 PM,45.46243,-73.61314,18.9,99.00209,97,2841.5,0.537417,12.3202,21,32.81874,90,101,0.991738,10
10/21/2022 12:24:59.5979 PM,45.4623,-73.61345,18.7,100.3955,99,2642.0,0.5576357,10.32275,21,30.63082,84,100,0.989908,10
10/21/2022 12:25:00.5981 PM,45.46217,-73.61375,18.7,100.7328,99,2642.0,0.5576357,10.32275,21,30.63082,84,100,0.989908,10
10/21/2022 12:25:01.5983 PM,45.46204,-73.61407,18.8,100.7068,100,2526.0,0.3371575,10.32275,20,29.4974,87,100,1.019371,10
10/21/2022 12:25:02.5985 PM,45.46191,-73.61437,18.8,101.487,100,2526.0,0.3371575,10.32275,20,29.4974,87,100,1.019371,10
10/21/2022 12:25:03.5985 PM,45.46178,-73.61469,18.9,102.3319,100,2718.25,0.1191828,10.94019,20,28.62376,88,100,1.019371,10
10/21/2022 12:25:04.5986 PM,45.46165,-73.61501,18.9,103.0935,102,2715.5,0.170157,10.59107,20,31.50232,90,100,0.9852415,10
10/21/2022 12:25:05.5987 PM,45.46152,-73.61532,18.9,103.466,102,2331.75,0.170157,8.388946,20,27.62407,79,99,0.9925615,10
10/21/2022 12:25:06.5989 PM,45.46139,-73.61564,19.0,103.4919,102,1964.25,8.326673e-17,6.772243,20,25.22156,84,99,1.019218,11
10/21/2022 12:25:07.5990 PM,45.46125,-73.61595,19.1,103.7513,102,1964.25,8.326673e-17,6.772243,20,25.22156,84,99,1.019218,11
10/21/2022 12:25:08.5991 PM,45.46113,-73.61626,19.3,101.4036,101,2296.5,-0.09513443,8.014653,20,22.51114,89,99,1.002291,11
10/21/2022 12:25:09.5992 PM,45.461,-73.61657,19.6,101.4221,101,2489.5,-0.09513443,9.991728,20,24.84028,84,99,1.023092,11
10/21/2022 12:25:10.5994 PM,45.46087,-73.61688,19.8,101.9076,101,2489.5,-0.09513443,9.991728,20,24.84028,84,99,1.023092,11
10/21/2022 12:25:11.5995 PM,45.46074,-73.6172,20.2,102.3653,101,2537.25,8.326673e-17,9.824342,20,27.56902,86,99,0.98942,11
10/21/2022 12:25:12.5996 PM,45.46061,-73.61751,20.5,101.6278,101,2401.0,8.326673e-17,8.770353,20,27.11765,83,98,0.986614,11
10/21/2022 12:25:13.5999 PM,45.46048,-73.61781,20.9,101.1497,101,2269.75,8.326673e-17,8.488523,20,26.58896,86,98,0.976915,11
10/21/2022 12:25:14.6003 PM,45.46034,-73.61811,21.1,100.6531,101,2269.75,8.326673e-17,8.488523,20,26.58896,86,98,0.976915,11
10/21/2022 12:25:15.6004 PM,45.4602,-73.61841,21.2,99.104,100,1217.25,-0.1208138,0.5889969,20,11.98319,41,98,0.849486,11
10/21/2022 12:25:16.6005 PM,45.46006,-73.61869,21.2,97.10832,98,0.0,-0.3392877,1.977237,20,15.83113,101,98,0.849486,11
10/21/2022 12:25:17.6006 PM,45.45993,-73.61897,21.3,94.755,95,0.0,-0.5716134,0.2779878,20,0.0,101,98,0.849486,11
10/21/2022 12:25:18.6008 PM,45.45979,-73.61924,21.4,91.31029,92,0.0,-0.6509675,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:25:19.6009 PM,45.45966,-73.6195,21.5,88.64196,92,0.0,-0.6509675,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:25:20.6011 PM,45.45953,-73.61974,21.5,86.79823,89,0.0,-0.6387303,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:25:21.6012 PM,45.45939,-73.61998,21.4,85.21391,86,0.0,-0.6714225,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:25:22.6014 PM,45.45926,-73.62022,21.2,84.24294,86,0.0,-0.6714225,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:25:23.6016 PM,45.45912,-73.62044,21.1,82.66048,84,0.0,-0.5608328,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:25:24.6016 PM,45.45899,-73.62065,20.9,81.67653,84,0.0,-0.5608328,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:25:25.6018 PM,45.45885,-73.62087,20.9,81.27258,82,0.0,-0.3602257,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:25:26.6019 PM,45.45872,-73.62109,20.7,81.34114,81,0.0,-0.2147045,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:25:27.6020 PM,45.45859,-73.62131,20.3,82.19352,81,0.0,-0.08479135,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:25:28.6022 PM,45.45846,-73.62153,20.1,81.18549,81,0.0,-0.08479135,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:25:29.6022 PM,45.45833,-73.62174,20.1,79.52705,81,0.0,1.249001e-16,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:30.6023 PM,45.45819,-73.62195,20.2,76.8995,79,0.0,-0.1960137,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:31.6025 PM,45.45807,-73.62215,20.1,71.10888,73,0.0,-0.8676389,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:32.6027 PM,45.45795,-73.62232,19.9,66.01127,66,0.0,-1.413821,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:33.6027 PM,45.45785,-73.62249,20.0,62.36086,66,0.0,-1.413821,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:34.6029 PM,45.45774,-73.62264,19.9,59.36456,66,0.0,-1.413821,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:35.6031 PM,45.45765,-73.6228,19.7,56.3905,57,0.0,-1.17022,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:36.6032 PM,45.45755,-73.62293,19.4,54.78951,57,0.0,-1.17022,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:37.6038 PM,45.45746,-73.62307,19.2,53.70179,54,0.0,-0.7532026,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:38.6039 PM,45.45737,-73.6232,18.9,52.60852,54,0.0,-0.7532026,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:39.6041 PM,45.45728,-73.62334,18.7,52.03409,52,0.0,-0.4539253,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:40.6042 PM,45.45719,-73.62347,18.6,51.3633,52,0.0,-0.4539253,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:41.6044 PM,45.4571,-73.6236,18.3,54.35961,52,0.0,-0.1287469,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:42.6045 PM,45.457,-73.62373,17.9,56.10513,54,1702.0,0.161114,1.491738,21,0.0,70,101,0.969351,11
10/21/2022 12:25:43.6046 PM,45.4569,-73.62388,17.6,57.89328,57,1926.5,0.5035138,8.334319,21,18.12881,83,101,1.011227,11
10/21/2022 12:25:44.6048 PM,45.4568,-73.62402,17.3,58.57518,57,1926.5,0.5035138,8.334319,21,18.12881,83,101,1.011227,11
10/21/2022 12:25:45.6049 PM,45.4567,-73.62418,17.0,59.02732,58,1641.25,0.4555645,5.502635,21,18.12881,83,101,0.974292,11
10/21/2022 12:25:46.6050 PM,45.4566,-73.62432,16.6,58.28982,58,1641.25,0.4555645,5.502635,21,18.12881,83,101,0.974292,11
10/21/2022 12:25:47.6051 PM,45.4565,-73.62447,16.4,57.31144,58,243.75,0.1131647,0.4847557,21,7.793063,37,101,0.849486,11
10/21/2022 12:25:48.6056 PM,45.45641,-73.62461,16.3,58.2435,56,0.0,-0.2035019,0.2779878,21,3.15935,101,101,0.849486,11
10/21/2022 12:25:49.6058 PM,45.45631,-73.62475,16.2,52.96986,56,0.0,-0.2035019,0.2779878,21,3.15935,101,101,0.849486,11
10/21/2022 12:25:50.6060 PM,45.45622,-73.62488,16.2,50.30895,54,0.0,-0.4266492,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:51.6061 PM,45.45613,-73.62501,16.4,48.79319,49,0.0,-0.6436255,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:52.6062 PM,45.45605,-73.62513,16.2,47.7166,49,0.0,-0.6436255,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:53.6935 PM,45.45597,-73.62524,16.0,46.85867,48,0.0,-0.5429211,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:54.6066 PM,45.45589,-73.62537,15.9,46.20085,48,0.0,-0.5429211,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:55.6067 PM,45.45581,-73.62548,15.8,45.74131,46,0.0,-0.2301295,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:56.6069 PM,45.45573,-73.6256,15.8,44.84446,45,0.0,-0.2179005,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:57.6070 PM,45.45566,-73.6257,15.7,43.78454,44,0.0,-0.2240511,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:25:58.6071 PM,45.45558,-73.62582,15.6,42.62456,43,0.0,-0.2262666,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:25:59.6072 PM,45.45551,-73.62592,15.5,41.74068,43,0.0,-0.2262666,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:00.6073 PM,45.45544,-73.62602,15.4,40.61406,41,0.0,-0.301778,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:01.6074 PM,45.45537,-73.62612,15.1,39.64494,39,0.0,-0.3686057,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:02.6077 PM,45.4553,-73.62622,15.0,38.92597,39,0.0,-0.3686057,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:03.6078 PM,45.45523,-73.62632,15.6,39.52449,38,0.0,-0.284181,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:04.6079 PM,45.45517,-73.62642,15.9,40.17118,38,0.0,-0.284181,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:05.6080 PM,45.45509,-73.62653,16.0,41.0736,39,0.0,-0.04004816,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:06.6082 PM,45.45502,-73.62663,15.9,41.13475,39,0.0,-0.04004816,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:07.6083 PM,45.45495,-73.62673,15.9,40.43431,39,0.0,-0.04004816,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:08.6084 PM,45.45488,-73.62683,15.9,39.53931,40,0.0,0.111559,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:09.6086 PM,45.45481,-73.62692,15.8,38.4516,38,0.0,-0.1112497,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:10.6087 PM,45.45475,-73.62702,15.8,37.09521,38,0.0,-0.1112497,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:11.6092 PM,45.45469,-73.62711,15.9,36.34104,36,0.0,-0.3794264,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:26:12.6093 PM,45.45463,-73.6272,15.6,34.51583,36,0.0,-0.3794264,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:26:13.6098 PM,45.45457,-73.62728,15.8,34.10632,34,0.0,-0.3796683,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:26:14.6096 PM,45.45451,-73.62737,16.3,35.35154,34,1760.0,-0.1581748,0.2779878,23,0.0,69,101,0.849486,11
10/21/2022 12:26:15.6098 PM,45.45444,-73.62746,16.5,38.71844,34,1760.0,-0.1581748,0.2779878,23,0.0,69,101,0.849486,11
10/21/2022 12:26:16.6099 PM,45.45437,-73.62757,16.6,41.9093,39,1760.0,0.4270498,9.302804,23,21.98506,98,101,0.974963,11
10/21/2022 12:26:17.6099 PM,45.4543,-73.62768,16.5,44.14958,42,1747.75,0.6943982,6.730737,21,17.94699,80,101,0.993385,11
10/21/2022 12:26:18.6101 PM,45.45422,-73.62779,16.4,44.14587,44,1739.5,0.4747202,6.204139,21,18.84041,84,101,1.036543,11
10/21/2022 12:26:19.6103 PM,45.45414,-73.62791,16.5,45.70424,44,1739.5,0.4747202,6.204139,21,18.84041,84,101,1.036543,11
10/21/2022 12:26:20.6103 PM,45.45406,-73.62802,16.9,46.42506,45,1794.0,0.3270357,6.687046,21,19.6444,88,101,0.965325,11
10/21/2022 12:26:21.6104 PM,45.45397,-73.62814,16.7,47.22185,47,1834.75,0.333754,7.476698,21,20.4901,89,101,0.9796295,11
10/21/2022 12:26:22.6105 PM,45.45388,-73.62827,16.4,50.38493,47,1834.75,0.333754,7.476698,21,20.4901,89,101,0.9796295,11
10/21/2022 12:26:23.6107 PM,45.4538,-73.6284,16.3,50.3701,50,1526.5,0.5865521,5.917785,20,16.24642,69,101,1.01196,11
10/21/2022 12:26:24.6107 PM,45.4537,-73.62852,15.7,49.64558,49,0.0,0.3094591,0.976151,20,19.85312,101,101,0.849486,11
10/21/2022 12:26:25.6110 PM,45.45362,-73.62865,15.5,49.64002,49,0.0,0.3094591,0.976151,20,19.85312,101,101,0.849486,11
10/21/2022 12:26:26.6111 PM,45.45353,-73.62878,15.1,49.5029,49,0.0,-0.06300288,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:26:27.6113 PM,45.45345,-73.62891,15.0,49.47695,50,0.0,0.1041354,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:26:28.6114 PM,45.45336,-73.62903,14.9,49.27868,50,0.0,0.1041354,0.2779878,20,0.0,101,101,0.849486,11
10/21/2022 12:26:29.6115 PM,45.45327,-73.62916,15.4,47.66657,49,0.0,-0.01458876,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:26:30.6784 PM,45.45319,-73.62928,15.9,46.39356,49,0.0,-0.01458876,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:26:31.6119 PM,45.45311,-73.62939,16.2,44.7481,47,0.0,-0.2700339,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:26:32.6120 PM,45.45303,-73.62951,16.7,43.21567,44,0.0,-0.356325,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:26:33.6121 PM,45.45295,-73.62962,16.9,42.02604,44,0.0,-0.356325,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:26:34.6123 PM,45.45289,-73.62972,17.0,40.58997,42,0.0,-0.4248541,0.2779878,21,0.0,101,101,0.849486,11
10/21/2022 12:26:35.6124 PM,45.45282,-73.62983,16.8,39.12054,40,0.0,-0.396519,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:36.6125 PM,45.45275,-73.62993,16.8,38.40528,40,0.0,-0.396519,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:37.6127 PM,45.45269,-73.63003,17.1,38.42196,38,0.0,-0.3261405,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:38.6127 PM,45.45262,-73.63012,17.2,37.01368,38,0.0,-0.3261405,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:39.6131 PM,45.45256,-73.63021,17.8,33.96919,38,0.0,-0.1494603,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:40.6131 PM,45.45251,-73.63029,18.0,28.98277,31,0.0,-0.4249924,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:41.6132 PM,45.45246,-73.63036,18.1,24.91915,31,0.0,-0.4249924,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:42.6134 PM,45.45242,-73.63041,18.3,21.20388,26,0.0,-0.9826861,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:43.6135 PM,45.45239,-73.63046,18.7,19.34903,19,0.0,-1.122532,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:44.6136 PM,45.45236,-73.63051,18.9,17.67391,19,0.0,-1.122532,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:45.6147 PM,45.45233,-73.63055,18.9,16.59361,18,0.0,-0.6846451,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:46.6143 PM,45.4523,-73.63058,19.1,15.33358,15,0.0,-0.3252158,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:47.6145 PM,45.45228,-73.63062,19.1,14.70726,15,0.0,-0.3252158,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:48.6147 PM,45.45225,-73.63066,19.2,13.99756,14,0.0,-0.3193091,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:49.6150 PM,45.45223,-73.63069,19.1,13.30639,13,0.0,-0.1903876,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:50.6150 PM,45.45221,-73.63072,19.2,15.73568,13,0.0,-0.1903876,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:51.6151 PM,45.45218,-73.63077,19.0,19.3657,14,0.0,0.03981064,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:52.6152 PM,45.45214,-73.63082,18.8,22.28233,22,0.0,0.6597676,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:53.6153 PM,45.4521,-73.63087,18.7,22.3898,22,0.0,0.6597676,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:54.6155 PM,45.45206,-73.63093,18.7,21.97843,22,0.0,0.6597676,0.2779878,22,0.0,101,101,0.849486,11
10/21/2022 12:26:55.6157 PM,45.45203,-73.63099,18.6,23.11247,22,0.0,0.5434697,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:26:56.6157 PM,45.45198,-73.63105,18.6,24.39474,22,0.0,0.5434697,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:26:57.6164 PM,45.45194,-73.63111,18.7,23.82773,24,0.0,0.1031058,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:26:58.6160 PM,45.4519,-73.63117,18.6,23.35151,24,0.0,0.1031058,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:26:59.6161 PM,45.45186,-73.63123,18.3,24.60969,23,0.0,0.01717855,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:00.6163 PM,45.45182,-73.63129,18.0,26.34225,25,0.0,0.04400213,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:01.6164 PM,45.45177,-73.63136,17.9,27.8228,25,0.0,0.04400213,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:02.6165 PM,45.45172,-73.63143,17.6,29.33855,27,0.0,0.3064057,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:03.6166 PM,45.45167,-73.63151,17.4,31.11557,29,0.0,0.3788778,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:04.6168 PM,45.45161,-73.63159,17.4,33.35585,32,0.0,0.5277501,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:05.6168 PM,45.45155,-73.63168,17.5,35.37748,32,0.0,0.5277501,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:06.6170 PM,45.45149,-73.63177,17.5,36.73202,35,0.0,0.6373847,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:07.6172 PM,45.45143,-73.63187,17.2,36.22985,36,0.0,0.4331641,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:08.6172 PM,45.45137,-73.63197,17.3,35.19218,36,0.0,0.4331641,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:09.6173 PM,45.45131,-73.63206,17.3,35.13659,35,0.0,0.01864093,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:10.6176 PM,45.45124,-73.63215,17.2,35.18106,35,0.0,-0.1024871,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:11.6176 PM,45.45118,-73.63224,17.2,34.17673,35,0.0,-0.1024871,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:12.6177 PM,45.45113,-73.63232,17.5,33.12423,34,0.0,-0.07570992,0.2779878,23,0.0,101,101,0.849486,11
10/21/2022 12:27:13.6178 PM,45.45107,-73.63241,17.8,29.87592,32,0.0,-0.3117286,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:14.6180 PM,45.45103,-73.63248,18.1,26.41266,27,0.0,-0.7249475,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:15.6182 PM,45.45098,-73.63255,18.2,24.49851,24,0.0,-0.8219592,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:16.6183 PM,45.45094,-73.63261,18.2,22.12297,24,0.0,-0.8219592,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:17.6184 PM,45.45091,-73.63267,18.4,19.65662,21,0.0,-0.6914688,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:18.6188 PM,45.45088,-73.63271,18.5,19.04884,20,0.0,-0.4726516,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:19.6188 PM,45.45084,-73.63275,18.6,19.86416,20,0.0,-0.4726516,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:20.6190 PM,45.4508,-73.6328,18.7,21.22611,19,0.0,-0.1871343,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:21.6190 PM,45.45076,-73.63284,19.2,21.72087,21,0.0,0.1511745,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:22.6193 PM,45.45073,-73.63291,19.5,22.27491,22,0.0,0.3299058,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:23.6194 PM,45.45071,-73.63298,21.8,23.18659,22,0.0,0.3299058,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:24.6195 PM,45.45067,-73.63305,22.1,25.91421,23,0.0,0.2276933,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:25.6197 PM,45.45063,-73.63313,21.6,28.8438,23,0.0,0.2276933,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:26.6197 PM,45.45057,-73.63322,21.4,30.91545,28,0.0,0.4550174,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:27.6199 PM,45.45052,-73.63331,21.0,31.64368,28,0.0,0.4550174,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:28.6200 PM,45.45047,-73.63339,20.7,31.72521,30,0.0,0.562092,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:29.6202 PM,45.45041,-73.63348,20.7,31.09705,31,0.0,0.2969806,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:30.6204 PM,45.45036,-73.63357,20.6,29.76659,30,0.0,-0.04759759,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:31.6206 PM,45.45032,-73.63364,20.6,28.73818,28,0.0,-0.3228193,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:32.6207 PM,45.45028,-73.63372,20.6,27.18536,28,0.0,-0.3228193,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:33.6209 PM,45.45023,-73.6338,20.9,26.29036,27,0.0,-0.3122664,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:34.6211 PM,45.45019,-73.63387,21.1,24.88394,26,0.0,-0.2175266,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:35.6211 PM,45.45016,-73.63393,21.0,24.38733,26,0.0,-0.2175266,0.2779878,24,0.0,101,101,0.849486,11
10/21/2022 12:27:36.6213 PM,45.45012,-73.634,20.5,24.50222,24,0.0,-0.3468719,0.2779878,25,0.0,101,101,0.849486,11
10/21/2022 12:27:37.6214 PM,45.45008,-73.63406,20.5,24.52446,25,0.0,-0.1592674,0.2779878,25,0.0,101,101,0.849486,11
10/21/2022 12:27:38.6214 PM,45.45004,-73.63413,20.4,24.10753,25,0.0,-0.1592674,0.2779878,25,0.0,101,101,0.849486,11
10/21/2022 12:27:39.6216 PM,45.45001,-73.6342,20.4,24.87652,24,0.0,-0.04564776,0.2779878,25,0.0,101,101,0.849486,11
10/21/2022 12:27:40.6216 PM,45.44997,-73.63427,20.4,27.63008,24,0.0,-0.1207935,0.2779878,25,0.0,101,101,0.849486,11
10/21/2022 12:27:41.6223 PM,45.44992,-73.63435,20.1,30.62083,24,0.0,-0.1207935,0.2779878,25,0.0,101,101,0.849486,11
10/21/2022 12:27:42.6223 PM,45.44987,-73.63445,20.0,33.4448,29,0.0,0.4343379,0.2779878,25,0.0,101,101,0.849486,11
10/21/2022 12:27:43.6224 PM,45.44982,-73.63454,20.1,34.51583,29,0.0,0.4343379,0.2779878,25,0.0,101,101,0.849486,11
10/21/2022 12:27:44.6225 PM,45.44976,-73.63464,20.4,33.63566,33,0.0,0.8207117,0.2779878,25,0.0,101,101,0.849486,11
10/21/2022 12:27:45.6226 PM,45.44971,-73.63474,20.6,32.85184,33,0.0,0.3863738,0.2779878,25,0.0,101,101,0.849486,11
