Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 04:34:24.3290 PM,45.58381,-73.5028,5.325744,33.24534,57,1631.5,-4.551914e-15,4.136847,53,12.4307,83,102,0.999424,25
09-09-2019 04:34:25.3651 PM,45.58381,-73.5028,5.325744,33.24534,57,1641.0,-4.551914e-15,3.971561,53,11.93404,79,102,0.999424,25
09-09-2019 04:34:26.3747 PM,45.58381,-73.5028,5.325744,33.24534,57,1641.0,-4.551914e-15,3.971561,53,11.93404,79,102,0.999424,25
09-09-2019 04:34:27.4669 PM,45.58381,-73.5028,5.325744,33.24534,57,1641.5,-4.551914e-15,4.095819,53,12.30741,81,102,0.999424,25
09-09-2019 04:34:28.4789 PM,45.58381,-73.5028,5.325744,33.24534,57,1641.5,-4.551914e-15,4.095819,53,12.30741,81,102,0.999424,25
09-09-2019 04:34:29.4990 PM,45.58381,-73.5028,5.325744,33.24534,57,1641.5,-4.551914e-15,4.095819,53,12.30741,81,102,0.999424,25
09-09-2019 04:34:30.5913 PM,45.58381,-73.5028,5.325744,33.24534,57,1536.5,-4.551914e-15,1.466851,52,4.407701,29,102,1.998817,25
09-09-2019 04:34:31.5913 PM,45.58381,-73.5028,5.325744,33.24534,57,1536.5,-4.551914e-15,1.466851,52,4.407701,29,102,1.998817,25
09-09-2019 04:34:32.5915 PM,45.58381,-73.5028,5.325744,33.24534,51,1431.0,-0.6238788,0.6886331,52,4.138447,29,102,1.998817,25
09-09-2019 04:34:33.5916 PM,45.58381,-73.5028,5.325744,33.24534,47,1718.5,-0.991294,1.52597,52,9.170553,69,102,0.907192,25
09-09-2019 04:34:34.5916 PM,45.58381,-73.5028,5.325744,33.24534,47,1718.5,-0.991294,1.52597,52,9.170553,69,102,0.907192,25
09-09-2019 04:34:35.6455 PM,45.58381,-73.5028,5.325744,33.24534,47,1718.5,-0.991294,1.52597,52,9.170553,69,102,0.907192,25
09-09-2019 04:34:36.6386 PM,45.58381,-73.5028,5.325744,33.24534,47,1718.5,-0.991294,1.52597,52,9.170553,69,102,0.907192,25
09-09-2019 04:34:37.6387 PM,45.58381,-73.5028,5.325744,33.24534,47,1718.5,-0.991294,1.52597,52,9.170553,69,102,0.907192,25
09-09-2019 04:34:38.6396 PM,45.58381,-73.5028,5.325744,33.24534,52,1701.0,0.2621573,7.102782,52,21.30127,100,102,0.999424,25
09-09-2019 04:34:39.6388 PM,45.58165,-73.49149,0.06132011,44.532,52,1701.0,0.2621573,7.102782,52,21.30127,100,102,0.999424,25
09-09-2019 04:34:40.6389 PM,45.58183,-73.49136,0.8909454,41.364,53,1520.0,0.26128,5.152418,51,15.48236,98,102,0.999424,25
09-09-2019 04:34:41.6392 PM,45.58194,-73.49118,1.301741,48.672,52,1518.0,0.04002272,3.958597,51,11.89508,84,102,0.999424,25
09-09-2019 04:34:42.6398 PM,45.58183,-73.49099,2.017579,50.616,53,1522.5,0.04133959,4.753479,51,14.2836,101,102,0.999424,25
09-09-2019 04:34:43.6396 PM,45.5818,-73.4908,3.126199,54.936,54,1546.5,0.2860917,4.76757,51,14.32594,101,102,0.999424,25
09-09-2019 04:34:44.6614 PM,45.58175,-73.49055,3.252013,55.908,55,1568.5,0.2852263,4.890672,51,14.69585,102,102,0.999424,25
09-09-2019 04:34:45.6508 PM,45.58171,-73.49034,4.019354,56.268,56,1604.5,0.2496035,4.960245,51,14.90491,102,102,0.999424,25
09-09-2019 04:34:46.7234 PM,45.58156,-73.49015,5.235595,57.456,57,1646.5,0.2476987,5.024346,51,15.09752,101,102,0.999424,25
09-09-2019 04:34:47.8181 PM,45.58146,-73.48997,5.752329,58.176,58,1661.5,0.2339331,3.318131,51,9.970562,65,102,0.999424,25
09-09-2019 04:34:48.9092 PM,45.58142,-73.48977,5.757135,57.204,58,1648.5,0.09022621,2.678688,51,8.049117,52,102,0.999424,25
09-09-2019 04:34:49.9982 PM,45.58135,-73.48958,7.17793,56.988,58,1658.0,-4.621303e-15,5.162128,51,15.51154,101,102,0.999424,25
09-09-2019 04:34:51.0597 PM,45.58132,-73.48937,7.472714,58.032,59,1695.5,0.1408635,5.191876,51,15.60093,101,102,0.999424,25
09-09-2019 04:34:52.1567 PM,45.58123,-73.48897,9.054734,59.436,60,1714.5,0.2417767,3.154042,51,9.477495,60,102,0.999424,25
09-09-2019 04:34:53.1686 PM,45.58118,-73.48878,9.221682,58.32,59,1659.5,-0.04169721,1.860476,51,5.590493,35,102,0.999424,25
09-09-2019 04:34:54.2025 PM,45.58113,-73.48859,9.113859,56.592,58,1674.5,-0.2857976,1.69789,51,5.101944,33,102,1.462536,25
09-09-2019 04:34:55.2025 PM,45.58108,-73.4884,9.228838,56.448,58,1674.5,-0.2857976,1.69789,51,5.101944,33,102,1.462536,25
09-09-2019 04:34:56.2115 PM,45.58104,-73.4882,9.47815,56.088,57,1641.5,-0.2900267,1.986712,51,8.736102,56,102,0.999424,25
09-09-2019 04:34:57.2611 PM,45.58101,-73.48801,9.925349,57.168,56,1615.0,-0.2509253,3.766093,51,11.31663,74,102,0.999424,25
09-09-2019 04:34:58.2686 PM,45.58096,-73.48781,9.905737,58.896,58,1673.0,0.1723225,5.057226,51,15.19632,101,102,0.999424,25
09-09-2019 04:34:59.3539 PM,45.58091,-73.4876,10.48262,60.732,60,1699.5,0.526244,5.186978,51,15.58621,100,102,0.999424,25
09-09-2019 04:35:00.4527 PM,45.58087,-73.48739,10.29489,62.82,61,1769.0,0.3862669,5.32183,51,15.99142,101,102,0.999424,25
09-09-2019 04:35:01.5382 PM,45.58083,-73.48716,10.40164,64.368,64,1836.5,0.457188,4.991001,51,14.99732,91,102,0.999424,25
09-09-2019 04:35:02.6283 PM,45.58077,-73.48695,9.867672,64.656,65,1858.0,0.465455,3.131642,51,9.410185,55,102,0.999424,25
09-09-2019 04:35:03.7183 PM,45.58072,-73.48672,9.874691,65.34,65,1869.5,0.1446981,4.032387,51,12.11681,70,102,0.999424,25
09-09-2019 04:35:04.8172 PM,45.58067,-73.48649,9.715481,66.996,66,1918.5,0.1364657,5.390473,50,16.19769,93,102,0.999424,25
09-09-2019 04:35:05.8864 PM,45.58062,-73.48626,9.642849,68.256,68,1705.5,0.332527,5.608542,50,16.85295,94,102,0.999424,25
09-09-2019 04:35:06.9294 PM,45.58057,-73.48602,9.310757,69.3,70,1537.5,0.4884588,5.251063,50,15.77878,99,102,0.999424,25
09-09-2019 04:35:07.9583 PM,45.58051,-73.48578,8.997311,70.344,72,1582.0,0.5708753,4.781624,50,14.36817,100,102,0.999424,25
09-09-2019 04:35:09.0367 PM,45.58046,-73.48553,8.817898,71.064,71,1580.5,0.1352093,4.034416,50,12.12291,82,102,0.999424,25
09-09-2019 04:35:10.1039 PM,45.5804,-73.4853,8.663754,70.74,71,1575.0,-0.1432686,2.506831,50,7.532707,51,102,0.999424,25
09-09-2019 04:35:11.1384 PM,45.58035,-73.48505,8.934811,70.236,71,1568.0,-4.718448e-15,3.330809,50,10.00866,68,102,0.999424,25
09-09-2019 04:35:12.2023 PM,45.58025,-73.48457,10.17648,70.02,71,1561.0,-4.718448e-15,3.4623,50,10.40377,71,102,0.999424,25
09-09-2019 04:35:13.3012 PM,45.58021,-73.48434,10.79992,70.344,71,1551.5,-4.718448e-15,4.854709,49,14.58778,100,102,0.999424,25
09-09-2019 04:35:14.3015 PM,45.58016,-73.4841,11.15301,70.488,72,1584.0,0.09853958,4.888544,49,14.68945,101,102,0.999424,25
09-09-2019 04:35:15.3947 PM,45.58012,-73.48386,11.15631,68.79601,71,1572.0,-0.04912042,2.915503,49,8.760716,59,102,0.999424,25
09-09-2019 04:35:16.4042 PM,45.58007,-73.48363,11.38302,67.248,70,1523.5,-0.2907361,1.324106,49,3.978769,27,102,0.999424,25
09-09-2019 04:35:17.4926 PM,45.58002,-73.48341,11.12576,66.708,68,1593.5,-0.424181,2.566508,49,7.712029,54,102,0.999424,25
09-09-2019 04:35:18.5089 PM,45.57998,-73.48318,11.11831,67.428,68,1604.5,-0.2811048,5.020879,49,15.0871,101,102,0.999424,25
09-09-2019 04:35:19.5634 PM,45.57993,-73.48296,11.4169,66.45599,68,1516.0,-4.718448e-15,4.104496,49,12.33349,82,102,0.999424,25
09-09-2019 04:35:20.5692 PM,45.57989,-73.48273,11.39209,64.29601,66,1450.5,-0.2490292,1.229643,49,3.69492,26,102,1.147532,25
09-09-2019 04:35:21.5887 PM,45.57984,-73.48251,11.51086,63.756,64,1522.5,-0.5352252,2.009922,49,6.934583,51,102,1.012844,25
09-09-2019 04:35:22.6118 PM,45.57979,-73.48229,11.31594,64.04401,64,1489.0,-0.286196,4.49927,49,13.70127,96,102,0.999424,25
09-09-2019 04:35:23.6544 PM,45.57974,-73.48208,11.39355,64.728,65,1445.5,0.1388902,4.459357,49,13.3998,96,102,0.999424,25
09-09-2019 04:35:24.7373 PM,45.5797,-73.48186,11.50808,65.484,65,1441.5,0.1388902,2.435108,49,7.317189,54,101,0.999424,25
09-09-2019 04:35:25.8224 PM,45.57964,-73.48164,11.32492,63.9,65,1437.0,-4.718448e-15,2.113581,49,6.351041,47,102,0.999424,25
09-09-2019 04:35:26.9080 PM,45.57959,-73.48142,11.28201,63.576,64,1420.5,-0.1039687,2.2863,49,6.870042,51,102,0.999424,25
09-09-2019 04:35:27.9724 PM,45.57955,-73.4812,11.26031,64.44,65,1447.5,0.04260417,4.209894,49,12.6502,95,102,0.999424,25
09-09-2019 04:35:29.0685 PM,45.5795,-73.48098,11.48635,65.412,66,1450.5,0.285041,3.838343,49,11.53373,85,102,0.999424,25
09-09-2019 04:35:30.1795 PM,45.57946,-73.48075,11.80731,65.556,66,1461.0,0.1384682,3.393793,49,10.19792,75,101,0.999424,25
09-09-2019 04:35:31.2692 PM,45.57937,-73.4803,11.81576,65.376,66,1461.0,0.1384682,3.393793,49,10.19792,75,101,0.999424,25
09-09-2019 04:35:32.3690 PM,45.57931,-73.48009,11.68444,63.828,66,1455.5,-4.718448e-15,2.327667,49,6.994343,51,102,0.999424,25
09-09-2019 04:35:33.4090 PM,45.57927,-73.47987,11.9559,64.836,65,1449.5,-0.1386186,2.315734,49,6.958487,51,101,0.999424,25
09-09-2019 04:35:34.5082 PM,45.57922,-73.47964,11.63867,64.548,65,1443.0,-0.1386186,2.306188,48,6.929802,51,102,0.999424,25
09-09-2019 04:35:35.5287 PM,45.57917,-73.47942,11.89868,64.008,65,1443.0,-0.1386186,2.306188,48,6.929802,51,102,0.999424,25
09-09-2019 04:35:36.5491 PM,45.57912,-73.47921,12.03012,64.008,65,1435.0,-4.718448e-15,2.302995,48,6.920208,51,102,0.999424,25
09-09-2019 04:35:37.5495 PM,45.57908,-73.479,12.20007,63.9,65,1423.0,-4.718448e-15,2.290227,48,6.881842,51,102,0.999424,25
09-09-2019 04:35:38.6186 PM,45.57904,-73.47878,12.31323,63.144,64,1422.0,-0.1461177,2.271076,48,6.824294,51,102,0.999424,25
09-09-2019 04:35:39.7149 PM,45.57899,-73.47857,12.36734,63.108,64,1414.5,-0.1461177,2.135981,48,6.418351,48,102,0.999424,25
09-09-2019 04:35:40.8035 PM,45.57895,-73.47836,12.48501,63.144,63,1404.0,-0.09968653,2.567364,48,7.714603,58,101,0.999424,25
09-09-2019 04:35:41.8989 PM,45.5789,-73.47814,12.38775,63.324,64,1411.0,0.04392886,2.680115,48,8.053406,61,102,0.999424,25
09-09-2019 04:35:42.9689 PM,45.57885,-73.47793,12.20031,63.72,64,1411.0,0.1436154,3.488274,48,10.48182,79,102,0.999424,25
09-09-2019 04:35:44.0576 PM,45.57881,-73.4777,12.25436,64.692,65,1436.5,0.1365927,4.018139,49,12.074,91,102,0.999424,25
09-09-2019 04:35:45.0851 PM,45.57875,-73.47748,11.98684,65.736,66,1452.0,0.2420705,3.943616,49,11.85007,88,102,0.999424,25
09-09-2019 04:35:46.0888 PM,45.5787,-73.47726,11.93298,65.592,66,1466.5,0.1054778,3.940871,49,11.84182,87,102,0.999424,25
09-09-2019 04:35:47.1914 PM,45.57866,-73.47704,11.62417,67.06799,67,1487.5,0.1379424,4.391973,49,13.19732,96,101,0.999424,25
09-09-2019 04:35:48.2817 PM,45.57855,-73.47658,11.99478,66.924,68,1505.0,0.2758087,2.784291,48,8.366439,60,102,0.999424,25
09-09-2019 04:35:49.3750 PM,45.5785,-73.47635,12.05978,66.996,68,1496.5,0.1378663,2.684528,48,8.066665,57,101,0.999424,25
09-09-2019 04:35:50.4463 PM,45.57846,-73.47611,12.2413,67.248,67,1497.0,-0.1329828,2.997183,48,9.006153,64,102,0.999424,25
09-09-2019 04:35:51.4491 PM,45.5784,-73.47588,12.44729,68.004,68,1506.5,0.002215771,3.700884,48,11.12068,79,102,0.999424,25
09-09-2019 04:35:52.4503 PM,45.57835,-73.47565,12.64352,68.22,69,1526.5,0.2771574,4.57296,48,13.74116,97,102,0.999424,25
09-09-2019 04:35:53.5092 PM,45.5783,-73.47541,13.14825,68.724,69,1526.5,0.2771574,4.57296,48,13.74116,97,102,0.999424,25
09-09-2019 04:35:54.5991 PM,45.57825,-73.47518,13.3143,69.372,70,1542.5,0.1378997,3.461957,48,10.40274,72,101,0.999424,25
09-09-2019 04:35:55.6893 PM,45.5782,-73.47495,13.50268,68.472,69,1509.0,0.003357317,1.737738,48,5.221681,36,101,0.999424,25
09-09-2019 04:35:56.7878 PM,45.57815,-73.47472,14.46521,67.392,69,1509.0,0.003357317,1.737738,48,5.221681,36,101,0.999424,25
09-09-2019 04:35:57.8863 PM,45.5781,-73.47449,14.61474,66.42001,68,1510.0,-0.2685494,1.32222,48,3.973104,28,101,0.999424,25
09-09-2019 04:35:58.9854 PM,45.57806,-73.47427,14.83108,65.628,67,1429.5,-0.2337982,1.181336,48,3.549765,25,101,0.999424,25
09-09-2019 04:36:00.0091 PM,45.578,-73.47404,14.88501,65.736,66,1654.0,-0.2334547,2.59459,48,7.796412,58,102,1.000156,25
09-09-2019 04:36:01.1059 PM,45.57795,-73.47381,15.41467,66.348,66,1554.0,-0.1336636,4.18947,48,12.59805,81,101,0.999424,25
09-09-2019 04:36:02.1998 PM,45.57784,-73.47337,15.39096,67.86,67,1487.0,0.1341794,4.425364,48,13.29765,91,102,0.999424,25
09-09-2019 04:36:03.2394 PM,45.57778,-73.47313,16.03604,67.788,68,1525.5,0.2408239,4.513768,48,13.5633,97,101,0.999424,25
09-09-2019 04:36:04.3372 PM,45.57773,-73.4729,16.52304,68.292,69,1521.5,0.2427895,2.86431,48,8.606887,60,101,0.999424,25
09-09-2019 04:36:05.4314 PM,45.57767,-73.47266,16.65954,67.644,69,1519.5,0.136145,2.428279,48,7.296671,51,101,0.999424,25
09-09-2019 04:36:06.4773 PM,45.57763,-73.47244,16.98703,67.86,68,1517.0,-0.1386187,2.805493,48,8.430151,59,101,0.999424,25
09-09-2019 04:36:07.5751 PM,45.57757,-73.47221,17.51132,67.752,69,1517.5,-0.03792047,2.895823,48,8.701579,61,101,0.999424,25
09-09-2019 04:36:08.6727 PM,45.57752,-73.47198,17.35812,67.86,69,1516.5,0.1006983,2.801801,48,8.419055,59,101,0.999424,25
09-09-2019 04:36:09.7232 PM,45.57747,-73.47175,17.60214,67.536,68,1511.0,-0.1359039,2.325386,48,6.987489,49,102,0.999424,25
09-09-2019 04:36:10.7893 PM,45.57742,-73.47153,18.31271,66.96,68,1499.5,-0.1359039,2.316952,48,6.962147,49,102,0.999424,25
09-09-2019 04:36:11.8593 PM,45.57736,-73.47131,18.01446,66.24,68,1462.0,-4.801715e-15,1.876994,48,5.64013,40,101,0.999424,25
09-09-2019 04:36:12.8899 PM,45.57731,-73.47108,18.56588,61.128,65,1438.0,-0.4355528,1.189535,48,3.574402,26,101,0.999424,25
09-09-2019 04:36:13.8901 PM,45.57727,-73.47088,18.83175,57.132,59,1293.5,-1.253133,1.215008,48,3.650945,27,101,1.998817,25
09-09-2019 04:36:14.9892 PM,45.57723,-73.4707,18.94546,55.692,57,1042.0,-1.094529,0.6274242,48,3.770603,31,101,0.975512,25
09-09-2019 04:36:16.0198 PM,45.57719,-73.47052,19.05789,55.44,56,1899.5,-0.3749829,2.238289,48,6.564856,67,102,0.899628,25
09-09-2019 04:36:17.1110 PM,45.57715,-73.47032,18.7507,57.168,57,1759.0,0.04563627,5.547048,48,15.0038,84,102,0.961116,25
09-09-2019 04:36:18.1397 PM,45.57711,-73.47012,18.86105,58.572,59,1697.0,0.4168721,4.922603,48,14.22482,86,101,0.999424,25
09-09-2019 04:36:19.2009 PM,45.57703,-73.46971,18.83517,60.984,61,1746.5,0.5458673,4.460851,48,13.40429,84,102,0.999424,25
09-09-2019 04:36:20.2918 PM,45.57698,-73.46951,18.64932,60.912,61,1760.0,0.2726653,1.967558,48,5.912263,36,102,0.999424,25
09-09-2019 04:36:21.3196 PM,45.57694,-73.4693,18.77682,61.38,62,1766.5,0.1436648,2.753843,48,8.274949,50,101,0.999424,25
09-09-2019 04:36:22.3612 PM,45.5769,-73.46908,18.81213,61.812,62,1770.5,0.1436648,2.819294,48,8.47162,51,102,0.999424,25
09-09-2019 04:36:23.3765 PM,45.57685,-73.46887,18.93341,62.208,62,1770.5,0.1436648,2.819294,48,8.47162,51,102,0.999424,25
09-09-2019 04:36:24.4757 PM,45.57681,-73.46866,19.10812,62.172,63,1784.0,0.1436459,2.770272,48,8.324316,50,101,0.999424,25
09-09-2019 04:36:25.5593 PM,45.57676,-73.46844,19.18716,62.388,62,1792.0,0.04564886,1.898149,48,5.703697,34,101,0.999424,25
09-09-2019 04:36:26.5601 PM,45.57672,-73.46824,18.60897,62.82,63,1855.0,0.04140989,2.972148,48,8.930926,53,102,0.999424,25
09-09-2019 04:36:27.5705 PM,45.57668,-73.46802,17.88183,63.36,63,1819.0,0.139407,2.786389,48,8.372744,48,101,0.999424,25
09-09-2019 04:36:28.5704 PM,45.57664,-73.46781,17.15536,63.972,64,1827.5,0.1398284,2.618467,48,7.86816,46,102,0.999424,25
09-09-2019 04:36:29.5796 PM,45.5766,-73.46758,16.46472,64.04401,64,1842.0,0.1398284,2.459135,48,7.389388,43,101,0.999424,25
09-09-2019 04:36:30.5796 PM,45.57656,-73.46736,16.4754,65.34,65,1856.5,0.1344378,3.458577,48,10.39258,60,101,0.999424,25
09-09-2019 04:36:31.6104 PM,45.57652,-73.46714,16.33206,66.888,66,1904.0,0.2696886,4.357253,48,13.09299,75,101,0.999424,25
09-09-2019 04:36:32.6199 PM,45.57647,-73.46691,16.49234,67.464,68,1928.0,0.4127031,2.562076,48,7.698711,43,102,0.999424,25
09-09-2019 04:36:33.6382 PM,45.57643,-73.46666,16.3909,67.896,68,1544.0,0.2774523,2.896042,48,8.702237,48,102,0.999424,25
09-09-2019 04:36:34.7319 PM,45.57639,-73.46642,16.04156,67.96799,68,1509.0,-4.82947e-15,2.222602,48,6.678636,46,102,0.999424,25
09-09-2019 04:36:35.8092 PM,45.57634,-73.46619,15.49185,68.004,69,1515.5,0.1375854,1.98333,48,5.959656,42,102,0.999424,25
09-09-2019 04:36:36.8111 PM,45.57629,-73.46596,15.50888,68.076,69,1515.5,0.1375854,1.98333,48,5.959656,42,102,0.999424,25
09-09-2019 04:36:37.8205 PM,45.57624,-73.46572,14.87783,67.428,69,1526.0,0.1375854,1.802171,48,5.415296,38,102,0.999424,25
09-09-2019 04:36:38.8397 PM,45.5762,-73.46549,14.90615,66.81599,68,1485.0,-0.09295124,1.337116,48,4.017864,28,101,1.998817,25
09-09-2019 04:36:39.8904 PM,45.57615,-73.46527,14.78738,65.7,67,1539.5,-0.2357469,0.8364927,48,5.027031,36,102,0.934032,25
09-09-2019 04:36:40.9106 PM,45.57611,-73.46504,14.66961,66.42001,67,1510.5,-0.1427957,2.113528,48,5.935348,41,102,0.925492,25
09-09-2019 04:36:41.9106 PM,45.57606,-73.46483,14.40915,65.952,67,1481.0,-4.82947e-15,2.245986,48,6.249655,44,102,0.998692,25
09-09-2019 04:36:42.9557 PM,45.57601,-73.46461,14.16305,66.20399,67,1473.0,-4.82947e-15,2.226235,48,6.684654,48,102,0.999424,25
09-09-2019 04:36:44.0470 PM,45.57596,-73.46438,14.07891,65.916,66,1473.0,-0.1391015,2.212588,48,6.648545,48,102,0.999424,25
09-09-2019 04:36:45.1300 PM,45.57591,-73.46415,13.57443,65.772,66,1466.5,-0.1391015,2.212588,48,6.648545,48,102,0.999424,25
09-09-2019 04:36:46.2093 PM,45.57581,-73.46369,13.44162,65.52,66,1459.5,-4.82947e-15,2.294609,48,6.895007,50,102,0.999424,25
09-09-2019 04:36:47.2272 PM,45.57576,-73.46348,13.48162,65.376,65,1458.0,-0.09989586,2.877406,48,8.64624,63,102,0.999424,25
09-09-2019 04:36:48.2288 PM,45.57571,-73.46325,14.06062,65.844,66,1461.0,0.04183847,3.239459,48,9.73416,71,102,0.999424,25
09-09-2019 04:36:49.2288 PM,45.57566,-73.46303,13.6171,66.276,66,1466.5,0.1417343,3.520444,48,10.57849,77,102,0.999424,25
09-09-2019 04:36:50.2364 PM,45.57561,-73.4628,14.05505,66.492,67,1478.5,0.1345379,3.625482,48,10.89411,79,102,0.999424,25
09-09-2019 04:36:51.2797 PM,45.57556,-73.46258,13.75357,66.45599,67,1478.5,0.1345379,3.625482,48,10.89411,79,102,0.999424,25
09-09-2019 04:36:52.3218 PM,45.57552,-73.46235,15.01406,67.06799,67,1496.0,0.1345379,3.655148,48,10.98325,79,102,0.999424,25
09-09-2019 04:36:53.4152 PM,45.57546,-73.46212,14.16632,68.076,68,1512.5,0.1382224,3.663801,48,11.00926,78,102,0.999424,25
09-09-2019 04:36:54.4194 PM,45.57542,-73.46188,14.32455,67.93201,68,1512.5,0.1382224,3.663801,48,11.00926,78,102,0.999424,25
09-09-2019 04:36:55.4422 PM,45.57536,-73.46165,14.4451,67.608,69,1515.0,0.1413617,2.697906,48,8.106864,57,102,0.999424,25
09-09-2019 04:36:56.5342 PM,45.57531,-73.46143,14.38604,68.112,68,1509.5,0.04093098,2.702365,48,8.120264,57,102,0.999424,25
09-09-2019 04:36:57.6129 PM,45.57525,-73.4612,14.82766,68.148,68,1509.0,-0.1004307,3.448359,48,10.36188,73,101,0.999424,25
09-09-2019 04:36:58.6963 PM,45.57519,-73.46097,15.29641,68.94,69,1521.0,0.1411601,4.344438,48,13.05448,92,101,0.999424,25
09-09-2019 04:36:59.7207 PM,45.57513,-73.46072,15.97955,70.164,70,1550.5,0.2768711,4.71217,47,14.15947,99,101,0.999424,25
09-09-2019 04:37:00.8132 PM,45.57507,-73.46049,16.33572,70.236,70,1559.0,0.1357111,2.871671,47,8.629007,59,101,0.999424,25
09-09-2019 04:37:01.8966 PM,45.57502,-73.46024,16.37002,71.028,71,1573.5,0.1389332,4.40453,47,13.23505,90,102,0.999424,25
09-09-2019 04:37:02.9034 PM,45.57497,-73.46,16.89444,71.892,72,1602.0,0.2741109,4.544285,47,13.655,92,102,0.999424,25
09-09-2019 04:37:03.9607 PM,45.57491,-73.45975,17.2272,72.18,73,1608.5,0.2702248,3.821968,47,11.48453,76,102,0.999424,25
09-09-2019 04:37:05.0514 PM,45.57487,-73.45953,16.06228,71.53201,73,1601.5,0.1350472,2.019724,47,6.069014,40,102,0.999424,25
09-09-2019 04:37:06.0535 PM,45.57482,-73.45929,16.4725,70.70399,72,1575.5,-0.1353535,1.457927,47,4.380887,29,101,0.999424,25
09-09-2019 04:37:07.0862 PM,45.57477,-73.45905,16.78228,69.3,70,1539.5,-0.3982497,1.483715,47,4.458376,30,101,1.998817,25
09-09-2019 04:37:08.1833 PM,45.57472,-73.45882,17.31079,68.256,69,1578.0,-0.3981245,0.8699009,46,5.227804,36,102,0.916464,25
09-09-2019 04:37:09.2064 PM,45.57466,-73.4586,17.52612,67.392,68,1507.5,-0.2339138,2.275937,46,6.27122,42,101,0.909388,25
09-09-2019 04:37:10.2195 PM,45.57456,-73.45815,17.38629,66.888,68,1507.5,-0.2339138,2.275937,46,6.27122,42,101,0.909388,25
09-09-2019 04:37:11.2474 PM,45.57451,-73.45792,17.56939,64.908,67,1495.0,-0.2344443,2.504198,46,6.846905,48,101,0.913536,25
09-09-2019 04:37:12.3095 PM,45.57446,-73.4577,17.3367,67.03201,67,1427.5,-0.1357587,1.957125,46,5.37552,38,101,0.951112,25
09-09-2019 04:37:13.3103 PM,45.57441,-73.45746,17.52072,70.056,66,2393.5,-0.1366072,4.723499,47,13.5074,100,101,0.999424,32
09-09-2019 04:37:14.3104 PM,45.57435,-73.45722,16.95065,72.324,70,2103.0,0.2620988,7.588672,47,22.80299,101,102,0.999424,32
09-09-2019 04:37:15.3605 PM,45.5743,-73.45696,16.60028,72.792,73,2084.0,0.8189528,6.667632,47,20.03539,101,102,0.999424,32
09-09-2019 04:37:16.3786 PM,45.57424,-73.45673,16.75857,72.072,74,1585.5,0.5548223,3.140146,47,9.435741,48,101,0.999424,32
09-09-2019 04:37:17.4672 PM,45.57419,-73.4565,16.57565,70.884,73,1601.0,-0.00782453,1.592675,46,4.785786,32,102,0.999424,32
09-09-2019 04:37:18.4862 PM,45.57414,-73.45626,16.62143,69.984,71,1575.0,-0.3471971,1.361209,46,4.090259,27,101,1.285148,32
09-09-2019 04:37:19.5815 PM,45.57409,-73.45602,16.77456,70.092,71,1601.0,-0.2047969,2.082767,46,8.047668,54,101,1.000888,32
09-09-2019 04:37:20.6567 PM,45.57404,-73.45578,17.12268,69.84,70,1555.5,-0.1408477,3.171508,46,9.543938,63,102,0.999424,32
09-09-2019 04:37:21.7242 PM,45.57399,-73.45554,17.14798,70.128,71,1561.0,0.0001678442,4.212482,46,12.65797,86,101,0.999424,32
09-09-2019 04:37:22.7945 PM,45.57394,-73.45529,17.28711,71.56799,72,1589.0,0.231162,4.52231,46,13.58897,92,101,0.999424,32
09-09-2019 04:37:23.8846 PM,45.57389,-73.45505,17.46582,72.072,72,1607.5,0.09014649,3.702757,46,11.12631,74,102,0.999424,32
09-09-2019 04:37:24.8914 PM,45.57384,-73.4548,17.26321,72.612,73,1616.5,0.1442413,3.543387,46,10.64743,70,101,0.999424,32
09-09-2019 04:37:25.9311 PM,45.57379,-73.45455,17.34997,72.576,73,1621.5,0.1442413,3.105097,46,9.330421,61,101,0.999424,32
09-09-2019 04:37:27.0205 PM,45.57373,-73.45431,17.21258,72.576,72,1613.0,-0.099197,2.553034,46,7.671542,50,101,0.999424,32
09-09-2019 04:37:28.0499 PM,45.57368,-73.45406,17.23086,69.588,72,1638.0,-0.099197,2.031721,46,6.105062,40,101,0.999424,32
09-09-2019 04:37:29.1490 PM,45.57362,-73.45382,17.05307,71.136,71,1677.0,-0.1363577,2.321112,46,6.974645,45,101,0.999424,32
09-09-2019 04:37:30.2404 PM,45.57352,-73.45334,17.09179,70.308,71,1641.0,-0.1363577,2.58761,45,7.775438,49,101,0.999424,31
09-09-2019 04:37:31.3239 PM,45.57347,-73.45309,17.31491,69.876,71,1641.0,-0.1363577,2.58761,45,7.775438,49,101,0.999424,31
09-09-2019 04:37:32.3308 PM,45.57342,-73.45285,17.61895,70.092,71,1562.0,-4.912737e-15,2.747369,45,8.255494,53,102,0.999424,31
09-09-2019 04:37:33.3620 PM,45.57337,-73.45261,18.17874,71.244,70,1564.5,-0.1393445,3.799306,45,11.41643,77,101,0.999424,31
09-09-2019 04:37:34.3765 PM,45.57332,-73.45236,18.74679,72.396,71,1594.0,-0.01496565,4.991482,45,14.99877,101,101,0.999424,31
