Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 11:24:14.3702 AM,45.51389,-73.56975,39.34439,0.612,0,667.0,0.0,0.9491684,48,2.85213,49,101,0.999424,15
09-09-2019 11:24:15.3702 AM,45.5139,-73.56973,39.0733,4.032,0,752.0,0.0,1.189754,48,3.57506,57,101,0.999424,15
09-09-2019 11:24:16.3702 AM,45.5139,-73.56972,39.13794,3.096,0,752.0,0.0,1.189754,48,3.57506,57,101,0.999424,15
09-09-2019 11:24:17.3704 AM,45.5139,-73.5697,38.64743,4.428,0,752.0,0.0,1.189754,48,3.57506,57,101,0.999424,15
09-09-2019 11:24:18.3705 AM,45.5139,-73.56969,39.12768,5.508,4,938.0,0.4121406,1.129576,48,3.394233,48,101,0.999424,15
09-09-2019 11:24:19.3706 AM,45.51388,-73.56968,39.46371,6.984,6,967.0,0.5115055,1.203492,48,3.616341,41,101,0.999424,15
09-09-2019 11:24:20.3708 AM,45.51387,-73.56965,39.60199,8.424,7,1222.0,0.233787,1.482788,48,4.45559,49,101,0.999424,15
09-09-2019 11:24:21.3709 AM,45.51386,-73.56963,39.61743,8.388,7,1222.0,0.233787,1.482788,48,4.45559,49,101,0.999424,15
09-09-2019 11:24:22.3710 AM,45.51382,-73.56963,39.86306,11.88,7,1222.0,0.233787,1.482788,48,4.45559,49,101,0.999424,15
09-09-2019 11:24:23.3710 AM,45.51379,-73.56963,39.52072,9.864,7,1222.0,0.233787,1.482788,48,4.45559,49,101,0.999424,15
09-09-2019 11:24:24.3712 AM,45.51379,-73.56957,39.78927,10.332,7,1222.0,0.233787,1.482788,48,4.45559,49,101,0.999424,15
09-09-2019 11:24:25.3713 AM,45.51378,-73.56953,39.84759,11.412,7,1222.0,0.233787,1.482788,48,4.45559,49,101,0.999424,15
09-09-2019 11:24:26.3713 AM,45.51377,-73.56948,39.83328,11.412,9,1657.0,0.2274341,1.567876,48,4.711267,41,101,0.999424,15
09-09-2019 11:24:27.3714 AM,45.51376,-73.56944,39.78018,7.164,9,1657.0,0.2274341,1.567876,48,4.711267,41,101,0.999424,15
09-09-2019 11:24:28.3715 AM,45.51374,-73.56942,39.92984,9.54,9,1657.0,0.2274341,1.567876,48,4.711267,41,101,0.999424,15
09-09-2019 11:24:29.3716 AM,45.51372,-73.56939,39.78543,9.072,10,902.0,0.1239137,2.074145,48,6.232541,40,101,0.999424,15
09-09-2019 11:24:30.3718 AM,45.51371,-73.56935,39.67523,10.368,10,902.0,0.1239137,2.074145,48,6.232541,40,101,0.999424,15
09-09-2019 11:24:31.3717 AM,45.51369,-73.56931,40.01986,9.864,10,902.0,0.1239137,2.074145,48,6.232541,40,101,0.999424,15
09-09-2019 11:24:32.3718 AM,45.51367,-73.56929,40.07766,7.848,10,902.0,0.1239137,2.074145,48,6.232541,40,101,0.999424,15
09-09-2019 11:24:33.3719 AM,45.51365,-73.56928,40.03698,4.752,10,852.0,0.1239137,2.074145,48,6.232541,40,101,0.999424,15
09-09-2019 11:24:34.3722 AM,45.51364,-73.56927,40.67599,3.924,10,852.0,0.1239137,2.074145,48,6.232541,40,101,0.999424,15
09-09-2019 11:24:35.3723 AM,45.51363,-73.56926,40.56256,2.952,10,852.0,0.1239137,2.074145,48,6.232541,40,101,0.999424,15
09-09-2019 11:24:36.3726 AM,45.51363,-73.56924,40.19436,1.296,10,852.0,0.1239137,2.074145,48,6.232541,40,101,0.999424,15
09-09-2019 11:24:37.3728 AM,45.51363,-73.56924,40.19436,1.296,6,817.0,-0.05454268,1.066488,48,3.204662,40,101,0.999424,15
09-09-2019 11:24:38.3729 AM,45.51363,-73.56924,40.19436,1.296,6,817.0,-0.05454268,1.066488,48,3.204662,40,101,0.999424,15
09-09-2019 11:24:39.3730 AM,45.51363,-73.56924,40.19436,1.296,6,817.0,-0.05454268,1.066488,48,3.204662,40,101,0.999424,15
09-09-2019 11:24:40.3732 AM,45.51363,-73.56924,40.19436,1.296,0,654.0,-0.2936243,1.150512,48,3.457142,45,101,0.999424,15
09-09-2019 11:24:41.3735 AM,45.51363,-73.56924,40.19436,1.296,0,644.0,-0.2081798,0.9209728,48,2.767406,45,101,0.999424,15
09-09-2019 11:24:42.3736 AM,45.51363,-73.56924,40.19436,1.296,0,633.0,2.775558e-17,0.8867375,48,2.664534,44,101,0.999424,15
09-09-2019 11:24:43.3737 AM,45.51363,-73.56924,40.19436,1.296,0,630.0,2.775558e-17,0.9112092,48,2.738068,46,101,0.999424,15
09-09-2019 11:24:44.3737 AM,45.51363,-73.56924,40.19436,1.296,0,634.5,2.775558e-17,0.8674606,48,2.606609,44,101,0.999424,15
09-09-2019 11:24:45.3739 AM,45.51363,-73.56924,40.19436,1.296,0,634.5,2.775558e-17,0.8674606,48,2.606609,44,101,0.999424,15
09-09-2019 11:24:46.3738 AM,45.51363,-73.56924,40.19436,1.296,0,634.5,2.775558e-17,0.8674606,48,2.606609,44,101,0.999424,15
09-09-2019 11:24:47.3744 AM,45.51363,-73.56924,40.19436,1.296,0,612.5,2.775558e-17,0.8935126,48,2.684892,45,101,0.999424,15
09-09-2019 11:24:48.3745 AM,45.51363,-73.56924,40.19436,1.296,0,630.0,2.775558e-17,0.8433645,48,2.534203,44,101,0.999424,15
09-09-2019 11:24:49.3758 AM,45.51363,-73.56924,40.19436,1.296,0,628.5,2.775558e-17,0.8280306,48,2.488127,42,101,0.999424,15
09-09-2019 11:24:50.3746 AM,45.51363,-73.56924,40.19436,1.296,0,628.5,2.775558e-17,0.8280306,48,2.488127,42,101,0.999424,15
09-09-2019 11:24:51.3748 AM,45.51363,-73.56924,40.19436,1.296,0,609.5,2.775558e-17,0.7473868,48,2.245802,38,101,0.999424,15
09-09-2019 11:24:52.3753 AM,45.51363,-73.56924,40.19436,1.296,0,609.5,2.775558e-17,0.7473868,48,2.245802,38,101,0.999424,15
09-09-2019 11:24:53.3753 AM,45.51363,-73.56924,40.19436,1.296,0,609.5,2.775558e-17,0.7473868,48,2.245802,38,101,0.999424,15
09-09-2019 11:24:54.3757 AM,45.51363,-73.56924,40.19436,1.296,0,605.5,2.775558e-17,0.7438663,48,2.235224,39,101,0.999424,15
09-09-2019 11:24:55.3765 AM,45.51363,-73.56924,40.19436,1.296,0,633.0,2.775558e-17,0.7579328,48,2.277492,40,101,0.999424,15
09-09-2019 11:24:56.3765 AM,45.51363,-73.56924,40.19436,1.296,0,625.5,2.775558e-17,0.7725469,48,2.321405,39,101,0.999424,15
09-09-2019 11:24:57.3767 AM,45.51363,-73.56924,40.19436,1.296,0,633.5,2.775558e-17,0.7438193,48,2.235082,38,101,0.999424,15
09-09-2019 11:24:58.3766 AM,45.51363,-73.56924,40.19436,1.296,0,633.5,2.775558e-17,0.7438193,48,2.235082,38,101,0.999424,15
09-09-2019 11:24:59.3767 AM,45.51363,-73.56924,40.19436,1.296,0,633.5,2.775558e-17,0.7438193,48,2.235082,38,101,0.999424,15
09-09-2019 11:25:00.3774 AM,45.51363,-73.56924,40.19436,1.296,0,636.0,2.775558e-17,0.7533326,48,2.263669,38,101,0.999424,15
09-09-2019 11:25:01.3775 AM,45.51363,-73.56924,40.19436,1.296,0,623.5,2.775558e-17,0.7563055,48,2.272602,38,101,0.999424,15
09-09-2019 11:25:02.3777 AM,45.51363,-73.56924,40.19436,1.296,0,630.0,2.775558e-17,0.7609526,48,2.286566,39,101,0.999424,15
09-09-2019 11:25:03.3778 AM,45.51363,-73.56924,40.19436,1.296,0,614.0,2.775558e-17,0.7688856,48,2.310403,39,101,0.999424,15
09-09-2019 11:25:04.3779 AM,45.51363,-73.56924,40.19436,1.296,0,610.5,2.775558e-17,0.730144,48,2.19399,38,101,0.999424,15
09-09-2019 11:25:05.3784 AM,45.51363,-73.56924,40.19436,1.296,0,610.5,2.775558e-17,0.730144,48,2.19399,38,101,0.999424,15
09-09-2019 11:25:06.3784 AM,45.51363,-73.56924,40.19436,1.296,0,638.0,2.775558e-17,0.7450867,48,2.238891,39,101,0.999424,15
09-09-2019 11:25:07.3785 AM,45.51363,-73.56924,40.19436,1.296,0,631.0,2.775558e-17,0.7986146,48,2.399735,40,101,0.999424,15
09-09-2019 11:25:08.3786 AM,45.51363,-73.56924,40.19436,1.296,0,633.5,2.775558e-17,0.7503597,48,2.254735,38,101,0.999424,15
09-09-2019 11:25:09.3787 AM,45.51363,-73.56924,40.19436,1.296,0,633.5,2.775558e-17,0.7503597,48,2.254735,38,101,0.999424,15
09-09-2019 11:25:10.3790 AM,45.51363,-73.56924,40.19436,1.296,0,633.5,2.775558e-17,0.7503597,48,2.254735,38,101,0.999424,15
09-09-2019 11:25:11.3798 AM,45.51363,-73.56924,40.19436,1.296,0,629.5,2.775558e-17,0.7929817,48,2.382809,40,101,0.999424,15
09-09-2019 11:25:12.3792 AM,45.51363,-73.56924,40.19436,1.296,0,621.0,2.775558e-17,0.8470728,48,2.545346,43,101,0.999424,15
09-09-2019 11:25:13.3797 AM,45.51363,-73.56924,40.19436,1.296,0,639.5,2.775558e-17,0.9522352,48,2.861346,49,101,0.999424,15
09-09-2019 11:25:14.3796 AM,45.51363,-73.56924,40.19436,1.296,0,632.0,2.775558e-17,0.9405783,48,2.826318,47,101,0.999424,15
09-09-2019 11:25:15.3802 AM,45.51361,-73.56919,39.32486,1.044,0,631.5,2.775558e-17,0.9295473,48,2.793171,47,101,0.999424,15
09-09-2019 11:25:16.3802 AM,45.51361,-73.56919,39.32486,1.044,0,635.5,2.775558e-17,0.869526,48,2.612815,44,101,0.999424,15
09-09-2019 11:25:17.3802 AM,45.51361,-73.56918,39.35614,0.864,0,634.5,2.775558e-17,0.8949208,48,2.689123,45,101,0.999424,15
09-09-2019 11:25:18.3805 AM,45.51361,-73.56918,39.36779,2.7,0,634.5,2.775558e-17,0.8949208,48,2.689123,45,101,0.999424,15
09-09-2019 11:25:19.3806 AM,45.5136,-73.56916,39.40054,6.48,0,1001.0,2.775558e-17,1.092071,48,3.281534,55,101,0.999424,15
09-09-2019 11:25:20.3807 AM,45.51359,-73.56914,39.58664,8.064,0,1001.0,2.775558e-17,1.092071,48,3.281534,55,101,0.999424,15
09-09-2019 11:25:21.3807 AM,45.51358,-73.56912,39.45907,9.036,0,1001.0,2.775558e-17,1.092071,48,3.281534,55,101,0.999424,15
09-09-2019 11:25:22.3807 AM,45.51355,-73.5691,39.25854,11.052,6,1119.0,0.5357437,1.440948,48,4.329867,46,101,0.999424,15
09-09-2019 11:25:23.3807 AM,45.51352,-73.5691,39.07315,13.824,11,1625.0,0.7667626,1.645828,48,4.945504,47,101,0.999424,15
09-09-2019 11:25:24.3813 AM,45.51348,-73.56909,38.93481,12.6,13,2009.0,0.4945197,2.847724,48,8.55705,56,101,0.999424,15
09-09-2019 11:25:25.3814 AM,45.51345,-73.56908,38.86584,15.012,17,1726.5,0.8410291,4.212222,48,12.65719,67,101,0.999424,15
09-09-2019 11:25:26.3818 AM,45.51341,-73.56908,38.8771,17.136,17,1726.5,0.8410291,4.212222,48,12.65719,67,101,0.999424,15
09-09-2019 11:25:27.3821 AM,45.51334,-73.56912,38.72552,22.932,17,1726.5,0.8410291,4.212222,48,12.65719,67,101,0.999424,15
09-09-2019 11:25:28.3818 AM,45.51329,-73.56915,39.00357,23.22,23,1821.0,0.8237455,1.945027,48,5.844559,36,101,0.999424,15
09-09-2019 11:25:29.3818 AM,45.51326,-73.56919,39.11392,21.132,23,1821.0,0.8237455,1.945027,48,5.844559,36,101,0.999424,15
09-09-2019 11:25:30.3820 AM,45.51321,-73.56921,39.20526,19.476,23,1821.0,0.8237455,1.945027,48,5.844559,36,101,0.999424,15
09-09-2019 11:25:31.3826 AM,45.51317,-73.56923,39.15106,19.332,23,1836.5,0.2462172,1.538616,48,4.623345,27,101,0.999424,15
09-09-2019 11:25:32.3825 AM,45.51312,-73.56924,39.17196,18.396,23,1836.5,0.2462172,1.538616,48,4.623345,27,101,0.999424,15
09-09-2019 11:25:33.3828 AM,45.5131,-73.56927,37.14767,17.316,23,1836.5,0.2462172,1.538616,48,4.623345,27,101,0.999424,15
09-09-2019 11:25:34.3830 AM,45.51306,-73.56928,37.17065,15.48,23,1836.5,0.2462172,1.538616,48,4.623345,27,101,0.999424,15
09-09-2019 11:25:35.3831 AM,45.51303,-73.56929,36.88153,13.104,19,1347.5,-0.2084899,1.436771,48,4.317314,25,101,1.00406,15
09-09-2019 11:25:36.3841 AM,45.51301,-73.56929,36.58569,11.988,14,934.5,-0.3825519,1.343153,48,4.054725,32,101,0.999424,15
09-09-2019 11:25:37.3839 AM,45.51299,-73.56931,36.70938,9.828,11,858.0,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15
09-09-2019 11:25:38.3840 AM,45.51296,-73.56931,37.07174,7.776,11,858.0,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15
09-09-2019 11:25:39.3841 AM,45.51295,-73.56933,37.32635,5.22,11,858.0,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15
09-09-2019 11:25:40.3843 AM,45.51293,-73.56934,37.53683,4.68,11,858.0,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15
09-09-2019 11:25:41.3848 AM,45.51292,-73.56934,37.32064,2.376,11,858.0,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15
09-09-2019 11:25:42.3849 AM,45.51292,-73.56934,37.32064,2.376,11,858.0,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15
09-09-2019 11:25:43.3846 AM,45.51292,-73.56934,37.32064,2.376,11,858.0,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15
09-09-2019 11:25:44.3848 AM,45.51292,-73.56934,37.32064,2.376,9,744.5,-0.4210556,1.100849,48,3.307911,41,101,0.999424,15
09-09-2019 11:25:45.3850 AM,45.51292,-73.56934,37.32064,2.376,0,627.0,-0.3465668,1.071714,48,3.220366,46,101,0.999424,15
09-09-2019 11:25:46.3850 AM,45.51292,-73.56934,37.32064,2.376,0,627.0,-0.3465668,1.071714,48,3.220366,46,101,0.999424,15
09-09-2019 11:25:47.3861 AM,45.51292,-73.56934,37.32064,2.376,0,596.5,-0.2357049,0.882951,48,2.653156,45,101,0.999424,15
09-09-2019 11:25:48.3855 AM,45.51292,-73.56934,37.32064,2.376,0,628.0,-1.387779e-16,0.690667,48,2.075366,37,101,0.999424,15
09-09-2019 11:25:49.3857 AM,45.51292,-73.56934,37.32064,2.376,0,612.0,-1.387779e-16,0.923664,48,2.775493,47,101,0.999424,15
09-09-2019 11:25:50.3857 AM,45.51292,-73.56934,37.80264,3.096,0,612.0,-1.387779e-16,0.923664,48,2.775493,47,101,0.999424,15
09-09-2019 11:25:51.3859 AM,45.51291,-73.56934,37.90948,7.164,0,630.5,-1.387779e-16,0.8809795,48,2.647231,46,101,0.999424,15
09-09-2019 11:25:52.3859 AM,45.51288,-73.56935,37.93246,9.468,0,630.5,-1.387779e-16,0.8809795,48,2.647231,46,101,0.999424,15
09-09-2019 11:25:53.3859 AM,45.51286,-73.56937,37.83935,9.396,8,1338.5,0.4415258,1.045725,48,3.142271,53,101,0.999424,15
09-09-2019 11:25:54.3859 AM,45.51283,-73.56938,37.97799,12.204,11,1516.5,0.7535585,1.759236,48,5.286282,42,101,0.999424,15
09-09-2019 11:25:55.3858 AM,45.5128,-73.5694,37.62219,14.184,13,1884.5,0.535916,2.467757,48,7.415295,52,101,0.999424,15
09-09-2019 11:25:56.3859 AM,45.51276,-73.56942,37.6358,16.236,13,1884.5,0.535916,2.467757,48,7.415295,52,101,0.999424,15
09-09-2019 11:25:57.3860 AM,45.51272,-73.56944,37.1777,19.476,13,1884.5,0.535916,2.467757,48,7.415295,52,101,0.999424,15
09-09-2019 11:25:58.3863 AM,45.51266,-73.56946,37.28994,22.032,16,1556.5,0.6400247,3.066592,48,9.21472,52,101,0.999424,15
09-09-2019 11:25:59.3865 AM,45.5126,-73.56949,37.2051,24.696,22,1741.5,0.7272796,2.43543,48,7.318158,50,101,0.999424,15
09-09-2019 11:26:00.3866 AM,45.51253,-73.56952,37.17349,26.46,25,2030.0,0.5765046,3.43337,48,10.31684,63,101,0.999424,15
09-09-2019 11:26:01.3867 AM,45.51246,-73.56956,37.28802,28.296,27,1719.5,0.5538685,4.065674,48,12.21683,64,101,0.999424,15
09-09-2019 11:26:02.3869 AM,45.51239,-73.56958,36.91607,28.584,27,1719.5,0.5538685,4.065674,48,12.21683,64,101,0.999424,15
09-09-2019 11:26:03.3869 AM,45.51232,-73.56961,37.25274,29.16,27,1719.5,0.5538685,4.065674,48,12.21683,64,101,0.999424,15
09-09-2019 11:26:04.3869 AM,45.51224,-73.56963,37.51986,27.072,29,1552.0,0.5650949,2.959521,48,8.892984,55,101,0.999424,15
09-09-2019 11:26:05.3871 AM,45.51217,-73.56966,37.76858,25.344,27,1479.0,0.174421,1.457033,48,4.3782,30,101,0.999424,15
09-09-2019 11:26:06.3872 AM,45.5121,-73.56969,37.9158,25.56,26,1468.5,-0.2052167,1.80505,48,5.423947,39,101,0.999424,15
09-09-2019 11:26:07.3875 AM,45.51204,-73.56972,38.0711,27.396,26,1415.5,-0.103045,2.573467,48,7.73294,56,101,0.999424,15
09-09-2019 11:26:08.3876 AM,45.51197,-73.56973,37.87692,28.692,26,1415.5,-0.103045,2.573467,48,7.73294,56,101,0.999424,15
09-09-2019 11:26:09.3877 AM,45.51191,-73.56976,38.02414,29.088,26,1415.5,-0.103045,2.573467,48,7.73294,56,101,0.999424,15
09-09-2019 11:26:10.3879 AM,45.51183,-73.56979,38.29901,29.232,27,1461.0,0.134254,2.879253,48,8.651788,65,101,0.999424,15
09-09-2019 11:26:11.3881 AM,45.51176,-73.56982,38.39862,30.852,27,1461.0,0.134254,2.879253,48,8.651788,65,101,0.999424,15
09-09-2019 11:26:12.3883 AM,45.51169,-73.56985,38.92212,30.06,27,1461.0,0.134254,2.879253,48,8.651788,65,101,0.999424,15
09-09-2019 11:26:13.3887 AM,45.51162,-73.56988,39.16076,26.496,27,1461.0,0.134254,2.879253,48,8.651788,65,101,0.999424,15
09-09-2019 11:26:14.3887 AM,45.51155,-73.5699,39.45712,26.064,27,1461.0,0.134254,2.879253,48,8.651788,65,101,0.999424,15
09-09-2019 11:26:15.3889 AM,45.51149,-73.56992,39.48849,24.228,27,1461.0,0.134254,2.879253,48,8.651788,65,101,0.999424,15
09-09-2019 11:26:16.3889 AM,45.51144,-73.56995,39.39349,22.284,29,1558.5,0.2351804,1.828802,48,5.495318,40,101,0.999424,15
09-09-2019 11:26:17.3890 AM,45.51139,-73.56998,39.49643,21.06,22,1008.0,-0.05563974,1.560678,48,4.689639,32,101,0.999424,15
09-09-2019 11:26:18.3890 AM,45.51133,-73.57001,39.63568,26.712,22,1951.5,-0.1565661,2.996682,48,9.004649,95,101,0.999424,15
09-09-2019 11:26:19.3891 AM,45.51126,-73.57004,39.56134,29.628,28,1512.0,0.6643733,3.542037,48,10.64337,58,101,0.999424,15
09-09-2019 11:26:20.3893 AM,45.51118,-73.57007,39.98526,29.916,28,1512.0,0.6643733,3.542037,48,10.64337,58,101,0.999424,15
09-09-2019 11:26:21.3896 AM,45.5111,-73.5701,40.23037,32.076,28,1512.0,0.6643733,3.542037,48,10.64337,58,101,0.999424,15
09-09-2019 11:26:22.3896 AM,45.51102,-73.57014,40.58706,32.364,30,1688.0,0.9485762,2.98091,48,8.957256,63,101,0.999424,15
09-09-2019 11:26:23.3896 AM,45.51096,-73.57017,40.55325,30.456,33,1744.0,0.4153058,3.222247,48,9.682443,61,101,0.999424,15
09-09-2019 11:26:24.3898 AM,45.51087,-73.5702,40.70404,34.2,35,1826.0,0.4219591,2.56508,48,7.707739,47,101,0.999424,15
09-09-2019 11:26:25.3899 AM,45.51079,-73.57024,40.88415,32.472,35,1826.0,0.4219591,2.56508,48,7.707739,47,101,0.999424,15
09-09-2019 11:26:26.3901 AM,45.51072,-73.57027,40.77047,32.58,35,1826.0,0.4219591,2.56508,48,7.707739,47,101,0.999424,15
09-09-2019 11:26:27.3902 AM,45.51064,-73.57029,41.21704,30.24,35,1826.0,0.4219591,2.56508,48,7.707739,47,101,0.999424,15
09-09-2019 11:26:28.3903 AM,45.51056,-73.57034,41.58599,33.084,36,1843.5,0.4266629,1.885694,48,5.666271,33,101,0.999424,15
09-09-2019 11:26:29.3903 AM,45.51048,-73.57037,42.06002,30.816,33,1523.5,0.009340615,1.442247,47,4.333769,25,101,0.999424,15
09-09-2019 11:26:30.3905 AM,45.51041,-73.5704,42.31811,28.476,30,1197.5,-0.4367544,1.243446,47,3.736396,26,101,1.13826,15
09-09-2019 11:26:31.3905 AM,45.51035,-73.57043,42.38153,28.476,29,1368.0,-0.4578945,0.8581597,47,2.936878,26,101,1.001864,15
09-09-2019 11:26:32.3907 AM,45.51029,-73.57046,42.65347,25.812,29,1368.0,-0.4578945,0.8581597,47,2.936878,26,101,1.001864,15
09-09-2019 11:26:33.3908 AM,45.51023,-73.57048,42.72393,23.688,29,1368.0,-0.4578945,0.8581597,47,2.936878,26,101,1.001864,15
09-09-2019 11:26:34.3909 AM,45.51017,-73.57051,42.846,23.688,29,1368.0,-0.4578945,0.8581597,47,2.936878,26,101,1.001864,15
09-09-2019 11:26:35.3910 AM,45.51013,-73.57054,43.07849,17.388,29,1368.0,-0.4578945,0.8581597,47,2.936878,26,101,1.001864,15
09-09-2019 11:26:36.3912 AM,45.5101,-73.57059,43.14364,11.844,27,1221.5,-0.4166507,1.15665,47,3.48407,27,101,0.999424,15
09-09-2019 11:26:37.3913 AM,45.51008,-73.57063,43.04956,12.276,27,1221.5,-0.4166507,1.15665,47,3.48407,27,101,0.999424,15
09-09-2019 11:26:38.3913 AM,45.51005,-73.57066,43.12463,12.744,27,1221.5,-0.4166507,1.15665,47,3.48407,27,101,0.999424,15
09-09-2019 11:26:39.3915 AM,45.51004,-73.5707,43.41049,13.104,27,1221.5,-0.4166507,1.15665,47,3.48407,27,101,0.999424,15
09-09-2019 11:26:40.3917 AM,45.51005,-73.57078,42.93512,16.092,11,847.5,-0.7054206,1.725508,47,5.184932,45,101,0.999424,15
09-09-2019 11:26:41.3916 AM,45.51006,-73.57085,43.03366,18.648,17,1797.0,-0.2259572,2.021921,47,6.075617,76,101,0.999424,15
09-09-2019 11:26:42.3918 AM,45.51008,-73.57092,43.26147,22.392,17,1797.0,-0.2259572,2.021921,47,6.075617,76,101,0.999424,15
09-09-2019 11:26:43.3919 AM,45.51012,-73.571,43.80441,26.64,17,1797.0,-0.2259572,2.021921,47,6.075617,76,101,0.999424,15
09-09-2019 11:26:44.3922 AM,45.51015,-73.57108,43.90695,26.64,21,1903.0,0.7962684,4.45642,47,13.39098,79,101,0.999424,15
09-09-2019 11:26:45.3925 AM,45.5102,-73.57117,44.01901,28.764,28,1493.5,0.9117941,3.882962,47,11.66781,65,101,0.999424,15
09-09-2019 11:26:46.3926 AM,45.51024,-73.57126,43.65377,30.96,30,1570.5,0.6247681,3.563114,47,10.70671,76,101,0.999424,15
09-09-2019 11:26:47.3927 AM,45.51029,-73.57135,43.82351,30.6,32,1599.0,0.5072786,1.626907,47,4.88865,33,101,0.999424,15
09-09-2019 11:26:48.3928 AM,45.51034,-73.57143,44.18856,29.844,32,1599.0,0.5072786,1.626907,47,4.88865,33,101,0.999424,15
09-09-2019 11:26:49.3928 AM,45.51038,-73.57153,44.57638,29.484,30,1699.5,-0.07619116,2.15838,47,6.485657,43,101,1.004304,15
09-09-2019 11:26:50.3930 AM,45.51041,-73.5716,44.78286,27.54,30,1699.5,-0.07619116,2.15838,47,6.485657,43,101,1.004304,15
09-09-2019 11:26:51.3931 AM,45.51044,-73.57168,45.07486,26.496,30,1459.0,-0.284646,1.805077,47,5.45051,34,101,0.999424,15
09-09-2019 11:26:52.3933 AM,45.51048,-73.57175,45.39206,26.748,27,1492.5,-0.1596735,1.648803,46,4.954443,36,101,0.999424,15
09-09-2019 11:26:53.3935 AM,45.51053,-73.57183,45.61825,27.252,27,1465.0,-0.1596735,2.302926,46,6.920001,49,101,0.999424,15
09-09-2019 11:26:54.3936 AM,45.51057,-73.57191,45.75863,27.324,27,1465.0,-0.1596735,2.302926,46,6.920001,49,101,0.999424,15
09-09-2019 11:26:55.3936 AM,45.5106,-73.572,45.69601,28.584,28,1499.5,0.151222,1.983699,46,5.960762,43,101,0.999424,15
09-09-2019 11:26:56.3938 AM,45.51065,-73.57207,45.16439,25.524,28,1516.5,0.151222,1.935976,46,5.817361,41,101,0.999424,15
09-09-2019 11:26:57.3938 AM,45.51069,-73.57215,45.36697,24.228,28,1516.5,0.151222,1.935976,46,5.817361,41,101,0.999424,15
09-09-2019 11:26:58.3939 AM,45.51071,-73.57219,45.77462,13.968,28,1516.5,0.151222,1.935976,46,5.817361,41,101,0.999424,15
09-09-2019 11:26:59.3940 AM,45.51073,-73.57222,45.35684,10.872,26,1239.5,-0.2016499,1.337119,46,4.017873,28,101,0.999424,15
09-09-2019 11:27:00.3943 AM,45.51074,-73.57224,45.06613,5.904,9,859.0,-1.017961,1.795453,46,5.395107,46,101,0.999424,15
09-09-2019 11:27:01.3948 AM,45.51074,-73.57225,44.77334,3.456,6,811.0,-1.261574,1.244287,46,3.738925,46,101,0.999424,15
09-09-2019 11:27:02.3948 AM,45.51075,-73.57226,44.85995,3.456,6,811.0,-1.261574,1.244287,46,3.738925,46,101,0.999424,15
09-09-2019 11:27:03.3949 AM,45.51076,-73.57229,43.50485,4.536,6,811.0,-1.261574,1.244287,46,3.738925,46,101,0.999424,15
09-09-2019 11:27:04.3949 AM,45.51077,-73.5723,43.94412,7.631999,3,790.0,-0.8492322,1.174758,46,3.529998,46,101,0.999424,15
09-09-2019 11:27:05.3950 AM,45.5108,-73.57235,43.81503,17.496,7,1494.5,-0.1970487,1.865769,47,5.6064,75,101,0.999424,15
09-09-2019 11:27:06.3952 AM,45.51082,-73.57243,43.70541,21.456,16,2321.0,1.137094,3.284014,47,9.868043,70,101,0.999424,15
09-09-2019 11:27:07.3952 AM,45.51085,-73.57249,44.19162,24.228,20,1938.5,1.509034,5.245883,47,15.76321,72,101,0.999424,15
09-09-2019 11:27:08.3952 AM,45.51088,-73.57257,44.45077,28.152,20,1938.5,1.509034,5.245883,47,15.76321,72,101,0.999424,15
09-09-2019 11:27:09.3956 AM,45.51092,-73.57265,44.60183,28.152,20,1938.5,1.509034,5.245883,47,15.76321,72,101,0.999424,15
09-09-2019 11:27:10.3951 AM,45.51096,-73.57275,45.38095,31.32,25,2086.5,1.259726,4.442215,47,13.34829,73,101,0.999424,15
09-09-2019 11:27:11.3954 AM,45.511,-73.57284,45.26577,31.464,31,1654.5,0.9829273,3.143914,46,9.447061,48,101,0.993324,15
09-09-2019 11:27:12.3951 AM,45.51105,-73.57294,45.60708,31.824,32,1699.0,0.3923607,2.201631,46,6.575243,42,101,1.032608,15
09-09-2019 11:27:13.3951 AM,45.51109,-73.57304,45.68325,33.12,32,1699.0,0.3923607,2.201631,46,6.575243,42,101,1.032608,15
09-09-2019 11:27:14.3952 AM,45.51115,-73.57314,46.31936,32.184,32,1699.0,0.3923607,2.201631,46,6.575243,42,101,1.032608,15
09-09-2019 11:27:15.3953 AM,45.5112,-73.57323,46.85312,33.804,32,1712.5,0.09029811,2.485527,46,7.716677,48,101,0.96502,15
09-09-2019 11:27:16.3953 AM,45.51125,-73.57333,46.97427,33.912,34,1766.5,0.09871272,2.178102,46,6.319619,39,101,1.032364,15
