Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 05:32:52.0073 PM,45.53605,-73.51736,9.600918,43.02,42,1712.0,0.08877283,3.411224,39,10.2503,64,102,0.999424,24
09-09-2019 05:32:53.0791 PM,45.53596,-73.51743,9.915646,42.156,42,1668.5,-0.008388026,1.563451,39,4.697971,29,102,1.998817,24
09-09-2019 05:32:54.0843 PM,45.53587,-73.51751,9.62933,40.644,42,1668.5,-0.008388026,1.563451,39,4.697971,29,102,1.998817,24
09-09-2019 05:32:55.1184 PM,45.53579,-73.51758,9.938931,39.996,41,1595.5,-0.4130411,0.8326561,39,5.003975,31,102,1.998817,24
09-09-2019 05:32:56.2006 PM,45.53561,-73.51772,10.34488,39.672,40,1621.0,-0.2334541,0.8989646,39,5.402466,35,102,0.901824,24
09-09-2019 05:32:57.2933 PM,45.53553,-73.51781,10.21463,40.608,40,1625.0,-0.09801756,2.255676,39,6.116104,39,102,0.910852,24
09-09-2019 05:32:58.3878 PM,45.53543,-73.51788,10.25128,41.508,40,1645.0,-5.440093e-15,3.272136,39,8.960979,57,102,0.931836,24
09-09-2019 05:32:59.4845 PM,45.53535,-73.51796,10.61435,41.328,42,1654.0,0.27089,3.237816,40,9.071268,57,102,0.996008,24
09-09-2019 05:33:00.4937 PM,45.53525,-73.51804,9.886501,40.644,41,1635.0,0.1699815,1.384866,40,4.147124,26,102,0.999424,24
09-09-2019 05:33:01.5298 PM,45.53516,-73.51811,10.48056,41.04,41,1673.5,-0.1009085,2.466197,40,7.410607,47,102,1.0065,24
09-09-2019 05:33:02.6270 PM,45.53507,-73.51819,10.1398,40.536,41,1642.5,-5.453971e-15,2.07988,40,6.294025,39,102,0.999424,24
09-09-2019 05:33:03.6398 PM,45.53498,-73.51826,10.37457,38.952,40,1593.0,-0.1363915,1.265111,40,3.801498,24,102,1.077504,24
09-09-2019 05:33:04.7011 PM,45.5349,-73.51833,10.09442,37.584,40,1593.0,-0.1363915,1.265111,40,3.801498,24,102,1.077504,24
09-09-2019 05:33:05.7106 PM,45.53482,-73.5184,10.1452,38.16,40,1593.0,-0.1363915,1.265111,40,3.801498,24,102,1.077504,24
09-09-2019 05:33:06.7210 PM,45.53474,-73.51848,10.75091,41.58,41,1678.5,-0.09738955,4.220353,40,13.67237,89,102,0.952088,24
09-09-2019 05:33:07.8147 PM,45.53465,-73.51855,11.18518,45.036,44,1765.5,0.4597,5.202282,40,14.8918,92,102,0.999424,24
09-09-2019 05:33:08.9105 PM,45.53455,-73.51863,11.14251,45.18,46,1724.5,0.6968887,1.813133,40,5.448235,32,102,0.999424,24
09-09-2019 05:33:10.0033 PM,45.53444,-73.51871,10.56137,43.992,44,1785.0,-0.01048509,2.158439,40,6.485836,39,102,1.013332,24
09-09-2019 05:33:11.0034 PM,45.53435,-73.51879,10.14312,45.0,44,1785.0,-0.01048509,2.158439,40,6.485836,39,102,1.013332,24
09-09-2019 05:33:12.0036 PM,45.53425,-73.51887,10.38754,44.748,45,1812.5,-0.1784688,3.276999,39,9.983995,58,102,0.999424,24
09-09-2019 05:33:13.0036 PM,45.53416,-73.51895,10.49844,44.1,44,1756.0,0.02001956,1.92572,39,5.786543,33,102,1.141432,24
09-09-2019 05:33:14.0038 PM,45.53406,-73.51904,10.38614,45.792,45,1877.0,0.05763683,3.564166,39,12.23163,72,102,0.999424,24
