DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-07-18 13:38:10,45.545470487788144,-73.56187951222982,52.16585369244492,8.58728988714239,12.0,1865.75,1.275554,3.720394,49.0,11.7552,76.0,100.0,1.023702,28.0,13.8076,40.84,0.018304546512226027,0.7420119144444445,0.8186273299591836,138076.0,232952.0056890427,0.002118027238978912,2.118027238978912
2023-07-18 13:38:11,45.545449999999995,-73.5619,52.2,0.489192,14.0,1033.25,0.9403677,3.267412,49.0,10.05666,46.0,100.0,1.013546,28.0,13.7717,40.849,0.00736180510941761,0.651667171111111,0.6933937085959184,137717.0,232339.66361296846,0.0018072248445123332,1.8072248445123331
2023-07-18 13:38:12,45.54543,-73.56191,52.3,0.51884,14.0,1033.25,0.9403677,3.267412,49.0,10.05666,46.0,100.0,1.013546,28.0,13.7542,40.799,0.004907870175318388,0.651667171111111,0.6933937085959184,137542.0,232081.39794433402,0.0018052159574993168,1.8052159574993167
2023-07-18 13:38:13,45.54541,-73.5619,52.2,0.617049,13.0,1155.5,0.1089861,3.019547,48.0,9.20156,76.0,100.0,0.990701,28.0,13.7382,40.783,0.0024539352425005352,0.602231873888889,0.6201356934394558,137382.0,231823.24227145626,0.0016498843477108372,1.6498843477108371
2023-07-18 13:38:14,45.54539,-73.56187,52.2,8.823986,15.0,915.5,0.08847651,1.915107,48.0,5.704425,42.0,100.0,1.119655,28.0,13.7526,40.766,-0.004451236733649445,0.38195745166666667,0.43448897778061224,137526.0,232078.80642627654,0.0010239586552310408,1.023958655231041
2023-07-18 13:38:15,45.54536,-73.56183,52.2,14.16619,15.0,1038.75,0.2139349,1.438477,48.0,4.842432,45.0,100.0,1.004121,28.0,13.7382,40.824,-0.025433656347104216,0.2868962461111111,0.33077467090285717,137382.0,231792.95538156535,0.0008681581131675029,0.8681581131675029
2023-07-18 13:38:16,45.54534,-73.56178,52.1,16.19522,15.0,934.0,1.44329e-15,1.455941,48.0,4.395479,36.0,100.0,1.051914,28.0,13.7589,40.84,-0.005375767880203763,0.29037934388888886,0.31453509502081634,137589.0,232130.37392993495,0.0007891748657059143,0.7891748657059143
2023-07-18 13:38:17,45.54531,-73.56171,51.7,16.76594,15.0,934.0,1.44329e-15,1.455941,48.0,4.395479,36.0,100.0,1.051914,28.0,13.7438,40.824,0.006193314108455414,0.29037934388888886,0.31453509502081634,137438.0,231887.43941514596,0.0007883489599451206,0.7883489599451206
2023-07-18 13:38:18,45.5453,-73.56165,51.2,16.71406,15.0,1152.0,1.44329e-15,1.874462,49.0,5.928342,54.0,100.0,1.015985,28.0,13.8068,40.857,0.017762392756380006,0.37385103222222227,0.4097351392428571,138068.0,232925.89159157098,0.0010680364653180888,1.0680364653180887
2023-07-18 13:38:19,45.54528,-73.56159,51.5,16.35643,16.0,944.25,0.08842105,1.723438,49.0,5.264529,39.0,100.0,1.050694,28.0,13.928,40.725,0.01618161965115823,0.34373013444444445,0.37628632878408164,139280.0,235069.44505082033,0.0009571737261071624,0.9571737261071624
2023-07-18 13:38:20,45.54526,-73.56153,51.8,15.80794,15.0,930.5,-0.02814466,1.260896,49.0,3.983198,36.0,100.0,0.968985,28.0,14.0508,40.783,0.032531590355033696,0.25147870222222224,0.2625618444918367,140508.0,237098.16515320624,0.0007304578368334139,0.7304578368334139
2023-07-18 13:38:21,45.54525,-73.56149,51.7,15.15939,14.0,897.5,-0.2320495,1.347311,49.0,3.925196,36.0,100.0,0.9739565,28.0,14.0197,40.824,0.0028664864562540832,0.2687136938888889,0.26006599714108847,140197.0,236542.46528387506,0.0007181340695818744,0.7181340695818744
2023-07-18 13:38:22,45.54523,-73.56143,51.8,13.45278,14.0,897.5,-0.2320495,1.347311,49.0,3.925196,36.0,100.0,0.9739565,28.0,13.9711,40.799,-0.008702595532405096,0.2687136938888889,0.26006599714108847,139711.0,235741.25858429316,0.0007157016360352953,0.7157016360352954
2023-07-18 13:38:23,45.54522,-73.56139,51.5,10.51948,13.0,793.5,-0.2400164,1.364723,49.0,3.996322,38.0,100.0,0.9697475,28.0,13.7693,40.824,-0.04004095237779085,0.27218642055555553,0.2636342359656463,137693.0,232317.6792109147,0.0007180882144168314,0.7180882144168313
2023-07-18 13:38:24,45.54521,-73.56136,51.5,6.848688,9.0,619.25,-0.5554608,1.498829,49.0,4.370059,47.0,100.0,1.019218,28.0,13.7183,40.816,-0.053778220427940525,0.2989331172222222,0.30299610842598645,137183.0,231463.10007568583,0.0007823554827547773,0.7823554827547773
2023-07-18 13:38:25,45.5452,-73.56133,51.2,4.024716,4.0,603.75,-1.022945,1.183954,49.0,3.628093,50.0,100.0,1.027423,28.0,13.6481,40.849,-0.0774038565372932,0.23613304777777777,0.2535772921319048,136481.0,230254.43212937796,0.0006461323330710584,0.6461323330710583
2023-07-18 13:38:26,45.54519608699601,-73.56131956530935,51.10869649904414,3.3411633671655916,3.0,623.0,-0.7022069,1.305416,49.0,4.032501,57.0,100.0,1.007628,28.0,13.6385,40.832,-0.07907711274240345,0.2603579688888889,0.27641230732163263,136385.0,230104.93630684997,0.0007176876678492604,0.7176876678492604
2023-07-18 13:38:27,45.54519217399106,-73.56130913062016,51.01739299808829,3.341163367165589,3.0,623.0,-0.7022069,1.305416,49.0,4.032501,57.0,100.0,1.007628,28.0,13.6297,40.807,-0.09884809380877711,0.2603579688888889,0.27641230732163263,136297.0,229974.78507784402,0.0007172817316120281,0.7172817316120281
2023-07-18 13:38:28,45.545190869647165,-73.56130565236754,50.98695829487367,1.1137285475438041,1.0,627.5,-0.3538637,1.349403,49.0,4.088072,56.0,100.0,1.031235,28.0,13.6696,40.89,-0.0988530047362276,0.26913093166666663,0.28678659380408167,136696.0,230587.0314507409,0.0007291023179185501,0.7291023179185502
2023-07-18 13:38:29,45.545190869634126,-73.56130565233276,50.98695799052969,1.1136067939222548e-05,0.0,633.0,-0.3499378,1.304322,49.0,4.044072,55.0,100.0,1.019096,28.0,13.6856,40.898,-0.09885162717091092,0.26013977666666666,0.2803603808783674,136856.0,230851.0454540734,0.0007220807866745654,0.7220807866745654
2023-07-18 13:38:30,45.54519086962108,-73.56130565229799,50.9869576861857,1.11378249037791e-05,0.0,632.0,-0.1062642,1.331427,49.0,4.079518,55.0,100.0,1.031479,28.0,13.7262,40.824,-0.09885653806356501,0.2655457183333333,0.2862542276953742,137262.0,231590.48959532127,0.0007307429584135865,0.7307429584135865
2023-07-18 13:38:31,45.54519086960804,-73.5613056522632,50.98695738184171,1.1137641014564254e-05,0.0,630.25,1.554312e-15,1.289485,49.0,3.999017,54.0,100.0,1.005798,28.0,13.7135,40.849,-0.098847682565981,0.2571806194444444,0.27361927214734694,137135.0,231357.78276875356,0.000715603454539835,0.715603454539835
2023-07-18 13:38:32,45.545190869595,-73.56130565222843,50.98695707749772,1.1136251854413065e-05,0.0,630.25,1.554312e-15,1.289485,49.0,3.999017,54.0,100.0,1.005798,28.0,13.7286,40.849,-0.09884460213174115,0.2571806194444444,0.27361927214734694,137286.0,231612.53192249313,0.0007163914089033126,0.7163914089033127
2023-07-18 13:38:33,45.545190869581944,-73.56130565219364,50.98695677315373,1.1137641017080579e-05,0.0,630.75,1.554312e-15,1.294327,49.0,3.914093,53.0,100.0,1.035872,28.0,13.7685,40.849,-0.09884567115610557,0.25814632944444443,0.2758162819112925,137685.0,232285.67703734155,0.0007032158268173249,0.7032158268173249
2023-07-18 13:38:34,45.545190869568906,-73.56130565215885,50.986956468809744,1.1137824901262818e-05,0.0,626.0,1.554312e-15,1.257747,49.0,3.917198,53.0,100.0,1.005432,28.0,13.8897,40.824,-0.09884139826385885,0.25085065166666665,0.2679235523493878,138897.0,234349.0859328972,0.0007100253466765977,0.7100253466765977
2023-07-18 13:38:35,45.54519086955587,-73.56130565212408,50.98695616446575,1.1136251854413065e-05,0.0,628.75,1.554312e-15,1.286066,49.0,3.887699,53.0,100.0,1.02721,28.0,13.873,40.874,-0.09884460507460373,0.25649871888888887,0.27166552991768705,138730.0,234030.03421840144,0.000703719026994234,0.703719026994234
2023-07-18 13:38:36,45.545190869542814,-73.56130565208929,50.98695586012177,1.1137641014564254e-05,0.0,631.0,1.554312e-15,1.216621,49.0,3.757428,51.0,100.0,1.025197,28.0,13.9128,40.923,-0.09884994681740558,0.24264829944444444,0.26204788525959183,139128.0,234664.80440392203,0.0006819832211940754,0.6819832211940754
2023-07-18 13:38:37,45.54519086952978,-73.56130565205451,50.986955555777776,1.1136251854413065e-05,0.0,631.0,1.554312e-15,1.216621,49.0,3.757428,51.0,100.0,1.025197,28.0,13.9679,40.874,-0.09884674274044913,0.24264829944444444,0.26204788525959183,139679.0,235630.9460793779,0.0006847910236407648,0.6847910236407648
2023-07-18 13:38:38,45.54519086951674,-73.56130565201973,50.98695525143379,1.1137641014564254e-05,0.0,627.0,1.554312e-15,1.175397,49.0,3.622996,49.0,100.0,1.005768,28.0,14.0022,40.857,-0.09884674274043137,0.23442640166666667,0.24788390754612247,140022.0,236222.3628388544,0.0006619480823541792,0.6619480823541792
2023-07-18 13:38:39,45.54519086950369,-73.56130565198494,50.9869549470898,1.11378249037791e-05,0.0,625.5,1.554312e-15,1.263395,49.0,3.82044,52.0,100.0,1.021018,28.0,13.9766,40.716,-0.09884781109426345,0.2519771138888889,0.2653563270693878,139766.0,235896.45753268184,0.000697059526812715,0.697059526812715
2023-07-18 13:38:40,45.54519086949065,-73.56130565195016,50.98695464274581,1.113606794173923e-05,0.0,612.75,1.554312e-15,1.313175,49.0,4.031182,55.0,100.0,1.000126,28.0,13.983,40.816,-0.09883925785285223,0.26190545833333334,0.27426462101578236,139830.0,235929.27172888152,0.0007356128343000822,0.7356128343000822
2023-07-18 13:38:41,45.54519086947761,-73.56130565191538,50.98695433840182,1.1137824901262818e-05,0.0,616.25,1.554312e-15,1.361037,49.0,4.092612,57.0,100.0,1.036543,28.0,13.9471,40.882,-0.0988445978764513,0.27145126833333333,0.2885828789330612,139471.0,235274.06463794695,0.0007447485963539619,0.744748596353962
2023-07-18 13:38:42,45.545190869464555,-73.5613056518806,50.98695403405783,1.1137641017080579e-05,0.0,616.25,1.554312e-15,1.361037,49.0,4.092612,57.0,100.0,1.036543,28.0,13.9631,40.874,-0.09884917952312908,0.27145126833333333,0.2885828789330612,139631.0,235549.97266596704,0.0007456219697829753,0.7456219697829753
2023-07-18 13:38:43,45.545190869451524,-73.56130565184581,50.986953729713846,1.1136251851896427e-05,0.0,623.75,1.554312e-15,1.32072,50.0,4.115989,57.0,100.0,1.012478,28.0,13.9455,40.816,-0.0988431995470866,0.26341026666666667,0.28349308236340137,139455.0,235296.55001752963,0.0007490741833166539,0.7490741833166539
2023-07-18 13:38:44,45.545188260776456,-73.56129869537588,50.92608462762861,2.227445957262749,2.0,631.0,0.1777555,1.31646,50.0,4.007464,55.0,100.0,1.038617,28.0,13.9089,40.816,-0.09884778168548279,0.2625606333333333,0.28314423382911563,139089.0,234679.0136272502,0.0007274094660582525,0.7274094660582525
2023-07-18 13:38:45,45.54518434776959,-73.56128826068957,50.83478112667275,3.3411633671655916,3.0,632.5,0.2964332,1.298246,50.0,4.054044,55.0,100.0,1.007445,28.0,13.7701,40.799,-0.0988482171809844,0.2589279522222222,0.2778385277265306,137701.0,232349.6864836395,0.0007285604860320829,0.7285604860320829
2023-07-18 13:38:46,45.545181739093465,-73.56128130422124,50.77391202458752,2.227445957446645,2.0,630.5,0.004369702,1.365989,50.0,4.137567,56.0,100.0,1.035353,28.0,13.7119,40.915,-0.09884916041172337,0.2724389172222222,0.2914178507585714,137119.0,231282.15264579118,0.0007401542288469242,0.7401542288469242
2023-07-18 13:38:47,45.54517913041692,-73.56127434775355,50.71304292250228,2.227445957262749,2.0,630.5,0.004369702,1.365989,50.0,4.137567,56.0,100.0,1.035353,28.0,13.7055,40.832,-0.09884991556313566,0.2724389172222222,0.2914178507585714,137055.0,231235.34146376306,0.0007400044226732135,0.7400044226732135
2023-07-18 13:38:48,45.54517913040388,-73.56127434771878,50.71304261815829,1.1136251854413065e-05,0.0,628.5,-0.3445924,1.301306,50.0,4.050832,55.0,100.0,1.011654,28.0,13.7302,40.774,-0.09885268500469932,0.2595382522222222,0.27877825824,137302.0,231694.8929730619,0.0007259316936281649,0.7259316936281649
2023-07-18 13:38:49,45.54517913039084,-73.56127434768399,50.713042313814306,1.1137641014564254e-05,0.0,628.5,-0.2302844,1.303428,50.0,3.964564,54.0,100.0,1.027911,28.0,13.7286,40.816,-0.09885344012583358,0.25996147333333336,0.27722577862612247,137286.0,231636.88763907048,0.0007102941184978761,0.710294118497876
2023-07-18 13:38:50,45.5451791303778,-73.56127434764922,50.713042009470314,1.11378249037791e-05,0.0,638.0,1.526557e-15,1.211546,50.0,3.744311,51.0,100.0,1.040874,28.0,13.7573,40.807,-0.09885344013452788,0.2416361188888889,0.2651262563138776,137573.0,232127.78790079197,0.0006722551083939999,0.6722551083939999
2023-07-18 13:38:51,45.54517913036476,-73.56127434761443,50.71304170512633,1.1136067939222548e-05,0.0,622.0,1.526557e-15,1.309802,50.0,4.099018,55.0,100.0,0.998631,28.0,13.7518,40.791,-0.09885067074240275,0.2612327322222222,0.27846302342571433,137518.0,232046.81736873783,0.0007356826368916151,0.7356826368916151
2023-07-18 13:38:52,45.5451778260198,-73.56127086936344,50.68260700191171,1.1137285475438041,1.0,618.25,0.1199026,1.403568,50.0,4.214197,58.0,100.0,1.028216,28.0,13.7789,40.832,-0.09884991557878994,0.27993384,0.2947690328266667,137789.0,232473.72562073948,0.000757746211686707,0.757746211686707
2023-07-18 13:38:53,45.54517652167473,-73.56126739111261,50.6521722986971,1.1137285475438017,1.0,618.25,0.1199026,1.403568,50.0,4.214197,58.0,100.0,1.028216,28.0,13.7661,40.857,-0.06864481609657927,0.27993384,0.2947690328266667,137661.0,232239.26733484404,0.0007569819968169991,0.7569819968169991
2023-07-18 13:38:54,45.545170000000006,-73.56125,50.5,5.483027,5.0,1187.0,0.5472728,1.565217,50.0,4.838774,67.0,100.0,1.029222,28.0,13.7868,40.84,-0.04284278207664367,0.312173835,0.338787255362449,137868.0,232601.08288433138,0.0008705267787396919,0.8705267787396919
2023-07-18 13:38:55,45.54516,-73.56123,50.6,8.327382,6.0,1042.5,0.5422611,3.136603,50.0,9.706109,70.0,100.0,1.014583,28.0,13.7725,40.94,-0.014767411586017637,0.6255780427777777,0.6699083801052381,137725.0,232285.80936949744,0.0017438250327895147,1.7438250327895146
2023-07-18 13:38:56,45.54515,-73.56119,50.7,12.31874,10.0,1779.75,0.5223437,3.513108,50.0,10.71655,88.0,100.0,0.9390645,28.0,13.7932,40.799,0.009453090607640994,0.7006698733333333,0.6845939909846939,137932.0,232739.4641728191,0.0019291237565018367,1.9291237565018367
2023-07-18 13:38:57,45.54514,-73.56113,50.9,14.92036,14.0,1528.75,0.877126,3.60811,49.0,10.18712,49.0,100.0,0.984662,28.0,13.7773,40.816,0.03223836699656199,0.7196174944444444,0.6823721056761906,137773.0,232458.58223487946,0.001831606057898202,1.831606057898202
2023-07-18 13:38:58,45.54512,-73.56108,51.0,17.39782,14.0,1528.75,0.877126,3.60811,49.0,10.18712,49.0,100.0,0.984662,28.0,13.7988,40.832,0.041087062747710644,0.7196174944444444,0.6823721056761906,137988.0,232809.4728240614,0.0018343708227979369,1.834370822797937
2023-07-18 13:38:59,45.5451,-73.561,51.1,20.62018,17.0,1555.75,0.8052298,5.203719,49.0,15.40556,86.0,100.0,0.9863395,28.0,13.7797,40.857,0.03807105838456736,1.0378528450000002,1.0336811120829932,137797.0,232468.70443291496,0.0027699826547014756,2.7699826547014754
2023-07-18 13:39:00,45.54508,-73.56094,51.6,22.63254,21.0,1486.75,0.8228855,4.979257,49.0,14.76615,81.0,100.0,0.970388,28.0,13.798,40.824,0.03579695680177697,0.993085146111111,0.974754746,137980.0,232801.90988301518,0.0026588196470098886,2.6588196470098886
2023-07-18 13:39:01,45.54506,-73.56086,51.7,22.57325,21.0,1533.0,0.487329,4.1201,49.0,12.02069,69.0,100.0,0.959469,28.0,13.7892,40.874,0.03134573283077979,0.8217310555555556,0.7845904363000001,137892.0,232616.37337593752,0.0021627421403638326,2.1627421403638327
2023-07-18 13:39:02,45.54504,-73.56078,51.9,22.89011,21.0,1307.75,1.554312e-15,1.992633,49.0,5.748236,32.0,100.0,1.000797,28.0,13.7996,40.857,0.040393706571021495,0.3974195816666667,0.3913481186457143,137996.0,232804.42489259224,0.0010350489412382204,1.0350489412382204
2023-07-18 13:39:03,45.54501,-73.56071,51.9,24.07973,21.0,1307.75,1.554312e-15,1.992633,49.0,5.748236,32.0,100.0,1.000797,28.0,13.7876,40.791,0.028824645194952803,0.3974195816666667,0.3913481186457143,137876.0,232650.90382009698,0.001034366386241178,1.034366386241178
2023-07-18 13:39:04,45.54499,-73.56063,52.3,24.60043,23.0,1567.25,0.207989,3.004672,49.0,9.041057,59.0,100.0,0.996679,28.0,13.7996,40.865,0.03710534198585129,0.5992651377777778,0.612995350319932,137996.0,232798.4910184771,0.0016279251502916232,1.6279251502916232
2023-07-18 13:39:05,45.54496,-73.56054,52.6,25.16559,24.0,1531.0,0.3205968,1.961097,49.0,5.876662,32.0,100.0,1.010953,28.0,13.7829,40.824,0.04012131885189751,0.39112990166666667,0.40415163801945575,137829.0,232547.14043532463,0.0010570043649198977,1.0570043649198977
2023-07-18 13:39:06,45.54493,-73.56046,53.0,23.64984,24.0,1478.5,0.1126077,1.770645,49.0,5.38194,30.0,100.0,1.05045,28.0,13.7996,40.865,0.05028847106848554,0.35314530833333335,0.3845890389795919,137996.0,232798.4910184771,0.000969067608285237,0.969067608285237
2023-07-18 13:39:07,45.54491,-73.56038,53.3,21.48368,24.0,1478.5,0.1126077,1.770645,49.0,5.38194,30.0,100.0,1.05045,28.0,13.7948,40.816,0.05364985044764612,0.35314530833333335,0.3845890389795919,137948.0,232753.85236684364,0.0009688817914821027,0.9688817914821027
2023-07-18 13:39:08,45.54489,-73.56031,53.6,19.27305,20.0,1258.25,-0.4555937,1.645633,49.0,5.197387,30.0,100.0,0.974963,28.0,13.7932,40.849,0.061362511073746594,0.32821235944444443,0.3447115661007483,137932.0,232702.38591796198,0.0009354508124673206,0.9354508124673206
2023-07-18 13:39:09,45.54487,-73.56025,54.0,18.59856,19.0,1150.5,-0.539748,1.559217,49.0,4.570578,31.0,100.0,0.971242,28.0,13.7789,40.824,0.0654911603873631,0.31097716833333333,0.3019821304677552,137789.0,232479.65183991,0.0008218473061699685,0.8218473061699685
2023-07-18 13:39:10,45.54485,-73.56019,54.4,17.00869,17.0,1081.5,-0.3220984,1.477322,49.0,4.313989,32.0,100.0,0.956175,28.0,13.7861,40.832,0.07122190551359,0.29464366555555555,0.2806073763316327,137861.0,232595.20199581073,0.0007760949360837696,0.7760949360837696
2023-07-18 13:39:11,45.54483,-73.56013,54.8,15.86168,15.0,963.25,-0.4661439,1.454686,49.0,4.181989,33.0,100.0,0.9751155,28.0,13.7829,40.882,0.07670426603840405,0.2901290411111111,0.2774096799135714,137829.0,232504.1697197524,0.0007520534304448431,0.7520534304448431
2023-07-18 13:39:12,45.54482,-73.56008,55.1,15.3799,15.0,963.25,-0.4661439,1.454686,49.0,4.181989,33.0,100.0,0.9751155,28.0,13.7924,40.816,0.078224140100094,0.2901290411111111,0.2774096799135714,137924.0,232713.3581773171,0.0007527300673297241,0.7527300673297241
2023-07-18 13:39:13,45.5448,-73.56004,55.4,16.99016,15.0,1121.0,-0.2281998,2.040445,49.0,5.982151,53.0,100.0,0.954589,28.0,13.7757,40.799,0.08060360356116995,0.40695541944444447,0.38846908441761907,137757.0,232444.1780446527,0.0010755017187207034,1.0755017187207034
2023-07-18 13:39:14,45.54478,-73.55997,55.9,17.09763,17.0,989.25,0.1942378,1.69339,49.0,4.860151,37.0,100.0,1.015528,28.0,13.7892,40.816,0.08060358351704466,0.33773722777777776,0.3357564234508844,137892.0,232659.36592461506,0.0008745917317332229,0.8745917317332229
2023-07-18 13:39:15,45.54476,-73.55992,56.3,17.12357,16.0,1143.25,0.07176023,1.746377,49.0,5.332199,46.0,100.0,0.982771,28.0,13.7773,40.807,0.081250188725049,0.34830519055555553,0.3564850709815646,137773.0,232465.2491583073,0.0009587369240441466,0.9587369240441466
2023-07-18 13:39:16,45.54474,-73.55986,56.7,19.09887,18.0,1342.5,0.1008908,2.992257,49.0,8.841534,66.0,100.0,1.009459,28.0,13.7884,40.849,0.07331332937173847,0.5967890349999999,0.6071541544289796,137884.0,232621.40605452156,0.001590788205397833,1.590788205397833
2023-07-18 13:39:17,45.54472,-73.5598,57.1,19.77336,18.0,1342.5,0.1008908,2.992257,49.0,8.841534,66.0,100.0,1.009459,28.0,13.7725,40.857,0.06408075737947141,0.5967890349999999,0.6071541544289796,137725.0,232347.23773393623,0.0015889132974171863,1.5889132974171862
2023-07-18 13:39:18,45.5447,-73.55973,57.7,19.82525,19.0,1123.5,0.3512158,1.710432,49.0,5.191235,33.0,100.0,1.028643,28.0,13.7868,40.816,0.053988600437875386,0.34113615999999997,0.36326037715,137868.0,232618.87173508856,0.0009340082207531152,0.9340082207531152
2023-07-18 13:39:19,45.54469,-73.55967,58.2,19.27491,19.0,1185.75,0.1278475,1.48985,49.0,4.607693,35.0,100.0,1.052799,28.0,13.79,40.84,0.043014474120747076,0.29714230555555554,0.32999827093244904,137900.0,232655.0710081331,0.0008291462155608927,0.8291462155608927
2023-07-18 13:39:20,45.54467,-73.55961,58.4,17.92222,17.0,1060.75,-0.2323938,1.448531,49.0,4.585107,33.0,100.0,1.011533,28.0,13.802,40.84,0.031742167519011544,0.2889014605555556,0.31550932238306123,138020.0,232857.5264723896,0.0008257998875638015,0.8257998875638015
2023-07-18 13:39:21,45.54465,-73.55956,58.5,16.13222,15.0,937.0,-0.4399782,1.348693,49.0,4.101752,33.0,100.0,0.98027,28.0,13.7845,40.874,0.034273280163905115,0.2689893261111111,0.2735254716353742,137845.0,232537.0869086394,0.0007377287193918212,0.7377287193918212
2023-07-18 13:39:22,45.54464,-73.5595,58.6,14.22363,15.0,937.0,-0.4399782,1.348693,49.0,4.101752,33.0,100.0,0.98027,28.0,13.7996,40.857,0.018847978960243726,0.2689893261111111,0.2735254716353742,137996.0,232804.42489259224,0.0007385768546771136,0.7385768546771136
