DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-07-27 11:51:47,45.40973,-73.94167,48.9,94.42888,95.0,1527.75,4.163336e-16,7.421279,24.0,22.3,113.3258,100.0,0.999424,24.0,4.0443,38.234,-0.004570382925824146,1.4801328672222223,1.5161330068027212,40443.0,68803.87227500118,0.0011867324245746203,1.1867324245746202
2023-07-27 11:51:48,45.4096,-73.94196,48.6,93.89522,94.0,1484.25,-0.1016129,6.479475,24.0,19.47,100.3203,100.0,0.999424,24.0,4.0327,38.226,-0.005329985262461652,1.2922952916666666,1.3237268897959182,40327.0,68608.29016480687,0.0010331838576137287,1.0331838576137287
2023-07-27 11:51:49,45.40948,-73.94224,48.7,93.60059,94.0,1869.5,-0.1016129,15.55806,24.0,46.75,247.9418,100.0,0.999424,24.0,4.0319,38.234,-0.004568155349803575,3.102968633333333,3.1784402721088436,40319.0,68592.91660499401,0.002480252804767167,2.4802528047671673
2023-07-27 11:51:50,45.40935,-73.94253,48.7,93.7303,94.0,1869.5,-0.1016129,15.55806,24.0,46.75,247.9418,100.0,0.999424,24.0,4.008,38.218,-0.0022296739780183054,3.102968633333333,3.1784402721088436,40080.0,68189.82208406436,0.0024656773009745603,2.4656773009745603
2023-07-27 11:51:51,45.40923,-73.94281,48.7,93.22258,94.0,1699.75,4.163336e-16,12.99556,24.0,39.05,164.4261,100.0,0.999424,24.0,4.0242,38.226,0.0007912442206987946,2.5918922444444443,2.654932462585034,40242.00000000001,68463.6797384422,0.002067837182911414,2.0678371829114144
2023-07-27 11:51:52,45.40911,-73.94309,48.6,93.13548,94.0,1502.0,4.163336e-16,3.407798,24.0,10.24,47.42311,100.0,0.999424,24.0,4.0025,38.243,-0.0007375362146607756,0.6796663788888889,0.6961973986394558,40025.00000000001,68090.77852522994,0.000539291184235714,0.5392911842357141
2023-07-27 11:51:53,45.40901,-73.94338,48.7,93.06693,94.0,1502.0,4.163336e-16,3.407798,24.0,10.24,47.42311,100.0,0.999424,24.0,4.0111,38.226,-0.0007375362146607756,0.6796663788888889,0.6961973986394558,40111.0,68240.8095519272,0.0005404794568889586,0.5404794568889586
2023-07-27 11:51:54,45.40891,-73.94369,48.6,94.81986,94.0,1761.25,4.163336e-16,16.26358,24.0,48.87,256.1224,100.0,0.999424,24.0,3.9871,38.218,3.6290689997400904e-05,3.2436806777777782,3.322574889795918,39871.0,67834.24142499326,0.0025640493297543667,2.5640493297543667
2023-07-27 11:51:55,45.40881,-73.944,48.6,94.85693,95.0,1490.5,0.09354359,17.5049,24.0,52.6,235.0931,100.0,0.999424,24.0,3.9948,38.226,0.0008157762127337459,3.491255055555555,3.576170231292517,39948.0,67963.49779313373,0.0027650088822947136,2.7650088822947136
2023-07-27 11:51:56,45.40873,-73.94431,48.7,94.51968,94.0,1459.25,-0.006615424,2.093266,24.0,6.29,33.21955,100.0,0.999424,24.0,3.9762,38.234,2.4535692507616275e-05,0.4174902744444444,0.42764469115646264,39762.0,67645.317345365,0.0003290966401905375,0.32909664019053747
2023-07-27 11:51:57,45.40866,-73.94463,48.7,94.72721,94.0,1459.25,-0.006615424,2.093266,24.0,6.29,33.21955,100.0,0.999424,24.0,3.9809,38.243,-3.456821586402641e-05,0.4174902744444444,0.42764469115646264,39809.0,67723.31798403194,0.0003294761158013465,0.3294761158013465
2023-07-27 11:51:58,45.4086,-73.94493,48.7,89.84641,91.0,1426.25,-0.4028624,2.865346,24.0,8.61,46.44603,100.0,0.999424,24.0,3.9716,38.218,-0.0024922024243691637,0.5714773411111111,0.5853769142857143,39716.0,67570.53328070608,0.0004499824360328559,0.4499824360328559
2023-07-27 11:51:59,45.40853,-73.94523,48.6,87.65617,89.0,1383.25,-0.506869,1.727195,24.0,5.19,28.64487,100.0,0.999424,24.0,3.9747,38.243,-0.004956529600651484,0.34447944722222223,0.3528578612244898,39747.0,67617.84319905842,0.0002714336810295562,0.27143368102955623
2023-07-27 11:52:00,45.40847,-73.94553,48.3,86.09779,88.0,1451.25,-0.2947075,6.293111,24.0,18.91,107.6133,100.0,0.999424,24.0,3.9615,38.243,-0.006647028225950612,1.255126027222222,1.2856535945578231,39615.0,67393.28397943742,0.0009856964962883144,0.9856964962883143
2023-07-27 11:52:01,45.40841,-73.94582,48.1,86.12188,88.0,1451.25,-0.2947075,6.293111,24.0,18.91,107.6133,100.0,0.999424,24.0,3.9592,38.21,-0.006647028225950612,1.255126027222222,1.2856535945578231,39592.0,67361.29831803533,0.0009852286729012671,0.9852286729012671
2023-07-27 11:52:02,45.40835,-73.94611,47.9,85.83281,86.0,1288.75,-0.3144665,2.159825,24.0,6.49,35.20283,100.0,0.999424,24.0,3.9252,38.243,-0.006683880771909223,0.4307650972222223,0.44124229659863945,39252.0,66775.7461254797,0.0003351957555529146,0.3351957555529146
2023-07-27 11:52:03,45.40829,-73.9464,47.9,85.4511,85.0,1376.75,-0.3168306,2.865346,24.0,8.61,52.59078,100.0,0.999424,24.0,3.9352,38.251,-0.004226246563404085,0.5714773411111111,0.5853769142857143,39352.0,66944.14605495642,0.0004458110430297585,0.44581104302975855
2023-07-27 11:52:04,45.40823,-73.94669,47.8,84.30409,85.0,1376.75,-0.3168306,2.865346,24.0,8.61,52.59078,100.0,0.999424,24.0,3.9159,38.234,-0.005189060296156742,0.5714773411111111,0.5853769142857143,39159.0,66619.46033718494,0.0004436488154560773,0.44364881545607726
2023-07-27 11:52:05,45.40818,-73.94698,47.8,83.6648,84.0,1312.0,-0.1948895,2.056659,24.0,6.18,35.33528,100.0,0.999424,24.0,3.9345,38.243,-0.008010399236152595,0.4101892116666666,0.42016600816326527,39345.0,66933.95830293995,0.0003199411109228625,0.3199411109228625
2023-07-27 11:52:06,45.40813,-73.94726,47.5,81.68209,82.0,1228.5,-0.2909608,2.269647,24.0,6.82,40.91906,100.0,0.999424,24.0,3.8989,38.218,-0.01167084332444142,0.452668485,0.46367834557823134,38989.0,66333.65701685593,0.0003499076037241531,0.3499076037241531
2023-07-27 11:52:07,45.40807,-73.94753,47.0,79.16757,82.0,1228.5,-0.2909608,2.269647,24.0,6.82,40.91906,100.0,0.999424,24.0,3.8896,38.251,-0.015494419104003228,0.452668485,0.46367834557823134,38896.0,66168.415962431,0.00034903596323287143,0.34903596323287145
2023-07-27 11:52:08,45.40802,-73.9478,46.6,77.36275,79.0,1219.25,-0.4949619,2.735557,24.0,8.22,52.67103,100.0,0.999424,24.0,3.8803,38.243,-0.01942659758933237,0.5455916461111111,0.5588615836734695,38803.0,66011.90453752645,0.0004196905060704366,0.4196905060704366
2023-07-27 11:52:09,45.40796,-73.94806,46.1,75.3578,76.0,1188.25,-0.601979,2.559176,24.0,7.69,49.6488,100.0,0.999424,24.0,3.8857,38.243,-0.021688502681882438,0.5104134355555555,0.5228279292517007,38857.0,66103.76967282596,0.0003931765711068386,0.3931765711068386
2023-07-27 11:52:10,45.40791,-73.94831,45.7,74.51283,75.0,1171.0,-0.3995971,2.492618,24.0,7.49,49.61913,100.0,0.999424,24.0,3.871,38.226,-0.02298043494236915,0.49713881222222217,0.5092303238095238,38710.0,65857.28946561048,0.00038152300881539366,0.38152300881539364
2023-07-27 11:52:11,45.40786,-73.94856,45.2,74.20153,75.0,1171.0,-0.3995971,2.492618,24.0,7.49,49.61913,100.0,0.999424,24.0,3.8834,38.226,-0.024499376198942147,0.49713881222222217,0.5092303238095238,38834.0,66068.25055818955,0.00038274514400250587,0.38274514400250587
2023-07-27 11:52:12,45.4078,-73.94881,44.6,72.3578,74.0,1142.25,-0.2003351,2.416076,24.0,7.26,48.80394,100.0,0.999424,24.0,3.8671,38.226,-0.027566585440837878,0.48187293555555555,0.49359307755102044,38671.0,65790.9387993961,0.0003694347711993315,0.3694347711993315
2023-07-27 11:52:13,45.40776,-73.94905,44.1,67.65488,70.0,1062.25,-0.5006979,2.336205,24.0,7.02,48.37836,100.0,0.999424,24.0,3.871,38.226,-0.03054932900842296,0.4659431083333333,0.47727595102040815,38710.0,65857.28946561048,0.0003575823126680992,0.3575823126680992
2023-07-27 11:52:14,45.40771,-73.94927,43.4,63.27439,61.0,1028.5,-1.30371,1.903575,24.0,5.72,42.38815,100.0,0.999424,24.0,3.8517,38.226,-0.031778109223307066,0.3796574583333333,0.38889151564625846,38517.0,65528.93873280596,0.00028991068880164755,0.28991068880164755
2023-07-27 11:52:15,45.40766,-73.94948,42.8,60.87661,61.0,1028.5,-1.30371,1.903575,24.0,5.72,42.38815,100.0,0.999424,24.0,3.8695,38.218,-0.031255713796160704,0.3796574583333333,0.38889151564625846,38695.0,65833.46221414347,0.00029125795023969423,0.29125795023969425
2023-07-27 11:52:16,45.40762,-73.94968,42.3,57.63386,60.0,1189.25,-1.004828,1.763802,24.0,5.3,40.56456,100.0,0.999424,24.0,3.8424,38.243,-0.032678041416955995,0.35178051,0.36033654421768707,38424.0,65367.14738422072,0.00026796030716712033,0.2679603071671203
2023-07-27 11:52:17,45.40757,-73.94986,41.9,54.83583,60.0,1189.25,-1.004828,1.763802,24.0,5.3,40.56456,100.0,0.999424,24.0,3.8687,38.226,-0.029824700384637533,0.35178051,0.36033654421768707,38687.0,65818.15958553534,0.0002698091467269992,0.2698091467269992
2023-07-27 11:52:18,45.40752,-73.95004,41.4,49.7827,54.0,1078.75,-0.5577866,1.837016,24.0,5.52,36.53769,100.0,0.999424,24.0,3.8339,38.234,-0.026164903823468595,0.36638263555555556,0.37529391020408165,38339.0,65224.430906492344,0.0002784738638748841,0.2784738638748841
2023-07-27 11:52:19,45.40747,-73.95018,41.1,45.85249,49.0,1054.25,-0.9883995,1.820377,24.0,5.47,39.91551,100.0,0.999424,24.0,3.8524,38.243,-0.024352532243863127,0.3630640794444444,0.3718945088435374,38524.0,65537.26800514571,0.0002772750065652,0.2772750065652
2023-07-27 11:52:20,45.40742,-73.95032,40.9,42.03716,40.0,958.25,-1.427423,1.737178,24.0,5.22,38.97643,100.0,0.999424,24.0,3.8138,38.218,-0.02676856390491631,0.34647050111111116,0.3548975020408163,38138.0,64885.814237576014,0.0002619722718850234,0.2619722718850234
2023-07-27 11:52:21,45.40739,-73.95043,40.7,34.7771,40.0,958.25,-1.427423,1.737178,24.0,5.22,38.97643,100.0,0.999424,24.0,3.8045,38.251,-0.031712955877495945,0.34647050111111116,0.3548975020408163,38045.0,64720.72668888028,0.0002613057416010172,0.26130574160101716
2023-07-27 11:52:22,45.40736,-73.95052,40.4,27.4244,32.0,1079.5,-1.731944,1.730523,24.0,5.2,42.7169,100.0,0.999424,24.0,3.7782,38.226,-0.04222506748557522,0.3451431983333333,0.35353774149659867,37782.0,64278.48386953487,0.0002585258845398572,0.2585258845398572
2023-07-27 11:52:23,45.40734,-73.95058,40.1,19.63254,21.0,1075.0,-1.89474,2.908609,24.0,8.74,63.73294,100.0,0.999424,24.0,3.8014,38.259,-0.045154848686997734,0.5801059061111112,0.5942153578231293,38014.0,64666.32855079184,0.00043714418093736626,0.43714418093736623
