Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-17-2019 01:44:01.7709 PM,45.51048,-73.55778,19.59948,28.404,14,1515.75,0.3263217,4.559261,31,13.7,49,102,0.999424,13
09-17-2019 01:44:02.7710 PM,45.51044,-73.55769,20.55038,26.748,14,1515.75,0.3263217,4.559261,31,13.7,49,102,0.999424,13
09-17-2019 01:44:03.7712 PM,45.5104,-73.55762,20.53457,24.192,14,1515.75,0.3263217,4.559261,31,13.7,49,102,0.999424,13
09-17-2019 01:44:04.7714 PM,45.51037,-73.55756,19.83136,20.52,23,1367.5,0.9287676,3.986858,31,11.98,27,102,0.999424,13
09-17-2019 01:44:05.7716 PM,45.51035,-73.55751,19.3016,15.444,23,1367.5,0.9287676,3.986858,31,11.98,27,102,0.999424,13
09-17-2019 01:44:06.7718 PM,45.51033,-73.55748,10.26663,9.036,23,1367.5,0.9287676,3.986858,31,11.98,27,102,0.999424,13
09-17-2019 01:44:07.7719 PM,45.51032,-73.55746,10.307,3.852,20,845.75,0.4195674,1.544158,31,4.64,33,102,0.999424,13
09-17-2019 01:44:08.7720 PM,45.51032,-73.55746,10.307,3.852,20,845.75,0.4195674,1.544158,31,4.64,33,102,0.999424,13
09-17-2019 01:44:09.7723 PM,45.51031,-73.55746,19.83609,0.648,20,845.75,0.4195674,1.544158,31,4.64,33,102,0.999424,13
09-17-2019 01:44:10.7723 PM,45.51031,-73.55746,19.39544,0.792,20,845.75,0.4195674,1.544158,31,4.64,33,102,0.999424,13
09-17-2019 01:44:11.7726 PM,45.51031,-73.55746,21.10034,0.612,2,707.75,-0.7939453,1.427681,31,4.29,33,102,0.999424,13
09-17-2019 01:44:12.7729 PM,45.51031,-73.55746,20.82858,0.9720001,0,687.25,-0.804594,1.39773,32,4.2,43,102,0.999424,13
09-17-2019 01:44:13.7731 PM,45.51031,-73.55745,11.67297,2.664,0,687.25,-0.804594,1.39773,32,4.2,43,102,0.999424,13
09-17-2019 01:44:14.7731 PM,45.5103,-73.55743,12.56063,7.416,2,1436.0,0.07161684,4.732313,32,14.22,34,102,0.999424,13
09-17-2019 01:44:15.7735 PM,45.51028,-73.55741,12.84872,8.748,2,1436.0,0.07161684,4.732313,32,14.22,34,102,0.999424,13
09-17-2019 01:44:16.7735 PM,45.51028,-73.55739,12.42904,6.768,2,1436.0,0.07161684,4.732313,32,14.22,34,102,0.999424,13
09-17-2019 01:44:17.7737 PM,45.51027,-73.55737,12.41562,5.652,7,702.25,0.3556831,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:18.7739 PM,45.51026,-73.55736,12.7435,5.292,7,702.25,0.3556831,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:19.7739 PM,45.51025,-73.55734,13.20974,4.464,6,693.75,0.1251592,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:20.7740 PM,45.51024,-73.55733,13.44955,3.744,6,693.75,0.1251592,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:21.7740 PM,45.51023,-73.55732,13.48581,4.176,6,693.75,0.1251592,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:22.7740 PM,45.51023,-73.5573,13.31939,5.328,6,693.75,0.1251592,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:23.7742 PM,45.51022,-73.55729,13.09072,7.236,6,693.75,0.1251592,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:24.7741 PM,45.51021,-73.55727,13.48739,8.028,6,693.75,0.1251592,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:25.7742 PM,45.51019,-73.55724,13.30633,8.64,6,693.75,0.1251592,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:26.7741 PM,45.51019,-73.55722,12.93567,7.38,6,693.75,0.1251592,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:27.7762 PM,45.51018,-73.5572,20.12472,5.76,6,693.75,0.1251592,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:28.7744 PM,45.51017,-73.55718,19.67138,3.528,4,666.75,-0.2520257,1.344483,32,4.04,31,102,0.999424,13
09-17-2019 01:44:29.7748 PM,45.51017,-73.55717,12.13333,3.78,3,683.5,-0.1847354,1.384418,32,4.16,51,102,0.999424,13
09-17-2019 01:44:30.7747 PM,45.51016,-73.55716,19.37835,6.336,3,683.5,-0.1847354,1.384418,32,4.16,51,102,0.999424,13
09-17-2019 01:44:31.7748 PM,45.51015,-73.55714,20.09152,8.64,5,1307.25,0.1487992,4.31965,32,12.98,32,102,0.999424,13
09-17-2019 01:44:32.7749 PM,45.51013,-73.55711,11.95303,9.504001,5,1307.25,0.1487992,4.31965,32,12.98,32,102,0.999424,13
09-17-2019 01:44:33.7755 PM,45.5101,-73.5571,11.87698,12.78,9,1249.5,0.4585194,3.497652,32,10.51,61,102,0.999424,13
09-17-2019 01:44:34.7750 PM,45.51006,-73.55709,19.59362,15.768,9,1249.5,0.4585194,3.497652,32,10.51,61,102,0.999424,13
09-17-2019 01:44:35.7751 PM,45.51002,-73.5571,19.96658,18.72,15,1565.75,0.7883227,4.99522,32,15.01,53,102,0.999424,13
09-17-2019 01:44:36.7752 PM,45.50996,-73.55711,19.06213,22.644,15,1565.75,0.7883227,4.99522,32,15.01,53,102,0.999424,13
09-17-2019 01:44:37.7753 PM,45.5099,-73.55714,18.19607,23.004,15,1565.75,0.7883227,4.99522,32,15.01,53,102,0.999424,13
09-17-2019 01:44:38.7755 PM,45.50985,-73.55716,19.1585,21.42,21,1582.75,0.9107696,5.587591,32,16.79,28,102,0.999424,13
09-17-2019 01:44:39.7756 PM,45.5098,-73.55718,19.2398,19.26,21,1582.75,0.9107696,5.587591,32,16.79,28,102,0.999424,13
09-17-2019 01:44:40.7758 PM,45.50976,-73.55721,19.33813,17.532,21,1582.75,0.9107696,5.587591,32,16.79,28,102,0.999424,13
09-17-2019 01:44:41.7758 PM,45.50972,-73.55722,19.1134,14.76,21,1582.75,0.9107696,5.587591,32,16.79,28,102,0.999424,13
09-17-2019 01:44:42.7758 PM,45.5097,-73.55724,18.91494,10.224,14,849.0,0.2317418,1.55747,32,4.68,30,102,0.999424,13
09-17-2019 01:44:43.7762 PM,45.50967,-73.55725,18.55697,7.704,14,849.0,0.2317418,1.55747,32,4.68,30,102,0.999424,13
09-17-2019 01:44:44.7763 PM,45.50966,-73.55726,14.0188,5.148,8,749.25,-0.6694123,1.57411,32,4.73,32,102,0.999424,13
09-17-2019 01:44:45.7763 PM,45.50965,-73.55726,14.71127,3.06,8,749.25,-0.6694123,1.57411,32,4.73,32,102,0.999424,13
09-17-2019 01:44:46.7765 PM,45.50964,-73.55727,14.55905,1.224,4,663.0,-0.8096669,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:47.7770 PM,45.50964,-73.55727,14.55905,1.224,1,680.75,-0.5226604,1.39773,32,4.2,33,102,0.999424,13
09-17-2019 01:44:48.7769 PM,45.50964,-73.55727,14.55905,1.224,1,680.75,-0.5226604,1.39773,32,4.2,33,102,0.999424,13
09-17-2019 01:44:49.7770 PM,45.50964,-73.55727,14.55905,1.224,1,680.75,-0.5226604,1.39773,32,4.2,33,102,0.999424,13
09-17-2019 01:44:50.7771 PM,45.50964,-73.55727,14.55905,1.224,1,680.75,-0.5226604,1.39773,32,4.2,33,102,0.999424,13
09-17-2019 01:44:51.7772 PM,45.50964,-73.55727,14.55905,1.224,0,680.25,-0.2823799,1.427681,32,4.29,33,102,0.999424,13
09-17-2019 01:44:52.7773 PM,45.50964,-73.55727,14.55905,1.224,0,681.25,-0.08400895,1.440993,32,4.33,33,102,0.999424,13
09-17-2019 01:44:53.7775 PM,45.50964,-73.55727,14.55905,1.224,0,681.25,-0.08400895,1.440993,32,4.33,33,102,0.999424,13
09-17-2019 01:44:54.7776 PM,45.50964,-73.55727,14.55905,1.224,0,681.25,-0.08400895,1.440993,32,4.33,33,102,0.999424,13
09-17-2019 01:44:55.7778 PM,45.50964,-73.55727,14.55905,1.224,0,696.25,4.718448e-16,1.371106,32,4.12,33,102,0.999424,13
09-17-2019 01:44:56.7779 PM,45.50964,-73.55727,14.55905,1.224,0,688.5,4.718448e-16,1.427681,32,4.29,33,102,0.999424,13
09-17-2019 01:44:57.7834 PM,45.50964,-73.55727,14.55905,1.224,0,688.5,4.718448e-16,1.427681,32,4.29,33,102,0.999424,13
09-17-2019 01:44:58.7788 PM,45.50964,-73.55727,14.55905,1.224,0,688.5,4.718448e-16,1.427681,32,4.29,33,102,0.999424,13
09-17-2019 01:44:59.7789 PM,45.50964,-73.55727,14.55905,1.224,0,688.5,4.718448e-16,1.427681,32,4.29,33,102,0.999424,13
09-17-2019 01:45:00.7790 PM,45.50964,-73.55727,14.55905,1.224,0,686.5,4.718448e-16,1.427681,32,4.29,33,102,0.999424,13
09-17-2019 01:45:01.7791 PM,45.50964,-73.55726,12.69864,0.54,0,686.5,4.718448e-16,1.427681,32,4.29,33,102,0.999424,13
09-17-2019 01:45:02.7794 PM,45.50963,-73.55727,17.75644,5.292,0,1334.0,4.718448e-16,3.770542,32,11.33,53,102,0.999424,13
09-17-2019 01:45:03.7796 PM,45.50961,-73.55727,17.23376,9.828,0,1334.0,4.718448e-16,3.770542,32,11.33,53,102,0.999424,13
09-17-2019 01:45:04.7795 PM,45.50958,-73.55729,16.97274,14.112,6,1543.75,0.5155271,5.587591,32,16.79,59,102,0.999424,13
09-17-2019 01:45:05.7798 PM,45.50954,-73.5573,16.32464,17.424,6,1543.75,0.5155271,5.587591,32,16.79,59,102,0.999424,13
09-17-2019 01:45:06.7799 PM,45.50949,-73.55733,15.96447,20.196,6,1543.75,0.5155271,5.587591,32,16.79,59,102,0.999424,13
09-17-2019 01:45:07.7801 PM,45.50943,-73.55736,16.38372,24.444,15,2044.0,1.135929,8.106833,32,24.36,66,102,0.999424,13
09-17-2019 01:45:08.7802 PM,45.50937,-73.55738,16.05471,27.828,15,2044.0,1.135929,8.106833,32,24.36,66,102,0.999424,13
09-17-2019 01:45:09.7803 PM,45.50929,-73.55741,12.25436,30.42,15,2044.0,1.135929,8.106833,32,24.36,66,102,0.999424,13
09-17-2019 01:45:10.7803 PM,45.50921,-73.55744,16.29196,32.904,15,2044.0,1.135929,8.106833,32,24.36,66,102,0.999424,13
09-17-2019 01:45:11.7805 PM,45.50913,-73.55747,16.08859,34.92,26,1782.25,1.044693,8.236622,32,24.75,52,102,0.999424,13
09-17-2019 01:45:12.7811 PM,45.50904,-73.55751,17.12027,35.82,26,1782.25,1.044693,8.236622,32,24.75,52,102,0.999424,13
09-17-2019 01:45:13.7812 PM,45.50896,-73.55754,16.8204,37.26,35,1756.75,0.7516178,6.349686,32,19.08,56,102,0.999424,13
09-17-2019 01:45:14.7819 PM,45.50887,-73.55757,16.57464,38.088,35,1756.75,0.7516178,6.349686,32,19.08,56,102,0.999424,13
09-17-2019 01:45:15.7815 PM,45.50877,-73.55761,16.54593,37.908,37,1840.25,0.495365,6.56933,31,19.74,30,102,0.999424,13
09-17-2019 01:45:16.7817 PM,45.50868,-73.55765,16.66378,38.412,37,1840.25,0.495365,6.56933,31,19.74,30,102,0.999424,13
09-17-2019 01:45:17.7819 PM,45.50858,-73.55769,16.36624,40.068,37,1507.75,0.1680379,4.935317,31,14.83,44,102,0.999424,13
09-17-2019 01:45:18.7819 PM,45.50849,-73.55775,17.59741,40.644,40,1181.25,0.2529204,2.485962,31,7.47,28,102,0.999424,13
09-17-2019 01:45:19.7819 PM,45.50839,-73.5578,17.82306,41.364,40,1181.25,0.2529204,2.485962,31,7.47,28,102,0.999424,13
09-17-2019 01:45:20.7820 PM,45.50829,-73.55785,17.23977,42.84,40,1181.25,0.2529204,2.485962,31,7.47,28,102,0.999424,13
09-17-2019 01:45:21.7821 PM,45.50819,-73.55792,16.67492,43.452,40,1181.25,0.2529204,2.485962,31,7.47,28,102,0.999424,13
09-17-2019 01:45:22.7823 PM,45.50809,-73.55799,16.53024,43.704,41,1129.25,0.3274971,1.807065,31,5.43,25,102,0.999424,13
09-17-2019 01:45:23.7824 PM,45.508,-73.55806,15.85952,44.892,41,1129.25,0.3274971,1.807065,31,5.43,25,102,0.999424,13
09-17-2019 01:45:24.7827 PM,45.50789,-73.55814,10.79821,47.268,44,1483.75,0.1939593,3.986858,31,11.98,53,102,0.999424,13
09-17-2019 01:45:25.7829 PM,45.50778,-73.55821,17.96222,47.988,44,1483.75,0.1939593,3.986858,31,11.98,53,102,0.999424,13
09-17-2019 01:45:26.7833 PM,45.50768,-73.5583,17.88943,47.736,44,1483.75,0.1939593,3.986858,31,11.98,53,102,0.999424,13
09-17-2019 01:45:27.7829 PM,45.50758,-73.55837,18.42337,47.592,44,1483.75,0.1939593,3.986858,31,11.98,53,102,0.999424,13
09-17-2019 01:45:28.7832 PM,45.50747,-73.55846,9.238888,48.708,44,1483.75,0.1939593,3.986858,31,11.98,53,102,0.999424,13
09-17-2019 01:45:29.7831 PM,45.50736,-73.55854,18.29913,50.292,48,1346.75,0.4001211,2.502602,31,7.52,79,102,0.999424,13
09-17-2019 01:45:30.7833 PM,45.50724,-73.55863,17.88134,53.028,50,2151.25,0.3408048,12.77592,31,38.39,81,102,0.999424,13
09-17-2019 01:45:31.7832 PM,45.50713,-73.55872,18.50167,54.648,50,2151.25,0.3408048,12.77592,31,38.39,81,102,0.999424,13
09-17-2019 01:45:32.7834 PM,45.50701,-73.5588,19.11126,53.856,54,1530.5,0.3896764,4.452767,31,13.38,25,102,0.999424,13
09-17-2019 01:45:33.7839 PM,45.50689,-73.5589,12.5769,52.848,54,1530.5,0.3896764,4.452767,31,13.38,25,102,0.999424,13
09-17-2019 01:45:34.7839 PM,45.50678,-73.55898,12.5859,51.264,54,1530.5,0.3896764,4.452767,31,13.38,25,102,0.999424,13
09-17-2019 01:45:35.7840 PM,45.50668,-73.55907,11.97372,46.944,54,1530.5,0.3896764,4.452767,31,13.38,25,102,0.999424,13
09-17-2019 01:45:36.7840 PM,45.50658,-73.55914,11.5993,43.236,48,1030.5,0.1089755,1.55747,30,4.68,26,102,0.999424,13
09-17-2019 01:45:37.7842 PM,45.50648,-73.55921,12.0111,41.688,48,1030.5,0.1089755,1.55747,30,4.68,26,102,0.999424,13
09-17-2019 01:45:38.7841 PM,45.50639,-73.55929,9.878262,42.984,48,1030.5,0.1089755,1.55747,30,4.68,26,102,0.999424,13
09-17-2019 01:45:39.7842 PM,45.50631,-73.55936,17.99591,39.024,48,1030.5,0.1089755,1.55747,30,4.68,26,102,0.999424,13
09-17-2019 01:45:40.7843 PM,45.50623,-73.55942,19.27807,33.804,48,1030.5,0.1089755,1.55747,30,4.68,26,102,0.999424,13
09-17-2019 01:45:41.7845 PM,45.50616,-73.55948,17.69885,32.904,48,1030.5,0.1089755,1.55747,30,4.68,26,102,0.999424,13
09-17-2019 01:45:42.7846 PM,45.50608,-73.55953,17.49459,33.336,48,1030.5,0.1089755,1.55747,30,4.68,26,102,0.999424,13
09-17-2019 01:45:43.7847 PM,45.50601,-73.55959,17.29736,32.832,42,955.25,-0.6356223,1.470944,30,4.42,26,102,0.999424,13
09-17-2019 01:45:44.7847 PM,45.50594,-73.55965,17.09933,31.392,42,955.25,-0.6356223,1.470944,30,4.42,26,102,0.999424,13
09-17-2019 01:45:45.7849 PM,45.50587,-73.55972,16.89993,33.192,42,955.25,-0.6356223,1.470944,30,4.42,26,102,0.999424,13
09-17-2019 01:45:46.7850 PM,45.50579,-73.55977,16.70309,36.612,42,955.25,-0.6356223,1.470944,30,4.42,26,102,0.999424,13
09-17-2019 01:45:47.7851 PM,45.50572,-73.55984,16.50714,39.528,34,1139.75,-0.5703263,1.454304,30,4.37,80,102,0.999424,13
09-17-2019 01:45:48.7851 PM,45.50563,-73.55991,16.30239,42.156,44,2268.75,0.2367337,12.51634,30,37.61,74,102,0.999424,13
09-17-2019 01:45:49.7852 PM,45.50553,-73.55999,16.10907,44.172,44,2268.75,0.2367337,12.51634,30,37.61,74,102,0.999424,13
09-17-2019 01:45:50.7853 PM,45.50543,-73.56007,15.8963,46.764,44,2268.75,0.2367337,12.51634,30,37.61,74,102,0.999424,13
09-17-2019 01:45:51.7854 PM,45.50533,-73.56015,15.70468,47.988,44,2268.75,0.2367337,12.51634,30,37.61,74,102,0.999424,13
09-17-2019 01:45:52.7855 PM,45.50522,-73.56023,15.49987,46.512,44,2268.75,0.2367337,12.51634,30,37.61,74,102,0.999424,13
09-17-2019 01:45:53.7856 PM,45.50515,-73.5603,15.29809,42.336,49,2111.5,0.7994182,12.25676,29,36.83,24,102,0.999424,13
09-17-2019 01:45:54.7862 PM,45.50509,-73.56034,15.10101,38.664,49,2111.5,0.7994182,12.25676,29,36.83,24,102,0.999424,13
09-17-2019 01:45:55.7862 PM,45.50502,-73.56041,14.90295,38.628,49,2111.5,0.7994182,12.25676,29,36.83,24,102,0.999424,13
09-17-2019 01:45:56.7862 PM,45.50494,-73.56048,14.77893,39.384,50,1136.25,0.4401014,1.747162,29,5.25,79,102,0.999424,13
09-17-2019 01:45:57.7862 PM,45.50486,-73.56055,14.77892,39.34975,50,1136.25,0.4401014,1.747162,29,5.25,79,102,0.999424,13
09-17-2019 01:45:58.7862 PM,45.50478,-73.56061,14.4459,39.02617,55,1563.0,0.2224523,9.231671,29,27.74,78,102,0.999424,13
09-17-2019 01:45:59.7863 PM,45.5047,-73.56066,14.29096,38.28462,55,1563.0,0.2224523,9.231671,29,27.74,78,102,0.999424,13
09-17-2019 01:46:00.7868 PM,45.50463,-73.56072,14.13645,37.14362,55,1563.0,0.2224523,9.231671,29,27.74,78,102,0.999424,13
09-17-2019 01:46:01.7865 PM,45.50457,-73.56078,13.96981,35.90836,57,1624.25,0.3543212,6.802285,29,20.44,65,102,0.999424,13
09-17-2019 01:46:02.7865 PM,45.5045,-73.56083,13.79239,35.32747,57,1624.25,0.3543212,6.802285,29,20.44,65,102,0.999424,13
09-17-2019 01:46:03.7865 PM,45.50443,-73.56088,13.59344,34.73288,59,1678.25,0.2487396,5.83053,29,17.52,51,102,0.999424,13
09-17-2019 01:46:04.7866 PM,45.50437,-73.56093,13.38182,34.11641,59,1678.25,0.2487396,5.83053,29,17.52,51,102,0.999424,13
09-17-2019 01:46:05.7865 PM,45.5043,-73.56097,13.19591,33.49616,60,1701.75,0.1505075,5.344652,29,16.06,24,102,0.999424,13
09-17-2019 01:46:06.7865 PM,45.50424,-73.56103,12.99916,32.88145,60,1701.75,0.1505075,5.344652,29,16.06,24,102,0.999424,13
09-17-2019 01:46:07.7868 PM,45.50417,-73.56107,12.79914,32.30201,59,1242.5,-0.01711205,1.933526,29,5.81,24,102,0.999424,13
09-17-2019 01:46:08.7867 PM,45.50411,-73.56113,12.59794,31.72982,59,1242.5,-0.01711205,1.933526,29,5.81,24,102,0.999424,13
09-17-2019 01:46:09.7868 PM,45.50406,-73.56116,12.39333,31.03053,59,1242.5,-0.01711205,1.933526,29,5.81,24,102,0.999424,13
09-17-2019 01:46:10.7870 PM,45.50399,-73.56121,12.21797,30.53473,57,1586.5,-0.2433066,3.723951,29,11.19,37,102,0.999424,13
09-17-2019 01:46:11.7873 PM,45.50392,-73.56126,12.02062,30.0624,57,1586.5,-0.2433066,3.723951,29,11.19,37,102,0.999424,13
09-17-2019 01:46:12.7874 PM,45.50386,-73.56131,11.81572,29.52452,57,1599.25,-0.1598022,4.183205,29,12.57,40,102,0.999424,13
09-17-2019 01:46:13.7872 PM,45.5038,-73.56136,11.60513,28.9235,57,1599.25,-0.1598022,4.183205,29,12.57,40,102,0.999424,13
09-17-2019 01:46:14.7878 PM,45.50375,-73.56139,11.40375,28.25472,56,1601.75,-0.06915295,4.31965,29,12.98,58,102,0.999424,13
09-17-2019 01:46:15.7876 PM,45.50371,-73.56142,11.19133,27.47065,56,1601.75,-0.06915295,4.31965,29,12.98,58,102,0.999424,13
09-17-2019 01:46:16.7876 PM,45.50368,-73.56145,10.97915,26.56598,57,1623.5,0.01620755,5.727364,29,17.21,58,102,0.999424,13
09-17-2019 01:46:17.7876 PM,45.50365,-73.56147,10.7692,25.6409,57,1623.5,0.01620755,5.727364,29,17.21,58,102,0.999424,13
09-17-2019 01:46:18.7876 PM,45.50362,-73.56149,10.5579,24.79667,59,1668.0,0.2322491,5.863809,29,17.62,57,102,0.999424,13
09-17-2019 01:46:19.7883 PM,45.50359,-73.56151,10.34779,24.00879,61,1719.5,0.3090133,5.863809,29,17.62,64,102,0.999424,13
09-17-2019 01:46:20.7883 PM,45.50354,-73.56154,10.13569,23.50178,61,1719.5,0.3090133,5.863809,29,17.62,64,102,0.999424,13
09-17-2019 01:46:21.7885 PM,45.5035,-73.56157,9.920325,22.90802,63,1805.0,0.3026665,7.680858,29,23.08,63,102,0.999424,13
09-17-2019 01:46:22.7886 PM,45.50347,-73.56159,9.709265,22.23631,63,1805.0,0.3026665,7.680858,29,23.08,63,102,0.999424,13
09-17-2019 01:46:23.7888 PM,45.50347,-73.56159,9.709265,22.23631,66,1840.75,0.3775214,5.727364,29,17.21,24,102,0.999424,13
09-17-2019 01:46:24.7889 PM,45.50347,-73.56159,9.709265,22.23631,66,1840.75,0.3775214,5.727364,29,17.21,24,102,0.999424,13
09-17-2019 01:46:25.7892 PM,45.50347,-73.56159,9.709265,22.23631,67,1241.0,0.3129357,1.883607,29,5.66,24,102,0.999424,13
09-17-2019 01:46:26.7893 PM,45.50347,-73.56159,9.709265,22.23631,67,1241.0,0.3129357,1.883607,29,5.66,24,102,0.999424,13
09-17-2019 01:46:27.7895 PM,45.50347,-73.56159,9.709265,22.23631,69,1152.5,0.2355005,1.660636,29,4.99,24,102,0.999424,14
09-17-2019 01:46:28.7896 PM,45.50347,-73.56159,9.709265,22.23631,69,1152.5,0.2355005,1.660636,29,4.99,24,102,0.999424,14
09-17-2019 01:46:29.7897 PM,45.50347,-73.56159,9.709265,22.23631,70,1236.5,0.2252889,1.717211,29,5.16,24,102,0.999424,14
09-17-2019 01:46:30.7899 PM,45.50347,-73.56159,9.709265,22.23631,70,1236.5,0.2252889,1.717211,29,5.16,24,102,0.999424,14
09-17-2019 01:46:31.7900 PM,45.50347,-73.56159,9.709265,22.23631,70,1230.75,0.06574444,1.747162,29,5.25,24,102,0.999424,14
09-17-2019 01:46:32.7901 PM,45.50347,-73.56159,9.709265,22.23631,69,1215.25,-0.07596195,1.820377,29,5.47,24,102,0.999424,14
09-17-2019 01:46:33.7904 PM,45.50347,-73.56159,9.709265,22.23631,69,1215.25,-0.07596195,1.820377,29,5.47,24,102,0.999424,14
09-17-2019 01:46:34.7906 PM,45.50347,-73.56159,9.709265,22.23631,69,1215.25,-0.07596195,1.820377,29,5.47,24,102,0.999424,14
09-17-2019 01:46:35.7908 PM,45.50347,-73.56159,9.709265,22.23631,68,1183.25,-0.1555334,1.703899,29,5.12,24,102,0.999424,15
09-17-2019 01:46:36.7914 PM,45.50347,-73.56159,9.709265,22.23631,66,1191.75,-0.1937516,1.747162,29,5.25,24,102,0.999424,15
09-17-2019 01:46:37.7915 PM,45.50347,-73.56159,9.709265,22.23631,66,1191.75,-0.1937516,1.747162,29,5.25,24,102,0.999424,15
09-17-2019 01:46:38.7915 PM,45.50347,-73.56159,9.709265,22.23631,65,1142.25,-0.1936922,1.73385,29,5.21,65,102,0.999424,15
09-17-2019 01:46:39.7918 PM,45.50347,-73.56159,9.709265,22.23631,65,1142.25,-0.1936922,1.73385,29,5.21,65,102,0.999424,15
09-17-2019 01:46:40.7916 PM,45.50347,-73.56159,9.709265,22.23631,63,1783.75,-0.2377902,7.810647,29,23.47,68,102,0.999424,15
09-17-2019 01:46:41.7918 PM,45.50347,-73.56159,9.709265,22.23631,63,1783.75,-0.2377902,7.810647,29,23.47,68,102,0.999424,15
09-17-2019 01:46:42.7918 PM,45.50347,-73.56159,9.709265,22.23631,63,1676.25,-0.1582781,6.685807,29,20.09,57,102,0.999424,15
09-17-2019 01:46:43.7919 PM,45.50347,-73.56159,9.709265,22.23631,62,1219.75,-0.07225325,4.106663,29,12.34,42,102,0.999424,15
09-17-2019 01:46:44.7922 PM,45.50347,-73.56159,9.709265,22.23631,62,1219.75,-0.07225325,4.106663,29,12.34,42,102,0.999424,15
09-17-2019 01:46:45.7920 PM,45.50347,-73.56159,9.709265,22.23631,60,1873.5,-0.2403672,6.958697,29,20.91,52,102,0.999424,15
09-17-2019 01:46:46.7922 PM,45.50347,-73.56159,9.709265,22.23631,60,1873.5,-0.2403672,6.958697,29,20.91,52,102,0.999424,15
09-17-2019 01:46:47.7925 PM,45.50347,-73.56159,9.709265,22.23631,60,1763.75,-0.1681139,5.081746,29,15.27,37,102,0.999424,15
09-17-2019 01:46:48.7924 PM,45.50347,-73.56159,9.709265,22.23631,60,1763.75,-0.1681139,5.081746,29,15.27,37,102,0.999424,15
09-17-2019 01:46:49.7926 PM,45.50347,-73.56159,9.709265,22.23631,58,1647.75,-0.1604017,4.236452,29,12.73,57,102,0.999424,15
09-17-2019 01:46:50.7925 PM,45.50234,-73.56245,9.709265,-3.6,58,1647.75,-0.1604017,4.236452,29,12.73,57,102,0.999424,15
09-17-2019 01:46:51.7928 PM,45.50234,-73.56245,9.709265,-3.6,58,1621.5,-0.1604017,6.2798,29,18.87,46,102,0.999424,15
09-17-2019 01:46:52.7926 PM,45.50234,-73.56245,9.709265,-3.6,58,1621.5,-0.1604017,6.2798,29,18.87,46,102,0.999424,15
09-17-2019 01:46:53.7929 PM,45.50234,-73.56245,9.709265,-3.6,58,1621.5,-0.1604017,6.2798,29,18.87,46,102,0.999424,15
09-17-2019 01:46:54.7930 PM,45.50234,-73.56245,9.709265,-3.6,58,1621.5,-0.1604017,6.2798,29,18.87,46,102,0.999424,15
09-17-2019 01:46:55.7931 PM,45.50234,-73.56245,9.709265,-3.6,58,1621.5,-0.1604017,6.2798,29,18.87,46,102,0.999424,15
09-17-2019 01:46:56.7932 PM,45.50234,-73.56245,9.709265,-3.6,57,1600.0,-0.07965231,4.156582,29,12.49,50,102,0.999424,15
09-17-2019 01:46:57.7933 PM,45.50234,-73.56245,9.709265,-3.6,57,1600.0,-0.07965231,4.156582,29,12.49,50,102,0.999424,15
09-17-2019 01:46:58.7933 PM,45.50234,-73.56245,9.709265,-3.6,56,1581.0,-0.1058087,4.452767,29,13.38,51,102,0.999424,15
09-17-2019 01:46:59.7936 PM,45.50234,-73.56245,9.709265,-3.6,56,1581.0,-0.1058087,4.452767,29,13.38,51,102,0.999424,15
09-17-2019 01:47:00.7937 PM,45.50234,-73.56245,9.709265,-3.6,56,1562.5,-0.02615637,5.521032,29,16.59,73,102,0.999424,15
09-17-2019 01:47:01.7940 PM,45.50234,-73.56245,9.709265,-3.6,56,1590.5,4.787837e-16,7.188324,29,21.6,58,102,0.999424,15
09-17-2019 01:47:02.7952 PM,45.50234,-73.56245,9.709265,-3.6,56,1590.5,4.787837e-16,7.188324,29,21.6,58,102,0.999424,15
09-17-2019 01:47:03.7951 PM,45.50234,-73.56245,9.709265,-3.6,56,1585.5,4.787837e-16,5.690757,29,17.1,59,102,0.999424,15
09-17-2019 01:47:04.7958 PM,45.50234,-73.56245,9.709265,-3.6,56,1585.5,4.787837e-16,5.690757,29,17.1,59,102,0.999424,15
09-17-2019 01:47:05.7959 PM,45.50234,-73.56245,9.709265,-3.6,56,1588.75,4.787837e-16,6.003582,29,18.04,60,102,0.999424,15
