Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-17-2019 03:59:26.3558 PM,45.48994,-73.69173,37.15402,29.34,24,1716.5,0.4116478,7.424607,40,22.31,66,102,0.999424,18
09-17-2019 03:59:27.3558 PM,45.48989,-73.69165,37.33932,31.752,29,1765.0,0.669857,7.188324,40,21.6,64,102,0.999424,18
09-17-2019 03:59:28.3560 PM,45.48984,-73.69156,37.82415,34.02,29,1765.0,0.669857,7.188324,40,21.6,64,102,0.999424,18
09-17-2019 03:59:29.3560 PM,45.48978,-73.69147,37.67672,35.46,33,1819.0,0.6888775,7.304801,40,21.95,55,102,0.999424,18
09-17-2019 03:59:30.3560 PM,45.48971,-73.69136,37.52847,36.684,33,1819.0,0.6888775,7.304801,40,21.95,55,102,0.999424,18
09-17-2019 03:59:31.3561 PM,45.48965,-73.69125,37.31524,37.368,36,1775.25,0.5812148,6.040189,40,18.15,52,102,0.999424,18
09-17-2019 03:59:32.3561 PM,45.48959,-73.69115,37.34881,37.512,36,1775.25,0.5812148,6.040189,40,18.15,52,102,0.999424,18
09-17-2019 03:59:33.3561 PM,45.48953,-73.69106,37.42825,37.728,37,1685.75,0.3138078,4.289699,39,12.89,49,102,0.999424,18
09-17-2019 03:59:34.3562 PM,45.48946,-73.69096,37.39636,38.304,37,1685.75,0.3138078,4.289699,39,12.89,49,102,0.999424,18
09-17-2019 03:59:35.3562 PM,45.4894,-73.69086,37.43811,39.096,38,1449.75,0.143324,4.702362,39,14.13,53,102,0.999424,18
09-17-2019 03:59:36.3563 PM,45.48934,-73.69076,37.81048,39.348,38,1449.75,0.143324,4.702362,39,14.13,53,102,0.999424,18
09-17-2019 03:59:37.3564 PM,45.48927,-73.69065,39.89898,39.744,39,1468.25,0.1435734,4.81884,39,14.48,52,102,0.999424,18
09-17-2019 03:59:38.3565 PM,45.4892,-73.69054,38.15854,39.528,40,1219.25,0.1598192,3.025086,39,9.09,30,102,0.999424,18
09-17-2019 03:59:39.3567 PM,45.48914,-73.69043,38.47543,38.664,40,1219.25,0.1598192,3.025086,39,9.09,30,102,0.999424,18
09-17-2019 03:59:40.3566 PM,45.48908,-73.69034,38.92987,38.088,39,1146.25,-0.008295333,1.970133,38,5.92,30,102,0.999424,18
09-17-2019 03:59:41.3566 PM,45.48901,-73.69023,39.14459,37.692,39,1146.25,-0.008295333,1.970133,38,5.92,30,102,0.999424,18
09-17-2019 03:59:42.3567 PM,45.48895,-73.69012,39.07129,37.188,38,1134.25,-0.1567711,2.239696,38,6.73,40,102,0.999424,18
09-17-2019 03:59:43.3567 PM,45.48888,-73.69003,39.01278,37.26,38,1134.25,-0.1567711,2.239696,38,6.73,40,102,0.999424,18
09-17-2019 03:59:44.3569 PM,45.48883,-73.68994,39.09878,37.296,38,1134.25,-0.1567711,2.239696,38,6.73,40,102,0.999424,18
09-17-2019 03:59:45.3569 PM,45.48876,-73.68983,38.97851,37.188,37,1256.75,-0.1552097,3.411126,38,10.25,44,102,0.999424,18
09-17-2019 03:59:46.3570 PM,45.4887,-73.68974,38.81173,38.268,37,1256.75,-0.1552097,3.411126,38,10.25,44,102,0.999424,18
09-17-2019 03:59:47.3570 PM,45.48863,-73.68964,38.54257,39.6,37,1469.5,-0.08392122,4.762265,38,14.31,43,102,0.999424,18
09-17-2019 03:59:48.3571 PM,45.48856,-73.68952,38.15384,40.644,37,1469.5,-0.08392122,4.762265,38,14.31,43,102,0.999424,18
09-17-2019 03:59:49.3572 PM,45.48849,-73.68941,37.59072,41.868,40,1265.5,0.2508316,3.301304,38,9.92,35,102,0.999424,18
09-17-2019 03:59:50.3573 PM,45.48843,-73.68931,37.66165,43.236,40,1265.5,0.2508316,3.301304,38,9.92,35,102,0.999424,18
09-17-2019 03:59:51.3574 PM,45.48834,-73.68918,37.54785,44.64,42,1311.75,0.3863418,2.961856,38,8.9,30,102,0.999424,18
09-17-2019 03:59:52.3575 PM,45.48827,-73.68906,37.48901,45.144,42,1311.75,0.3863418,2.961856,38,8.9,30,102,0.999424,18
09-17-2019 03:59:53.3576 PM,45.48819,-73.68894,37.2286,46.044,44,1321.5,0.3014663,2.446027,38,7.35,32,102,0.999424,18
09-17-2019 03:59:54.3576 PM,45.48811,-73.68882,37.35507,46.368,46,1381.5,0.3230024,3.068349,38,9.22,33,102,0.999424,18
09-17-2019 03:59:55.3576 PM,45.48803,-73.6887,37.50183,46.368,46,1381.5,0.3230024,3.068349,38,9.22,33,102,0.999424,18
09-17-2019 03:59:56.3576 PM,45.48795,-73.68857,37.9721,46.188,46,1342.5,0.1570462,2.292942,38,6.89,50,102,0.999424,18
09-17-2019 03:59:57.3576 PM,45.48795,-73.68857,37.9721,46.188,46,1342.5,0.1570462,2.292942,38,6.89,50,102,0.999424,18
09-17-2019 03:59:58.3577 PM,45.48795,-73.68857,37.9721,46.188,46,1342.5,0.1570462,2.292942,38,6.89,50,102,0.999424,18
09-17-2019 03:59:59.3581 PM,45.48772,-73.68819,36.9366,47.34,46,1342.5,0.1570462,2.292942,38,6.89,50,102,0.999424,18
09-17-2019 04:00:00.3580 PM,45.48764,-73.68808,38.67712,47.088,46,1342.5,0.1570462,2.292942,38,6.89,50,102,0.999424,18
09-17-2019 04:00:01.3581 PM,45.48757,-73.68797,39.07376,46.584,46,1342.5,0.1570462,2.292942,38,6.89,50,102,0.999424,18
09-17-2019 04:00:02.3580 PM,45.48749,-73.68784,39.58044,46.692,46,1728.75,7.494005e-16,6.84222,38,20.56,62,102,0.999424,18
09-17-2019 04:00:03.3580 PM,45.48742,-73.68773,40.07867,45.576,46,1728.75,7.494005e-16,6.84222,38,20.56,62,102,0.999424,18
09-17-2019 04:00:04.3581 PM,45.48734,-73.68761,40.57614,44.82,47,1698.75,0.02527667,6.6492,38,19.98,62,102,0.999424,18
09-17-2019 04:00:05.3581 PM,45.48726,-73.68748,41.18747,43.308,45,1667.75,-0.1373114,6.492787,38,19.51,43,102,0.999424,18
09-17-2019 04:00:06.3584 PM,45.4872,-73.68737,41.71383,42.804,45,1667.75,-0.1373114,6.492787,38,19.51,43,102,0.999424,18
09-17-2019 04:00:07.3584 PM,45.48713,-73.68725,42.35217,41.976,43,1684.0,-0.3399767,6.246521,36,18.77,66,102,0.999424,18
09-17-2019 04:00:08.3585 PM,45.48706,-73.68714,41.43771,41.58,43,1684.0,-0.3399767,6.246521,36,18.77,66,102,0.999424,18
09-17-2019 04:00:09.3585 PM,45.487,-73.68703,41.41354,42.084,42,1751.75,-0.2465174,7.511133,36,22.57,64,102,0.999424,18
09-17-2019 04:00:10.3587 PM,45.48694,-73.6869,41.83578,41.4,42,1610.75,-0.06912885,6.2798,36,18.87,43,102,0.999424,18
09-17-2019 04:00:11.3588 PM,45.48689,-73.68676,42.78131,40.824,42,1610.75,-0.06912885,6.2798,36,18.87,43,102,0.999424,18
09-17-2019 04:00:12.3588 PM,45.48684,-73.68665,42.42404,37.872,40,1231.0,-0.1702931,3.025086,36,9.09,35,102,0.999424,18
09-17-2019 04:00:13.3590 PM,45.4868,-73.68653,42.7835,36.684,40,1231.0,-0.1702931,3.025086,36,9.09,35,102,0.999424,18
09-17-2019 04:00:14.3589 PM,45.48677,-73.68642,43.26452,35.28,38,1164.5,-0.3526835,2.639047,35,7.93,26,102,0.999424,18
09-17-2019 04:00:15.3589 PM,45.48674,-73.68632,43.3193,34.272,38,1164.5,-0.3526835,2.639047,35,7.93,26,102,0.999424,18
09-17-2019 04:00:16.3590 PM,45.48671,-73.6862,43.64053,33.3,35,983.5,-0.3575086,1.587422,35,4.77,28,102,0.999424,18
09-17-2019 04:00:17.3591 PM,45.48668,-73.68608,43.61807,31.32,35,983.5,-0.3575086,1.587422,35,4.77,28,102,0.999424,18
09-17-2019 04:00:18.3591 PM,45.48666,-73.68598,43.34338,28.188,32,928.5,-0.4239298,1.500896,35,4.51,27,102,0.999424,18
09-17-2019 04:00:19.3597 PM,45.48665,-73.6859,42.77365,24.66,28,942.5,-0.5674837,1.514207,35,4.55,27,102,0.999424,18
09-17-2019 04:00:20.3595 PM,45.48665,-73.68589,42.44873,21.204,28,942.5,-0.5674837,1.514207,35,4.55,27,102,0.999424,18
09-17-2019 04:00:21.3596 PM,45.48665,-73.68584,42.36767,17.496,28,942.5,-0.5674837,1.514207,35,4.55,27,102,0.999424,18
09-17-2019 04:00:22.3596 PM,45.48665,-73.68584,42.17004,14.904,28,942.5,-0.5674837,1.514207,35,4.55,27,102,0.999424,18
09-17-2019 04:00:23.3597 PM,45.48665,-73.68584,42.2294,15.084,28,942.5,-0.5674837,1.514207,35,4.55,27,102,0.999424,18
09-17-2019 04:00:24.3597 PM,45.48668,-73.6856,42.38162,13.68,22,954.25,-0.842892,1.55747,36,4.68,42,102,0.999424,18
09-17-2019 04:00:25.3598 PM,45.48668,-73.68555,42.2608,14.688,13,1368.25,-0.8152969,3.913643,36,11.76,47,102,0.999424,18
09-17-2019 04:00:26.3599 PM,45.48668,-73.68549,42.31738,15.696,13,1368.25,-0.8152969,3.913643,36,11.76,47,102,0.999424,18
09-17-2019 04:00:27.3598 PM,45.48668,-73.68545,42.54226,15.048,15,1418.0,-0.1233389,3.963562,36,11.91,32,102,0.999424,18
09-17-2019 04:00:28.3600 PM,45.48668,-73.68539,42.55542,16.344,15,1418.0,-0.1233389,3.963562,36,11.91,32,102,0.999424,18
09-17-2019 04:00:29.3599 PM,45.48669,-73.68536,42.26626,17.856,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18
09-17-2019 04:00:30.3599 PM,45.48671,-73.68526,42.03125,20.304,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18
09-17-2019 04:00:31.3601 PM,45.48672,-73.68525,41.8222,24.588,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18
09-17-2019 04:00:32.3602 PM,45.48676,-73.68517,41.79492,27.432,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18
09-17-2019 04:00:33.3602 PM,45.48682,-73.6851,41.7362,31.356,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18
09-17-2019 04:00:34.3603 PM,45.48688,-73.68502,41.6076,34.128,15,1645.75,0.1677381,4.965268,36,14.92,49,102,0.999424,18
09-17-2019 04:00:35.3603 PM,45.48693,-73.68494,41.69842,35.1,17,1837.25,0.1683744,5.690757,34,17.1,44,102,0.999424,18
09-17-2019 04:00:36.3605 PM,45.48701,-73.68485,41.6004,37.656,17,1837.25,0.1683744,5.690757,34,17.1,44,102,0.999424,18
09-17-2019 04:00:37.3606 PM,45.48708,-73.68476,41.53537,38.808,17,1837.25,0.1683744,5.690757,34,17.1,44,102,0.999424,18
09-17-2019 04:00:38.3606 PM,45.48716,-73.68465,41.76934,39.204,39,1243.0,0.5475881,3.793838,34,11.4,36,102,0.999424,18
09-17-2019 04:00:39.3607 PM,45.48722,-73.68456,41.51062,38.88,39,1243.0,0.5475881,3.793838,34,11.4,36,102,0.999424,18
09-17-2019 04:00:40.3608 PM,45.48729,-73.68445,41.59332,38.808,39,1218.75,0.3792137,2.901953,34,8.72,40,102,0.999424,18
09-17-2019 04:00:41.3608 PM,45.48736,-73.68435,41.8901,39.096,39,1218.75,0.3792137,2.901953,34,8.72,40,102,0.999424,18
09-17-2019 04:00:42.3608 PM,45.48743,-73.68423,41.69326,39.816,39,1323.25,7.771561e-16,3.607474,34,10.84,54,102,0.999424,18
09-17-2019 04:00:43.3608 PM,45.4875,-73.68414,41.91101,40.212,39,1323.25,7.771561e-16,3.607474,34,10.84,54,102,0.999424,18
09-17-2019 04:00:44.3609 PM,45.48756,-73.68403,42.121,39.348,40,1384.75,0.08401093,4.156582,34,12.49,27,102,0.999424,18
09-17-2019 04:00:45.3610 PM,45.48763,-73.68393,41.83947,36.288,40,1384.75,0.08401093,4.156582,34,12.49,27,102,0.999424,18
09-17-2019 04:00:46.3610 PM,45.48769,-73.68384,41.7641,32.184,40,1384.75,0.08401093,4.156582,34,12.49,27,102,0.999424,18
09-17-2019 04:00:47.3611 PM,45.48774,-73.68376,41.95529,26.712,39,1036.0,0.01279438,1.660636,34,4.99,26,102,0.999424,18
09-17-2019 04:00:48.3625 PM,45.48778,-73.6837,41.65612,19.26,39,1036.0,0.01279438,1.660636,34,4.99,26,102,0.999424,18
09-17-2019 04:00:49.3613 PM,45.48781,-73.68366,41.64087,11.412,39,1036.0,0.01279438,1.660636,34,4.99,26,102,0.999424,18
09-17-2019 04:00:50.3614 PM,45.48781,-73.68365,41.29681,4.86,39,1036.0,0.01279438,1.660636,34,4.99,26,102,0.999424,18
09-17-2019 04:00:51.3615 PM,45.48782,-73.68365,41.44314,3.096,8,691.5,-0.8616398,1.544158,34,4.64,34,102,0.999424,18
09-17-2019 04:00:52.3616 PM,45.48783,-73.68362,40.94769,4.428,8,691.5,-0.8616398,1.544158,34,4.64,34,102,0.999424,18
09-17-2019 04:00:53.3617 PM,45.48785,-73.6836,41.07312,8.351999,3,748.5,-1.204841,1.344483,34,4.04,49,102,0.999424,18
09-17-2019 04:00:54.3616 PM,45.48786,-73.68358,40.91888,6.984,3,748.5,-1.204841,1.344483,34,4.04,49,102,0.999424,18
09-17-2019 04:00:55.3617 PM,45.48787,-73.68357,40.8522,3.168,7,1059.75,-0.08866487,2.941888,34,8.84,33,102,0.999424,18
09-17-2019 04:00:56.3617 PM,45.48787,-73.68356,41.12295,3.384,3,758.75,0.04202846,1.514207,34,4.55,33,102,0.999424,18
09-17-2019 04:00:57.3618 PM,45.48788,-73.68356,41.18734,4.68,3,758.75,0.04202846,1.514207,34,4.55,33,102,0.999424,18
09-17-2019 04:00:58.3618 PM,45.48789,-73.68354,41.28576,9.828,4,700.25,-0.2040101,1.271268,34,3.82,52,102,0.999424,18
09-17-2019 04:00:59.3620 PM,45.48792,-73.6835,41.06356,14.112,4,700.25,-0.2040101,1.271268,34,3.82,52,102,0.999424,18
09-17-2019 04:01:00.3621 PM,45.48794,-73.68346,40.91421,18.108,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18
09-17-2019 04:01:01.3621 PM,45.488,-73.6834,40.80847,20.916,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18
09-17-2019 04:01:02.3622 PM,45.48802,-73.68337,41.35699,22.212,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18
09-17-2019 04:01:03.3622 PM,45.48807,-73.68333,41.68008,23.076,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18
09-17-2019 04:01:04.3623 PM,45.48812,-73.68328,41.84152,23.616,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18
09-17-2019 04:01:05.3625 PM,45.48816,-73.68326,41.94384,24.444,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18
09-17-2019 04:01:06.3625 PM,45.48828,-73.68333,41.73736,26.136,10,1559.5,0.5750169,5.491081,34,16.5,60,102,0.999424,18
09-17-2019 04:01:07.3625 PM,45.48832,-73.6834,42.61142,25.776,17,1736.25,1.0746,6.176634,34,18.56,43,102,0.999424,18
09-17-2019 04:01:08.3626 PM,45.48837,-73.68348,42.50937,28.728,17,1736.25,1.0746,6.176634,34,18.56,43,102,0.999424,18
09-17-2019 04:01:09.3626 PM,45.48842,-73.68356,42.20263,30.528,27,1524.25,0.7719273,4.878742,34,14.66,56,102,0.999424,18
09-17-2019 04:01:10.3628 PM,45.48846,-73.68364,42.46347,31.932,27,1524.25,0.7719273,4.878742,34,14.66,56,102,0.999424,18
09-17-2019 04:01:11.3630 PM,45.48853,-73.68374,42.26086,34.056,27,1524.25,0.7719273,4.878742,34,14.66,56,102,0.999424,18
09-17-2019 04:01:12.3628 PM,45.48857,-73.68383,41.67172,36.0,30,1631.25,0.4550233,5.727364,34,17.21,58,102,0.999424,18
09-17-2019 04:01:13.3629 PM,45.48861,-73.68389,41.15496,37.548,36,1785.25,0.5142156,6.003582,34,18.04,42,102,0.999424,18
09-17-2019 04:01:14.3630 PM,45.4887,-73.68405,41.64303,38.556,36,1785.25,0.5142156,6.003582,34,18.04,42,102,0.999424,18
09-17-2019 04:01:15.3630 PM,45.48876,-73.68416,41.01809,38.34,36,1785.25,0.5142156,6.003582,34,18.04,42,102,0.999424,18
09-17-2019 04:01:16.3630 PM,45.48882,-73.68427,40.53286,37.98,36,1785.25,0.5142156,6.003582,34,18.04,42,102,0.999424,18
09-17-2019 04:01:17.3630 PM,45.48888,-73.68436,40.65924,37.908,38,1165.0,0.4230882,3.025086,33,9.09,26,102,0.999424,18
09-17-2019 04:01:18.3630 PM,45.48894,-73.68446,40.54748,37.512,38,1165.0,0.4230882,3.025086,33,9.09,26,102,0.999424,18
09-17-2019 04:01:19.3631 PM,45.489,-73.68457,40.38858,37.296,38,940.25,0.1712662,1.484256,33,4.46,26,102,0.999424,18
09-17-2019 04:01:20.3632 PM,45.48906,-73.68468,40.85797,36.864,37,925.5,-0.08422603,1.427681,33,4.29,27,102,0.999424,18
09-17-2019 04:01:21.3633 PM,45.48912,-73.68478,40.74044,36.828,37,925.5,-0.08422603,1.427681,33,4.29,27,102,0.999424,18
09-17-2019 04:01:22.3633 PM,45.48918,-73.68488,40.64083,34.704,37,925.5,-0.08422603,1.427681,33,4.29,27,102,0.999424,18
09-17-2019 04:01:23.3634 PM,45.48923,-73.68497,41.03857,31.104,37,925.5,-0.08422603,1.427681,33,4.29,27,102,0.999424,18
09-17-2019 04:01:24.3635 PM,45.48928,-73.68504,41.15268,26.28,37,896.75,-0.08422603,1.500896,33,4.51,27,102,0.999424,18
09-17-2019 04:01:25.3637 PM,45.48932,-73.68511,41.12622,23.22,37,896.75,-0.08422603,1.500896,33,4.51,27,102,0.999424,18
09-17-2019 04:01:26.3638 PM,45.48935,-73.68517,41.03253,19.584,24,932.0,-0.4736733,1.500896,33,4.51,27,102,0.999424,18
09-17-2019 04:01:27.3638 PM,45.48938,-73.6852,39.68817,17.856,24,932.0,-0.4736733,1.500896,33,4.51,27,102,0.999424,18
09-17-2019 04:01:28.3638 PM,45.48938,-73.6852,39.52957,17.028,24,932.0,-0.4736733,1.500896,33,4.51,27,102,0.999424,18
09-17-2019 04:01:29.3638 PM,45.48945,-73.68526,39.34723,17.46,24,932.0,-0.4736733,1.500896,33,4.51,27,102,0.999424,18
09-17-2019 04:01:30.3639 PM,45.48949,-73.68526,39.5444,14.184,18,852.5,-0.8876745,1.600733,33,4.81,31,102,0.999424,18
09-17-2019 04:01:31.3640 PM,45.48951,-73.68527,39.6167,9.792,16,753.5,-0.4971896,1.544158,33,4.64,30,102,0.999424,18
09-17-2019 04:01:32.3641 PM,45.48957,-73.68527,39.39123,5.184,16,753.5,-0.4971896,1.544158,33,4.64,30,102,0.999424,18
09-17-2019 04:01:33.3641 PM,45.48958,-73.68527,40.20568,2.772,7,694.75,-0.7915303,1.527519,33,4.59,33,102,0.999424,18
09-17-2019 04:01:34.3642 PM,45.48959,-73.68527,39.97641,4.212,7,694.75,-0.7915303,1.527519,33,4.59,33,102,0.999424,18
09-17-2019 04:01:35.3643 PM,45.4896,-73.68527,39.2323,10.404,7,694.75,-0.7915303,1.527519,33,4.59,33,102,0.999424,18
09-17-2019 04:01:36.3643 PM,45.48964,-73.68527,39.72027,14.688,7,694.75,-0.7915303,1.527519,33,4.59,33,102,0.999424,18
09-17-2019 04:01:37.3644 PM,45.48969,-73.68527,39.277,16.812,3,1617.75,-1.044741,1.357795,33,4.08,59,102,0.999424,18
09-17-2019 04:01:38.3645 PM,45.48974,-73.6852,39.25848,20.736,3,1617.75,-1.044741,1.357795,33,4.08,59,102,0.999424,18
09-17-2019 04:01:39.3645 PM,45.48976,-73.68513,39.29275,23.364,17,1740.25,0.1775103,6.84222,33,20.56,56,102,0.999424,18
09-17-2019 04:01:40.3647 PM,45.48979,-73.68504,39.27978,26.784,17,1740.25,0.1775103,6.84222,33,20.56,56,102,0.999424,18
09-17-2019 04:01:41.3648 PM,45.48981,-73.68494,39.37182,30.24,17,1740.25,0.1775103,6.84222,33,20.56,56,102,0.999424,18
09-17-2019 04:01:42.3649 PM,45.48985,-73.68484,39.60803,33.948,22,1754.5,0.9265909,7.551068,33,22.69,70,102,0.999424,18
09-17-2019 04:01:43.3650 PM,45.48988,-73.68472,39.95074,37.188,22,1754.5,0.9265909,7.551068,33,22.69,70,102,0.999424,18
09-17-2019 04:01:44.3652 PM,45.48992,-73.6846,39.83468,39.996,35,2053.25,0.9098554,10.74255,33,32.28,75,102,0.999424,18
09-17-2019 04:01:45.3650 PM,45.48996,-73.68446,39.2705,42.624,35,2053.25,0.9098554,10.74255,33,32.28,75,102,0.999424,18
09-17-2019 04:01:46.3650 PM,45.49,-73.68433,39.3981,44.316,35,2053.25,0.9098554,10.74255,33,32.28,75,102,0.999424,18
09-17-2019 04:01:47.3651 PM,45.49004,-73.68417,39.24826,45.216,35,2053.25,0.9098554,10.74255,33,32.28,75,102,0.999424,18
09-17-2019 04:01:48.3652 PM,45.49009,-73.68402,39.24801,46.224,40,2122.75,0.900734,10.41974,31,31.31,67,102,0.999424,18
09-17-2019 04:01:49.3653 PM,45.49014,-73.68388,39.21395,47.484,46,1792.25,0.6176046,7.680858,31,23.08,61,102,0.999424,18
09-17-2019 04:01:50.3654 PM,45.49019,-73.68372,39.02774,48.024,46,1792.25,0.6176046,7.680858,31,23.08,61,102,0.999424,18
09-17-2019 04:01:51.3657 PM,45.49025,-73.68356,39.08065,47.988,48,1618.0,0.383974,5.624198,31,16.9,52,102,0.999424,18
09-17-2019 04:01:52.3658 PM,45.4903,-73.68341,39.23034,48.096,48,1618.0,0.383974,5.624198,31,16.9,52,102,0.999424,18
09-17-2019 04:01:53.3658 PM,45.49036,-73.68327,39.80005,47.628,48,1618.0,0.383974,5.624198,31,16.9,52,102,0.999424,18
09-17-2019 04:01:54.3658 PM,45.49041,-73.68313,40.11609,47.052,48,1618.0,0.383974,5.624198,31,16.9,52,102,0.999424,18
09-17-2019 04:01:55.3659 PM,45.49047,-73.68298,40.09668,47.34,48,1508.5,0.1699298,4.965268,31,14.92,44,102,0.999424,18
09-17-2019 04:01:56.3660 PM,45.49053,-73.68283,40.17437,46.62,48,1508.5,0.1699298,4.965268,31,14.92,44,102,0.999424,18
09-17-2019 04:01:57.3660 PM,45.49058,-73.6827,40.74063,45.108,47,1465.25,-0.04028413,3.843757,30,11.55,25,102,0.999424,18
09-17-2019 04:01:58.3660 PM,45.49064,-73.68256,41.5574,43.164,47,1465.25,-0.04028413,3.843757,30,11.55,25,102,0.999424,18
09-17-2019 04:01:59.3660 PM,45.4907,-73.68242,41.68893,43.488,47,1465.25,-0.04028413,3.843757,30,11.55,25,102,0.999424,18
09-17-2019 04:02:00.3660 PM,45.49075,-73.68228,41.76281,44.424,45,1661.0,-0.1598995,1.790425,30,5.38,63,102,0.999424,18
09-17-2019 04:02:01.3662 PM,45.49081,-73.68214,41.91192,45.036,45,1661.0,-0.1598995,1.790425,30,5.38,63,102,0.999424,18
09-17-2019 04:02:02.3661 PM,45.49086,-73.68201,41.85022,46.548,45,1703.5,-0.1196153,6.958697,30,20.91,55,102,0.999424,18
09-17-2019 04:02:03.3663 PM,45.49094,-73.68186,41.65847,46.44,45,1703.5,-0.1196153,6.958697,30,20.91,55,102,0.999424,18
09-17-2019 04:02:04.3663 PM,45.491,-73.68172,41.64047,47.052,45,1703.5,-0.1196153,6.958697,30,20.91,55,102,0.999424,18
09-17-2019 04:02:05.3665 PM,45.49108,-73.68161,41.64563,47.196,45,1703.5,-0.1196153,6.958697,30,20.91,55,102,0.999424,18
09-17-2019 04:02:06.3666 PM,45.49115,-73.68148,41.78576,46.08,47,1483.0,0.1619223,4.452767,30,13.38,25,102,0.999424,18
09-17-2019 04:02:07.3666 PM,45.49122,-73.68135,42.01358,45.684,47,1483.0,0.1619223,4.452767,30,13.38,25,102,0.999424,18
09-17-2019 04:02:08.3666 PM,45.49129,-73.68123,41.73849,45.612,46,1384.75,0.1245881,2.795459,30,8.4,32,102,0.999424,18
09-17-2019 04:02:09.3665 PM,45.49138,-73.68111,41.91833,45.324,46,1384.75,0.1245881,2.795459,30,8.4,32,102,0.999424,18
09-17-2019 04:02:10.3666 PM,45.49146,-73.68101,41.95343,45.144,46,1384.75,0.1245881,2.795459,30,8.4,32,102,0.999424,18
09-17-2019 04:02:11.3668 PM,45.49155,-73.68092,41.79803,44.892,46,1384.75,0.1245881,2.795459,30,8.4,32,102,0.999424,18
09-17-2019 04:02:12.3668 PM,45.49164,-73.68081,41.68444,47.736,46,1410.5,-0.03733413,3.128252,30,9.4,57,102,0.999424,18
09-17-2019 04:02:13.3669 PM,45.49173,-73.68071,42.03869,45.144,46,1256.0,9.506285e-16,3.21145,30,9.65,24,102,0.999424,18
09-17-2019 04:02:14.3669 PM,45.49181,-73.6806,41.83953,44.568,46,1256.0,9.506285e-16,3.21145,30,9.65,24,102,0.999424,18
09-17-2019 04:02:15.3671 PM,45.49189,-73.6805,41.43658,43.272,45,1094.0,-0.07853135,1.763802,30,5.3,25,102,0.999424,18
09-17-2019 04:02:16.3672 PM,45.49197,-73.68041,41.591,41.652,45,1094.0,-0.07853135,1.763802,30,5.3,25,102,0.999424,18
09-17-2019 04:02:17.3672 PM,45.49205,-73.68032,42.293,40.608,45,1094.0,-0.07853135,1.763802,30,5.3,25,102,0.999424,18
09-17-2019 04:02:18.3673 PM,45.49213,-73.68023,42.3236,38.736,45,1094.0,-0.07853135,1.763802,30,5.3,25,102,0.999424,18
09-17-2019 04:02:19.3673 PM,45.49221,-73.68015,42.48352,38.124,45,1094.0,-0.07853135,1.763802,30,5.3,25,102,0.999424,18
09-17-2019 04:02:20.3674 PM,45.49228,-73.68005,42.54455,32.436,45,1094.0,-0.07853135,1.763802,30,5.3,25,102,0.999424,18
09-17-2019 04:02:21.3674 PM,45.49233,-73.67998,42.6947,25.704,45,1094.0,-0.07853135,1.763802,30,5.3,25,102,0.999424,18
09-17-2019 04:02:22.3675 PM,45.49237,-73.67992,42.71936,20.916,45,1094.0,-0.07853135,1.763802,30,5.3,25,102,0.999424,18
09-17-2019 04:02:23.3676 PM,45.49241,-73.67989,42.96157,19.26,45,1094.0,-0.07853135,1.763802,30,5.3,25,102,0.999424,18
09-17-2019 04:02:24.3676 PM,45.49245,-73.67984,43.08358,18.9,43,1094.0,-0.2501054,1.514207,31,4.55,34,102,0.999424,18
09-17-2019 04:02:25.3677 PM,45.49249,-73.67978,43.07855,19.62,43,1094.0,-0.2501054,1.514207,31,4.55,34,102,0.999424,18
09-17-2019 04:02:26.3677 PM,45.49253,-73.67973,43.15561,19.188,19,1082.75,-0.5414459,2.678982,31,8.05,29,102,0.999424,18
09-17-2019 04:02:27.3678 PM,45.49256,-73.6797,42.83236,18.36,19,1082.75,-0.5414459,2.678982,31,8.05,29,102,0.999424,18
09-17-2019 04:02:28.3679 PM,45.49258,-73.67965,42.71865,16.524,19,1082.75,-0.5414459,2.678982,31,8.05,29,102,0.999424,18
09-17-2019 04:02:29.3680 PM,45.49259,-73.67963,42.43576,13.356,19,874.75,-0.3698718,1.500896,31,4.51,29,102,0.999424,18
09-17-2019 04:02:30.3681 PM,45.49262,-73.67959,42.36007,8.892,19,874.75,-0.3698718,1.500896,31,4.51,29,102,0.999424,18
09-17-2019 04:02:31.3682 PM,45.49263,-73.67957,42.39929,5.508,12,871.75,-0.284168,1.57411,31,4.73,32,102,0.999424,18
