Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-02-2019 04:09:34.2577 PM,45.5104,-73.57121,44.5209,0.0,0,783.5,0.0,1.131024,58,3.36,37.6325,100,0.9876815,34
07-02-2019 04:09:35.2577 PM,45.5104,-73.57121,44.5209,0.0,0,783.5,0.0,1.131024,58,3.36,37.6325,100,0.9876815,34
07-02-2019 04:09:36.2578 PM,45.5104,-73.57121,44.5209,0.0,0,783.25,0.0,1.171888,58,3.48,38.96408,100,0.9886575,34
07-02-2019 04:09:37.2579 PM,45.5104,-73.57121,44.5209,0.0,0,782.75,0.0,1.137089,58,3.38,37.8565,100,1.008086,34
07-02-2019 04:09:38.2580 PM,45.5104,-73.57121,44.5209,0.0,0,782.75,0.0,1.137089,58,3.38,37.8565,100,1.008086,34
07-02-2019 04:09:39.2581 PM,45.5104,-73.57121,44.5209,0.0,0,785.75,0.0,1.163895,58,3.46,38.74015,100,0.988749,34
07-02-2019 04:09:40.2581 PM,45.5104,-73.57121,44.5209,0.0,0,785.75,0.0,1.163895,58,3.46,38.74015,100,0.988749,34
07-02-2019 04:09:41.2582 PM,45.5104,-73.57121,44.5209,0.0,0,785.75,0.0,1.163895,58,3.46,38.74015,100,0.988749,34
07-02-2019 04:09:42.2582 PM,45.5104,-73.57121,44.5209,0.0,0,785.75,0.0,1.163895,58,3.46,38.74015,100,0.988749,34
07-02-2019 04:09:43.2583 PM,45.5104,-73.57121,44.5209,0.0,0,780.0,0.0,1.157167,59,3.44,38.40593,100,1.008726,34
07-02-2019 04:09:44.2583 PM,45.5104,-73.57121,44.5209,0.0,0,793.75,0.0,1.147439,59,3.48,39.25711,100,0.988627,34
07-02-2019 04:09:45.2584 PM,45.5104,-73.57121,44.5209,0.0,0,783.75,0.0,1.18086,59,3.51,38.90963,100,1.008574,34
07-02-2019 04:09:46.2584 PM,45.5104,-73.57121,44.5209,0.0,0,783.75,0.0,1.134421,59,3.44,38.6202,100,1.008726,34
07-02-2019 04:09:47.2584 PM,45.5104,-73.57121,44.5209,0.0,0,800.0,0.0,1.13425,59,3.44,38.6202,100,1.008788,34
07-02-2019 04:09:48.2585 PM,45.5104,-73.57121,44.5209,0.0,0,793.75,0.0,1.134181,59,3.44,37.83573,100,0.988871,34
07-02-2019 04:09:49.2587 PM,45.5104,-73.57121,44.5209,0.0,0,794.25,0.0,1.153661,59,3.43,38.0228,100,0.98881,34
07-02-2019 04:09:50.2587 PM,45.5104,-73.57121,44.5209,0.0,0,798.0,0.0,1.147005,59,3.41,37.77729,100,0.988871,34
07-02-2019 04:09:51.2588 PM,45.5104,-73.57121,44.5209,0.0,0,788.25,0.0,1.187295,59,3.53,38.92293,100,1.008818,34
07-02-2019 04:09:52.2590 PM,45.5104,-73.57121,44.5209,0.0,0,798.5,0.0,1.140741,59,3.46,38.62298,100,1.008818,34
07-02-2019 04:09:53.2591 PM,45.5104,-73.57121,44.5209,0.0,0,789.25,0.0,1.117662,59,3.39,37.35583,100,1.008757,34
07-02-2019 04:09:54.2592 PM,45.5104,-73.57121,44.5209,0.0,0,796.75,0.0,1.147404,59,3.48,38.79702,100,0.9888405,34
07-02-2019 04:09:55.2592 PM,45.5104,-73.57121,44.5209,0.0,0,796.75,0.0,1.147404,59,3.48,38.79702,100,0.9888405,34
07-02-2019 04:09:56.2593 PM,45.5104,-73.57121,44.5209,0.0,0,796.25,0.0,1.180605,59,3.51,38.76312,100,0.9885965,34
07-02-2019 04:09:57.2593 PM,45.5104,-73.57121,44.5209,0.0,0,802.5,0.0,1.140524,59,3.39,37.4614,100,0.9885355,34
07-02-2019 04:09:58.2593 PM,45.5104,-73.57121,44.5209,0.0,0,803.5,0.0,1.362657,59,4.05,44.4062,100,1.008879,34
07-02-2019 04:09:59.2594 PM,45.5104,-73.57121,44.5209,0.0,0,797.75,0.0,1.361553,59,4.13,45.22701,100,1.008818,34
07-02-2019 04:10:00.2595 PM,45.5104,-73.57121,44.5209,0.0,0,797.75,0.0,1.361553,59,4.13,45.22701,100,1.008818,34
07-02-2019 04:10:01.2596 PM,45.5104,-73.57121,44.5209,0.0,0,802.5,0.0,1.384714,59,4.2,46.32508,100,1.00833,34
07-02-2019 04:10:02.2597 PM,45.5104,-73.57121,44.5209,0.0,0,785.0,0.0,1.368892,59,4.15,45.50266,100,1.008361,34
07-02-2019 04:10:03.2598 PM,45.5104,-73.57121,44.5209,0.0,0,798.5,0.0,1.378746,59,4.18,46.85331,100,1.008391,34
07-02-2019 04:10:04.2600 PM,45.5104,-73.57121,44.5209,0.0,0,805.25,0.0,1.319334,59,4.0,44.07768,100,0.9884135,34
07-02-2019 04:10:05.2600 PM,45.5104,-73.57121,44.5209,0.0,0,802.5,0.0,1.346,60,4.0,43.7082,100,0.9886575,34
07-02-2019 04:10:06.2601 PM,45.5104,-73.57121,44.5209,0.0,0,805.25,0.0,1.375945,60,4.09,44.9798,100,0.988749,34
07-02-2019 04:10:07.2601 PM,45.5104,-73.57121,44.5209,0.0,0,794.75,0.0,1.36909,60,4.07,44.60699,100,0.9887185,34
07-02-2019 04:10:08.2603 PM,45.5104,-73.57121,44.5209,0.0,0,811.0,0.0,1.37586,60,4.09,45.41842,100,1.008391,34
07-02-2019 04:10:09.2603 PM,45.5104,-73.57121,44.5209,0.0,0,811.0,0.0,1.37586,60,4.09,45.41842,100,1.008391,34
07-02-2019 04:10:10.2606 PM,45.5104,-73.57121,44.5209,0.0,0,801.25,0.0,1.306141,60,3.96,43.09368,100,1.008574,34
07-02-2019 04:10:11.2608 PM,45.5104,-73.57121,44.5209,0.0,0,805.0,0.0,1.312499,60,3.98,43.83836,100,1.008849,34
07-02-2019 04:10:12.2608 PM,45.5104,-73.57121,44.5209,0.0,0,805.0,0.0,1.312499,60,3.98,43.83836,100,1.008849,34
07-02-2019 04:10:13.2608 PM,45.5104,-73.57121,44.5209,0.0,0,805.0,0.0,1.312499,60,3.98,43.83836,100,1.008849,34
07-02-2019 04:10:14.2609 PM,45.5104,-73.57121,44.5209,0.0,0,805.0,0.0,1.312499,60,3.98,43.83836,100,1.008849,34
07-02-2019 04:10:15.2610 PM,45.5104,-73.57121,44.5209,0.0,0,806.0,0.0,1.298954,60,3.94,43.19561,100,0.9890235,34
07-02-2019 04:10:16.2611 PM,45.5104,-73.57121,44.5209,0.0,0,803.0,0.0,1.314903,60,3.91,42.81352,100,1.008788,34
07-02-2019 04:10:17.2611 PM,45.5104,-73.57121,44.5209,0.0,0,803.0,0.0,1.314903,60,3.91,42.81352,100,1.008788,34
07-02-2019 04:10:18.2611 PM,45.5104,-73.57121,44.5209,0.0,0,808.5,0.0,1.282548,60,3.89,42.75366,100,1.008696,34
07-02-2019 04:10:19.2613 PM,45.5104,-73.57121,44.5209,0.0,0,802.0,0.0,1.26288,60,3.83,41.80787,100,0.988871,34
07-02-2019 04:10:20.2614 PM,45.5104,-73.57121,44.5209,0.0,0,802.0,0.0,1.26288,60,3.83,41.80787,100,0.988871,34
07-02-2019 04:10:21.2615 PM,45.5104,-73.57121,44.5209,0.0,0,802.0,0.0,1.26288,60,3.83,41.80787,100,0.988871,34
07-02-2019 04:10:22.2635 PM,45.5104,-73.57121,44.5209,0.0,0,801.5,0.0,1.271381,60,3.78,41.59649,100,0.989115,34
07-02-2019 04:10:23.2616 PM,45.5104,-73.57121,44.5209,0.0,0,802.75,0.0,1.271068,60,3.78,41.62244,100,0.9890845,34
07-02-2019 04:10:24.2617 PM,45.5104,-73.57121,44.5209,0.0,0,800.25,0.0,1.250931,61,3.72,40.89798,100,1.009001,34
07-02-2019 04:10:25.2617 PM,45.5104,-73.57121,44.5209,0.0,0,802.0,0.0,1.219646,61,3.7,40.92766,100,0.9888405,34
07-02-2019 04:10:26.2618 PM,45.5104,-73.57121,44.5209,0.0,0,793.25,0.0,1.220967,61,3.63,40.06574,100,1.00894,34
07-02-2019 04:10:27.2618 PM,45.5104,-73.57121,44.5209,0.0,0,798.0,0.0,1.206534,61,3.66,40.84246,100,1.008849,34
07-02-2019 04:10:28.2620 PM,45.5104,-73.57121,44.5209,0.0,0,798.0,0.0,1.206534,61,3.66,40.84246,100,1.008849,34
07-02-2019 04:10:29.2620 PM,45.5104,-73.57121,44.5209,0.0,0,800.0,0.0,1.239611,61,3.76,41.70862,100,0.9888405,34
07-02-2019 04:10:30.2621 PM,45.5104,-73.57121,44.5209,0.0,0,798.0,0.0,1.190695,61,3.54,39.17005,100,1.008635,34
07-02-2019 04:10:31.2622 PM,45.5104,-73.57121,44.5209,0.0,0,794.75,0.0,1.173923,61,3.56,39.49008,100,1.008818,34
07-02-2019 04:10:32.2623 PM,45.5104,-73.57121,44.5209,0.0,0,796.75,0.0,1.180304,61,3.58,39.87433,100,0.9887185,34
07-02-2019 04:10:33.2624 PM,45.5104,-73.57121,44.5209,0.0,0,796.75,0.0,1.180304,61,3.58,39.87433,100,0.9887185,34
07-02-2019 04:10:34.2626 PM,45.5104,-73.57121,44.5209,0.0,0,805.25,0.0,1.163931,61,3.46,38.44102,100,0.988627,34
07-02-2019 04:10:35.2628 PM,45.5104,-73.57121,44.5209,0.0,0,803.75,0.0,1.207774,61,3.59,39.46432,100,0.9886575,34
07-02-2019 04:10:36.2628 PM,45.5104,-73.57121,44.5209,0.0,0,1255.75,0.0,3.152226,61,9.37,103.1952,100,0.9871935,34
07-02-2019 04:10:37.2629 PM,45.5104,-73.57121,44.5209,0.0,0,1594.0,0.0,1.785654,61,5.3,37.36058,100,1.005494,34
07-02-2019 04:10:38.2631 PM,45.5104,-73.57121,44.5209,0.0,0,1173.25,0.0,1.773002,61,5.36,29.76579,100,1.013911,34
07-02-2019 04:10:39.2632 PM,45.5104,-73.57121,44.5209,0.0,0,851.5,0.0,1.39744,61,4.26,32.14104,100,1.012936,34
07-02-2019 04:10:40.2633 PM,45.5104,-73.57121,44.5209,0.0,0,801.25,0.0,1.336399,61,4.07,42.31074,100,0.990091,34
07-02-2019 04:10:41.2634 PM,45.5104,-73.57121,44.5209,0.0,0,801.25,0.0,1.336399,61,4.07,42.31074,100,0.990091,34
07-02-2019 04:10:42.2635 PM,45.5104,-73.57121,44.5209,0.0,0,801.25,0.0,1.336399,61,4.07,42.31074,100,0.990091,34
07-02-2019 04:10:43.2636 PM,45.5104,-73.57121,44.5209,0.0,0,794.5,0.0,1.300048,61,3.87,42.7547,100,0.988871,34
07-02-2019 04:10:44.2637 PM,45.5104,-73.57121,44.5209,0.0,0,794.5,0.0,1.300048,61,3.87,42.7547,100,0.988871,34
07-02-2019 04:10:45.2663 PM,45.5104,-73.57121,44.5209,0.0,0,796.0,0.0,1.325196,62,3.94,43.89785,100,0.9886575,34
07-02-2019 04:10:46.2641 PM,45.5104,-73.57121,44.5209,0.0,0,794.5,0.0,1.308662,62,3.89,43.38855,100,0.988749,34
07-02-2019 04:10:47.2632 PM,45.5104,-73.57121,44.5209,0.0,0,797.75,0.0,1.258083,62,3.74,41.79423,100,0.988749,34
07-02-2019 04:10:48.2624 PM,45.5104,-73.57121,44.5209,0.0,0,795.75,0.0,1.315268,62,3.91,43.51596,100,1.008665,34
07-02-2019 04:10:49.2615 PM,45.5104,-73.57121,44.5209,0.0,0,802.0,0.0,1.256323,62,3.81,42.50959,100,1.008513,34
07-02-2019 04:10:50.2611 PM,45.5104,-73.57121,44.5209,0.0,0,797.5,0.0,1.240024,62,3.76,41.6248,100,1.008513,34
07-02-2019 04:10:51.2604 PM,45.5104,-73.57121,44.5209,0.0,0,799.25,0.0,1.233428,62,3.74,41.63701,100,0.9885355,34
07-02-2019 04:10:52.2598 PM,45.5104,-73.57121,44.5209,0.0,0,801.0,0.0,1.271813,62,3.78,41.99018,100,0.988505,34
07-02-2019 04:10:53.2592 PM,45.5104,-73.57121,44.5209,0.0,0,796.5,0.0,1.231476,62,3.66,40.56834,100,1.008391,34
07-02-2019 04:10:54.2586 PM,45.5104,-73.57121,44.5209,0.0,0,796.5,0.0,1.231476,62,3.66,40.56834,100,1.008391,34
07-02-2019 04:10:55.2581 PM,45.5104,-73.57121,44.5209,0.0,0,798.25,0.0,1.220384,62,3.7,41.24341,100,0.9884745,34
07-02-2019 04:10:56.2579 PM,45.5104,-73.57121,44.5209,0.0,0,795.5,0.0,1.221419,62,3.63,40.37442,100,1.008269,34
07-02-2019 04:10:57.2575 PM,45.5104,-73.57121,44.5209,0.0,0,793.75,0.0,1.190843,62,3.61,40.29078,100,0.9884745,34
07-02-2019 04:10:58.2570 PM,45.5104,-73.57121,44.5209,0.0,0,793.75,0.0,1.190843,62,3.61,40.29078,100,0.9884745,34
07-02-2019 04:10:59.2566 PM,45.5104,-73.57121,44.5209,0.0,0,800.25,0.0,1.234879,62,3.67,41.05074,100,0.9882915,34
07-02-2019 04:11:00.2563 PM,45.5104,-73.57121,44.5209,0.0,0,801.25,0.0,1.181261,62,3.51,38.94217,100,0.988261,34
07-02-2019 04:11:01.2562 PM,45.5104,-73.57121,44.5209,0.0,0,802.0,0.0,1.198125,62,3.56,39.4476,100,0.9885355,34
07-02-2019 04:11:02.2561 PM,45.5104,-73.57121,44.5209,0.0,0,792.25,0.0,1.191063,62,3.54,39.1893,100,1.008361,34
07-02-2019 04:11:03.2558 PM,45.5104,-73.57121,44.5209,0.0,0,792.25,0.0,1.191063,62,3.54,39.1893,100,1.008361,34
07-02-2019 04:11:04.2558 PM,45.5104,-73.57121,44.5209,0.0,0,800.5,0.0,1.141258,62,3.46,38.77506,100,0.988505,34
07-02-2019 04:11:05.2556 PM,45.5104,-73.57121,44.5209,0.0,0,789.0,0.0,1.170911,62,3.48,38.59727,100,1.008299,34
07-02-2019 04:11:06.2556 PM,45.5104,-73.57121,44.5209,0.0,0,791.25,0.0,1.13473,62,3.44,38.70972,100,1.008605,34
07-02-2019 04:11:07.2554 PM,45.5104,-73.57121,44.5209,0.0,0,791.25,0.0,1.13473,62,3.44,38.70972,100,1.008605,34
07-02-2019 04:11:08.2552 PM,45.5104,-73.57121,44.5209,0.0,0,791.25,0.0,1.13473,62,3.44,38.70972,100,1.008605,34
07-02-2019 04:11:09.2551 PM,45.5104,-73.57121,44.5209,0.0,0,799.75,0.0,1.108006,63,3.36,37.70198,100,0.988749,34
07-02-2019 04:11:10.2550 PM,45.5104,-73.57121,44.5209,0.0,0,795.25,0.0,1.130256,63,3.36,37.41257,100,1.008726,34
07-02-2019 04:11:11.2551 PM,45.5104,-73.57121,44.5209,0.0,0,792.25,0.0,1.130952,63,3.43,38.40812,100,1.008788,34
07-02-2019 04:11:12.2552 PM,45.5104,-73.57121,44.5209,0.0,0,799.5,0.0,1.12429,63,3.41,38.32875,100,0.9889625,34
07-02-2019 04:11:13.2552 PM,45.5104,-73.57121,44.5209,0.0,0,796.0,0.0,1.136738,63,3.38,37.64703,100,0.9890235,34
07-02-2019 04:11:14.2550 PM,45.5104,-73.57121,44.5209,0.0,0,796.0,0.0,1.136738,63,3.38,37.64703,100,0.9890235,34
07-02-2019 04:11:15.2570 PM,45.5104,-73.57121,44.5209,0.0,0,796.0,0.0,1.136738,63,3.38,37.64703,100,0.9890235,34
07-02-2019 04:11:16.2550 PM,45.5104,-73.57121,44.5209,0.0,0,796.0,0.0,1.136738,63,3.38,37.64703,100,0.9890235,34
07-02-2019 04:11:17.2549 PM,45.5104,-73.57121,44.5209,0.0,0,796.0,0.0,1.146757,63,3.41,38.14818,100,0.989054,34
07-02-2019 04:11:18.2548 PM,45.5104,-73.57121,44.5209,0.0,0,803.75,0.0,1.136633,63,3.38,37.81257,100,0.988993,34
07-02-2019 04:11:19.2549 PM,45.5104,-73.57121,44.5209,0.0,0,800.25,0.0,1.136703,63,3.38,37.44797,100,1.008879,34
07-02-2019 04:11:20.2548 PM,45.5104,-73.57121,44.5209,0.0,0,800.25,0.0,1.136703,63,3.38,37.44797,100,1.008879,34
07-02-2019 04:11:21.2547 PM,45.5104,-73.57121,44.5209,0.0,0,795.0,0.0,1.124188,63,3.41,37.94558,100,1.009062,34
07-02-2019 04:11:22.2548 PM,45.5104,-73.57121,44.5209,0.0,0,798.0,0.0,1.156946,63,3.51,39.31629,100,1.00894,34
07-02-2019 04:11:23.2548 PM,45.5104,-73.57121,44.5209,0.0,0,800.25,0.0,1.117527,63,3.39,37.82939,100,0.988871,34
07-02-2019 04:11:24.2549 PM,45.5104,-73.57121,44.5209,0.0,0,800.25,0.0,1.170478,63,3.48,38.72453,100,0.9889625,34
07-02-2019 04:11:25.2549 PM,45.5104,-73.57121,44.5209,0.0,0,808.0,0.0,1.180459,63,3.51,39.05836,100,0.988871,34
07-02-2019 04:11:26.2549 PM,45.5104,-73.57121,44.5209,0.0,0,805.25,0.0,1.281472,63,3.81,41.99003,100,0.9889625,34
07-02-2019 04:11:27.2549 PM,45.5104,-73.57121,44.5209,0.0,0,812.75,0.0,1.388973,63,4.13,45.67219,100,1.009153,34
07-02-2019 04:11:28.2550 PM,45.5104,-73.57121,44.5209,0.0,0,808.0,0.0,1.334816,63,4.05,44.3742,100,1.009306,34
07-02-2019 04:11:29.2550 PM,45.5104,-73.57121,44.5209,0.0,0,812.25,0.0,1.311547,64,3.98,43.8636,100,0.989359,34
07-02-2019 04:11:30.2549 PM,45.5104,-73.57121,44.5209,0.0,0,806.75,0.0,1.331266,64,3.96,43.54397,100,0.9893895,34
07-02-2019 04:11:31.2550 PM,45.5104,-73.57121,44.5209,0.0,0,806.75,0.0,1.331266,64,3.96,43.54397,100,0.9893895,34
07-02-2019 04:11:32.2552 PM,45.5104,-73.57121,44.5209,0.0,0,807.25,0.0,1.351395,64,4.02,44.50509,100,0.989359,34
07-02-2019 04:11:33.2552 PM,45.5104,-73.57121,44.5209,0.0,0,809.0,0.0,1.374969,64,4.09,45.25201,100,0.9893895,34
07-02-2019 04:11:34.2553 PM,45.5104,-73.57121,44.5209,0.0,0,800.0,0.0,1.344672,64,4.0,44.16051,100,1.009336,34
07-02-2019 04:11:35.2553 PM,45.5104,-73.57121,44.5209,0.0,0,808.25,0.0,1.324688,64,4.02,44.8806,100,0.989359,34
07-02-2019 04:11:36.2563 PM,45.5104,-73.57121,44.5209,0.0,0,801.75,0.0,1.351437,64,4.02,44.42249,100,1.009367,34
07-02-2019 04:11:37.2564 PM,45.5104,-73.57121,44.5209,0.0,0,798.0,0.0,1.324648,64,4.02,44.78264,100,1.009276,34
07-02-2019 04:11:38.2564 PM,45.5104,-73.57121,44.5209,0.0,0,798.0,0.0,1.324648,64,4.02,44.78264,100,1.009276,34
07-02-2019 04:11:39.2594 PM,45.5104,-73.57121,44.5209,0.0,0,794.75,0.0,1.304996,64,3.96,44.32154,100,1.009336,34
07-02-2019 04:11:40.2596 PM,45.5104,-73.57121,44.5209,0.0,0,788.75,0.0,1.298326,64,3.94,44.27803,100,1.009306,34
07-02-2019 04:11:41.2595 PM,45.5104,-73.57121,44.5209,0.0,0,788.75,0.0,1.298326,64,3.94,44.27803,100,1.009306,34
07-02-2019 04:11:42.2596 PM,45.5104,-73.57121,44.5209,0.0,0,799.0,0.0,1.318138,64,4.0,45.29426,100,1.009153,34
07-02-2019 04:11:43.2596 PM,45.5104,-73.57121,44.5209,0.0,0,802.0,0.0,1.255716,64,3.81,42.58933,100,1.009032,34
07-02-2019 04:11:44.2599 PM,45.5104,-73.57121,44.5209,0.0,0,801.0,0.0,1.269053,64,3.85,42.87548,100,1.009032,34
07-02-2019 04:11:45.2600 PM,45.5104,-73.57121,44.5209,0.0,0,801.0,0.0,1.269053,64,3.85,42.87548,100,1.009032,34
07-02-2019 04:11:46.2601 PM,45.5104,-73.57121,44.5209,0.0,0,801.0,0.0,1.269053,64,3.85,42.87548,100,1.009032,34
07-02-2019 04:11:47.2605 PM,45.5104,-73.57121,44.5209,0.0,0,807.25,0.0,1.26246,64,3.83,42.70599,100,0.9890235,34
07-02-2019 04:11:48.2605 PM,45.5104,-73.57121,44.5209,0.0,0,797.5,0.0,1.281274,64,3.81,42.15407,100,0.9889625,34
07-02-2019 04:11:49.2680 PM,45.5104,-73.57121,44.5209,0.0,0,800.0,0.0,1.251085,64,3.72,41.66149,100,1.008849,34
07-02-2019 04:11:50.2610 PM,45.5104,-73.57121,44.5209,0.0,0,801.75,0.0,1.239611,64,3.76,41.97787,100,1.008757,34
07-02-2019 04:11:51.2610 PM,45.5104,-73.57121,44.5209,0.0,0,805.0,0.0,1.226535,64,3.72,41.44065,100,0.988749,34
07-02-2019 04:11:52.2644 PM,45.5104,-73.57121,44.5209,0.0,0,798.0,0.0,1.251355,64,3.72,41.27334,100,0.98881,34
07-02-2019 04:11:53.2643 PM,45.5104,-73.57121,44.5209,0.0,0,798.0,0.0,1.251355,64,3.72,41.27334,100,0.98881,34
07-02-2019 04:11:54.2644 PM,45.5104,-73.57121,44.5209,0.0,0,798.0,0.0,1.231096,64,3.66,40.96385,100,1.008818,34
07-02-2019 04:11:55.2644 PM,45.5104,-73.57121,44.5209,0.0,0,796.0,0.0,1.200086,64,3.64,40.74001,100,1.008635,34
07-02-2019 04:11:56.2646 PM,45.5104,-73.57121,44.5209,0.0,0,802.75,0.0,1.200303,64,3.64,40.84237,100,0.988627,34
07-02-2019 04:11:57.2647 PM,45.5104,-73.57121,44.5209,0.0,0,805.0,0.0,1.207774,64,3.59,39.94263,100,0.9886575,34
07-02-2019 04:11:58.2647 PM,45.5104,-73.57121,44.5209,0.0,0,797.25,0.0,1.207737,64,3.59,39.83099,100,1.008757,34
07-02-2019 04:11:59.2648 PM,45.5104,-73.57121,44.5209,0.0,0,806.0,0.0,1.173781,64,3.56,39.8821,100,0.98881,34
07-02-2019 04:12:00.2649 PM,45.5104,-73.57121,44.5209,0.0,0,798.25,0.0,1.20755,64,3.59,39.78158,100,0.9887185,34
07-02-2019 04:12:01.2652 PM,45.5104,-73.57121,44.5209,0.0,0,798.25,0.0,1.20755,64,3.59,39.78158,100,0.9887185,34
07-02-2019 04:12:02.2653 PM,45.5104,-73.57121,44.5209,0.0,0,799.5,0.0,1.170659,65,3.48,38.93704,100,1.008605,34
07-02-2019 04:12:03.2653 PM,45.5104,-73.57121,44.5209,0.0,0,802.5,0.0,1.164066,65,3.53,39.55169,100,0.988871,34
07-02-2019 04:12:04.2653 PM,45.5104,-73.57121,44.5209,0.0,0,794.5,0.0,1.157024,65,3.44,38.3992,100,1.008726,34
07-02-2019 04:12:05.2655 PM,45.5104,-73.57121,44.5209,0.0,0,796.0,0.0,1.150736,65,3.49,39.3496,100,1.008788,34
07-02-2019 04:12:06.2656 PM,45.5104,-73.57121,44.5209,0.0,0,799.5,0.0,1.134181,65,3.44,38.71276,100,0.988871,34
07-02-2019 04:12:07.2657 PM,45.5104,-73.57121,44.5209,0.0,0,800.0,0.0,1.146934,65,3.41,38.20716,100,0.9888405,34
07-02-2019 04:12:08.2657 PM,45.5104,-73.57121,44.5209,0.0,0,800.0,0.0,1.146934,65,3.41,38.20716,100,0.9888405,34
07-02-2019 04:12:09.2659 PM,45.5104,-73.57121,44.5209,0.0,0,800.0,0.0,1.140242,65,3.39,37.95933,100,0.989054,34
07-02-2019 04:12:10.2660 PM,45.5104,-73.57121,44.5209,0.0,0,801.5,0.0,1.153447,65,3.43,38.40723,100,0.9891455,34
07-02-2019 04:12:11.2662 PM,45.5104,-73.57121,44.5209,0.0,0,797.75,0.0,1.119716,65,3.33,37.2177,100,1.009001,34
07-02-2019 04:12:12.2663 PM,45.5104,-73.57121,44.5209,0.0,0,798.25,0.0,1.133941,65,3.44,38.62784,100,1.009245,34
07-02-2019 04:12:13.2663 PM,45.5104,-73.57121,44.5209,0.0,0,803.0,0.0,1.12378,65,3.41,38.26699,100,0.999424,34
07-02-2019 04:12:14.2667 PM,45.5104,-73.57121,44.5209,0.0,0,793.25,0.0,1.12484,65,3.38,37.70596,100,0.999424,34
07-02-2019 04:12:15.2672 PM,45.5104,-73.57121,44.5209,0.0,0,1026.75,0.0,0.9284919,65,2.79,31.5067,100,1.011319,34
07-02-2019 04:12:16.2675 PM,45.5104,-73.57121,44.5209,0.0,0,1026.75,0.0,0.9284919,65,2.79,31.5067,100,1.011319,34
07-02-2019 04:12:17.2677 PM,45.5104,-73.57121,44.5209,0.0,0,1026.75,0.0,0.9284919,65,2.79,31.5067,100,1.011319,34
07-02-2019 04:12:18.2679 PM,45.5104,-73.57121,44.5209,0.0,0,796.5,0.0,1.243161,65,3.78,32.97888,100,0.9896945,34
07-02-2019 04:12:19.2679 PM,45.5104,-73.57121,44.5209,0.0,0,788.5,0.0,1.300569,65,3.87,43.52452,100,1.009489,34
07-02-2019 04:12:20.2681 PM,45.5104,-73.57121,44.5209,0.0,0,785.75,0.0,1.30472,65,3.96,44.98858,100,1.009092,34
07-02-2019 04:12:21.2681 PM,45.5104,-73.57121,44.5209,0.0,0,785.75,0.0,1.30472,65,3.96,44.98858,100,1.009092,34
07-02-2019 04:12:22.2682 PM,45.5104,-73.57121,44.5209,0.0,0,794.25,0.0,1.255792,65,3.81,43.43596,100,1.009062,34
07-02-2019 04:12:23.2683 PM,45.5104,-73.57121,44.5209,0.0,0,788.0,0.0,1.275607,65,3.87,43.64782,100,1.00894,34
07-02-2019 04:12:24.2685 PM,45.5104,-73.57121,44.5209,0.0,0,788.0,0.0,1.275607,65,3.87,43.64782,100,1.00894,34
07-02-2019 04:12:25.2687 PM,45.5104,-73.57121,44.5209,0.0,0,788.0,0.0,1.275607,65,3.87,43.64782,100,1.00894,34
07-02-2019 04:12:26.2690 PM,45.5104,-73.57121,44.5209,0.0,0,788.0,0.0,1.275607,65,3.87,43.64782,100,1.00894,34
07-02-2019 04:12:27.2689 PM,45.5104,-73.57121,44.5209,0.0,0,788.0,0.0,1.275607,65,3.87,43.64782,100,1.00894,34
07-02-2019 04:12:28.2691 PM,45.5104,-73.57121,44.5209,0.0,0,788.0,0.0,1.275607,65,3.87,43.64782,100,1.00894,34
07-02-2019 04:12:29.2693 PM,45.5104,-73.57121,44.5209,0.0,0,790.5,0.0,1.246092,65,3.78,42.97089,100,1.008849,34
07-02-2019 04:12:30.2694 PM,45.5104,-73.57121,44.5209,0.0,0,808.25,0.0,1.21983,65,3.7,41.92844,100,0.9887795,34
07-02-2019 04:12:31.2695 PM,45.5104,-73.57121,44.5209,0.0,0,791.75,0.0,1.231134,65,3.66,40.56432,100,1.008665,34
07-02-2019 04:12:32.2697 PM,45.5104,-73.57121,44.5209,0.0,0,796.0,0.0,1.19697,65,3.63,41.07025,100,1.008574,34
07-02-2019 04:12:33.2701 PM,45.5104,-73.57121,44.5209,0.0,0,792.75,0.0,1.210269,65,3.67,41.30112,100,1.008605,34
07-02-2019 04:12:34.2702 PM,45.5104,-73.57121,44.5209,0.0,0,803.0,0.0,1.20034,65,3.64,41.13144,100,0.9885965,34
07-02-2019 04:12:35.2703 PM,45.5104,-73.57121,44.5209,0.0,0,803.0,0.0,1.20034,65,3.64,41.13144,100,0.9885965,34
07-02-2019 04:12:36.2703 PM,45.5104,-73.57121,44.5209,0.0,0,800.0,0.0,1.224633,65,3.64,40.60641,100,0.9884745,34
07-02-2019 04:12:37.2704 PM,45.5104,-73.57121,44.5209,0.0,0,795.25,0.0,1.21469,65,3.61,40.42277,100,0.9885355,34
07-02-2019 04:12:38.2706 PM,45.5104,-73.57121,44.5209,0.0,0,800.25,0.0,1.207886,65,3.59,40.43892,100,0.988505,34
07-02-2019 04:12:39.2706 PM,45.5104,-73.57121,44.5209,0.0,0,789.25,0.0,1.204558,65,3.58,40.07432,100,1.008452,34
