Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-02-2019 08:45:43.9334 PM,45.52226,-73.60245,79.04953,4.752,0,792.5,1.887379e-15,1.045408,47,3.1,33.10224,99,1.006256,34
07-02-2019 08:45:44.9335 PM,45.52226,-73.60245,79.04953,4.752,0,799.0,1.887379e-15,1.031264,47,3.12,33.38937,99,0.986309,34
07-02-2019 08:45:45.9335 PM,45.52226,-73.60245,79.04953,4.752,0,790.75,1.887379e-15,1.05212,47,3.12,33.11774,99,1.006256,34
07-02-2019 08:45:46.9338 PM,45.52226,-73.60245,79.04953,4.752,0,792.5,1.887379e-15,1.024653,47,3.1,33.24876,99,1.006256,34
07-02-2019 08:45:47.9340 PM,45.52226,-73.60245,79.04953,4.752,0,790.75,1.887379e-15,1.04118,47,3.15,33.71042,99,0.9862175,34
07-02-2019 08:45:48.9343 PM,45.52226,-73.60245,79.04953,4.752,0,791.25,1.887379e-15,1.079198,47,3.2,34.3213,99,0.986126,34
07-02-2019 08:45:49.9344 PM,45.52226,-73.60245,79.04953,4.752,0,807.25,1.887379e-15,1.072552,47,3.18,34.08524,99,0.9861565,34
07-02-2019 08:45:50.9344 PM,45.52226,-73.60245,79.04953,4.752,0,798.5,1.887379e-15,1.04891,47,3.11,32.67422,99,0.9863395,34
07-02-2019 08:45:51.9346 PM,45.52226,-73.60245,79.04953,4.752,0,798.5,1.887379e-15,1.04891,47,3.11,32.67422,99,0.9863395,34
07-02-2019 08:45:52.9347 PM,45.52226,-73.60245,79.04953,4.752,0,793.75,1.887379e-15,1.07232,47,3.18,33.77576,99,1.006073,34
07-02-2019 08:45:53.9349 PM,45.52226,-73.60245,79.04953,4.752,0,795.25,1.887379e-15,1.044675,47,3.16,33.76418,99,1.006073,34
07-02-2019 08:45:54.9350 PM,45.52226,-73.60245,79.04953,4.752,0,799.5,1.887379e-15,1.031451,47,3.12,33.27391,99,1.006256,34
07-02-2019 08:45:55.9351 PM,45.52226,-73.60245,79.04953,4.752,0,794.25,1.887379e-15,1.04118,47,3.15,33.41527,99,1.006195,34
07-02-2019 08:45:56.9353 PM,45.52226,-73.60245,79.04953,4.752,0,801.25,1.887379e-15,1.044549,47,3.16,33.74293,99,0.9862175,34
07-02-2019 08:45:57.9353 PM,45.52226,-73.60245,79.04953,4.752,0,798.75,1.887379e-15,1.05559,47,3.13,33.13059,99,0.986126,34
07-02-2019 08:45:58.9353 PM,45.52226,-73.60245,79.04953,4.752,0,800.75,1.887379e-15,1.072552,47,3.18,33.76519,99,0.9863395,34
07-02-2019 08:45:59.9355 PM,45.52226,-73.60245,79.04953,4.752,0,799.25,1.887379e-15,1.07232,47,3.18,33.68085,99,0.986309,34
07-02-2019 08:46:00.9356 PM,45.52226,-73.60245,79.04953,4.752,0,799.25,1.887379e-15,1.07232,47,3.18,33.68085,99,0.986309,34
07-02-2019 08:46:01.9357 PM,45.52226,-73.60245,79.04953,4.752,0,792.5,1.887379e-15,1.072353,47,3.18,33.74406,99,1.006134,34
07-02-2019 08:46:02.9357 PM,45.52225,-73.60242,78.97189,3.024,0,1372.5,1.887379e-15,2.849542,47,8.62,92.24884,99,1.004884,34
07-02-2019 08:46:03.9358 PM,45.52224,-73.6024,77.9097,9.18,5,1610.25,0.6649801,3.90893,47,11.81,72.97775,99,1.004426,34
07-02-2019 08:46:04.9358 PM,45.52222,-73.60237,67.99998,13.428,11,1923.75,1.409164,4.42397,47,13.36,70.36652,99,0.984723,34
07-02-2019 08:46:05.9361 PM,45.52221,-73.60232,78.76584,18.432,11,1923.75,1.409164,4.42397,47,13.36,70.36652,99,0.984723,34
07-02-2019 08:46:06.9364 PM,45.52218,-73.60226,79.34055,23.508,16,1829.0,1.409933,8.521711,47,25.23,111.2299,99,0.9862175,34
07-02-2019 08:46:07.9363 PM,45.52214,-73.60218,79.50247,27.972,24,2314.0,1.285361,7.139566,47,21.17,98.16577,99,0.9895115,34
07-02-2019 08:46:08.9364 PM,45.52211,-73.60209,79.53781,31.644,28,2388.25,1.16449,7.656963,47,22.78,83.4917,99,1.009489,34
07-02-2019 08:46:09.9364 PM,45.52206,-73.60199,79.20871,34.344,31,1784.75,0.9495968,5.307837,47,16.11,57.20957,99,1.009489,34
07-02-2019 08:46:10.9369 PM,45.52201,-73.60188,79.33505,37.044,34,2028.25,0.8032228,5.485754,47,16.65,79.12064,99,1.009489,34
07-02-2019 08:46:11.9369 PM,45.52197,-73.60176,79.05228,39.816,38,1983.75,0.7984855,5.0805,47,15.42,64.47863,99,1.009489,34
07-02-2019 08:46:12.9371 PM,45.52191,-73.60164,78.74857,40.968,39,1621.25,0.537272,3.653875,47,11.09,47.41301,99,1.009489,34
07-02-2019 08:46:13.9372 PM,45.52185,-73.60152,78.64529,42.192,41,1632.0,0.3937282,3.653875,47,11.09,58.01423,99,0.9895115,34
07-02-2019 08:46:14.9374 PM,45.52179,-73.60139,78.32553,43.236,41,1632.0,0.3937282,3.653875,47,11.09,58.01423,99,0.9895115,34
07-02-2019 08:46:15.9374 PM,45.52174,-73.60126,78.28616,42.732,42,1657.0,0.3922633,1.005018,47,2.99,15.53832,99,0.989664,34
07-02-2019 08:46:16.9376 PM,45.52169,-73.60113,78.5751,41.724,41,1464.25,0.03452887,1.179622,47,3.51,17.96543,99,0.919453,34
07-02-2019 08:46:17.9377 PM,45.52163,-73.60101,78.83176,41.04,40,1563.25,-0.236983,1.765281,47,4.88,28.26555,99,0.919453,34
07-02-2019 08:46:18.9377 PM,45.52158,-73.60088,78.72922,41.652,40,1612.0,-0.1356865,1.812307,47,5.01,27.1808,99,0.919453,34
07-02-2019 08:46:19.9379 PM,45.52153,-73.60075,78.82236,40.644,40,1437.75,1.609823e-15,1.486743,48,4.11,21.62369,99,1.049383,34
07-02-2019 08:46:20.9381 PM,45.52147,-73.60063,78.69522,38.844,37,1294.5,-0.3077694,0.9603561,48,3.03,17.92943,99,0.919453,34
07-02-2019 08:46:21.9383 PM,45.52142,-73.60052,78.62039,36.468,37,1294.5,-0.3077694,0.9603561,48,3.03,17.92943,99,0.919453,34
07-02-2019 08:46:22.9384 PM,45.52137,-73.60042,78.86777,34.236,35,1246.5,-0.5811814,1.059892,48,2.93,19.2563,99,0.919453,34
