Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-07-2020 12:23:20.3665 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:21.3666 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:22.3668 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:23.3669 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:24.3671 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:25.3672 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:26.3673 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:27.3673 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:28.3674 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:29.3676 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:30.3679 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:31.3680 PM,45.54742,-73.63335,46.43032,0.9,0,738.25,-0.162352,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:32.3681 PM,45.54742,-73.63335,46.43032,0.9,0,753.25,-7.771561e-16,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:33.3689 PM,45.54742,-73.63335,46.43032,0.9,0,753.25,-7.771561e-16,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:34.3687 PM,45.54742,-73.63335,46.43032,0.9,0,753.25,-7.771561e-16,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:35.3690 PM,45.54742,-73.63335,46.43032,0.9,0,753.25,-7.771561e-16,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:36.3691 PM,45.54742,-73.63335,46.43032,0.9,0,753.25,-7.771561e-16,1.194038,5,3.59,27,0,0,0
01-07-2020 12:23:37.3692 PM,45.54742,-73.63335,46.43032,0.9,0,743.5,-7.771561e-16,1.194038,6,3.56,27,0,0,0
01-07-2020 12:23:38.3693 PM,45.54742,-73.63335,46.43032,0.9,0,763.5,-7.771561e-16,1.220646,6,3.67,27,0,0,0
01-07-2020 12:23:39.3693 PM,45.54742,-73.63335,46.43032,0.9,0,763.5,-7.771561e-16,1.220646,6,3.67,27,0,0,0
01-07-2020 12:23:40.3695 PM,45.54742,-73.63335,46.43032,0.9,0,749.25,-7.771561e-16,1.194038,6,3.59,27,0,0,0
01-07-2020 12:23:41.3695 PM,45.54742,-73.63335,46.43032,0.9,0,749.25,-7.771561e-16,1.194038,6,3.59,27,0,0,0
01-07-2020 12:23:42.3697 PM,45.54742,-73.63335,46.43032,0.9,0,749.25,-7.771561e-16,1.194038,6,3.59,27,0,0,0
01-07-2020 12:23:43.3697 PM,45.54742,-73.63335,46.43032,0.9,0,755.0,-7.771561e-16,1.243928,6,3.74,27,0,0,0
01-07-2020 12:23:44.3701 PM,45.54742,-73.63335,46.43032,0.9,0,755.0,-7.771561e-16,1.243928,6,3.74,27,0,0,0
01-07-2020 12:23:45.3700 PM,45.54742,-73.63335,46.43032,0.9,0,755.0,-7.771561e-16,1.243928,6,3.74,27,0,0,0
01-07-2020 12:23:46.3702 PM,45.54742,-73.63335,46.43032,0.9,0,755.0,-7.771561e-16,1.243928,6,3.74,27,0,0,0
01-07-2020 12:23:47.3702 PM,45.54742,-73.63335,46.43032,0.9,0,755.0,-7.771561e-16,1.243928,6,3.74,27,0,0,0
01-07-2020 12:23:48.3703 PM,45.54742,-73.63335,46.43032,0.9,0,755.0,-7.771561e-16,1.243928,6,3.74,27,0,0,0
01-07-2020 12:23:49.3704 PM,45.54742,-73.63335,46.43032,0.9,0,755.0,-7.771561e-16,1.243928,6,3.74,27,0,0,0
01-07-2020 12:23:50.3704 PM,45.54742,-73.63335,46.43032,0.9,0,755.0,-7.771561e-16,1.243928,6,3.74,27,0,0,0
01-07-2020 12:23:51.3706 PM,45.54742,-73.63335,46.43032,0.9,0,755.0,-7.771561e-16,1.243928,6,3.74,27,0,0,0
01-07-2020 12:23:52.3707 PM,45.54742,-73.63335,46.43032,0.9,0,776.0,-7.771561e-16,1.586507,6,4.77,32,0,0,0
01-07-2020 12:23:53.3708 PM,45.54742,-73.63335,46.43032,0.9,0,776.0,-7.771561e-16,1.586507,6,4.77,32,0,0,0
01-07-2020 12:23:54.3709 PM,45.54742,-73.63335,46.43032,0.9,0,776.0,-7.771561e-16,1.586507,6,4.77,32,0,0,0
01-07-2020 12:23:55.3711 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:23:56.3713 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:23:57.3715 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:23:58.3717 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:23:59.3718 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:00.3719 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:01.3720 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:02.3723 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:03.3724 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:04.3726 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:05.3727 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:06.3727 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:07.3727 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:08.3743 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:09.3727 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:10.3728 PM,45.54742,-73.63335,46.43032,0.9,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:11.3727 PM,45.54741,-73.63333,46.96939,0.54,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:12.3728 PM,45.54741,-73.63333,46.96939,0.54,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:13.3728 PM,45.54741,-73.63333,46.96939,0.54,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:14.3728 PM,45.54741,-73.63333,46.96939,0.54,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:15.3729 PM,45.54741,-73.63333,46.96939,0.54,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:16.3730 PM,45.54741,-73.63333,46.96939,0.54,0,745.5,-7.771561e-16,1.586507,6,3.71,27,0,0,0
01-07-2020 12:24:17.3730 PM,45.54741,-73.63333,46.96939,0.54,0,783.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:18.3731 PM,45.54741,-73.63333,46.96939,0.54,0,783.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:19.3731 PM,45.54741,-73.63333,46.96939,0.54,0,783.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:20.3731 PM,45.54741,-73.63333,46.96939,0.54,0,783.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:21.3731 PM,45.54741,-73.63333,46.96939,0.54,0,783.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:22.3733 PM,45.54741,-73.63333,46.96939,0.54,0,783.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:23.3735 PM,45.54741,-73.63333,46.96939,0.54,0,783.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:24.3736 PM,45.54741,-73.63333,46.96939,0.54,0,783.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:25.3737 PM,45.54741,-73.63333,46.96939,0.54,0,758.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:26.3740 PM,45.54741,-73.63333,46.96939,0.54,0,758.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:27.3741 PM,45.54741,-73.63333,46.96939,0.54,0,758.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:28.3742 PM,45.54741,-73.63333,46.96939,0.54,0,758.0,-7.771561e-16,1.586507,6,3.86,28,0,0,0
01-07-2020 12:24:29.3742 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:30.3743 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:31.3745 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:32.3747 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:33.3749 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:34.3749 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:35.3750 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:36.3751 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:37.3753 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:38.3754 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:39.3755 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:40.3757 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:41.3759 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:42.3760 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:43.3761 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:44.3762 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.586507,10,3.74,27,0,0,0
01-07-2020 12:24:45.3763 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.257232,10,3.78,27,0,0,0
01-07-2020 12:24:46.3764 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.257232,10,3.78,27,0,0,0
01-07-2020 12:24:47.3765 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.257232,10,3.78,27,0,0,0
01-07-2020 12:24:48.3767 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.257232,10,3.78,27,0,0,0
01-07-2020 12:24:49.3769 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.257232,10,3.78,27,0,0,0
01-07-2020 12:24:50.3771 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.257232,10,3.78,27,0,0,0
01-07-2020 12:24:51.3771 PM,45.54741,-73.63333,46.96939,0.54,0,748.5,-7.771561e-16,1.257232,10,3.78,27,0,0,0
01-07-2020 12:24:52.3772 PM,45.54741,-73.63333,46.96939,0.54,0,756.25,-7.771561e-16,1.243928,10,3.74,27,0,0,0
01-07-2020 12:24:53.3773 PM,45.54741,-73.63333,46.96939,0.54,0,757.25,-7.771561e-16,1.243928,11,3.74,27,0,0,0
01-07-2020 12:24:54.3774 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:24:55.3774 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:24:56.3775 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:24:57.3777 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:24:58.3780 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:24:59.3781 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:00.3782 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:01.3783 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:02.3784 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:03.3785 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:04.3787 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:05.3792 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:06.3792 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:07.3793 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:08.3795 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:09.3794 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:10.3794 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:11.3796 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:12.3798 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:13.3799 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:14.3801 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:15.3802 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:16.3802 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:17.3802 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:18.3916 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:19.3807 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:20.3807 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:21.3808 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:22.3809 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:23.3811 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:24.3810 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:25.3812 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:26.3814 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:27.3814 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:28.3816 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:29.3817 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:30.3820 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
01-07-2020 12:25:31.3816 PM,45.54741,-73.63333,46.96939,0.54,0,745.0,-7.771561e-16,1.257232,11,3.78,27,0,0,0
