Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-07-2020 01:02:13.1449 PM,45.51472,-73.59527,102.9431,3.204,0,949.25,-7.771561e-16,1.544158,13,4.64,27,100,0.999424,-4
01-07-2020 01:02:14.1451 PM,45.51472,-73.59527,102.9431,3.204,0,948.75,-7.771561e-16,1.57411,13,4.73,27,100,0.999424,-4
01-07-2020 01:02:15.1454 PM,45.51472,-73.59527,102.9431,3.204,0,947.5,-7.771561e-16,1.544158,13,4.64,27,100,0.999424,-4
01-07-2020 01:02:16.1452 PM,45.51472,-73.59527,102.9431,3.204,0,947.5,-7.771561e-16,1.544158,13,4.64,27,100,0.999424,-4
01-07-2020 01:02:17.1453 PM,45.51472,-73.59527,102.9431,3.204,0,948.5,-7.771561e-16,1.57411,13,4.73,26,100,0.999424,-4
01-07-2020 01:02:18.1456 PM,45.51472,-73.59527,102.9431,3.204,0,948.5,-7.771561e-16,1.57411,13,4.73,26,100,0.999424,-4
01-07-2020 01:02:19.1457 PM,45.51472,-73.59527,102.9431,3.204,0,955.5,-7.771561e-16,1.55747,13,4.68,26,100,0.999424,-4
01-07-2020 01:02:20.1459 PM,45.51472,-73.59527,102.9431,3.204,0,1001.25,-7.771561e-16,2.069971,14,6.22,31,100,0.999424,-4
01-07-2020 01:02:21.1461 PM,45.51472,-73.59527,102.9431,3.204,0,1001.25,-7.771561e-16,2.069971,14,6.22,31,100,0.999424,-4
01-07-2020 01:02:22.1462 PM,45.51472,-73.59527,102.9431,3.204,0,950.0,-7.771561e-16,1.57411,14,4.73,26,100,0.999424,-4
01-07-2020 01:02:23.1465 PM,45.51472,-73.59527,102.9431,3.204,0,950.0,-7.771561e-16,1.57411,14,4.73,26,100,0.999424,-4
01-07-2020 01:02:24.1467 PM,45.51472,-73.59527,102.9431,3.204,0,947.0,-7.771561e-16,1.600733,14,4.81,27,100,0.999424,-4
01-07-2020 01:02:25.1469 PM,45.51472,-73.59527,102.9431,3.204,0,938.75,-7.771561e-16,1.587422,14,4.77,27,100,0.999424,-4
01-07-2020 01:02:26.1470 PM,45.51472,-73.59527,102.9431,3.204,0,938.75,-7.771561e-16,1.587422,14,4.77,27,100,0.999424,-4
01-07-2020 01:02:27.1471 PM,45.51472,-73.59527,102.9431,3.204,0,759.25,-7.771561e-16,1.790425,14,5.38,31,100,0.999424,-4
01-07-2020 01:02:28.1472 PM,45.51472,-73.59527,102.9431,3.204,0,759.25,-7.771561e-16,1.790425,14,5.38,31,100,0.999424,-4
01-07-2020 01:02:29.1474 PM,45.51472,-73.59527,102.9431,3.204,0,735.5,-7.771561e-16,1.630685,14,4.9,34,100,0.999424,-4
01-07-2020 01:02:30.1474 PM,45.51474,-73.59527,98.97568,0.72,0,735.5,-7.771561e-16,1.630685,14,4.9,34,100,0.999424,-4
01-07-2020 01:02:31.1476 PM,45.51474,-73.59528,98.98557,3.852,0,735.5,-7.771561e-16,1.630685,14,4.9,34,100,0.999424,-4
01-07-2020 01:02:32.1476 PM,45.51473,-73.59534,98.83725,10.908,0,1368.5,-7.771561e-16,3.770542,14,11.33,49,100,0.999424,-4
01-07-2020 01:02:33.1477 PM,45.51473,-73.59538,100.1234,13.104,0,1368.5,-7.771561e-16,3.770542,14,11.33,49,100,0.999424,-4
01-07-2020 01:02:34.1479 PM,45.51472,-73.59543,100.0354,16.416,11,1579.25,0.4519384,5.79725,14,17.42,58,100,0.999424,-4
01-07-2020 01:02:35.1482 PM,45.51472,-73.59543,100.0354,16.416,15,1720.75,0.8263537,6.762349,15,20.32,61,100,0.999424,-4
01-07-2020 01:02:36.1484 PM,45.51472,-73.59549,99.06943,18.54,15,1720.75,0.8263537,6.762349,15,20.32,61,100,0.999424,-4
01-07-2020 01:02:37.1484 PM,45.51471,-73.59565,99.20163,22.752,15,1720.75,0.8263537,6.762349,15,20.32,61,100,0.999424,-4
01-07-2020 01:02:38.1485 PM,45.51471,-73.59573,98.82785,24.012,15,1720.75,0.8263537,6.762349,15,20.32,61,100,0.999424,-4
01-07-2020 01:02:39.1486 PM,45.51471,-73.59573,98.82785,24.012,19,1771.75,0.6796089,6.762349,15,20.32,59,100,0.999424,-4
01-07-2020 01:02:40.1496 PM,45.51471,-73.59591,98.12009,27.216,25,1777.0,0.5501738,7.810647,15,23.47,59,100,0.999424,-4
01-07-2020 01:02:41.1497 PM,45.51472,-73.59601,97.5668,28.512,25,1777.0,0.5501738,7.810647,15,23.47,59,100,0.999424,-4
01-07-2020 01:02:42.1501 PM,45.51472,-73.59601,97.5668,28.512,25,1777.0,0.5501738,7.810647,15,23.47,59,100,0.999424,-4
01-07-2020 01:02:43.1501 PM,45.51471,-73.59622,97.02219,30.492,25,1777.0,0.5501738,7.810647,15,23.47,59,100,0.999424,-4
01-07-2020 01:02:44.1501 PM,45.51471,-73.59622,97.02219,30.492,28,1830.25,0.4934526,8.023634,15,24.11,66,100,0.999424,-4
01-07-2020 01:02:45.1502 PM,45.51471,-73.59634,96.20602,31.032,28,1830.25,0.4934526,8.023634,15,24.11,66,100,0.999424,-4
01-07-2020 01:02:46.1503 PM,45.51471,-73.59644,96.09073,30.42,31,1477.5,0.3620661,4.67241,13,14.04,43,100,0.999424,-4
01-07-2020 01:02:47.1504 PM,45.5147,-73.59666,95.69626,30.168,31,1477.5,0.3620661,4.67241,13,14.04,43,100,0.999424,-4
01-07-2020 01:02:48.1506 PM,45.51469,-73.59677,95.78232,30.888,31,1477.5,0.3620661,4.67241,13,14.04,43,100,0.999424,-4
01-07-2020 01:02:49.1510 PM,45.51468,-73.59689,95.55649,31.572,31,1477.5,0.3620661,4.67241,13,14.04,43,100,0.999424,-4
01-07-2020 01:02:50.1511 PM,45.51467,-73.59698,95.61356,31.32,30,1724.5,0.05001148,5.83053,13,17.52,60,100,0.999424,-4
01-07-2020 01:02:51.1511 PM,45.51467,-73.59698,95.61356,31.32,31,1550.5,-0.02045555,4.615836,13,13.87,47,100,0.999424,-4
01-07-2020 01:02:52.1511 PM,45.51462,-73.5972,95.9476,32.616,31,1550.5,-0.02045555,4.615836,13,13.87,47,100,0.999424,-4
01-07-2020 01:02:53.1522 PM,45.51458,-73.59731,95.67282,32.904,32,1649.75,0.1190514,4.965268,13,14.92,51,100,0.999424,-4
01-07-2020 01:02:54.1523 PM,45.51453,-73.59741,95.23782,33.732,32,1649.75,0.1190514,4.965268,13,14.92,51,100,0.999424,-4
01-07-2020 01:02:55.1526 PM,45.51449,-73.59751,95.22464,33.192,32,1649.75,0.1190514,4.965268,13,14.92,51,100,0.999424,-4
01-07-2020 01:02:56.1527 PM,45.51449,-73.59751,95.22464,33.192,32,1649.75,0.1190514,4.965268,13,14.92,51,100,0.999424,-4
01-07-2020 01:02:57.1529 PM,45.51444,-73.5976,96.02615,33.768,32,1649.75,0.1190514,4.965268,13,14.92,51,100,0.999424,-4
01-07-2020 01:02:58.1531 PM,45.51439,-73.59769,96.03085,34.02,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:02:59.1531 PM,45.51429,-73.59787,97.96982,34.704,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:03:00.1533 PM,45.51429,-73.59787,97.96982,34.704,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:03:01.1534 PM,45.51423,-73.59795,99.15787,33.228,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:03:02.1535 PM,45.51416,-73.59803,99.15366,32.292,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:03:03.1538 PM,45.51411,-73.59811,100.3174,31.86,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:03:04.1576 PM,45.51405,-73.59817,100.8709,30.456,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:03:05.1542 PM,45.51399,-73.59823,105.4214,28.98,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:03:06.1544 PM,45.51393,-73.59829,105.8914,26.82,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:03:07.1545 PM,45.51387,-73.59834,106.3223,24.264,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:03:08.1547 PM,45.51383,-73.59839,106.7281,21.924,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:03:09.1549 PM,45.51379,-73.59843,107.1854,20.052,34,1855.0,0.2439193,6.176634,11,18.56,51,100,0.999424,-4
01-07-2020 01:03:10.1553 PM,45.51375,-73.59846,107.4594,15.876,35,1107.25,0.1947374,5.900416,11,17.73,27,100,0.999424,-4
01-07-2020 01:03:11.1552 PM,45.51373,-73.5985,107.7741,8.964,12,883.5,-0.2591903,1.73385,11,5.21,32,100,0.999424,-4
01-07-2020 01:03:12.1613 PM,45.51372,-73.5985,108.3849,3.888,12,883.5,-0.2591903,1.73385,11,5.21,32,100,0.999424,-4
01-07-2020 01:03:13.1584 PM,45.51371,-73.5985,108.2929,4.248,12,883.5,-0.2591903,1.73385,11,5.21,32,100,0.999424,-4
01-07-2020 01:03:14.1588 PM,45.5137,-73.59852,108.5271,9.108,12,883.5,-0.2591903,1.73385,11,5.21,32,100,0.999424,-4
01-07-2020 01:03:15.1587 PM,45.51365,-73.59857,110.1315,16.164,2,1122.75,-1.08252,1.484256,11,4.46,50,100,0.999424,-4
01-07-2020 01:03:16.1590 PM,45.5136,-73.59862,105.9741,19.296,2,1122.75,-1.08252,1.484256,11,4.46,50,100,0.999424,-4
01-07-2020 01:03:17.1590 PM,45.5136,-73.59862,105.9741,19.296,15,1817.5,-0.2955687,7.893845,10,23.72,65,100,0.999424,-4
01-07-2020 01:03:18.1592 PM,45.51355,-73.59866,106.3552,22.104,21,2059.5,0.9090825,9.231671,10,27.74,66,100,0.999424,-4
01-07-2020 01:03:19.1594 PM,45.51345,-73.59875,106.92,24.804,21,2059.5,0.9090825,9.231671,10,27.74,66,100,0.999424,-4
01-07-2020 01:03:20.1595 PM,45.51345,-73.59875,106.92,24.804,21,2059.5,0.9090825,9.231671,10,27.74,66,100,0.999424,-4
01-07-2020 01:03:21.1595 PM,45.5134,-73.5988,107.394,24.3,21,2059.5,0.9090825,9.231671,10,27.74,66,100,0.999424,-4
01-07-2020 01:03:22.1605 PM,45.51334,-73.59885,107.9718,25.848,24,1778.25,0.535936,7.637594,10,22.95,65,100,0.999424,-4
01-07-2020 01:03:23.1606 PM,45.51324,-73.59896,109.4521,27.972,27,1879.25,0.3648466,8.536135,10,25.65,69,100,0.999424,-4
01-07-2020 01:03:24.1608 PM,45.51324,-73.59896,109.4521,27.972,27,1879.25,0.3648466,8.536135,10,25.65,69,100,0.999424,-4
01-07-2020 01:03:25.1609 PM,45.51313,-73.59908,110.4093,27.756,27,1879.25,0.3648466,8.536135,10,25.65,69,100,0.999424,-4
01-07-2020 01:03:26.1633 PM,45.51313,-73.59908,110.4093,27.756,27,1879.25,0.3648466,8.536135,10,25.65,69,100,0.999424,-4
01-07-2020 01:03:27.1633 PM,45.513,-73.5992,110.1053,29.808,27,1879.25,0.3648466,8.536135,10,25.65,69,100,0.999424,-4
01-07-2020 01:03:28.1634 PM,45.513,-73.5992,110.1053,29.808,29,1583.75,0.4019877,5.587591,10,16.79,54,100,0.999424,-4
01-07-2020 01:03:29.1635 PM,45.51294,-73.59927,110.5435,29.772,29,1583.75,0.4019877,5.587591,10,16.79,54,100,0.999424,-4
01-07-2020 01:03:30.1635 PM,45.51284,-73.59937,116.9669,28.548,29,1583.75,0.4019877,5.587591,10,16.79,54,100,0.999424,-4
01-07-2020 01:03:31.1636 PM,45.51278,-73.59943,113.0031,27.504,32,1594.5,0.2670535,4.905365,10,14.74,49,100,0.999424,-4
01-07-2020 01:03:32.1639 PM,45.5127,-73.59948,112.9648,27.612,32,1594.5,0.2670535,4.905365,10,14.74,49,100,0.999424,-4
01-07-2020 01:03:33.1647 PM,45.51264,-73.59953,113.2726,27.324,32,1594.5,0.2670535,4.905365,10,14.74,49,100,0.999424,-4
01-07-2020 01:03:34.1648 PM,45.51257,-73.59959,113.5548,26.82,32,1594.5,0.2670535,4.905365,10,14.74,49,100,0.999424,-4
01-07-2020 01:03:35.1649 PM,45.51257,-73.59959,113.5548,26.82,32,1594.5,0.2670535,4.905365,10,14.74,49,100,0.999424,-4
01-07-2020 01:03:36.1651 PM,45.51246,-73.59969,113.9055,25.272,32,1594.5,0.2670535,4.905365,10,14.74,49,100,0.999424,-4
01-07-2020 01:03:37.1651 PM,45.51246,-73.59969,113.9055,25.272,30,1448.0,0.02356128,6.56933,10,19.74,46,100,0.999424,-4
01-07-2020 01:03:38.1652 PM,45.51241,-73.59975,114.4326,23.904,30,1448.0,0.02356128,6.56933,10,19.74,46,100,0.999424,-4
01-07-2020 01:03:39.1651 PM,45.51232,-73.59983,114.0683,12.888,24,1028.25,-0.2191804,2.020052,10,6.07,29,100,0.999424,-4
01-07-2020 01:03:40.1654 PM,45.5123,-73.59985,113.8976,7.559999,24,1028.25,-0.2191804,2.020052,10,6.07,29,100,0.999424,-4
01-07-2020 01:03:41.1656 PM,45.5123,-73.59985,113.8976,7.559999,16,903.75,-0.8153045,1.916886,8,5.76,33,100,0.999424,-4
01-07-2020 01:03:42.1660 PM,45.51228,-73.59988,114.9298,5.076,16,903.75,-0.8153045,1.916886,8,5.76,33,100,0.999424,-4
01-07-2020 01:03:43.1665 PM,45.51227,-73.59991,117.8698,10.116,16,903.75,-0.8153045,1.916886,8,5.76,33,100,0.999424,-4
01-07-2020 01:03:44.1761 PM,45.51227,-73.59991,117.8698,10.116,16,903.75,-0.8153045,1.916886,8,5.76,33,100,0.999424,-4
01-07-2020 01:03:45.1762 PM,45.51225,-73.59995,117.8734,11.736,16,903.75,-0.8153045,1.916886,8,5.76,33,100,0.999424,-4
01-07-2020 01:03:46.1764 PM,45.51225,-73.6,119.1117,12.672,4,982.75,-1.469384,1.440993,8,4.33,41,100,0.999424,-4
01-07-2020 01:03:47.1765 PM,45.51226,-73.60005,119.3244,15.48,14,1605.25,-0.5044971,5.79725,8,17.42,56,100,0.999424,-4
01-07-2020 01:03:48.1766 PM,45.51226,-73.60011,118.8843,17.352,14,1605.25,-0.5044971,5.79725,8,17.42,56,100,0.999424,-4
01-07-2020 01:03:49.1767 PM,45.51228,-73.60017,119.127,19.62,14,1605.25,-0.5044971,5.79725,8,17.42,56,100,0.999424,-4
01-07-2020 01:03:50.1803 PM,45.51231,-73.60023,118.7904,22.068,14,1605.25,-0.5044971,5.79725,8,17.42,56,100,0.999424,-4
01-07-2020 01:03:51.1773 PM,45.51238,-73.60038,117.7844,26.244,18,1318.5,0.5993469,3.913643,8,11.76,44,100,0.999424,-4
01-07-2020 01:03:52.1773 PM,45.51241,-73.60046,117.3238,26.316,18,1318.5,0.5993469,3.913643,8,11.76,44,100,0.999424,-4
01-07-2020 01:03:53.1776 PM,45.51244,-73.60053,117.4718,25.668,25,1029.5,0.5790276,1.643996,8,4.94,26,100,0.999424,-4
01-07-2020 01:03:54.1777 PM,45.51247,-73.60061,113.9859,24.12,25,1029.5,0.5790276,1.643996,8,4.94,26,100,0.999424,-4
01-07-2020 01:03:55.1777 PM,45.5125,-73.60068,113.9032,21.168,25,1029.5,0.5790276,1.643996,8,4.94,26,100,0.999424,-4
01-07-2020 01:03:56.1777 PM,45.51252,-73.60074,113.0964,16.416,25,923.75,0.2699644,1.617373,8,4.86,25,100,0.999424,-4
01-07-2020 01:03:57.1778 PM,45.51253,-73.60078,112.9213,9.036,25,923.75,0.2699644,1.617373,8,4.86,25,100,0.999424,-4
01-07-2020 01:03:58.1779 PM,45.51253,-73.60079,112.5472,3.168,13,894.75,-0.4818365,1.600733,8,4.81,30,100,0.999424,-4
01-07-2020 01:03:59.1780 PM,45.51253,-73.6008,112.7449,1.404,13,894.75,-0.4818365,1.600733,8,4.81,30,100,0.999424,-4
01-07-2020 01:04:00.1779 PM,45.51254,-73.60081,112.7472,5.976,13,894.75,-0.4818365,1.600733,8,4.81,30,100,0.999424,-4
01-07-2020 01:04:01.1779 PM,45.51254,-73.60081,112.7472,5.976,13,894.75,-0.4818365,1.600733,8,4.81,30,100,0.999424,-4
01-07-2020 01:04:02.1781 PM,45.51254,-73.6009,113.0289,16.416,3,1582.5,-1.310218,1.514207,8,4.55,58,100,0.999424,-4
01-07-2020 01:04:03.1782 PM,45.51254,-73.60097,112.9616,19.836,3,1582.5,-1.310218,1.514207,8,4.55,58,100,0.999424,-4
01-07-2020 01:04:04.1795 PM,45.51254,-73.60097,112.9616,19.836,15,1770.25,-0.3548234,6.802285,8,20.44,62,100,0.999424,-4
01-07-2020 01:04:05.1794 PM,45.51251,-73.60113,111.955,25.308,15,1770.25,-0.3548234,6.802285,8,20.44,62,100,0.999424,-4
01-07-2020 01:04:06.1797 PM,45.51248,-73.60122,112.6113,27.648,15,1770.25,-0.3548234,6.802285,8,20.44,62,100,0.999424,-4
01-07-2020 01:04:07.1799 PM,45.51245,-73.60131,112.7411,29.016,22,1752.5,0.9580371,6.45618,8,19.4,65,100,0.999424,-4
01-07-2020 01:04:08.1799 PM,45.51241,-73.60142,112.1039,29.808,22,1752.5,0.9580371,6.45618,8,19.4,65,100,0.999424,-4
01-07-2020 01:04:09.1800 PM,45.51238,-73.60152,112.0796,29.376,29,1633.0,0.7495477,5.521032,8,16.59,55,100,0.999424,-4
01-07-2020 01:04:10.1804 PM,45.51235,-73.60161,112.0411,27.72,29,1633.0,0.7495477,5.521032,8,16.59,55,100,0.999424,-4
01-07-2020 01:04:11.1803 PM,45.51233,-73.60168,111.9119,23.076,29,1633.0,0.7495477,5.521032,8,16.59,55,100,0.999424,-4
01-07-2020 01:04:12.1805 PM,45.51232,-73.60176,112.3927,19.044,29,1633.0,0.7495477,5.521032,8,16.59,55,100,0.999424,-4
01-07-2020 01:04:13.1807 PM,45.51231,-73.60181,112.169,13.788,30,1234.25,0.347566,2.106578,8,6.33,25,100,0.999424,-4
01-07-2020 01:04:14.1816 PM,45.51229,-73.60184,114.0533,8.028,30,1234.25,0.347566,2.106578,8,6.33,25,100,0.999424,-4
01-07-2020 01:04:15.1816 PM,45.51229,-73.60187,112.5846,4.572,15,899.0,-0.477695,1.600733,8,4.81,31,100,0.999424,-4
01-07-2020 01:04:16.1820 PM,45.51228,-73.60189,112.5189,5.688,5,749.5,-1.237962,1.544158,8,4.64,32,100,0.999424,-4
01-07-2020 01:04:17.1819 PM,45.51226,-73.60193,114.7642,12.42,5,749.5,-1.237962,1.544158,8,4.64,32,100,0.999424,-4
01-07-2020 01:04:18.1821 PM,45.51225,-73.60198,112.9377,18.432,5,749.5,-1.237962,1.544158,8,4.64,32,100,0.999424,-4
01-07-2020 01:04:19.1821 PM,45.51223,-73.60205,113.1151,21.276,5,749.5,-1.237962,1.544158,8,4.64,32,100,0.999424,-4
01-07-2020 01:04:20.1821 PM,45.51221,-73.60213,116.1921,23.94,21,2079.75,-0.08920848,8.536135,8,25.65,65,100,0.999424,-4
01-07-2020 01:04:21.1822 PM,45.51218,-73.60223,113.5105,28.188,21,2079.75,-0.08920848,8.536135,8,25.65,65,100,0.999424,-4
01-07-2020 01:04:22.1822 PM,45.51215,-73.60233,113.488,30.636,26,1803.0,1.011022,7.637594,8,22.95,66,100,0.999424,-4
01-07-2020 01:04:23.1823 PM,45.51215,-73.60233,113.488,30.636,26,1803.0,1.011022,7.637594,8,22.95,66,100,0.999424,-4
01-07-2020 01:04:24.1830 PM,45.51213,-73.60243,116.1592,32.724,26,1803.0,1.011022,7.637594,8,22.95,66,100,0.999424,-4
01-07-2020 01:04:25.1834 PM,45.5121,-73.60255,115.8687,33.624,26,1803.0,1.011022,7.637594,8,22.95,66,100,0.999424,-4
01-07-2020 01:04:26.1844 PM,45.51207,-73.60265,116.721,33.48,26,1803.0,1.011022,7.637594,8,22.95,66,100,0.999424,-4
01-07-2020 01:04:27.1843 PM,45.51202,-73.60286,113.8191,29.7,26,1803.0,1.011022,7.637594,8,22.95,66,100,0.999424,-4
01-07-2020 01:04:28.1844 PM,45.51202,-73.60286,113.8191,29.7,26,1803.0,1.011022,7.637594,8,22.95,66,100,0.999424,-4
01-07-2020 01:04:29.1845 PM,45.51196,-73.60307,116.171,29.196,26,1803.0,1.011022,7.637594,8,22.95,66,100,0.999424,-4
01-07-2020 01:04:30.1846 PM,45.51194,-73.60316,116.4468,29.88,26,1803.0,1.011022,7.637594,8,22.95,66,100,0.999424,-4
01-07-2020 01:04:31.1850 PM,45.51191,-73.60326,116.9258,29.7,26,1803.0,1.011022,7.637594,8,22.95,66,100,0.999424,-4
01-07-2020 01:04:32.1851 PM,45.51189,-73.60335,117.0256,24.876,26,1803.0,1.011022,7.637594,8,22.95,66,100,0.999424,-4
01-07-2020 01:04:33.1852 PM,45.51187,-73.60342,117.9377,18.396,30,1892.75,0.7773451,8.749123,8,26.29,69,100,0.999424,-4
01-07-2020 01:04:34.1861 PM,45.51185,-73.60346,114.7298,10.044,20,817.25,0.227897,8.749123,8,4.9,27,100,0.999424,-4
01-07-2020 01:04:35.1861 PM,45.51184,-73.60349,114.8619,4.176,20,817.25,0.227897,8.749123,8,4.9,27,100,0.999424,-4
01-07-2020 01:04:36.1862 PM,45.51184,-73.60349,114.7465,1.476,20,817.25,0.227897,8.749123,8,4.9,27,100,0.999424,-4
01-07-2020 01:04:37.1865 PM,45.51183,-73.6035,114.6736,6.372,20,817.25,0.227897,8.749123,8,4.9,27,100,0.999424,-4
01-07-2020 01:04:38.1871 PM,45.51183,-73.60354,114.8061,10.908,20,817.25,0.227897,8.749123,8,4.9,27,100,0.999424,-4
01-07-2020 01:04:39.1867 PM,45.51182,-73.60358,114.5099,14.292,20,817.25,0.227897,8.749123,8,4.9,27,100,0.999424,-4
01-07-2020 01:04:40.1868 PM,45.51181,-73.60364,114.5995,15.264,8,1541.25,-0.6389483,5.83053,8,17.52,57,100,0.999424,-4
01-07-2020 01:04:41.1873 PM,45.51182,-73.60369,114.5741,16.308,8,1541.25,-0.6389483,5.83053,8,17.52,57,100,0.999424,-4
01-07-2020 01:04:42.1873 PM,45.51184,-73.60374,114.7124,17.856,8,1541.25,-0.6389483,5.83053,8,17.52,57,100,0.999424,-4
01-07-2020 01:04:43.1874 PM,45.51187,-73.60381,114.4868,20.88,15,1378.75,-0.2369893,3.38783,8,10.18,37,100,0.999424,-4
01-07-2020 01:04:44.1875 PM,45.5119,-73.60387,114.4228,22.932,15,1378.75,-0.2369893,3.38783,8,10.18,37,100,0.999424,-4
01-07-2020 01:04:45.1877 PM,45.51193,-73.60394,114.4615,22.5,21,1272.5,0.5279106,3.587506,7,10.78,43,100,0.999424,-4
01-07-2020 01:04:46.1877 PM,45.51196,-73.60401,114.5116,24.984,25,1345.25,0.5379459,1.617373,7,4.86,36,100,0.999424,-4
01-07-2020 01:04:47.1879 PM,45.512,-73.60409,114.581,27.0,25,1345.25,0.5379459,1.617373,7,4.86,36,100,0.999424,-4
01-07-2020 01:04:48.1880 PM,45.51204,-73.60417,113.5514,28.368,25,1345.25,0.5379459,1.617373,7,4.86,36,100,0.999424,-4
01-07-2020 01:04:49.1882 PM,45.51207,-73.60427,113.2609,28.98,25,1345.25,0.5379459,1.617373,7,4.86,36,100,0.999424,-4
01-07-2020 01:04:50.1909 PM,45.51207,-73.60427,113.2609,28.98,29,1012.5,0.4436901,1.777113,7,5.34,25,100,0.999424,-4
01-07-2020 01:04:51.1884 PM,45.51214,-73.60444,112.9627,27.576,29,1012.5,0.4436901,1.777113,7,5.34,25,100,0.999424,-4
01-07-2020 01:04:52.1886 PM,45.51214,-73.60444,112.9627,27.576,29,969.25,0.1586837,1.514207,7,4.55,26,100,0.999424,-4
01-07-2020 01:04:53.1888 PM,45.51221,-73.60461,112.4394,27.252,29,969.25,0.1586837,1.514207,7,4.55,26,100,0.999424,-4
01-07-2020 01:04:54.1890 PM,45.51221,-73.60461,112.4394,27.252,29,969.25,0.1586837,1.514207,7,4.55,26,100,0.999424,-4
01-07-2020 01:04:55.1906 PM,45.51229,-73.60477,111.5053,28.728,29,969.25,0.1586837,1.514207,7,4.55,26,100,0.999424,-4
01-07-2020 01:04:56.1916 PM,45.51229,-73.60477,111.5053,28.728,28,933.25,-0.07985427,1.544158,7,4.64,26,100,0.999424,-4
01-07-2020 01:04:57.1909 PM,45.51236,-73.60494,111.4052,25.956,28,933.25,-0.07985427,1.544158,7,4.64,26,100,0.999424,-4
01-07-2020 01:04:58.1915 PM,45.51236,-73.60494,111.4052,25.956,28,932.5,-0.07985427,1.514207,7,4.55,26,100,0.999424,-4
01-07-2020 01:04:59.1912 PM,45.5124,-73.60501,109.2678,22.824,28,932.5,-0.07985427,1.514207,7,4.55,26,100,0.999424,-4
01-07-2020 01:05:00.1913 PM,45.51243,-73.60508,108.2238,21.204,28,932.5,-0.07985427,1.514207,7,4.55,26,100,0.999424,-4
01-07-2020 01:05:01.1913 PM,45.51246,-73.60514,107.5715,22.824,25,954.0,-0.243529,1.544158,7,4.64,26,100,0.999424,-4
01-07-2020 01:05:02.1933 PM,45.51249,-73.60521,106.8305,23.904,25,954.0,-0.243529,1.544158,7,4.64,26,100,0.999424,-4
01-07-2020 01:05:03.1930 PM,45.51256,-73.60537,105.3366,24.948,25,993.0,-0.243529,1.544158,7,4.64,26,100,0.999424,-4
01-07-2020 01:05:04.1933 PM,45.51259,-73.60545,104.2234,24.156,25,993.0,-0.243529,1.544158,7,4.64,26,100,0.999424,-4
01-07-2020 01:05:05.1936 PM,45.51262,-73.60551,103.6967,23.004,25,993.0,-0.243529,1.544158,7,4.64,26,100,0.999424,-4
01-07-2020 01:05:06.1935 PM,45.51265,-73.60558,103.5499,20.052,25,993.0,-0.243529,1.544158,7,4.64,26,100,0.999424,-4
01-07-2020 01:05:07.1934 PM,45.51268,-73.60563,102.8794,16.38,25,943.5,-1.110223e-15,1.514207,7,4.55,26,100,0.999424,-4
01-07-2020 01:05:08.1936 PM,45.51268,-73.60563,102.8794,16.38,18,789.0,-0.2529236,1.587422,7,4.77,29,100,0.999424,-4
01-07-2020 01:05:09.1937 PM,45.5127,-73.60567,102.2588,11.664,18,789.0,-0.2529236,1.587422,7,4.77,29,100,0.999424,-4
01-07-2020 01:05:10.1937 PM,45.51271,-73.60571,104.7814,1.98,10,728.5,-0.901632,1.55747,7,4.68,29,100,0.999424,-4
01-07-2020 01:05:11.1938 PM,45.51272,-73.60572,105.1539,5.256,10,728.5,-0.901632,1.55747,7,4.68,29,100,0.999424,-4
01-07-2020 01:05:12.1939 PM,45.51273,-73.60575,104.9146,12.816,10,728.5,-0.901632,1.55747,7,4.68,29,100,0.999424,-4
01-07-2020 01:05:13.1940 PM,45.51275,-73.6058,104.9884,17.712,10,728.5,-0.901632,1.55747,7,4.68,29,100,0.999424,-4
01-07-2020 01:05:14.1941 PM,45.51278,-73.60587,105.0693,20.736,2,1604.75,-1.254954,1.384418,7,4.16,56,100,0.999424,-4
01-07-2020 01:05:15.1942 PM,45.5128,-73.60593,102.7447,22.464,2,1604.75,-1.254954,1.384418,7,4.16,56,100,0.999424,-4
01-07-2020 01:05:16.1944 PM,45.51283,-73.606,102.0486,23.868,20,1000.25,0.1011044,2.239696,7,6.73,30,100,0.999424,-4
