Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-08-2019 05:44:56.1676 PM,45.51437,-73.61082,87.67313,2.34,0,750,3.885781e-16,1.124152,38,3.32,39,100,0.982222,0
11-08-2019 05:44:57.1677 PM,45.51437,-73.61082,87.67313,2.34,0,750,3.885781e-16,1.124152,38,3.32,39,100,0.982222,0
11-08-2019 05:44:58.1677 PM,45.51437,-73.61082,87.67313,2.34,0,739,3.885781e-16,1.158084,38,3.42,38,100,0.982161,0
11-08-2019 05:44:59.1677 PM,45.51437,-73.61082,87.67313,2.34,0,735,3.885781e-16,1.063336,38,3.14,39,100,0.9821,0
11-08-2019 05:45:00.1677 PM,45.51437,-73.61082,87.67313,2.34,0,742,3.885781e-16,1.171775,39,3.46,38,100,0.9820695,0
11-08-2019 05:45:01.1679 PM,45.51437,-73.61082,87.67313,2.34,0,733,3.885781e-16,1.063435,39,3.14,38,100,0.9820085,0
11-08-2019 05:45:02.1681 PM,45.51437,-73.61082,87.67313,2.34,0,733,3.885781e-16,1.063435,39,3.14,38,100,0.9820085,0
11-08-2019 05:45:03.1681 PM,45.51437,-73.61082,87.67313,2.34,0,735,3.885781e-16,1.093984,39,3.23,38,100,0.9819475,0
11-08-2019 05:45:04.1683 PM,45.51437,-73.61082,87.67313,2.34,0,732,3.885781e-16,1.148246,39,3.39,38,100,0.981856,0
11-08-2019 05:45:05.1682 PM,45.51437,-73.61082,87.67313,2.34,0,732,3.885781e-16,1.033179,39,3.05,38,100,0.9818255,0
11-08-2019 05:45:06.1684 PM,45.51437,-73.61082,87.67313,2.34,0,732,3.885781e-16,1.033179,39,3.05,38,100,0.9818255,0
11-08-2019 05:45:07.1684 PM,45.51437,-73.61082,87.67313,2.34,0,717,3.885781e-16,1.0637,39,3.14,39,100,0.9817645,0
11-08-2019 05:45:08.1684 PM,45.51437,-73.61082,87.67313,2.34,0,710,3.885781e-16,1.209441,39,3.57,41,100,0.9817035,0
11-08-2019 05:45:09.1684 PM,45.51437,-73.61082,87.67313,2.34,0,736,3.885781e-16,1.158696,39,3.42,40,101,0.981612,0
11-08-2019 05:45:10.1685 PM,45.51437,-73.61082,87.67313,2.34,0,736,3.885781e-16,1.158696,39,3.42,40,101,0.981612,0
11-08-2019 05:45:11.1687 PM,45.51437,-73.61082,87.67313,2.34,0,729,3.885781e-16,1.209629,40,3.57,39,100,0.981551,0
11-08-2019 05:45:12.1689 PM,45.51437,-73.61082,87.67313,2.34,0,725,3.885781e-16,1.182595,40,3.49,41,100,0.98149,0
11-08-2019 05:45:13.1691 PM,45.51437,-73.61082,87.67313,2.34,0,726,3.885781e-16,1.182669,40,3.49,41,100,0.981429,0
11-08-2019 05:45:14.1695 PM,45.51437,-73.61082,87.67313,2.34,0,726,3.885781e-16,1.196298,40,3.53,40,100,0.981368,0
11-08-2019 05:45:15.1696 PM,45.51437,-73.61082,87.67313,2.34,0,726,3.885781e-16,1.196298,40,3.53,40,100,0.981368,0
11-08-2019 05:45:16.1699 PM,45.51437,-73.61082,87.67313,2.34,0,723,3.885781e-16,1.209929,42,3.57,39,100,0.981307,0
11-08-2019 05:45:17.1700 PM,45.51437,-73.61082,87.67313,2.34,0,725,3.885781e-16,1.12527,42,3.32,40,100,0.9812765,0
11-08-2019 05:45:18.1700 PM,45.51437,-73.61082,87.67313,2.34,0,722,3.885781e-16,1.115137,42,3.29,40,100,0.9812155,0
11-08-2019 05:45:19.1701 PM,45.51437,-73.61082,87.67313,2.34,0,722,3.885781e-16,1.105037,42,3.26,40,100,0.981124,0
11-08-2019 05:45:20.1702 PM,45.51437,-73.61082,87.67313,2.34,0,722,3.885781e-16,1.105037,42,3.26,40,100,0.981124,0
11-08-2019 05:45:21.1702 PM,45.51437,-73.61082,87.67313,2.34,0,724,3.885781e-16,1.09497,42,3.23,40,100,0.981063,0
11-08-2019 05:45:22.1703 PM,45.51437,-73.61082,87.67313,2.34,0,724,3.885781e-16,1.11538,42,3.29,40,100,0.981002,0
11-08-2019 05:45:23.1705 PM,45.51437,-73.61082,87.67313,2.34,0,725,3.885781e-16,1.115449,42,3.29,40,100,0.980941,0
11-08-2019 05:45:24.1707 PM,45.51437,-73.61082,87.67313,2.34,0,722,3.885781e-16,1.220628,42,3.6,40,100,0.98088,0
11-08-2019 05:45:25.1710 PM,45.51437,-73.61082,87.67313,2.34,0,722,3.885781e-16,1.220628,42,3.6,40,100,0.98088,0
11-08-2019 05:45:26.1711 PM,45.51437,-73.61082,87.67313,2.34,0,724,3.885781e-16,1.196968,43,3.53,40,100,0.980819,0
11-08-2019 05:45:27.1713 PM,45.51437,-73.61082,87.67313,2.34,0,716,3.885781e-16,1.115657,43,3.29,39,100,0.980758,0
11-08-2019 05:45:28.1714 PM,45.51437,-73.61082,87.67313,2.34,0,725,3.885781e-16,1.1259,43,3.32,40,100,0.980697,0
11-08-2019 05:45:29.1719 PM,45.51437,-73.61082,87.67313,2.34,0,720,3.885781e-16,1.095447,43,3.23,40,100,0.980636,0
11-08-2019 05:45:30.1723 PM,45.51437,-73.61082,87.67313,2.34,0,720,3.885781e-16,1.095447,43,3.23,40,100,0.980636,0
11-08-2019 05:45:31.1724 PM,45.51437,-73.61082,87.67313,2.34,0,721,3.885781e-16,1.149782,44,3.39,40,100,0.980575,0
11-08-2019 05:45:32.1725 PM,45.51437,-73.61082,87.67313,2.34,0,723,3.885781e-16,1.210908,44,3.57,40,100,0.9804835,0
11-08-2019 05:45:33.1725 PM,45.51437,-73.61082,87.67313,2.34,0,721,3.885781e-16,1.160138,44,3.42,41,100,0.980453,0
11-08-2019 05:45:34.1726 PM,45.51437,-73.61082,87.67313,2.34,0,785,3.885781e-16,1.136427,44,3.35,48,100,0.980392,0
11-08-2019 05:45:35.1727 PM,45.51437,-73.61079,88.69278,4.752,0,785,3.885781e-16,1.136427,44,3.35,48,100,0.980392,0
11-08-2019 05:45:36.1727 PM,45.51436,-73.61078,88.61526,4.752,1,1512,0.1169555,3.613046,44,10.65,50,100,0.9574865,0
11-08-2019 05:45:37.1730 PM,45.51434,-73.61077,88.9075,5.976,7,887,0.6455569,1.201897,44,3.46,37,100,1.017449,0
11-08-2019 05:45:38.1730 PM,45.51433,-73.61076,88.8837,7.092,6,815,0.4124041,1.167022,44,3.57,58,100,1.027728,0
11-08-2019 05:45:39.1732 PM,45.5143,-73.61075,89.64383,11.412,6,815,0.4124041,1.167022,44,3.57,58,100,1.027728,0
11-08-2019 05:45:40.1732 PM,45.51427,-73.61073,89.51376,11.412,7,1458,-0.006580981,3.368963,44,10.41,56,100,0.9957335,0
11-08-2019 05:45:41.1733 PM,45.51424,-73.6107,89.10068,13.248,11,1488,0.5659793,3.356963,45,10.05,51,100,0.9957335,0
11-08-2019 05:45:42.1735 PM,45.51422,-73.61066,89.18167,17.064,15,1153,0.8656479,1.987456,45,5.95,64,100,0.9957335,0
11-08-2019 05:45:43.1736 PM,45.51421,-73.6106,89.11685,18.936,17,1420,0.6473903,3.637546,45,10.89,70,100,0.9957335,0
11-08-2019 05:45:44.1738 PM,45.51423,-73.6105,89.05197,18.936,17,1420,0.6473903,3.637546,45,10.89,70,100,0.9957335,0
11-08-2019 05:45:45.1739 PM,45.51423,-73.6105,89.05197,18.936,21,1421,0.6783637,3.851322,45,11.53,80,100,1.010923,0
11-08-2019 05:45:46.1740 PM,45.51424,-73.6104,88.75394,21.564,25,1466,0.9048187,4.39883,45,13.37,87,100,1.014918,0
11-08-2019 05:45:47.1742 PM,45.5143,-73.61018,88.64224,34.056,30,1521,0.9651842,5.095926,45,15.55,90,100,1.019096,0
11-08-2019 05:45:48.1744 PM,45.5143,-73.61018,88.64224,34.056,34,1501,0.9703989,3.051546,45,9.35,32,100,1.023458,0
11-08-2019 05:45:49.1749 PM,45.51436,-73.60995,88.3168,34.056,34,1501,0.9703989,3.051546,45,9.35,32,100,1.023458,0
11-08-2019 05:45:50.1751 PM,45.51439,-73.60984,88.19125,30.924,34,1187,0.469775,1.277163,45,3.93,29,100,1.029161,0
11-08-2019 05:45:51.1755 PM,45.51442,-73.60973,88.19174,29.34,32,1070,-0.2321776,1.198986,43,3.71,29,100,1.029222,0
11-08-2019 05:45:52.1754 PM,45.51444,-73.60964,88.14774,25.452,29,1018,-0.5367752,1.163367,43,3.6,31,100,1.029284,0
11-08-2019 05:45:53.1756 PM,45.51447,-73.60957,88.25705,20.952,29,1018,-0.5367752,1.163367,43,3.6,31,100,1.029284,0
11-08-2019 05:45:54.1756 PM,45.51448,-73.60951,88.2587,14.112,24,951,-0.8867893,1.176224,43,3.64,32,100,1.029345,0
11-08-2019 05:45:55.1760 PM,45.51449,-73.60948,88.17972,5.976,18,897,-1.243599,1.140611,43,3.53,37,100,1.029405,0
11-08-2019 05:45:56.1758 PM,45.51449,-73.60948,88.17972,5.976,9,740,-1.703088,1.357021,42,4.2,45,100,1.029497,0
11-08-2019 05:45:57.1760 PM,45.51449,-73.60948,88.17972,5.976,0,730,-1.942073,1.117827,42,3.46,43,100,1.029558,0
11-08-2019 05:45:58.1762 PM,45.51449,-73.60948,88.17972,5.976,0,730,-1.942073,1.117827,42,3.46,43,100,1.029558,0
11-08-2019 05:45:59.1764 PM,45.51449,-73.60948,88.17972,5.976,0,739,-0.9003923,1.256673,42,3.89,42,100,1.02968,0
11-08-2019 05:46:00.1765 PM,45.51449,-73.60948,88.17972,5.976,0,745,3.330669e-16,1.188692,42,3.68,41,100,1.029741,0
11-08-2019 05:46:01.1766 PM,45.51449,-73.60948,88.17972,5.976,0,739,3.330669e-16,1.072343,42,3.32,42,101,1.024129,0
11-08-2019 05:46:02.1783 PM,45.51449,-73.60948,88.17972,5.976,0,739,3.330669e-16,1.072343,42,3.32,42,101,1.024129,0
11-08-2019 05:46:03.1769 PM,45.51449,-73.60948,88.17972,5.976,0,740,3.330669e-16,1.169153,42,3.6,41,100,1.01077,0
11-08-2019 05:46:04.1770 PM,45.51449,-73.60948,88.17972,5.976,0,743,3.330669e-16,1.082598,42,3.29,41,100,0.9835945,0
11-08-2019 05:46:05.1772 PM,45.51449,-73.60948,88.17972,5.976,0,730,3.330669e-16,1.268057,42,3.75,41,100,0.994239,0
11-08-2019 05:46:06.1777 PM,45.51449,-73.60948,88.17972,5.976,0,728,3.330669e-16,1.134051,42,3.39,41,100,0.9943305,0
11-08-2019 05:46:07.1778 PM,45.51449,-73.60948,88.17972,5.976,0,728,3.330669e-16,1.134051,42,3.39,41,100,0.9943305,0
11-08-2019 05:46:08.1778 PM,45.51449,-73.60948,88.17972,5.976,0,724,3.330669e-16,1.133947,42,3.39,41,100,0.9935375,0
11-08-2019 05:46:09.1779 PM,45.51449,-73.60948,88.17972,5.976,0,738,3.330669e-16,1.181719,42,3.53,41,100,0.992348,0
11-08-2019 05:46:10.1781 PM,45.51449,-73.60948,88.17972,5.976,0,734,3.330669e-16,1.243465,42,3.71,41,100,0.9907315,0
11-08-2019 05:46:11.1780 PM,45.51449,-73.60948,88.17972,5.976,0,737,3.330669e-16,1.171637,42,3.49,42,100,0.9885965,0
11-08-2019 05:46:12.1782 PM,45.51449,-73.60948,88.17972,5.976,0,737,3.330669e-16,1.171637,42,3.49,42,100,0.9885965,0
11-08-2019 05:46:13.1780 PM,45.5145,-73.60944,87.29617,4.716,1,1006,0.1028462,2.035448,42,6.05,36,100,0.984418,0
11-08-2019 05:46:14.1781 PM,45.5145,-73.60943,87.62643,4.716,4,715,0.4551621,1.253482,42,3.71,40,101,0.9821915,0
11-08-2019 05:46:15.1781 PM,45.5145,-73.60941,88.27036,3.672,4,742,0.3523159,1.19537,42,3.53,42,100,0.9819475,0
11-08-2019 05:46:16.1782 PM,45.5145,-73.60941,88.27036,3.672,4,742,0.3523159,1.19537,42,3.53,42,100,0.9819475,0
11-08-2019 05:46:17.1782 PM,45.5145,-73.60941,88.27036,3.672,4,742,0.3523159,1.19537,42,3.53,42,100,0.9819475,0
11-08-2019 05:46:18.1782 PM,45.5145,-73.60941,88.27036,3.672,1,733,-0.3449542,1.171957,43,3.46,42,100,0.9818865,0
11-08-2019 05:46:19.1783 PM,45.5145,-73.60941,88.27036,3.672,1,733,-0.3449542,1.171957,43,3.46,42,100,0.9818865,0
11-08-2019 05:46:20.1783 PM,45.5145,-73.60941,88.27036,3.672,0,737,-0.3873202,1.182191,43,3.49,42,100,0.9817035,0
11-08-2019 05:46:21.1783 PM,45.51451,-73.60941,88.33847,1.872,0,731,-0.04236604,1.294216,43,3.82,43,100,0.9816425,0
11-08-2019 05:46:22.1793 PM,45.51451,-73.6094,88.06937,2.16,2,734,0.2240476,1.280743,43,3.78,42,100,0.9815815,0
11-08-2019 05:46:23.1793 PM,45.51451,-73.6094,88.06937,2.16,2,734,0.2240476,1.280743,43,3.78,42,100,0.9815815,0
11-08-2019 05:46:24.1794 PM,45.51451,-73.6094,88.06937,2.16,2,734,0.2240476,1.280743,43,3.78,42,100,0.9815815,0
11-08-2019 05:46:25.1794 PM,45.51451,-73.6094,88.06937,2.16,2,734,0.2240476,1.280743,43,3.78,42,100,0.9815815,0
11-08-2019 05:46:26.1795 PM,45.51451,-73.6094,88.06937,2.16,2,734,0.2240476,1.280743,43,3.78,42,100,0.9815815,0
11-08-2019 05:46:27.1798 PM,45.51451,-73.6094,88.06937,2.16,2,734,0.2240476,1.280743,43,3.78,42,100,0.9815815,0
11-08-2019 05:46:28.1798 PM,45.51451,-73.6094,88.06937,2.16,2,735,0.2240476,1.148675,43,3.39,42,100,0.9813985,0
11-08-2019 05:46:29.1800 PM,45.51451,-73.60937,87.99039,3.852,2,735,0.2240476,1.148675,43,3.39,42,100,0.9813985,0
11-08-2019 05:46:30.1802 PM,45.51451,-73.60936,87.91006,3.852,2,715,3.330669e-16,1.172612,43,3.46,42,100,0.981185,0
11-08-2019 05:46:31.1813 PM,45.51451,-73.60934,87.077,3.852,4,760,0.2321428,1.257612,43,3.71,43,100,0.981124,0
11-08-2019 05:46:32.1812 PM,45.5145,-73.60932,87.064,5.148,5,1009,0.3400147,1.51533,43,4.47,57,100,0.96624,0
11-08-2019 05:46:33.1816 PM,45.51448,-73.6093,87.60141,11.772,5,1009,0.3400147,1.51533,43,4.47,57,100,0.96624,0
11-08-2019 05:46:34.1822 PM,45.51445,-73.60928,88.10104,15.12,9,1390,0.5642977,3.056692,44,8.88,62,100,0.9594995,0
11-08-2019 05:46:35.1820 PM,45.51442,-73.60925,88.54367,15.12,9,1390,0.5642977,3.056692,44,8.88,62,100,0.9594995,0
11-08-2019 05:46:36.1821 PM,45.51437,-73.60922,88.63193,17.424,14,1562,0.9056226,5.054014,44,14.58,90,100,0.9963435,0
11-08-2019 05:46:37.1828 PM,45.51432,-73.60918,88.9606,24.552,14,1562,0.9056226,5.054014,44,14.58,90,100,0.9963435,0
11-08-2019 05:46:38.1827 PM,45.51426,-73.60912,89.25552,24.552,22,1687,0.8546861,7.287328,44,21.83,94,101,1.026356,0
11-08-2019 05:46:39.1830 PM,45.51421,-73.60903,89.35251,24.552,26,1975,0.8452794,7.994568,44,24.67,94,100,1.014064,0
11-08-2019 05:46:40.1831 PM,45.51416,-73.60895,90.22372,29.124,34,2154,1.361147,5.615159,39,17.12,95,101,1.019218,0
11-08-2019 05:46:41.1827 PM,45.5141,-73.60885,90.4227,32.652,32,2040,0.7121744,7.858015,39,24.08,95,100,1.022604,0
11-08-2019 05:46:42.1828 PM,45.51406,-73.60875,90.96347,33.912,32,2040,0.7121744,7.858015,39,24.08,95,100,1.022604,0
11-08-2019 05:46:43.1822 PM,45.51401,-73.60865,91.0997,33.66,34,1852,0.02976605,7.523013,39,23.13,88,100,1.027606,0
11-08-2019 05:46:44.1819 PM,45.51397,-73.60854,91.49411,33.624,34,1606,0.2389482,5.414932,39,16.73,88,100,1.015131,0
11-08-2019 05:46:45.1815 PM,45.51392,-73.60845,91.93936,33.696,33,1820,-0.1111812,6.294029,35,19.21,93,100,1.01141,0
11-08-2019 05:46:46.1812 PM,45.51387,-73.60835,92.21011,34.02,33,1820,-0.1111812,6.294029,35,19.21,93,100,1.01141,0
11-08-2019 05:46:47.1810 PM,45.51383,-73.60825,93.10825,34.848,34,2053,-0.01252956,7.649022,35,23.26,90,100,1.012295,0
11-08-2019 05:46:48.1807 PM,45.51378,-73.60813,93.53952,35.964,35,1912,0.214535,7.047643,35,21.45,89,100,1.010435,0
11-08-2019 05:46:49.1803 PM,45.51374,-73.60802,94.18918,37.116,36,2002,0.2161673,8.07116,35,24.52,97,100,1.026356,0
11-08-2019 05:46:50.1800 PM,45.51367,-73.60792,95.02737,38.16,38,2253,0.3350074,9.365343,32,28.9,88,100,1.011258,0
11-08-2019 05:46:51.1801 PM,45.51363,-73.6078,95.74417,39.456,38,2253,0.3350074,9.365343,32,28.9,88,100,1.011258,0
11-08-2019 05:46:52.1798 PM,45.51357,-73.60768,96.09067,38.448,40,1562,0.4333567,4.621022,32,14.05,70,100,1.01446,0
11-08-2019 05:46:53.1796 PM,45.51352,-73.60757,96.95718,37.26,38,1605,-0.03659351,4.298245,32,13.11,73,100,1.018486,0
11-08-2019 05:46:54.1806 PM,45.51352,-73.60757,96.95718,37.26,37,1612,-0.3419622,4.856008,32,14.87,83,100,0.9653555,0
11-08-2019 05:46:55.1794 PM,45.51347,-73.60746,97.64981,36.54,37,1612,-0.3419622,4.856008,32,14.87,83,100,0.9653555,0
11-08-2019 05:46:56.1827 PM,45.51343,-73.60735,98.26022,35.28,37,1548,-0.1067355,4.665037,30,13.54,28,100,1.003999,0
11-08-2019 05:46:57.1824 PM,45.51339,-73.60727,99.09451,29.376,29,1143,-0.763993,1.364858,30,4.12,28,100,0.9071005,0
11-08-2019 05:46:58.1823 PM,45.51335,-73.60716,99.45096,13.86,19,1002,-1.89375,1.334657,30,3.64,33,100,0.9071005,0
11-08-2019 05:46:59.1822 PM,45.51334,-73.60713,99.49161,9.36,10,925,-2.113531,1.426323,30,3.89,73,100,0.9071005,0
11-08-2019 05:47:00.1821 PM,45.51332,-73.6071,99.67612,11.16,10,925,-2.113531,1.426323,30,3.89,73,100,0.9071005,0
11-08-2019 05:47:01.1820 PM,45.5133,-73.60704,99.22708,16.848,10,2042,-0.9837739,6.460619,31,17.62,83,100,0.997655,0
11-08-2019 05:47:02.1820 PM,45.5133,-73.60704,99.22708,16.848,19,2176,0.7720681,7.364428,31,22.09,80,100,0.997655,0
11-08-2019 05:47:03.1866 PM,45.51327,-73.60698,99.87625,20.88,22,2058,1.128215,7.151062,31,21.45,81,100,0.9653555,0
11-08-2019 05:47:04.1871 PM,45.51323,-73.60692,100.4594,23.364,22,2058,1.128215,7.151062,31,21.45,81,100,0.9653555,0
11-08-2019 05:47:05.1916 PM,45.5132,-73.60684,100.5697,25.416,25,1931,0.6881362,7.214613,31,20.94,81,100,0.9519965,0
11-08-2019 05:47:06.1921 PM,45.51315,-73.60677,100.7867,26.568,27,1997,0.5624514,7.853887,34,22.48,85,100,0.987773,0
11-08-2019 05:47:07.1922 PM,45.51311,-73.60669,101.4201,28.116,29,2107,0.4323372,8.209188,34,24.38,88,100,1.026356,0
11-08-2019 05:47:08.1920 PM,45.51307,-73.6066,101.998,30.132,31,2155,0.4281348,7.758004,34,23.94,91,100,1.015528,0
11-08-2019 05:47:09.1922 PM,45.51302,-73.60651,102.6446,31.608,31,2155,0.4281348,7.758004,34,23.94,91,100,1.015528,0
11-08-2019 05:47:10.1929 PM,45.51297,-73.60641,103.2146,33.012,33,2075,0.4395664,7.490278,34,22.87,81,100,1.020316,0
11-08-2019 05:47:11.1976 PM,45.51293,-73.60631,103.6156,33.444,32,1503,0.1007229,1.05291,32,3.23,34,100,1.005432,0
11-08-2019 05:47:12.1958 PM,45.51289,-73.60622,104.6951,30.708,28,1160,-0.5211871,1.18097,32,3.57,29,100,1.00342,0
11-08-2019 05:47:13.1969 PM,45.51286,-73.60613,105.0757,26.208,28,1160,-0.5211871,1.18097,32,3.57,29,100,1.00342,0
11-08-2019 05:47:14.1959 PM,45.51282,-73.60604,105.9992,12.348,22,1024,-1.091567,1.146878,32,3.46,31,100,1.002444,0
11-08-2019 05:47:15.1957 PM,45.51282,-73.60603,105.9704,3.42,12,825,-1.705573,1.303936,32,3.93,45,100,1.001773,0
11-08-2019 05:47:16.1959 PM,45.51281,-73.60602,105.9652,2.664,2,849,-2.202405,1.30481,32,3.93,75,100,1.002596,0
11-08-2019 05:47:17.1960 PM,45.51281,-73.606,106.5131,6.912,5,1790,-0.8695272,5.188412,32,15.64,41,100,0.997655,0
11-08-2019 05:47:18.1960 PM,45.5128,-73.60597,106.9137,6.264,5,1790,-0.8695272,5.188412,32,15.64,41,100,0.997655,0
11-08-2019 05:47:19.1961 PM,45.51279,-73.60596,107.0532,6.372,6,892,0.4293153,1.190177,32,3.57,51,100,0.9976855,0
11-08-2019 05:47:20.1962 PM,45.51276,-73.60595,107.3294,7.776,6,1334,0.119047,2.510296,32,7.53,51,100,0.9976855,0
11-08-2019 05:47:21.1963 PM,45.51274,-73.60596,107.6856,9.216,8,1198,0.233656,1.863553,33,5.59,72,100,0.9976855,0
11-08-2019 05:47:22.1963 PM,45.51271,-73.60599,107.4992,13.824,12,1659,0.6404132,4.233833,33,12.7,73,100,0.9976855,0
11-08-2019 05:47:23.1962 PM,45.51268,-73.606,106.8541,13.608,12,1659,0.6404132,4.233833,33,12.7,73,100,0.9976855,0
11-08-2019 05:47:24.1965 PM,45.51268,-73.606,106.8541,13.608,16,1598,0.8662563,5.510651,33,16.53,87,100,0.9976855,0
11-08-2019 05:47:25.1969 PM,45.51258,-73.60612,106.588,24.696,21,1700,1.00428,6.137391,33,18.41,93,100,1.015864,0
11-08-2019 05:47:26.1972 PM,45.51252,-73.60617,106.4043,27.432,26,2013,1.12703,7.982189,36,24.38,94,100,1.008696,0
11-08-2019 05:47:27.1976 PM,45.51252,-73.60617,106.4043,27.432,26,2013,1.12703,7.982189,36,24.38,94,100,1.008696,0
11-08-2019 05:47:28.1975 PM,45.51245,-73.60624,106.5349,33.48,33,2049,1.206998,8.134531,36,24.67,73,100,0.9968925,0
11-08-2019 05:47:29.1976 PM,45.51238,-73.60632,106.7943,36.0,36,1323,0.9724604,1.131032,36,3.39,28,100,0.998936,0
11-08-2019 05:47:30.1978 PM,45.51231,-73.60638,106.6607,35.424,34,1347,0.1269679,1.358458,36,4.08,26,100,1.998817,0
11-08-2019 05:47:31.1978 PM,45.51224,-73.60645,107.6368,33.12,31,1335,-0.5660875,0.6855636,34,4.12,26,100,1.998817,0
11-08-2019 05:47:32.1978 PM,45.51217,-73.60651,108.3907,30.204,31,1335,-0.5660875,0.6855636,34,4.12,26,100,1.998817,0
11-08-2019 05:47:33.1980 PM,45.51213,-73.60655,109.0579,23.292,24,1046,-1.057972,0.6056921,34,3.64,31,100,0.9071005,0
11-08-2019 05:47:34.1985 PM,45.51208,-73.60659,108.1826,9.252,12,750,-2.082701,1.466656,34,4.0,43,100,0.9071005,0
11-08-2019 05:47:35.1981 PM,45.51207,-73.60661,108.7024,7.488,5,1031,-2.139338,1.87732,34,5.12,76,100,0.9071005,0
11-08-2019 05:47:36.1981 PM,45.51204,-73.60664,108.9212,13.716,11,2051,-0.06364708,6.240621,33,17.02,76,100,0.9071005,0
11-08-2019 05:47:37.1981 PM,45.512,-73.60667,109.2772,19.8,11,2051,-0.06364708,6.240621,33,17.02,76,100,0.9071005,0
11-08-2019 05:47:38.1982 PM,45.51195,-73.60673,109.6876,22.14,19,1779,1.515465,5.844624,33,15.94,38,100,0.997655,0
11-08-2019 05:47:39.1983 PM,45.51191,-73.60679,110.3614,21.384,22,1177,1.165639,1.86361,33,5.59,38,100,1.029832,0
11-08-2019 05:47:40.1983 PM,45.51191,-73.60679,110.3614,21.384,21,1607,0.2517142,2.528825,33,7.83,75,100,0.9977465,0
11-08-2019 05:47:41.1986 PM,45.51188,-73.60686,111.5251,22.752,21,1607,0.2517142,2.528825,33,7.83,75,100,0.9977465,0
11-08-2019 05:47:42.1985 PM,45.51185,-73.60693,111.9682,26.244,25,1616,0.3480715,5.086956,34,15.26,86,100,0.9977465,0
11-08-2019 05:47:43.1987 PM,45.51181,-73.60703,112.2235,29.592,30,1482,0.9599987,4.203573,34,12.61,73,100,0.999424,0
11-08-2019 05:47:44.1988 PM,45.51177,-73.60713,112.4433,32.616,32,1468,0.7358868,3.730607,34,11.21,29,100,1.015314,0
11-08-2019 05:47:45.1989 PM,45.51174,-73.60724,112.6313,33.3,32,1490,0.2280381,1.831196,34,5.59,60,100,0.9978685,0
11-08-2019 05:47:46.1991 PM,45.51171,-73.60735,112.4685,32.076,32,1490,0.2280381,1.831196,34,5.59,60,100,0.9978685,0
11-08-2019 05:47:47.1991 PM,45.51167,-73.60745,112.0477,33.552,33,1506,0.1162426,4.093066,33,12.28,29,100,0.9978685,0
11-08-2019 05:47:48.1993 PM,45.51164,-73.60757,112.0973,33.768,30,965,-0.186774,1.153258,33,3.46,30,100,1.030046,0
11-08-2019 05:47:49.1995 PM,45.51161,-73.60767,111.8695,29.232,26,996,-0.7750375,1.15275,33,3.57,36,100,1.030138,0
11-08-2019 05:47:50.1996 PM,45.51157,-73.6078,111.6712,16.956,19,1095,-1.256701,1.507806,33,4.67,37,100,1.030198,0
11-08-2019 05:47:51.1997 PM,45.51155,-73.60783,111.648,12.132,19,1095,-1.256701,1.507806,33,4.67,37,100,1.030198,0
11-08-2019 05:47:52.1999 PM,45.51155,-73.60786,111.728,10.98,12,1011,-1.585779,1.175179,32,3.64,35,100,1.03029,0
11-08-2019 05:47:53.1998 PM,45.51154,-73.60791,112.0197,12.744,11,1437,-0.8893238,2.353378,32,7.29,51,100,0.998204,0
11-08-2019 05:47:54.1998 PM,45.51151,-73.60796,112.1016,15.768,14,1421,0.2483899,3.185387,32,9.56,59,100,0.998204,0
11-08-2019 05:47:55.1998 PM,45.51149,-73.60802,111.936,18.108,14,1421,0.2483899,3.185387,32,9.56,59,100,0.998204,0
11-08-2019 05:47:56.1999 PM,45.51147,-73.60806,112.1582,15.624,18,1495,0.7708787,2.58896,32,7.77,34,100,1.006042,0
11-08-2019 05:47:57.2001 PM,45.51146,-73.60809,111.8227,9.648001,16,806,0.2026878,1.120746,32,3.39,47,100,1.030442,0
11-08-2019 05:47:58.2000 PM,45.51146,-73.60812,112.0475,8.243999,8,886,-1.044637,1.600964,32,4.96,41,100,1.030504,0
11-08-2019 05:47:59.2001 PM,45.51145,-73.60815,112.3044,7.344,8,864,-0.8130603,1.187742,32,3.68,50,100,1.030595,0
11-08-2019 05:48:00.2008 PM,45.51144,-73.60818,112.1626,9.0,8,864,-0.8130603,1.187742,32,3.68,50,100,1.030595,0
11-08-2019 05:48:01.2010 PM,45.51142,-73.60822,112.128,12.24,9,1498,0.1076495,2.885182,32,8.94,56,100,0.998448,0
11-08-2019 05:48:02.2010 PM,45.51141,-73.60827,112.0072,15.228,12,1603,0.4552154,3.184609,32,9.56,58,100,0.998448,0
11-08-2019 05:48:03.2011 PM,45.51139,-73.60834,111.9337,18.468,17,1454,0.8595186,3.091336,32,9.28,62,100,0.998448,0
11-08-2019 05:48:04.2013 PM,45.51136,-73.60841,111.8253,21.168,17,1454,0.8595186,3.091336,32,9.28,62,100,0.998448,0
11-08-2019 05:48:05.2014 PM,45.51134,-73.60848,111.9819,23.4,20,1481,0.8556202,3.44111,32,10.33,62,100,0.998448,0
