Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-08-2019 03:46:14.0325 PM,45.50661,-73.58074,72.57401,2.7,0,719,6.106227e-16,0.7366466,16,2.28,28,100,1.029497,0
11-08-2019 03:46:15.0323 PM,45.5066,-73.58074,74.73868,3.348,0,720,6.106227e-16,0.7366029,17,2.28,27,100,1.029528,0
11-08-2019 03:46:16.0325 PM,45.50659,-73.58076,76.67343,3.312,0,721,6.106227e-16,0.7075055,17,2.19,28,100,1.029558,0
11-08-2019 03:46:17.0324 PM,45.50659,-73.58076,78.61783,2.808,0,715,6.106227e-16,0.6945625,17,2.15,28,100,1.029619,0
11-08-2019 03:46:18.0327 PM,45.50658,-73.58078,81.06387,2.88,0,721,6.106227e-16,0.6848303,17,2.12,28,100,1.02968,0
11-08-2019 03:46:19.0327 PM,45.50657,-73.58078,83.88351,1.296,0,721,6.106227e-16,0.6848303,17,2.12,28,100,1.02968,0
11-08-2019 03:46:20.0327 PM,45.50657,-73.58076,83.78152,1.944,0,727,6.106227e-16,0.7235515,17,2.24,27,100,1.003664,0
11-08-2019 03:46:21.0328 PM,45.50658,-73.58076,84.71603,0.72,0,733,6.106227e-16,0.7621902,17,2.3,27,100,0.982222,0
11-08-2019 03:46:22.0328 PM,45.50658,-73.58076,86.73904,3.456,0,724,6.106227e-16,0.7483526,17,2.21,28,100,0.9974415,0
11-08-2019 03:46:23.0329 PM,45.50657,-73.58076,88.24521,4.752,0,724,6.106227e-16,0.7483526,17,2.21,28,100,0.9974415,0
11-08-2019 03:46:24.0329 PM,45.50657,-73.58076,88.24521,4.752,0,719,6.106227e-16,0.7536066,17,2.26,27,100,1.000064,0
11-08-2019 03:46:25.0331 PM,45.50657,-73.58076,88.24521,4.752,0,723,6.106227e-16,0.7449784,17,2.24,27,100,0.9955505,0
11-08-2019 03:46:26.0332 PM,45.50657,-73.58076,88.24521,4.752,0,724,6.106227e-16,0.7182884,17,2.15,27,100,0.9950625,0
11-08-2019 03:46:27.0332 PM,45.50657,-73.58076,88.24521,4.752,0,725,6.106227e-16,0.7019281,17,2.1,27,100,0.9947575,0
11-08-2019 03:46:28.0333 PM,45.50657,-73.58069,83.52347,0.0,0,725,6.106227e-16,0.7019281,17,2.1,27,100,0.9947575,0
11-08-2019 03:46:29.0335 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7255481,17,2.17,28,100,0.9938425,0
11-08-2019 03:46:30.0335 PM,45.50657,-73.58069,83.52347,0.0,0,722,6.106227e-16,0.7563356,17,2.26,28,100,0.993263,0
11-08-2019 03:46:31.0336 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7567769,17,2.26,27,100,0.991433,0
11-08-2019 03:46:32.0339 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7567769,17,2.26,27,100,0.991433,0
11-08-2019 03:46:33.0339 PM,45.50657,-73.58069,83.52347,0.0,0,717,6.106227e-16,0.7212715,17,2.15,28,100,0.991006,0
11-08-2019 03:46:34.0339 PM,45.50657,-73.58069,83.52347,0.0,0,724,6.106227e-16,0.7048013,17,2.1,27,100,0.991006,0
11-08-2019 03:46:35.0344 PM,45.50657,-73.58069,83.52347,0.0,0,724,6.106227e-16,0.7115137,17,2.12,27,100,0.9884135,0
11-08-2019 03:46:36.0343 PM,45.50657,-73.58069,83.52347,0.0,0,724,6.106227e-16,0.7115137,17,2.12,27,100,0.9884135,0
11-08-2019 03:46:37.0345 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7537599,17,2.24,27,100,0.9880475,0
11-08-2019 03:46:38.0349 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7439404,17,2.21,27,100,0.9876205,0
11-08-2019 03:46:39.0349 PM,45.50657,-73.58069,83.52347,0.0,0,713,6.106227e-16,0.7072173,17,2.1,27,100,0.987285,0
11-08-2019 03:46:40.0349 PM,45.50657,-73.58069,83.52347,0.0,0,724,6.106227e-16,0.7680969,17,2.28,28,100,0.9858515,0
11-08-2019 03:46:41.0353 PM,45.50657,-73.58069,83.52347,0.0,0,724,6.106227e-16,0.7680969,17,2.28,28,100,0.9858515,0
11-08-2019 03:46:42.0351 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7624663,17,2.26,28,100,0.9865835,0
11-08-2019 03:46:43.0353 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.768643,17,2.28,28,100,0.9862785,0
11-08-2019 03:46:44.0352 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7385302,17,2.19,27,100,0.985821,0
11-08-2019 03:46:45.0403 PM,45.50657,-73.58069,83.52347,0.0,0,723,6.106227e-16,0.7456205,17,2.21,27,100,0.9860345,0
11-08-2019 03:46:46.0355 PM,45.50657,-73.58069,83.52347,0.0,0,723,6.106227e-16,0.7456205,17,2.21,27,100,0.9860345,0
11-08-2019 03:46:47.0355 PM,45.50657,-73.58069,83.52347,0.0,0,722,6.106227e-16,0.7083548,17,2.1,27,100,0.9856685,0
11-08-2019 03:46:48.0357 PM,45.50657,-73.58069,83.52347,0.0,0,718,6.106227e-16,0.7457359,17,2.21,26,100,0.981978,0
11-08-2019 03:46:49.0358 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7586997,17,2.24,27,100,0.98393,0
11-08-2019 03:46:50.0358 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7166306,18,2.12,27,100,0.981673,0
11-08-2019 03:46:51.0357 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7166306,18,2.12,27,100,0.981673,0
11-08-2019 03:46:52.0357 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7352187,18,2.17,27,100,0.981429,0
11-08-2019 03:46:53.0357 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7726799,18,2.28,26,100,0.9813985,0
11-08-2019 03:46:54.0358 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7659258,18,2.26,27,100,0.9813375,0
11-08-2019 03:46:55.0360 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7659258,18,2.26,27,100,0.9813375,0
11-08-2019 03:46:56.0361 PM,45.50657,-73.58069,83.52347,0.0,0,725,6.106227e-16,0.7354701,18,2.17,26,100,0.981307,0
11-08-2019 03:46:57.0362 PM,45.50657,-73.58069,83.52347,0.0,0,727,6.106227e-16,0.7287142,18,2.15,27,100,0.9812765,0
11-08-2019 03:46:58.0364 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7728,18,2.28,27,100,0.981246,0
11-08-2019 03:46:59.0363 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7660449,18,2.26,27,100,0.9812155,0
11-08-2019 03:47:00.0365 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7660449,18,2.26,27,100,0.9812155,0
11-08-2019 03:47:01.0369 PM,45.50657,-73.58069,83.52347,0.0,0,714,6.106227e-16,0.7355615,18,2.17,26,100,0.9811545,0
11-08-2019 03:47:02.0370 PM,45.50657,-73.58069,83.52347,0.0,0,715,6.106227e-16,0.7288275,18,2.15,27,100,0.981124,0
11-08-2019 03:47:03.0371 PM,45.50657,-73.58069,83.52347,0.0,0,718,6.106227e-16,0.7661402,18,2.26,27,100,0.981063,0
11-08-2019 03:47:04.0373 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7492367,18,2.21,27,100,0.9810325,0
11-08-2019 03:47:05.0374 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7492367,18,2.21,27,100,0.9810325,0
11-08-2019 03:47:06.0375 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7119665,18,2.1,27,100,0.981002,0
11-08-2019 03:47:07.0384 PM,45.50657,-73.58069,83.52347,0.0,0,718,6.106227e-16,0.7187695,18,2.12,27,100,0.980941,0
11-08-2019 03:47:08.0385 PM,45.50657,-73.58069,83.52347,0.0,0,718,6.106227e-16,0.766283,18,2.26,27,100,0.9809105,0
11-08-2019 03:47:09.0392 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7425717,18,2.19,27,100,0.98088,0
11-08-2019 03:47:10.0394 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7425717,18,2.19,27,100,0.98088,0
11-08-2019 03:47:11.0395 PM,45.50657,-73.58069,83.52347,0.0,0,718,6.106227e-16,0.7052955,18,2.08,27,100,0.980819,0
11-08-2019 03:47:12.0444 PM,45.50657,-73.58069,83.52347,0.0,0,715,6.106227e-16,0.7358589,18,2.17,27,100,0.9807885,0
11-08-2019 03:47:13.0443 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7731845,18,2.28,27,100,0.980758,0
11-08-2019 03:47:14.0443 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7731845,18,2.28,27,100,0.980758,0
11-08-2019 03:47:15.0506 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7053832,18,2.08,28,100,0.980697,0
11-08-2019 03:47:16.0481 PM,45.50657,-73.58069,83.52347,0.0,0,722,6.106227e-16,0.7189931,18,2.12,27,100,0.9806665,0
11-08-2019 03:47:17.0476 PM,45.50657,-73.58069,83.52347,0.0,0,714,6.106227e-16,0.7732807,18,2.28,27,100,0.9806055,0
11-08-2019 03:47:18.0478 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7428027,18,2.19,27,100,0.980575,0
11-08-2019 03:47:19.0478 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7428027,18,2.19,27,100,0.980575,0
11-08-2019 03:47:20.0479 PM,45.50657,-73.58069,83.52347,0.0,0,723,6.106227e-16,0.7122987,18,2.1,27,100,0.9805445,0
11-08-2019 03:47:21.0488 PM,45.50657,-73.58069,83.52347,0.0,0,722,6.106227e-16,0.7191049,19,2.12,27,100,0.982588,0
11-08-2019 03:47:22.0482 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7717685,19,2.28,27,100,0.994971,0
11-08-2019 03:47:23.0481 PM,45.50657,-73.58069,83.52347,0.0,0,714,6.106227e-16,0.7387637,19,2.21,27,100,1.000674,0
11-08-2019 03:47:24.0486 PM,45.50657,-73.58069,83.52347,0.0,0,714,6.106227e-16,0.7387637,19,2.21,27,100,1.000674,0
11-08-2019 03:47:25.0485 PM,45.50657,-73.58069,83.52347,0.0,0,715,6.106227e-16,0.704639,19,2.12,28,100,1.003572,0
11-08-2019 03:47:26.0488 PM,45.50657,-73.58069,83.52347,0.0,0,716,6.106227e-16,0.7622597,19,2.3,27,100,1.005219,0
11-08-2019 03:47:27.0488 PM,45.50657,-73.58069,83.52347,0.0,0,715,6.106227e-16,0.7411584,19,2.24,28,100,1.006104,0
11-08-2019 03:47:28.0490 PM,45.50657,-73.58069,83.52347,0.0,0,715,6.106227e-16,0.7411584,19,2.24,28,100,1.006104,0
11-08-2019 03:47:29.0491 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7603418,19,2.3,28,100,1.006805,0
11-08-2019 03:47:30.0492 PM,45.50657,-73.58069,83.52347,0.0,0,717,6.106227e-16,0.7234732,19,2.19,27,100,1.007842,0
11-08-2019 03:47:31.0492 PM,45.50657,-73.58069,83.52347,0.0,0,717,6.106227e-16,0.6996278,19,2.12,27,100,1.008879,0
11-08-2019 03:47:32.0492 PM,45.50657,-73.58069,83.52347,0.0,0,709,6.106227e-16,0.7516565,19,2.28,27,100,1.010679,0
11-08-2019 03:47:33.0494 PM,45.50657,-73.58069,83.52347,0.0,0,709,6.106227e-16,0.7516565,19,2.28,27,100,1.010679,0
11-08-2019 03:47:34.0497 PM,45.50657,-73.58069,83.52347,0.0,0,715,6.106227e-16,0.6976643,19,2.12,28,100,1.012447,0
11-08-2019 03:47:35.0499 PM,45.50657,-73.58069,83.52347,0.0,0,714,6.106227e-16,0.7358667,19,2.24,27,100,1.014247,0
11-08-2019 03:47:36.0500 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7542369,19,2.3,27,100,1.015924,0
11-08-2019 03:47:37.0502 PM,45.50657,-73.58069,83.52347,0.0,0,716,6.106227e-16,0.7104311,19,2.17,28,100,1.017815,0
11-08-2019 03:47:38.0507 PM,45.50657,-73.58069,83.52347,0.0,0,716,6.106227e-16,0.7104311,19,2.17,28,100,1.017815,0
11-08-2019 03:47:39.0503 PM,45.50657,-73.58069,83.52347,0.0,0,714,6.106227e-16,0.7515925,19,2.3,27,100,1.019585,0
11-08-2019 03:47:40.0504 PM,45.50657,-73.58069,83.52347,0.0,0,717,6.106227e-16,0.7013566,19,2.15,28,100,1.021689,0
11-08-2019 03:47:41.0504 PM,45.50657,-73.58069,83.52347,0.0,0,718,6.106227e-16,0.7292106,19,2.24,27,100,1.023031,0
11-08-2019 03:47:42.0506 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7185006,19,2.21,28,100,1.025227,0
11-08-2019 03:47:43.0507 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7185006,19,2.21,28,100,1.025227,0
11-08-2019 03:47:44.0532 PM,45.50657,-73.58069,83.52347,0.0,0,715,6.106227e-16,0.703985,19,2.17,27,100,1.027271,0
11-08-2019 03:47:45.0534 PM,45.50657,-73.58069,83.52347,0.0,0,712,6.106227e-16,0.7673389,19,2.37,27,100,1.02846,0
11-08-2019 03:47:46.0534 PM,45.50657,-73.58069,83.52347,0.0,0,714,6.106227e-16,0.7308777,19,2.26,27,100,1.028491,0
11-08-2019 03:47:47.0534 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7534931,19,2.33,28,100,1.028551,0
11-08-2019 03:47:48.0537 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7534931,19,2.33,28,100,1.028551,0
11-08-2019 03:47:49.0545 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7437474,19,2.3,27,100,1.028612,0
11-08-2019 03:47:50.0590 PM,45.50657,-73.58069,83.52347,0.0,0,717,6.106227e-16,0.7016679,19,2.17,27,100,1.028643,0
11-08-2019 03:47:51.0589 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7081139,19,2.19,27,100,1.028704,0
11-08-2019 03:47:52.0591 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.7081139,19,2.19,27,100,1.028704,0
11-08-2019 03:47:53.0593 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7307043,19,2.26,28,100,1.028734,0
11-08-2019 03:47:54.0590 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.6951185,19,2.15,28,100,1.028795,0
11-08-2019 03:47:55.0590 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7144747,19,2.21,28,100,1.028826,0
11-08-2019 03:47:56.0590 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7144747,19,2.21,28,100,1.028826,0
11-08-2019 03:47:57.0590 PM,45.50657,-73.58069,83.52347,0.0,0,712,6.106227e-16,0.7532474,20,2.33,29,100,1.028857,0
11-08-2019 03:47:58.0592 PM,45.50657,-73.58069,83.52347,0.0,0,698,6.106227e-16,0.8081815,20,2.5,29,100,1.028918,0
11-08-2019 03:47:59.0594 PM,45.50657,-73.58069,83.52347,0.0,0,718,6.106227e-16,0.7370178,20,2.28,30,100,1.028948,0
11-08-2019 03:48:00.0594 PM,45.50657,-73.58069,83.52347,0.0,0,728,6.106227e-16,0.78225,20,2.42,29,100,1.029009,0
11-08-2019 03:48:01.0598 PM,45.50657,-73.58069,83.52347,0.0,0,728,6.106227e-16,0.78225,20,2.42,29,100,1.029009,0
11-08-2019 03:48:02.0598 PM,45.50657,-73.58069,83.52347,0.0,0,731,6.106227e-16,0.7434167,20,2.3,28,100,1.02907,0
11-08-2019 03:48:03.0599 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7304444,20,2.26,28,100,1.029131,0
11-08-2019 03:48:04.0603 PM,45.50657,-73.58069,83.52347,0.0,0,714,6.106227e-16,0.782111,20,2.42,29,100,1.029161,0
11-08-2019 03:48:05.0606 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7303795,20,2.26,29,100,1.029222,0
11-08-2019 03:48:06.0602 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7303795,20,2.26,29,100,1.029222,0
11-08-2019 03:48:07.0603 PM,45.50657,-73.58069,83.52347,0.0,0,713,6.106227e-16,0.7820414,20,2.42,29,100,1.024434,0
11-08-2019 03:48:08.0610 PM,45.50657,-73.58069,83.52347,0.0,0,722,6.106227e-16,0.7564768,20,2.33,28,100,1.002017,0
11-08-2019 03:48:09.0610 PM,45.50657,-73.58069,83.52347,0.0,0,712,6.106227e-16,0.7634431,20,2.3,29,100,1.011929,0
11-08-2019 03:48:10.0635 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.8118402,20,2.47,28,100,1.015833,0
11-08-2019 03:48:11.0639 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.8118402,20,2.47,28,100,1.015833,0
11-08-2019 03:48:12.0642 PM,45.50657,-73.58069,83.52347,0.0,0,721,6.106227e-16,0.7923494,20,2.42,28,100,1.015528,0
11-08-2019 03:48:13.0643 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7631109,20,2.33,28,100,0.9950625,0
11-08-2019 03:48:14.0645 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.7620933,20,2.28,28,100,1.004914,0
11-08-2019 03:48:15.0650 PM,45.50657,-73.58069,83.52347,0.0,0,722,6.106227e-16,0.8175074,20,2.47,28,100,1.008513,0
11-08-2019 03:48:16.0647 PM,45.50657,-73.58069,83.52347,0.0,0,722,6.106227e-16,0.8175074,20,2.47,28,100,1.008513,0
11-08-2019 03:48:17.0649 PM,45.50657,-73.58069,83.52347,0.0,0,720,6.106227e-16,0.8046963,20,2.44,29,100,1.004121,0
11-08-2019 03:48:18.0673 PM,45.50657,-73.58069,83.52347,0.0,0,727,6.106227e-16,0.7850295,20,2.37,29,100,1.000888,0
11-08-2019 03:48:19.0673 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.8108267,20,2.44,29,100,0.9981125,0
11-08-2019 03:48:20.0673 PM,45.50657,-73.58069,83.52347,0.0,0,719,6.106227e-16,0.8108267,20,2.44,29,100,0.9981125,0
11-08-2019 03:48:21.0673 PM,45.50656,-73.5807,82.78934,2.52,0,721,6.106227e-16,0.8330752,20,2.5,28,100,0.996252,0
11-08-2019 03:48:22.0674 PM,45.50656,-73.58071,82.42783,2.016,0,723,6.106227e-16,0.8079227,20,2.42,28,100,0.9943305,0
11-08-2019 03:48:23.0677 PM,45.50655,-73.58071,83.11789,1.8,0,723,6.106227e-16,0.7793792,20,2.33,28,100,0.9923785,0
11-08-2019 03:48:24.0678 PM,45.50655,-73.58071,78.95749,1.836,0,723,6.106227e-16,0.7793792,20,2.33,28,100,0.9923785,0
11-08-2019 03:48:25.0679 PM,45.50655,-73.58071,78.95749,1.836,0,725,6.106227e-16,0.7641545,20,2.28,30,100,0.991799,0
11-08-2019 03:48:26.0697 PM,45.50655,-73.58071,78.95749,1.836,0,679,6.106227e-16,0.9926399,20,2.96,35,100,0.9903045,0
11-08-2019 03:48:27.0699 PM,45.50656,-73.58071,78.85983,0.576,0,729,6.106227e-16,1.004214,20,2.99,36,100,0.9819475,0
11-08-2019 03:48:28.0711 PM,45.50656,-73.58071,78.85983,0.576,0,721,6.106227e-16,0.9924372,20,2.93,34,100,0.9818865,0
11-08-2019 03:48:29.0711 PM,45.50656,-73.58071,78.85983,0.576,0,721,6.106227e-16,0.9924372,20,2.93,34,100,0.9818865,0
11-08-2019 03:48:30.0715 PM,45.50656,-73.58071,78.85983,0.576,0,715,6.106227e-16,0.8942652,20,2.64,35,100,0.9818255,0
11-08-2019 03:48:31.0716 PM,45.50656,-73.58071,78.85983,0.576,0,715,6.106227e-16,0.8942652,20,2.64,35,100,0.9818255,0
11-08-2019 03:48:32.0723 PM,45.50656,-73.58071,78.85983,0.576,0,715,6.106227e-16,0.8942652,20,2.64,35,100,0.9818255,0
11-08-2019 03:48:33.0723 PM,45.50657,-73.58071,79.74704,1.224,0,715,6.106227e-16,0.8942652,20,2.64,35,100,0.9818255,0
11-08-2019 03:48:34.0740 PM,45.50657,-73.58071,80.49612,0.9,0,715,6.106227e-16,0.8942652,20,2.64,35,100,0.9818255,0
11-08-2019 03:48:35.0794 PM,45.50657,-73.58071,80.85056,0.9,0,718,6.106227e-16,0.9417468,20,2.78,35,100,0.9817645,0
11-08-2019 03:48:36.0792 PM,45.50657,-73.58071,80.85056,0.9,0,831,6.106227e-16,1.31785,20,3.89,32,100,0.958981,0
11-08-2019 03:48:37.0791 PM,45.50657,-73.58071,80.85056,0.9,0,831,6.106227e-16,1.31785,20,3.89,32,100,0.958981,0
11-08-2019 03:48:38.0792 PM,45.50657,-73.58071,80.7081,1.188,0,988,6.106227e-16,1.619685,20,4.67,35,100,0.958615,0
11-08-2019 03:48:39.0795 PM,45.50657,-73.58071,79.39206,0.9,1,936,0.0870821,1.689695,20,4.87,33,100,0.958615,0
11-08-2019 03:48:40.0794 PM,45.50656,-73.58071,77.9537,1.368,1,798,0.0870821,1.363553,20,3.93,34,100,0.9968925,0
11-08-2019 03:48:41.0795 PM,45.50656,-73.58071,77.9537,1.368,0,727,-0.1106564,1.097669,20,3.29,34,100,1.028978,0
11-08-2019 03:48:42.0799 PM,45.50656,-73.58071,77.9537,1.368,0,727,-0.1106564,1.097669,20,3.29,34,100,1.028978,0
11-08-2019 03:48:43.0837 PM,45.50656,-73.58071,77.9537,1.368,0,717,-0.1106564,0.9858645,20,3.05,33,100,1.009306,0
11-08-2019 03:48:44.0822 PM,45.50656,-73.58071,77.9537,1.368,0,716,6.106227e-16,0.9161057,20,2.78,34,100,0.9956725,0
11-08-2019 03:48:45.0824 PM,45.50656,-73.58071,77.9537,1.368,0,717,6.106227e-16,1.008821,20,3.02,34,100,0.9915245,0
11-08-2019 03:48:46.0823 PM,45.50656,-73.58071,77.9537,1.368,0,720,6.106227e-16,1.002978,20,2.99,33,100,0.988871,0
11-08-2019 03:48:47.0824 PM,45.50656,-73.58071,77.9537,1.368,0,720,6.106227e-16,1.002978,20,2.99,33,100,0.988871,0
11-08-2019 03:48:48.0826 PM,45.50656,-73.58071,77.9537,1.368,0,719,6.106227e-16,0.9552177,21,2.84,33,100,0.9902435,0
11-08-2019 03:48:49.0826 PM,45.50656,-73.58071,77.9537,1.368,0,722,6.106227e-16,1.014352,21,3.02,34,100,0.992043,0
11-08-2019 03:48:50.0829 PM,45.50656,-73.58071,77.9537,1.368,0,723,6.106227e-16,1.02257,21,3.05,33,100,0.991555,0
11-08-2019 03:48:51.0830 PM,45.50656,-73.58071,77.9537,1.368,0,719,6.106227e-16,0.9425691,21,2.81,33,100,0.991616,0
11-08-2019 03:48:52.0832 PM,45.50656,-73.58071,77.9537,1.368,0,719,6.106227e-16,0.9425691,21,2.81,33,100,0.991616,0
11-08-2019 03:48:53.0836 PM,45.50656,-73.58071,77.9537,1.368,0,720,6.106227e-16,0.9525735,21,2.84,33,100,0.995215,0
11-08-2019 03:48:54.0835 PM,45.50656,-73.58071,77.9537,1.368,0,719,6.106227e-16,1.039363,21,3.11,34,100,0.9955505,0
11-08-2019 03:48:55.0836 PM,45.50656,-73.58071,77.9537,1.368,0,719,6.106227e-16,0.9888994,21,2.96,34,100,0.9942085,0
11-08-2019 03:48:56.0839 PM,45.50656,-73.58071,77.9537,1.368,0,721,6.106227e-16,0.9701619,21,2.9,34,100,0.9964045,0
11-08-2019 03:48:57.0840 PM,45.50656,-73.58071,77.9537,1.368,0,721,6.106227e-16,0.9701619,21,2.9,34,100,0.9964045,0
11-08-2019 03:48:58.0840 PM,45.50656,-73.58071,77.9537,1.368,0,718,6.106227e-16,1.028108,21,3.08,33,100,0.9982345,0
11-08-2019 03:48:59.0840 PM,45.50656,-73.58071,77.9537,1.368,0,719,6.106227e-16,0.9362621,21,2.81,33,100,0.9959165,0
11-08-2019 03:49:00.0841 PM,45.50656,-73.58071,77.9537,1.368,0,724,6.106227e-16,0.9484602,21,2.84,34,100,0.9949405,0
11-08-2019 03:49:01.0844 PM,45.50656,-73.58071,77.9537,1.368,0,726,6.106227e-16,0.9995344,21,2.99,34,100,0.9946965,0
11-08-2019 03:49:02.0844 PM,45.50656,-73.58071,77.9537,1.368,0,726,6.106227e-16,0.9995344,21,2.99,34,100,0.9946965,0
11-08-2019 03:49:03.0844 PM,45.50656,-73.58071,77.9537,1.368,0,720,6.106227e-16,1.029873,21,3.08,34,100,0.993934,0
11-08-2019 03:49:04.0846 PM,45.50656,-73.58071,77.9537,1.368,0,720,6.106227e-16,1.029873,21,3.08,34,100,0.993934,0
11-08-2019 03:49:05.0848 PM,45.50656,-73.58071,77.9537,1.368,0,720,6.106227e-16,1.029873,21,3.08,34,100,0.993934,0
11-08-2019 03:49:06.0848 PM,45.50656,-73.58071,77.9537,1.368,0,723,6.106227e-16,0.940313,21,2.81,33,100,0.99247,0
11-08-2019 03:49:07.0849 PM,45.50656,-73.58071,77.9537,1.368,0,715,6.106227e-16,0.9517538,21,2.84,34,100,1.005402,0
11-08-2019 03:49:08.0849 PM,45.50656,-73.58071,77.9537,1.368,0,718,6.106227e-16,1.008983,21,3.05,33,100,1.001894,0
11-08-2019 03:49:09.0850 PM,45.50656,-73.58071,77.9537,1.368,0,718,6.106227e-16,1.008983,21,3.05,33,100,1.001894,0
11-08-2019 03:49:10.0850 PM,45.50656,-73.58071,77.9537,1.368,0,718,6.106227e-16,0.9925968,21,2.99,34,100,1.00037,0
11-08-2019 03:49:11.0851 PM,45.50656,-73.58071,77.9537,1.368,0,758,6.106227e-16,1.014059,21,3.05,35,100,1.000186,0
11-08-2019 03:49:12.0851 PM,45.50656,-73.58071,77.9537,1.368,0,689,6.106227e-16,0.9942918,21,2.99,35,100,1.002474,0
11-08-2019 03:49:13.0852 PM,45.50656,-73.58071,77.9537,1.368,0,689,6.106227e-16,0.9942918,21,2.99,35,100,1.002474,0
11-08-2019 03:49:14.0852 PM,45.50656,-73.58071,77.9537,1.368,0,699,6.106227e-16,0.9721162,21,2.93,33,100,1.000949,0
11-08-2019 03:49:15.0857 PM,45.50656,-73.58071,77.9537,1.368,0,660,6.106227e-16,0.8971716,21,2.7,35,100,0.9986615,0
11-08-2019 03:49:16.0855 PM,45.50656,-73.58071,77.9537,1.368,0,721,6.106227e-16,1.015793,21,3.05,33,100,0.9993325,0
11-08-2019 03:49:17.0857 PM,45.50656,-73.58071,77.9537,1.368,0,717,6.106227e-16,0.9352334,21,2.81,34,100,1.002962,0
11-08-2019 03:49:18.0856 PM,45.50656,-73.58071,77.9537,1.368,0,717,6.106227e-16,0.9352334,21,2.81,34,100,1.002962,0
11-08-2019 03:49:19.0858 PM,45.50656,-73.58071,77.9537,1.368,0,738,6.106227e-16,1.001489,21,3.02,35,100,0.997472,0
