Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
12-12-2019 04:57:05.5152 PM,45.52575,-73.56473,40.83618,1.08,0,662.5,-1.252776,0.9324743,12,2.8,33,103,0.9980515,1
12-12-2019 04:57:06.5154 PM,45.52575,-73.56473,40.83618,1.08,0,662.5,-1.252776,0.9324743,12,2.8,33,103,0.9980515,1
12-12-2019 04:57:07.5156 PM,45.52575,-73.56474,41.45669,1.224,0,675.0,-0.2250949,0.9497637,12,2.85,33,103,0.997899,1
12-12-2019 04:57:08.5158 PM,45.52574,-73.56474,41.20974,2.268,0,675.0,-0.2250949,0.9497637,12,2.85,33,103,0.997899,1
12-12-2019 04:57:09.5163 PM,45.52574,-73.56474,41.16024,3.312,0,675.0,-3.885781e-16,1.139891,12,3.42,37,103,0.998448,1
12-12-2019 04:57:10.5161 PM,45.52573,-73.56474,40.95648,3.6,0,675.0,-3.885781e-16,1.139891,12,3.42,37,103,0.998448,1
12-12-2019 04:57:11.5164 PM,45.52573,-73.56474,41.00314,2.124,0,675.0,-3.885781e-16,1.139891,12,3.42,37,103,0.998448,1
12-12-2019 04:57:12.5164 PM,45.52572,-73.56474,40.87045,1.08,0,675.0,-3.885781e-16,1.139891,12,3.42,37,103,0.998448,1
12-12-2019 04:57:13.5164 PM,45.52572,-73.56474,40.87045,1.08,0,675.0,-3.885781e-16,1.139891,12,3.42,37,103,0.998448,1
12-12-2019 04:57:14.5164 PM,45.52572,-73.56474,40.87045,1.08,2,837.5,0.2125306,1.628947,14,4.89,38,103,0.9991495,1
12-12-2019 04:57:15.5165 PM,45.52572,-73.56474,40.87045,1.08,2,837.5,0.2125306,1.628947,14,4.89,38,103,0.9991495,1
12-12-2019 04:57:16.5167 PM,45.52572,-73.56474,40.87045,1.08,2,837.5,0.2125306,1.628947,14,4.89,38,103,0.9991495,1
12-12-2019 04:57:17.5166 PM,45.52572,-73.56474,40.87045,1.08,0,600.0,0.1615324,1.031941,14,3.1,38,103,0.9986005,1
12-12-2019 04:57:18.5168 PM,45.52571,-73.56475,40.05044,1.584,0,600.0,0.1615324,1.031941,14,3.1,38,103,0.9986005,1
12-12-2019 04:57:19.5168 PM,45.52571,-73.56475,40.27551,2.592,0,662.5,-0.05099822,1.235679,14,3.71,38,103,0.9980515,1
12-12-2019 04:57:20.5169 PM,45.52569,-73.56475,40.3685,7.956,2,1412.5,0.1999682,3.502462,14,10.51,60,103,0.9991495,1
12-12-2019 04:57:21.5177 PM,45.52567,-73.56476,40.19323,11.412,2,1412.5,0.1999682,3.502462,14,10.51,60,103,0.9991495,1
12-12-2019 04:57:22.5181 PM,45.52563,-73.56477,40.08242,14.868,2,1412.5,0.1999682,3.502462,14,10.51,60,103,0.9991495,1
12-12-2019 04:57:23.5178 PM,45.5256,-73.56478,40.08874,15.336,8,1337.5,0.8147377,3.691686,14,11.09,30,103,0.9975025,1
12-12-2019 04:57:24.5179 PM,45.52556,-73.56479,40.57568,16.884,8,1337.5,0.8147377,3.691686,14,11.09,30,103,0.9975025,1
12-12-2019 04:57:25.5185 PM,45.52551,-73.5648,40.11566,19.152,16,1512.5,0.9416646,3.701116,14,11.1,52,103,0.9951845,1
12-12-2019 04:57:26.5181 PM,45.52546,-73.56482,40.41299,21.888,18,1775.0,0.5330898,4.872789,14,14.58,61,103,0.995886,1
12-12-2019 04:57:27.5183 PM,45.52541,-73.56483,40.38742,25.056,22,1775.0,0.594546,5.998192,14,17.96,57,103,0.998875,1
12-12-2019 04:57:28.5182 PM,45.52534,-73.56486,40.78836,26.856,22,1775.0,0.594546,5.998192,14,17.96,57,103,0.998875,1
12-12-2019 04:57:29.5185 PM,45.52527,-73.56489,39.93982,29.556,26,1800.0,0.8091239,5.593992,11,16.8,68,103,0.998448,1
12-12-2019 04:57:30.5188 PM,45.5252,-73.56491,39.49694,31.536,30,1637.5,0.7709202,5.18998,11,15.58,59,103,0.998997,1
12-12-2019 04:57:31.5184 PM,45.52512,-73.56493,39.7142,30.816,30,1637.5,0.7709202,5.18998,11,15.58,59,103,0.998997,1
12-12-2019 04:57:32.5186 PM,45.52505,-73.56496,39.61322,31.14,30,1375.0,0.3501475,1.911047,11,5.74,26,103,1.000644,1
12-12-2019 04:57:33.5188 PM,45.52497,-73.56498,39.90512,31.14,30,1487.5,-2.775558e-16,3.988644,11,12.0,45,103,0.9790195,1
12-12-2019 04:57:34.5189 PM,45.52489,-73.565,39.3999,30.78,30,1487.5,-2.775558e-16,3.988644,11,12.0,45,103,0.9790195,1
12-12-2019 04:57:35.5190 PM,45.52482,-73.56503,39.53143,30.744,30,1312.5,-2.775558e-16,2.045167,10,6.02,27,103,0.999424,1
12-12-2019 04:57:36.5190 PM,45.52475,-73.56506,39.50589,30.456,30,1200.0,-2.775558e-16,2.309582,10,6.94,40,103,0.8498215,1
12-12-2019 04:57:37.5191 PM,45.52467,-73.56508,39.15991,31.644,30,1200.0,-2.775558e-16,2.309582,10,6.94,40,103,0.8498215,1
12-12-2019 04:57:38.5195 PM,45.52459,-73.5651,39.11758,32.58,30,1237.5,-2.775558e-16,5.721941,10,14.62,75,103,0.8498215,1
12-12-2019 04:57:39.5196 PM,45.52451,-73.56512,39.2229,31.428,32,1237.5,0.1955958,2.054732,10,5.25,29,103,1.015314,1
12-12-2019 04:57:40.5196 PM,45.52443,-73.56516,39.35034,31.716,32,1250.0,0.1955958,1.500336,10,4.58,29,103,1.229272,1
12-12-2019 04:57:41.5199 PM,45.52435,-73.56518,39.34372,33.804,32,1250.0,0.1955958,1.500336,10,4.58,29,103,1.229272,1
12-12-2019 04:57:42.5212 PM,45.52427,-73.5652,39.29846,34.956,32,1262.5,-2.775558e-16,2.656973,10,9.82,56,103,0.9790195,1
12-12-2019 04:57:43.5200 PM,45.52419,-73.56523,39.18164,35.82,32,1262.5,-2.775558e-16,2.656973,10,9.82,56,103,0.9790195,1
12-12-2019 04:57:44.5200 PM,45.5241,-73.56525,39.27114,37.044,32,1262.5,-2.775558e-16,2.656973,10,9.82,56,103,0.9790195,1
12-12-2019 04:57:45.5203 PM,45.52401,-73.56528,39.05526,36.612,32,1262.5,-2.775558e-16,2.656973,10,9.82,56,103,0.9790195,1
12-12-2019 04:57:46.5203 PM,45.52392,-73.56531,38.52011,36.432,32,1262.5,-2.775558e-16,2.656973,10,9.82,56,103,0.9790195,1
12-12-2019 04:57:47.5203 PM,45.52383,-73.56533,38.35467,36.684,34,1125.0,0.2103672,1.47782,10,4.35,31,103,0.999424,1
12-12-2019 04:57:48.5205 PM,45.52374,-73.56535,37.53296,36.936,36,1062.5,0.2663551,1.261285,10,3.79,25,103,0.8498215,1
12-12-2019 04:57:49.5211 PM,45.52365,-73.56538,37.23803,37.008,36,1062.5,0.2663551,1.261285,10,3.79,25,103,0.8498215,1
12-12-2019 04:57:50.5214 PM,45.52356,-73.56541,37.34301,37.188,36,1075.0,0.05598796,1.56551,10,4.0,26,103,0.8498215,1
12-12-2019 04:57:51.5211 PM,45.52347,-73.56543,37.0335,37.26,36,1062.5,-2.706169e-16,1.542028,10,3.94,26,103,0.8498215,1
12-12-2019 04:57:52.5217 PM,45.52338,-73.56545,37.48327,37.404,36,1062.5,-2.706169e-16,1.542028,10,3.94,26,103,0.8498215,1
12-12-2019 04:57:53.5224 PM,45.52329,-73.56548,37.24405,37.332,36,1075.0,-2.706169e-16,1.573338,10,4.02,25,103,1.012203,1
12-12-2019 04:57:54.5226 PM,45.5232,-73.56551,38.19281,37.296,36,1075.0,-2.706169e-16,1.573338,10,4.02,25,103,1.012203,1
12-12-2019 04:57:55.5232 PM,45.52311,-73.56552,38.0451,37.224,36,1075.0,-2.706169e-16,1.573338,10,4.02,25,103,1.012203,1
12-12-2019 04:57:56.5223 PM,45.52301,-73.56554,36.51519,35.856,36,987.5,-2.706169e-16,1.268362,10,3.86,26,103,1.011929,1
12-12-2019 04:57:57.5223 PM,45.52293,-73.56556,36.42776,34.164,36,962.5,-2.706169e-16,1.222691,11,3.72,27,103,1.010709,1
12-12-2019 04:57:58.5230 PM,45.52285,-73.56557,36.20041,34.128,36,962.5,-2.706169e-16,1.222691,11,3.72,27,103,1.010709,1
12-12-2019 04:57:59.5232 PM,45.52276,-73.56559,35.89669,33.948,34,1000.0,-0.1718094,1.19784,11,3.64,26,103,1.00894,1
12-12-2019 04:58:00.5231 PM,45.52267,-73.5656,35.77615,33.732,34,975.0,-0.1718094,1.226313,11,3.72,27,103,1.007689,1
12-12-2019 04:58:01.5232 PM,45.52259,-73.56561,37.17916,33.876,34,1237.5,-2.775558e-16,1.653616,11,5.01,29,103,1.008513,1
12-12-2019 04:58:02.5236 PM,45.5225,-73.56563,36.99731,34.056,34,1237.5,-2.775558e-16,1.653616,11,5.01,29,103,1.008513,1
12-12-2019 04:58:03.5239 PM,45.52242,-73.56564,35.29351,34.02,34,1250.0,-2.775558e-16,1.952378,11,5.92,32,103,1.006469,1
12-12-2019 04:58:04.5239 PM,45.52234,-73.56564,35.35818,33.408,34,1062.5,-2.775558e-16,1.331767,11,4.03,26,103,1.004701,1
12-12-2019 04:58:05.5241 PM,45.52225,-73.56565,35.49002,32.4,34,1062.5,-2.775558e-16,1.331767,11,4.03,26,103,1.004701,1
12-12-2019 04:58:06.5242 PM,45.52218,-73.56566,35.55862,29.484,32,975.0,-0.2058099,1.261281,11,3.81,28,103,1.004701,1
12-12-2019 04:58:07.5242 PM,45.52211,-73.56566,35.71411,27.036,32,975.0,-0.2058099,1.261281,11,3.81,28,103,1.004701,1
12-12-2019 04:58:08.5242 PM,45.52205,-73.56567,35.67187,24.912,32,975.0,-0.2058099,1.261281,11,3.81,28,103,1.004701,1
12-12-2019 04:58:09.5243 PM,45.52198,-73.56567,38.14477,22.752,28,1000.0,-0.598209,1.211625,11,3.66,28,103,1.004182,1
12-12-2019 04:58:10.5243 PM,45.52193,-73.56567,37.90051,20.412,22,975.0,-0.6657453,1.278494,11,3.86,27,103,1.002657,1
12-12-2019 04:58:11.5244 PM,45.52188,-73.56566,37.93887,18.072,22,975.0,-0.6657453,1.278494,11,3.86,27,103,1.002657,1
12-12-2019 04:58:12.5245 PM,45.52185,-73.56566,37.86392,13.068,18,950.0,-0.6113764,1.270486,11,3.83,28,103,1.002535,1
12-12-2019 04:58:13.5245 PM,45.52182,-73.56566,38.13223,7.559999,18,950.0,-0.6113764,1.270486,11,3.83,28,103,1.002535,1
12-12-2019 04:58:14.5246 PM,45.52181,-73.56566,37.72161,4.464,18,950.0,-0.6113764,1.270486,11,3.83,28,103,1.002535,1
12-12-2019 04:58:15.5248 PM,45.5218,-73.56566,35.08032,2.16,18,950.0,-0.6113764,1.270486,11,3.83,28,103,1.002535,1
12-12-2019 04:58:16.5249 PM,45.5218,-73.56567,37.69128,1.224,18,950.0,-0.6113764,1.270486,11,3.83,28,103,1.002535,1
12-12-2019 04:58:17.5255 PM,45.5218,-73.56567,37.69128,1.224,18,950.0,-0.6113764,1.270486,11,3.83,28,103,1.002535,1
12-12-2019 04:58:18.5257 PM,45.5218,-73.56567,37.69128,1.224,18,950.0,-0.6113764,1.270486,11,3.83,28,103,1.002535,1
12-12-2019 04:58:19.5259 PM,45.5218,-73.56567,37.69128,1.224,12,687.5,-0.9637434,1.217559,11,3.67,38,103,1.003084,1
12-12-2019 04:58:20.5259 PM,45.5218,-73.56567,37.69128,1.224,12,687.5,-0.9637434,1.217559,11,3.67,38,103,1.003084,1
12-12-2019 04:58:21.5261 PM,45.5218,-73.56567,37.69128,1.224,12,687.5,-0.9637434,1.217559,11,3.67,38,103,1.003084,1
12-12-2019 04:58:22.5263 PM,45.5218,-73.56567,37.69128,1.224,0,675.0,-0.8550375,0.9416829,11,2.84,33,103,1.00104,1
12-12-2019 04:58:23.5264 PM,45.5218,-73.56567,37.69128,1.224,0,675.0,-0.8550375,0.9416829,11,2.84,33,103,1.00104,1
12-12-2019 04:58:24.5266 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-0.2293244,0.9436053,12,2.84,33,103,1.000217,1
12-12-2019 04:58:25.5265 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.827997,12,2.49,32,103,1.00037,1
12-12-2019 04:58:26.5266 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.827997,12,2.49,32,103,1.00037,1
12-12-2019 04:58:27.5268 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.8976912,12,2.7,32,103,1.00037,1
12-12-2019 04:58:28.5269 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.9143152,12,2.75,32,103,0.9999425,1
12-12-2019 04:58:29.5269 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.9143152,12,2.75,32,103,0.9999425,1
12-12-2019 04:58:30.5271 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.904727,12,2.72,32,103,1.000095,1
12-12-2019 04:58:31.5272 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.904727,12,2.72,32,103,1.000095,1
12-12-2019 04:58:32.5274 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.904727,12,2.72,32,103,1.000095,1
12-12-2019 04:58:33.5295 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.9145661,12,2.75,32,103,1.000095,1
12-12-2019 04:58:34.5296 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.9145661,12,2.75,32,103,1.000095,1
12-12-2019 04:58:35.5298 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.7815383,12,2.35,31,103,1.000095,1
12-12-2019 04:58:36.5299 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.7948411,12,2.39,32,103,1.000095,1
12-12-2019 04:58:37.5300 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.7948411,12,2.39,32,103,1.000095,1
12-12-2019 04:58:38.5304 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.7948411,12,2.39,32,103,1.000095,1
12-12-2019 04:58:39.5306 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.7948411,12,2.39,32,103,1.000095,1
12-12-2019 04:58:40.5307 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.7948411,12,2.39,32,103,1.000095,1
12-12-2019 04:58:41.5309 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.9212175,12,2.77,32,103,0.9999425,1
12-12-2019 04:58:42.5310 PM,45.5218,-73.56567,37.69128,1.224,0,650.0,-1.665335e-16,0.8481815,12,2.55,32,103,0.9998205,1
12-12-2019 04:58:43.5310 PM,45.5218,-73.56567,37.69128,1.224,0,650.0,-1.665335e-16,0.8481815,12,2.55,32,103,0.9998205,1
12-12-2019 04:58:44.5311 PM,45.5218,-73.56567,37.69128,1.224,0,650.0,-1.665335e-16,0.8481815,12,2.55,32,103,0.9998205,1
12-12-2019 04:58:45.5313 PM,45.5218,-73.56567,37.69128,1.224,0,650.0,-1.665335e-16,0.8481815,12,2.55,32,103,0.9998205,1
12-12-2019 04:58:46.5314 PM,45.5218,-73.56567,37.69128,1.224,0,650.0,-1.665335e-16,0.7850795,12,2.36,31,103,1.007689,1
12-12-2019 04:58:47.5315 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.8977715,12,2.72,32,103,1.007445,1
12-12-2019 04:58:48.5316 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.8977715,12,2.72,32,103,1.007445,1
12-12-2019 04:58:49.5317 PM,45.5218,-73.56567,37.69128,1.224,0,662.5,-1.665335e-16,0.7923433,12,2.4,32,103,1.006896,1
12-12-2019 04:58:50.5316 PM,45.5218,-73.56567,37.69128,1.224,0,650.0,-1.665335e-16,0.8489302,12,2.57,33,103,1.006469,1
12-12-2019 04:58:51.5316 PM,45.5218,-73.56566,38.21743,0.9720001,0,687.5,-1.665335e-16,1.173144,12,3.55,37,103,0.9878645,1
12-12-2019 04:58:52.5324 PM,45.5218,-73.56566,38.24044,2.16,0,687.5,-1.665335e-16,1.173144,12,3.55,37,103,0.9878645,1
12-12-2019 04:58:53.5325 PM,45.52179,-73.56565,38.49871,4.608,0,850.0,-1.665335e-16,1.599263,12,4.75,41,103,0.9790195,1
12-12-2019 04:58:54.5324 PM,45.52177,-73.56565,38.65036,7.992,0,850.0,-1.665335e-16,1.599263,12,4.75,41,103,0.9790195,1
12-12-2019 04:58:55.5325 PM,45.52174,-73.56565,38.77554,11.52,0,850.0,-1.665335e-16,1.599263,12,4.75,41,103,0.9790195,1
12-12-2019 04:58:56.5328 PM,45.52171,-73.56566,38.69436,14.148,4,1162.5,0.4141108,2.789173,12,8.21,51,103,0.9790195,1
12-12-2019 04:58:57.5344 PM,45.52168,-73.56566,38.66623,13.428,12,1225.0,0.7556037,1.732617,12,5.1,28,103,0.9790195,1
12-12-2019 04:58:58.5329 PM,45.52164,-73.56566,38.52676,13.428,12,1225.0,0.7556037,1.732617,12,5.1,28,103,0.9790195,1
12-12-2019 04:58:59.5330 PM,45.52161,-73.56566,38.67636,13.428,12,1087.5,0.341493,1.60352,12,4.72,28,103,0.9790195,1
12-12-2019 04:59:00.5330 PM,45.52157,-73.56566,38.39157,14.832,12,1387.5,-1.665335e-16,2.989613,12,8.8,44,103,0.9790195,1
12-12-2019 04:59:01.5332 PM,45.52153,-73.56566,38.56921,16.272,12,1387.5,-1.665335e-16,2.989613,12,8.8,44,103,0.9790195,1
12-12-2019 04:59:02.5334 PM,45.52149,-73.56566,38.41223,18.324,14,1637.5,0.2119467,4.209239,11,12.39,59,103,0.9790195,1
12-12-2019 04:59:03.5335 PM,45.52143,-73.56567,38.99081,20.772,18,1650.0,0.5526827,4.328145,11,12.74,58,103,1.015864,1
12-12-2019 04:59:04.5336 PM,45.52138,-73.56567,39.04931,22.536,18,1650.0,0.5526827,4.328145,11,12.74,58,103,1.015864,1
12-12-2019 04:59:05.5340 PM,45.52132,-73.56567,39.0075,22.752,20,1287.5,0.5507413,2.403169,11,7.34,41,103,1.015193,1
12-12-2019 04:59:06.5341 PM,45.52127,-73.56567,39.12017,22.5,22,1000.0,0.4037371,1.330152,11,4.06,27,103,1.012203,1
12-12-2019 04:59:07.5343 PM,45.52121,-73.56567,38.60391,22.212,22,1000.0,0.4037371,1.330152,11,4.06,27,103,1.012203,1
12-12-2019 04:59:08.5345 PM,45.52115,-73.56567,35.55774,22.356,22,987.5,0.1937318,1.251932,11,3.81,27,103,1.011502,1
12-12-2019 04:59:09.5347 PM,45.5211,-73.56567,38.85553,22.068,22,1262.5,-1.94289e-16,1.818369,11,5.53,36,103,1.012326,1
12-12-2019 04:59:10.5346 PM,45.52104,-73.56569,38.8992,22.68,22,1612.5,-1.94289e-16,3.988616,11,12.14,59,103,1.005402,1
12-12-2019 04:59:11.5350 PM,45.52098,-73.56571,39.46582,25.416,22,1612.5,-1.94289e-16,3.988616,11,12.14,59,103,1.005402,1
12-12-2019 04:59:12.5350 PM,45.52092,-73.56573,38.51245,28.044,24,1750.0,0.1996402,5.190472,11,15.69,64,103,1.000491,1
12-12-2019 04:59:13.5352 PM,45.52085,-73.56577,38.57309,30.204,24,1750.0,0.1996402,5.190472,11,15.69,64,103,1.000491,1
12-12-2019 04:59:14.5353 PM,45.52077,-73.56581,35.40356,31.896,24,1750.0,0.1996402,5.190472,11,15.69,64,103,1.000491,1
12-12-2019 04:59:15.5355 PM,45.5207,-73.56584,35.50372,31.428,28,1712.5,0.6141948,5.432032,10,16.34,66,103,1.000766,1
12-12-2019 04:59:16.5357 PM,45.52063,-73.56587,34.73397,29.952,30,1362.5,0.4972749,1.751466,10,5.27,31,103,0.999424,1
12-12-2019 04:59:17.5356 PM,45.52057,-73.5659,35.08862,30.312,30,1362.5,0.4972749,1.751466,10,5.27,31,103,0.999424,1
12-12-2019 04:59:18.5356 PM,45.52049,-73.56593,36.80407,30.6,30,1262.5,0.08272037,3.321272,10,9.98,57,103,0.985943,1
12-12-2019 04:59:19.5360 PM,45.52042,-73.56597,36.76028,30.276,30,1187.5,-2.081668e-16,3.336323,10,9.89,57,103,0.9790195,1
12-12-2019 04:59:20.5362 PM,45.52035,-73.566,35.68982,28.44,30,1187.5,-2.081668e-16,3.336323,10,9.89,57,103,0.9790195,1
12-12-2019 04:59:21.5363 PM,45.52029,-73.56604,35.68054,22.176,30,1075.0,-2.081668e-16,1.382696,9,4.07,26,103,0.0,1
12-12-2019 04:59:22.5365 PM,45.52025,-73.56606,35.31213,14.976,22,1087.5,-0.6687506,0.0,9,4.07,28,103,0.0,1
12-12-2019 04:59:23.5367 PM,45.52023,-73.56607,35.37524,9.612,22,1087.5,-0.6687506,0.0,9,4.07,28,103,0.0,1
12-12-2019 04:59:24.5367 PM,45.52021,-73.56608,34.79159,4.68,12,1012.5,-1.586692,0.0,9,3.86,26,103,0.8498215,1
12-12-2019 04:59:25.5381 PM,45.52021,-73.56609,34.75686,1.224,4,675.0,-1.705117,1.74163,9,4.45,39,103,0.8498215,1
12-12-2019 04:59:26.5372 PM,45.52021,-73.56609,34.75686,1.224,4,675.0,-1.705117,1.74163,9,4.45,39,103,0.8498215,1
12-12-2019 04:59:27.5372 PM,45.52021,-73.56609,34.75686,1.224,0,762.5,-1.183818,1.420701,9,3.63,40,103,0.8498215,1
12-12-2019 04:59:28.5372 PM,45.52021,-73.56609,34.75686,1.224,0,725.0,-0.3966416,1.111512,9,2.84,31,103,0.8498215,1
12-12-2019 04:59:29.5383 PM,45.52021,-73.56609,34.75686,1.224,0,687.5,-1.665335e-16,1.025409,9,2.62,32,103,1.00894,1
12-12-2019 04:59:30.5376 PM,45.52021,-73.56609,34.75686,1.224,0,687.5,-1.665335e-16,1.025409,9,2.62,32,103,1.00894,1
12-12-2019 04:59:31.5378 PM,45.52021,-73.56609,34.75686,1.224,0,650.0,-1.665335e-16,0.8768796,9,2.66,32,103,1.007842,1
12-12-2019 04:59:32.5380 PM,45.52021,-73.56609,34.75686,1.224,0,637.5,-1.665335e-16,0.8019319,11,2.43,32,103,1.007964,1
12-12-2019 04:59:33.5383 PM,45.52021,-73.56609,34.75686,1.224,0,637.5,-1.665335e-16,0.8019319,11,2.43,32,103,1.007964,1
12-12-2019 04:59:34.5384 PM,45.52021,-73.56609,34.75686,1.224,0,662.5,-1.665335e-16,0.9140257,11,2.77,34,103,1.008239,1
12-12-2019 04:59:35.5384 PM,45.52021,-73.56609,34.75686,1.224,0,650.0,-1.665335e-16,0.7950189,11,2.41,33,103,1.007171,1
12-12-2019 04:59:36.5386 PM,45.52021,-73.56609,34.75686,1.224,0,650.0,-1.665335e-16,0.7950189,11,2.41,33,103,1.007171,1
12-12-2019 04:59:37.5387 PM,45.52021,-73.56609,34.75686,1.224,0,662.5,-1.665335e-16,0.9048384,11,2.74,32,103,1.006622,1
12-12-2019 04:59:38.5387 PM,45.52021,-73.56609,34.75686,1.224,0,662.5,-1.665335e-16,0.9048384,11,2.74,32,103,1.006622,1
12-12-2019 04:59:39.5388 PM,45.52021,-73.56609,34.75686,1.224,0,662.5,-1.665335e-16,0.9048384,11,2.74,32,103,1.006622,1
12-12-2019 04:59:40.5389 PM,45.52021,-73.56609,34.75686,1.224,0,650.0,-1.665335e-16,0.8128162,11,2.46,32,103,1.006469,1
12-12-2019 04:59:41.5389 PM,45.52021,-73.56609,34.75686,1.224,0,650.0,-1.665335e-16,0.8128162,11,2.46,32,103,1.006469,1
12-12-2019 04:59:42.5390 PM,45.52021,-73.56609,34.75686,1.224,0,625.0,-1.665335e-16,0.8592042,11,2.6,33,103,1.006195,1
12-12-2019 04:59:43.5391 PM,45.52021,-73.56609,34.75686,1.224,0,625.0,-1.665335e-16,0.8592042,11,2.6,33,103,1.006195,1
12-12-2019 04:59:44.5391 PM,45.52021,-73.56609,34.75686,1.224,0,625.0,-1.665335e-16,0.8592042,11,2.6,33,103,1.006195,1
12-12-2019 04:59:45.5392 PM,45.52021,-73.56609,34.75686,1.224,0,650.0,-1.665335e-16,0.7734948,11,2.34,32,103,1.005402,1
12-12-2019 04:59:46.5393 PM,45.52021,-73.56609,34.75686,1.224,0,650.0,-1.665335e-16,0.8931979,11,2.7,32,103,1.005128,1
12-12-2019 04:59:47.5393 PM,45.52021,-73.56609,34.75686,1.224,0,650.0,-1.665335e-16,0.8931979,11,2.7,32,103,1.005128,1
12-12-2019 04:59:48.5395 PM,45.52021,-73.56609,34.75686,1.224,0,662.5,-1.665335e-16,0.8967509,11,2.71,32,103,1.004701,1
12-12-2019 04:59:49.5396 PM,45.52021,-73.56609,34.75686,1.224,0,650.0,-1.665335e-16,0.9103738,11,2.75,32,103,1.004182,1
12-12-2019 04:59:50.5397 PM,45.52022,-73.56609,34.74652,0.54,0,650.0,-1.665335e-16,0.9103738,11,2.75,32,103,1.004182,1
12-12-2019 04:59:51.5398 PM,45.52021,-73.56609,34.57226,3.204,0,662.5,-1.665335e-16,1.132758,11,3.42,37,103,1.004975,1
12-12-2019 04:59:52.5400 PM,45.52019,-73.5661,33.38256,9.18,2,1550.0,0.1959702,4.874961,11,14.73,68,103,1.010008,1
12-12-2019 04:59:53.5401 PM,45.52016,-73.56612,33.72506,14.184,2,1550.0,0.1959702,4.874961,11,14.73,68,103,1.010008,1
12-12-2019 04:59:54.5402 PM,45.52012,-73.56613,33.76864,17.892,10,1700.0,1.016324,5.417077,11,16.45,63,103,1.00159,1
12-12-2019 04:59:55.5403 PM,45.52007,-73.56615,33.80682,21.636,18,1562.5,1.502267,5.446002,11,16.4,70,103,0.9892065,1
12-12-2019 04:59:56.5404 PM,45.52002,-73.56618,35.51031,24.804,22,1512.5,1.09561,6.099216,11,18.14,75,103,0.9892065,1
12-12-2019 04:59:57.5404 PM,45.51995,-73.56621,35.28622,25.128,22,1512.5,1.09561,6.099216,11,18.14,75,103,0.9892065,1
12-12-2019 04:59:58.5405 PM,45.51989,-73.56624,35.82174,25.308,24,1237.5,0.6147277,2.41077,11,7.17,39,103,1.01016,1
12-12-2019 04:59:59.5407 PM,45.51984,-73.56626,34.7622,26.568,24,1237.5,0.6147277,2.41077,11,7.17,39,103,1.01016,1
12-12-2019 05:00:00.5409 PM,45.51977,-73.56629,34.98227,26.964,24,1237.5,0.6147277,2.41077,11,7.17,39,103,1.01016,1
12-12-2019 05:00:01.5409 PM,45.5197,-73.56632,35.08654,27.324,26,1125.0,0.407872,4.125576,10,12.53,70,103,1.005128,1
12-12-2019 05:00:02.5411 PM,45.51964,-73.56635,35.88894,24.876,26,1075.0,0.2068415,1.360017,10,4.11,27,103,0.999424,1
12-12-2019 05:00:03.5413 PM,45.51958,-73.56638,35.94583,24.876,26,1075.0,0.2068415,1.360017,10,4.11,27,103,0.999424,1
12-12-2019 05:00:04.5414 PM,45.51952,-73.56641,35.89145,25.524,24,1212.5,-0.2138824,4.988564,10,14.99,79,103,0.9790195,1
12-12-2019 05:00:05.5411 PM,45.51946,-73.56643,35.92547,23.94,24,1212.5,-0.2138824,4.988564,10,14.99,79,103,0.9790195,1
12-12-2019 05:00:06.5408 PM,45.51941,-73.56646,35.8952,22.356,24,1212.5,-0.2138824,4.988564,10,14.99,79,103,0.9790195,1
