Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
12-12-2019 10:54:58.9413 AM,45.48307,-73.63564,57.52029,33.984,36,1125.0,0.3899477,1.393869,1,4.21,28,103,0.0,-9
12-12-2019 10:54:59.9412 AM,45.48312,-73.63573,57.45468,29.916,30,1062.5,-0.5149981,0.0,1,3.84,27,103,0.0,-9
12-12-2019 10:55:00.9413 AM,45.48315,-73.6358,57.3414,23.328,30,1062.5,-0.5149981,0.0,1,3.84,27,103,0.0,-9
12-12-2019 10:55:01.9416 AM,45.48318,-73.63586,57.75607,18.432,30,1062.5,-0.5149981,0.0,1,3.84,27,103,0.0,-9
12-12-2019 10:55:02.9418 AM,45.4832,-73.63592,58.00656,15.948,30,1062.5,-0.5149981,0.0,1,3.84,27,103,0.0,-9
12-12-2019 10:55:03.9419 AM,45.48322,-73.63597,57.78726,16.812,22,1325.0,-1.3608,0.0,1,4.02,27,103,0.0,-9
12-12-2019 10:55:04.9419 AM,45.48324,-73.63603,57.68753,19.08,16,1900.0,-1.107543,0.0,1,16.89,60,102,0.8498215,-9
12-12-2019 10:55:05.9424 AM,45.48326,-73.63611,57.43527,22.896,22,1912.5,0.3751689,6.993917,1,17.87,59,101,1.016412,-9
12-12-2019 10:55:06.9420 AM,45.4833,-73.63618,57.52835,25.488,22,1912.5,0.3751689,6.993917,1,17.87,59,101,1.016412,-9
12-12-2019 10:55:07.9422 AM,45.48333,-73.63627,57.59567,28.116,22,1912.5,0.3751689,6.993917,1,17.87,59,101,1.016412,-9
12-12-2019 10:55:08.9423 AM,45.48338,-73.63638,57.78238,31.068,22,1912.5,0.3751689,6.993917,1,17.87,59,101,1.016412,-9
12-12-2019 10:55:09.9423 AM,45.48344,-73.63646,58.17923,31.068,26,1412.5,0.983929,5.22587,1,15.97,34,102,1.016412,-9
12-12-2019 10:55:10.9425 AM,45.48348,-73.63654,58.00113,30.132,30,1212.5,0.5210075,1.659058,1,5.07,26,103,0.0,-9
12-12-2019 10:55:11.9426 AM,45.48353,-73.63664,57.91189,29.484,30,1137.5,0.1739882,0.0,1,10.36,46,103,0.9790195,-9
12-12-2019 10:55:12.9429 AM,45.48358,-73.6367,57.2745,29.844,30,1137.5,0.1739882,0.0,1,10.36,46,103,0.9790195,-9
12-12-2019 10:55:13.9430 AM,45.48362,-73.6368,57.21939,29.988,30,1137.5,0.1739882,0.0,1,10.36,46,103,0.9790195,-9
12-12-2019 10:55:14.9446 AM,45.48366,-73.63689,57.41073,29.736,30,1137.5,0.1739882,0.0,1,10.36,46,103,0.9790195,-9
12-12-2019 10:55:15.9432 AM,45.48367,-73.63698,57.13394,30.132,30,1150.0,2.498002e-16,1.555958,1,4.58,33,102,0.9790195,-9
12-12-2019 10:55:16.9433 AM,45.48371,-73.63706,56.99777,28.404,30,1125.0,2.498002e-16,1.851522,1,5.45,34,102,0.9790195,-9
12-12-2019 10:55:17.9435 AM,45.48375,-73.63716,56.78787,30.096,30,1125.0,2.498002e-16,1.851522,1,5.45,34,102,0.9790195,-9
12-12-2019 10:55:18.9436 AM,45.4838,-73.63722,56.51999,28.548,28,1087.5,-0.207115,1.399683,1,4.12,28,103,0.0,-9
12-12-2019 10:55:19.9437 AM,45.48384,-73.63731,56.40176,26.748,28,1087.5,-0.207115,1.399683,1,4.12,28,103,0.0,-9
12-12-2019 10:55:20.9439 AM,45.48388,-73.63738,56.43789,25.344,28,1087.5,-0.207115,1.399683,1,4.12,28,103,0.0,-9
12-12-2019 10:55:21.9441 AM,45.48391,-73.63746,56.32412,23.292,24,1100.0,-0.3687512,0.0,1,4.22,27,103,0.0,-9
12-12-2019 10:55:22.9441 AM,45.48394,-73.63754,55.79776,23.436,24,1100.0,-0.3687512,0.0,1,4.22,27,103,0.0,-9
12-12-2019 10:55:23.9441 AM,45.48397,-73.63762,56.01413,24.012,22,1387.5,-0.3685853,0.0,1,9.3,42,103,0.8498215,-9
12-12-2019 10:55:24.9444 AM,45.48401,-73.63769,56.0654,25.056,22,1387.5,-0.3685853,0.0,1,9.3,42,103,0.8498215,-9
12-12-2019 10:55:25.9448 AM,45.48405,-73.63776,56.31625,24.552,22,1387.5,-0.3685853,0.0,1,9.3,42,103,0.8498215,-9
12-12-2019 10:55:26.9449 AM,45.48408,-73.63784,56.69601,23.58,24,1337.5,-0.035514,2.853143,1,7.29,37,102,0.8498215,-9
12-12-2019 10:55:27.9448 AM,45.48411,-73.63793,56.7485,20.448,22,1050.0,0.07409748,1.659441,1,4.24,28,103,1.0126,-9
12-12-2019 10:55:28.9453 AM,45.48415,-73.63799,56.1799,17.892,18,1062.5,-0.5010834,1.395965,1,4.25,27,103,1.012326,-9
12-12-2019 10:55:29.9454 AM,45.48417,-73.63805,56.00412,14.148,18,1062.5,-0.5010834,1.395965,1,4.25,27,103,1.012326,-9
12-12-2019 10:55:30.9455 AM,45.48418,-73.63808,55.89126,12.276,18,1062.5,-0.5010834,1.395965,1,4.25,27,103,1.012326,-9
12-12-2019 10:55:31.9456 AM,45.48419,-73.63811,56.14395,5.652,18,1062.5,-0.5010834,1.395965,1,4.25,27,103,1.012326,-9
12-12-2019 10:55:32.9457 AM,45.4842,-73.63812,55.57864,1.692,18,1062.5,-0.5010834,1.395965,1,4.25,27,103,1.012326,-9
12-12-2019 10:55:33.9458 AM,45.4842,-73.63812,55.21188,1.584,18,1062.5,-0.5010834,1.395965,1,4.25,27,103,1.012326,-9
12-12-2019 10:55:34.9459 AM,45.48421,-73.63813,55.39462,3.6,18,1062.5,-0.5010834,1.395965,1,4.25,27,103,1.012326,-9
12-12-2019 10:55:35.9461 AM,45.48421,-73.63815,55.43081,2.628,18,1062.5,-0.5010834,1.395965,1,4.25,27,103,1.012326,-9
12-12-2019 10:55:36.9462 AM,45.48421,-73.63816,55.8677,3.06,18,1062.5,-0.5010834,1.395965,1,4.25,27,103,1.012326,-9
12-12-2019 10:55:37.9462 AM,45.48422,-73.63817,56.01785,5.508,14,1025.0,-0.810307,1.383202,1,4.21,27,103,1.011654,-9
12-12-2019 10:55:38.9464 AM,45.48422,-73.63819,56.13778,7.38,14,1025.0,-0.810307,1.383202,1,4.21,27,103,1.011654,-9
12-12-2019 10:55:39.9466 AM,45.48424,-73.63821,56.16275,8.172,6,1312.5,-0.528455,3.192351,1,9.71,50,102,1.008239,-9
12-12-2019 10:55:40.9469 AM,45.48426,-73.63821,56.03836,10.8,10,1662.5,0.3012955,4.344564,1,13.17,60,101,1.005524,-9
12-12-2019 10:55:41.9470 AM,45.48429,-73.63821,55.57107,14.436,14,1862.5,0.8206269,5.117072,1,15.47,63,101,1.000644,-9
12-12-2019 10:55:42.9471 AM,45.48433,-73.63817,55.76907,18.0,14,1862.5,0.8206269,5.117072,1,15.47,63,101,1.000644,-9
12-12-2019 10:55:43.9475 AM,45.48438,-73.63812,55.91903,23.436,14,1862.5,0.8206269,5.117072,1,15.47,63,101,1.000644,-9
12-12-2019 10:55:44.9475 AM,45.48444,-73.63808,56.04123,24.516,14,1862.5,0.8206269,5.117072,1,15.47,63,101,1.000644,-9
12-12-2019 10:55:45.9476 AM,45.48449,-73.63802,55.83786,26.928,20,1362.5,1.022565,6.93027,0,20.85,55,101,0.9998205,-9
12-12-2019 10:55:46.9477 AM,45.48455,-73.63797,55.61288,29.808,28,1375.0,0.9721102,4.594046,0,13.81,66,102,1.003084,-9
12-12-2019 10:55:47.9484 AM,45.48462,-73.6379,55.71792,31.284,30,1225.0,0.5540824,3.236206,0,9.76,52,102,1.000095,-9
12-12-2019 10:55:48.9489 AM,45.48469,-73.63783,55.92703,31.752,30,1225.0,0.5540824,3.236206,0,9.76,52,102,1.000095,-9
12-12-2019 10:55:49.9493 AM,45.48474,-73.63779,56.14883,27.396,30,1225.0,0.5540824,3.236206,0,9.76,52,102,1.000095,-9
12-12-2019 10:55:50.9491 AM,45.48479,-73.6377,56.11258,22.608,30,1075.0,0.2071002,1.386815,0,4.17,28,103,0.0,-9
12-12-2019 10:55:51.9492 AM,45.48481,-73.63767,56.49899,12.744,30,1075.0,0.2071002,1.386815,0,4.17,28,103,0.0,-9
12-12-2019 10:55:52.9493 AM,45.48484,-73.63766,56.34127,6.876,12,1100.0,-0.8502269,0.0,0,4.19,27,103,0.999424,-9
12-12-2019 10:55:53.9511 AM,45.48485,-73.63765,56.65908,4.464,2,750.0,-1.70725,1.324515,0,3.98,39,103,0.8498215,-9
12-12-2019 10:55:54.9509 AM,45.48486,-73.63763,56.54855,6.804,2,750.0,-1.70725,1.324515,0,3.98,39,103,0.8498215,-9
12-12-2019 10:55:55.9509 AM,45.48489,-73.63763,56.39877,11.52,2,750.0,-1.70725,1.324515,0,3.98,39,103,0.8498215,-9
12-12-2019 10:55:56.9516 AM,45.48492,-73.63761,56.54953,12.816,6,1762.5,-0.4371459,6.242473,0,15.95,70,102,0.8498215,-9
12-12-2019 10:55:57.9515 AM,45.48498,-73.63758,56.5065,22.644,6,1762.5,-0.4371459,6.242473,0,15.95,70,102,0.8498215,-9
12-12-2019 10:55:58.9520 AM,45.48504,-73.63754,56.60928,24.804,22,1537.5,1.135469,5.083995,0,12.99,37,102,1.015711,-9
12-12-2019 10:55:59.9522 AM,45.4851,-73.63749,56.20987,29.412,26,2287.5,1.135669,12.20758,0,37.28,79,102,1.005402,-9
12-12-2019 10:56:00.9522 AM,45.48516,-73.63744,57.14163,30.96,26,2287.5,1.135669,12.20758,0,37.28,79,102,1.005402,-9
12-12-2019 10:56:01.9528 AM,45.48523,-73.63737,57.57486,31.356,26,2287.5,1.135669,12.20758,0,37.28,79,102,1.005402,-9
12-12-2019 10:56:02.9527 AM,45.4853,-73.63732,57.23727,32.508,26,2287.5,1.135669,12.20758,0,37.28,79,102,1.005402,-9
12-12-2019 10:56:03.9528 AM,45.48537,-73.63726,57.32479,33.552,30,2012.5,0.7445194,3.900297,0,11.79,57,101,1.015193,-9
12-12-2019 10:56:04.9528 AM,45.48545,-73.6372,57.77108,32.796,34,1987.5,0.5044399,7.014423,0,21.41,63,102,1.002657,-9
12-12-2019 10:56:05.9528 AM,45.48552,-73.63713,57.79843,34.632,36,1425.0,0.3798057,2.812983,0,8.48,39,102,1.002138,-9
12-12-2019 10:56:06.9528 AM,45.48558,-73.63708,57.78659,32.688,36,1425.0,0.3798057,2.812983,0,8.48,39,102,1.002138,-9
12-12-2019 10:56:07.9528 AM,45.48565,-73.63702,58.12619,26.712,36,1425.0,0.3798057,2.812983,0,8.48,39,102,1.002138,-9
12-12-2019 10:56:08.9530 AM,45.48569,-73.63696,57.90701,19.656,36,1425.0,0.3798057,2.812983,0,8.48,39,102,1.002138,-9
12-12-2019 10:56:09.9530 AM,45.48573,-73.63693,58.09762,13.608,32,1112.5,-0.2151587,1.599716,-1,4.82,28,103,0.0,-9
12-12-2019 10:56:10.9530 AM,45.48574,-73.6369,57.85989,7.092,10,975.0,-1.306955,0.0,-1,3.72,27,103,0.8498215,-9
12-12-2019 10:56:11.9531 AM,45.48575,-73.63689,58.01828,3.708,4,925.0,-1.510023,1.753372,-1,4.48,29,103,0.8498215,-9
12-12-2019 10:56:12.9530 AM,45.48575,-73.63686,58.01229,3.744,4,925.0,-1.510023,1.753372,-1,4.48,29,103,0.8498215,-9
12-12-2019 10:56:13.9531 AM,45.48577,-73.63685,58.29745,7.776,4,925.0,-1.510023,1.753372,-1,4.48,29,103,0.8498215,-9
12-12-2019 10:56:14.9533 AM,45.48579,-73.63683,58.26571,13.824,4,925.0,-1.510023,1.753372,-1,4.48,29,103,0.8498215,-9
12-12-2019 10:56:15.9533 AM,45.48583,-73.63682,58.14383,18.504,4,1962.5,-0.6180345,4.833513,-1,12.35,61,102,0.8498215,-9
12-12-2019 10:56:16.9534 AM,45.48587,-73.63678,58.35757,19.872,18,1912.5,0.6118768,10.33237,0,26.4,54,102,1.007171,-9
12-12-2019 10:56:17.9535 AM,45.48592,-73.63673,58.52523,21.384,18,1912.5,0.6118768,10.33237,0,26.4,54,102,1.007171,-9
12-12-2019 10:56:18.9536 AM,45.48596,-73.6367,59.03445,20.016,22,1187.5,0.9579872,1.704002,0,5.16,28,103,1.013546,-9
12-12-2019 10:56:19.9537 AM,45.486,-73.63666,59.29971,19.116,22,1187.5,0.9579872,1.704002,0,5.16,28,103,1.013546,-9
12-12-2019 10:56:20.9537 AM,45.48602,-73.63663,59.49716,9.252,22,1187.5,0.9579872,1.704002,0,5.16,28,103,1.013546,-9
12-12-2019 10:56:21.9542 AM,45.48603,-73.63662,59.45218,8.064,18,1037.5,-0.06562429,1.407789,0,4.29,28,103,1.012051,-9
12-12-2019 10:56:22.9540 AM,45.48605,-73.63659,59.29806,7.848,8,975.0,-0.8307386,1.639917,0,4.99,32,103,1.010831,-9
12-12-2019 10:56:23.9542 AM,45.48606,-73.63657,59.44589,7.884,8,975.0,-0.8307386,1.639917,0,4.99,32,103,1.010831,-9
12-12-2019 10:56:24.9543 AM,45.48606,-73.63657,59.28897,3.996,8,975.0,-0.8307386,1.639917,0,4.99,32,103,1.010831,-9
12-12-2019 10:56:25.9544 AM,45.48607,-73.63657,59.01065,0.864,8,975.0,-0.8307386,1.639917,0,4.99,32,103,1.010831,-9
12-12-2019 10:56:26.9545 AM,45.48607,-73.63656,59.06442,0.54,4,875.0,-0.8372523,1.569508,1,4.77,36,103,1.008788,-9
12-12-2019 10:56:27.9547 AM,45.48607,-73.63656,59.06442,0.54,0,700.0,-0.5736381,0.9363589,1,2.84,35,103,1.000919,-9
12-12-2019 10:56:28.9548 AM,45.48608,-73.63657,59.63656,0.828,0,700.0,-0.5736381,0.9363589,1,2.84,35,103,1.000919,-9
12-12-2019 10:56:29.9550 AM,45.48608,-73.63657,59.63656,0.828,0,687.5,-0.1553897,0.8340626,1,2.51,33,103,0.999424,-9
12-12-2019 10:56:30.9552 AM,45.48609,-73.63656,59.49655,0.576,0,687.5,-0.1553897,0.8340626,1,2.51,33,103,0.999424,-9
12-12-2019 10:56:31.9553 AM,45.48609,-73.63656,59.49655,0.576,0,687.5,-0.1553897,0.8340626,1,2.51,33,103,0.999424,-9
12-12-2019 10:56:32.9560 AM,45.48609,-73.63656,59.49655,0.576,0,662.5,5.828671e-16,0.785391,1,2.36,32,103,0.999668,-9
12-12-2019 10:56:33.9560 AM,45.48609,-73.63656,59.49655,0.576,0,662.5,5.828671e-16,0.785391,1,2.36,32,103,0.999668,-9
12-12-2019 10:56:34.9560 AM,45.48609,-73.63656,59.49655,0.576,0,650.0,5.828671e-16,0.8816856,1,2.65,32,103,1.000217,-9
12-12-2019 10:56:35.9562 AM,45.48609,-73.63656,59.49655,0.576,0,650.0,5.828671e-16,0.7515154,1,2.26,31,103,1.000217,-9
12-12-2019 10:56:36.9564 AM,45.48609,-73.63656,59.49655,0.576,0,662.5,5.828671e-16,0.7714671,1,2.32,31,103,1.000217,-9
12-12-2019 10:56:37.9565 AM,45.48609,-73.63656,59.49655,0.576,0,662.5,5.828671e-16,0.7714671,1,2.32,31,103,1.000217,-9
12-12-2019 10:56:38.9566 AM,45.48609,-73.63656,59.49655,0.576,0,662.5,5.828671e-16,0.7714671,1,2.32,31,103,1.000217,-9
12-12-2019 10:56:39.9568 AM,45.48609,-73.63656,59.49655,0.576,0,662.5,5.828671e-16,0.7681419,1,2.31,31,103,1.000217,-9
12-12-2019 10:56:40.9569 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.7681419,1,2.31,31,103,1.000217,-9
12-12-2019 10:56:41.9573 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.7448648,2,2.24,32,103,1.000217,-9
12-12-2019 10:56:42.9573 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8180212,2,2.46,31,103,1.000095,-9
12-12-2019 10:56:43.9573 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8180212,2,2.46,31,103,1.000095,-9
12-12-2019 10:56:44.9574 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8180212,2,2.46,31,103,1.000095,-9
12-12-2019 10:56:45.9574 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8180212,2,2.46,31,103,1.000095,-9
12-12-2019 10:56:46.9576 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8014925,2,2.41,30,103,1.000095,-9
12-12-2019 10:56:47.9579 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8480522,2,2.55,31,103,1.000095,-9
12-12-2019 10:56:48.9595 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8480522,2,2.55,31,103,1.000095,-9
12-12-2019 10:56:49.9582 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8247724,2,2.48,31,103,0.9998205,-9
12-12-2019 10:56:50.9586 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8247724,2,2.48,31,103,0.9998205,-9
12-12-2019 10:56:51.9584 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8247724,2,2.48,31,103,0.9998205,-9
12-12-2019 10:56:52.9585 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8782246,2,2.64,31,103,0.999668,-9
12-12-2019 10:56:53.9585 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8151433,2,2.45,32,103,1.007964,-9
12-12-2019 10:56:54.9587 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.7820365,2,2.37,30,103,1.007689,-9
12-12-2019 10:56:55.9587 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.7820365,2,2.37,30,103,1.007689,-9
12-12-2019 10:56:56.9589 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8680659,3,2.63,32,103,1.007293,-9
12-12-2019 10:56:57.9589 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.7495381,3,2.27,30,103,1.007018,-9
12-12-2019 10:56:58.9590 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.7495381,3,2.27,30,103,1.007018,-9
12-12-2019 10:56:59.9592 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8124962,3,2.46,30,103,1.006744,-9
12-12-2019 10:57:00.9592 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8124962,3,2.46,30,103,1.006744,-9
12-12-2019 10:57:01.9594 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8124962,3,2.46,30,103,1.006744,-9
12-12-2019 10:57:02.9597 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8061103,3,2.44,31,103,1.006469,-9
12-12-2019 10:57:03.9597 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8129394,3,2.46,30,103,1.005677,-9
12-12-2019 10:57:04.9600 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8129394,3,2.46,30,103,1.005677,-9
12-12-2019 10:57:05.9600 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8301166,3,2.51,31,103,1.005402,-9
12-12-2019 10:57:06.9602 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.7972618,3,2.41,30,103,0.9908535,-9
12-12-2019 10:57:07.9604 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.795541,3,2.37,30,103,0.9908535,-9
12-12-2019 10:57:08.9609 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.795541,3,2.37,30,103,0.9908535,-9
12-12-2019 10:57:09.9611 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.7451903,3,2.22,30,103,0.99125,-9
12-12-2019 10:57:10.9611 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8556195,3,2.55,31,103,0.991799,-9
12-12-2019 10:57:11.9612 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8556195,3,2.55,31,103,0.991799,-9
12-12-2019 10:57:12.9614 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.7478334,3,2.23,30,103,0.991921,-9
12-12-2019 10:57:13.9614 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8181565,3,2.44,31,103,0.992348,-9
12-12-2019 10:57:14.9615 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8181565,3,2.44,31,103,0.992348,-9
12-12-2019 10:57:15.9616 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8043979,3,2.4,31,103,0.9927445,-9
12-12-2019 10:57:16.9619 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8040766,3,2.4,29,103,0.992897,-9
12-12-2019 10:57:17.9618 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8040766,3,2.4,29,103,0.992897,-9
12-12-2019 10:57:18.9618 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.874299,3,2.61,31,103,0.9932935,-9
12-12-2019 10:57:19.9618 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8538592,3,2.55,30,103,0.99369,-9
12-12-2019 10:57:20.9619 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8538592,3,2.55,30,103,0.99369,-9
12-12-2019 10:57:21.9621 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8538592,3,2.55,30,103,0.99369,-9
12-12-2019 10:57:22.9622 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8538592,3,2.55,30,103,0.99369,-9
12-12-2019 10:57:23.9623 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8538592,3,2.55,30,103,0.99369,-9
12-12-2019 10:57:24.9626 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8267415,5,2.47,31,103,0.9939645,-9
12-12-2019 10:57:25.9628 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8267415,5,2.47,31,103,0.9939645,-9
12-12-2019 10:57:26.9628 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8164745,5,2.44,30,103,0.9946355,-9
12-12-2019 10:57:27.9632 AM,45.48608,-73.63656,60.75003,2.016,0,637.5,5.828671e-16,0.8359874,5,2.5,29,103,0.99491,-9
12-12-2019 10:57:28.9634 AM,45.48608,-73.63656,60.75003,2.016,0,637.5,5.828671e-16,0.8359874,5,2.5,29,103,0.99491,-9
12-12-2019 10:57:29.9634 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8223847,5,2.46,31,103,0.9950625,-9
12-12-2019 10:57:30.9634 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8223847,5,2.46,31,103,0.9950625,-9
12-12-2019 10:57:31.9635 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8223847,5,2.46,31,103,0.9950625,-9
12-12-2019 10:57:32.9635 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8223847,5,2.46,31,103,0.9950625,-9
12-12-2019 10:57:33.9635 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8223847,5,2.46,31,103,0.9950625,-9
12-12-2019 10:57:34.9637 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8690538,5,2.6,31,103,0.9951845,-9
12-12-2019 10:57:35.9637 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.7787104,5,2.33,29,103,0.9916465,-9
12-12-2019 10:57:36.9637 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8217371,5,2.45,30,103,0.9921955,-9
12-12-2019 10:57:37.9637 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8217371,5,2.45,30,103,0.9921955,-9
12-12-2019 10:57:38.9637 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8682128,5,2.59,31,103,0.992348,-9
12-12-2019 10:57:39.9638 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8178045,5,2.44,29,103,0.9927445,-9
12-12-2019 10:57:40.9639 AM,45.48608,-73.63656,60.75003,2.016,0,662.5,5.828671e-16,0.8178045,5,2.44,29,103,0.9927445,-9
12-12-2019 10:57:41.9641 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8275288,5,2.47,30,103,0.993141,-9
12-12-2019 10:57:42.9643 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.7836617,5,2.34,29,103,0.9934155,-9
12-12-2019 10:57:43.9645 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.7836617,5,2.34,29,103,0.9934155,-9
12-12-2019 10:57:44.9646 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8537543,5,2.55,31,103,0.993568,-9
12-12-2019 10:57:45.9647 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8335381,6,2.49,31,103,0.99369,-9
12-12-2019 10:57:46.9646 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8501714,6,2.54,30,103,0.9939645,-9
12-12-2019 10:57:47.9648 AM,45.48608,-73.63656,60.75003,2.016,0,650.0,5.828671e-16,0.8501714,6,2.54,30,103,0.9939645,-9
12-12-2019 10:57:48.9649 AM,45.48608,-73.63656,60.75003,2.016,0,725.0,5.828671e-16,1.131018,6,3.38,34,103,0.993019,-9
12-12-2019 10:57:49.9651 AM,45.48608,-73.63656,60.75003,2.016,0,687.5,5.828671e-16,1.21583,6,3.63,36,103,0.993019,-9
12-12-2019 10:57:50.9654 AM,45.48608,-73.63656,60.75003,2.016,0,687.5,5.828671e-16,1.21583,6,3.63,36,103,0.993019,-9
12-12-2019 10:57:51.9655 AM,45.48608,-73.63656,60.75003,2.016,0,712.5,5.828671e-16,1.075155,6,3.21,37,103,0.9939645,-9
12-12-2019 10:57:52.9657 AM,45.48608,-73.63656,60.75003,2.016,0,612.5,5.828671e-16,0.9202069,6,2.75,36,103,0.9945135,-9
12-12-2019 10:57:53.9661 AM,45.48608,-73.63656,60.75003,2.016,0,612.5,5.828671e-16,0.9202069,6,2.75,36,103,0.9945135,-9
12-12-2019 10:57:54.9663 AM,45.48606,-73.63659,58.8135,4.5,0,1325.0,5.828671e-16,3.461412,6,10.35,60,102,0.9896335,-9
12-12-2019 10:57:55.9664 AM,45.48608,-73.63658,59.10305,8.136,0,1325.0,5.828671e-16,3.461412,6,10.35,60,102,0.9896335,-9
12-12-2019 10:57:56.9665 AM,45.4861,-73.63657,59.18863,11.556,0,1325.0,5.828671e-16,3.461412,6,10.35,60,102,0.9896335,-9
12-12-2019 10:57:57.9666 AM,45.48613,-73.63654,59.5281,15.624,6,1162.5,0.5947179,3.212974,6,9.56,54,102,1.015864,-9
12-12-2019 10:57:58.9671 AM,45.48617,-73.63651,59.71701,18.792,18,1562.5,1.132555,5.33019,7,16.28,72,102,1.004426,-9
