Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-30-2019 12:48:56.0057 PM,45.51522,-73.57135,43.66531,6.084,5,852,-0.152793,1.439828,51,4.3265,36,102,0.999424,16
09-30-2019 12:48:57.0059 PM,45.51523,-73.57137,43.76187,10.08,8,1519,-0.06816091,2.337767,51,7.024694,59,102,0.999424,16
09-30-2019 12:48:58.0060 PM,45.51524,-73.57141,43.85214,12.888,8,1519,-0.06816091,2.337767,51,7.024694,59,102,0.999424,16
09-30-2019 12:48:59.0061 PM,45.51527,-73.57146,43.91995,17.64,8,1519,-0.06816091,2.337767,51,7.024694,59,102,0.999424,16
09-30-2019 12:49:00.0062 PM,45.51529,-73.57151,43.99484,20.484,11,1710,0.5315846,4.309206,51,12.94862,61,102,0.999424,16
09-30-2019 12:49:01.0062 PM,45.51532,-73.57158,44.17953,23.364,20,1674,0.9403761,5.646303,51,16.96642,71,102,0.999424,16
09-30-2019 12:49:02.0063 PM,45.51537,-73.57166,44.16305,27.324,23,1573,0.9591859,5.060326,48,15.20564,65,102,0.999424,16
09-30-2019 12:49:03.0064 PM,45.5154,-73.57174,44.25784,28.044,23,1573,0.9591859,5.060326,48,15.20564,65,102,0.999424,16
09-30-2019 12:49:04.0065 PM,45.51543,-73.57182,44.50717,24.444,26,1277,0.7643574,2.879659,48,8.65301,39,102,0.999424,16
09-30-2019 12:49:05.0065 PM,45.51546,-73.57188,44.50424,19.548,20,971,-0.0413552,1.798291,48,5.403636,30,102,0.999424,16
09-30-2019 12:49:06.0066 PM,45.51549,-73.57194,44.62741,15.264,15,998,-1.032368,1.276219,48,3.834875,28,102,0.999424,16
09-30-2019 12:49:07.0069 PM,45.51551,-73.57198,44.65341,13.932,15,998,-1.032368,1.276219,48,3.834875,28,102,0.999424,16
09-30-2019 12:49:08.0072 PM,45.51554,-73.57203,44.63565,19.296,12,1723,-1.146475,2.717104,48,8.164554,58,102,0.999424,15
09-30-2019 12:49:09.0073 PM,45.51556,-73.5721,44.58468,23.184,18,1890,0.1627144,5.418859,48,16.28298,67,102,0.999424,15
09-30-2019 12:49:10.0074 PM,45.51559,-73.57217,45.0029,26.46,18,1890,0.1627144,5.418859,48,16.28298,67,102,0.999424,15
09-30-2019 12:49:11.0076 PM,45.51563,-73.57225,44.95224,28.296,21,1322,1.068969,6.032794,48,18.12778,68,102,0.999424,15
09-30-2019 12:49:12.0078 PM,45.51567,-73.57233,41.16442,28.296,27,1261,0.7566819,1.427273,48,4.288774,23,102,0.999424,15
09-30-2019 12:49:13.0079 PM,45.51571,-73.57241,45.27591,24.048,27,1261,0.7566819,1.427273,48,4.288774,23,102,0.999424,15
09-30-2019 12:49:14.0084 PM,45.51574,-73.57247,45.1279,19.728,27,1261,0.7566819,1.427273,48,4.288774,23,102,0.999424,15
09-30-2019 12:49:15.0087 PM,45.51576,-73.57252,45.75778,15.3,25,1055,0.004680133,1.302224,46,3.913016,22,102,0.999424,15
09-30-2019 12:49:16.0087 PM,45.51579,-73.57256,45.56491,16.848,16,1822,-0.7220059,2.790624,46,8.385471,56,102,0.999424,15
09-30-2019 12:49:17.0089 PM,45.51581,-73.57262,39.40722,19.764,20,2042,0.1662036,6.368556,46,19.1367,74,102,0.999424,15
09-30-2019 12:49:18.0095 PM,45.51585,-73.57269,46.07467,24.336,24,1527,1.137747,5.787192,46,17.38977,60,102,0.999424,15
09-30-2019 12:49:19.0098 PM,45.51588,-73.57278,46.38186,27.432,27,1557,1.002642,4.255513,45,12.78728,59,102,0.999424,15
09-30-2019 12:49:20.0100 PM,45.51591,-73.57286,46.37838,28.224,27,1557,1.002642,4.255513,45,12.78728,59,102,0.999424,15
09-30-2019 12:49:21.0102 PM,45.51596,-73.57294,47.33664,25.848,27,1557,1.002642,4.255513,45,12.78728,59,102,0.999424,15
09-30-2019 12:49:22.0103 PM,45.51599,-73.57301,47.54049,20.52,28,1307,0.5555649,1.918164,45,5.763839,26,102,0.999424,15
09-30-2019 12:49:23.0105 PM,45.51601,-73.57306,47.7485,17.712,17,1119,-0.4625378,1.734033,45,5.210549,28,102,0.999424,15
09-30-2019 12:49:24.0107 PM,45.51604,-73.57312,47.47641,19.008,17,1447,-0.5648031,2.014826,45,6.054295,38,102,0.999424,15
09-30-2019 12:49:25.0108 PM,45.51607,-73.57317,47.73227,21.852,18,1941,0.1510426,4.388057,45,13.18555,64,102,0.999424,14
09-30-2019 12:49:26.0111 PM,45.5161,-73.57324,47.7601,24.804,18,1941,0.1510426,4.388057,45,13.18555,64,102,0.999424,14
09-30-2019 12:49:27.0114 PM,45.51614,-73.57333,47.845,27.0,18,1941,0.1510426,4.388057,45,13.18555,64,102,0.999424,14
09-30-2019 12:49:28.0114 PM,45.51617,-73.57341,48.27792,28.512,18,1941,0.1510426,4.388057,45,13.18555,64,102,0.999424,14
09-30-2019 12:49:29.0117 PM,45.51621,-73.57349,48.65683,28.764,18,1941,0.1510426,4.388057,45,13.18555,64,102,0.999424,14
09-30-2019 12:49:30.0118 PM,45.51625,-73.57358,48.44638,27.072,24,1212,0.6836562,3.770797,45,11.33077,41,102,0.999424,14
09-30-2019 12:49:31.0118 PM,45.51629,-73.57364,48.31326,21.924,24,913,0.5326136,1.435709,45,4.314123,25,102,0.999424,14
09-30-2019 12:49:32.0119 PM,45.51632,-73.57369,48.39071,18.108,24,913,0.5326136,1.435709,45,4.314123,25,102,0.999424,14
09-30-2019 12:49:33.0121 PM,45.51633,-73.57374,48.79959,13.212,24,913,0.5326136,1.435709,45,4.314123,25,102,0.999424,14
09-30-2019 12:49:34.0121 PM,45.51635,-73.57377,48.95633,9.252,20,1022,-0.5443998,1.254563,45,3.769803,29,102,0.999424,14
09-30-2019 12:49:35.0125 PM,45.51637,-73.5738,48.83206,5.688,9,960,-1.118645,1.452767,46,4.36538,30,102,0.999424,13
09-30-2019 12:49:36.0127 PM,45.51637,-73.57381,49.03286,2.7,4,810,-1.090392,1.677776,46,5.041502,37,102,0.999424,13
09-30-2019 12:49:37.0128 PM,45.51638,-73.57383,49.25479,4.392,2,765,-0.8077677,1.377363,46,4.138801,36,102,0.999424,13
09-30-2019 12:49:38.0129 PM,45.51639,-73.57385,48.48198,6.48,2,765,-0.8077677,1.377363,46,4.138801,36,102,0.999424,13
09-30-2019 12:49:39.0129 PM,45.5164,-73.57386,49.42184,3.564,2,765,-0.8077677,1.377363,46,4.138801,36,102,0.999424,13
09-30-2019 12:49:40.0130 PM,45.5164,-73.57387,49.43673,1.404,4,776,-0.01732415,1.300843,46,3.908867,36,102,0.999424,13
09-30-2019 12:49:41.0132 PM,45.5164,-73.57387,49.43673,1.404,0,689,0.07129895,1.282894,48,3.854932,35,102,0.999424,13
09-30-2019 12:49:42.0132 PM,45.5164,-73.57387,49.43673,1.404,0,685,-0.2029976,1.13197,48,3.401427,35,102,0.999424,13
09-30-2019 12:49:43.0136 PM,45.5164,-73.57387,49.43673,1.404,0,685,-0.2029976,1.13197,48,3.401427,35,102,0.999424,13
