Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09/05/2023 04:30:33.2302 PM,45.50334,-73.67845,40.0,9.144555,12,0,-0.5335563,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:34.2304 PM,45.50335,-73.67843,40.1,6.20755,9,0,-0.7946296,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:35.2305 PM,45.50336,-73.67842,40.3,3.694882,5,0,-0.8547413,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:36.2306 PM,45.50337,-73.67841,40.4,0.0,3,0,-0.728687,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:37.2308 PM,45.50338,-73.6784,40.3,0.0,3,0,-0.2726108,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:38.2314 PM,45.50338,-73.67839,40.3,3.696735,3,0,-0.2726108,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:39.2312 PM,45.5034,-73.67838,40.3,5.68871,3,0,1.221245e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:40.2315 PM,45.50341,-73.67836,40.3,6.978398,4,0,0.0957856,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:41.2315 PM,45.50342,-73.67834,40.2,6.604092,6,0,0.3823309,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:42.2318 PM,45.50343,-73.67833,40.1,7.082166,6,0,0.2865453,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:43.2318 PM,45.50345,-73.67831,39.9,7.601006,6,0,1.165734e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:44.2319 PM,45.50346,-73.67829,39.9,8.946283,7,0,0.1152679,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:45.2320 PM,45.50348,-73.67827,39.8,9.780134,8,0,0.2565984,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:46.2322 PM,45.5035,-73.67825,39.7,9.387299,9,0,0.2726282,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:47.2323 PM,45.50351,-73.67822,39.5,7.891927,9,0,0.1312977,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:48.2324 PM,45.50353,-73.67821,39.4,5.288462,7,0,-0.237086,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:49.2326 PM,45.50354,-73.67819,39.5,0.0,5,0,-0.5094,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:50.2328 PM,45.50354,-73.67819,39.4,0.0,3,0,-0.5122367,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:51.2328 PM,45.50354,-73.67819,39.5,0.0,3,0,-0.5122367,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:52.2329 PM,45.50354,-73.67819,39.5,0.0,0,0,-0.6502578,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:53.2331 PM,45.50354,-73.67819,39.5,0.0,0,0,-0.410335,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:54.2331 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:55.2332 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:56.2333 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:57.2334 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:58.2335 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:30:59.2336 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:00.2338 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:01.2346 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:02.2346 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:03.2347 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:04.2348 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:05.2351 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:06.2353 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:07.2353 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:08.2980 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:09.2356 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:10.2357 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:11.2358 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:12.2360 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:13.2362 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:14.2362 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:15.2363 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:16.2364 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:17.2365 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:18.2367 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:19.2369 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:20.2370 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:21.2371 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:22.2372 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:23.2373 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:24.2382 PM,45.50354,-73.67819,39.5,0.0,0,0,1.276756e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:25.2382 PM,45.50354,-73.67819,39.5,0.0,1,0,0.1275567,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:26.2383 PM,45.50354,-73.67819,39.5,0.0,2,0,0.2613997,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:27.2384 PM,45.50354,-73.67819,39.5,0.0,1,0,0.02042628,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:28.2386 PM,45.50354,-73.67819,39.5,0.0,0,0,-0.2587969,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:29.2387 PM,45.50354,-73.67819,39.5,0.0,0,0,-0.1453802,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:30.2404 PM,45.50354,-73.67819,39.5,0.0,0,0,-0.1453802,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:31.2406 PM,45.50354,-73.67819,39.5,0.0,0,0,1.249001e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:32.2409 PM,45.50354,-73.67819,39.5,0.0,0,0,1.249001e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:33.2409 PM,45.50354,-73.67819,39.5,0.0,0,0,1.249001e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:34.2409 PM,45.50354,-73.67819,39.5,0.0,0,0,1.249001e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:35.2411 PM,45.50354,-73.67819,39.5,0.0,0,0,1.249001e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:36.2413 PM,45.50354,-73.67819,39.5,0.0,0,0,1.249001e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:37.2418 PM,45.50354,-73.67819,39.5,0.0,0,0,1.249001e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:38.2419 PM,45.50354,-73.67819,39.5,0.0,0,0,1.249001e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:39.2420 PM,45.50354,-73.67819,39.5,0.0,0,0,1.249001e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:40.2421 PM,45.50354,-73.67819,39.5,0.0,0,0,1.249001e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:41.2423 PM,45.50354,-73.67819,39.5,0.0,0,0,1.249001e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:42.2424 PM,45.50354,-73.67819,39.5,0.0,3,0,0.3919211,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:43.3258 PM,45.50358,-73.67815,39.4,6.259434,3,0,0.3919211,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:44.2428 PM,45.5036,-73.67812,39.5,11.32183,7,0,0.9421673,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:45.2429 PM,45.50362,-73.67809,39.6,15.21498,12,0,1.040949,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:46.2431 PM,45.50365,-73.67805,39.7,17.7295,15,0,0.9050879,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:47.2432 PM,45.50369,-73.67801,39.9,19.36014,17,0,0.6699512,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:48.2435 PM,45.50373,-73.67796,40.2,19.7326,18,0,0.3904423,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:49.2435 PM,45.50377,-73.67791,40.1,19.65477,19,0,0.2480679,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:50.2439 PM,45.5038,-73.67786,39.9,19.72148,20,0,0.2492784,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:51.2438 PM,45.50385,-73.67782,39.8,20.89628,20,0,0.136087,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:52.2441 PM,45.50389,-73.67776,39.5,20.93149,21,0,0.1388943,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:53.2442 PM,45.50393,-73.67772,39.4,17.04389,19,0,-0.1066022,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:54.2442 PM,45.50396,-73.67768,39.2,12.75235,14,0,-0.9281023,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:55.2444 PM,45.50397,-73.67766,39.2,9.592981,14,0,-0.9281023,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:56.2446 PM,45.50399,-73.67764,39.4,8.193966,10,0,-1.153494,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:57.2447 PM,45.50401,-73.67761,39.5,8.164318,8,0,-0.7434513,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:58.2449 PM,45.50402,-73.67759,39.5,8.130964,7,0,-0.3892078,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:31:59.2451 PM,45.50404,-73.67757,39.6,7.752952,7,0,-0.1166447,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:00.2452 PM,45.50405,-73.67755,39.7,6.93022,7,0,1.346145e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:01.2453 PM,45.50407,-73.67754,40.0,6.094517,7,0,1.346145e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:02.2454 PM,45.50408,-73.67753,40.1,5.366288,6,0,-0.1164445,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:03.2456 PM,45.50409,-73.67751,40.2,5.67018,5,0,-0.2503737,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:04.2457 PM,45.5041,-73.67751,40.4,0.0,5,0,-0.1339292,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:05.3123 PM,45.5041,-73.67751,40.4,0.0,5,0,-0.1339292,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:06.2461 PM,45.5041,-73.67751,40.5,0.0,2,0,-0.4097204,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:07.2462 PM,45.5041,-73.67751,40.5,0.0,0,0,-0.6116503,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:08.2464 PM,45.5041,-73.67751,40.5,0.0,0,0,-0.2019299,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:09.2465 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:10.2466 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:11.2469 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:12.2468 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:13.2469 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:14.2471 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:15.2471 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:16.2472 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:17.2475 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:18.2475 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:19.2476 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:20.2482 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:21.2484 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:22.2495 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:23.2494 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:24.2494 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:25.2496 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:26.2497 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:27.2498 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:28.2500 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:29.2503 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:30.2504 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:31.2506 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:32.2506 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:33.2508 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:34.2512 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:35.2511 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:36.2514 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:32:37.2514 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:32:38.2517 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:32:39.2518 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:32:40.2519 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:32:41.2520 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:42.2521 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:43.2522 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:44.2524 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:45.2535 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:46.2536 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:47.2538 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:48.2540 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:49.2541 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:50.2543 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:51.2545 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:52.2552 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:53.2547 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,52,5.23,99,100,1.02968,32
09/05/2023 04:32:54.2548 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:32:55.2551 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:32:56.2552 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:32:57.2553 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:32:58.2557 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:32:59.2556 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:00.2559 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:01.2560 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:02.3382 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:03.2565 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:04.2565 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:05.2566 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:06.2569 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:07.2572 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:08.2572 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:09.2580 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:10.2575 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:11.5589 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:12.5590 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:13.5593 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:14.5595 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:15.5932 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:16.5933 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:17.5942 PM,45.5041,-73.67751,40.5,0.0,0,0,1.387779e-15,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:18.5942 PM,45.5041,-73.67751,40.5,0.0,3,0,0.4186297,1.689363,51,5.23,99,100,1.02968,32
09/05/2023 04:33:19.5942 PM,45.50412,-73.67746,40.5,11.22547,8,1444,1.071354,3.504702,51,10.85,96,100,0.999424,32
09/05/2023 04:33:20.5944 PM,45.50414,-73.67744,40.5,14.50528,12,1970,1.169384,4.758937,51,14.3,95,100,0.999424,32
09/05/2023 04:33:21.5946 PM,45.50417,-73.67739,40.6,17.05872,16,1407,0.9732286,3.587506,51,10.78,96,100,0.999424,32
09/05/2023 04:33:22.5946 PM,45.5042,-73.67735,40.6,16.7363,16,1417,0.4565684,3.261369,51,9.8,92,100,0.999424,32
09/05/2023 04:33:23.5948 PM,45.50422,-73.67729,40.6,16.8623,16,1482,1.221245e-15,3.427766,51,10.3,94,100,0.999424,32
09/05/2023 04:33:24.5949 PM,45.50422,-73.67722,40.6,18.05934,16,1482,1.221245e-15,3.427766,51,10.3,94,100,0.999424,32
09/05/2023 04:33:25.5953 PM,45.50421,-73.67715,40.6,21.56707,17,1631,0.1397321,3.893676,52,11.7,94,100,0.999424,32
09/05/2023 04:33:26.5952 PM,45.50418,-73.67709,40.1,25.47875,21,1921,0.5989211,4.655771,52,13.99,95,100,0.999424,32
09/05/2023 04:33:27.5953 PM,45.50415,-73.677,40.0,28.67332,25,2197,0.9913073,5.384587,52,16.18,92,100,0.999424,32
09/05/2023 04:33:28.5954 PM,45.50411,-73.67691,40.3,29.99636,28,1534,0.9274585,3.860396,52,11.6,95,100,0.999424,32
09/05/2023 04:33:29.5955 PM,45.50407,-73.67681,40.5,32.54239,30,1625,0.6464311,3.910315,52,11.75,94,100,0.999424,32
09/05/2023 04:33:30.5957 PM,45.50402,-73.6767,41.0,34.81416,33,1794,0.5864664,4.309667,52,12.95,96,100,0.999424,32
09/05/2023 04:33:31.5958 PM,45.50398,-73.67659,41.3,37.06556,35,1883,0.6139745,4.476063,52,13.45,95,100,0.999424,32
09/05/2023 04:33:32.5959 PM,45.50393,-73.67647,41.6,39.37625,38,2014,0.6658608,4.699034,52,14.12,94,100,0.999424,32
09/05/2023 04:33:33.5960 PM,45.50388,-73.67635,41.9,41.41085,38,2014,0.6658608,4.699034,52,14.12,94,100,0.999424,32
09/05/2023 04:33:34.5962 PM,45.50383,-73.67622,41.9,42.31511,40,2117,0.6537568,4.86543,52,14.62,93,100,0.999424,32
09/05/2023 04:33:35.5964 PM,45.50378,-73.67608,41.9,43.11375,41,2205,0.3643631,5.311373,52,15.96,92,100,0.999424,32
09/05/2023 04:33:36.5966 PM,45.50372,-73.67594,42.0,42.43926,42,2200,0.2351165,5.407883,52,16.25,92,100,0.999424,32
09/05/2023 04:33:37.5967 PM,45.50367,-73.67581,42.3,41.54797,41,2143,0.01235103,5.474441,52,16.45,94,100,0.999424,32
09/05/2023 04:33:38.5969 PM,45.50362,-73.67567,42.8,40.87162,40,2089,-0.2572643,5.194895,53,15.61,96,100,0.999424,32
09/05/2023 04:33:39.5969 PM,45.50358,-73.67554,43.1,40.76414,39,2080,-0.2438897,4.775577,53,14.35,93,100,0.999424,32
09/05/2023 04:33:40.5972 PM,45.50354,-73.67541,43.3,40.70485,39,2077,-0.1115228,5.098385,53,15.32,94,100,0.999424,32
09/05/2023 04:33:41.5973 PM,45.50351,-73.67527,43.8,39.37811,38,2010,-0.1300367,4.372897,53,13.14,95,100,0.999424,32
09/05/2023 04:33:42.5974 PM,45.50349,-73.67513,44.3,36.54301,35,831,-0.5514504,2.013396,53,6.05,63,100,1.02968,32
09/05/2023 04:33:43.5975 PM,45.50346,-73.67502,45.0,32.24776,31,0,-0.8775612,1.036875,53,3.21,99,100,1.02968,32
09/05/2023 04:33:44.5977 PM,45.50345,-73.6749,45.4,29.28111,28,0,-0.8825768,1.036875,53,3.21,99,100,1.02968,32
