Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/22/2023 02:15:48.9589 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,23
03/22/2023 02:15:49.9591 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,23
03/22/2023 02:15:50.9592 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,23
03/22/2023 02:15:51.9592 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,23
03/22/2023 02:15:52.9597 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,23
03/22/2023 02:15:53.9597 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,23
03/22/2023 02:15:54.9600 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,24
03/22/2023 02:15:55.9600 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,24
03/22/2023 02:15:56.9602 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,24
03/22/2023 02:15:57.9603 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,24
03/22/2023 02:15:58.9605 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,24
03/22/2023 02:16:00.0373 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,24
03/22/2023 02:16:00.9614 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,24
03/22/2023 02:16:01.9614 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,24
03/22/2023 02:16:02.9615 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,23,0.14,102,102,0.989725,24
03/22/2023 02:16:03.9616 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,24,0.14,102,102,0.987773,24
03/22/2023 02:16:04.9618 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04704757,24,0.14,102,102,0.987773,24
03/22/2023 02:16:05.9620 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:06.9621 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:07.9623 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:08.9626 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:09.9627 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:10.9628 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:11.9631 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:12.9632 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:13.9633 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:14.9635 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:15.9636 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:16.9638 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:17.9638 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:18.9641 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:19.9642 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:20.9643 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,24,0.14,102,102,0.987773,24
03/22/2023 02:16:21.9645 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.987773,25
03/22/2023 02:16:22.9646 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.987773,25
03/22/2023 02:16:23.9650 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.987773,25
03/22/2023 02:16:24.9650 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.987773,25
03/22/2023 02:16:25.9652 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.987773,25
03/22/2023 02:16:26.9652 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.987773,25
03/22/2023 02:16:27.9655 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.987773,25
03/22/2023 02:16:28.9656 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.987773,25
03/22/2023 02:16:29.9658 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.987773,25
03/22/2023 02:16:30.9659 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.987773,25
03/22/2023 02:16:31.9660 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.987773,25
03/22/2023 02:16:32.9663 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:33.9664 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:34.9665 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04714054,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:35.9667 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:36.9667 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:37.9669 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:38.9670 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:39.9674 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:40.9674 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:41.9677 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:42.9677 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:43.9679 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:44.9679 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:45.9686 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:46.9688 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:47.9689 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:48.9691 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:49.9691 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:50.9692 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:51.9694 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:52.9695 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:53.9696 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:54.9699 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:55.9699 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:56.9701 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:57.9704 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:58.9706 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:16:59.9706 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:17:00.9709 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:17:01.9709 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:17:02.9710 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:17:03.9711 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9859125,25
03/22/2023 02:17:04.9713 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9840215,25
03/22/2023 02:17:05.9714 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.0472295,25,0.14,102,102,0.9840215,25
03/22/2023 02:17:06.9715 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:07.9717 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:08.9807 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:09.9808 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:10.9809 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:11.9810 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:12.9812 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:13.9816 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:14.9815 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:15.9817 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:16.9818 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:18.0640 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:18.9821 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:19.9822 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:20.9824 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:21.9825 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:22.9826 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:23.9827 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:24.9829 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:25.9830 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:26.9831 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:27.9833 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:28.9836 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:29.9836 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:30.9839 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:32.0512 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:32.9842 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9840215,26
03/22/2023 02:17:33.9845 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9821,26
03/22/2023 02:17:34.9846 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04732026,26,0.14,102,102,0.9821,26
03/22/2023 02:17:35.9848 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:36.9851 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:37.9852 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:38.9853 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:39.9855 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:40.9855 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:41.9858 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:42.9859 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:43.9860 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:44.9861 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:45.9863 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:46.9864 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:47.9866 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:48.9867 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:49.9867 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:50.9870 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,26,0.14,102,102,0.9821,26
03/22/2023 02:17:51.9871 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:17:52.9872 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:17:53.9873 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:17:54.9875 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:17:55.9877 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:17:56.9879 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:17:57.9881 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:17:58.9882 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:17:59.9882 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:18:00.9885 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:18:01.9885 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:18:02.9888 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:18:03.9889 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:18:04.9891 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.9821,27
03/22/2023 02:18:05.9892 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.980209,27
03/22/2023 02:18:06.9894 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04741284,27,0.14,102,102,0.980209,27
03/22/2023 02:18:07.9896 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,27,0.14,102,102,0.980209,27
03/22/2023 02:18:08.9897 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,27,0.14,102,102,0.980209,27
03/22/2023 02:18:09.9898 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,27,0.14,102,102,0.980209,27
03/22/2023 02:18:10.9900 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,27,0.14,102,102,0.980209,27
03/22/2023 02:18:11.9901 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,27,0.14,102,102,0.980209,27
03/22/2023 02:18:12.9903 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,27,0.14,102,102,0.980209,27
03/22/2023 02:18:13.9903 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,27,0.14,102,102,0.980209,27
03/22/2023 02:18:14.9904 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,27,0.14,102,102,0.980209,27
03/22/2023 02:18:15.9905 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,27,0.14,102,102,0.980209,27
03/22/2023 02:18:16.9907 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,27,0.14,102,102,0.980209,27
03/22/2023 02:18:17.9910 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,27,0.14,102,102,0.980209,27
03/22/2023 02:18:18.9911 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:19.9911 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:20.9913 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:21.9916 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:22.9917 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:23.9923 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:24.9922 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:25.9924 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:26.9924 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:27.9925 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:28.9927 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:29.9928 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:30.9930 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:31.9930 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:32.9932 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:33.9935 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:34.9936 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:35.9937 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.980209,28
03/22/2023 02:18:36.9939 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:37.9941 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:38.9943 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04750431,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:39.9945 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04759465,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:41.0681 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04759465,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:41.9946 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04759465,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:42.9948 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04759465,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:43.9948 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04759465,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:44.9950 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04759465,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:45.9951 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04759465,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:46.9953 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04759465,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:47.9954 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04759465,28,0.14,102,102,0.9783485,28
03/22/2023 02:18:48.9955 PM,45.47655,-73.60374,60.2,0.0,0,0.0,-8.604228e-16,0.04759465,28,0.14,102,102,0.9783485,28
