Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-02-2019 05:30:03.7844 PM,45.47113,-73.55371,18.31671,76.572,76,1407.5,0.249816,5.049936,39,14.90397,0,101,0.999424,30
08-02-2019 05:30:04.7845 PM,45.47111,-73.55344,18.39178,76.86,77,1427.0,0.2495361,5.599986,39,16.82724,0,101,0.999424,30
08-02-2019 05:30:05.7845 PM,45.47109,-73.55316,18.81622,78.372,78,1471.0,0.1042168,6.528159,39,19.61629,0,101,0.999424,30
08-02-2019 05:30:06.7845 PM,45.47108,-73.55288,19.1119,79.848,80,1485.5,0.3463044,7.586744,39,22.7972,0,101,0.999424,30
08-02-2019 05:30:07.7848 PM,45.47105,-73.55259,20.54681,82.908,81,2074.0,0.5326498,9.631637,39,28.94184,0,101,0.999424,30
08-02-2019 05:30:08.7850 PM,45.47103,-73.55228,21.37542,84.924,85,2006.0,0.7397183,11.23158,39,33.74947,0,101,0.999424,30
08-02-2019 05:30:09.7857 PM,45.47101,-73.55197,21.78506,87.336,88,2073.5,0.545539,10.92386,39,32.82481,0,101,0.999424,30
08-02-2019 05:30:10.7851 PM,45.471,-73.55167,22.65393,90.144,90,2135.0,0.5592251,11.53442,38,34.65946,0,101,0.999424,30
08-02-2019 05:30:11.7852 PM,45.47097,-73.55135,23.08004,92.016,93,2191.5,0.8021849,10.73112,38,32.24565,0,101,0.999424,30
08-02-2019 05:30:12.7852 PM,45.47095,-73.55102,23.6026,93.564,94,2172.0,0.6054906,6.884441,38,20.68687,0,101,0.999424,30
08-02-2019 05:30:13.7853 PM,45.47092,-73.55068,23.89514,93.636,94,1777.5,0.1861987,5.538819,38,16.64345,0,101,0.999424,30
08-02-2019 05:30:14.7854 PM,45.4709,-73.55035,24.2492,93.636,94,1762.0,1.110223e-16,4.992654,38,15.00229,0,101,0.999424,30
08-02-2019 05:30:15.7854 PM,45.47087,-73.55002,24.21063,94.06799,95,1759.0,0.1868652,6.381018,38,19.17415,0,101,0.999424,30
08-02-2019 05:30:16.7855 PM,45.47084,-73.54967,24.18225,95.04,95,1768.5,0.1868652,7.671073,38,23.0506,0,101,0.999424,30
08-02-2019 05:30:17.7856 PM,45.47082,-73.54933,24.02603,96.048,96,1783.5,0.1863855,6.405299,38,19.24711,0,101,0.999424,30
08-02-2019 05:30:18.7860 PM,45.4708,-73.549,23.96551,96.084,96,1785.5,0.1863855,2.504754,38,7.526466,0,101,0.999424,30
08-02-2019 05:30:19.7864 PM,45.47078,-73.54867,23.64428,95.4,96,1772.5,1.110223e-16,1.711857,38,5.143912,0,101,0.999424,30
08-02-2019 05:30:20.7861 PM,45.47076,-73.54833,23.18875,94.788,96,1772.5,1.110223e-16,1.711857,38,5.143912,0,101,0.999424,30
08-02-2019 05:30:21.7865 PM,45.47073,-73.548,23.3757,93.888,94,1746.5,-0.29584,1.285542,38,4.510793,0,101,1.036268,30
08-02-2019 05:30:22.7865 PM,45.47071,-73.54766,23.33801,93.06,94,1731.5,-0.1048966,1.494052,38,4.654942,0,101,1.998817,30
08-02-2019 05:30:23.7868 PM,45.47068,-73.54733,23.09484,92.52,93,1716.5,-0.1705614,0.7999216,38,4.807252,0,101,1.998817,30
08-02-2019 05:30:24.7868 PM,45.47066,-73.547,22.93362,91.26,92,1716.0,-0.358884,0.7612722,38,4.574983,0,101,1.998817,30
08-02-2019 05:30:25.7869 PM,45.47063,-73.54668,22.71222,90.828,91,1689.0,-0.325201,0.72934,38,4.383081,0,101,1.998817,30
08-02-2019 05:30:26.7871 PM,45.47062,-73.54638,22.74905,89.784,90,1664.5,-0.1716832,0.7121266,38,4.279634,0,101,1.998817,30
08-02-2019 05:30:27.7872 PM,45.47059,-73.54606,22.46902,88.524,89,1645.0,-0.3626859,0.7074513,39,4.251538,0,101,1.998817,30
08-02-2019 05:30:28.7872 PM,45.47057,-73.54575,22.62298,87.048,88,1620.5,-0.3293436,0.6969235,39,4.188269,0,101,1.998817,30
08-02-2019 05:30:29.7874 PM,45.47054,-73.54546,22.68963,84.888,86,1593.0,-0.5133194,0.6865438,39,4.125891,0,101,1.998817,30
08-02-2019 05:30:30.7876 PM,45.47052,-73.54517,22.60565,83.556,85,1577.5,-0.5267697,0.6748931,39,4.055874,0,101,1.998817,30
08-02-2019 05:30:31.7877 PM,45.47049,-73.54487,22.76037,83.736,85,1577.5,-0.5267697,0.6748931,39,4.055874,0,101,1.998817,30
08-02-2019 05:30:32.7879 PM,45.47047,-73.54458,22.58401,83.304,85,1577.5,-0.5267697,0.6748931,39,4.055874,0,101,1.998817,30
08-02-2019 05:30:33.7880 PM,45.47045,-73.54428,22.29763,82.26,84,1528.5,-0.3407469,0.6683264,39,4.01641,0,101,1.998817,30
08-02-2019 05:30:34.7881 PM,45.47043,-73.54399,22.0339,80.856,80,1485.5,-0.4693315,0.6420593,39,3.858554,0,101,1.998817,30
08-02-2019 05:30:35.7883 PM,45.47041,-73.54371,21.61816,78.012,78,1448.0,-0.724988,0.6293495,39,3.782173,0,101,1.998817,30
08-02-2019 05:30:36.7884 PM,45.47039,-73.54344,21.67071,76.644,77,1425.5,-0.5366781,0.6134622,39,3.686695,0,101,1.998817,30
08-02-2019 05:30:37.7886 PM,45.47038,-73.54317,21.67208,75.636,76,1407.5,-0.3293171,0.6039298,39,3.629409,0,101,1.998817,30
08-02-2019 05:30:38.7888 PM,45.47036,-73.54289,21.21875,74.628,75,1383.5,-0.19344,0.5907962,39,3.550481,0,101,1.998817,30
08-02-2019 05:30:39.7890 PM,45.47035,-73.54263,21.69317,74.016,75,1383.5,-0.19344,0.5907962,39,3.550481,0,101,1.998817,30
08-02-2019 05:30:40.7891 PM,45.47034,-73.54238,22.31518,72.72,73,1349.0,-0.2908655,0.5821112,39,3.498287,0,101,1.998817,30
08-02-2019 05:30:41.7891 PM,45.47032,-73.54212,22.56497,71.56799,72,1330.5,-0.2915059,0.5715197,39,3.434635,0,101,1.998817,30
08-02-2019 05:30:42.7892 PM,45.47031,-73.54188,22.56421,69.768,71,1304.0,-0.3622831,0.5636819,39,3.387533,0,101,1.998817,30
08-02-2019 05:30:43.7894 PM,45.4703,-73.54163,21.8851,68.976,69,1293.0,-0.5567159,0.5524549,39,3.320063,0,101,1.998817,30
08-02-2019 05:30:44.7896 PM,45.47029,-73.54139,22.31674,67.824,68,1267.5,-0.5161855,0.5477946,39,3.292056,0,101,1.998817,30
08-02-2019 05:30:45.7902 PM,45.47029,-73.54115,22.19226,66.708,67,1245.0,-0.1700435,0.5321191,39,3.197852,0,101,1.998817,30
08-02-2019 05:30:46.7896 PM,45.47027,-73.54091,21.59951,66.20399,66,1229.0,-0.3636482,1.054918,39,6.33969,0,101,1.279048,30
08-02-2019 05:30:47.7896 PM,45.47026,-73.54067,21.25213,66.888,67,1247.5,-0.05700868,3.750036,39,14.42111,0,101,0.912316,30
08-02-2019 05:30:48.7900 PM,45.47025,-73.54044,21.25457,68.04,68,1260.5,0.3268657,5.084885,39,13.94771,0,101,0.992104,30
08-02-2019 05:30:49.7899 PM,45.47024,-73.54019,17.97982,68.832,68,1273.0,0.1902697,4.631113,39,13.81398,0,101,0.999424,30
08-02-2019 05:30:50.7901 PM,45.47023,-73.53994,17.74383,69.3,69,1285.0,0.1815289,3.206518,39,9.635178,0,101,0.999424,30
08-02-2019 05:30:51.7909 PM,45.47023,-73.53971,17.77307,68.904,69,1283.0,5.5511150000000004e-17,3.739771,39,11.23754,0,101,0.999424,30
08-02-2019 05:30:52.7905 PM,45.47023,-73.53946,17.0274,69.3,69,1288.0,5.5511150000000004e-17,4.253867,39,12.78233,0,101,0.999424,30
08-02-2019 05:30:53.7906 PM,45.47022,-73.53923,16.88812,69.156,70,1296.0,0.1884561,4.317894,39,12.97472,0,101,0.999424,30
08-02-2019 05:30:54.7908 PM,45.47022,-73.53899,17.3779,69.696,70,1299.0,0.1884561,4.296969,39,12.91185,0,101,0.999424,30
08-02-2019 05:30:55.7909 PM,45.47022,-73.53874,17.27288,69.912,70,1302.0,5.5511150000000004e-17,4.013599,39,12.06036,0,101,0.999424,30
08-02-2019 05:30:56.7917 PM,45.47022,-73.5385,16.73706,68.076,70,1302.0,5.5511150000000004e-17,4.013599,39,12.06036,0,101,0.999424,30
08-02-2019 05:30:57.7935 PM,45.47021,-73.53825,17.1553,66.852,67,1240.5,-0.3954206,1.226979,39,3.686917,0,101,1.998817,31
08-02-2019 05:30:58.7920 PM,45.47021,-73.53802,16.73422,65.628,66,1226.0,-0.4000015,0.5712526,39,3.43303,0,101,1.998817,31
08-02-2019 05:30:59.7920 PM,45.47021,-73.53779,16.81503,64.44,65,1205.5,-0.3617254,0.5419922,39,3.257186,0,101,1.998817,31
08-02-2019 05:31:00.7920 PM,45.47021,-73.53757,17.09713,63.072,65,1205.5,-0.3617254,0.5419922,39,3.257186,0,101,1.998817,31
08-02-2019 05:31:01.7921 PM,45.47021,-73.53734,17.05075,64.07999,65,1205.5,-0.3617254,0.5419922,39,3.257186,0,101,1.998817,31
08-02-2019 05:31:02.7922 PM,45.47021,-73.53712,16.88949,64.332,64,1196.0,-0.3592801,0.4885188,39,2.935829,0,101,1.242936,31
08-02-2019 05:31:03.7923 PM,45.47021,-73.5369,17.27829,64.62,65,1670.0,0.04820999,5.256309,39,15.79454,0,101,0.999424,31
08-02-2019 05:31:04.7923 PM,45.47021,-73.53666,18.00143,66.348,66,1641.5,0.1726897,8.982228,39,26.99045,0,101,0.999424,31
08-02-2019 05:31:05.7924 PM,45.4702,-73.53642,18.40878,69.372,68,1616.0,0.5434853,9.615077,39,28.89208,0,101,0.999424,31
08-02-2019 05:31:06.7924 PM,45.4702,-73.53618,18.76397,70.524,70,1654.0,0.6379988,7.143933,39,21.46661,0,101,0.999424,31
08-02-2019 05:31:07.7925 PM,45.4702,-73.53593,18.63363,72.54,72,1704.5,0.6472042,8.469642,39,25.4502,0,101,0.999424,31
08-02-2019 05:31:08.7925 PM,45.47019,-73.53567,17.91464,74.052,73,1735.5,0.5311063,7.723548,39,23.20828,0,101,0.999424,31
08-02-2019 05:31:09.7926 PM,45.4702,-73.5354,17.72342,74.232,74,1425.5,0.2332577,5.295543,39,15.91243,0,101,0.999424,30
08-02-2019 05:31:10.7926 PM,45.4702,-73.53513,17.5653,73.368,74,1371.5,-0.135969,1.732989,39,5.207413,0,101,0.999424,30
08-02-2019 05:31:11.7927 PM,45.47018,-73.53487,17.50839,74.196,73,1370.5,-0.1756909,1.364188,39,4.099213,0,101,1.359812,30
08-02-2019 05:31:12.7928 PM,45.47018,-73.53461,16.93997,71.928,72,1345.5,-0.364366,1.966711,39,8.040735,0,101,1.009428,30
08-02-2019 05:31:13.7928 PM,45.47018,-73.53434,17.04959,71.424,72,1334.5,5.5511150000000004e-17,5.207313,39,15.64731,0,101,0.999424,30
08-02-2019 05:31:14.7928 PM,45.47017,-73.53408,17.42434,72.252,72,1387.0,5.5511150000000004e-17,5.850329,39,17.57949,0,101,0.999424,30
08-02-2019 05:31:15.7929 PM,45.47017,-73.53384,17.32748,73.872,74,1898.0,0.3754212,7.868862,39,23.64493,0,101,0.999424,30
08-02-2019 05:31:16.7930 PM,45.47016,-73.53357,17.78219,76.68,77,1826.0,0.6943681,9.719093,39,29.20464,0,101,0.999424,30
08-02-2019 05:31:17.7934 PM,45.47015,-73.53329,18.92633,79.092,78,1853.0,0.5085336,8.341367,39,25.06475,0,101,0.999424,30
08-02-2019 05:31:18.7934 PM,45.47014,-73.533,18.96652,80.424,80,1884.5,0.5362487,8.259914,39,24.81999,0,101,0.999424,30
08-02-2019 05:31:19.7939 PM,45.47014,-73.53272,21.54596,79.344,79,1464.0,-0.1348402,1.729634,38,5.19733,0,101,0.999424,30
08-02-2019 05:31:20.7942 PM,45.47013,-73.53245,23.3706,78.012,78,1449.0,-0.3252366,2.272473,38,6.828491,0,101,0.999424,30
08-02-2019 05:31:21.7956 PM,45.47012,-73.53217,25.70767,77.076,77,1439.5,-0.3606815,2.463398,38,7.402196,0,101,0.999424,30
08-02-2019 05:31:22.7957 PM,45.47012,-73.53189,27.39456,76.464,77,1428.5,-0.170285,2.660051,39,7.993115,0,101,0.999424,30
08-02-2019 05:31:23.7958 PM,45.47011,-73.53163,28.4353,76.464,77,1427.0,1.387779e-16,4.736281,39,14.23192,0,101,0.999424,30
08-02-2019 05:31:24.7959 PM,45.47011,-73.53136,29.3327,76.464,77,1422.0,1.387779e-16,4.103341,39,12.33002,0,101,0.999424,30
08-02-2019 05:31:25.7961 PM,45.4701,-73.53111,30.40554,75.78,77,1422.5,1.387779e-16,4.0861,39,12.27821,0,101,0.999424,30
08-02-2019 05:31:26.7967 PM,45.47008,-73.53083,31.91439,76.212,76,1414.5,-0.1373165,4.087536,39,12.28253,0,101,0.999424,30
08-02-2019 05:31:27.7964 PM,45.47007,-73.53055,32.20382,76.212,76,1415.5,-0.1373165,4.064548,39,12.21345,0,101,0.999424,30
08-02-2019 05:31:28.7971 PM,45.47007,-73.53027,32.32119,75.24,76,1407.0,1.387779e-16,3.389518,39,10.18507,0,101,0.999424,30
08-02-2019 05:31:29.7970 PM,45.47006,-73.53,32.58145,74.844,75,1385.5,-0.1832149,3.195392,39,9.601747,0,101,0.999424,30
08-02-2019 05:31:30.7979 PM,45.47005,-73.52974,32.82324,74.34,75,1385.5,-0.1832149,3.195392,39,9.601747,0,101,0.999424,30
08-02-2019 05:31:31.7974 PM,45.47004,-73.52948,33.75198,74.808,75,1385.5,-0.1832149,3.195392,39,9.601747,0,101,0.999424,30
08-02-2019 05:31:32.7976 PM,45.47003,-73.52921,33.9855,74.808,75,1389.0,1.387779e-16,4.848918,39,14.57038,0,101,0.999424,30
08-02-2019 05:31:33.7977 PM,45.47002,-73.52893,34.79138,74.88,75,1393.0,1.387779e-16,4.656487,39,13.99215,0,101,0.999424,30
08-02-2019 05:31:34.7978 PM,45.47001,-73.52866,35.64975,75.168,75,1392.5,1.387779e-16,4.669897,39,14.03244,0,101,0.999424,30
08-02-2019 05:31:35.7978 PM,45.47,-73.5284,34.94921,74.772,75,1404.0,1.387779e-16,5.437707,39,16.33962,0,101,0.999424,30
08-02-2019 05:31:36.7982 PM,45.46999,-73.52812,34.70294,76.896,77,1831.0,0.3665047,8.820318,39,26.50393,0,101,0.999424,30
08-02-2019 05:31:37.7984 PM,45.46998,-73.52785,34.89968,77.292,77,1566.0,0.1746224,2.900491,38,8.715608,0,101,0.999424,30
08-02-2019 05:31:38.7983 PM,45.46997,-73.52757,35.77472,76.03201,77,1483.0,1.665335e-16,4.919477,38,14.7824,0,101,0.999424,30
08-02-2019 05:31:39.7985 PM,45.46997,-73.52731,36.29028,76.824,77,1857.0,1.665335e-16,6.193382,38,18.61033,0,101,0.999424,30
08-02-2019 05:31:40.7992 PM,45.46996,-73.52702,37.07138,79.992,78,2549.0,0.1694218,12.69673,38,38.15206,0,101,0.999424,30
08-02-2019 05:31:41.7990 PM,45.46994,-73.52673,37.54116,83.16,83,1982.5,0.8509029,12.13502,39,36.46418,0,101,0.999424,30
08-02-2019 05:31:42.7990 PM,45.46992,-73.52643,38.11276,84.096,84,1974.5,0.4581676,4.820276,39,14.48432,0,101,0.999424,30
08-02-2019 05:31:43.7990 PM,45.46991,-73.52614,38.72192,83.052,83,1548.5,0.03597577,4.146166,39,12.4587,0,101,0.999424,30
08-02-2019 05:31:44.7993 PM,45.46989,-73.52586,39.42593,81.9,83,1529.5,-0.1525138,1.597291,38,4.799656,0,101,0.999424,30
08-02-2019 05:31:45.7997 PM,45.46988,-73.52556,40.15954,80.424,81,1506.0,-0.2787459,1.413181,38,4.246429,0,101,1.114592,30
08-02-2019 05:31:46.7997 PM,45.46987,-73.52528,40.77258,79.272,79,1471.5,-0.3639283,1.042434,38,6.26467,0,101,1.001132,30
08-02-2019 05:31:47.7998 PM,45.46986,-73.52499,41.8916,78.84,79,1459.5,-0.1755301,2.497381,38,7.517138,0,101,0.938668,30
08-02-2019 05:31:48.8001 PM,45.46985,-73.52473,42.88693,77.79601,78,1448.0,-0.1378693,5.685719,38,16.04626,0,101,0.995032,30
08-02-2019 05:31:49.7999 PM,45.46984,-73.52444,43.79873,78.264,78,1448.0,-0.1378693,5.685719,38,16.04626,0,101,0.995032,30
08-02-2019 05:31:50.7999 PM,45.46982,-73.52416,44.40054,79.38,78,1448.0,-0.1378693,5.685719,38,16.04626,0,101,0.995032,30
08-02-2019 05:31:51.8002 PM,45.4698,-73.52389,46.0364,79.452,79,1465.0,0.05597868,1.506186,38,4.525897,0,101,1.186084,30
08-02-2019 05:31:52.8003 PM,45.46979,-73.52361,44.97,77.688,79,1465.0,0.05597868,1.506186,38,4.525897,0,101,1.186084,30
08-02-2019 05:31:53.8005 PM,45.46977,-73.52333,45.41586,76.392,76,1422.0,-0.4014985,0.6668708,38,4.007663,0,101,1.998817,30
08-02-2019 05:31:54.8006 PM,45.46976,-73.52308,46.66983,74.808,76,1410.0,-0.2133187,1.865705,38,11.21224,0,101,0.91744,30
08-02-2019 05:31:55.8007 PM,45.46974,-73.5228,47.10885,75.276,75,1403.5,-0.1686928,4.711699,38,12.99665,0,101,0.972096,30
08-02-2019 05:31:56.8009 PM,45.46973,-73.52254,47.75064,75.81599,76,1399.0,0.01746493,5.599518,39,16.36576,0,101,0.999424,29
08-02-2019 05:31:57.8009 PM,45.46972,-73.52228,47.69546,76.248,77,2009.0,0.192709,8.376769,39,25.17113,0,101,0.999424,29
08-02-2019 05:31:58.8013 PM,45.4697,-73.522,48.22775,78.48,78,1833.0,0.3642824,2.738397,39,8.228535,0,101,0.999424,29
08-02-2019 05:31:59.8014 PM,45.46967,-73.52171,48.54336,77.94,78,1444.5,0.1715734,2.025809,38,6.087298,0,101,0.999424,29
08-02-2019 05:32:00.8014 PM,45.46966,-73.52145,49.52737,76.572,77,1434.5,-0.1408966,2.29559,38,6.897955,0,101,0.999424,29
08-02-2019 05:32:01.8015 PM,45.46965,-73.52117,48.60214,76.572,77,1434.5,-0.1408966,2.29559,38,6.897955,0,101,0.999424,29
08-02-2019 05:32:02.8017 PM,45.46962,-73.52089,47.65622,77.688,77,1434.5,-0.1408966,2.29559,38,6.897955,0,101,0.999424,29
08-02-2019 05:32:03.8019 PM,45.4696,-73.52061,48.15646,79.848,81,1912.5,0.72127,9.218356,38,27.69999,0,101,0.999424,29
08-02-2019 05:32:04.8019 PM,45.46959,-73.52032,49.19455,81.936,82,1952.5,0.9648549,8.764586,38,26.33647,0,101,0.999424,29
08-02-2019 05:32:05.8020 PM,45.46957,-73.52003,49.09005,83.376,83,1941.5,0.3258325,3.680184,38,11.05848,0,101,0.999424,29
08-02-2019 05:32:06.8022 PM,45.46955,-73.51973,49.78939,82.584,83,1548.0,0.1351921,4.305236,38,12.93669,0,101,0.999424,29
08-02-2019 05:32:07.8030 PM,45.46953,-73.51943,50.1586,82.188,83,1544.0,-5.5511150000000004e-17,3.54708,38,10.65852,0,101,0.999424,29
08-02-2019 05:32:08.8026 PM,45.4695,-73.51915,49.84854,82.332,83,1545.5,-0.05274925,7.065905,38,21.23215,0,101,0.999424,29
08-02-2019 05:32:09.8027 PM,45.46949,-73.51886,50.20987,83.268,84,1559.5,0.3279168,8.282192,38,24.88693,0,101,0.999424,29
08-02-2019 05:32:10.8028 PM,45.46947,-73.51856,50.0801,84.636,85,1586.0,0.3586889,7.550313,38,22.68773,0,101,0.999424,29
08-02-2019 05:32:11.8028 PM,45.46945,-73.51825,50.58151,85.896,86,1588.0,0.3662381,5.627075,38,16.90865,0,101,0.999424,29
08-02-2019 05:32:12.8032 PM,45.46943,-73.51794,50.12808,85.536,86,1595.5,0.1945343,4.753832,38,14.28466,0,101,0.999424,29
08-02-2019 05:32:13.8030 PM,45.46939,-73.51763,50.15921,86.112,86,1602.5,0.0,6.604244,38,19.84491,0,101,0.999424,29
08-02-2019 05:32:14.8032 PM,45.46937,-73.51732,49.51168,86.976,87,1610.5,0.169572,6.396318,38,19.22012,0,101,0.999424,29
08-02-2019 05:32:15.8032 PM,45.46935,-73.51701,49.79043,87.048,87,1625.5,0.0,7.27056,38,21.84711,0,101,0.999424,29
08-02-2019 05:32:16.8033 PM,45.46933,-73.51672,50.53341,88.056,88,1634.5,0.1914251,7.209024,38,21.6622,0,101,0.999424,29
08-02-2019 05:32:17.8033 PM,45.4693,-73.5164,50.36435,88.95599,89,1649.0,0.3681522,7.188531,38,21.60062,0,101,0.999424,29
08-02-2019 05:32:18.8039 PM,45.46926,-73.51608,50.10043,89.208,90,1660.5,0.3691614,6.642865,38,19.96097,0,101,0.999424,29
08-02-2019 05:32:19.8036 PM,45.46924,-73.51578,50.06057,87.876,89,1648.0,0.05740327,1.656956,38,4.978941,0,101,0.999424,29
08-02-2019 05:32:20.8036 PM,45.46921,-73.51547,51.85904,87.408,88,1624.0,-0.190811,2.41853,38,7.267377,0,101,0.999424,29
08-02-2019 05:32:21.8037 PM,45.46918,-73.51517,52.4515,86.868,87,1620.0,-0.190871,5.461799,38,16.41201,0,101,0.999424,29
08-02-2019 05:32:22.8037 PM,45.46916,-73.51487,51.97671,87.264,87,1627.5,-0.190871,7.005016,38,21.04918,0,101,0.999424,29
08-02-2019 05:32:23.8042 PM,45.46913,-73.51456,52.34426,87.408,88,1642.5,0.1894054,6.857,38,20.60441,0,101,0.999424,29
08-02-2019 05:32:24.8038 PM,45.46909,-73.51424,52.51718,90.252,89,1658.5,0.3667405,6.677384,38,20.06469,0,101,0.999424,29
08-02-2019 05:32:25.8039 PM,45.46907,-73.51392,53.88955,88.668,89,1652.0,0.05166749,3.188292,38,9.58041,0,101,0.999424,28
08-02-2019 05:32:26.8039 PM,45.46904,-73.51362,53.63235,88.38,89,1642.0,-0.1357485,3.602221,38,10.82422,0,101,0.999424,28
08-02-2019 05:32:27.8041 PM,45.46901,-73.5133,53.68374,90.504,88,1637.0,-0.172518,3.580416,38,10.75869,0,101,0.999424,28
08-02-2019 05:32:28.8043 PM,45.46898,-73.51299,53.90469,87.012,88,1621.0,-0.172518,1.694006,38,5.090273,0,101,0.999424,28
08-02-2019 05:32:29.8042 PM,45.46896,-73.5127,54.26327,86.04,86,1596.5,-0.2086861,1.557631,38,4.680484,0,101,1.998817,28
08-02-2019 05:32:30.8043 PM,45.46893,-73.51239,54.99759,84.96,86,1576.5,-0.2086861,1.121082,38,6.737316,0,101,1.054568,28
08-02-2019 05:32:31.8044 PM,45.4689,-73.5121,55.9374,84.852,86,1576.5,-0.2086861,1.121082,38,6.737316,0,101,1.054568,28
08-02-2019 05:32:32.8072 PM,45.46888,-73.5118,56.04263,85.752,86,1576.5,-0.2086861,1.121082,38,6.737316,0,101,1.054568,28
08-02-2019 05:32:33.8073 PM,45.46885,-73.51151,57.15548,87.84,87,2183.0,0.04858167,7.288722,38,23.11012,0,101,0.999424,28
08-02-2019 05:32:34.8073 PM,45.46883,-73.51121,57.6119,88.272,89,1633.5,0.3226094,2.241095,38,6.734206,0,101,0.999424,28
08-02-2019 05:32:35.8073 PM,45.46879,-73.51089,57.88467,88.056,88,1633.0,-0.04789145,1.690384,38,5.07939,0,101,1.998817,28
08-02-2019 05:32:36.8092 PM,45.46877,-73.51057,57.6965,87.984,88,1633.0,-0.1825807,2.534839,38,15.23351,0,101,0.928664,28
08-02-2019 05:32:37.8076 PM,45.46873,-73.51028,57.86905,88.488,88,1640.0,-8.326673e-17,5.975489,38,16.68431,0,101,0.998692,28
08-02-2019 05:32:38.8076 PM,45.4687,-73.50995,58.4183,89.028,89,1655.0,0.1355278,5.701619,38,17.12009,0,101,0.999424,28
08-02-2019 05:32:39.8078 PM,45.46867,-73.50964,58.37533,88.776,90,1663.0,0.1478215,3.058273,38,9.189722,0,101,0.999424,28
08-02-2019 05:32:40.8079 PM,45.46864,-73.50934,58.62002,89.46,89,1656.0,-0.04275832,2.089678,38,6.279218,0,101,0.999424,28
08-02-2019 05:32:41.8080 PM,45.46859,-73.50902,56.92038,88.128,88,1645.5,-0.3274972,1.958477,38,5.884976,0,101,0.999424,28
08-02-2019 05:32:42.8081 PM,45.46856,-73.50871,57.26333,87.804,88,1634.0,-0.1369174,2.493389,38,7.492317,0,101,0.999424,28
08-02-2019 05:32:43.8081 PM,45.46853,-73.50841,57.00399,88.092,88,1641.5,-8.326673e-17,5.314262,38,15.96868,0,101,0.999424,28
08-02-2019 05:32:44.8081 PM,45.4685,-73.50811,57.24942,86.148,89,1660.5,0.1373515,6.727831,38,20.21628,0,101,0.999424,28
08-02-2019 05:32:45.8082 PM,45.46847,-73.5078,57.47146,90.0,90,1678.0,0.3296774,8.162042,38,24.5259,0,101,0.999424,28
08-02-2019 05:32:46.8083 PM,45.46844,-73.50747,57.78817,92.304,92,1702.5,0.5350385,8.806201,38,26.46151,0,101,0.999424,28
08-02-2019 05:32:47.8083 PM,45.46841,-73.50714,58.75155,92.7,93,1717.0,0.5301346,5.599966,38,16.82719,0,101,0.999424,28
08-02-2019 05:32:48.8084 PM,45.46836,-73.50681,59.17385,92.7,93,1715.5,0.187422,2.03062,38,6.101754,0,101,0.999424,28
08-02-2019 05:32:49.8085 PM,45.46833,-73.50649,59.07382,92.16,91,1693.0,-0.3593352,0.8199069,38,4.927357,0,101,1.998817,28
08-02-2019 05:32:50.8085 PM,45.4683,-73.50618,59.06387,90.108,90,1668.5,-0.3585276,0.7195645,37,4.324334,0,101,1.234884,28
08-02-2019 05:32:51.8088 PM,45.46826,-73.50586,58.98281,89.424,90,1668.0,-0.1879679,1.902566,37,7.063862,0,101,0.904752,28
08-02-2019 05:32:52.8091 PM,45.46823,-73.50554,58.87484,88.812,90,1652.0,-5.5511150000000004e-17,1.776217,37,4.83172,0,101,0.90158,28
08-02-2019 05:32:53.8090 PM,45.4682,-73.50524,60.5043,87.804,89,1643.0,-0.1721963,1.697469,37,4.60132,0,101,1.487424,28
08-02-2019 05:32:54.8091 PM,45.46816,-73.50493,59.86685,87.084,88,1635.5,-0.360396,1.02329,38,4.576252,0,101,1.998817,28
08-02-2019 05:32:55.8092 PM,45.46813,-73.50463,58.73715,81.936,82,1520.0,-1.021016,0.7082736,38,4.256479,0,101,1.998817,28
08-02-2019 05:32:56.8094 PM,45.46811,-73.50436,59.35574,76.284,76,1390.5,-1.682079,0.6460354,38,3.882449,0,101,1.998817,28
08-02-2019 05:32:57.8096 PM,45.46809,-73.50413,59.84048,66.888,70,1296.0,-2.059533,0.5909949,38,3.551675,0,101,1.998817,28
08-02-2019 05:32:58.8097 PM,45.46806,-73.50391,59.77945,60.588,63,1165.0,-2.065768,0.5747793,38,3.454225,0,101,1.998817,28
08-02-2019 05:32:59.8098 PM,45.46804,-73.5037,57.6943,59.112,59,1383.5,-0.7369778,0.4802763,38,2.886295,0,101,1.998817,28
08-02-2019 05:33:00.8100 PM,45.46802,-73.50351,58.71017,57.78,59,1383.5,-0.7369778,0.4802763,38,2.886295,0,101,1.998817,28
08-02-2019 05:33:01.8098 PM,45.46797,-73.5033,54.8395,56.34,59,1383.5,-0.7369778,0.4802763,38,2.886295,0,101,1.998817,28
08-02-2019 05:33:02.8108 PM,45.46794,-73.50312,52.48971,57.024,58,1352.5,-0.3597477,0.5880197,38,3.533795,0,101,1.149728,28
08-02-2019 05:33:03.8105 PM,45.46792,-73.50292,52.61898,57.564,57,1352.5,-0.2373438,3.128475,38,10.81444,0,101,0.907436,28
08-02-2019 05:33:04.8107 PM,45.4679,-73.50272,52.70053,59.544,60,1417.5,0.5254089,5.410878,38,15.75091,0,101,0.999424,28
