Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-02-2019 06:52:41.5781 PM,45.47135,-73.55667,19.42666,47.16,51,1171.0,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30
08-02-2019 06:52:42.5781 PM,45.47137,-73.55682,19.06005,50.076,51,1171.0,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30
08-02-2019 06:52:43.5781 PM,45.47138,-73.55701,18.77874,52.812,51,1171.0,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30
08-02-2019 06:52:44.5782 PM,45.47139,-73.5572,18.69986,54.576,51,1171.0,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30
08-02-2019 06:52:45.5783 PM,45.4714,-73.55741,19.46328,56.268,51,1171.0,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30
08-02-2019 06:52:46.5783 PM,45.47141,-73.5576,19.2189,57.168,51,1171.0,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30
08-02-2019 06:52:47.5785 PM,45.47143,-73.55782,19.4324,59.112,51,1171.0,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30
08-02-2019 06:52:48.5785 PM,45.47144,-73.55803,19.18731,61.164,49,1415.5,-0.8045252,0.5659959,41,16.48671,0,101,0.999424,30
08-02-2019 06:52:49.5786 PM,45.47145,-73.55825,19.33261,63.432,62,1466.0,2.442656,6.735878,40,20.24046,0,101,0.999424,30
08-02-2019 06:52:50.5786 PM,45.47147,-73.55849,19.53946,66.096,62,1466.0,2.442656,6.735878,40,20.24046,0,101,0.999424,30
08-02-2019 06:52:51.5787 PM,45.4715,-73.55871,19.68859,66.996,62,1466.0,2.442656,6.735878,40,20.24046,0,101,0.999424,30
08-02-2019 06:52:52.5787 PM,45.47153,-73.55895,19.82501,68.508,62,1466.0,2.442656,6.735878,40,20.24046,0,101,0.999424,30
08-02-2019 06:52:53.5787 PM,45.47155,-73.5592,19.95318,67.428,62,1466.0,2.442656,6.735878,40,20.24046,0,101,0.999424,30
08-02-2019 06:52:54.5788 PM,45.47158,-73.55944,19.48083,66.924,62,1466.0,2.442656,6.735878,40,20.24046,0,101,0.999424,30
08-02-2019 06:52:55.5790 PM,45.47161,-73.55968,19.96127,65.52,62,1466.0,2.442656,6.735878,40,20.24046,0,101,0.999424,30
08-02-2019 06:52:56.5790 PM,45.47164,-73.55991,20.07339,64.008,62,1466.0,2.442656,6.735878,40,20.24046,0,101,0.999424,30
08-02-2019 06:52:57.5791 PM,45.47168,-73.56013,20.19622,63.612,64,1466.0,2.564623,1.507362,40,4.529432,0,101,1.998817,30
08-02-2019 06:52:58.5791 PM,45.47171,-73.56036,20.63812,62.244,63,1163.5,-0.1508351,0.4987467,40,2.997295,0,101,1.998817,30
08-02-2019 06:52:59.5794 PM,45.47175,-73.56055,20.83389,61.596,62,1149.5,-0.3406664,0.4913563,40,2.952881,0,101,1.998817,30
08-02-2019 06:53:00.5794 PM,45.47179,-73.56077,21.20767,60.588,61,1138.5,-0.3278785,0.485444,40,2.91735,0,101,1.998817,30
08-02-2019 06:53:01.5794 PM,45.47182,-73.56097,20.9555,60.408,60,1448.5,-0.330954,0.7525543,40,4.522591,0,101,1.681648,30
08-02-2019 06:53:02.5795 PM,45.47185,-73.56118,20.89068,60.048,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30
08-02-2019 06:53:03.5797 PM,45.47188,-73.56139,20.66973,58.716,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30
08-02-2019 06:53:04.5797 PM,45.47191,-73.56158,20.25051,57.132,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30
08-02-2019 06:53:05.5797 PM,45.47195,-73.56178,20.5487,56.016,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30
08-02-2019 06:53:06.5799 PM,45.472,-73.56197,20.53036,55.224,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30
08-02-2019 06:53:07.5799 PM,45.47203,-73.56215,20.60208,54.612,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30
08-02-2019 06:53:08.5800 PM,45.47208,-73.56232,20.4306,54.252,60,1338.5,-4.996004e-16,1.368003,40,3.772467,0,101,1.998817,30
08-02-2019 06:53:09.5800 PM,45.47213,-73.5625,20.35925,53.82,54,1268.0,-0.1310552,0.5652604,40,3.397019,0,101,1.998817,30
08-02-2019 06:53:10.5801 PM,45.47218,-73.56267,20.75598,53.064,54,1268.0,-0.1310552,0.5652604,40,3.397019,0,101,1.998817,30
08-02-2019 06:53:11.5801 PM,45.47224,-73.56284,21.00833,54.18,53,1259.5,-0.3189666,0.5354876,40,3.218095,0,101,1.998817,30
08-02-2019 06:53:12.5801 PM,45.4723,-73.56302,20.97155,55.476,55,1289.5,-0.06829701,2.058214,40,12.36915,0,101,0.906704,30
08-02-2019 06:53:13.5802 PM,45.47235,-73.56319,20.45926,56.844,56,1318.5,0.3048072,4.749771,42,12.94835,0,101,0.99308,30
08-02-2019 06:53:14.5802 PM,45.47242,-73.56337,20.26184,58.032,57,1352.5,0.291018,2.759824,42,8.240278,0,101,0.999424,30
08-02-2019 06:53:15.5802 PM,45.4725,-73.56355,20.12167,58.716,59,1394.0,0.3561702,4.068385,42,12.22498,0,101,0.999424,30
08-02-2019 06:53:16.5803 PM,45.47258,-73.56372,19.9118,60.408,60,1413.5,0.3572895,3.86578,41,11.61618,0,101,0.999424,30
08-02-2019 06:53:17.5816 PM,45.47266,-73.56392,19.1958,61.956,61,1451.5,0.324046,4.60497,41,13.83735,0,101,0.999424,30
08-02-2019 06:53:18.5806 PM,45.47274,-73.56409,18.36499,63.288,62,1478.5,0.3256356,5.685149,41,17.08315,0,101,0.999424,30
08-02-2019 06:53:19.5806 PM,45.47282,-73.5643,18.23376,65.88,64,1518.0,0.5313193,5.574419,41,16.75042,0,101,0.999424,30
08-02-2019 06:53:20.5807 PM,45.4729,-73.56451,17.6961,66.96,67,1535.5,0.5108644,4.614902,40,13.86719,0,101,0.999424,30
08-02-2019 06:53:21.5808 PM,45.47298,-73.56474,17.26675,68.076,67,1535.5,0.5108644,4.614902,40,13.86719,0,101,0.999424,30
08-02-2019 06:53:22.5809 PM,45.47305,-73.56495,17.30496,68.256,67,1535.5,0.5108644,4.614902,40,13.86719,0,101,0.999424,30
08-02-2019 06:53:23.5810 PM,45.47314,-73.56518,17.04452,68.616,68,1329.0,0.3267064,4.228991,40,12.70758,0,101,0.999424,30
08-02-2019 06:53:24.5810 PM,45.47322,-73.56539,15.08711,68.22,68,1265.5,0.1892672,1.220087,40,3.666205,0,101,0.999424,30
08-02-2019 06:53:25.5811 PM,45.4733,-73.5656,17.47506,67.536,68,1257.5,-4.996004e-16,1.16179,40,3.491033,0,101,1.998817,30
08-02-2019 06:53:26.5813 PM,45.47338,-73.56581,13.96207,66.348,67,1247.5,-0.1371176,0.5772319,40,3.468964,0,101,1.998817,30
08-02-2019 06:53:27.5813 PM,45.47347,-73.56602,17.62289,66.276,66,1222.5,-0.1699638,0.5219737,40,3.136881,0,101,1.998817,30
08-02-2019 06:53:28.5814 PM,45.47355,-73.56622,17.89526,65.16,65,1224.5,-0.3649616,0.4938259,41,2.967723,0,101,1.998817,30
08-02-2019 06:53:29.5815 PM,45.47363,-73.56643,17.79864,63.936,65,1195.5,-0.1949978,0.5602946,41,3.367177,0,101,0.944768,30
08-02-2019 06:53:30.5816 PM,45.47369,-73.56663,17.34884,64.188,64,1199.5,-0.189785,3.240509,41,9.204808,0,101,0.90402,30
08-02-2019 06:53:31.5819 PM,45.47377,-73.56684,17.59637,64.44,64,1197.0,-0.189785,4.659982,41,12.66597,0,101,0.906948,30
08-02-2019 06:53:32.5818 PM,45.47385,-73.56705,17.65698,65.52,65,1203.0,0.1880682,5.021528,41,13.69287,0,101,0.997228,30
08-02-2019 06:53:33.5818 PM,45.47393,-73.56725,18.09423,66.6,66,1226.5,0.293488,5.251809,41,15.74634,0,101,0.999424,30
08-02-2019 06:53:34.5820 PM,45.47402,-73.56745,18.27304,67.104,67,1258.5,0.1909095,4.823009,41,14.49253,0,101,0.999424,30
08-02-2019 06:53:35.5822 PM,45.47409,-73.56766,18.61923,67.03201,67,1251.0,-5.551115e-16,3.178655,40,9.551453,0,101,0.999424,30
08-02-2019 06:53:36.5821 PM,45.47417,-73.56786,19.10348,66.276,67,1239.5,-5.551115e-16,3.26168,40,9.800933,0,101,0.999424,30
08-02-2019 06:53:37.5821 PM,45.47424,-73.56807,19.73297,65.592,66,1231.5,-0.1929964,3.413764,40,10.25793,0,101,0.999424,30
08-02-2019 06:53:38.5821 PM,45.47432,-73.56828,20.0917,64.836,66,1214.5,-0.1929964,2.215931,40,6.65859,0,101,0.999424,30
08-02-2019 06:53:39.5822 PM,45.47439,-73.56848,20.31359,64.152,64,1193.5,-0.3244627,2.405361,40,7.227803,0,101,0.999424,30
08-02-2019 06:53:40.5823 PM,45.47447,-73.56868,20.52414,63.864,64,1190.0,-0.1372707,3.593867,40,10.79911,0,101,0.999424,30
08-02-2019 06:53:41.5829 PM,45.47454,-73.56889,21.07727,63.72,64,1188.5,-5.273559e-16,3.845522,40,11.5553,0,101,0.999424,30
08-02-2019 06:53:42.5827 PM,45.4746,-73.5691,21.96206,63.072,64,1186.0,-5.273559e-16,2.444066,40,7.344107,0,101,0.999424,30
08-02-2019 06:53:43.5827 PM,45.47466,-73.56931,21.56649,62.316,62,1161.5,-0.3234183,1.545406,40,4.64375,0,101,0.999424,30
08-02-2019 06:53:44.5827 PM,45.4747,-73.56952,21.8348,61.272,61,1247.5,-0.3597125,1.066314,40,3.204136,0,101,0.999424,30
08-02-2019 06:53:45.5831 PM,45.47475,-73.56972,22.61474,59.76,60,1416.0,-0.3591301,1.145266,40,3.441378,0,101,0.999424,30
08-02-2019 06:53:46.5832 PM,45.47479,-73.56992,23.03241,58.968,59,1389.5,-0.3226172,1.81994,40,5.468687,0,101,1.558184,30
08-02-2019 06:53:47.5833 PM,45.47482,-73.57013,23.35116,60.228,59,1399.5,-0.135856,3.305496,40,15.48573,0,101,0.948184,30
08-02-2019 06:53:48.5834 PM,45.47486,-73.57033,23.03915,61.38,60,1427.0,0.1678055,6.283675,40,17.91359,0,101,0.956968,30
08-02-2019 06:53:49.5833 PM,45.4749,-73.57054,23.39309,61.344,61,1442.5,0.3566382,5.74634,40,16.53351,0,101,0.95892,30
08-02-2019 06:53:50.5833 PM,45.47493,-73.57076,23.59942,60.192,61,1431.5,-5.273559e-16,2.518782,40,7.311776,0,101,0.997472,30
08-02-2019 06:53:51.5834 PM,45.47495,-73.57095,23.63964,60.084,60,1427.5,-0.1763169,3.950275,40,11.84689,0,101,0.999424,30
08-02-2019 06:53:52.5836 PM,45.47497,-73.57117,24.19079,60.696,60,1427.5,-0.1763169,3.950275,40,11.84689,0,101,0.999424,30
08-02-2019 06:53:53.5838 PM,45.47499,-73.57139,24.03241,60.12,60,1427.5,-0.1763169,3.950275,40,11.84689,0,101,0.999424,30
08-02-2019 06:53:54.5839 PM,45.475,-73.57159,23.79635,60.264,60,1419.5,-0.1763169,2.358926,39,7.088273,0,101,0.999424,30
08-02-2019 06:53:55.5839 PM,45.47501,-73.57181,23.5231,61.344,61,1437.0,0.1863224,4.736945,39,14.23392,0,101,0.999424,30
08-02-2019 06:53:56.5840 PM,45.47499,-73.57204,23.1279,61.704,61,1449.0,0.1863224,4.923279,39,14.79383,0,101,0.999424,30
08-02-2019 06:53:57.5841 PM,45.47497,-73.57225,23.54062,62.46,62,1464.5,0.1853835,4.911012,39,14.75697,0,101,0.999424,30
08-02-2019 06:53:58.5841 PM,45.47494,-73.57247,23.7691,62.748,63,1477.0,0.3218997,4.531932,39,13.61788,0,101,0.999424,30
08-02-2019 06:53:59.5843 PM,45.4749,-73.57269,24.08004,62.388,63,1489.0,-4.996004e-16,4.65634,39,13.99171,0,101,0.999424,30
08-02-2019 06:54:00.5842 PM,45.47485,-73.5729,24.2442,63.36,64,1508.5,0.1964942,3.18154,39,9.560124,0,101,0.999424,30
08-02-2019 06:54:01.5843 PM,45.47478,-73.57311,24.08944,63.252,64,1198.0,0.1964942,1.556031,39,4.675673,0,101,0.999424,30
08-02-2019 06:54:02.5844 PM,45.47472,-73.57332,24.2832,62.856,63,1176.0,-0.1938994,1.147479,39,3.44803,0,101,1.18828,30
08-02-2019 06:54:03.5844 PM,45.47465,-73.57352,23.99231,62.208,62,1153.0,-0.3671731,0.9473848,39,3.384711,0,101,1.998817,30
08-02-2019 06:54:04.5844 PM,45.47458,-73.57371,23.76239,62.244,62,1151.5,-4.996004e-16,0.5086151,39,3.056601,0,101,1.998817,30
08-02-2019 06:54:05.5845 PM,45.4745,-73.57391,23.47293,61.992,61,1444.5,-0.1848078,0.6999536,39,4.206479,0,101,1.053104,30
08-02-2019 06:54:06.5846 PM,45.47443,-73.57411,23.29861,62.028,61,1449.0,-0.1848078,2.272602,39,7.195664,0,101,0.905972,30
08-02-2019 06:54:07.5848 PM,45.47435,-73.57431,22.19958,62.532,62,1452.0,0.1921339,3.474323,40,9.463706,0,101,0.903044,30
08-02-2019 06:54:08.5849 PM,45.47425,-73.57448,21.54287,63.288,63,1492.5,0.2962391,4.956926,40,13.45853,0,101,0.999424,30
08-02-2019 06:54:09.5849 PM,45.47416,-73.57465,21.56704,64.152,64,1505.0,0.2907313,4.110563,40,12.35172,0,101,0.999424,30
08-02-2019 06:54:10.5849 PM,45.47404,-73.57483,21.76562,64.764,64,1515.5,0.1866261,4.034456,40,12.12303,0,101,0.999424,30
08-02-2019 06:54:11.5850 PM,45.47394,-73.57498,21.37405,65.232,65,1541.0,0.1839288,4.047639,39,12.16264,0,101,0.999424,30
08-02-2019 06:54:12.5850 PM,45.47382,-73.57515,21.53967,66.312,66,1269.5,0.1982192,4.711894,39,14.15864,0,101,0.999424,30
08-02-2019 06:54:13.5850 PM,45.4737,-73.57533,21.38086,66.564,66,1237.5,0.1982192,1.777179,39,5.340196,0,101,0.999424,30
08-02-2019 06:54:14.5851 PM,45.47359,-73.5755,21.00131,65.556,66,1228.0,-4.718448e-16,1.276492,39,3.835695,0,101,0.999424,30
08-02-2019 06:54:15.5852 PM,45.47347,-73.57567,20.85217,64.944,65,1211.0,-0.1391966,1.176214,39,3.534374,0,101,1.35054,30
08-02-2019 06:54:16.5853 PM,45.47336,-73.57583,20.72119,63.72,64,1195.5,-0.1517464,0.5316033,39,3.194752,0,101,1.998817,30
08-02-2019 06:54:17.5853 PM,45.47324,-73.57597,20.48022,63.72,64,1205.5,-0.1517464,0.55053,39,3.308495,0,101,1.998817,30
08-02-2019 06:54:18.5852 PM,45.47311,-73.57612,20.19589,64.152,64,1190.5,-4.718448e-16,1.576583,39,9.474721,0,101,0.914024,30
08-02-2019 06:54:19.5856 PM,45.47298,-73.57626,20.08752,64.44,64,1200.5,-4.718448e-16,3.404824,39,9.356827,0,101,0.90402,30
08-02-2019 06:54:20.5854 PM,45.47285,-73.57639,20.0122,64.692,64,1199.5,-4.718448e-16,2.249088,39,6.113091,0,101,0.97966,30
08-02-2019 06:54:21.5854 PM,45.47272,-73.57654,20.19561,66.096,66,1222.0,0.3246014,4.764872,39,14.31434,0,101,0.999424,30
08-02-2019 06:54:22.5855 PM,45.4726,-73.57667,19.94363,67.608,66,1222.0,0.3246014,4.764872,39,14.31434,0,101,0.999424,30
08-02-2019 06:54:23.5859 PM,45.47246,-73.57681,19.64187,68.256,66,1222.0,0.3246014,4.764872,39,14.31434,0,101,0.999424,30
08-02-2019 06:54:24.5861 PM,45.47233,-73.57695,19.47076,68.79601,66,1222.0,0.3246014,4.764872,39,14.31434,0,101,0.999424,30
08-02-2019 06:54:25.5861 PM,45.47218,-73.5771,19.55282,70.164,66,1222.0,0.3246014,4.764872,39,14.31434,0,101,0.999424,30
08-02-2019 06:54:26.5862 PM,45.47203,-73.57723,19.31799,72.43201,67,1245.5,0.3239998,5.222085,39,15.6917,0,101,0.999424,30
08-02-2019 06:54:27.5862 PM,45.47189,-73.57737,18.80032,72.9,67,1245.5,0.3239998,5.222085,39,15.6917,0,101,0.999424,30
08-02-2019 06:54:28.5863 PM,45.47174,-73.57751,18.74127,73.224,72,1338.5,0.3471583,4.358952,39,13.0981,0,101,0.999424,30
08-02-2019 06:54:29.5864 PM,45.47158,-73.57766,18.07748,73.152,72,1338.5,0.3471583,4.358952,39,13.0981,0,101,0.999424,30
08-02-2019 06:54:30.5863 PM,45.47144,-73.5778,18.39267,72.108,72,1338.5,0.3471583,4.358952,39,13.0981,0,101,0.999424,30
08-02-2019 06:54:31.5864 PM,45.47129,-73.57793,18.32705,71.712,72,1338.5,0.3471583,4.358952,39,13.0981,0,101,0.999424,30
08-02-2019 06:54:32.5864 PM,45.47113,-73.57806,18.46322,71.496,72,1338.5,0.3471583,4.358952,39,13.0981,0,101,0.999424,30
08-02-2019 06:54:33.5864 PM,45.47098,-73.5782,18.53073,71.82,73,1360.0,0.2210239,2.31756,39,6.963973,0,101,0.999424,30
08-02-2019 06:54:34.5866 PM,45.47083,-73.57833,18.59124,71.892,72,1340.5,0.03405469,4.35886,39,13.09782,0,101,0.999424,30
08-02-2019 06:54:35.5866 PM,45.47067,-73.57847,19.05557,72.144,72,1341.5,-0.02565294,4.345745,39,13.05841,0,101,0.999424,30
08-02-2019 06:54:36.5869 PM,45.47051,-73.57861,19.14566,72.18,72,1345.5,-4.336809e-16,4.348987,39,13.06815,0,101,0.999424,30
08-02-2019 06:54:37.5882 PM,45.47036,-73.57874,19.64804,71.784,72,1336.5,-4.336809e-16,2.818007,39,8.467753,0,101,0.999424,30
08-02-2019 06:54:38.5869 PM,45.4702,-73.57887,19.92166,71.56799,72,1334.0,-4.336809e-16,3.988125,39,11.98381,0,101,0.999424,30
08-02-2019 06:54:39.5870 PM,45.47004,-73.579,19.58148,72.396,72,1336.5,-4.336809e-16,4.177241,39,12.55208,0,101,0.999424,30
08-02-2019 06:54:40.5870 PM,45.46988,-73.57912,20.1716,71.784,72,1338.0,-4.336809e-16,3.79118,39,11.39201,0,101,0.999424,30
08-02-2019 06:54:41.5871 PM,45.46972,-73.57924,20.22357,71.856,72,1339.0,-4.336809e-16,3.499687,39,10.51611,0,101,0.999424,30
08-02-2019 06:54:42.5870 PM,45.46955,-73.57934,20.07281,73.29601,72,1345.0,-4.336809e-16,4.434565,39,13.3253,0,101,0.999424,30
08-02-2019 06:54:43.5871 PM,45.46939,-73.57944,20.15387,72.324,73,1354.0,0.1868985,4.409883,39,13.25114,0,101,0.999424,29
08-02-2019 06:54:44.5872 PM,45.46922,-73.57954,20.12686,72.756,73,1354.0,0.1868985,4.439391,39,13.33981,0,101,0.999424,29
08-02-2019 06:54:45.5876 PM,45.46905,-73.57964,20.71679,72.756,73,1354.5,-4.440892e-16,4.33963,39,13.04004,0,101,0.999424,29
08-02-2019 06:54:46.5875 PM,45.46888,-73.57973,21.2734,72.72,73,1359.0,-4.440892e-16,3.343248,39,10.04603,0,101,0.999424,29
08-02-2019 06:54:47.5877 PM,45.4687,-73.57982,21.56421,72.576,73,1352.5,-4.440892e-16,4.138577,39,12.4359,0,101,0.999424,29
08-02-2019 06:54:48.5877 PM,45.46852,-73.57991,21.02771,72.72,73,1349.5,-4.440892e-16,4.185346,39,12.57643,0,101,0.999424,29
08-02-2019 06:54:49.5878 PM,45.46835,-73.58,21.61114,72.324,72,1342.5,-0.1694193,4.623497,39,13.89302,0,101,0.999424,29
08-02-2019 06:54:50.5878 PM,45.46819,-73.58009,21.73086,72.0,73,1350.5,0.02121024,4.5006,39,13.52373,0,101,0.999424,29
08-02-2019 06:54:51.5879 PM,45.46803,-73.58019,21.86102,71.676,72,1339.0,0.08592997,4.27866,39,12.85683,0,101,0.999424,29
08-02-2019 06:54:52.5879 PM,45.46786,-73.58028,22.33722,71.56799,72,1335.0,-0.1046996,4.390211,39,13.19202,0,101,0.999424,29
08-02-2019 06:54:53.5879 PM,45.4677,-73.58038,22.6105,71.46,72,1335.0,-4.440892e-16,4.426276,39,13.3004,0,101,0.999424,29
08-02-2019 06:54:54.5881 PM,45.46754,-73.58047,23.04718,71.928,72,1335.0,-4.440892e-16,4.426276,39,13.3004,0,101,0.999424,29
08-02-2019 06:54:55.5881 PM,45.46737,-73.58057,23.18078,72.828,72,1333.5,-4.440892e-16,4.475457,38,13.44818,0,101,0.999424,29
08-02-2019 06:54:56.5881 PM,45.4672,-73.58069,23.79663,74.052,74,1370.5,0.09595401,6.653269,38,19.99223,0,101,0.935252,29
08-02-2019 06:54:57.5884 PM,45.46704,-73.58082,24.33987,75.132,75,1405.0,0.2834022,7.144673,38,20.09034,0,101,1.072868,29
08-02-2019 06:54:58.5884 PM,45.46687,-73.58093,24.13577,76.392,76,1406.0,0.3590289,6.385016,38,20.59608,0,101,0.948672,29
08-02-2019 06:54:59.5884 PM,45.46671,-73.58109,24.22079,76.86,78,1439.0,0.2751885,5.654074,38,16.61646,0,101,1.013332,29
08-02-2019 06:55:00.5884 PM,45.46655,-73.58125,24.3572,77.76,78,1440.0,0.2751885,5.245261,38,15.98068,0,101,0.999424,29
08-02-2019 06:55:01.5889 PM,45.46641,-73.58143,24.51965,77.832,78,1450.5,-3.885781e-16,5.109072,38,15.35211,0,101,0.999424,29
08-02-2019 06:55:02.5885 PM,45.46626,-73.5816,24.21096,78.192,78,1455.0,-3.885781e-16,5.146326,38,15.46405,0,101,0.999424,29
08-02-2019 06:55:03.5885 PM,45.46612,-73.58179,23.29007,77.652,79,1461.0,0.1367147,4.463231,38,13.41144,0,101,0.999424,29
08-02-2019 06:55:04.5902 PM,45.46599,-73.58201,22.99179,79.092,79,1467.0,-3.885781e-16,4.594339,38,13.80541,0,101,0.936228,29
08-02-2019 06:55:05.5890 PM,45.46587,-73.58224,23.1253,78.804,79,1468.0,-3.885781e-16,4.74592,38,13.35914,0,101,0.919392,29
08-02-2019 06:55:06.5891 PM,45.46576,-73.58247,22.46646,78.084,79,1464.0,-3.885781e-16,4.600214,38,12.71613,0,101,1.05164,29
08-02-2019 06:55:07.5891 PM,45.46564,-73.5827,23.0606,79.308,79,1464.0,-3.885781e-16,4.78206,38,15.12023,0,101,1.079212,29
08-02-2019 06:55:08.5890 PM,45.46554,-73.58294,24.75717,79.56,79,1484.0,-3.885781e-16,5.662013,38,18.37189,0,101,0.94916,29
08-02-2019 06:55:09.5891 PM,45.46544,-73.58318,25.5263,79.38,80,1487.0,0.193134,5.544007,38,15.8212,0,101,0.919392,29
08-02-2019 06:55:10.5917 PM,45.46535,-73.58344,26.14718,80.136,80,1493.5,0.193134,5.197417,38,14.36695,0,101,0.999424,29
08-02-2019 06:55:11.5894 PM,45.46527,-73.58371,26.50961,79.884,80,1490.0,0.0178883,3.034805,38,9.119203,0,101,0.999424,29
08-02-2019 06:55:12.5895 PM,45.46521,-73.58398,26.46084,79.452,80,1486.5,-0.170064,2.147629,38,6.453351,0,101,0.999424,29
08-02-2019 06:55:13.5895 PM,45.46515,-73.58424,26.87774,78.732,79,1471.0,-0.1363641,1.483327,38,4.45721,0,101,0.999424,29
08-02-2019 06:55:14.5895 PM,45.4651,-73.58452,27.49771,78.84,79,1460.0,-0.1363641,2.065877,38,6.207699,0,101,0.999424,29
08-02-2019 06:55:15.5897 PM,45.46507,-73.58479,28.13598,77.22,78,1450.0,-0.1736896,2.859809,38,8.593362,0,101,0.999424,29
08-02-2019 06:55:16.5901 PM,45.46506,-73.58505,27.52484,76.896,77,1437.0,-0.1403873,3.686171,38,11.07648,0,101,0.999424,30
08-02-2019 06:55:17.5901 PM,45.46505,-73.58532,28.65725,77.112,77,1438.5,-0.1403873,4.142473,38,12.4476,0,101,0.999424,30
08-02-2019 06:55:18.5901 PM,45.46504,-73.5856,28.85092,77.688,77,1435.5,-3.885781e-16,4.678437,38,14.05811,0,101,0.999424,30
08-02-2019 06:55:19.5903 PM,45.46503,-73.58588,29.53842,77.54401,77,1437.5,-3.885781e-16,4.668681,38,14.02879,0,101,0.999424,30
08-02-2019 06:55:20.5902 PM,45.46504,-73.58615,28.9046,76.824,77,1433.0,-3.885781e-16,1.859449,38,5.587407,0,101,0.999424,30
08-02-2019 06:55:21.5902 PM,45.46504,-73.58641,28.89483,77.364,77,1438.5,-3.885781e-16,5.451155,38,16.38003,0,101,0.999424,30
08-02-2019 06:55:22.5902 PM,45.46504,-73.58669,28.78674,78.156,78,1451.0,0.190293,5.422734,38,16.29463,0,101,0.999424,30
08-02-2019 06:55:23.5904 PM,45.46504,-73.58698,27.86264,78.336,78,1456.5,0.190293,4.021953,38,12.08546,0,101,0.999424,30
08-02-2019 06:55:24.5936 PM,45.46505,-73.58725,29.5317,77.94,78,1454.0,-3.885781e-16,2.799124,38,8.411012,0,101,0.999424,30
08-02-2019 06:55:25.5935 PM,45.46504,-73.58752,29.91031,77.57999,78,1454.0,-3.885781e-16,2.799124,38,8.411012,0,101,0.999424,30
08-02-2019 06:55:26.5935 PM,45.46504,-73.58779,30.39535,77.256,78,1451.0,-3.885781e-16,2.149476,38,6.458903,0,101,0.999424,30
08-02-2019 06:55:27.5937 PM,45.46504,-73.58807,30.47308,76.788,77,1434.0,-0.0604523,1.501529,38,4.511904,0,101,0.999424,30
08-02-2019 06:55:28.5939 PM,45.46504,-73.58835,31.24752,76.788,77,1427.5,-0.0604523,3.974831,38,11.94386,0,101,0.999424,30
08-02-2019 06:55:29.5939 PM,45.46504,-73.58862,31.46225,78.084,77,1429.0,-3.885781e-16,4.220602,38,12.68237,0,101,0.999424,30
08-02-2019 06:55:30.5958 PM,45.46505,-73.58889,30.2865,77.076,77,1431.5,-3.885781e-16,4.27785,38,12.85439,0,101,0.999424,30
08-02-2019 06:55:31.5959 PM,45.46505,-73.58917,29.99292,77.364,77,1431.0,-3.885781e-16,3.186517,38,9.57508,0,101,0.999424,30
08-02-2019 06:55:32.5960 PM,45.46505,-73.58945,30.25817,76.96799,77,1433.5,-3.885781e-16,3.596308,38,10.80645,0,101,0.999424,30
08-02-2019 06:55:33.5964 PM,45.46505,-73.58971,30.91455,77.004,77,1431.5,-3.885781e-16,3.708549,38,11.14372,0,101,0.999424,30
08-02-2019 06:55:34.5965 PM,45.46504,-73.58999,31.01321,76.5,77,1432.0,-3.885781e-16,3.015605,38,9.06151,0,101,0.999424,30
08-02-2019 06:55:35.5966 PM,45.46504,-73.59025,31.28927,76.06799,77,1417.0,-3.885781e-16,3.069582,38,9.223705,0,101,0.999424,30
08-02-2019 06:55:36.5970 PM,45.46504,-73.59052,32.12231,75.852,76,1418.0,-0.1839664,4.872079,38,14.63998,0,101,0.999424,30
08-02-2019 06:55:37.5969 PM,45.46504,-73.5908,32.67593,76.644,77,1430.0,0.1895954,5.188236,38,15.58999,0,101,0.999424,29
08-02-2019 06:55:38.5971 PM,45.46503,-73.59107,33.07364,77.54401,77,1450.0,0.1895954,6.28914,38,18.89807,0,101,0.999424,29
08-02-2019 06:55:39.5974 PM,45.46502,-73.59135,33.27844,78.264,78,1445.5,0.1833164,5.734031,38,17.23004,0,101,0.999424,29
08-02-2019 06:55:40.5976 PM,45.46502,-73.59163,33.2474,78.3,78,1456.5,0.1833164,3.312212,38,9.952775,0,101,0.999424,29
08-02-2019 06:55:41.5977 PM,45.46502,-73.5919,34.00723,76.68,78,1448.0,-3.885781e-16,4.608661,38,13.84844,0,101,0.999424,29
