Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/18/2023 12:03:21.0643 PM,45.51278,-73.65988,48.5,19.2082,15,1023.25,0.4580432,3.017586,49,8.88483,56,100,1.018548,27
07/18/2023 12:03:22.0643 PM,45.51273,-73.65991,48.6,20.14952,17,1458.75,0.5775948,2.858179,49,8.752801,73,100,1.035444,27
07/18/2023 12:03:23.0645 PM,45.51269,-73.65993,48.6,21.22611,19,1455.0,0.459448,4.557202,49,14.18735,83,100,1.000827,27
07/18/2023 12:03:24.0646 PM,45.51263,-73.65997,48.9,23.38115,22,1518.75,0.5829785,5.325961,49,16.0263,94,100,0.971364,27
07/18/2023 12:03:25.0649 PM,45.51258,-73.66,49.1,23.98523,24,1272.75,0.5694473,2.498356,49,7.296466,41,100,1.0144,27
07/18/2023 12:03:26.0650 PM,45.51252,-73.66004,49.4,23.50901,24,1272.75,0.5694473,2.498356,49,7.296466,41,100,1.0144,27
07/18/2023 12:03:27.0650 PM,45.51247,-73.66008,49.5,23.6239,23,1179.0,0.08701649,1.51587,48,4.623249,31,100,0.981978,27
07/18/2023 12:03:28.0652 PM,45.51241,-73.66012,49.8,25.1693,23,1232.25,-0.1182237,1.736721,48,5.12753,37,100,0.9942085,27
07/18/2023 12:03:29.0654 PM,45.51234,-73.66016,49.9,26.44416,24,1340.75,0.1186477,2.56811,48,7.676572,53,100,0.978074,27
07/18/2023 12:03:30.0654 PM,45.51228,-73.66019,49.7,27.37437,25,1298.75,0.2325364,2.090052,48,6.146177,39,100,1.000919,27
07/18/2023 12:03:31.0657 PM,45.51221,-73.66022,49.7,27.86912,25,1298.75,0.2325364,2.090052,48,6.146177,39,100,1.000919,27
07/18/2023 12:03:32.0658 PM,45.51214,-73.66026,49.5,28.18413,26,1397.75,0.2368105,2.840738,49,8.548821,56,100,0.9864615,27
07/18/2023 12:03:33.0660 PM,45.51208,-73.66029,49.1,29.93892,27,1215.75,0.224198,3.755125,49,11.13732,68,100,0.9874985,27
07/18/2023 12:03:34.0660 PM,45.512,-73.66033,48.7,30.00377,29,1287.0,0.3358241,2.974854,49,8.832394,62,100,1.003267,27
07/18/2023 12:03:35.0662 PM,45.51193,-73.66038,49.0,31.56215,29,1350.5,0.234548,2.349773,49,7.087921,47,100,0.94611,27
07/18/2023 12:03:36.0662 PM,45.51186,-73.66042,49.0,32.06431,29,1350.5,0.234548,2.349773,49,7.087921,47,100,0.94611,27
07/18/2023 12:03:37.0665 PM,45.51178,-73.66048,49.2,33.03343,30,1414.75,0.1173828,3.504771,49,9.969597,63,100,1.007506,27
07/18/2023 12:03:38.0667 PM,45.5117,-73.66053,49.3,34.62516,31,1314.5,0.2055575,2.955233,49,8.951914,54,100,0.968619,27
07/18/2023 12:03:39.0668 PM,45.51163,-73.66058,49.5,33.43553,33,1217.0,0.3258994,2.908951,49,8.471605,55,100,1.001986,27
07/18/2023 12:03:40.0670 PM,45.51155,-73.66063,49.6,32.48494,32,1186.0,0.1194565,1.372755,49,4.135529,29,100,0.8994755,27
07/18/2023 12:03:41.0671 PM,45.51148,-73.66068,49.6,31.20452,32,1186.0,0.1194565,1.372755,49,4.135529,29,100,0.8994755,27
07/18/2023 12:03:42.0672 PM,45.5114,-73.66072,49.6,31.54177,31,1156.25,-0.2299376,1.541639,49,4.169158,30,100,0.8994755,27
07/18/2023 12:03:43.0674 PM,45.51133,-73.66077,49.6,31.23232,31,1137.0,-0.1116694,1.603166,49,4.33555,32,100,0.9910975,27
07/18/2023 12:03:44.0675 PM,45.51125,-73.66081,49.5,32.72028,31,1337.75,-1.44329e-15,3.621556,49,10.79165,81,100,0.9342455,27
07/18/2023 12:03:45.0677 PM,45.51118,-73.66086,49.8,32.84998,32,1183.75,0.1177611,1.841594,49,5.172867,33,100,1.048102,27
07/18/2023 12:03:46.0678 PM,45.5111,-73.6609,50.0,32.36265,30,1134.75,-0.1227047,1.58462,49,4.993499,36,100,0.8994755,27
07/18/2023 12:03:47.0680 PM,45.51103,-73.66095,50.1,33.228,30,1134.75,-0.1227047,1.58462,49,4.993499,36,100,0.8994755,27
07/18/2023 12:03:48.0681 PM,45.51095,-73.661,50.1,32.66098,32,1251.0,-0.02866072,2.99921,49,8.110964,61,100,1.066646,27
07/18/2023 12:03:49.0684 PM,45.51088,-73.66104,50.0,32.72583,32,1188.25,0.211805,1.416984,49,4.544242,31,100,0.9908535,27
07/18/2023 12:03:50.0685 PM,45.5108,-73.66109,49.7,32.81663,31,1198.0,-0.09993278,2.430345,49,7.240251,52,100,1.172908,27
07/18/2023 12:03:51.0686 PM,45.51072,-73.66114,49.2,31.75857,30,1149.5,-0.2217906,1.31363,49,4.632476,33,100,0.999424,27
07/18/2023 12:03:52.0687 PM,45.51065,-73.66118,49.0,32.8926,30,1149.5,-0.2217906,1.31363,49,4.632476,33,100,0.999424,27
07/18/2023 12:03:53.0689 PM,45.51057,-73.66123,48.8,33.86913,32,1241.75,0.09091926,4.079122,49,12.25724,91,100,0.998387,27
07/18/2023 12:03:54.0692 PM,45.51049,-73.66128,48.8,34.46395,33,1231.0,0.3387359,3.102283,49,9.312292,64,100,1.030077,27
07/18/2023 12:03:55.0692 PM,45.51041,-73.66133,49.0,35.333,33,1253.75,0.1259588,3.912317,49,12.11657,84,100,0.9631595,27
07/18/2023 12:03:56.0695 PM,45.51033,-73.66138,49.6,36.20206,34,1292.75,0.1178746,4.718042,49,13.66269,93,100,0.9886575,27
07/18/2023 12:03:57.0695 PM,45.51025,-73.66143,49.9,34.63813,34,1254.5,0.1178746,1.477858,49,4.392937,29,100,1.049383,27
07/18/2023 12:03:58.0697 PM,45.51017,-73.66148,50.2,34.65295,34,1254.5,0.1178746,1.477858,49,4.392937,29,100,1.049383,27
07/18/2023 12:03:59.0698 PM,45.51009,-73.66154,50.7,35.22182,33,1357.0,-0.1213526,3.680695,49,11.61289,79,100,1.002169,27
07/18/2023 12:04:00.0699 PM,45.51001,-73.66159,51.6,35.94079,34,1277.25,-0.008961747,4.749496,49,14.31083,90,100,0.9902435,27
07/18/2023 12:04:01.0701 PM,45.50993,-73.66164,52.0,35.0532,34,1276.75,0.1123908,2.664256,49,7.93221,53,100,1.055666,28
07/18/2023 12:04:02.0702 PM,45.50986,-73.66169,52.7,34.00811,34,1276.75,0.1123908,2.664256,49,7.93221,53,100,1.055666,28
07/18/2023 12:04:03.0704 PM,45.50978,-73.66174,52.9,34.70113,33,1339.75,-0.08871388,3.3466,49,10.62201,71,100,1.033218,28
07/18/2023 12:04:04.0706 PM,45.5097,-73.6618,53.0,35.26259,34,1809.75,0.02397694,4.244995,49,13.18699,84,100,1.027331,28
07/18/2023 12:04:05.0706 PM,45.50962,-73.66185,53.3,36.52819,34,1753.25,0.1126908,5.767045,49,17.81313,84,100,0.985882,28
07/18/2023 12:04:06.0708 PM,45.50954,-73.66191,53.4,38.72214,36,1656.5,0.2181841,6.861518,49,20.33862,99,100,0.9954285,28
07/18/2023 12:04:07.0709 PM,45.50946,-73.66197,53.5,39.90806,36,1656.5,0.2181841,6.861518,49,20.33862,99,100,0.9954285,28
07/18/2023 12:04:08.0711 PM,45.50937,-73.66203,54.1,40.01368,39,1740.5,0.5254741,5.123592,49,15.3342,79,100,1.006256,28
07/18/2023 12:04:09.0712 PM,45.50927,-73.66209,54.6,41.36452,39,1442.25,0.3072899,6.269236,49,18.96703,93,100,0.9888405,28
07/18/2023 12:04:10.0713 PM,45.50918,-73.66216,55.0,42.28546,40,1494.25,0.1086141,5.456971,49,16.22386,96,100,0.988444,28
07/18/2023 12:04:11.0714 PM,45.50908,-73.66222,55.1,41.81665,40,1494.25,0.1086141,5.456971,49,16.22386,96,100,0.988444,28
07/18/2023 12:04:12.0715 PM,45.50898,-73.66227,55.4,42.41517,41,1524.75,0.2274093,4.536574,48,13.48207,77,100,0.955931,28
07/18/2023 12:04:13.0716 PM,45.50888,-73.66233,55.7,43.13784,41,1664.75,0.1187953,5.300384,48,15.23387,85,100,0.9569375,28
07/18/2023 12:04:14.0718 PM,45.50878,-73.6624,56.2,43.11746,42,1573.75,0.1225076,4.760799,48,13.69745,70,100,0.953674,28
07/18/2023 12:04:15.0719 PM,45.50869,-73.66246,56.5,42.07051,41,1504.75,0.01611329,1.741871,48,4.994502,27,100,0.8994755,28
07/18/2023 12:04:16.0720 PM,45.50859,-73.66253,57.0,42.55785,41,1494.75,-0.1063943,2.55068,48,6.897975,39,100,1.105808,28
07/18/2023 12:04:17.0721 PM,45.50849,-73.66259,57.0,43.6715,41,1494.75,-0.1063943,2.55068,48,6.897975,39,100,1.105808,28
07/18/2023 12:04:18.0722 PM,45.50839,-73.66266,57.1,44.70919,42,1561.75,0.1033936,4.491838,48,14.93414,85,100,0.9899385,28
07/18/2023 12:04:19.0723 PM,45.50829,-73.66272,57.1,45.16132,43,1599.75,0.2268629,5.365854,48,15.97068,87,100,0.9519355,28
07/18/2023 12:04:20.0731 PM,45.50818,-73.6628,57.0,46.59184,43,1627.0,0.1234693,5.190247,48,14.85497,79,100,0.9500445,28
07/18/2023 12:04:21.0731 PM,45.50808,-73.66286,57.3,46.6956,45,1687.5,0.2388906,5.55697,48,15.87297,83,100,1.012478,28
07/18/2023 12:04:22.0732 PM,45.50798,-73.66294,57.7,47.1922,46,1386.5,0.3449446,3.192792,48,9.719245,49,100,1.004243,28
07/18/2023 12:04:23.0734 PM,45.50787,-73.66301,58.0,47.88708,46,1386.5,0.3449446,3.192792,48,9.719245,49,100,1.004243,28
07/18/2023 12:04:24.0734 PM,45.50776,-73.66308,57.9,49.42878,46,1363.25,0.106054,5.343583,48,16.13421,99,100,0.940132,28
07/18/2023 12:04:25.0736 PM,45.50764,-73.66315,57.7,51.50043,48,1409.0,0.2387429,5.555576,48,15.70342,98,100,0.98332,28
07/18/2023 12:04:26.0738 PM,45.50752,-73.66322,57.7,51.45596,50,1902.5,0.4731461,3.697229,47,10.93069,66,100,1.033736,28
07/18/2023 12:04:27.0740 PM,45.5074,-73.66328,57.8,51.90809,50,1468.25,0.2344031,5.846159,47,18.17008,81,100,0.940376,28
07/18/2023 12:04:28.0741 PM,45.50728,-73.66335,58.2,52.66041,50,1468.25,0.2344031,5.846159,47,18.17008,81,100,0.940376,28
07/18/2023 12:04:29.0742 PM,45.50715,-73.66342,58.3,53.10883,51,1497.25,0.116837,5.020917,47,14.19584,82,100,0.9771895,28
07/18/2023 12:04:30.0744 PM,45.50703,-73.66349,58.3,52.23792,51,1519.5,0.116837,3.064478,47,9.003504,51,100,0.999424,28
07/18/2023 12:04:31.0747 PM,45.50691,-73.66356,58.4,51.83397,50,1450.0,-0.1205387,1.729098,47,5.195721,29,100,1.069605,28
07/18/2023 12:04:32.0747 PM,45.50679,-73.66363,58.5,52.60297,50,1470.0,-0.1205387,3.349316,47,10.77099,63,100,1.009794,28
07/18/2023 12:04:33.0748 PM,45.50667,-73.6637,58.5,53.37937,50,1470.0,-0.1205387,3.349316,47,10.77099,63,100,1.009794,28
07/18/2023 12:04:34.0749 PM,45.50655,-73.66376,58.7,54.28364,52,1510.5,0.242344,4.966776,47,15.07939,87,100,0.975878,28
07/18/2023 12:04:35.0750 PM,45.50642,-73.66384,58.9,55.63077,53,1553.25,0.3543044,5.038184,47,14.78243,83,100,0.941108,28
07/18/2023 12:04:36.0752 PM,45.50629,-73.66393,59.1,56.26449,54,1589.75,0.2372334,5.436907,48,15.38395,84,100,0.9354655,28
07/18/2023 12:04:37.0753 PM,45.50616,-73.664,59.4,57.33368,55,1605.25,0.231207,4.052726,48,11.39859,61,100,1.001467,28
07/18/2023 12:04:38.0755 PM,45.50603,-73.66408,59.6,57.32626,55,1605.25,0.231207,4.052726,48,11.39859,61,100,1.001467,28
07/18/2023 12:04:39.0757 PM,45.50591,-73.66415,59.6,57.68945,55,1562.75,0.105934,1.817273,48,5.471839,29,100,1.072471,28
07/18/2023 12:04:40.0758 PM,45.50578,-73.66423,60.3,55.96431,53,1343.75,-0.1939211,2.278663,48,7.347543,40,100,1.010617,28
07/18/2023 12:04:41.0759 PM,45.50565,-73.66431,60.3,56.89822,54,1327.5,-0.06354489,1.819349,48,5.528142,35,100,1.128195,29
07/18/2023 12:04:42.0760 PM,45.50553,-73.66439,60.1,56.57209,52,1291.75,-0.08234385,1.242025,48,4.212995,27,100,0.8994755,29
07/18/2023 12:04:43.0766 PM,45.50541,-73.66447,60.0,56.26449,53,1391.0,-0.09378457,4.210821,48,11.3876,75,100,1.013546,29
07/18/2023 12:04:44.0763 PM,45.50528,-73.66456,60.0,56.99458,53,1391.0,-0.09378457,4.210821,48,11.3876,75,100,1.013546,29
07/18/2023 12:04:45.0764 PM,45.50515,-73.66464,59.8,57.6246,54,1996.5,0.2310799,2.84365,48,8.665541,53,100,1.018212,29
07/18/2023 12:04:46.0766 PM,45.50502,-73.66473,59.8,56.69254,54,1661.25,0.1121444,5.672561,47,17.36576,74,100,0.961177,28
07/18/2023 12:04:47.0769 PM,45.5049,-73.66483,59.8,55.63262,56,1392.0,0.2154478,6.710232,47,19.39176,99,100,0.9765795,28
07/18/2023 12:04:48.0770 PM,45.50478,-73.66494,59.7,56.50909,58,1724.25,0.4467859,5.589879,47,16.41294,100,100,0.992836,28
07/18/2023 12:04:49.0771 PM,45.50465,-73.66508,59.4,62.34789,61,1791.25,0.5683233,6.74262,47,20.12716,99,100,0.95953,28
07/18/2023 12:04:50.0772 PM,45.50453,-73.66522,58.9,64.50293,61,1791.25,0.5683233,6.74262,47,20.12716,99,100,0.95953,28
07/18/2023 12:04:51.0773 PM,45.50442,-73.6654,58.4,66.0298,63,1829.25,0.5740027,5.929983,46,17.10757,81,100,0.987163,28
07/18/2023 12:04:52.0775 PM,45.50431,-73.66558,58.1,66.0854,65,1587.25,0.4112253,3.571985,46,10.60168,49,100,0.999424,28
07/18/2023 12:04:53.0780 PM,45.50421,-73.66577,57.7,66.19287,65,1587.25,0.4112253,3.571985,46,10.60168,49,100,0.999424,28
07/18/2023 12:04:54.0782 PM,45.50412,-73.66597,57.4,66.63573,64,1715.0,0.05971731,5.310604,46,15.95769,85,100,0.967704,28
07/18/2023 12:04:55.0782 PM,45.50402,-73.66617,57.4,67.06748,65,1612.0,-0.007258401,5.786675,46,16.83635,83,100,0.965203,28
07/18/2023 12:04:56.0785 PM,45.50392,-73.66637,56.8,66.69503,65,1360.5,0.1072319,3.679288,46,10.67723,56,100,1.056795,28
07/18/2023 12:04:57.0786 PM,45.50382,-73.66655,56.2,66.8618,63,1266.0,-0.2170796,1.418063,46,4.505701,28,100,0.8994755,28
07/18/2023 12:04:58.0787 PM,45.50371,-73.66672,55.8,64.44549,63,1383.75,-0.2170796,4.540332,46,12.27873,82,100,1.029741,28
07/18/2023 12:04:59.0840 PM,45.5036,-73.66689,55.4,64.58261,63,1383.75,-0.2170796,4.540332,46,12.27873,82,100,1.029741,28
07/18/2023 12:05:00.0841 PM,45.50348,-73.66703,55.1,64.55666,63,1266.75,-1.332268e-15,4.546294,46,14.07543,86,100,0.9953675,28
07/18/2023 12:05:01.0842 PM,45.50335,-73.66716,54.4,64.22684,63,1271.0,-1.332268e-15,4.9064,46,14.68327,98,100,1.018365,28
07/18/2023 12:05:02.0843 PM,45.50322,-73.66729,54.0,64.01744,64,1285.5,0.1080296,4.909889,46,15.03319,100,100,0.9829845,28
07/18/2023 12:05:03.0845 PM,45.50307,-73.66741,53.9,63.97668,64,1292.25,0.1080296,5.093192,46,15.05265,99,100,0.964837,28
07/18/2023 12:05:04.0846 PM,45.50292,-73.66752,53.9,64.28983,64,1292.25,0.1080296,5.093192,46,15.05265,99,100,0.964837,28
07/18/2023 12:05:05.0847 PM,45.50277,-73.66762,53.8,64.3621,65,1306.75,0.09678419,4.531275,46,13.1447,86,100,0.999424,28
07/18/2023 12:05:06.0848 PM,45.50261,-73.66771,53.9,68.91307,64,1918.25,-0.02057084,5.092222,45,15.30148,99,100,0.9739565,28
07/18/2023 12:05:07.0849 PM,45.50245,-73.6678,53.9,70.41771,67,2212.5,0.2021602,7.694726,45,22.53248,99,100,0.962336,28
07/18/2023 12:05:08.0857 PM,45.50229,-73.6679,54.1,69.43932,68,1991.0,0.4252672,2.17751,45,6.300328,24,100,0.8994755,28
07/18/2023 12:05:09.0857 PM,45.50213,-73.66801,54.1,70.39918,66,1934.25,-0.1301129,2.183807,45,5.905816,25,100,0.8994755,28
07/18/2023 12:05:10.0857 PM,45.50198,-73.66812,54.3,71.11814,66,1934.25,-0.1301129,2.183807,45,5.905816,25,100,0.8994755,28
07/18/2023 12:05:11.0860 PM,45.50182,-73.66824,54.5,71.49245,68,1987.25,0.006795869,5.600922,44,15.14695,66,100,0.8851405,28
07/18/2023 12:05:12.0860 PM,45.50168,-73.66837,54.1,70.67898,68,1979.25,0.2426608,4.710594,44,12.53615,53,100,0.9282065,28
07/18/2023 12:05:13.0862 PM,45.50154,-73.66853,53.6,71.28861,69,2006.0,0.1130012,6.499895,44,18.13958,77,100,1.038556,28
07/18/2023 12:05:14.0863 PM,45.5014,-73.66869,53.1,71.89825,69,2017.75,0.1130012,6.040708,44,18.86227,79,100,0.997899,28
07/18/2023 12:05:15.0863 PM,45.50127,-73.66886,53.1,73.51963,69,2017.75,0.1130012,6.040708,44,18.86227,79,100,0.997899,28
07/18/2023 12:05:16.0865 PM,45.50113,-73.66904,53.1,73.40845,69,1997.0,-1.387779e-15,6.723875,45,20.17356,84,100,1.014186,28
07/18/2023 12:05:17.0865 PM,45.50099,-73.6692,53.1,72.64316,70,1760.5,0.08788541,6.604983,45,20.14029,85,100,0.999424,28
07/18/2023 12:05:18.0867 PM,45.50086,-73.66938,53.1,72.52641,70,1742.75,0.08788541,6.256351,45,18.79954,90,100,1.005585,28
07/18/2023 12:05:19.0868 PM,45.50072,-73.66956,52.9,73.28059,70,1742.75,0.08788541,6.256351,45,18.79954,90,100,1.005585,28
07/18/2023 12:05:20.0870 PM,45.50059,-73.66973,52.8,73.93099,71,1771.5,0.1118488,5.471402,45,16.54222,80,100,0.999424,28
07/18/2023 12:05:21.1693 PM,45.50045,-73.66991,52.5,74.44427,71,1774.75,0.1118488,6.365391,45,19.12719,91,100,0.999424,27
07/18/2023 12:05:22.0875 PM,45.50031,-73.67008,52.5,75.64131,73,1822.5,0.2041756,6.937691,45,20.84688,99,100,0.999424,27
07/18/2023 12:05:23.0875 PM,45.50016,-73.67025,52.4,77.63699,73,1822.5,0.2041756,6.937691,45,20.84688,99,100,0.999424,27
07/18/2023 12:05:24.0876 PM,45.50001,-73.67043,52.5,78.47826,75,2241.75,0.4276632,7.196314,45,21.62401,100,100,1.003481,27
07/18/2023 12:05:25.0879 PM,45.49986,-73.67061,52.5,79.21204,76,1981.5,0.3312709,7.317263,45,22.07669,83,100,0.999424,27
07/18/2023 12:05:26.0880 PM,45.49971,-73.67078,52.7,79.17128,77,1960.0,0.2200204,7.119967,43,21.3946,91,100,0.999424,27
07/18/2023 12:05:27.0881 PM,45.49956,-73.67097,52.9,79.98475,77,1929.25,0.1122372,6.0748,43,18.254,78,100,1.037763,27
07/18/2023 12:05:28.0884 PM,45.4994,-73.67116,53.1,80.25714,77,1929.25,0.1122372,6.0748,43,18.254,78,100,1.037763,27
07/18/2023 12:05:29.0884 PM,45.49926,-73.67134,52.9,80.29234,78,1927.5,0.1243071,5.241794,43,16.35514,71,100,1.038098,27
07/18/2023 12:05:30.0886 PM,45.49911,-73.67153,52.8,79.40475,78,1932.5,0.1243071,6.193932,43,19.33219,84,100,0.999424,27
07/18/2023 12:05:31.0887 PM,45.49896,-73.67172,52.9,80.87789,78,1588.25,-1.373901e-15,7.602142,45,22.84347,99,100,0.999424,27
07/18/2023 12:05:32.0888 PM,45.49881,-73.67191,52.8,81.52088,79,1595.0,0.09754899,6.208642,45,18.65618,99,100,0.999424,27
07/18/2023 12:05:33.0889 PM,45.49866,-73.6721,52.7,82.16017,79,1595.0,0.09754899,6.208642,45,18.65618,99,100,0.999424,27
07/18/2023 12:05:34.0892 PM,45.49851,-73.6723,52.5,83.4128,80,1621.5,0.2163429,6.235028,45,18.73547,99,100,0.9868885,27
07/18/2023 12:05:35.0893 PM,45.49835,-73.6725,52.3,83.94646,81,1626.25,0.234302,6.419133,45,19.04675,99,100,0.999424,27
07/18/2023 12:05:36.0897 PM,45.4982,-73.6727,52.5,85.87543,82,1656.0,0.2206037,6.357188,42,19.10254,99,100,0.999424,27
07/18/2023 12:05:37.0897 PM,45.49804,-73.6729,52.7,86.00699,83,1664.0,0.2122098,6.535107,42,19.63717,99,100,0.999424,27
07/18/2023 12:05:38.0898 PM,45.49788,-73.67311,52.8,87.28371,84,2192.25,0.225404,6.633008,42,19.93134,100,100,0.999424,27
07/18/2023 12:05:39.0901 PM,45.49771,-73.67332,53.1,88.05641,84,2192.25,0.225404,6.633008,42,19.93134,100,100,0.999424,27
07/18/2023 12:05:40.0901 PM,45.49755,-73.67354,53.4,89.6259,86,2146.0,0.350183,8.738708,42,26.25871,100,100,0.999912,27
07/18/2023 12:05:41.0903 PM,45.49738,-73.67375,53.4,90.50793,87,2164.0,0.3506796,7.267647,41,21.84902,85,100,0.999424,27
07/18/2023 12:05:42.0903 PM,45.49721,-73.67397,53.4,90.59687,88,2080.25,0.2085912,7.874737,41,23.66258,91,100,0.982039,27
07/18/2023 12:05:43.0905 PM,45.49704,-73.67419,53.1,91.89583,88,2080.25,0.2085912,7.874737,41,23.66258,91,100,0.982039,27
07/18/2023 12:05:44.0905 PM,45.49687,-73.67441,53.2,91.99775,89,1799.75,0.2061306,8.465917,41,24.99649,100,100,1.007933,27
07/18/2023 12:05:45.0907 PM,45.4967,-73.67464,53.1,92.5277,90,1784.25,0.2379722,5.280794,41,16.00322,74,100,1.037366,27
07/18/2023 12:05:46.0909 PM,45.49654,-73.67487,53.1,92.56847,89,1799.5,0.00411512,6.3241,41,19.72455,92,100,0.9852415,27
07/18/2023 12:05:47.0910 PM,45.49639,-73.67512,52.9,92.23863,90,1861.75,-0.01353133,7.299554,41,21.62297,100,100,1.008025,27
07/18/2023 12:05:48.0912 PM,45.49623,-73.67537,52.9,92.85383,90,1977.0,0.1039998,7.307561,41,22.14726,99,100,1.015894,27
07/18/2023 12:05:49.0914 PM,45.49609,-73.67564,52.5,92.84827,90,1977.0,0.1039998,7.307561,41,22.14726,99,100,1.015894,27
07/18/2023 12:05:50.0914 PM,45.49595,-73.67591,52.2,96.36897,93,2312.25,0.3207386,7.699821,41,23.51827,99,100,1.027911,27
07/18/2023 12:05:51.0915 PM,45.49582,-73.67621,52.2,98.19603,95,1883.75,0.5449164,8.99014,40,27.78423,100,100,1.030015,27
07/18/2023 12:05:52.0916 PM,45.49569,-73.67651,51.9,98.85755,95,1916.5,0.2241778,7.332488,40,22.70761,100,100,1.031662,27
07/18/2023 12:05:53.0917 PM,45.49558,-73.67682,51.5,99.93044,95,1916.5,0.2241778,7.332488,40,22.70761,100,100,1.031662,27
07/18/2023 12:05:54.0919 PM,45.49547,-73.67715,51.6,100.6179,97,1949.25,0.2157335,7.448058,40,23.10239,100,100,0.9671245,27
07/18/2023 12:05:55.0921 PM,45.49537,-73.67748,51.5,101.9687,98,1978.75,0.3153568,8.000041,40,23.26221,99,100,0.984052,27
07/18/2023 12:05:56.0921 PM,45.49528,-73.67783,51.5,102.9675,99,1989.75,0.2184724,8.062036,39,23.85279,100,100,1.033676,27
07/18/2023 12:05:57.0923 PM,45.49519,-73.67818,52.0,103.6457,99,1989.75,0.2184724,8.062036,39,23.85279,100,100,1.033676,27
07/18/2023 12:05:58.0924 PM,45.49511,-73.67854,52.1,105.0058,101,2027.75,0.3227834,7.664969,39,23.8216,99,100,1.002321,27
07/18/2023 12:05:59.0926 PM,45.49504,-73.6789,51.9,106.0824,102,2055.75,0.3139883,8.055703,39,24.27654,99,100,0.9908535,27
07/18/2023 12:06:00.0928 PM,45.49499,-73.67927,51.8,107.2831,104,2075.5,0.3333407,7.677319,39,22.87154,92,100,1.007385,27
07/18/2023 12:06:01.0929 PM,45.49495,-73.67965,51.4,107.7723,105,2110.5,0.3303873,8.203961,39,24.84821,99,100,1.000186,27
07/18/2023 12:06:02.0932 PM,45.49492,-73.68004,50.7,109.5827,105,2110.5,0.3303873,8.203961,39,24.84821,99,100,1.000186,27
07/18/2023 12:06:03.0933 PM,45.4949,-73.68044,50.0,110.7019,106,2114.0,0.21151,6.959517,39,20.92842,82,100,0.998204,27
07/18/2023 12:06:04.0935 PM,45.49488,-73.68083,49.0,111.6636,107,1973.75,0.2250266,7.155268,39,21.47442,84,100,1.011075,27
07/18/2023 12:06:05.0939 PM,45.49487,-73.68124,48.0,113.3999,108,2010.5,0.2418977,7.77329,39,23.63005,99,100,1.044381,27
07/18/2023 12:06:06.0938 PM,45.49486,-73.68164,47.0,113.3795,110,2019.5,0.3597352,6.116925,39,19.20739,79,100,1.025257,27
07/18/2023 12:06:07.0939 PM,45.49485,-73.68204,46.4,114.0318,110,2019.5,0.3597352,6.116925,39,19.20739,79,100,1.025257,27
07/18/2023 12:06:08.0941 PM,45.49484,-73.68246,46.0,113.9447,111,2066.75,0.3243749,7.843448,39,24.17777,99,100,0.991372,27
07/18/2023 12:06:09.0942 PM,45.49483,-73.68286,45.7,114.9824,112,2070.5,0.1986206,8.301325,39,24.74346,99,100,0.986797,27
07/18/2023 12:06:10.0943 PM,45.49483,-73.68328,45.6,115.2899,112,2079.75,0.1127004,8.354943,39,24.78835,99,100,1.002017,27
07/18/2023 12:06:11.0945 PM,45.49482,-73.68369,45.6,116.3554,112,2079.75,0.1127004,8.354943,39,24.78835,99,100,1.002017,27
07/18/2023 12:06:12.0946 PM,45.49481,-73.6841,45.4,117.3839,113,2855.25,0.1049622,8.2648,38,24.8991,99,100,0.9696865,27
07/18/2023 12:06:13.0947 PM,45.4948,-73.68452,45.5,118.4919,115,2304.0,0.3078873,11.88139,38,34.63976,100,100,0.9965265,27
07/18/2023 12:06:14.0948 PM,45.49479,-73.68495,45.4,119.1368,115,2312.75,0.2029251,9.329279,38,27.95202,100,100,0.9588285,27
07/18/2023 12:06:15.0950 PM,45.49478,-73.68537,45.4,119.109,116,2322.75,0.1143125,9.732899,38,28.05818,100,100,0.9942695,27
07/18/2023 12:06:16.0951 PM,45.49477,-73.68579,45.3,117.886,116,2279.25,0.1143125,3.299293,37,9.862824,35,100,0.954284,27
07/18/2023 12:06:17.0952 PM,45.49475,-73.68621,45.2,117.8916,116,2279.25,0.1143125,3.299293,37,9.862824,35,100,0.954284,27
07/18/2023 12:06:18.0952 PM,45.49474,-73.68663,45.3,118.2825,115,2288.5,-0.1028416,8.50843,37,24.412,88,100,0.951478,27
07/18/2023 12:06:19.0954 PM,45.49472,-73.68704,45.4,117.3579,115,2291.75,-0.1028416,7.789232,37,22.2828,80,100,1.02114,27
07/18/2023 12:06:20.0955 PM,45.49471,-73.68746,45.5,117.4394,114,2291.5,-0.1025662,7.904123,37,24.26695,87,100,1.059875,27
07/18/2023 12:06:21.0956 PM,45.49469,-73.68787,45.5,117.5173,115,2294.0,0.01423591,7.96451,38,25.37991,91,100,1.022573,27
07/18/2023 12:06:22.0957 PM,45.49467,-73.68829,45.4,117.6136,115,2294.0,0.01423591,7.96451,38,25.37991,91,100,1.022573,27
07/18/2023 12:06:23.0958 PM,45.49465,-73.68871,45.4,117.256,114,2242.5,0.01170646,7.060703,38,21.70795,78,100,0.9615735,27
