Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08/31/2023 01:03:04.1451 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:05.1454 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:06.1454 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:07.1457 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:08.1457 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:09.1458 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:10.1459 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:11.1460 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:12.1461 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:13.1465 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:14.1465 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:15.1466 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:16.1467 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:17.1468 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:18.1472 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:19.1472 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:20.1473 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:21.1473 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:22.1475 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:23.1477 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:24.1477 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:25.1480 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:26.1480 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:27.1482 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:28.1483 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:29.1484 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:30.1485 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:31.1486 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:32.1488 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:33.1489 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:34.1490 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:35.1497 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:36.1497 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:37.1498 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:38.1499 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:39.1502 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:40.1502 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:41.1504 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:42.1504 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:43.1504 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:44.1506 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:45.1507 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:46.1510 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:47.1509 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:48.1510 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:49.1512 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:50.1513 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:51.1514 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:52.1515 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:53.1516 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,51,0.87,100,100,0,0
08/31/2023 01:03:54.1517 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:03:55.1520 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:03:56.1529 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:03:57.1530 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:03:58.1532 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:03:59.1533 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:00.1534 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:01.2233 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:02.1537 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:03.1540 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:04.1541 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:05.1542 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:06.1543 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:07.1546 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:08.1546 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:09.1548 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:10.2292 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:11.1550 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:12.1553 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:13.1553 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:14.1555 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:15.1556 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:16.1557 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:17.1559 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:18.1560 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:19.1563 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:20.1563 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:21.1568 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:22.1565 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:23.1565 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:24.1567 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:25.1568 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:26.1570 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:27.1571 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:28.1572 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:29.1574 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:30.1574 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:31.1576 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:32.1577 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:33.1577 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:34.1580 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:35.1580 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:36.1582 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:37.1583 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:38.1584 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:39.1585 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:40.1586 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:41.1587 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:42.1589 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:43.1593 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:44.1593 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:45.1594 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:46.1596 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:47.1597 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:48.1599 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:49.1599 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:50.1601 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:51.1601 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:52.1604 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:53.1604 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:54.1617 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:55.1614 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:56.1615 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:57.1616 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:58.1617 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:04:59.1619 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:05:00.1619 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:05:01.1621 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:05:02.1621 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:05:03.1623 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:05:04.1623 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:05:05.1625 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:05:06.1627 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:05:07.1628 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,52,0.87,100,100,0,0
08/31/2023 01:05:08.1629 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:09.1632 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:10.1633 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:11.1634 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:12.1635 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:13.1636 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:14.1637 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:15.1639 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:16.1640 PM,45.52748,-73.61039,70.3,0.0,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:17.1642 PM,45.52748,-73.61039,70.3,0.0,1,0.0,0.2815468,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:18.1644 PM,45.52752,-73.61038,70.5,0.650403,2,0.0,0.3093422,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:19.1644 PM,45.52752,-73.61038,70.5,0.0,0,0.0,-0.684005,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:20.1646 PM,45.52751,-73.61037,70.5,0.0,1,0.0,-0.2175901,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:21.1646 PM,45.52751,-73.61037,70.6,1.008032,2,0.0,0.3700133,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:22.1648 PM,45.52751,-73.61036,70.7,1.137742,2,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:23.1649 PM,45.52751,-73.61035,70.8,1.258187,3,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:24.1650 PM,45.52751,-73.61034,70.9,1.393456,2,0.0,-0.2947099,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:25.1651 PM,45.52751,-73.61034,71.0,1.545402,2,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:26.1652 PM,45.5275,-73.61034,71.0,1.697348,2,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:27.1659 PM,45.5275,-73.61033,71.1,1.671406,0,0.0,-0.1835262,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:28.1658 PM,45.5275,-73.61033,71.2,1.673259,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:29.1659 PM,45.5275,-73.61032,71.2,1.693642,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:30.1661 PM,45.5275,-73.61032,71.4,1.678818,0,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:31.1662 PM,45.5275,-73.61031,71.4,1.639905,1,0.0,0.2257284,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:32.1664 PM,45.52751,-73.61031,71.5,1.588021,1,0.0,0.2257284,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:33.1665 PM,45.52751,-73.61031,71.5,1.534284,2,0.0,0.14944,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:34.1666 PM,45.52751,-73.6103,71.5,1.478694,2,0.0,0.0,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:35.1666 PM,45.52752,-73.61029,71.5,0.0,3,0.0,0.1670377,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:36.1668 PM,45.52752,-73.61029,71.5,0.0,4,0.0,0.5675998,0.289363,53,0.87,100,100,0,0
08/31/2023 01:05:37.1669 PM,45.52753,-73.61028,71.5,1.515754,10,1299.25,0.6398004,4.044429,53,12.16,73,100,0,0
08/31/2023 01:05:38.1671 PM,45.52753,-73.61025,71.5,1.743673,12,1293.25,0.6571295,4.017821,51,12.08,75,100,0,0
08/31/2023 01:05:39.1672 PM,45.52755,-73.61023,71.5,2.127244,12,1297.5,-5.55e-17,4.081016,51,12.27,74,100,0,0
08/31/2023 01:05:40.1673 PM,45.52756,-73.61019,71.5,2.684997,13,1301.5,-5.55e-17,4.001191,49,12.03,71,100,0,0
08/31/2023 01:05:41.1674 PM,45.52758,-73.61015,71.5,3.739354,13,1298.75,-5.55e-17,3.814934,48,11.47,70,100,0,0
08/31/2023 01:05:42.1676 PM,45.52761,-73.61012,71.6,5.012365,13,1298.5,-5.55e-17,3.838217,48,11.54,72,100,0,0
08/31/2023 01:05:43.1677 PM,45.52763,-73.61007,71.7,6.218668,13,1301.75,-5.55e-17,3.914715,48,11.77,69,100,0,0
08/31/2023 01:05:44.2234 PM,45.52766,-73.61003,71.8,7.547269,13,1297.5,-5.55e-17,3.914715,48,11.77,71,100,0,0
08/31/2023 01:05:45.1680 PM,45.52768,-73.60999,71.8,8.677599,13,1290.25,-5.55e-17,3.914715,48,11.77,69,100,0,0
08/31/2023 01:05:46.1682 PM,45.5277,-73.60995,71.7,9.919109,14,1302.5,0.2752456,3.854847,47,11.59,72,100,0,0
08/31/2023 01:05:47.1682 PM,45.52773,-73.6099,71.5,11.26253,15,1294.5,0.2514914,3.785001,46,11.38,71,100,0,0
08/31/2023 01:05:48.1683 PM,45.52775,-73.60986,71.6,12.51887,15,1298.25,-0.3376288,3.831565,46,11.52,71,100,0,0
08/31/2023 01:05:49.1684 PM,45.52777,-73.60981,71.5,13.53617,14,1298.75,-0.2814811,3.798305,46,11.42,69,100,0,0
08/31/2023 01:05:50.1686 PM,45.5278,-73.60977,71.5,14.30145,13,1295.25,-0.3348524,3.671916,46,11.04,69,100,0,0
08/31/2023 01:05:51.1687 PM,45.52782,-73.60973,71.7,14.33666,11,1292.0,-0.5887241,3.455725,45,10.39,67,100,0,0
08/31/2023 01:05:52.1688 PM,45.52784,-73.6097,71.8,14.08651,11,1304.75,-0.3774861,3.55218,45,10.68,66,100,0,0
08/31/2023 01:05:53.1694 PM,45.52785,-73.60966,71.9,13.69738,10,1296.25,-0.1480215,3.286099,45,9.88,63,100,0,0
08/31/2023 01:05:54.1691 PM,45.52787,-73.60963,72.1,13.1841,9,1313.75,-0.3876549,3.482333,45,10.47,66,100,0,0
08/31/2023 01:05:55.1692 PM,45.52789,-73.6096,72.3,12.76532,8,1302.25,-0.3207262,3.252839,45,9.78,68,100,0,0
08/31/2023 01:05:56.1693 PM,45.52791,-73.6096,73.2,12.12418,8,1336.5,0.0,3.279447,44,9.86,71,100,0,0
08/31/2023 01:05:57.1694 PM,45.52793,-73.60959,73.2,11.20694,8,1382.5,0.0,3.01004,44,9.05,69,100,0,0
08/31/2023 01:05:58.1695 PM,45.52795,-73.6096,73.4,10.38421,9,1218.5,0.4148316,2.700721,44,8.12,66,100,0,0
08/31/2023 01:05:59.1696 PM,45.52797,-73.6096,74.2,9.731956,9,1154.0,0.0,2.341512,44,7.04,67,100,0,0
08/31/2023 01:06:00.1697 PM,45.528,-73.60961,74.4,9.183468,9,1173.75,0.0,2.524442,44,7.59,74,100,0,0
08/31/2023 01:06:01.1704 PM,45.52802,-73.60963,74.8,8.8944,9,1350.25,0.0,2.507812,44,7.54,72,100,0,0
08/31/2023 01:06:02.1703 PM,45.52804,-73.60964,75.3,8.694276,9,1386.5,0.0,2.650831,44,7.97,68,100,0,0
08/31/2023 01:06:03.1704 PM,45.52806,-73.60966,75.8,8.914783,11,1433.75,0.4312083,3.622026,44,10.89,80,100,0,0
08/31/2023 01:06:04.1705 PM,45.52809,-73.6097,75.9,9.157526,12,1246.5,0.3281901,2.860369,44,8.6,75,100,0,0
08/31/2023 01:06:05.1706 PM,45.52811,-73.60972,76.2,9.609658,12,1179.0,0.0,3.136428,44,9.43,82,100,0,0
08/31/2023 01:06:06.1707 PM,45.52814,-73.60973,76.1,10.20818,13,1424.25,0.1484008,3.967931,44,11.93,82,100,0,0
08/31/2023 01:06:07.1707 PM,45.52817,-73.60976,76.4,10.72702,13,1416.25,0.0,4.147536,44,12.47,84,100,0,0
08/31/2023 01:06:08.1709 PM,45.5282,-73.60979,76.8,11.3978,14,1310.0,0.3253841,3.382553,43,10.17,82,100,0,0
08/31/2023 01:06:09.1710 PM,45.52824,-73.60982,76.9,11.84808,13,1124.0,-0.3658542,2.012237,43,6.05,67,100,0,0
08/31/2023 01:06:10.1712 PM,45.52826,-73.60984,76.9,12.20756,12,1096.0,-0.3577945,0.6884843,43,2.07,43,100,0,0
08/31/2023 01:06:11.1712 PM,45.52829,-73.60987,77.1,12.40028,11,0.0,-0.2270573,0.6751802,43,2.03,65,100,0,0
08/31/2023 01:06:12.1713 PM,45.52829,-73.60992,77.6,12.78755,12,1010.25,0.3331163,1.649701,44,4.96,58,100,0,0
08/31/2023 01:06:13.1714 PM,45.52829,-73.60997,77.9,13.034,14,1548.75,0.3231736,5.913648,44,17.78,89,100,0,0
08/31/2023 01:06:14.1715 PM,45.52828,-73.61002,78.0,13.40831,16,1578.5,0.64376,6.266205,43,18.84,89,100,0,0
08/31/2023 01:06:15.1716 PM,45.52826,-73.61007,78.2,13.76964,19,1475.0,0.6197047,4.929148,43,14.82,87,100,0,0
08/31/2023 01:06:16.1718 PM,45.52823,-73.61013,78.4,14.35519,20,1479.5,0.3017706,4.553309,43,13.69,82,100,0,0
08/31/2023 01:06:17.1718 PM,45.5282,-73.61019,78.5,15.20016,20,1503.75,1.11e-16,4.26062,43,12.81,84,100,0,0
08/31/2023 01:06:18.1719 PM,45.52816,-73.61024,78.3,15.86168,20,1535.5,-0.2656533,4.633133,42,13.93,84,100,0,0
08/31/2023 01:06:19.1721 PM,45.52813,-73.61031,78.5,16.5825,20,1548.5,0.0413367,4.756196,42,14.3,86,100,0,0
08/31/2023 01:06:20.1722 PM,45.52809,-73.61037,78.5,17.41079,20,1532.0,-0.3324016,4.722936,42,14.2,85,100,0,0
08/31/2023 01:06:21.1724 PM,45.52805,-73.61042,78.4,18.35582,20,1592.75,1.11e-16,5.823845,42,17.51,86,100,0,0
08/31/2023 01:06:22.1731 PM,45.52802,-73.61047,78.0,19.17299,21,1481.0,0.415089,4.540005,42,13.65,82,100,0,0
08/31/2023 01:06:23.1731 PM,45.52798,-73.61053,77.9,19.8549,21,1481.25,1.11e-16,4.433573,42,13.33,82,100,0,0
08/31/2023 01:06:24.1731 PM,45.52795,-73.61059,77.6,20.40338,21,1501.75,1.11e-16,4.706306,41,14.15,84,100,0,0
08/31/2023 01:06:25.1732 PM,45.52792,-73.61065,77.5,20.80548,20,1252.75,-0.321492,1.75946,41,5.29,59,100,0,0
