Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-15-2019 02:35:30.7144 PM,0.0,0.0,0.0,0.0,0,713.75,6.106227e-16,0.8874399,17,2.69,31,101,1.008178,16
11-15-2019 02:35:31.7146 PM,0.0,0.0,0.0,0.0,0,696.25,6.106227e-16,0.8775428,17,2.66,31,101,1.008178,16
11-15-2019 02:35:32.7147 PM,0.0,0.0,0.0,0.0,0,711.0,6.106227e-16,0.8874399,17,2.69,32,101,1.008178,16
11-15-2019 02:35:33.7148 PM,0.0,0.0,0.0,0.0,0,709.0,6.106227e-16,0.897337,17,2.72,31,101,1.008178,16
11-15-2019 02:35:34.7151 PM,0.0,0.0,0.0,0.0,0,709.0,6.106227e-16,0.897337,17,2.72,31,101,1.008178,16
11-15-2019 02:35:35.7154 PM,0.0,0.0,0.0,0.0,0,704.0,6.106227e-16,0.8643467,16,2.62,31,101,1.008178,16
11-15-2019 02:35:36.7158 PM,0.0,0.0,0.0,0.0,0,707.0,6.106227e-16,0.9204302,16,2.79,31,101,1.008178,16
11-15-2019 02:35:37.7158 PM,0.0,0.0,0.0,0.0,0,705.0,6.106227e-16,0.8775428,16,2.66,31,101,1.008178,16
11-15-2019 02:35:38.7159 PM,0.0,0.0,0.0,0.0,0,705.0,6.106227e-16,0.8775428,16,2.66,31,101,1.008178,16
11-15-2019 02:35:39.7160 PM,0.0,0.0,0.0,0.0,0,699.25,6.106227e-16,0.8643467,16,2.62,31,101,1.008178,16
11-15-2019 02:35:40.7162 PM,0.0,0.0,0.0,0.0,0,708.0,6.106227e-16,0.9105331,16,2.76,31,101,1.008178,16
11-15-2019 02:35:41.7194 PM,0.0,0.0,0.0,0.0,0,708.0,6.106227e-16,0.9105331,16,2.76,31,101,1.008178,16
11-15-2019 02:35:42.7164 PM,0.0,0.0,0.0,0.0,0,684.5,6.106227e-16,0.8643467,16,2.62,31,101,1.008178,16
11-15-2019 02:35:43.7166 PM,0.0,0.0,0.0,0.0,0,660.25,6.106227e-16,0.8775428,16,2.66,31,101,1.008178,16
11-15-2019 02:35:44.7167 PM,0.0,0.0,0.0,0.0,0,660.25,6.106227e-16,0.8214592,16,2.49,32,101,1.008178,16
11-15-2019 02:35:45.7178 PM,0.0,0.0,0.0,0.0,0,660.25,6.106227e-16,0.8214592,16,2.49,32,101,1.008178,16
11-15-2019 02:35:46.7177 PM,0.0,0.0,0.0,0.0,0,654.25,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
11-15-2019 02:35:47.7179 PM,0.0,0.0,0.0,0.0,0,651.25,6.106227e-16,0.8214592,16,2.49,32,101,1.008178,16
11-15-2019 02:35:48.7180 PM,0.0,0.0,0.0,0.0,0,649.5,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
11-15-2019 02:35:49.7181 PM,0.0,0.0,0.0,0.0,0,653.25,6.106227e-16,0.8016651,16,2.43,31,101,1.008178,16
11-15-2019 02:35:50.7182 PM,0.0,0.0,0.0,0.0,0,653.25,6.106227e-16,0.8016651,16,2.43,31,101,1.008178,16
11-15-2019 02:35:51.7185 PM,0.0,0.0,0.0,0.0,0,663.0,6.106227e-16,0.8643467,16,2.62,32,101,1.008178,16
11-15-2019 02:35:52.7185 PM,0.0,0.0,0.0,0.0,0,664.0,6.106227e-16,0.8214592,16,2.49,32,101,1.008178,16
11-15-2019 02:35:53.7186 PM,0.0,0.0,0.0,0.0,0,664.0,6.106227e-16,0.8214592,16,2.49,32,101,1.008178,16
11-15-2019 02:35:54.7188 PM,0.0,0.0,0.0,0.0,0,647.5,6.106227e-16,0.8412535,16,2.55,32,101,1.008178,16
11-15-2019 02:35:55.7189 PM,0.0,0.0,0.0,0.0,0,645.5,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
11-15-2019 02:35:56.7189 PM,0.0,0.0,0.0,0.0,0,662.0,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
11-15-2019 02:35:57.7191 PM,0.0,0.0,0.0,0.0,0,662.0,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
11-15-2019 02:35:58.7191 PM,0.0,0.0,0.0,0.0,0,644.5,6.106227e-16,0.8313563,16,2.52,32,101,1.008178,16
11-15-2019 02:35:59.7191 PM,0.0,0.0,0.0,0.0,0,647.5,6.106227e-16,0.8016651,16,2.43,31,101,1.008178,16
11-15-2019 02:36:00.7192 PM,0.0,0.0,0.0,0.0,0,659.25,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:01.7192 PM,0.0,0.0,0.0,0.0,0,659.25,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:02.7202 PM,0.0,0.0,0.0,0.0,0,661.25,6.106227e-16,0.8412535,16,2.55,32,101,1.008178,16
11-15-2019 02:36:03.7204 PM,0.0,0.0,0.0,0.0,0,644.5,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
11-15-2019 02:36:04.7208 PM,0.0,0.0,0.0,0.0,0,661.25,6.106227e-16,0.8643467,16,2.62,32,101,1.008178,16
11-15-2019 02:36:05.7208 PM,0.0,0.0,0.0,0.0,0,661.25,6.106227e-16,0.8643467,16,2.62,32,101,1.008178,16
11-15-2019 02:36:06.7210 PM,0.0,0.0,0.0,0.0,0,660.25,6.106227e-16,0.8412535,16,2.55,32,101,1.008178,16
11-15-2019 02:36:07.7211 PM,0.0,0.0,0.0,0.0,0,648.5,6.106227e-16,0.8016651,16,2.43,32,101,1.008178,16
11-15-2019 02:36:08.7212 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.8016651,16,2.43,32,101,1.008178,16
11-15-2019 02:36:09.7212 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.8016651,16,2.43,32,101,1.008178,16
11-15-2019 02:36:10.7213 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.791768,16,2.4,32,101,1.008178,16
11-15-2019 02:36:11.7215 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8115621,16,2.46,32,100,1.008178,16
11-15-2019 02:36:12.7216 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8115621,16,2.46,32,100,1.008178,16
11-15-2019 02:36:13.7220 PM,0.0,0.0,0.0,0.0,0,661.25,6.106227e-16,0.8412535,16,2.55,32,101,1.008178,16
11-15-2019 02:36:14.7220 PM,0.0,0.0,0.0,0.0,0,669.0,6.106227e-16,0.8214592,16,2.49,32,101,1.008178,16
11-15-2019 02:36:15.7224 PM,0.0,0.0,0.0,0.0,0,647.5,6.106227e-16,0.8412535,16,2.55,32,101,1.008178,16
11-15-2019 02:36:16.7226 PM,0.0,0.0,0.0,0.0,0,662.0,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:17.7225 PM,0.0,0.0,0.0,0.0,0,662.0,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:18.7226 PM,0.0,0.0,0.0,0.0,0,651.25,6.106227e-16,0.8016651,16,2.43,31,101,1.008178,16
11-15-2019 02:36:19.7226 PM,0.0,0.0,0.0,0.0,0,650.5,6.106227e-16,0.8412535,16,2.55,31,101,1.008178,16
11-15-2019 02:36:20.7228 PM,0.0,0.0,0.0,0.0,0,650.5,6.106227e-16,0.8214592,16,2.49,31,101,1.008178,16
11-15-2019 02:36:21.7233 PM,0.0,0.0,0.0,0.0,0,650.5,6.106227e-16,0.8214592,16,2.49,31,101,1.008178,16
11-15-2019 02:36:22.7248 PM,0.0,0.0,0.0,0.0,0,669.0,6.106227e-16,0.8313563,16,2.52,32,101,1.008178,16
11-15-2019 02:36:23.7260 PM,0.0,0.0,0.0,0.0,0,647.5,6.106227e-16,0.8214592,16,2.49,31,101,1.008178,16
11-15-2019 02:36:24.7253 PM,0.0,0.0,0.0,0.0,0,664.0,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:25.7251 PM,0.0,0.0,0.0,0.0,0,664.0,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:26.7251 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.8214592,16,2.49,32,101,1.008178,16
11-15-2019 02:36:27.7253 PM,0.0,0.0,0.0,0.0,0,634.75,6.106227e-16,0.8016651,16,2.43,32,101,1.008178,16
11-15-2019 02:36:28.7256 PM,0.0,0.0,0.0,0.0,0,634.75,6.106227e-16,0.8016651,16,2.43,32,101,1.008178,16
11-15-2019 02:36:29.7256 PM,0.0,0.0,0.0,0.0,0,661.25,6.106227e-16,0.8313563,16,2.52,32,101,1.008178,16
11-15-2019 02:36:30.7260 PM,0.0,0.0,0.0,0.0,0,647.5,6.106227e-16,0.791768,16,2.4,31,101,1.008178,16
11-15-2019 02:36:31.7262 PM,0.0,0.0,0.0,0.0,0,657.25,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:32.7264 PM,0.0,0.0,0.0,0.0,0,669.0,6.106227e-16,0.8214592,16,2.49,32,101,1.008178,16
11-15-2019 02:36:33.7265 PM,0.0,0.0,0.0,0.0,0,669.0,6.106227e-16,0.8214592,16,2.49,32,101,1.008178,16
11-15-2019 02:36:34.7281 PM,0.0,0.0,0.0,0.0,0,656.25,6.106227e-16,0.8214592,16,2.49,31,101,1.008178,16
11-15-2019 02:36:35.7269 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8544496,16,2.59,32,101,1.008178,16
11-15-2019 02:36:36.7276 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8544496,16,2.59,32,101,1.008178,16
11-15-2019 02:36:37.7276 PM,0.0,0.0,0.0,0.0,0,648.5,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:38.7277 PM,0.0,0.0,0.0,0.0,0,640.75,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
11-15-2019 02:36:39.7280 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:40.7281 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:41.7283 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.8016651,16,2.43,32,101,1.008178,16
11-15-2019 02:36:42.7284 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:43.7283 PM,0.0,0.0,0.0,0.0,0,661.25,6.106227e-16,0.8412535,16,2.55,31,101,1.008178,16
11-15-2019 02:36:44.7284 PM,0.0,0.0,0.0,0.0,0,661.25,6.106227e-16,0.8412535,16,2.55,31,101,1.008178,16
11-15-2019 02:36:45.7285 PM,0.0,0.0,0.0,0.0,0,660.25,6.106227e-16,0.8313563,16,2.52,32,101,1.008178,16
11-15-2019 02:36:46.7301 PM,0.0,0.0,0.0,0.0,0,653.25,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:47.7289 PM,0.0,0.0,0.0,0.0,0,656.25,6.106227e-16,0.8016651,16,2.43,31,101,1.008178,16
11-15-2019 02:36:48.7289 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:49.7297 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:50.7292 PM,0.0,0.0,0.0,0.0,0,653.25,6.106227e-16,0.8412535,16,2.55,31,101,1.008178,16
11-15-2019 02:36:51.7293 PM,0.0,0.0,0.0,0.0,0,663.0,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:52.7294 PM,0.0,0.0,0.0,0.0,0,663.0,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:36:53.7297 PM,0.0,0.0,0.0,0.0,0,657.25,6.106227e-16,0.8412535,16,2.55,32,101,1.008178,16
11-15-2019 02:36:54.7297 PM,0.0,0.0,0.0,0.0,0,651.25,6.106227e-16,0.8544496,16,2.59,31,101,1.008178,16
11-15-2019 02:36:55.7299 PM,0.0,0.0,0.0,0.0,0,653.25,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
11-15-2019 02:36:56.7299 PM,0.0,0.0,0.0,0.0,0,653.25,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
11-15-2019 02:36:57.7300 PM,0.0,0.0,0.0,0.0,0,664.0,6.106227e-16,0.8643467,16,2.62,32,101,1.008178,16
11-15-2019 02:36:58.7302 PM,0.0,0.0,0.0,0.0,0,642.5,6.106227e-16,0.8016651,16,2.43,31,101,1.008178,16
11-15-2019 02:36:59.7302 PM,0.0,0.0,0.0,0.0,0,653.25,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
11-15-2019 02:37:00.7304 PM,0.0,0.0,0.0,0.0,0,653.25,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
11-15-2019 02:37:01.7304 PM,0.0,0.0,0.0,0.0,0,669.0,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:37:02.7306 PM,0.0,0.0,0.0,0.0,0,669.0,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:37:03.7307 PM,0.0,0.0,0.0,0.0,0,669.0,6.106227e-16,0.8313563,16,2.52,31,101,1.008178,16
11-15-2019 02:37:04.7307 PM,0.0,0.0,0.0,0.0,0,650.5,6.106227e-16,0.8214592,16,2.49,31,101,1.008178,16
11-15-2019 02:37:05.7311 PM,0.0,0.0,0.0,0.0,0,664.0,6.106227e-16,0.8313563,16,2.52,32,101,1.008178,16
11-15-2019 02:37:06.7311 PM,0.0,0.0,0.0,0.0,0,662.0,6.106227e-16,0.8544496,16,2.59,32,101,1.008178,16
11-15-2019 02:37:07.7313 PM,0.0,0.0,0.0,0.0,0,662.0,6.106227e-16,0.8544496,16,2.59,32,101,1.008178,16
11-15-2019 02:37:08.7320 PM,0.0,0.0,0.0,0.0,0,665.0,6.106227e-16,0.897337,16,2.72,38,101,1.008178,16
11-15-2019 02:37:09.7320 PM,0.0,0.0,0.0,0.0,0,1215.75,6.106227e-16,0.9897099,16,3.0,25,101,1.002352,16
11-15-2019 02:37:10.7321 PM,0.0,0.0,0.0,0.0,0,815.5,6.106227e-16,1.177963,16,3.55,31,101,1.003114,16
11-15-2019 02:37:11.7323 PM,0.0,0.0,0.0,0.0,0,815.5,6.106227e-16,1.177963,16,3.55,31,101,1.003114,16
11-15-2019 02:37:12.7325 PM,0.0,0.0,0.0,0.0,0,753.0,6.106227e-16,1.007968,16,3.04,32,101,1.003114,16
11-15-2019 02:37:13.7339 PM,0.0,0.0,0.0,0.0,0,741.25,6.106227e-16,0.9847582,16,2.97,32,101,1.003114,16
11-15-2019 02:37:14.7339 PM,0.0,0.0,0.0,0.0,0,741.25,6.106227e-16,0.9847582,16,2.97,32,101,1.003114,16
11-15-2019 02:37:15.7341 PM,0.0,0.0,0.0,0.0,0,741.25,6.106227e-16,0.9847582,16,2.97,32,101,1.003114,16
11-15-2019 02:37:16.7342 PM,0.0,0.0,0.0,0.0,0,741.25,6.106227e-16,0.9847582,16,2.97,32,101,1.003114,16
11-15-2019 02:37:17.7348 PM,0.0,0.0,0.0,0.0,0,701.25,6.106227e-16,0.9250759,16,2.79,32,101,1.003114,16
11-15-2019 02:37:18.7345 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:37:19.7349 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8919191,16,2.69,32,100,1.003114,16
11-15-2019 02:37:20.7351 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8919191,16,2.69,32,100,1.003114,16
11-15-2019 02:37:21.7353 PM,0.0,0.0,0.0,0.0,0,647.5,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:37:22.7354 PM,0.0,0.0,0.0,0.0,0,639.75,6.106227e-16,0.8919191,16,2.69,32,101,1.003114,16
11-15-2019 02:37:23.7357 PM,0.0,0.0,0.0,0.0,0,648.5,6.106227e-16,0.8156583,16,2.46,32,101,1.003114,16
11-15-2019 02:37:24.7358 PM,0.0,0.0,0.0,0.0,0,656.25,6.106227e-16,0.8057113,16,2.43,32,101,1.003114,16
11-15-2019 02:37:25.7358 PM,0.0,0.0,0.0,0.0,0,656.25,6.106227e-16,0.8057113,16,2.43,32,101,1.003114,16
11-15-2019 02:37:26.7358 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.8919191,16,2.69,32,101,1.003114,16
11-15-2019 02:37:27.7360 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:37:28.7361 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:37:29.7364 PM,0.0,0.0,0.0,0.0,0,667.0,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:37:30.7367 PM,0.0,0.0,0.0,0.0,0,660.25,6.106227e-16,0.8587622,16,2.59,32,101,1.003114,16
11-15-2019 02:37:31.7369 PM,0.0,0.0,0.0,0.0,0,649.5,6.106227e-16,0.8057113,16,2.43,33,101,1.003114,16
11-15-2019 02:37:32.7371 PM,0.0,0.0,0.0,0.0,0,649.5,6.106227e-16,0.8057113,16,2.43,33,101,1.003114,16
11-15-2019 02:37:33.7373 PM,0.0,0.0,0.0,0.0,0,657.25,6.106227e-16,0.8687093,16,2.62,32,101,1.003114,16
11-15-2019 02:37:34.7375 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.8454995,16,2.55,32,101,1.003114,16
11-15-2019 02:37:35.7375 PM,0.0,0.0,0.0,0.0,0,642.5,6.106227e-16,0.8256054,16,2.49,32,101,1.003114,16
11-15-2019 02:37:36.7375 PM,0.0,0.0,0.0,0.0,0,642.5,6.106227e-16,0.8256054,16,2.49,32,101,1.003114,16
11-15-2019 02:37:37.7376 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.8355525,16,2.52,31,101,1.003114,16
11-15-2019 02:37:38.7376 PM,0.0,0.0,0.0,0.0,0,651.25,6.106227e-16,0.8256054,16,2.49,32,101,1.003114,16
11-15-2019 02:37:39.7377 PM,0.0,0.0,0.0,0.0,0,651.25,6.106227e-16,0.8256054,16,2.49,32,101,1.003114,16
11-15-2019 02:37:40.7378 PM,0.0,0.0,0.0,0.0,0,656.25,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:37:41.7377 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:37:42.7379 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:37:43.7378 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:37:44.7379 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:37:45.7380 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:37:46.7381 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:37:47.7382 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:37:48.7382 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:37:49.7384 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:37:50.7386 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:37:51.7387 PM,0.0,0.0,0.0,0.0,0,649.5,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:37:52.7389 PM,0.0,0.0,0.0,0.0,0,650.5,6.106227e-16,0.8355525,16,2.59,32,101,1.003114,16
11-15-2019 02:37:53.7391 PM,0.0,0.0,0.0,0.0,0,647.5,6.106227e-16,0.8454995,16,2.55,32,101,1.003114,16
11-15-2019 02:37:54.7393 PM,0.0,0.0,0.0,0.0,0,647.5,6.106227e-16,0.8454995,16,2.55,32,101,1.003114,16
11-15-2019 02:37:55.7408 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.8454995,16,2.55,31,101,1.003114,16
11-15-2019 02:37:56.7395 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.8256054,16,2.49,32,101,1.003114,16
11-15-2019 02:37:57.7397 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8256054,16,2.49,32,101,1.003114,16
11-15-2019 02:37:58.7398 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8256054,16,2.49,32,101,1.003114,16
11-15-2019 02:37:59.7400 PM,0.0,0.0,0.0,0.0,0,660.25,6.106227e-16,0.8587622,16,2.59,32,101,1.003114,16
11-15-2019 02:38:00.7401 PM,0.0,0.0,0.0,0.0,0,641.5,6.106227e-16,0.8454995,16,2.55,32,101,1.003114,16
11-15-2019 02:38:01.7402 PM,0.0,0.0,0.0,0.0,0,641.5,6.106227e-16,0.8454995,16,2.55,32,101,1.003114,16
11-15-2019 02:38:02.7404 PM,0.0,0.0,0.0,0.0,0,660.25,6.106227e-16,0.7957642,16,2.4,33,101,1.003114,16
11-15-2019 02:38:03.7416 PM,0.0,0.0,0.0,0.0,0,656.25,6.106227e-16,0.8454995,16,2.55,32,101,1.003114,16
11-15-2019 02:38:04.7417 PM,0.0,0.0,0.0,0.0,0,651.25,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:38:05.7420 PM,0.0,0.0,0.0,0.0,0,651.25,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:38:06.7421 PM,0.0,0.0,0.0,0.0,0,657.25,6.106227e-16,0.8057113,16,2.43,32,101,1.003114,16
11-15-2019 02:38:07.7436 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8454995,16,2.55,32,101,1.003114,16
11-15-2019 02:38:08.7425 PM,0.0,0.0,0.0,0.0,0,650.5,6.106227e-16,0.8057113,16,2.43,31,101,1.003114,16
11-15-2019 02:38:09.7426 PM,0.0,0.0,0.0,0.0,0,650.5,6.106227e-16,0.8057113,16,2.43,31,101,1.003114,16
11-15-2019 02:38:10.7428 PM,0.0,0.0,0.0,0.0,0,666.0,6.106227e-16,0.8687093,16,2.62,32,101,1.003114,16
11-15-2019 02:38:11.7430 PM,0.0,0.0,0.0,0.0,0,660.25,6.106227e-16,0.8687093,16,2.62,32,101,1.003114,16
11-15-2019 02:38:12.7432 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:38:13.7434 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:38:14.7434 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8587622,16,2.59,32,101,1.003114,16
11-15-2019 02:38:15.7434 PM,0.0,0.0,0.0,0.0,0,641.5,6.106227e-16,0.8057113,16,2.43,32,101,1.003114,16
11-15-2019 02:38:16.7434 PM,0.0,0.0,0.0,0.0,0,656.25,6.106227e-16,0.8156583,16,2.46,32,101,1.003114,16
11-15-2019 02:38:17.7435 PM,0.0,0.0,0.0,0.0,0,656.25,6.106227e-16,0.8156583,16,2.46,32,101,1.003114,16
11-15-2019 02:38:18.7436 PM,0.0,0.0,0.0,0.0,0,650.5,6.106227e-16,0.8587622,16,2.59,32,101,1.003114,16
11-15-2019 02:38:19.7436 PM,0.0,0.0,0.0,0.0,0,659.25,6.106227e-16,0.8587622,16,2.59,32,101,1.003114,16
11-15-2019 02:38:20.7437 PM,0.0,0.0,0.0,0.0,0,659.25,6.106227e-16,0.8587622,16,2.59,32,101,1.003114,16
11-15-2019 02:38:21.7438 PM,0.0,0.0,0.0,0.0,0,659.25,6.106227e-16,0.8587622,16,2.59,32,101,1.003114,16
11-15-2019 02:38:22.7440 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.8587622,16,2.59,32,101,1.003114,16
11-15-2019 02:38:23.7442 PM,0.0,0.0,0.0,0.0,0,665.0,6.106227e-16,0.8454995,16,2.55,32,101,1.003114,16
11-15-2019 02:38:24.7443 PM,0.0,0.0,0.0,0.0,0,665.0,6.106227e-16,0.8454995,16,2.55,32,101,1.003114,16
11-15-2019 02:38:25.7450 PM,0.0,0.0,0.0,0.0,0,650.5,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:38:26.7450 PM,0.0,0.0,0.0,0.0,0,652.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:38:27.7452 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:38:28.7452 PM,0.0,0.0,0.0,0.0,0,655.25,6.106227e-16,0.881972,16,2.66,32,101,1.003114,16
11-15-2019 02:38:29.7454 PM,0.0,0.0,0.0,0.0,0,656.25,6.106227e-16,0.8454995,16,2.55,32,101,1.003114,16
11-15-2019 02:38:30.7455 PM,0.0,0.0,0.0,0.0,0,648.5,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:38:31.7456 PM,0.0,0.0,0.0,0.0,0,648.5,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:38:32.7458 PM,0.0,0.0,0.0,0.0,0,650.5,6.106227e-16,0.8587622,16,2.59,32,101,1.003114,16
11-15-2019 02:38:33.7459 PM,0.0,0.0,0.0,0.0,0,650.5,6.106227e-16,0.8256054,16,2.49,32,101,1.003114,16
11-15-2019 02:38:34.7459 PM,0.0,0.0,0.0,0.0,0,661.25,6.106227e-16,0.8587622,16,2.59,31,101,1.003114,16
11-15-2019 02:38:35.7463 PM,0.0,0.0,0.0,0.0,0,661.25,6.106227e-16,0.8587622,16,2.59,31,101,1.003114,16
11-15-2019 02:38:36.7465 PM,0.0,0.0,0.0,0.0,0,662.0,6.106227e-16,0.8687093,16,2.62,32,101,1.003114,16
11-15-2019 02:38:37.7467 PM,0.0,0.0,0.0,0.0,0,660.25,6.106227e-16,0.8454995,16,2.55,32,101,1.003114,16
11-15-2019 02:38:38.7469 PM,0.0,0.0,0.0,0.0,0,640.75,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:38:39.7471 PM,0.0,0.0,0.0,0.0,0,640.75,6.106227e-16,0.8355525,16,2.52,32,101,1.003114,16
11-15-2019 02:38:40.7472 PM,0.0,0.0,0.0,0.0,0,641.5,6.106227e-16,0.8256054,16,2.49,33,101,1.008178,16
11-15-2019 02:38:41.7474 PM,0.0,0.0,0.0,0.0,0,658.25,6.106227e-16,0.8115621,16,2.46,32,101,1.008178,16
