Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-15-2019 01:44:09.5771 PM,45.49226,-73.70792,34.48571,1.368,4,770.5,-0.02670433,1.630331,23,4.91,39,101,1.002748,22
11-15-2019 01:44:10.5772 PM,45.49226,-73.70792,34.48571,1.368,2,718.75,-0.238846,1.190765,23,3.59,37,101,1.003114,22
11-15-2019 01:44:11.5773 PM,45.49226,-73.70792,34.48571,1.368,0,707.0,-0.3003837,1.150542,23,3.47,37,101,1.003114,22
11-15-2019 01:44:12.5774 PM,45.49226,-73.70792,34.48571,1.368,0,704.0,-0.08824213,1.163805,23,3.51,36,101,1.003114,22
11-15-2019 01:44:13.5776 PM,45.49226,-73.70792,34.48571,1.368,0,704.0,-0.08824213,1.163805,23,3.51,36,101,1.003114,22
11-15-2019 01:44:14.5777 PM,45.49226,-73.70792,34.48571,1.368,0,704.0,-0.08824213,1.163805,23,3.51,36,101,1.003114,22
11-15-2019 01:44:15.5778 PM,45.49226,-73.70792,34.48571,1.368,0,704.0,-0.08824213,1.163805,23,3.51,36,101,1.003114,22
11-15-2019 01:44:16.5778 PM,45.49226,-73.70792,34.48571,1.368,0,703.25,1.054712e-15,1.13728,23,3.43,36,101,1.003114,22
11-15-2019 01:44:17.5780 PM,45.49226,-73.70792,34.48571,1.368,0,713.75,1.054712e-15,1.163805,23,3.51,36,101,1.003114,22
11-15-2019 01:44:18.5781 PM,45.49226,-73.70792,34.48571,1.368,0,713.75,1.054712e-15,1.163805,23,3.51,36,101,1.003114,22
11-15-2019 01:44:19.5782 PM,45.49226,-73.70792,34.48571,1.368,0,701.25,1.054712e-15,1.150542,23,3.47,36,101,1.003114,22
11-15-2019 01:44:20.5784 PM,45.49226,-73.70792,34.48571,1.368,0,701.25,1.054712e-15,1.150542,23,3.47,36,101,1.003114,22
11-15-2019 01:44:21.5783 PM,45.49226,-73.70792,34.48571,1.368,0,701.25,1.054712e-15,1.150542,23,3.47,36,101,1.003114,22
11-15-2019 01:44:22.5783 PM,45.49226,-73.70792,34.48571,1.368,0,713.75,1.054712e-15,1.163805,23,3.51,36,101,1.003114,22
11-15-2019 01:44:23.5797 PM,45.49226,-73.70792,34.48571,1.368,0,660.25,1.054712e-15,1.077597,23,3.25,36,101,1.003114,22
11-15-2019 01:44:24.5784 PM,45.49226,-73.70792,34.48571,1.368,0,660.25,1.054712e-15,1.077597,23,3.25,36,101,1.003114,22
11-15-2019 01:44:25.5785 PM,45.49226,-73.70792,34.48571,1.368,0,648.5,1.054712e-15,1.017915,23,3.07,36,101,1.003114,22
11-15-2019 01:44:26.5786 PM,45.49226,-73.70792,34.48571,1.368,0,648.5,1.054712e-15,1.017915,23,3.07,36,101,1.003114,22
11-15-2019 01:44:27.5788 PM,45.49226,-73.70792,34.48571,1.368,0,648.5,1.054712e-15,1.017915,23,3.07,36,101,1.003114,22
11-15-2019 01:44:28.5791 PM,45.49226,-73.70792,34.48571,1.368,0,659.25,1.054712e-15,1.017915,23,3.07,36,101,1.003114,22
11-15-2019 01:44:29.5792 PM,45.49226,-73.70792,34.48571,1.368,0,647.5,1.054712e-15,0.9947053,23,3.0,36,101,1.003114,22
11-15-2019 01:44:30.5793 PM,45.49226,-73.70792,34.48571,1.368,0,661.25,1.054712e-15,1.017915,23,3.07,36,101,1.003114,22
11-15-2019 01:44:31.5795 PM,45.49226,-73.70792,34.48571,1.368,0,661.25,1.054712e-15,1.017915,23,3.07,36,101,1.003114,22
11-15-2019 01:44:32.5797 PM,45.49226,-73.70792,34.48571,1.368,0,661.25,1.054712e-15,1.017915,23,3.07,36,101,1.003114,22
11-15-2019 01:44:33.5798 PM,45.49226,-73.70792,34.48571,1.368,0,661.25,1.054712e-15,1.017915,23,3.07,36,101,1.003114,22
11-15-2019 01:44:34.5799 PM,45.49226,-73.70792,34.48571,1.368,0,661.25,1.054712e-15,1.017915,23,3.07,36,101,1.003114,22
11-15-2019 01:44:35.5800 PM,45.49226,-73.70792,32.73553,1.188,0,657.25,1.054712e-15,1.017915,23,3.07,36,101,1.003114,22
11-15-2019 01:44:36.5801 PM,45.49226,-73.70792,32.62997,1.152,0,681.75,1.054712e-15,1.124017,24,3.39,37,101,1.003114,22
11-15-2019 01:44:37.5802 PM,45.49225,-73.70792,32.3988,0.936,0,681.75,1.054712e-15,1.124017,24,3.39,37,101,1.003114,22
11-15-2019 01:44:38.5802 PM,45.49225,-73.70792,32.53408,1.98,0,647.5,1.054712e-15,1.064335,24,3.21,49,101,1.003114,22
11-15-2019 01:44:39.5804 PM,45.49224,-73.7079,32.88186,3.348,2,761.75,0.2305185,1.389272,24,4.19,38,101,1.00287,22
11-15-2019 01:44:40.5808 PM,45.49224,-73.70789,32.87182,2.916,2,761.75,0.2305185,1.389272,24,4.19,38,101,1.00287,22
11-15-2019 01:44:41.5809 PM,45.49224,-73.70789,33.74337,3.276,2,761.75,0.2305185,1.389272,24,4.19,38,101,1.00287,22
11-15-2019 01:44:42.5811 PM,45.49223,-73.70788,33.68881,3.528,3,708.0,0.3287274,1.137556,24,3.43,37,101,1.003114,22
11-15-2019 01:44:43.5811 PM,45.49223,-73.70787,33.85984,3.528,4,716.75,0.1467793,1.11407,24,3.36,34,101,1.003114,22
11-15-2019 01:44:44.5811 PM,45.49222,-73.70786,33.21939,4.32,4,716.75,0.1467793,1.11407,24,3.36,34,101,1.003114,22
11-15-2019 01:44:45.5822 PM,45.49221,-73.70784,33.65969,4.5,4,716.75,0.1467793,1.11407,24,3.36,34,101,1.003114,22
11-15-2019 01:44:46.5830 PM,45.49221,-73.70782,33.41269,4.572,4,716.75,0.1467793,1.11407,24,3.36,34,101,1.003114,22
11-15-2019 01:44:47.5831 PM,45.4922,-73.70782,33.41299,5.184,4,716.75,0.1467793,1.11407,24,3.36,34,101,1.003114,22
11-15-2019 01:44:48.5832 PM,45.49219,-73.70779,33.33636,6.444,5,706.0,0.1400158,1.064335,24,3.21,34,101,1.003114,22
11-15-2019 01:44:49.5832 PM,45.49218,-73.70778,33.41842,5.436,5,706.0,0.1400158,1.064335,24,3.21,34,101,1.003114,22
11-15-2019 01:44:50.5833 PM,45.49218,-73.70777,33.95419,3.816,6,766.5,0.1190475,1.150542,24,3.47,34,101,1.003114,22
11-15-2019 01:44:51.5834 PM,45.49217,-73.70776,33.72827,2.844,4,733.5,-0.1808705,1.233435,24,3.72,37,101,1.003114,22
11-15-2019 01:44:52.5837 PM,45.49216,-73.70776,33.35925,2.52,4,733.5,-0.1808705,1.233435,24,3.72,37,101,1.003114,22
11-15-2019 01:44:53.5836 PM,45.49216,-73.70775,33.35714,2.52,4,733.5,-0.1808705,1.233435,24,3.72,37,101,1.003114,22
11-15-2019 01:44:54.5838 PM,45.49216,-73.70774,33.25983,1.908,3,721.75,-0.3220472,1.190331,24,3.59,36,101,1.003114,22
11-15-2019 01:44:55.5840 PM,45.49215,-73.70774,34.21795,1.692,1,675.75,-0.2011751,1.100807,24,3.32,36,101,1.003114,22
11-15-2019 01:44:56.5842 PM,45.49215,-73.70773,34.30188,1.8,1,675.75,-0.2011751,1.100807,24,3.32,36,101,1.003114,22
11-15-2019 01:44:57.5863 PM,45.49215,-73.70773,34.45178,2.808,2,654.25,0.02595575,1.054388,24,3.18,36,101,1.003114,22
11-15-2019 01:44:58.5846 PM,45.49214,-73.70772,34.60199,4.356,3,729.5,0.2207523,1.263276,24,3.81,43,101,1.003114,22
11-15-2019 01:44:59.5847 PM,45.49213,-73.7077,34.86944,7.74,3,729.5,0.2207523,1.263276,24,3.81,43,101,1.003114,22
11-15-2019 01:45:00.5849 PM,45.49212,-73.70767,35.41281,11.016,3,729.5,0.2207523,1.263276,24,3.81,43,101,1.003114,22
11-15-2019 01:45:01.5849 PM,45.49209,-73.70763,35.64065,13.788,5,1538.0,0.3395068,2.509973,24,7.57,49,101,1.003175,22
11-15-2019 01:45:02.5848 PM,45.49207,-73.7076,35.05877,15.192,5,1538.0,0.3395068,2.509973,24,7.57,49,101,1.003175,22
11-15-2019 01:45:03.5851 PM,45.49205,-73.70755,34.77255,15.012,5,1538.0,0.3395068,2.509973,24,7.57,49,101,1.003175,22
11-15-2019 01:45:04.5856 PM,45.49202,-73.70751,35.4808,14.22,15,1017.5,0.6325102,1.375925,24,4.15,56,101,1.002962,22
11-15-2019 01:45:05.5856 PM,45.492,-73.70747,35.4078,16.704,15,1017.5,0.6325102,1.375925,24,4.15,56,101,1.002962,22
11-15-2019 01:45:06.5857 PM,45.49196,-73.70743,35.03885,19.872,15,1017.5,0.6325102,1.375925,24,4.15,56,101,1.002962,22
11-15-2019 01:45:07.5857 PM,45.49192,-73.70737,34.78952,21.06,15,1017.5,0.6325102,1.375925,24,4.15,56,101,1.002962,22
11-15-2019 01:45:08.5864 PM,45.49187,-73.70734,34.7416,20.412,16,1182.5,0.4462597,4.798524,24,14.47,23,101,1.002687,22
11-15-2019 01:45:09.5862 PM,45.49184,-73.70728,35.061,18.972,16,1182.5,0.4462597,4.798524,24,14.47,23,101,1.002687,22
11-15-2019 01:45:10.5866 PM,45.49181,-73.70724,34.96362,16.956,16,1182.5,0.4462597,4.798524,24,14.47,23,101,1.002687,22
11-15-2019 01:45:11.5863 PM,45.49179,-73.7072,34.97665,15.696,20,1008.75,0.2198159,1.054837,24,3.18,29,101,1.003023,22
11-15-2019 01:45:12.5868 PM,45.49176,-73.70717,34.95041,12.924,15,781.25,-0.05481077,1.04122,24,3.14,30,101,1.003145,22
11-15-2019 01:45:13.5871 PM,45.49174,-73.70714,35.11264,10.368,12,759.75,-0.5069619,1.064302,24,3.21,32,101,1.003114,22
11-15-2019 01:45:14.5870 PM,45.49173,-73.70711,35.09887,10.08,12,759.75,-0.5069619,1.064302,24,3.21,32,101,1.003114,22
11-15-2019 01:45:15.5871 PM,45.49171,-73.70708,34.54473,10.044,12,759.75,-0.5069619,1.064302,24,3.21,32,101,1.003114,22
11-15-2019 01:45:16.5888 PM,45.4917,-73.70705,34.57901,9.864,12,759.75,-0.5069619,1.064302,24,3.21,32,101,1.003114,22
11-15-2019 01:45:17.5874 PM,45.49168,-73.70703,34.6441,10.656,10,712.0,-0.5013642,1.09086,24,3.29,44,101,1.003145,22
11-15-2019 01:45:18.5875 PM,45.49166,-73.70699,34.62957,13.176,11,1156.25,-0.1796722,2.549684,24,7.69,44,101,1.002413,22
11-15-2019 01:45:19.5876 PM,45.49163,-73.70695,33.15246,14.832,13,1212.0,0.2681183,2.66104,24,8.02,46,101,1.002383,22
11-15-2019 01:45:20.5877 PM,45.49161,-73.70692,32.8977,16.308,13,1212.0,0.2681183,2.66104,24,8.02,46,101,1.002383,22
11-15-2019 01:45:21.5886 PM,45.49158,-73.70687,33.69442,17.244,13,1212.0,0.2681183,2.66104,24,8.02,46,101,1.002383,22
11-15-2019 01:45:22.5891 PM,45.49156,-73.70682,33.92987,17.532,15,1251.0,0.4061728,2.641212,24,7.96,24,101,1.002413,22
11-15-2019 01:45:23.5890 PM,45.49154,-73.70676,34.35553,16.56,15,1251.0,0.4061728,2.641212,24,7.96,24,101,1.002413,22
11-15-2019 01:45:24.5902 PM,45.49151,-73.70672,34.49496,15.732,17,941.5,0.2796919,1.055125,24,3.18,27,101,1.003114,22
11-15-2019 01:45:25.5899 PM,45.4915,-73.70667,34.20657,14.832,16,804.75,0.00105738,1.017915,24,3.07,28,101,1.003114,22
11-15-2019 01:45:26.5931 PM,45.49149,-73.70663,34.45178,12.816,16,804.75,0.00105738,1.017915,24,3.07,28,101,1.003114,22
11-15-2019 01:45:27.5932 PM,45.49149,-73.70658,34.28985,12.132,16,804.75,0.00105738,1.017915,24,3.07,28,101,1.003114,22
11-15-2019 01:45:28.5932 PM,45.49148,-73.70653,34.38784,12.564,15,786.25,-0.2101658,1.041125,24,3.14,30,101,1.003114,22
11-15-2019 01:45:29.5934 PM,45.49148,-73.70648,34.8179,12.492,13,934.5,-0.2045255,1.498689,24,4.52,34,101,1.003145,22
11-15-2019 01:45:30.5935 PM,45.49148,-73.70644,34.44439,12.132,13,884.75,-0.09164323,1.123983,24,3.39,31,101,1.003145,22
11-15-2019 01:45:31.5944 PM,45.49148,-73.7064,34.26458,10.728,13,884.75,-0.09164323,1.123983,24,3.39,31,101,1.003145,22
11-15-2019 01:45:32.5941 PM,45.49148,-73.70636,34.862,9.72,11,785.25,-0.2107043,1.137245,24,3.43,40,101,1.003114,22
11-15-2019 01:45:33.5942 PM,45.49149,-73.70633,35.15997,9.576,11,785.25,-0.2107043,1.137245,24,3.43,40,101,1.003114,22
11-15-2019 01:45:34.5943 PM,45.49149,-73.7063,35.24719,8.028,11,785.25,-0.2107043,1.137245,24,3.43,40,101,1.003114,22
11-15-2019 01:45:35.5944 PM,45.49149,-73.70627,35.67895,6.876,10,1116.25,-0.3192649,2.490079,23,7.51,35,101,1.002017,22
11-15-2019 01:45:36.5971 PM,45.49149,-73.70625,35.98062,7.956,7,1161.25,-0.2420714,2.57579,23,7.76,33,101,1.00226,22
11-15-2019 01:45:37.5968 PM,45.4915,-73.70621,35.61673,7.559999,8,962.0,-0.01960828,1.151523,23,3.47,37,101,1.003145,22
11-15-2019 01:45:38.5981 PM,45.49151,-73.70618,35.4999,7.884,8,962.0,-0.01960828,1.151523,23,3.47,37,101,1.003145,22
11-15-2019 01:45:39.5981 PM,45.49152,-73.70616,35.73208,9.576,8,962.0,-0.01960828,1.151523,23,3.47,37,101,1.003145,22
11-15-2019 01:45:40.5983 PM,45.49154,-73.70613,35.49463,9.648001,8,1169.0,0.1139025,2.407114,23,7.26,35,101,1.002657,22
11-15-2019 01:45:41.5985 PM,45.49155,-73.7061,34.6968,9.576,8,1169.0,0.1139025,2.407114,23,7.26,35,101,1.002657,22
11-15-2019 01:45:42.5983 PM,45.49157,-73.70608,34.41598,10.26,9,788.0,0.04666054,1.233997,23,3.72,47,101,1.003114,22
11-15-2019 01:45:43.5988 PM,45.4916,-73.70605,35.72515,12.168,10,1170.0,0.1278339,2.3044,23,6.95,33,101,1.002504,22
11-15-2019 01:45:44.5986 PM,45.49161,-73.70602,35.28155,10.404,10,1170.0,0.1278339,2.3044,23,6.95,33,101,1.002504,22
11-15-2019 01:45:45.5987 PM,45.49163,-73.706,35.0097,7.776,10,1170.0,0.1278339,2.3044,23,6.95,33,101,1.002504,22
11-15-2019 01:45:46.5988 PM,45.49165,-73.70599,34.72171,7.704,11,810.5,0.1911772,1.280633,23,3.86,36,101,1.003114,22
11-15-2019 01:45:47.5988 PM,45.49166,-73.70596,34.1286,7.559999,8,753.0,-0.03260826,1.220172,23,3.68,49,101,1.003145,22
11-15-2019 01:45:48.5988 PM,45.49168,-73.70595,33.68518,7.992,8,753.0,-0.03260826,1.220172,23,3.68,49,101,1.003145,22
11-15-2019 01:45:49.5989 PM,45.4917,-73.70592,34.8302,8.243999,9,1307.5,-0.03077008,3.428313,23,10.34,48,101,1.002566,22
11-15-2019 01:45:50.5991 PM,45.49171,-73.70591,34.61633,8.676001,9,1307.5,-0.03077008,3.428313,23,10.34,48,101,1.002566,22
11-15-2019 01:45:51.5994 PM,45.49174,-73.70588,34.15814,11.016,9,1307.5,-0.03077008,3.428313,23,10.34,48,101,1.002566,22
11-15-2019 01:45:52.5995 PM,45.49176,-73.70586,33.71792,11.412,11,1165.0,0.2949542,2.64073,23,7.96,47,101,1.002321,22
11-15-2019 01:45:53.5996 PM,45.49178,-73.70583,33.3883,10.908,13,963.75,0.2750899,1.612697,23,4.86,37,101,1.003145,22
11-15-2019 01:45:54.5997 PM,45.4918,-73.7058,33.63125,11.916,13,963.75,0.2750899,1.612697,23,4.86,37,101,1.003145,22
11-15-2019 01:45:55.5998 PM,45.49183,-73.70576,33.03442,11.808,13,1014.75,0.09197772,1.81694,23,5.48,32,101,1.003084,22
11-15-2019 01:45:56.5997 PM,45.49185,-73.70573,34.56817,11.988,13,869.25,1.137979e-15,1.296472,23,3.91,38,101,1.003114,22
11-15-2019 01:45:57.5999 PM,45.49188,-73.70571,34.63845,11.988,13,869.25,1.137979e-15,1.296472,23,3.91,38,101,1.003114,22
11-15-2019 01:45:58.5999 PM,45.49192,-73.7057,33.85693,12.06,13,869.25,1.137979e-15,1.296472,23,3.91,38,101,1.003114,22
11-15-2019 01:45:59.6000 PM,45.49195,-73.7057,33.36911,12.168,13,956.0,1.137979e-15,2.065671,23,6.23,36,101,1.003114,22
11-15-2019 01:46:00.6001 PM,45.49197,-73.70572,33.21045,11.556,13,956.0,1.137979e-15,2.065671,23,6.23,36,101,1.003114,22
11-15-2019 01:46:01.6003 PM,45.49199,-73.70575,33.58905,12.384,13,961.0,1.137979e-15,1.704262,23,5.14,37,101,1.003114,22
11-15-2019 01:46:02.6004 PM,45.49201,-73.70579,32.87408,13.788,13,1053.75,1.137979e-15,1.989411,23,6.0,38,101,1.003023,22
11-15-2019 01:46:03.6004 PM,45.49204,-73.70583,33.91543,15.084,13,1053.75,1.137979e-15,1.989411,23,6.0,38,101,1.003023,22
11-15-2019 01:46:04.6006 PM,45.49206,-73.70587,33.6593,16.128,13,1053.75,1.137979e-15,1.989411,23,6.0,38,101,1.003023,22
11-15-2019 01:46:05.6006 PM,45.49209,-73.70592,33.5606,17.064,13,1053.75,1.137979e-15,1.989411,23,6.0,38,101,1.003023,22
11-15-2019 01:46:06.6006 PM,45.49212,-73.70596,33.19879,18.468,13,1053.75,1.137979e-15,1.989411,23,6.0,38,101,1.003023,22
11-15-2019 01:46:07.6008 PM,45.49215,-73.70602,32.74447,19.296,13,1053.75,1.137979e-15,1.989411,23,6.0,38,101,1.003023,22
11-15-2019 01:46:08.6008 PM,45.49218,-73.70607,32.08575,20.052,13,1053.75,1.137979e-15,1.989411,23,6.0,38,101,1.003023,22
11-15-2019 01:46:09.6009 PM,45.49221,-73.70612,31.38067,19.26,14,1160.25,0.1120469,2.185235,23,6.59,23,101,1.002383,22
11-15-2019 01:46:10.6009 PM,45.49224,-73.70617,31.75158,18.648,14,1160.25,0.1120469,2.185235,23,6.59,23,101,1.002383,22
11-15-2019 01:46:11.6009 PM,45.49227,-73.70621,31.906,17.424,14,1160.25,0.1120469,2.185235,23,6.59,23,101,1.002383,22
11-15-2019 01:46:12.6011 PM,45.4923,-73.70626,31.76971,16.272,14,1160.25,0.1120469,2.185235,23,6.59,23,101,1.002383,22
11-15-2019 01:46:13.6013 PM,45.49232,-73.7063,31.91079,14.22,19,958.0,0.2053921,1.031931,23,3.11,30,101,1.003114,22
11-15-2019 01:46:14.6014 PM,45.49235,-73.70633,31.48349,13.392,14,789.0,-0.1167018,1.031178,23,3.11,30,101,1.003114,22
11-15-2019 01:46:15.6016 PM,45.49237,-73.70637,31.27389,12.888,14,787.0,-0.2100471,1.031178,23,3.11,30,101,1.003145,22
11-15-2019 01:46:16.6017 PM,45.49239,-73.7064,32.07379,10.62,14,787.0,-0.2100471,1.031178,23,3.11,30,101,1.003145,22
11-15-2019 01:46:17.6017 PM,45.49241,-73.70642,31.87045,9.972,14,787.0,-0.2100471,1.031178,23,3.11,30,101,1.003145,22
11-15-2019 01:46:18.6022 PM,45.49243,-73.70645,31.798,10.764,14,787.0,-0.2100471,1.031178,23,3.11,30,101,1.003145,22
11-15-2019 01:46:19.6022 PM,45.49244,-73.70647,31.63122,10.692,12,663.0,-0.2248002,0.891892,23,2.69,34,101,1.003145,22
11-15-2019 01:46:20.6022 PM,45.49247,-73.7065,31.98309,9.396,11,776.25,-0.2636648,1.203557,23,3.63,35,101,1.003114,22
11-15-2019 01:46:21.6031 PM,45.49249,-73.70653,31.64923,9.431999,10,913.0,-0.149037,2.045777,23,6.17,35,101,1.002748,22
11-15-2019 01:46:22.6024 PM,45.4925,-73.70656,33.18374,9.828,10,913.0,-0.149037,2.045777,23,6.17,35,101,1.002748,22
11-15-2019 01:46:23.6026 PM,45.49252,-73.70658,33.42733,10.296,10,913.0,-0.149037,2.045777,23,6.17,35,101,1.002748,22
11-15-2019 01:46:24.6029 PM,45.49254,-73.70661,33.34237,11.844,9,1099.5,-0.2161927,1.247152,23,3.76,59,101,1.003114,22
11-15-2019 01:46:25.6030 PM,45.49256,-73.70664,33.12033,15.228,9,1099.5,-0.2161927,1.247152,23,3.76,59,101,1.003114,22
11-15-2019 01:46:26.6031 PM,45.49259,-73.70669,32.557,18.864,13,1572.25,0.08582751,5.026577,23,15.16,65,101,0.995459,22
11-15-2019 01:46:27.6032 PM,45.49263,-73.70674,32.51217,21.348,19,1647.5,0.680368,4.834692,23,14.47,39,101,1.003297,22
11-15-2019 01:46:28.6033 PM,45.49267,-73.7068,32.41729,22.536,22,1453.25,0.8224334,2.363652,23,7.13,23,101,1.002077,22
11-15-2019 01:46:29.6034 PM,45.49271,-73.70686,32.24426,22.212,22,1453.25,0.8224334,2.363652,23,7.13,23,101,1.002077,22
11-15-2019 01:46:30.6037 PM,45.49274,-73.70692,32.10241,21.672,22,1206.0,0.3339132,1.042202,23,3.14,22,101,1.002779,22
11-15-2019 01:46:31.6040 PM,45.49278,-73.70697,31.66281,21.024,22,1005.0,1.276756e-15,1.031523,22,3.11,26,101,1.002931,22
11-15-2019 01:46:32.6041 PM,45.49281,-73.70703,31.5097,21.168,21,1464.75,-0.0937262,2.616552,22,7.89,30,101,1.002718,22
11-15-2019 01:46:33.6046 PM,45.49285,-73.70708,31.41327,21.636,21,1464.75,-0.0937262,2.616552,22,7.89,30,101,1.002718,22
11-15-2019 01:46:34.6046 PM,45.49289,-73.70715,31.64862,21.204,22,1217.75,0.02027816,1.064756,22,3.21,22,101,1.002687,22
11-15-2019 01:46:35.6047 PM,45.49292,-73.7072,31.52703,19.656,21,1071.25,0.006773817,1.064788,22,3.21,26,101,1.002901,22
11-15-2019 01:46:36.6048 PM,45.49295,-73.70724,31.57684,17.208,19,840.75,-0.3366002,1.054612,22,3.18,29,101,1.003145,22
11-15-2019 01:46:37.6047 PM,45.49297,-73.70729,31.53543,15.048,19,840.75,-0.3366002,1.054612,22,3.18,29,101,1.003145,22
11-15-2019 01:46:38.6047 PM,45.49299,-73.70732,31.60934,10.908,16,794.0,-0.4985741,1.041093,22,3.14,30,101,1.003114,22
11-15-2019 01:46:39.6048 PM,45.493,-73.70734,31.10974,7.416,12,728.5,-0.7212321,1.40585,22,4.24,36,101,1.003145,22
11-15-2019 01:46:40.6050 PM,45.49302,-73.70737,31.50497,6.66,8,755.0,-0.8450732,1.203557,22,3.63,37,101,1.003084,22
11-15-2019 01:46:41.6050 PM,45.49303,-73.70738,30.67868,7.596,8,755.0,-0.8450732,1.203557,22,3.63,37,101,1.003084,22
11-15-2019 01:46:42.6052 PM,45.49304,-73.70741,30.74716,9.936,7,1128.0,-0.5051161,2.324365,22,7.01,42,101,1.002535,22
11-15-2019 01:46:43.6051 PM,45.49306,-73.70744,31.20926,12.276,10,1375.0,0.1636562,2.64081,22,7.96,39,101,1.002321,22
11-15-2019 01:46:44.6057 PM,45.49308,-73.70747,31.52856,14.652,13,1339.75,0.6147734,4.197659,22,12.65,62,101,1.00281,22
11-15-2019 01:46:45.6072 PM,45.49311,-73.70752,31.62368,18.0,13,1339.75,0.6147734,4.197659,22,12.65,62,101,1.00281,22
11-15-2019 01:46:46.6064 PM,45.49314,-73.70757,31.60513,19.62,17,1547.0,0.7645277,4.2321,22,12.76,48,101,1.003114,22
11-15-2019 01:46:47.6069 PM,45.49318,-73.70763,31.6463,21.096,19,1432.5,0.6472446,3.319,21,10.01,62,101,1.002444,21
11-15-2019 01:46:48.6076 PM,45.49321,-73.70768,31.62225,23.292,22,1716.75,0.4974134,5.066439,21,15.27,35,101,1.003175,21
11-15-2019 01:46:49.6076 PM,45.49325,-73.70775,31.8089,23.22,22,1716.75,0.4974134,5.066439,21,15.27,35,101,1.003175,21
11-15-2019 01:46:50.6078 PM,45.49329,-73.7078,31.71612,21.78,22,1716.75,0.4974134,5.066439,21,15.27,35,101,1.003175,21
11-15-2019 01:46:51.6080 PM,45.49332,-73.70786,32.02008,18.684,24,1074.25,0.3752414,1.090794,21,3.29,27,101,0.9937205,21
11-15-2019 01:46:52.6080 PM,45.49335,-73.7079,31.22577,16.74,24,1074.25,0.3752414,1.090794,21,3.29,27,101,0.9937205,21
11-15-2019 01:46:53.6081 PM,45.49337,-73.70795,31.33892,15.516,24,1074.25,0.3752414,1.090794,21,3.29,27,101,0.9937205,21
11-15-2019 01:46:54.6082 PM,45.4934,-73.70798,31.51474,12.528,18,782.25,-0.1764861,1.040926,21,3.11,31,101,1.003114,21
11-15-2019 01:46:55.6086 PM,45.49342,-73.70801,31.30297,9.036,18,782.25,-0.1764861,1.040926,21,3.11,31,101,1.003114,21
11-15-2019 01:46:56.6084 PM,45.49343,-73.70803,30.60287,5.004,11,732.5,-1.07108,1.359431,21,4.1,37,101,1.003114,21
11-15-2019 01:46:57.6087 PM,45.49343,-73.70803,29.80368,1.008,4,630.75,-1.352874,0.9714955,21,2.93,37,101,1.003175,21
11-15-2019 01:46:58.6089 PM,45.49343,-73.70803,29.80368,1.008,4,630.75,-1.352874,0.9714955,21,2.93,37,101,1.003175,21
11-15-2019 01:46:59.6090 PM,45.49343,-73.70803,29.80368,1.008,4,630.75,-1.352874,0.9714955,21,2.93,37,101,1.003175,21
11-15-2019 01:47:00.6092 PM,45.49343,-73.70803,29.80368,1.008,4,630.75,-1.352874,0.9714955,21,2.93,37,101,1.003175,21
11-15-2019 01:47:01.6093 PM,45.49343,-73.70803,29.80368,1.008,4,630.75,-1.352874,0.9714955,21,2.93,37,101,1.003175,21
11-15-2019 01:47:02.6104 PM,45.49343,-73.70803,29.80368,1.008,4,630.75,-1.352874,0.9714955,21,2.93,37,101,1.003175,21
11-15-2019 01:47:03.6095 PM,45.49343,-73.70803,29.80368,1.008,4,630.75,-1.352874,0.9714955,21,2.93,37,101,1.003175,21
11-15-2019 01:47:04.6096 PM,45.49343,-73.70803,29.80368,1.008,4,630.75,-1.352874,0.9714955,21,2.93,37,101,1.003175,21
11-15-2019 01:47:05.6100 PM,45.49343,-73.70803,29.80368,1.008,0,636.75,-0.6668817,0.9946448,21,3.0,36,101,1.003114,21
11-15-2019 01:47:06.6101 PM,45.49343,-73.70803,29.80368,1.008,0,630.75,-0.1090102,0.9482857,21,2.86,35,101,1.003114,21
11-15-2019 01:47:07.6101 PM,45.49343,-73.70803,29.80368,1.008,0,630.75,-0.1090102,0.9482857,21,2.86,35,101,1.003114,21
11-15-2019 01:47:08.6106 PM,45.49343,-73.70803,29.80368,1.008,0,630.0,1.221245e-15,0.9847582,21,2.97,35,101,1.003114,21
11-15-2019 01:47:09.6104 PM,45.49343,-73.70803,29.80368,1.008,0,632.75,1.221245e-15,0.9714955,21,2.93,35,101,1.003114,21
11-15-2019 01:47:10.6104 PM,45.49343,-73.70803,29.80368,1.008,0,632.75,1.221245e-15,0.9714955,21,2.93,35,101,1.003114,21
11-15-2019 01:47:11.6104 PM,45.49343,-73.70804,31.0278,2.052,0,632.75,1.221245e-15,0.9714955,21,2.93,35,101,1.003114,21
11-15-2019 01:47:12.6105 PM,45.49344,-73.70805,31.03622,4.644,0,632.75,1.221245e-15,0.9714955,21,2.93,35,101,1.003114,21
11-15-2019 01:47:13.6108 PM,45.49345,-73.70807,30.9472,10.764,0,632.75,1.221245e-15,0.9714955,21,2.93,35,101,1.003114,21
11-15-2019 01:47:14.6107 PM,45.49347,-73.70811,30.84692,16.02,0,633.75,1.221245e-15,0.9615484,21,2.9,60,101,1.003114,21
