Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-15-2019 01:32:21.7806 PM,45.51717,-73.57831,57.28933,19.872,5,1274.5,-0.7582371,1.673948,42,5.03,35.74317,101,0.999424,13
07-15-2019 01:32:22.7806 PM,45.51719,-73.57837,56.94552,20.7,5,1274.5,-0.7582371,1.673948,42,5.03,35.74317,101,0.999424,13
07-15-2019 01:32:23.7806 PM,45.51722,-73.57844,56.51071,21.636,18,1270.0,-0.06088509,1.673948,41,9.28,40.52599,101,0.999424,13
07-15-2019 01:32:24.7806 PM,45.51725,-73.5785,56.94772,21.168,18,1270.0,-0.06088509,1.673948,41,9.28,40.52599,101,0.999424,13
07-15-2019 01:32:25.7807 PM,45.51728,-73.57854,57.09152,19.944,21,1003.75,0.2475644,2.406092,41,7.23,31.58492,101,0.999424,13
07-15-2019 01:32:26.7808 PM,45.51731,-73.5786,57.30142,19.584,21,1003.75,0.2475644,2.406092,41,7.23,31.58492,101,0.999424,13
07-15-2019 01:32:27.7809 PM,45.51733,-73.57866,57.56222,16.776,21,1003.75,0.2475644,2.406092,41,7.23,31.58492,101,0.999424,13
07-15-2019 01:32:28.7811 PM,45.51735,-73.57871,57.38485,15.624,20,956.25,0.0217559,1.630685,41,4.9,27.08418,101,0.999424,13
07-15-2019 01:32:29.7811 PM,45.51738,-73.57875,58.08761,14.256,14,809.75,-0.3518556,1.600733,41,4.81,27.90737,101,0.999424,13
07-15-2019 01:32:30.7812 PM,45.5174,-73.57879,58.2153,11.808,14,809.75,-0.3518556,1.600733,41,4.81,27.90737,101,0.999424,13
07-15-2019 01:32:31.7812 PM,45.51741,-73.57882,58.36972,7.956,10,837.0,-0.6338292,1.643996,41,4.94,33.84708,101,0.999424,13
07-15-2019 01:32:32.7813 PM,45.51742,-73.57883,58.59597,1.8,10,837.0,-0.6338292,1.643996,41,4.94,33.84708,101,0.999424,13
07-15-2019 01:32:33.7816 PM,45.51742,-73.57883,58.59597,1.8,10,837.0,-0.6338292,1.643996,41,4.94,33.84708,101,0.999424,13
07-15-2019 01:32:34.7817 PM,45.51742,-73.57883,58.59597,1.8,10,837.0,-0.6338292,1.643996,41,4.94,33.84708,101,0.999424,13
07-15-2019 01:32:35.7818 PM,45.51742,-73.57883,58.59597,1.8,2,725.5,-0.9373242,1.866968,41,5.61,37.18627,101,0.999424,13
07-15-2019 01:32:36.7819 PM,45.51742,-73.57883,58.59597,1.8,0,728.5,-0.6493628,1.883607,41,5.66,43.28369,101,0.999424,13
07-15-2019 01:32:37.7820 PM,45.51742,-73.57883,58.59597,1.8,0,728.5,-0.6493628,1.883607,41,5.66,43.28369,101,0.999424,13
07-15-2019 01:32:38.7826 PM,45.51742,-73.57883,58.59597,1.8,0,728.5,-0.6493628,1.883607,41,5.66,43.28369,101,0.999424,13
07-15-2019 01:32:39.7825 PM,45.5174,-73.57881,58.18795,0.9,0,713.25,-0.08879239,1.470944,41,4.42,33.66185,101,0.999424,13
07-15-2019 01:32:40.7829 PM,45.5174,-73.57881,58.24759,3.528,0,713.25,-0.08879239,1.470944,41,4.42,33.66185,101,0.999424,13
07-15-2019 01:32:41.7828 PM,45.51742,-73.57883,58.44491,5.868,3,1319.75,0.1310601,3.820461,41,11.48,89.29874,101,0.999424,13
07-15-2019 01:32:42.7829 PM,45.51743,-73.57885,58.51278,8.208,3,1319.75,0.1310601,3.820461,41,11.48,89.29874,101,0.999424,13
07-15-2019 01:32:43.7831 PM,45.51744,-73.57889,59.31924,12.096,8,1360.0,0.4552573,4.732313,41,14.22,59.77962,101,0.999424,13
07-15-2019 01:32:44.7832 PM,45.51746,-73.57894,59.99685,13.644,8,1360.0,0.4552573,4.732313,41,14.22,59.77962,101,0.999424,13
07-15-2019 01:32:45.7833 PM,45.51748,-73.57899,60.21023,14.364,8,1360.0,0.4552573,4.732313,41,14.22,59.77962,101,0.999424,13
07-15-2019 01:32:46.7835 PM,45.5175,-73.57905,60.00436,16.092,15,1428.5,0.6137987,4.010153,41,12.05,49.15791,101,0.999424,13
07-15-2019 01:32:47.7836 PM,45.51752,-73.57909,60.21402,17.1,15,1428.5,0.6137987,4.010153,41,12.05,49.15791,101,0.999424,13
07-15-2019 01:32:48.7838 PM,45.51755,-73.57915,60.76431,18.396,15,1428.5,0.6137987,4.010153,41,12.05,49.15791,101,0.999424,13
07-15-2019 01:32:49.7838 PM,45.51758,-73.57919,61.1091,19.26,15,1428.5,0.6137987,4.010153,41,12.05,49.15791,101,0.999424,13
07-15-2019 01:32:50.7838 PM,45.5176,-73.57925,60.76748,19.368,17,1357.25,0.4674959,3.411126,41,10.25,39.8097,101,0.999424,13
07-15-2019 01:32:51.7838 PM,45.51763,-73.57932,60.14572,18.972,17,1357.25,0.4674959,3.411126,41,10.25,39.8097,101,0.999424,13
07-15-2019 01:32:52.7841 PM,45.51765,-73.57938,59.83218,18.684,19,924.0,0.2584211,2.32955,40,7.0,28.61432,101,0.999424,13
07-15-2019 01:32:53.7841 PM,45.51768,-73.57943,59.6437,18.648,19,924.0,0.2584211,2.32955,40,7.0,28.61432,101,0.999424,13
07-15-2019 01:32:54.7842 PM,45.51771,-73.5795,59.27548,20.592,19,924.0,0.2584211,2.32955,40,7.0,28.61432,101,0.999424,13
07-15-2019 01:32:55.7842 PM,45.51774,-73.57956,59.28341,20.592,19,1155.5,0.08052661,3.544243,40,10.65,63.74384,101,0.999424,13
07-15-2019 01:32:56.7843 PM,45.51777,-73.57962,59.45822,20.844,19,1155.5,0.08052661,3.544243,40,10.65,63.74384,101,0.999424,13
07-15-2019 01:32:57.7844 PM,45.5178,-73.57969,59.58468,21.456,21,1380.0,0.08090289,4.289699,40,12.89,61.69409,101,0.999424,13
07-15-2019 01:32:58.7847 PM,45.51783,-73.57975,59.81369,21.96,22,1407.75,0.1671998,4.209829,40,12.65,50.6958,101,0.999424,13
07-15-2019 01:32:59.7848 PM,45.51787,-73.57981,60.32595,22.032,22,1407.75,0.1671998,4.209829,40,12.65,50.6958,101,0.999424,13
07-15-2019 01:33:00.7848 PM,45.51791,-73.57987,60.45028,22.968,22,1421.25,0.08629695,5.228175,40,15.71,61.71791,101,0.999424,13
07-15-2019 01:33:01.7850 PM,45.51794,-73.57995,60.66354,23.544,22,1421.25,0.08629695,5.228175,40,15.71,61.71791,101,0.999424,13
07-15-2019 01:33:02.7851 PM,45.51797,-73.58001,60.80557,22.572,23,1462.25,0.07442103,5.314701,40,15.97,62.1434,101,0.999424,13
07-15-2019 01:33:03.7853 PM,45.518,-73.58009,60.85617,24.768,23,1462.25,0.07442103,5.314701,40,15.97,62.1434,101,0.999424,13
07-15-2019 01:33:04.7853 PM,45.51804,-73.58018,61.33651,25.812,23,1462.25,0.07442103,5.314701,40,15.97,62.1434,101,0.999424,13
07-15-2019 01:33:05.7855 PM,45.51807,-73.58025,61.53427,26.208,23,1631.5,0.07442103,5.83053,40,17.52,66.2633,101,0.999424,13
07-15-2019 01:33:06.7855 PM,45.51812,-73.58032,61.94345,26.172,27,1568.25,0.1568151,5.344652,40,16.06,54.44012,101,0.999424,13
07-15-2019 01:33:07.7856 PM,45.51815,-73.58041,62.30612,27.648,27,1568.25,0.1568151,5.344652,40,16.06,54.44012,101,0.999424,13
07-15-2019 01:33:08.7856 PM,45.51819,-73.58049,62.07309,26.604,27,1427.0,0.1568151,4.645787,39,13.96,49.2301,101,0.999424,13
07-15-2019 01:33:09.7857 PM,45.51822,-73.58057,61.94662,27.0,27,1406.25,2.775558e-16,3.913643,39,11.76,45.43127,101,0.999424,13
07-15-2019 01:33:10.7858 PM,45.51825,-73.58064,62.26315,27.108,27,1406.25,2.775558e-16,3.913643,39,11.76,45.43127,101,0.999424,13
07-15-2019 01:33:11.7859 PM,45.5183,-73.58073,62.63418,26.244,27,1347.0,2.775558e-16,3.654065,39,10.98,43.04387,101,0.999424,13
07-15-2019 01:33:12.7859 PM,45.51833,-73.5808,63.20529,24.984,25,1112.0,-0.1802772,1.820377,39,5.47,22.38676,101,0.999424,13
07-15-2019 01:33:13.7860 PM,45.51837,-73.58087,63.30105,22.644,25,1112.0,-0.1802772,1.820377,39,5.47,22.38676,101,0.999424,13
07-15-2019 01:33:14.7861 PM,45.51841,-73.58095,63.60061,19.44,22,993.25,-0.4824244,1.717211,39,5.16,25.58093,101,0.999424,13
07-15-2019 01:33:15.7862 PM,45.51844,-73.58099,63.87539,17.316,22,993.25,-0.4824244,1.717211,39,5.16,25.58093,101,0.999424,13
07-15-2019 01:33:16.7863 PM,45.51846,-73.58103,64.12363,12.708,17,835.25,-0.6872757,2.086611,39,6.27,34.8001,101,0.999424,13
07-15-2019 01:33:17.7867 PM,45.51846,-73.58108,64.47891,8.604,13,947.0,-0.7969215,2.036692,39,6.12,40.39303,101,0.999424,13
07-15-2019 01:33:18.7867 PM,45.51847,-73.5811,65.14224,6.588,7,805.5,-0.9658329,1.630685,39,4.9,28.52447,101,0.999424,13
07-15-2019 01:33:19.7867 PM,45.51847,-73.58112,64.8851,4.392,7,805.5,-0.9658329,1.630685,39,4.9,28.52447,101,0.999424,13
07-15-2019 01:33:20.7868 PM,45.51849,-73.58112,64.81552,4.932,4,744.5,-0.8778619,1.440993,39,4.33,29.63424,101,0.999424,13
07-15-2019 01:33:21.7873 PM,45.5185,-73.58114,64.35928,5.004,4,744.5,-0.8778619,1.440993,39,4.33,29.63424,101,0.999424,13
07-15-2019 01:33:22.7871 PM,45.51851,-73.58115,64.82858,1.728,4,705.0,-0.3238221,1.344483,39,4.04,29.91494,101,0.999424,13
07-15-2019 01:33:23.7872 PM,45.51851,-73.58115,64.81442,0.648,1,723.5,-0.3076747,1.357795,39,4.08,31.90381,101,0.999424,13
07-15-2019 01:33:24.7873 PM,45.51851,-73.58115,64.81442,0.648,1,723.5,-0.3076747,1.357795,39,4.08,31.90381,101,0.999424,13
07-15-2019 01:33:25.7873 PM,45.51851,-73.58115,64.81442,0.648,0,716.0,-0.3915662,1.883607,39,5.66,43.12701,101,0.999424,13
07-15-2019 01:33:26.7874 PM,45.5185,-73.58118,65.63956,3.24,0,716.0,-0.3915662,1.883607,39,5.66,43.12701,101,0.999424,13
07-15-2019 01:33:27.7882 PM,45.51851,-73.58119,65.98575,2.232,1,1001.0,0.01260332,3.088317,39,9.28,71.45069,101,0.999424,13
07-15-2019 01:33:28.7878 PM,45.51852,-73.5812,65.70999,3.528,2,1262.25,0.1700403,3.940267,39,11.84,65.20624,101,0.999424,13
07-15-2019 01:33:29.7878 PM,45.51852,-73.58121,65.49985,5.904,2,1262.25,0.1700403,3.940267,39,11.84,65.20624,101,0.999424,13
07-15-2019 01:33:30.7878 PM,45.51852,-73.58124,65.58817,6.732,5,1572.5,0.3562972,4.39952,39,13.22,57.73745,101,0.999424,13
07-15-2019 01:33:31.7880 PM,45.51854,-73.58128,65.82748,14.364,12,1625.0,0.8712272,6.2798,39,18.87,66.15349,101,0.999424,13
07-15-2019 01:33:32.7879 PM,45.51857,-73.58132,64.81064,16.164,12,1625.0,0.8712272,6.2798,39,18.87,66.15349,101,0.999424,13
07-15-2019 01:33:33.7880 PM,45.51859,-73.58137,64.69931,19.188,17,1585.25,1.070393,4.31965,39,12.98,44.03448,101,0.999424,13
07-15-2019 01:33:34.7880 PM,45.51862,-73.58142,65.1564,16.632,17,1585.25,1.070393,4.31965,39,12.98,44.03448,101,0.999424,13
07-15-2019 01:33:35.7881 PM,45.51863,-73.58147,64.92551,16.452,20,1482.75,0.7055249,5.025171,39,15.1,52.51105,101,0.999424,13
07-15-2019 01:33:36.7881 PM,45.51867,-73.58154,65.88486,19.584,20,1145.75,0.2236071,3.025086,39,9.09,33.79617,101,0.999424,13
07-15-2019 01:33:37.7882 PM,45.51871,-73.58159,65.05594,18.252,20,1145.75,0.2236071,3.025086,39,9.09,33.79617,101,0.999424,13
07-15-2019 01:33:38.7884 PM,45.51874,-73.58164,64.31516,13.752,19,1134.75,-0.07812461,2.838722,39,8.53,41.0422,101,0.999424,13
07-15-2019 01:33:39.7885 PM,45.51875,-73.5817,63.88601,16.056,19,1134.75,-0.07812461,2.838722,39,8.53,41.0422,101,0.999424,13
07-15-2019 01:33:40.7885 PM,45.51878,-73.58174,64.40524,18.576,18,890.25,-0.1748981,1.883607,39,5.66,27.49715,101,0.999424,13
07-15-2019 01:33:41.7885 PM,45.51881,-73.58181,64.69186,19.296,19,1346.75,-0.02215349,4.788888,39,14.39,89.10874,101,0.999424,13
07-15-2019 01:33:42.7886 PM,45.51885,-73.58186,64.99435,19.368,19,1346.75,-0.02215349,4.788888,39,14.39,89.10874,101,0.999424,13
07-15-2019 01:33:43.7886 PM,45.51888,-73.58192,64.9277,20.7,19,1429.5,0.07461996,4.506014,39,13.54,55.42468,101,0.999424,13
07-15-2019 01:33:44.7886 PM,45.51891,-73.58199,65.34647,22.248,21,1442.0,0.1816437,4.702362,39,14.13,54.49159,101,0.999424,13
07-15-2019 01:33:45.7888 PM,45.51894,-73.58205,65.43338,21.564,21,1442.0,0.1816437,4.702362,39,14.13,54.49159,101,0.999424,13
07-15-2019 01:33:46.7889 PM,45.51897,-73.58212,65.88669,23.328,22,1043.5,0.2819795,2.106578,39,6.33,24.1997,101,0.999424,13
07-15-2019 01:33:47.7890 PM,45.51899,-73.58215,64.66324,21.564,21,1324.25,0.02558715,3.843757,39,11.55,61.01843,101,0.999424,13
07-15-2019 01:33:48.7893 PM,45.519,-73.58218,63.55655,21.276,21,1324.25,0.02558715,3.843757,39,11.55,61.01843,101,0.999424,13
07-15-2019 01:33:49.7890 PM,45.51903,-73.58226,64.077,20.556,22,1005.5,0.03056078,2.735557,39,8.22,34.21947,101,0.999424,13
07-15-2019 01:33:50.7892 PM,45.51906,-73.58231,64.08017,16.848,19,878.75,-0.1502529,2.139858,39,6.43,35.25335,101,0.999424,13
07-15-2019 01:33:51.7892 PM,45.51907,-73.58237,64.02646,13.752,19,878.75,-0.1502529,2.139858,39,6.43,35.25335,101,0.999424,13
07-15-2019 01:33:52.7892 PM,45.51908,-73.58241,64.12326,12.816,13,1000.5,-0.8097952,2.069971,39,6.22,39.02083,101,0.999424,13
07-15-2019 01:33:53.7893 PM,45.51911,-73.58245,64.4155,14.328,13,1000.5,-0.8097952,2.069971,39,6.22,39.02083,101,0.999424,13
07-15-2019 01:33:54.7894 PM,45.51912,-73.5825,64.62375,16.272,14,1418.25,-0.4917346,3.940267,39,11.84,65.23882,101,0.999424,13
07-15-2019 01:33:55.7894 PM,45.51915,-73.58256,64.7421,17.928,17,1618.0,0.3534667,4.905365,39,14.74,57.29493,101,0.999424,13
07-15-2019 01:33:56.7896 PM,45.51918,-73.58263,65.64084,20.052,17,1618.0,0.3534667,4.905365,39,14.74,57.29493,101,0.999424,13
07-15-2019 01:33:57.7898 PM,45.51921,-73.5827,65.98172,19.404,19,1417.0,0.4744854,4.615836,39,13.87,47.25736,101,0.999424,13
07-15-2019 01:33:58.7899 PM,45.51923,-73.58276,66.44327,20.772,19,1417.0,0.4744854,4.615836,39,13.87,47.25736,101,0.999424,13
07-15-2019 01:33:59.7899 PM,45.51925,-73.58282,66.22177,19.8,20,1383.5,0.2807022,4.426144,39,13.3,51.7432,101,0.999424,13
07-15-2019 01:34:00.7900 PM,45.51928,-73.5829,66.47842,19.8,20,959.0,0.09718519,2.206416,39,6.63,26.41836,101,0.999424,13
07-15-2019 01:34:01.7903 PM,45.5193,-73.58296,66.73972,18.684,20,959.0,0.09718519,2.206416,39,6.63,26.41836,101,0.999424,13
07-15-2019 01:34:02.7901 PM,45.51932,-73.58303,66.47269,16.848,19,920.25,-0.09666744,2.189776,39,6.58,37.82499,101,0.999424,13
07-15-2019 01:34:03.7901 PM,45.51935,-73.58308,66.54758,14.508,15,860.0,-0.4410225,1.673948,39,5.03,30.13239,101,0.999424,13
07-15-2019 01:34:04.7903 PM,45.51935,-73.58308,65.43649,13.032,15,860.0,-0.4410225,1.673948,39,5.03,30.13239,101,0.999424,13
07-15-2019 01:34:05.7903 PM,45.51938,-73.58313,65.57535,13.86,13,908.0,-0.5452935,1.73385,39,5.21,33.39725,101,0.999424,13
07-15-2019 01:34:06.7904 PM,45.5194,-73.58316,65.86545,13.788,13,908.0,-0.5452935,1.73385,39,5.21,33.39725,101,0.999424,13
07-15-2019 01:34:07.7903 PM,45.51941,-73.58321,65.22189,13.788,14,1347.75,-0.1263922,3.587506,39,10.78,65.44921,101,0.999424,13
07-15-2019 01:34:08.7904 PM,45.51943,-73.58325,65.81039,17.82,15,1472.5,0.1747581,3.986858,39,11.98,49.00258,101,0.999424,13
07-15-2019 01:34:09.7905 PM,45.51945,-73.58331,65.56003,17.208,15,1472.5,0.1747581,3.986858,39,11.98,49.00258,101,0.999424,13
07-15-2019 01:34:10.7919 PM,45.51947,-73.58337,65.86923,15.876,17,1151.0,0.2665831,2.053331,39,6.17,23.09944,101,0.999424,13
07-15-2019 01:34:11.7908 PM,45.51949,-73.58341,66.12912,13.608,15,813.75,-0.02183523,2.086611,39,6.27,30.03058,101,0.999424,13
07-15-2019 01:34:12.7908 PM,45.51951,-73.58345,66.30759,9.72,15,813.75,-0.02183523,2.086611,39,6.27,30.03058,101,0.999424,13
07-15-2019 01:34:13.7908 PM,45.51952,-73.58347,66.48404,6.876,10,808.75,-0.5663574,2.106578,39,6.33,42.8829,101,0.999424,13
07-15-2019 01:34:14.7911 PM,45.51952,-73.58349,66.54172,3.744,5,734.5,-0.8695489,1.883607,39,5.66,38.58101,101,0.999424,13
07-15-2019 01:34:15.7913 PM,45.51953,-73.5835,66.80795,4.32,5,734.5,-0.8695489,1.883607,39,5.66,38.58101,101,0.999424,13
07-15-2019 01:34:16.7916 PM,45.51954,-73.58352,67.02353,6.912,4,1236.0,-0.5770065,3.544243,39,10.65,79.93359,101,0.999424,13
07-15-2019 01:34:17.7914 PM,45.51955,-73.58355,66.86349,10.656,4,1236.0,-0.5770065,3.544243,39,10.65,79.93359,101,0.999424,13
07-15-2019 01:34:18.7914 PM,45.51958,-73.58359,67.04965,15.66,8,1745.75,0.3260295,6.958697,39,20.91,93.2625,101,0.999424,13
07-15-2019 01:34:19.7914 PM,45.5196,-73.58363,66.75528,18.792,17,1621.75,1.06407,5.401227,39,16.23,51.25166,101,0.999424,13
07-15-2019 01:34:20.7914 PM,45.51963,-73.5837,66.81265,20.664,17,1621.75,1.06407,5.401227,39,16.23,51.25166,101,0.999424,13
07-15-2019 01:34:21.7914 PM,45.51965,-73.58376,66.36282,21.744,20,1340.75,0.9459671,3.963562,39,11.91,40.48549,101,0.999424,13
07-15-2019 01:34:22.7915 PM,45.51968,-73.58382,66.34311,21.888,22,1363.0,0.4721162,4.732313,39,14.22,58.46868,101,0.999424,13
07-15-2019 01:34:23.7915 PM,45.51971,-73.58389,66.29672,23.472,22,1363.0,0.4721162,4.732313,39,14.22,58.46868,101,0.999424,13
07-15-2019 01:34:24.7916 PM,45.51974,-73.58396,66.21323,23.076,23,1121.75,0.2861864,2.755524,39,8.28,33.48929,101,0.999424,13
07-15-2019 01:34:25.7918 PM,45.51978,-73.58402,65.83408,22.716,23,1121.75,0.2861864,2.755524,39,8.28,33.48929,101,0.999424,13
07-15-2019 01:34:26.7919 PM,45.51981,-73.5841,65.8486,21.528,23,1117.5,0.1076049,2.32955,39,7.0,34.40119,101,0.999424,13
07-15-2019 01:34:27.7920 PM,45.51984,-73.58418,66.01767,22.932,22,1163.5,-0.09644826,2.85869,39,8.59,42.37572,101,0.999424,13
07-15-2019 01:34:28.7921 PM,45.51988,-73.58424,66.39664,22.788,23,1149.0,-0.00750351,2.465995,39,7.41,35.10939,101,0.999424,13
07-15-2019 01:34:29.7922 PM,45.51991,-73.5843,66.45975,21.996,23,1149.0,-0.00750351,2.465995,39,7.41,35.10939,101,0.999424,13
07-15-2019 01:34:30.7923 PM,45.51993,-73.58436,66.05234,21.672,23,1218.75,0.08894475,3.088317,39,9.28,44.52454,101,0.999424,13
07-15-2019 01:34:31.7922 PM,45.51997,-73.58443,66.07516,23.58,23,1218.75,0.08894475,3.088317,39,9.28,44.52454,101,0.999424,13
07-15-2019 01:34:32.7922 PM,45.52001,-73.5845,65.9202,24.3,24,1184.75,0.07444984,3.045054,39,9.15,41.38834,101,0.999424,13
07-15-2019 01:34:33.7923 PM,45.52005,-73.58457,65.43033,24.228,24,1101.25,0.07444984,2.639047,39,7.93,36.89929,101,0.999424,13
07-15-2019 01:34:34.7923 PM,45.52008,-73.58465,65.62082,24.264,24,1101.25,0.07444984,2.639047,39,7.93,36.89929,101,0.999424,13
07-15-2019 01:34:35.7923 PM,45.52011,-73.58472,65.44186,24.084,24,1058.0,2.220446e-16,1.777113,39,5.34,26.73172,101,0.999424,13
07-15-2019 01:34:36.7924 PM,45.52013,-73.58479,65.87741,20.952,24,1058.0,2.220446e-16,1.777113,39,5.34,26.73172,101,0.999424,13
07-15-2019 01:34:37.7927 PM,45.52016,-73.58485,66.03055,15.768,23,1024.0,-0.09447526,1.717211,39,5.16,26.88658,101,0.999424,13
07-15-2019 01:34:38.7929 PM,45.52018,-73.58489,65.97781,12.816,15,887.5,-0.7123998,1.703899,39,5.12,27.56395,101,0.999424,13
07-15-2019 01:34:39.7929 PM,45.52019,-73.58495,66.48013,12.852,15,887.5,-0.7123998,1.703899,39,5.12,27.56395,101,0.999424,13
07-15-2019 01:34:40.7931 PM,45.5202,-73.58498,66.76181,14.292,12,1005.25,-0.9260366,1.690587,39,5.08,31.5549,101,0.999424,13
07-15-2019 01:34:41.7929 PM,45.52022,-73.58502,66.83987,15.084,14,1460.25,-0.1517387,4.905365,39,14.74,80.83415,101,0.999424,13
07-15-2019 01:34:42.7930 PM,45.52025,-73.58508,66.91055,17.46,14,1460.25,-0.1517387,4.905365,39,14.74,80.83415,101,0.999424,13
07-15-2019 01:34:43.7930 PM,45.52027,-73.58514,66.52585,18.756,17,1527.5,0.4523267,4.060072,39,12.2,46.0579,101,0.999424,13
07-15-2019 01:34:44.7931 PM,45.52028,-73.5852,66.17947,19.908,19,1172.25,0.4447154,3.088317,39,9.28,33.49178,101,0.999424,13
07-15-2019 01:34:45.7933 PM,45.52031,-73.58526,66.45187,20.808,19,1172.25,0.4447154,3.088317,39,9.28,33.49178,101,0.999424,13
07-15-2019 01:34:46.7933 PM,45.52035,-73.58532,65.95206,21.204,20,1144.5,0.2478355,2.562505,39,7.7,36.21112,101,0.999424,13
07-15-2019 01:34:47.7933 PM,45.52038,-73.58539,65.77585,21.564,21,1021.5,0.1873703,1.933526,39,5.81,27.98542,101,0.999424,13
07-15-2019 01:34:48.7934 PM,45.52042,-73.58546,65.68759,21.456,21,1021.5,0.1873703,1.933526,39,5.81,27.98542,101,0.999424,13
07-15-2019 01:34:49.7933 PM,45.52044,-73.58553,66.23856,20.376,21,958.5,0.08829693,1.703899,39,5.12,27.63141,101,0.999424,13
07-15-2019 01:34:50.7935 PM,45.52046,-73.58559,65.78122,19.908,21,958.5,0.08829693,1.703899,39,5.12,27.63141,101,0.999424,13
07-15-2019 01:34:51.7935 PM,45.52049,-73.58562,65.35178,18.828,20,930.25,-0.07472522,2.123218,39,6.38,36.69442,101,0.999424,13
07-15-2019 01:34:52.7937 PM,45.52052,-73.58568,65.47989,16.524,18,847.75,-0.2782557,2.053331,39,6.17,36.56428,101,0.999424,13
07-15-2019 01:34:53.7940 PM,45.52053,-73.58572,65.15854,13.104,18,847.75,-0.2782557,2.053331,39,6.17,36.56428,101,0.999424,13
07-15-2019 01:34:54.7944 PM,45.52055,-73.58575,65.14139,9.612,13,949.25,-0.6331428,1.986773,39,5.97,38.82201,101,0.999424,13
07-15-2019 01:34:55.7947 PM,45.52057,-73.58578,65.44553,7.344,13,949.25,-0.6331428,1.986773,39,5.97,38.82201,101,0.999424,13
07-15-2019 01:34:56.7946 PM,45.52057,-73.5858,65.4216,3.456,8,853.25,-0.9207593,1.660636,39,4.99,28.97954,101,0.999424,13
07-15-2019 01:34:57.7946 PM,45.52057,-73.58582,65.29184,3.636,3,733.5,-0.8082468,1.427681,39,4.29,27.7174,101,0.999424,13
07-15-2019 01:34:58.7955 PM,45.52058,-73.58583,65.60715,4.716,3,733.5,-0.8082468,1.427681,39,4.29,27.7174,101,0.999424,13
07-15-2019 01:34:59.7957 PM,45.5206,-73.58585,65.35971,5.436,4,731.0,-0.2221598,1.440993,39,4.33,32.54313,101,0.999424,13
07-15-2019 01:35:00.7958 PM,45.52061,-73.58586,65.45596,6.156,5,845.5,0.1856624,1.411041,39,4.24,31.97569,101,0.999424,13
07-15-2019 01:35:01.7960 PM,45.52062,-73.58588,65.97995,9.036,5,845.5,0.1856624,1.411041,39,4.24,31.97569,101,0.999424,13
07-15-2019 01:35:02.7960 PM,45.52063,-73.58591,65.79044,8.856,9,1196.0,0.4849268,3.843757,38,11.55,75.30779,101,0.999424,13
07-15-2019 01:35:03.7962 PM,45.52065,-73.58595,66.04166,14.4,9,1196.0,0.4849268,3.843757,38,11.55,75.30779,101,0.999424,13
07-15-2019 01:35:04.7962 PM,45.52068,-73.58601,65.52621,17.28,14,1483.0,0.7588036,5.314701,38,15.97,73.3756,101,0.999424,13
07-15-2019 01:35:05.7970 PM,45.52071,-73.58607,65.49673,18.252,17,1301.25,0.6617829,4.209829,38,12.65,46.8735,101,0.999424,13
07-15-2019 01:35:06.7963 PM,45.52074,-73.58614,65.81662,21.816,17,1301.25,0.6617829,4.209829,38,12.65,46.8735,101,0.999424,13
07-15-2019 01:35:07.7969 PM,45.52076,-73.58619,65.07785,23.112,20,1307.5,0.5490945,3.674032,38,11.04,46.62151,101,0.999424,13
07-15-2019 01:35:08.7966 PM,45.52079,-73.58626,64.73203,24.444,23,1330.75,0.5524477,3.564211,38,10.71,45.01173,101,0.999424,13
07-15-2019 01:35:09.7967 PM,45.52083,-73.58633,65.15372,25.56,23,1330.75,0.5524477,3.564211,38,10.71,45.01173,101,0.999424,13
07-15-2019 01:35:10.7969 PM,45.52087,-73.58641,65.29477,24.192,25,1081.0,0.4519072,1.850328,38,5.56,22.95918,101,0.999424,13
07-15-2019 01:35:11.7971 PM,45.5209,-73.58649,65.29483,25.452,25,1081.0,0.4519072,1.850328,38,5.56,22.95918,101,0.999424,13
07-15-2019 01:35:12.7973 PM,45.52094,-73.58656,65.32883,25.416,25,1104.75,0.1513703,1.807065,38,5.43,27.60273,101,0.999424,13
07-15-2019 01:35:13.7975 PM,45.52097,-73.58664,65.07022,25.956,25,1164.75,2.220446e-16,2.389452,38,7.18,35.71399,101,0.999424,13
07-15-2019 01:35:14.7976 PM,45.52101,-73.58672,65.30551,26.28,25,1164.75,2.220446e-16,2.389452,38,7.18,35.71399,101,0.999424,13
07-15-2019 01:35:15.7976 PM,45.52105,-73.58681,65.35641,26.388,26,1177.0,0.09738921,2.562505,38,7.7,36.32754,101,0.999424,13
07-15-2019 01:35:16.7977 PM,45.52108,-73.58688,65.39523,24.768,26,1035.25,0.09738921,1.673948,38,5.03,23.48386,101,0.999424,13
07-15-2019 01:35:17.7979 PM,45.52112,-73.58696,65.76413,26.352,26,1035.25,0.09738921,1.673948,38,5.03,23.48386,101,0.999424,13
07-15-2019 01:35:18.7980 PM,45.52114,-73.58704,65.87827,26.64,26,1198.5,2.220446e-16,2.189776,38,6.58,34.92678,101,0.999424,13
07-15-2019 01:35:19.7981 PM,45.52117,-73.58712,65.15512,26.964,27,1336.5,0.08725847,3.321272,38,9.98,45.75836,101,0.999424,13
