Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08/01/2022 01:55:13.2990 PM,45.53257,-73.70675,28.7,41.92783,40,0.0,0.5372177,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:14.2991 PM,45.53265,-73.70664,28.6,42.30399,40,0.0,0.5372177,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:15.2999 PM,45.53273,-73.70654,28.7,42.22802,42,0.0,0.5428609,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:16.2997 PM,45.53281,-73.70644,29.0,40.58811,42,0.0,0.1920087,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:17.2998 PM,45.53288,-73.70635,29.0,39.86729,42,0.0,0.1920087,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:18.3000 PM,45.53296,-73.70625,29.1,40.81232,40,0.0,-0.186804,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:19.3001 PM,45.53304,-73.70615,29.3,41.83333,41,0.0,-0.09706818,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:20.3002 PM,45.53312,-73.70605,28.9,42.64679,41,0.0,-0.09706818,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:21.3006 PM,45.5332,-73.70596,28.9,43.10449,43,0.0,0.27693,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:22.3004 PM,45.53328,-73.70585,28.8,42.71906,43,0.0,0.1871942,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:23.3006 PM,45.53336,-73.70575,28.8,42.70794,43,0.0,0.1871942,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:24.3007 PM,45.53344,-73.70565,29.0,42.20763,43,0.0,-2.164935e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:25.3009 PM,45.53352,-73.70555,28.7,42.33549,43,0.0,-2.164935e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:26.3018 PM,45.5336,-73.70544,28.3,42.87656,43,0.0,-2.164935e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:27.3018 PM,45.53368,-73.70535,28.3,42.36329,43,0.0,-2.164935e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:28.3020 PM,45.53375,-73.70525,27.8,38.52387,43,0.0,-2.164935e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:29.3021 PM,45.53382,-73.70517,27.5,31.62886,37,0.0,-0.4879967,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:30.3023 PM,45.53387,-73.70511,27.8,23.45342,24,0.0,-1.697407,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:31.3024 PM,45.5339,-73.70507,27.7,13.38607,24,0.0,-1.697407,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:32.3026 PM,45.53392,-73.70506,27.8,5.825832,10,0.0,-2.47805,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:33.3027 PM,45.53392,-73.70505,28.1,0.0,10,0.0,-2.47805,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:55:34.3027 PM,45.53392,-73.70505,28.3,0.0,2,0.0,-2.015271,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:35.3030 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.9109754,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:36.3031 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.9109754,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:37.3043 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.1643437,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:38.3039 PM,45.53392,-73.70505,28.2,0.0,1,0.0,0.08895731,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:39.3041 PM,45.53392,-73.70505,28.2,0.0,1,0.0,0.08895731,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:40.3043 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.004306827,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:41.3045 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.004306827,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:42.3046 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.09326414,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:43.3046 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:44.3049 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:45.3048 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:46.3050 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:47.3051 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:48.3052 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:49.3057 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:50.3057 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:51.3058 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:52.3736 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:53.3060 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:54.3062 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:55.3062 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:56.3063 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:57.3064 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:58.3065 PM,45.53392,-73.70505,28.2,0.0,1,0.0,0.0739004,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:55:59.3067 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.01477188,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:00.3073 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.01477188,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:01.3073 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.08867229,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:02.3076 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:03.3076 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:04.3077 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:05.3078 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:06.3079 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:07.3081 PM,45.53392,-73.70505,28.2,0.0,1,0.0,0.08150575,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:08.3083 PM,45.53392,-73.70505,28.2,0.0,1,0.0,0.08150575,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:09.3084 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.005853432,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:10.3085 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.005853432,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:11.3087 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.005853432,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:12.3094 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.005853432,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:13.3096 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-0.08735918,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:14.3096 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:15.3097 PM,45.53392,-73.70505,28.2,0.0,0,0.0,-1.845746e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:16.3100 PM,45.53392,-73.70505,28.2,0.0,3,0.0,0.2727293,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:17.3100 PM,45.53398,-73.70498,27.8,16.01919,14,0.0,1.247041,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:18.3102 PM,45.53401,-73.70493,27.7,20.95002,14,0.0,1.247041,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:19.3102 PM,45.53405,-73.70488,27.7,25.43984,21,0.0,1.616996,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:20.3104 PM,45.5341,-73.70482,27.5,29.80921,21,0.0,1.616996,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:21.3105 PM,45.53416,-73.70473,27.2,33.6616,29,0.0,1.287539,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:22.3107 PM,45.53423,-73.70466,27.0,36.48928,35,0.0,1.209524,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:23.3109 PM,45.5343,-73.70457,26.5,37.19897,35,0.0,1.209524,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:24.3110 PM,45.53437,-73.70448,26.2,38.4831,37,0.0,0.7413585,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:25.3110 PM,45.53444,-73.70438,25.9,39.63011,39,0.0,0.36229,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:26.3111 PM,45.53452,-73.70429,25.8,39.68385,39,0.0,0.36229,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:27.3112 PM,45.53459,-73.70419,25.8,39.77279,40,0.0,0.2645429,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:28.3114 PM,45.53466,-73.70409,25.6,40.13042,40,0.0,0.2645429,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:29.3116 PM,45.53474,-73.70399,25.5,40.06557,40,0.0,0.07894274,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:30.3116 PM,45.53481,-73.7039,25.4,41.46458,40,0.0,0.07894274,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:31.3117 PM,45.53488,-73.7038,25.5,42.01678,41,0.0,0.07222339,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:56:32.3118 PM,45.53496,-73.70369,25.4,41.52758,42,0.0,0.157891,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:33.3120 PM,45.53503,-73.70359,25.5,41.12733,42,0.0,0.157891,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:34.3120 PM,45.5351,-73.70348,25.5,41.01616,41,0.0,0.007183281,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:35.3122 PM,45.53518,-73.70338,25.7,41.11251,41,0.0,-0.07848432,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:36.3123 PM,45.53525,-73.70327,25.9,41.09583,41,0.0,-0.07848432,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:37.3124 PM,45.53532,-73.70316,26.0,41.4479,41,0.0,-1.790235e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:38.3126 PM,45.53539,-73.70306,26.0,42.88213,41,0.0,-1.790235e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:39.3127 PM,45.53547,-73.70295,25.4,42.87286,42,0.0,0.09299891,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:40.3128 PM,45.53554,-73.70284,25.2,43.38243,43,0.0,0.1740327,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:41.3129 PM,45.53562,-73.70273,24.9,43.43803,43,0.0,0.1740327,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:42.3130 PM,45.5357,-73.70261,24.9,44.01801,44,0.0,0.1701666,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:43.3132 PM,45.53577,-73.70251,25.0,44.10326,44,0.0,0.08913282,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:44.3133 PM,45.53585,-73.70239,24.7,45.12426,44,0.0,0.08913282,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:45.3134 PM,45.53593,-73.70228,24.0,44.68695,44,0.0,0.08913282,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:56:46.3135 PM,45.53601,-73.70216,23.1,42.27805,45,0.0,0.09065549,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:56:47.3138 PM,45.53608,-73.70206,22.6,40.95686,42,0.0,-0.08781408,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:56:48.3139 PM,45.53615,-73.70196,22.2,39.68941,42,0.0,-0.08781408,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:56:49.3139 PM,45.53622,-73.70186,21.9,38.8185,37,0.0,-0.6370258,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:56:50.3142 PM,45.53628,-73.70178,21.6,36.49669,29,0.0,-1.171798,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:56:51.3144 PM,45.53632,-73.7017,21.2,31.37685,29,0.0,-1.171798,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:56:52.3145 PM,45.53635,-73.70161,20.9,28.54917,22,0.0,-1.361796,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:56:53.3146 PM,45.53637,-73.70155,20.2,24.28912,10,0.0,-1.621397,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:56:54.3148 PM,45.53638,-73.70153,19.6,18.0964,10,0.0,-1.621397,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:56:55.3149 PM,45.53637,-73.7015,19.0,12.12603,1,0.0,-1.794516,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:56:56.3150 PM,45.53636,-73.70149,18.7,7.828925,1,0.0,-1.794516,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:56:57.3151 PM,45.53637,-73.70151,18.7,6.743067,2,0.0,-0.7356501,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:56:58.3152 PM,45.53639,-73.70154,18.4,7.497238,6,0.0,0.4535315,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:56:59.3154 PM,45.5364,-73.70155,18.2,10.27489,6,0.0,0.4535315,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:57:00.3155 PM,45.53642,-73.70154,18.7,14.04574,10,0.0,0.688933,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:57:01.3156 PM,45.53645,-73.7015,19.6,17.36817,10,0.0,0.688933,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:57:02.3157 PM,45.53648,-73.70145,21.0,19.22487,16,0.0,0.8676822,0.0,44,0.0,100,100,0.393328,33
08/01/2022 01:57:03.3157 PM,45.53652,-73.7014,22.3,20.91666,20,0.0,0.835723,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:04.3159 PM,45.53655,-73.70134,23.1,21.62266,20,0.0,0.835723,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:05.3161 PM,45.53657,-73.70129,23.2,19.94013,21,0.0,0.3785098,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:06.3162 PM,45.5366,-73.70124,23.3,15.01115,21,0.0,0.3785098,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:07.3163 PM,45.53661,-73.70122,23.2,9.392858,16,0.0,-0.3105034,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:08.3240 PM,45.53662,-73.70119,23.5,6.661535,9,0.0,-1.036634,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:09.3241 PM,45.53664,-73.70118,23.7,7.89378,9,0.0,-1.036634,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:10.3244 PM,45.53665,-73.70116,23.8,6.622622,7,0.0,-0.8185291,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:11.3246 PM,45.53666,-73.70116,23.8,4.719591,6,0.0,-0.2733289,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:12.3247 PM,45.53666,-73.70115,24.0,0.0,6,0.0,-0.2733289,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:13.3249 PM,45.53666,-73.70115,24.1,0.0,1,0.0,-0.4841072,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:14.3249 PM,45.53666,-73.70114,24.2,0.0,0,0.0,-0.4874353,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:15.3250 PM,45.53666,-73.70114,24.2,0.0,0,0.0,-0.4874353,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:16.3252 PM,45.53666,-73.70114,24.2,0.0,4,0.0,0.2572057,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:17.3253 PM,45.53669,-73.7011,24.3,13.38793,4,0.0,0.2572057,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:18.3255 PM,45.53672,-73.70106,24.2,15.37064,12,0.0,1.067118,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:19.3256 PM,45.53675,-73.70101,24.2,17.82215,12,0.0,1.067118,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:20.3258 PM,45.53678,-73.70097,24.4,18.13346,18,0.0,1.068978,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:21.3259 PM,45.53681,-73.70092,24.5,18.19461,18,0.0,0.3542808,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:22.3260 PM,45.53685,-73.70087,24.7,20.30147,18,0.0,0.3542808,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:23.3261 PM,45.53688,-73.70081,25.2,20.70728,20,0.0,0.1828804,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:24.3262 PM,45.53692,-73.70076,25.6,22.62884,20,0.0,0.1828804,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:25.3264 PM,45.53696,-73.7007,25.9,24.38177,22,0.0,0.3653233,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:26.3265 PM,45.53701,-73.70064,26.4,24.40216,25,0.0,0.4237802,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:27.3266 PM,45.53704,-73.70059,26.5,13.45278,25,0.0,0.4237802,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:28.3267 PM,45.53705,-73.70058,26.6,0.0,14,0.0,-0.7883826,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:29.3269 PM,45.53705,-73.70058,26.8,0.0,0,0.0,-2.261367,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:30.3270 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-2.261367,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:31.3272 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.231647,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:32.3272 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:33.3274 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:34.3276 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:35.3276 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:36.3278 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:37.3278 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:38.3280 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:39.3282 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:40.3283 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:41.3284 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:42.3285 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:43.3285 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,33
08/01/2022 01:57:44.3288 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:45.3289 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:46.3290 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:47.3300 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:48.3299 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:49.3299 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:50.3301 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:51.3302 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:52.3304 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:53.3305 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:54.3307 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:55.3308 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:56.3309 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:57.3312 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:58.3313 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:57:59.3314 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:58:00.3316 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:58:01.3315 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:58:02.3318 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:58:03.3318 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:58:04.3320 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:58:05.3321 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:58:06.3323 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:58:07.3323 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:58:08.3327 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:58:09.3327 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,34
08/01/2022 01:58:10.3328 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:11.3329 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:12.3330 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:13.3331 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:14.4141 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:15.3334 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:16.3336 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:17.3337 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:18.3337 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:19.3338 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:20.3339 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:21.3348 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
08/01/2022 01:58:22.3345 PM,45.53705,-73.70058,26.4,0.0,0,0.0,-1.554312e-15,0.0,44,0.0,99,100,0.393328,35
