Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 12:44:22.5377 PM,45.55237,-73.60648,51.22818,18.288,16,1688.0,0.6150424,5.072227,47,15.14,77.95057,101,0.991677,38
07-08-2019 12:44:23.5378 PM,45.55241,-73.60644,51.08133,22.464,20,1733.5,1.480335,5.356219,45,15.97,80.23898,101,0.990762,38
07-08-2019 12:44:24.5378 PM,45.55246,-73.60639,51.02987,24.372,24,1587.25,1.149461,2.175351,45,6.48,31.50522,101,0.9906095,38
07-08-2019 12:44:25.5381 PM,45.55252,-73.60634,51.33957,26.352,25,1694.0,0.6227545,3.156088,45,9.4,49.91302,101,0.9898165,38
07-08-2019 12:44:26.5381 PM,45.55258,-73.60629,51.34079,27.864,27,1477.25,0.4757073,3.790339,45,11.28,56.12121,101,0.9882305,38
07-08-2019 12:44:27.5381 PM,45.55264,-73.60623,51.77401,27.216,27,1477.25,0.4757073,3.790339,45,11.28,56.12121,101,0.9882305,38
07-08-2019 12:44:28.5381 PM,45.5527,-73.60618,51.80105,25.704,27,1477.25,0.4757073,3.790339,45,11.28,56.12121,101,0.9882305,38
07-08-2019 12:44:29.5382 PM,45.55275,-73.60613,51.96005,23.184,28,1216.75,0.4748037,0.2692498,46,0.8,4.564228,101,0.992714,38
07-08-2019 12:44:30.5383 PM,45.55279,-73.60609,51.92239,19.08,23,898.0,-0.06234981,0.4623583,46,1.38,9.588971,101,1.000003,38
07-08-2019 12:44:31.5383 PM,45.55283,-73.60606,51.97116,18.432,19,850.5,-0.891171,0.6153099,46,1.85,17.41765,101,0.904325,38
07-08-2019 12:44:32.5384 PM,45.55287,-73.60603,52.31784,19.908,18,1056.25,-0.8125334,3.43883,46,9.35,92.94618,101,0.901336,38
07-08-2019 12:44:33.5385 PM,45.55292,-73.60598,52.19522,23.22,18,1056.25,-0.8125334,3.43883,46,9.35,92.94618,101,0.901336,38
07-08-2019 12:44:34.5389 PM,45.55297,-73.60593,52.32516,27.648,18,1056.25,-0.8125334,3.43883,46,9.35,92.94618,101,0.901336,38
07-08-2019 12:44:35.5390 PM,45.55304,-73.60588,53.67306,31.86,19,1478.75,0.01645668,3.671639,46,9.95,79.64355,101,0.8986825,38
07-08-2019 12:44:36.5389 PM,45.55312,-73.60581,54.25595,33.48,32,1475.25,0.7171866,5.829052,46,15.75,90.04924,101,0.990396,38
07-08-2019 12:44:37.5390 PM,45.55319,-73.60575,54.28946,31.572,32,1286.5,0.008444298,0.5487899,46,1.65,9.897218,101,1.000003,38
07-08-2019 12:44:38.5393 PM,45.55325,-73.6057,54.32846,28.332,30,1221.0,-0.490416,0.5620939,46,1.69,11.10635,101,1.000003,38
07-08-2019 12:44:39.5392 PM,45.5533,-73.60565,54.22555,23.076,25,986.5,-0.9050486,0.5188559,46,1.56,10.80198,101,1.000003,38
07-08-2019 12:44:40.5394 PM,45.55334,-73.60561,54.40835,19.404,21,846.0,-1.245187,0.6385919,46,1.92,16.45502,101,0.904081,38
07-08-2019 12:44:41.5394 PM,45.55338,-73.60558,54.6102,14.4,17,733.25,-1.229801,0.7615294,46,2.07,20.68684,101,0.904447,38
07-08-2019 12:44:42.5397 PM,45.5534,-73.60555,54.71304,7.848,17,733.25,-1.229801,0.7615294,46,2.07,20.68684,101,0.904447,38
07-08-2019 12:44:43.5398 PM,45.55342,-73.60554,54.87173,7.164,17,733.25,-1.229801,0.7615294,46,2.07,20.68684,101,0.904447,38
07-08-2019 12:44:44.5398 PM,45.55344,-73.60552,54.70962,12.816,12,689.75,-1.404189,1.055413,46,2.87,33.09208,101,0.9052705,38
07-08-2019 12:44:45.5399 PM,45.55348,-73.60549,54.42086,16.992,14,1530.75,-0.7580491,5.217154,46,14.2,174.0568,101,0.990579,38
07-08-2019 12:44:46.5401 PM,45.55352,-73.60545,54.81839,23.184,18,1625.0,0.7735289,6.010181,46,17.9,98.8651,101,0.992836,38
07-08-2019 12:44:47.5401 PM,45.55359,-73.6054,54.86996,28.656,24,1664.25,1.601247,6.113769,46,18.25,94.95193,101,0.9926225,38
07-08-2019 12:44:48.5402 PM,45.55365,-73.60535,54.63687,32.292,28,1879.5,1.601878,5.971003,45,17.82,90.5281,101,0.990152,38
07-08-2019 12:44:49.5404 PM,45.55372,-73.60528,54.64267,34.992,28,1879.5,1.601878,5.971003,45,17.82,90.5281,101,0.990152,38
07-08-2019 12:44:50.5405 PM,45.5538,-73.60522,53.43216,35.784,28,1879.5,1.601878,5.971003,45,17.82,90.5281,101,0.990152,38
07-08-2019 12:44:51.5408 PM,45.55387,-73.60515,53.83914,33.876,35,1014.25,0.6711575,0.6214893,45,1.85,9.599535,101,0.992897,38
07-08-2019 12:44:52.5409 PM,45.55393,-73.60509,53.83053,26.352,29,888.25,-0.8405033,0.8006033,45,2.39,19.86023,101,0.993019,38
07-08-2019 12:44:53.5409 PM,45.55398,-73.60504,53.69436,21.168,29,888.25,-0.8405033,0.8006033,45,2.39,19.86023,101,0.993019,38
07-08-2019 12:44:54.5412 PM,45.55401,-73.60501,53.60635,12.924,29,888.25,-0.8405033,0.8006033,45,2.39,19.86023,101,0.993019,38
07-08-2019 12:44:55.5410 PM,45.55404,-73.60499,54.01944,10.8,24,716.75,-1.760238,0.9445288,45,2.82,26.75748,101,0.9957335,38
07-08-2019 12:44:56.5410 PM,45.55407,-73.60497,53.509,11.988,11,1391.0,-1.364548,3.577421,45,10.71,125.9369,101,0.990396,38
07-08-2019 12:44:57.5411 PM,45.5541,-73.60494,53.65225,16.02,14,1552.25,-0.06229685,4.607538,45,13.72,83.1301,101,0.9901215,38
07-08-2019 12:44:58.5412 PM,45.55413,-73.6049,53.53964,20.556,18,1741.75,1.09675,5.690476,45,16.94,91.97781,101,0.990091,38
07-08-2019 12:44:59.5412 PM,45.55418,-73.60487,53.55734,24.804,22,1734.25,1.277356,6.406182,44,19.07,92.27759,101,0.9904875,38
07-08-2019 12:45:00.5414 PM,45.55424,-73.60481,53.79287,26.964,27,1842.5,1.248487,2.780385,44,8.28,40.11278,101,0.988871,38
07-08-2019 12:45:01.5413 PM,45.55429,-73.60476,54.95474,28.8,29,1561.0,0.911855,3.783873,44,11.25,51.29903,101,0.9874375,38
07-08-2019 12:45:02.5414 PM,45.55436,-73.6047,54.97738,28.224,30,1295.5,0.4878652,0.2593611,44,0.77,4.144307,101,1.000003,38
07-08-2019 12:45:03.5418 PM,45.55442,-73.60464,54.05856,27.108,29,1188.25,-0.01275594,0.5221819,45,1.57,10.18184,101,1.000003,38
07-08-2019 12:45:04.5419 PM,45.55447,-73.6046,53.18924,23.256,29,1188.25,-0.01275594,0.5221819,45,1.57,10.18184,101,1.000003,38
07-08-2019 12:45:05.5420 PM,45.55451,-73.60456,53.35739,17.136,29,1188.25,-0.01275594,0.5221819,45,1.57,10.18184,101,1.000003,38
07-08-2019 12:45:06.5420 PM,45.55454,-73.60453,53.33517,12.42,27,718.25,-0.3999406,0.2195159,45,0.66,4.681311,101,0.904874,38
07-08-2019 12:45:07.5421 PM,45.55456,-73.60452,52.89785,6.984,13,684.75,-0.908361,1.264428,45,3.44,40.36586,101,0.9053925,38
07-08-2019 12:45:08.5421 PM,45.55457,-73.6045,52.58316,3.744,7,640.5,-1.503799,1.131456,45,3.08,37.90967,101,0.904691,38
07-08-2019 12:45:09.5422 PM,45.55458,-73.60449,52.48385,1.836,4,655.25,-1.335695,1.03307,46,2.81,36.97588,101,0.904691,38
07-08-2019 12:45:10.5423 PM,45.55458,-73.60449,52.40249,3.384,4,655.25,-1.335695,1.03307,46,2.81,36.97588,101,0.904691,38
07-08-2019 12:45:11.5423 PM,45.5546,-73.60448,52.36923,8.388,4,655.25,-1.335695,1.03307,46,2.81,36.97588,101,0.904691,38
07-08-2019 12:45:12.5424 PM,45.55462,-73.60445,52.2059,13.752,4,655.25,-1.335695,1.03307,46,2.81,36.97588,101,0.904691,38
07-08-2019 12:45:13.5424 PM,45.55466,-73.60442,54.59463,18.144,2,655.25,-0.7348284,1.117627,46,3.04,39.22481,101,0.9046605,38
07-08-2019 12:45:14.5424 PM,45.55471,-73.60438,54.87643,24.12,19,1784.0,0.3737811,11.50386,46,31.29,403.7317,101,0.9926835,38
07-08-2019 12:45:15.5426 PM,45.55476,-73.60432,54.75491,28.08,24,1734.75,1.384543,5.525016,46,16.49,78.1484,101,0.9912195,38
07-08-2019 12:45:16.5426 PM,45.55482,-73.60428,54.4244,29.916,24,1734.75,1.384543,5.525016,46,16.49,78.1484,101,0.9912195,38
07-08-2019 12:45:17.5427 PM,45.5549,-73.60422,54.20138,32.184,28,1736.5,1.462509,4.295006,44,12.8,62.38316,101,0.9887795,38
07-08-2019 12:45:18.5427 PM,45.55497,-73.60416,54.22873,34.668,34,1542.5,0.9792859,4.07687,44,12.12,58.63973,101,0.989359,38
07-08-2019 12:45:19.5429 PM,45.55504,-73.6041,54.19271,35.1,36,1538.25,0.6362503,0.3765198,44,1.12,6.100381,101,0.9902435,38
07-08-2019 12:45:20.5429 PM,45.55511,-73.60403,54.15341,31.176,34,1001.5,0.02935569,0.9303823,44,2.77,15.12924,101,0.992836,38
07-08-2019 12:45:21.5431 PM,45.55517,-73.60399,54.09579,23.688,30,919.25,-0.9729781,0.6901022,44,2.06,17.28146,101,0.9937815,38
07-08-2019 12:45:22.5432 PM,45.55521,-73.60394,54.30929,17.748,20,804.5,-1.654809,0.6660178,44,1.99,18.18794,101,0.9944525,38
07-08-2019 12:45:23.5432 PM,45.55525,-73.60391,54.42361,14.328,15,690.25,-1.811277,0.6789467,44,2.03,21.19991,101,0.996008,38
07-08-2019 12:45:24.5433 PM,45.55528,-73.60388,54.82302,14.544,15,1117.25,-0.8213566,3.329324,44,9.97,121.3537,101,0.991799,38
07-08-2019 12:45:25.5434 PM,45.55532,-73.60385,54.69394,17.82,16,1531.5,0.1666069,4.101346,45,12.23,91.96873,101,0.989786,38
07-08-2019 12:45:26.5434 PM,45.55536,-73.60381,54.61386,21.384,16,1531.5,0.1666069,4.101346,45,12.23,91.96873,101,0.989786,38
07-08-2019 12:45:27.5435 PM,45.55541,-73.60378,53.00454,24.48,16,1531.5,0.1666069,4.101346,45,12.23,91.96873,101,0.989786,38
07-08-2019 12:45:28.5436 PM,45.55546,-73.60373,52.74954,27.252,27,1438.25,0.8155454,4.144912,45,12.32,67.8325,101,0.989115,38
07-08-2019 12:45:29.5436 PM,45.55553,-73.60368,52.48794,29.556,29,1463.25,0.7831591,3.386151,45,10.07,59.01011,101,0.9878035,38
07-08-2019 12:45:30.5438 PM,45.55559,-73.60362,52.46286,30.132,30,1309.5,0.4874199,0.9798195,44,2.91,16.76123,101,0.9903045,38
07-08-2019 12:45:31.5439 PM,45.55566,-73.60357,52.02951,29.16,30,1309.5,0.4874199,0.9798195,44,2.91,16.76123,101,0.9903045,38
07-08-2019 12:45:32.5439 PM,45.55571,-73.60352,51.92556,27.036,30,1309.5,0.4874199,0.9798195,44,2.91,16.76123,101,0.9903045,38
07-08-2019 12:45:33.5440 PM,45.55576,-73.60347,52.54782,20.232,29,1206.5,0.05708976,0.6851491,44,2.04,13.08847,101,1.000003,38
07-08-2019 12:45:34.5440 PM,45.5558,-73.60344,52.75247,11.88,20,840.75,-0.6041602,1.154122,44,3.47,24.16386,101,0.903959,38
07-08-2019 12:45:35.5442 PM,45.55581,-73.60342,52.89663,2.664,10,718.5,-1.854701,2.649155,44,7.2,71.94983,101,0.9020985,38
07-08-2019 12:45:36.5624 PM,45.55581,-73.60342,52.89663,2.664,2,727.25,-2.718362,1.703381,45,4.62,54.02308,101,0.901763,38
07-08-2019 12:45:37.5625 PM,45.55581,-73.60342,53.1517,1.26,0,738.25,-1.583938,1.084373,45,2.94,34.07179,101,0.901763,38
07-08-2019 12:45:38.5626 PM,45.55581,-73.60342,53.77176,0.9,1,718.25,-0.07233218,1.217153,45,3.3,37.67401,101,0.901763,38
07-08-2019 12:45:39.5626 PM,45.55581,-73.60342,53.89614,1.8,1,709.5,0.1596734,1.165516,45,3.16,37.08026,101,0.901763,38
07-08-2019 12:45:40.5628 PM,45.55582,-73.60341,52.80545,4.464,2,708.25,0.169832,1.062243,45,2.88,34.21144,101,0.904325,38
07-08-2019 12:45:41.5628 PM,45.55584,-73.60339,53.23617,9.323999,5,1289.0,0.512811,2.876113,45,7.82,93.05753,101,0.98942,38
07-08-2019 12:45:42.5629 PM,45.55587,-73.60337,53.56942,14.544,5,1289.0,0.512811,2.876113,45,7.82,93.05753,101,0.98942,38
07-08-2019 12:45:43.5629 PM,45.55591,-73.60334,53.69448,18.072,9,1623.25,1.013317,3.573356,45,10.63,69.5043,101,0.9905485,38
07-08-2019 12:45:44.5631 PM,45.55596,-73.6033,53.95834,22.14,21,1466.5,1.287586,3.649871,45,10.87,56.4385,101,0.990091,38
07-08-2019 12:45:45.5633 PM,45.55602,-73.60325,53.923,26.244,21,1466.5,1.287586,3.649871,45,10.87,56.4385,101,0.990091,38
07-08-2019 12:45:46.5633 PM,45.55607,-73.6032,53.92221,29.304,29,1512.0,1.018582,3.902069,44,11.61,59.26967,101,0.9895115,38
07-08-2019 12:45:47.5638 PM,45.55613,-73.60315,53.33578,32.4,29,1512.0,1.018582,3.902069,44,11.61,59.26967,101,0.9895115,38
07-08-2019 12:45:48.5636 PM,45.5562,-73.60309,53.3442,32.148,29,1512.0,1.018582,3.902069,44,11.61,59.26967,101,0.9895115,38
07-08-2019 12:45:49.5640 PM,45.55627,-73.60303,53.26687,30.096,31,1412.25,0.8273725,2.769683,44,8.24,45.78672,101,0.9888405,38
07-08-2019 12:45:50.5637 PM,45.55633,-73.60298,53.16696,26.28,29,1200.75,0.2313795,0.5112591,44,1.52,9.042659,101,1.000003,38
07-08-2019 12:45:51.5639 PM,45.55637,-73.60294,54.20132,20.232,25,1010.0,-0.7664027,0.5055519,45,1.52,10.63543,101,1.000003,38
07-08-2019 12:45:52.5641 PM,45.55641,-73.60291,54.16134,14.58,18,805.25,-1.487001,1.39692,45,4.2,35.04768,101,0.9035625,38
07-08-2019 12:45:53.5641 PM,45.55642,-73.60289,53.50625,6.192,13,741.75,-1.65246,2.134978,45,5.8,60.70558,101,0.9020375,38
07-08-2019 12:45:54.5642 PM,45.55644,-73.60287,53.6614,9.36,6,778.0,-1.927377,1.659249,45,4.5,51.13124,101,0.9017325,38
07-08-2019 12:45:55.5644 PM,45.55648,-73.60285,53.49453,17.316,8,1830.0,-0.7718861,7.410131,45,20.09,217.6365,101,0.983625,38
07-08-2019 12:45:56.5644 PM,45.55652,-73.60281,53.50192,22.428,18,2197.5,1.451673,6.262318,45,18.52,85.29454,101,0.9928665,38
07-08-2019 12:45:57.5647 PM,45.55657,-73.60276,53.16146,27.468,22,1595.25,1.822792,4.646322,45,13.87,53.19599,101,0.9906705,38
07-08-2019 12:45:58.5648 PM,45.55663,-73.60271,52.78018,28.404,22,1595.25,1.822792,4.646322,45,13.87,53.19599,101,0.9906705,38
07-08-2019 12:45:59.5650 PM,45.55669,-73.60266,52.94223,32.544,22,1595.25,1.822792,4.646322,45,13.87,53.19599,101,0.9906705,38
07-08-2019 12:46:00.5652 PM,45.55676,-73.60259,52.6152,33.48,26,1750.75,1.251949,4.539114,45,13.52,71.42978,101,0.9904265,38
07-08-2019 12:46:01.5652 PM,45.55684,-73.60253,52.93148,32.256,34,1442.75,0.9372778,0.6346923,44,1.89,9.098484,101,1.000003,38
07-08-2019 12:46:02.5656 PM,45.5569,-73.60247,52.87374,30.564,32,1295.0,0.1581867,0.5853759,44,1.76,10.2491,101,1.000003,38
07-08-2019 12:46:03.5655 PM,45.55696,-73.60242,50.83651,27.144,32,1295.0,0.1581867,0.5853759,44,1.76,10.2491,101,1.000003,38
07-08-2019 12:46:04.5657 PM,45.55701,-73.60237,50.99124,20.232,30,1280.25,-0.5588449,0.5321599,44,1.6,10.38041,101,1.000003,38
07-08-2019 12:46:05.5659 PM,45.55704,-73.60234,50.87112,13.068,18,784.25,-1.027384,2.531085,44,7.61,49.94063,101,0.9031965,38
07-08-2019 12:46:06.5659 PM,45.55705,-73.60233,50.97738,4.14,10,726.0,-2.010856,1.395663,45,3.79,40.60213,101,0.902739,38
07-08-2019 12:46:07.5660 PM,45.55706,-73.60233,50.67324,3.024,3,712.5,-2.114442,1.499532,45,4.07,47.24862,101,0.901763,38
07-08-2019 12:46:08.5662 PM,45.55707,-73.60232,50.83603,5.976,3,712.5,-2.114442,1.499532,45,4.07,47.24862,101,0.901763,38
07-08-2019 12:46:09.5663 PM,45.55709,-73.6023,50.66305,10.548,3,712.5,-2.114442,1.499532,45,4.07,47.24862,101,0.901763,38
07-08-2019 12:46:10.5665 PM,45.55712,-73.60228,50.22036,15.264,15,1581.25,0.7871361,4.863342,45,14.5,72.41951,101,0.991799,38
07-08-2019 12:46:11.5665 PM,45.55715,-73.60224,50.31527,20.34,15,1581.25,0.7871361,4.863342,45,14.5,72.41951,101,0.991799,38
07-08-2019 12:46:12.5668 PM,45.55721,-73.6022,50.38223,24.624,18,1662.25,1.120232,6.069859,44,18.1,96.4738,101,0.993202,38
07-08-2019 12:46:13.5669 PM,45.55726,-73.60216,50.37661,25.56,25,1450.25,1.193057,0.224368,44,0.67,3.386434,101,0.992104,38
07-08-2019 12:46:14.5671 PM,45.55732,-73.60211,50.38742,24.912,25,1450.25,1.193057,0.224368,44,0.67,3.386434,101,0.992104,38
07-08-2019 12:46:15.5671 PM,45.55737,-73.60207,50.31668,21.996,25,1093.0,0.6893985,0.9789248,44,2.92,16.91625,101,0.9929275,38
07-08-2019 12:46:16.5674 PM,45.55742,-73.60203,50.80606,20.232,21,790.25,-0.2225617,0.3986145,44,1.19,9.147258,101,1.000003,38
07-08-2019 12:46:17.5672 PM,45.55746,-73.60199,51.04751,18.936,19,773.0,-0.5542806,0.6385919,45,1.92,20.41272,101,0.9044775,38
07-08-2019 12:46:18.5674 PM,45.5575,-73.60196,51.05026,16.848,18,665.0,-0.4475824,0.632491,45,1.72,18.75341,101,0.905667,38
07-08-2019 12:46:19.5675 PM,45.55753,-73.60193,51.13168,15.084,18,665.0,-0.4475824,0.632491,45,1.72,18.75341,101,0.905667,38
07-08-2019 12:46:20.5677 PM,45.55756,-73.60191,51.10019,11.412,16,655.25,-0.4534793,0.620643,45,1.69,21.41886,101,0.9056975,38
07-08-2019 12:46:21.5677 PM,45.55758,-73.60188,51.15011,7.128,9,623.5,-0.7269126,1.26695,45,3.45,44.37551,101,0.905728,38
07-08-2019 12:46:22.5677 PM,45.55759,-73.60187,51.20504,4.788,6,651.25,-0.9124134,0.8078831,46,2.2,29.7384,101,0.90463,38
07-08-2019 12:46:23.5679 PM,45.55759,-73.60187,51.58969,4.248,4,652.75,-0.7540271,0.9779898,46,2.66,34.53251,101,0.905118,38
07-08-2019 12:46:24.5680 PM,45.5576,-73.60186,51.70608,4.824,4,652.75,-0.7540271,0.9779898,46,2.66,34.53251,101,0.905118,38
07-08-2019 12:46:25.5680 PM,45.55762,-73.60184,52.22787,5.436,4,652.75,-0.7540271,0.9779898,46,2.66,34.53251,101,0.905118,38
07-08-2019 12:46:26.5683 PM,45.55763,-73.60184,52.03872,5.724,4,723.5,-0.2309104,1.473543,46,4.01,51.93878,101,0.993202,38
07-08-2019 12:46:27.5683 PM,45.55764,-73.60184,52.17886,5.544,6,737.0,0.2766309,1.262488,46,3.77,44.05519,101,0.9936595,38
07-08-2019 12:46:28.5684 PM,45.55766,-73.60185,52.54721,7.416,6,733.5,0.2766309,1.205004,46,3.6,41.29802,101,0.9938425,38
07-08-2019 12:46:29.5686 PM,45.55767,-73.60187,52.62759,9.504001,8,1190.5,0.2267247,1.36542,46,4.08,47.02776,101,0.990457,38
07-08-2019 12:46:30.5688 PM,45.5577,-73.6019,52.79599,12.348,10,1215.0,0.5670887,3.314402,46,9.87,70.09419,101,0.9904875,38
07-08-2019 12:46:31.5688 PM,45.55772,-73.60194,52.49124,15.732,12,1578.75,0.635164,3.29751,46,9.82,68.33284,101,0.98942,38
07-08-2019 12:46:32.5688 PM,45.55774,-73.602,52.68179,19.044,15,1433.5,0.7891196,3.764966,45,11.2,59.97896,101,0.9881085,38
07-08-2019 12:46:33.5689 PM,45.55777,-73.60207,53.00753,21.996,19,1311.25,0.9628345,3.052997,45,9.07,53.32624,101,0.989603,38
07-08-2019 12:46:34.5690 PM,45.55779,-73.60213,53.27468,24.3,19,1311.25,0.9628345,3.052997,45,9.07,53.32624,101,0.989603,38
07-08-2019 12:46:35.5691 PM,45.55782,-73.60221,53.095,25.128,21,1436.5,0.7948536,2.813119,45,8.37,53.79864,101,0.9882915,38
07-08-2019 12:46:36.5694 PM,45.55786,-73.60229,53.22647,26.316,26,1161.25,0.5840162,0.6024092,45,1.79,10.50216,101,0.992714,38
07-08-2019 12:46:37.5692 PM,45.55789,-73.60238,53.02731,27.432,26,1242.0,0.2576774,3.316918,45,9.9,71.85233,101,0.9896945,38
07-08-2019 12:46:38.5693 PM,45.55792,-73.60246,53.28512,27.828,28,1187.0,0.1918451,0.292376,45,0.87,5.903764,101,1.000003,38
07-08-2019 12:46:39.5694 PM,45.55796,-73.60254,53.00698,25.308,28,1187.0,0.1918451,0.292376,45,0.87,5.903764,101,1.000003,38
07-08-2019 12:46:40.5694 PM,45.55799,-73.60262,51.84115,23.544,28,1187.0,0.1918451,0.292376,45,0.87,5.903764,101,1.000003,38
07-08-2019 12:46:41.5694 PM,45.55802,-73.60268,53.17324,23.652,26,1100.5,-0.1412651,0.4855959,45,1.46,10.36653,101,1.000003,38
07-08-2019 12:46:42.5695 PM,45.55805,-73.60275,53.173,23.436,23,1015.75,-0.4742181,2.587627,45,7.78,59.5828,101,0.903105,38
07-08-2019 12:46:43.5696 PM,45.55808,-73.60282,52.11093,22.104,23,964.5,-0.1411079,0.6592323,46,1.79,14.85243,101,0.9033795,38
07-08-2019 12:46:44.5698 PM,45.55811,-73.60288,52.21298,19.404,23,964.5,-0.1411079,0.6592323,46,1.79,14.85243,101,0.9033795,38
07-08-2019 12:46:45.5699 PM,45.55812,-73.60294,52.34085,18.324,23,964.5,-0.1411079,0.6592323,46,1.79,14.85243,101,0.9033795,38
07-08-2019 12:46:46.5700 PM,45.55814,-73.603,52.54031,16.128,20,849.0,-0.3444231,1.700965,46,4.62,40.49804,101,0.9042335,38
07-08-2019 12:46:47.5700 PM,45.55816,-73.60304,52.68679,14.796,15,705.25,-0.5838764,1.118193,46,3.04,30.27333,101,0.9046605,38
07-08-2019 12:46:48.5704 PM,45.55818,-73.60309,52.85769,15.768,15,1332.5,-0.2394532,3.647117,46,9.92,118.9222,101,0.894626,38
07-08-2019 12:46:49.5710 PM,45.55821,-73.60314,53.07479,20.376,17,1749.0,0.3262925,7.666035,46,20.62,130.8325,101,0.9939035,38
07-08-2019 12:46:50.5720 PM,45.55825,-73.60321,53.09915,25.848,23,1990.5,1.032449,10.06936,46,30.09,145.4543,101,0.9895115,38
07-08-2019 12:46:51.5709 PM,45.55828,-73.60329,53.16311,28.44,23,1990.5,1.032449,10.06936,46,30.09,145.4543,101,0.9895115,38
07-08-2019 12:46:52.5710 PM,45.55832,-73.60338,53.259,30.24,23,1990.5,1.032449,10.06936,46,30.09,145.4543,101,0.9895115,38
07-08-2019 12:46:53.5714 PM,45.55836,-73.60348,53.31332,30.42,27,1389.5,1.375095,1.505847,46,4.48,19.02874,101,0.9920735,38
07-08-2019 12:46:54.5715 PM,45.5584,-73.60357,52.89676,30.708,31,1385.0,0.8510966,1.723229,46,5.14,31.27511,101,0.9924395,38
07-08-2019 12:46:55.5727 PM,45.55844,-73.60366,52.87765,31.176,31,1353.5,0.1821588,1.307026,44,3.9,23.80724,101,0.9921955,38
07-08-2019 12:46:56.5727 PM,45.55848,-73.60376,52.74868,32.472,31,1353.5,0.1821588,1.307026,44,3.9,23.80724,101,0.9921955,38
07-08-2019 12:46:57.5728 PM,45.55852,-73.60387,53.52346,33.516,31,1353.5,0.1821588,1.307026,44,3.9,23.80724,101,0.9921955,38
07-08-2019 12:46:58.5729 PM,45.55856,-73.60397,53.70791,33.876,31,1353.5,0.1821588,1.307026,44,3.9,23.80724,101,0.9921955,38
07-08-2019 12:46:59.5730 PM,45.5586,-73.60408,51.97165,33.768,31,1353.5,0.1821588,1.307026,44,3.9,23.80724,101,0.9921955,38
07-08-2019 12:47:00.5731 PM,45.55864,-73.60418,52.27243,32.796,31,1353.5,0.1821588,1.307026,44,3.9,23.80724,101,0.9921955,38
07-08-2019 12:47:01.5732 PM,45.55868,-73.60428,52.74942,30.996,31,1353.5,0.1821588,1.307026,44,3.9,23.80724,101,0.9921955,38
07-08-2019 12:47:02.5736 PM,45.55872,-73.60436,52.99429,27.432,32,1214.25,0.04341682,0.5128825,44,1.53,9.497237,101,1.000003,38
07-08-2019 12:47:03.5735 PM,45.55875,-73.60443,53.21078,22.32,26,1077.5,-0.1269711,0.5188559,44,1.56,10.79396,101,1.000003,38
07-08-2019 12:47:04.5736 PM,45.55877,-73.60448,53.74197,15.984,21,858.75,-0.9387448,0.8614338,44,2.59,20.19513,101,0.90402,38
07-08-2019 12:47:05.5737 PM,45.55879,-73.60452,53.97702,9.252,16,755.75,-1.576068,1.618819,46,4.4,43.04771,101,0.902922,38
07-08-2019 12:47:06.5739 PM,45.5588,-73.60454,55.16232,4.464,8,722.0,-1.727238,1.477127,46,4.01,44.86013,101,0.901824,38
07-08-2019 12:47:07.5739 PM,45.5588,-73.60455,54.87545,3.708,4,717.0,-1.594294,1.41254,46,3.83,44.84932,101,0.9019765,38
07-08-2019 12:47:08.5739 PM,45.55881,-73.60457,53.6506,4.5,4,713.0,-0.6747671,1.316427,46,3.57,42.09624,101,0.902556,38
07-08-2019 12:47:09.5740 PM,45.55882,-73.60458,53.94076,4.824,4,721.25,-5.329071e-15,1.352432,46,3.67,43.51819,101,0.902739,38
07-08-2019 12:47:10.5741 PM,45.55882,-73.6046,53.95266,5.292,5,685.0,0.1005692,0.2726423,46,0.74,8.674415,101,0.9045995,38
07-08-2019 12:47:11.5741 PM,45.55883,-73.60461,54.27731,5.832,5,715.0,0.1005692,0.8383052,46,2.28,28.14094,101,0.9038675,38
07-08-2019 12:47:12.5743 PM,45.55884,-73.60463,53.99704,6.984,6,769.75,0.1527976,0.8905007,46,2.42,28.61565,101,0.903715,38
07-08-2019 12:47:13.5746 PM,45.55884,-73.60466,53.93222,8.928,7,1133.0,0.3170801,1.810745,46,4.92,54.0393,101,0.992653,38
07-08-2019 12:47:14.5747 PM,45.55883,-73.6047,54.61178,12.276,10,1330.5,0.5111358,2.392348,46,7.14,53.2798,101,0.9901215,38
07-08-2019 12:47:15.5748 PM,45.55882,-73.60474,54.72128,15.408,15,1300.0,0.804294,2.549786,46,7.59,40.73677,101,0.9901215,38
07-08-2019 12:47:16.5750 PM,45.55878,-73.60478,52.8331,17.856,17,1100.0,0.8025464,1.733344,46,5.16,33.55835,101,0.991006,38
07-08-2019 12:47:17.5752 PM,45.55874,-73.60482,52.47726,20.736,20,1362.0,0.6791996,3.879763,46,11.56,88.8504,101,0.991189,38
07-08-2019 12:47:18.5752 PM,45.55869,-73.60487,53.14035,24.264,20,1362.0,0.6791996,3.879763,46,11.56,88.8504,101,0.991189,38
07-08-2019 12:47:19.5753 PM,45.55864,-73.60491,52.86703,24.768,20,1362.0,0.6791996,3.879763,46,11.56,88.8504,101,0.991189,38
