Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 10:11:10.3957 AM,45.53906,-73.63155,49.00979,37.584,36,1081.25,-0.1664673,1.366803,48,3.71,28.88421,101,0.902922,46
07-08-2019 10:11:11.3959 AM,45.5391,-73.63167,49.00387,38.232,36,1081.25,-0.1664673,1.366803,48,3.71,28.88421,101,0.902922,46
07-08-2019 10:11:12.3959 AM,45.53913,-73.6318,48.92849,39.528,36,1081.25,-0.1664673,1.366803,48,3.71,28.88421,101,0.902922,46
07-08-2019 10:11:13.3959 AM,45.53917,-73.63194,48.61068,41.796,36,1081.25,-0.1664673,1.366803,48,3.71,28.88421,101,0.902922,46
07-08-2019 10:11:14.3958 AM,45.53921,-73.63207,48.80044,42.552,36,1110.5,-8.326673e-17,1.455025,48,3.95,31.07981,101,0.902983,46
07-08-2019 10:11:15.3961 AM,45.53925,-73.63221,48.31961,42.372,42,1264.0,0.1558757,0.276252,48,0.75,5.745794,101,1.000003,46
07-08-2019 10:11:16.3962 AM,45.53929,-73.63235,48.44741,42.408,42,1264.0,0.1558757,0.276252,48,0.75,5.745794,101,1.000003,46
07-08-2019 10:11:17.3963 AM,45.53933,-73.6325,48.29812,43.272,42,1264.0,0.1558757,0.276252,48,0.75,5.745794,101,1.000003,46
07-08-2019 10:11:18.3963 AM,45.53937,-73.63264,48.33462,44.532,42,1246.0,0.1558757,0.7583278,47,2.28,15.346,101,1.000003,46
07-08-2019 10:11:19.3963 AM,45.53942,-73.63279,48.21426,45.252,45,1355.25,0.127955,2.946835,47,8.86,60.30712,101,0.985028,46
07-08-2019 10:11:20.3964 AM,45.53946,-73.63293,52.62143,44.532,45,1342.0,0.127955,0.3612925,47,1.07,6.696028,101,0.9921345,46
07-08-2019 10:11:21.3965 AM,45.5395,-73.63307,52.86435,40.968,44,1244.25,-0.1572146,0.4659807,47,1.39,8.784463,101,1.000003,46
07-08-2019 10:11:22.3970 AM,45.53954,-73.6332,53.48892,36.792,44,1244.25,-0.1572146,0.4659807,47,1.39,8.784463,101,1.000003,46
07-08-2019 10:11:23.3970 AM,45.53957,-73.63332,53.79715,32.76,44,1244.25,-0.1572146,0.4659807,47,1.39,8.784463,101,1.000003,46
07-08-2019 10:11:24.3970 AM,45.5396,-73.63341,47.84347,28.152,44,1244.25,-0.1572146,0.4659807,47,1.39,8.784463,101,1.000003,46
07-08-2019 10:11:25.3974 AM,45.53962,-73.6335,47.83267,24.552,42,1182.75,-0.4998781,0.4722919,47,1.42,9.67907,101,1.000003,46
07-08-2019 10:11:26.3974 AM,45.53964,-73.63357,47.8804,21.528,42,1182.75,-0.4998781,0.4722919,47,1.42,9.67907,101,1.000003,46
07-08-2019 10:11:27.3975 AM,45.53966,-73.63364,48.00607,20.628,42,1182.75,-0.4998781,0.4722919,47,1.42,9.67907,101,1.000003,46
07-08-2019 10:11:28.3976 AM,45.53968,-73.63371,47.97012,20.628,42,1182.75,-0.4998781,0.4722919,47,1.42,9.67907,101,1.000003,46
07-08-2019 10:11:29.3978 AM,45.5397,-73.63378,47.9537,22.32,42,1182.75,-0.4998781,0.4722919,47,1.42,9.67907,101,1.000003,46
07-08-2019 10:11:30.3978 AM,45.53972,-73.63386,47.87417,23.184,20,1040.5,-0.7139172,0.292688,47,0.88,6.310193,101,0.902922,46
07-08-2019 10:11:31.3979 AM,45.53975,-73.63393,47.88919,24.768,23,1041.25,0.07270975,2.224899,47,6.04,49.23203,101,0.9932325,46
07-08-2019 10:11:32.3979 AM,45.53977,-73.63402,47.80856,25.632,24,1286.75,0.5943948,2.863116,47,8.55,69.64085,101,0.9880475,46
07-08-2019 10:11:33.3980 AM,45.53979,-73.63411,53.38388,26.568,25,1099.5,0.3194486,0.2423697,47,0.72,4.745601,101,1.000003,46
07-08-2019 10:11:34.3980 AM,45.53982,-73.6342,53.56668,28.908,25,1099.5,0.3194486,0.2423697,47,0.72,4.745601,101,1.000003,46
07-08-2019 10:11:35.3982 AM,45.53985,-73.63429,53.14187,31.284,25,1099.5,0.3194486,0.2423697,47,0.72,4.745601,101,1.000003,46
07-08-2019 10:11:36.3990 AM,45.53988,-73.63441,52.70883,32.868,25,1099.5,0.3194486,0.2423697,47,0.72,4.745601,101,1.000003,46
07-08-2019 10:11:37.3986 AM,45.53991,-73.63451,53.1434,34.128,25,1099.5,0.3194486,0.2423697,47,0.72,4.745601,101,1.000003,46
07-08-2019 10:11:38.3987 AM,45.53995,-73.63464,54.03366,36.288,26,1333.75,0.2856427,3.143069,47,9.45,72.89362,101,0.9866445,46
07-08-2019 10:11:39.3993 AM,45.53998,-73.63476,54.24496,38.196,37,1310.0,0.3932603,3.404743,47,10.1,64.22437,101,0.984784,46
07-08-2019 10:11:40.3992 AM,45.54002,-73.63489,54.65811,38.88,37,1310.0,0.3932603,3.404743,47,10.1,64.22437,101,0.984784,46
07-08-2019 10:11:41.3993 AM,45.54006,-73.63502,54.25778,39.564,37,1310.0,0.3932603,3.404743,47,10.1,64.22437,101,0.984784,46
07-08-2019 10:11:42.3994 AM,45.5401,-73.63515,53.43258,39.96,37,1310.0,0.3932603,3.404743,47,10.1,64.22437,101,0.984784,46
07-08-2019 10:11:43.3994 AM,45.54013,-73.63527,53.53897,39.708,38,1192.75,0.4294718,0.2431729,47,0.72,4.661376,101,0.9923175,46
07-08-2019 10:11:44.3996 AM,45.54017,-73.63541,53.80026,39.492,38,1192.75,0.4294718,0.2431729,47,0.72,4.661376,101,0.9923175,46
07-08-2019 10:11:45.3998 AM,45.54021,-73.63554,54.12228,39.636,39,1165.0,0.185944,0.4390807,46,1.31,9.314827,101,1.000003,44
07-08-2019 10:11:46.3998 AM,45.54025,-73.63567,53.95413,39.384,39,1165.0,0.185944,0.4390807,46,1.31,9.314827,101,1.000003,44
07-08-2019 10:11:47.4000 AM,45.54028,-73.6358,53.94009,38.952,39,1179.25,0.03310704,1.436832,46,4.32,31.35105,101,0.902678,44
07-08-2019 10:11:48.4000 AM,45.54032,-73.63593,54.07956,38.376,38,1133.5,-0.05536661,0.5342676,46,1.45,10.39576,101,1.000003,44
07-08-2019 10:11:49.4002 AM,45.54036,-73.63605,54.37667,37.728,38,1114.0,-0.05536661,0.4456839,46,1.34,9.994879,101,1.000003,44
07-08-2019 10:11:50.4002 AM,45.54039,-73.63617,47.29409,37.404,37,1108.5,-0.1699594,0.5055519,47,1.52,11.53593,101,1.000003,44
07-08-2019 10:11:51.4003 AM,45.54043,-73.63629,47.11929,37.188,37,1097.25,-0.1699594,0.4822699,47,1.45,11.09393,101,1.000003,44
07-08-2019 10:11:52.4004 AM,45.54046,-73.63641,46.70248,36.864,37,1097.25,-0.1699594,0.4822699,47,1.45,11.09393,101,1.000003,44
07-08-2019 10:11:53.4004 AM,45.5405,-73.63654,46.78006,35.316,37,1097.25,-0.1699594,0.4822699,47,1.45,11.09393,101,1.000003,44
07-08-2019 10:11:54.4005 AM,45.54053,-73.63664,46.45626,32.796,34,1176.25,-0.1601909,0.4323799,47,1.3,10.15702,101,1.000003,44
07-08-2019 10:11:55.4007 AM,45.54056,-73.63674,46.48428,31.32,34,1176.25,-0.1601909,0.4323799,47,1.3,10.15702,101,1.000003,44
07-08-2019 10:11:56.4006 AM,45.54059,-73.63685,46.37875,29.448,32,1250.25,-0.4925594,0.5188559,48,1.56,11.24807,101,1.000003,44
07-08-2019 10:11:57.4008 AM,45.54062,-73.63694,46.09793,27.648,32,1250.25,-0.4925594,0.5188559,48,1.56,11.24807,101,1.000003,44
07-08-2019 10:11:58.4010 AM,45.54065,-73.63702,45.7648,25.74,32,1250.25,-0.4925594,0.5188559,48,1.56,11.24807,101,1.000003,44
07-08-2019 10:11:59.4013 AM,45.54068,-73.63711,45.25717,24.192,32,1250.25,-0.4925594,0.5188559,48,1.56,11.24807,101,1.000003,44
07-08-2019 10:12:00.4013 AM,45.54071,-73.63718,44.31393,23.436,30,1269.75,-0.5639392,0.5088779,48,1.53,10.41123,101,1.000003,44
07-08-2019 10:12:01.4014 AM,45.54073,-73.63725,43.95187,22.572,23,985.25,-0.4427831,0.4057719,48,1.22,8.17427,101,1.000003,44
07-08-2019 10:12:02.4015 AM,45.54075,-73.63732,43.67819,18.9,22,917.5,-0.3669686,0.3957939,48,1.19,10.27562,101,1.000003,44
07-08-2019 10:12:03.4017 AM,45.54077,-73.63737,43.99661,16.632,19,813.0,-0.6563125,1.892494,48,5.69,52.76106,101,0.9045385,44
07-08-2019 10:12:04.4018 AM,45.54079,-73.63742,44.04293,13.284,19,813.0,-0.6563125,1.892494,48,5.69,52.76106,101,0.9045385,44
07-08-2019 10:12:05.4019 AM,45.54081,-73.63745,43.88552,12.528,19,813.0,-0.6563125,1.892494,48,5.69,52.76106,101,0.9045385,44
07-08-2019 10:12:06.4020 AM,45.54084,-73.63746,47.42514,12.996,15,832.5,-0.6731821,1.386239,48,3.77,39.45101,101,0.904386,44
07-08-2019 10:12:07.4022 AM,45.54087,-73.63745,47.72738,14.472,14,1059.0,-0.3436443,2.39047,48,6.5,66.42575,101,0.903105,44
07-08-2019 10:12:08.4022 AM,45.54091,-73.63744,44.02249,14.868,14,949.75,-0.1710184,0.3572376,48,0.97,7.792613,101,0.9033185,44
07-08-2019 10:12:09.4023 AM,45.54094,-73.63741,44.06619,14.688,15,849.75,0.173014,0.7069423,48,1.92,17.19884,101,0.9042945,44
07-08-2019 10:12:10.4026 AM,45.54098,-73.6374,43.94156,15.516,15,849.75,0.173014,0.7069423,48,1.92,17.19884,101,0.9042945,44
07-08-2019 10:12:11.4023 AM,45.54102,-73.63737,44.05966,17.784,15,849.75,0.173014,0.7069423,48,1.92,17.19884,101,0.9042945,44
07-08-2019 10:12:12.4024 AM,45.54106,-73.63734,47.45108,20.232,19,1274.0,0.2148258,2.695491,48,7.32,62.35361,101,0.987407,44
07-08-2019 10:12:13.4025 AM,45.54111,-73.63731,47.608,20.268,20,1065.25,0.3694503,0.478317,48,1.42,9.482574,101,0.9929885,44
07-08-2019 10:12:14.4026 AM,45.54115,-73.63729,47.15695,17.316,20,722.0,0.1546245,1.72499,47,5.15,41.13041,101,0.9960995,44
07-08-2019 10:12:15.4044 AM,45.54118,-73.63728,47.29031,11.52,15,688.0,-0.5681039,0.9416078,47,2.82,33.12568,101,0.9965265,44
07-08-2019 10:12:16.4033 AM,45.54121,-73.63726,47.20962,6.372,15,688.0,-0.5681039,0.9416078,47,2.82,33.12568,101,0.9965265,44
07-08-2019 10:12:17.4040 AM,45.54122,-73.63726,47.29361,4.068,15,688.0,-0.5681039,0.9416078,47,2.82,33.12568,101,0.9965265,44
07-08-2019 10:12:18.4040 AM,45.54123,-73.63725,47.0682,9.0,15,688.0,-0.5681039,0.9416078,47,2.82,33.12568,101,0.9965265,44
07-08-2019 10:12:19.4040 AM,45.54126,-73.63723,46.35489,14.04,10,1704.25,-1.42969,4.442351,47,13.31,164.075,101,0.9885965,44
07-08-2019 10:12:20.4042 AM,45.5413,-73.63721,46.03176,18.252,10,1704.25,-1.42969,4.442351,47,13.31,164.075,101,0.9885965,44
07-08-2019 10:12:21.4042 AM,45.54135,-73.63718,46.45816,22.392,10,1704.25,-1.42969,4.442351,47,13.31,164.075,101,0.9885965,44
07-08-2019 10:12:22.4047 AM,45.54141,-73.63715,46.47726,24.624,10,1704.25,-1.42969,4.442351,47,13.31,164.075,101,0.9885965,44
07-08-2019 10:12:23.4045 AM,45.54147,-73.63712,47.06845,24.984,10,1704.25,-1.42969,4.442351,47,13.31,164.075,101,0.9885965,44
07-08-2019 10:12:24.4057 AM,45.54152,-73.63708,47.69772,24.552,16,1095.0,-0.6550566,3.832025,47,11.39,56.68176,101,0.9850585,44
07-08-2019 10:12:25.4058 AM,45.54158,-73.63704,47.14877,23.22,24,1026.0,0.4455141,0.4119281,44,1.22,9.449278,101,1.000003,43
07-08-2019 10:12:26.4058 AM,45.54163,-73.63701,47.39035,21.96,23,932.75,0.1280364,0.4456839,44,1.34,10.9729,101,1.000003,43
07-08-2019 10:12:27.4066 AM,45.54168,-73.63699,44.36343,19.476,21,879.25,-0.4554655,0.3725119,44,1.12,10.08827,101,1.000003,43
07-08-2019 10:12:28.4060 AM,45.54171,-73.63696,44.58932,13.212,21,879.25,-0.4554655,0.3725119,44,1.12,10.08827,101,1.000003,43
07-08-2019 10:12:29.4063 AM,45.54173,-73.63696,44.8442,5.832,21,879.25,-0.4554655,0.3725119,44,1.12,10.08827,101,1.000003,43
07-08-2019 10:12:30.4064 AM,45.54173,-73.63696,45.13095,1.908,19,785.5,-0.6566668,0.3858159,44,1.16,11.08434,101,0.9049045,43
07-08-2019 10:12:31.4065 AM,45.54174,-73.63695,44.9255,5.364,1,709.5,-1.176386,1.06223,46,2.89,30.91119,101,0.901763,43
07-08-2019 10:12:32.4065 AM,45.54177,-73.63694,44.85727,11.88,5,1491.0,-0.415081,4.544038,46,12.32,146.809,101,0.8979505,43
07-08-2019 10:12:33.4065 AM,45.54181,-73.63691,44.96701,17.316,12,1859.0,1.564011,6.389404,46,17.25,97.81506,101,0.9896335,43
07-08-2019 10:12:34.4066 AM,45.54185,-73.63689,45.09762,21.492,12,1859.0,1.564011,6.389404,46,17.25,97.81506,101,0.9896335,43
07-08-2019 10:12:35.4068 AM,45.54191,-73.63686,45.16958,24.552,12,1859.0,1.564011,6.389404,46,17.25,97.81506,101,0.9896335,43
07-08-2019 10:12:36.4070 AM,45.54197,-73.63682,45.00027,26.568,17,1757.0,1.898561,6.210853,46,18.48,84.04596,101,0.989359,43
07-08-2019 10:12:37.4070 AM,45.54203,-73.63679,45.03805,27.792,26,1371.25,1.204572,3.970267,42,11.81,56.82931,101,0.9862175,42
07-08-2019 10:12:38.4078 AM,45.5421,-73.63674,44.99307,28.728,28,1296.5,0.6151255,1.902086,42,5.64,34.33833,101,0.9889015,42
07-08-2019 10:12:39.4075 AM,45.54218,-73.6367,44.61813,30.888,30,1322.75,0.526194,3.087545,42,9.18,59.11353,101,0.9852415,42
07-08-2019 10:12:40.4080 AM,45.54224,-73.63667,44.46212,29.628,30,1322.75,0.526194,3.087545,42,9.18,59.11353,101,0.9852415,42
07-08-2019 10:12:41.4079 AM,45.5423,-73.63663,44.25375,24.732,30,1316.75,0.3319348,0.3983483,42,1.18,7.44768,101,0.991982,42
07-08-2019 10:12:42.4087 AM,45.54235,-73.6366,44.29922,18.684,23,894.5,-0.4095853,0.3989944,44,1.19,7.54502,101,1.000003,42
07-08-2019 10:12:43.4088 AM,45.54239,-73.63658,43.98245,11.088,15,753.25,-1.354126,1.882516,44,5.66,53.16187,101,0.9025865,42
07-08-2019 10:12:44.4099 AM,45.5424,-73.63657,43.75576,5.76,8,726.5,-2.116353,2.074642,44,5.63,62.7962,101,0.901702,42
07-08-2019 10:12:45.4092 AM,45.54242,-73.63656,43.69485,7.74,6,779.75,-1.480885,1.497568,44,4.06,46.95205,101,0.9022205,42
07-08-2019 10:12:46.4096 AM,45.54244,-73.63654,43.75448,14.22,6,779.75,-1.480885,1.497568,44,4.06,46.95205,101,0.9022205,42
07-08-2019 10:12:47.4095 AM,45.54248,-73.63652,43.97445,17.712,6,779.75,-1.480885,1.497568,44,4.06,46.95205,101,0.9022205,42
07-08-2019 10:12:48.4098 AM,45.54253,-73.6365,43.94528,21.276,8,1657.75,0.03074725,5.404368,43,14.66,157.9584,101,0.982832,42
07-08-2019 10:12:49.4096 AM,45.54258,-73.63647,43.79867,24.768,21,1423.5,0.9811754,4.101541,43,12.12,61.23168,101,0.9879255,42
07-08-2019 10:12:50.4098 AM,45.54264,-73.63643,44.98605,27.216,27,1494.25,0.9227815,3.960107,43,11.75,62.26385,101,0.9846925,42
07-08-2019 10:12:51.4099 AM,45.54271,-73.63639,44.56564,28.548,27,1494.25,0.9227815,3.960107,43,11.75,62.26385,101,0.9846925,42
07-08-2019 10:12:52.4105 AM,45.54277,-73.63635,45.2366,27.936,27,1494.25,0.9227815,3.960107,43,11.75,62.26385,101,0.9846925,42
07-08-2019 10:12:53.4103 AM,45.54284,-73.63631,45.63107,26.928,28,1303.75,0.5812768,2.847414,41,8.43,47.24947,101,0.9854245,41
07-08-2019 10:12:54.4108 AM,45.54289,-73.63628,45.4888,21.492,26,1058.75,0.07466044,0.4759041,41,1.41,9.000389,101,1.000003,41
07-08-2019 10:12:55.4105 AM,45.54293,-73.63627,45.39413,13.572,21,809.75,-0.9523306,0.4323799,41,1.3,10.21848,101,1.000003,41
07-08-2019 10:12:56.4106 AM,45.54295,-73.63625,44.77682,5.76,21,809.75,-0.9523306,0.4323799,41,1.3,10.21848,101,1.000003,41
07-08-2019 10:12:57.4109 AM,45.54295,-73.63625,44.77682,5.76,21,809.75,-0.9523306,0.4323799,41,1.3,10.21848,101,1.000003,41
07-08-2019 10:12:58.4113 AM,45.54297,-73.63624,44.80655,1.404,21,809.75,-0.9523306,0.4323799,41,1.3,10.21848,101,1.000003,41
07-08-2019 10:12:59.4113 AM,45.54297,-73.63624,45.74801,1.008,21,809.75,-0.9523306,0.4323799,41,1.3,10.21848,101,1.000003,41
07-08-2019 10:13:00.4116 AM,45.54298,-73.63624,46.00827,2.736,15,687.5,-1.78538,1.54659,41,4.65,47.79016,101,0.905545,41
07-08-2019 10:13:01.4116 AM,45.54299,-73.63623,45.76553,7.416,3,1119.0,-1.277737,2.831836,43,7.71,93.32933,101,0.9893895,41
07-08-2019 10:13:02.4118 AM,45.54301,-73.63622,45.9888,12.888,8,1586.25,0.237754,3.079299,43,9.16,68.55798,101,0.9888405,41
07-08-2019 10:13:03.4118 AM,45.54305,-73.63619,46.57107,17.64,13,1800.25,1.425911,4.21116,43,12.52,66.10363,101,0.988444,41
07-08-2019 10:13:04.4120 AM,45.5431,-73.63616,46.82022,21.456,16,1524.5,1.28486,4.458487,43,13.25,61.64185,101,0.9857905,41
07-08-2019 10:13:05.4120 AM,45.54315,-73.63613,44.68966,22.752,20,1347.5,1.114532,2.989322,41,8.86,48.67421,101,0.986004,41
07-08-2019 10:13:06.4121 AM,45.5432,-73.6361,44.53433,23.76,22,1384.0,0.8620203,1.153642,41,3.42,21.12194,101,0.9884135,41
07-08-2019 10:13:07.4123 AM,45.54326,-73.63607,43.93771,24.192,23,1419.0,0.3638622,1.51425,41,4.5,27.05907,101,0.9918295,41
07-08-2019 10:13:08.4124 AM,45.54332,-73.63603,44.17398,24.48,23,1441.25,0.1706046,1.968452,41,5.87,34.42645,101,0.9917685,41
07-08-2019 10:13:09.4126 AM,45.54337,-73.636,43.89657,23.904,24,1460.75,0.1640494,1.646626,42,4.91,28.35167,101,0.992958,41
07-08-2019 10:13:10.4126 AM,45.54342,-73.63597,43.92416,22.788,24,1081.75,0.1640494,0.6799685,42,2.03,11.60211,101,1.000003,41
07-08-2019 10:13:11.4129 AM,45.54347,-73.63594,43.61563,20.052,22,1208.5,-0.3096476,0.939447,42,2.55,17.6563,101,0.992836,41
07-08-2019 10:13:12.4133 AM,45.54351,-73.63592,43.61111,14.472,22,1208.5,-0.3096476,0.939447,42,2.55,17.6563,101,0.992836,41
07-08-2019 10:13:13.4135 AM,45.54354,-73.6359,43.65457,9.792,11,661.0,-1.470442,1.145176,43,3.42,29.78218,101,0.9962215,41
07-08-2019 10:13:14.4136 AM,45.54355,-73.63589,43.8331,3.528,6,664.5,-1.556361,1.342128,43,4.02,50.9351,101,0.9941475,41
07-08-2019 10:13:15.4140 AM,45.54356,-73.63589,44.04965,2.988,2,647.75,-1.416556,1.007023,43,3.01,37.9371,101,0.9911585,41
07-08-2019 10:13:16.4140 AM,45.54357,-73.63589,44.18997,2.664,3,653.25,-0.3876091,0.8221416,44,2.45,31.67753,101,0.9911585,41
07-08-2019 10:13:17.4140 AM,45.54358,-73.63589,44.02047,2.448,3,670.25,0.1667978,0.8456314,44,2.52,32.41047,101,0.9911585,41
07-08-2019 10:13:18.4140 AM,45.54358,-73.63588,44.1791,3.24,2,684.5,-0.1701752,0.9530132,44,2.84,35.59964,101,0.9911585,41
07-08-2019 10:13:19.4141 AM,45.54359,-73.63587,44.32339,6.804,3,1126.5,-0.01515405,2.614075,44,7.79,95.61546,101,0.99125,41
07-08-2019 10:13:20.4142 AM,45.54362,-73.63586,44.17562,11.34,7,1391.75,0.8124551,3.30504,43,9.85,73.46309,101,0.9875595,41
07-08-2019 10:13:21.4142 AM,45.54365,-73.63584,44.36563,14.976,13,1744.25,1.342739,4.442273,43,13.19,79.37362,101,0.98637,41
07-08-2019 10:13:22.4143 AM,45.54369,-73.63582,44.59042,18.432,16,1510.75,1.187792,5.226555,43,15.5,74.42444,101,0.9915245,41
07-08-2019 10:13:23.4143 AM,45.54374,-73.63579,44.68216,24.264,20,1516.25,1.109266,8.278762,43,24.68,136.8186,101,0.9935375,41
07-08-2019 10:13:24.4145 AM,45.5438,-73.63576,44.4031,27.0,24,1637.25,1.264873,2.504039,40,7.48,41.31649,101,0.9865225,40
07-08-2019 10:13:25.4145 AM,45.54387,-73.63572,44.13278,28.224,27,1282.0,0.9494128,2.899447,40,8.6,43.57479,101,0.985821,40
07-08-2019 10:13:26.4145 AM,45.54393,-73.63567,44.027,27.972,28,1227.0,0.4598489,0.6983867,40,2.07,13.39474,101,0.992348,40
07-08-2019 10:13:27.4145 AM,45.54399,-73.63564,43.7994,27.396,28,1227.0,0.4598489,0.6983867,40,2.07,13.39474,101,0.992348,40
07-08-2019 10:13:28.4146 AM,45.54405,-73.6356,43.67855,26.1,28,1227.0,0.4598489,0.6983867,40,2.07,13.39474,101,0.992348,40
07-08-2019 10:13:29.4146 AM,45.54411,-73.63557,44.26809,24.624,28,1227.0,0.4598489,0.6983867,40,2.07,13.39474,101,0.992348,40
07-08-2019 10:13:30.4149 AM,45.54416,-73.63554,44.06479,20.952,28,1227.0,0.4598489,0.6983867,40,2.07,13.39474,101,0.992348,40
07-08-2019 10:13:31.4155 AM,45.5442,-73.63552,44.4313,15.516,28,1227.0,0.4598489,0.6983867,40,2.07,13.39474,101,0.992348,40
07-08-2019 10:13:32.4188 AM,45.54423,-73.63551,44.2521,8.172,28,1227.0,0.4598489,0.6983867,40,2.07,13.39474,101,0.992348,40
07-08-2019 10:13:33.4192 AM,45.54424,-73.6355,43.87429,1.836,28,1227.0,0.4598489,0.6983867,40,2.07,13.39474,101,0.992348,40
07-08-2019 10:13:34.4190 AM,45.54424,-73.6355,43.81656,0.864,28,1227.0,0.4598489,0.6983867,40,2.07,13.39474,101,0.992348,40
07-08-2019 10:13:35.4190 AM,45.54424,-73.6355,43.81656,0.864,28,1227.0,0.4598489,0.6983867,40,2.07,13.39474,101,0.992348,40
07-08-2019 10:13:36.4191 AM,45.54424,-73.6355,43.81656,0.864,28,1227.0,0.4598489,0.6983867,40,2.07,13.39474,101,0.992348,40
07-08-2019 10:13:37.4194 AM,45.54424,-73.6355,43.81656,0.864,28,1227.0,0.1685302,0.4189572,40,1.25,8.451179,101,1.000003,40
07-08-2019 10:13:38.4191 AM,45.54424,-73.6355,43.81656,0.864,28,1227.0,0.1685302,0.4189572,40,1.25,8.451179,101,1.000003,40
07-08-2019 10:13:39.4192 AM,45.54424,-73.6355,43.81656,0.864,0,657.0,-0.3404559,0.4189572,43,2.69,18.18694,101,0.901763,40
07-08-2019 10:13:40.4193 AM,45.54424,-73.6355,43.81656,0.864,0,657.0,-0.3404559,0.4189572,43,2.69,18.18694,101,0.901763,40
07-08-2019 10:13:41.4194 AM,45.54424,-73.6355,43.81656,0.864,0,650.5,-0.3404559,1.006918,43,2.73,34.80085,101,0.901763,40
07-08-2019 10:13:42.4194 AM,45.54424,-73.6355,43.81656,0.864,0,648.75,-5.5511150000000004e-17,0.9073323,43,2.46,31.67236,101,0.9911585,40
07-08-2019 10:13:43.4194 AM,45.54424,-73.6355,43.81656,0.864,0,647.75,-5.5511150000000004e-17,0.8456314,43,2.52,32.53238,101,0.9911585,40
07-08-2019 10:13:44.4196 AM,45.54424,-73.6355,43.81656,0.864,0,651.5,-5.5511150000000004e-17,0.8120746,44,2.42,31.28964,101,0.9911585,40
07-08-2019 10:13:45.4196 AM,45.54424,-73.6355,43.81656,0.864,0,699.25,-5.5511150000000004e-17,2.382533,44,7.1,91.56048,101,0.9911585,40
07-08-2019 10:13:46.4196 AM,45.54424,-73.6355,43.81656,0.864,0,699.25,-5.5511150000000004e-17,2.382533,44,7.1,91.56048,101,0.9911585,40
07-08-2019 10:13:47.4196 AM,45.54424,-73.6355,43.81656,0.864,0,699.25,-5.5511150000000004e-17,2.382533,44,7.1,91.56048,101,0.9911585,40
07-08-2019 10:13:48.4199 AM,45.54424,-73.6355,43.81656,0.864,0,751.75,-5.5511150000000004e-17,1.23489,44,3.68,41.90856,101,0.9911585,40
07-08-2019 10:13:49.4200 AM,45.54424,-73.6355,43.81656,0.864,0,751.75,-5.5511150000000004e-17,1.23489,44,3.68,41.90856,101,0.9911585,40
07-08-2019 10:13:50.4201 AM,45.54424,-73.6355,43.81656,0.864,0,742.0,-5.5511150000000004e-17,0.2214749,43,0.66,7.285139,101,0.9911585,40
07-08-2019 10:13:51.4202 AM,45.54424,-73.6355,43.81656,0.864,0,737.75,-5.5511150000000004e-17,0.9328791,43,2.78,31.3786,101,0.9911585,40
07-08-2019 10:13:52.4203 AM,45.54424,-73.6355,43.81656,0.864,0,737.75,-5.5511150000000004e-17,0.9328791,43,2.78,31.3786,101,0.9911585,40
07-08-2019 10:13:53.4205 AM,45.54424,-73.6355,43.81656,0.864,0,737.75,-5.5511150000000004e-17,0.9328791,43,2.78,31.3786,101,0.9911585,40
07-08-2019 10:13:54.4206 AM,45.54424,-73.6355,43.81656,0.864,0,663.25,-5.5511150000000004e-17,0.8489871,43,2.53,28.72129,101,0.9911585,40
07-08-2019 10:13:55.4207 AM,45.54424,-73.6355,43.81656,0.864,0,660.0,-5.5511150000000004e-17,0.7550281,44,2.25,28.41174,101,0.9911585,40
07-08-2019 10:13:56.4209 AM,45.54424,-73.6355,43.81656,0.864,0,648.25,-5.5511150000000004e-17,0.7986519,44,2.38,30.29683,101,0.9911585,40
07-08-2019 10:13:57.4209 AM,45.54424,-73.6355,43.81656,0.864,0,649.5,-5.5511150000000004e-17,0.7181156,44,2.14,27.73546,101,0.9911585,40
07-08-2019 10:13:58.4210 AM,45.54424,-73.6355,43.81656,0.864,0,649.5,-5.5511150000000004e-17,0.7181156,44,2.14,27.73546,101,0.9911585,40
07-08-2019 10:13:59.4223 AM,45.54424,-73.6355,43.81656,0.864,0,651.25,-5.5511150000000004e-17,0.7952962,44,2.37,30.65726,101,0.9911585,40
07-08-2019 10:14:00.4224 AM,45.54424,-73.6355,43.81656,0.864,0,651.25,-5.5511150000000004e-17,0.7952962,44,2.37,30.65726,101,0.9911585,40
07-08-2019 10:14:01.4225 AM,45.54424,-73.6355,43.81656,0.864,0,651.25,-5.5511150000000004e-17,0.7952962,44,2.37,30.65726,101,0.9911585,40
07-08-2019 10:14:02.4226 AM,45.54424,-73.6355,43.81656,0.864,0,651.25,-5.5511150000000004e-17,0.7952962,44,2.37,30.65726,101,0.9911585,40
07-08-2019 10:14:03.4228 AM,45.54424,-73.6355,43.81656,0.864,0,651.25,-5.5511150000000004e-17,0.7952962,44,2.37,30.65726,101,0.9911585,40
07-08-2019 10:14:04.4227 AM,45.54424,-73.6355,43.81656,0.864,0,651.5,-5.5511150000000004e-17,0.7986519,44,2.38,30.70389,101,0.9911585,40
