Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 11:07:06.2787 AM,45.52985,-73.6278,53.84048,41.148,42,1231.25,-0.6563995,0.5088779,52,1.53,10.46349,101,1.000003,40
07-08-2019 11:07:07.2787 AM,45.52989,-73.62793,53.91208,39.744,41,1202.0,-0.3266443,0.5454639,55,1.64,11.4731,101,1.000003,40
07-08-2019 11:07:08.2788 AM,45.52993,-73.62806,53.83462,38.448,39,1137.0,-0.4271435,0.4822699,55,1.45,10.48662,101,1.000003,40
07-08-2019 11:07:09.2790 AM,45.52996,-73.62818,53.74136,36.828,37,1087.0,-0.3281743,0.5088779,55,1.53,11.90188,101,1.000003,40
07-08-2019 11:07:10.2792 AM,45.52999,-73.62829,54.35885,33.624,37,1087.0,-0.3281743,0.5088779,55,1.53,11.90188,101,1.000003,40
07-08-2019 11:07:11.2792 AM,45.53003,-73.6284,54.41525,30.924,35,998.75,-0.4902281,0.4490099,55,1.35,10.79633,101,1.000003,40
07-08-2019 11:07:12.2793 AM,45.53003,-73.6284,54.41525,30.924,35,998.75,-0.4902281,0.4490099,55,1.35,10.79633,101,1.000003,40
07-08-2019 11:07:13.2793 AM,45.53008,-73.62856,53.39901,22.572,35,998.75,-0.4902281,0.4490099,55,1.35,10.79633,101,1.000003,40
07-08-2019 11:07:14.2794 AM,45.53009,-73.62863,55.37484,18.18,35,998.75,-0.4902281,0.4490099,55,1.35,10.79633,101,1.000003,40
07-08-2019 11:07:15.2794 AM,45.53011,-73.62868,55.49777,14.76,31,1230.0,-0.7428488,0.4889219,55,1.47,12.79477,101,1.000003,40
07-08-2019 11:07:16.2796 AM,45.53012,-73.62872,55.53964,10.656,13,669.0,-1.033701,1.138611,55,3.1,39.65921,101,0.9057585,40
07-08-2019 11:07:17.2796 AM,45.53013,-73.62875,55.23013,7.056,13,669.0,-1.033701,1.138611,55,3.1,39.65921,101,0.9057585,40
07-08-2019 11:07:18.2796 AM,45.53013,-73.62877,55.51419,4.716,9,637.0,-1.17908,1.318274,56,3.59,46.64877,101,0.90585,40
07-08-2019 11:07:19.2797 AM,45.53014,-73.62878,55.54342,1.584,9,637.0,-1.17908,1.318274,56,3.59,46.64877,101,0.90585,40
07-08-2019 11:07:20.2797 AM,45.53014,-73.62878,55.57876,1.404,9,637.0,-1.17908,1.318274,56,3.59,46.64877,101,0.90585,40
07-08-2019 11:07:21.2797 AM,45.53014,-73.62878,55.57876,1.404,1,714.5,-0.348683,1.482714,56,4.02,50.65394,101,0.901763,40
07-08-2019 11:07:22.2797 AM,45.53014,-73.62878,55.57876,1.404,0,758.0,-0.1509746,1.619182,56,4.39,53.57418,101,0.901763,40
07-08-2019 11:07:23.2798 AM,45.53014,-73.62878,55.57876,1.404,0,753.0,-0.1509746,1.578611,55,4.28,49.23431,101,0.901763,40
07-08-2019 11:07:24.2800 AM,45.53014,-73.6288,55.00839,2.628,0,753.0,-0.1509746,1.578611,55,4.28,49.23431,101,0.901763,40
07-08-2019 11:07:25.2799 AM,45.53014,-73.62881,54.97519,4.572,0,753.0,-0.1509746,1.578611,55,4.28,49.23431,101,0.901763,40
07-08-2019 11:07:26.2806 AM,45.53015,-73.62884,54.95858,8.46,1,1079.25,0.124115,1.523286,55,4.13,47.67897,101,0.98942,40
07-08-2019 11:07:27.2803 AM,45.53016,-73.62888,53.01315,13.932,7,1360.0,0.4774593,3.045588,55,9.06,72.97565,101,0.9898775,40
07-08-2019 11:07:28.2805 AM,45.53018,-73.62893,52.85653,17.82,12,1729.5,1.034505,4.539391,55,13.51,86.35516,101,0.991189,40
07-08-2019 11:07:29.2809 AM,45.5302,-73.629,54.40347,23.364,12,1729.5,1.034505,4.539391,55,13.51,86.35516,101,0.991189,40
07-08-2019 11:07:30.2811 AM,45.53023,-73.62909,54.55954,27.612,16,1485.25,1.345656,4.862231,53,14.49,72.83157,101,0.9932935,40
07-08-2019 11:07:31.2811 AM,45.53025,-73.62918,54.69015,29.448,28,1770.75,1.245102,0.6194665,53,1.85,10.7619,101,0.989481,40
07-08-2019 11:07:32.2812 AM,45.53028,-73.62928,54.44119,31.716,28,1770.75,1.245102,0.6194665,53,1.85,10.7619,101,0.989481,40
07-08-2019 11:07:33.2813 AM,45.53032,-73.62939,54.60263,32.364,31,1381.75,0.374891,0.2491022,53,0.74,4.511303,101,0.992165,40
07-08-2019 11:07:34.2813 AM,45.53035,-73.62949,54.73678,33.192,31,1381.75,0.374891,0.2491022,53,0.74,4.511303,101,0.992165,40
07-08-2019 11:07:35.2813 AM,45.53038,-73.6296,54.73935,33.84,31,1381.75,0.374891,0.2491022,53,0.74,4.511303,101,0.992165,40
07-08-2019 11:07:36.2814 AM,45.53041,-73.62971,54.84103,34.164,32,1403.0,0.3355384,2.484036,52,7.41,46.33461,101,0.990274,40
07-08-2019 11:07:37.2814 AM,45.53045,-73.62982,54.48959,34.416,29,1515.75,0.3616326,4.692072,52,13.97,85.76733,101,0.987651,40
07-08-2019 11:07:38.2814 AM,45.53048,-73.62994,54.53378,35.316,35,1537.0,0.2821902,1.914444,52,5.71,32.45899,101,0.991799,40
07-08-2019 11:07:39.2816 AM,45.53051,-73.63006,54.7452,36.432,35,1537.0,0.2821902,1.914444,52,5.71,32.45899,101,0.991799,40
07-08-2019 11:07:40.2816 AM,45.53054,-73.63017,53.73068,36.612,35,1573.5,0.152302,3.987327,53,11.89,66.63328,101,0.987712,40
07-08-2019 11:07:41.2817 AM,45.53057,-73.6303,53.87551,37.008,35,1573.5,0.152302,3.987327,53,11.89,66.63328,101,0.987712,40
07-08-2019 11:07:42.2818 AM,45.53061,-73.63042,53.337,38.016,35,1573.5,0.152302,3.987327,53,11.89,66.63328,101,0.987712,40
07-08-2019 11:07:43.2818 AM,45.53065,-73.63055,52.91275,37.368,35,1573.5,0.152302,3.987327,53,11.89,66.63328,101,0.987712,40
07-08-2019 11:07:44.2819 AM,45.53069,-73.63067,52.84213,36.756,36,1103.75,0.1056263,1.916045,53,5.69,31.24369,101,0.9916465,40
07-08-2019 11:07:45.2820 AM,45.53073,-73.63079,52.72488,36.972,36,1103.75,0.1056263,1.916045,53,5.69,31.24369,101,0.9916465,40
07-08-2019 11:07:46.2820 AM,45.53076,-73.63091,52.87997,37.08,36,1103.75,0.1056263,1.916045,53,5.69,31.24369,101,0.9916465,40
07-08-2019 11:07:47.2822 AM,45.5308,-73.63103,52.80886,37.296,37,1117.25,0.1269352,1.251053,53,3.73,29.19812,101,0.992653,40
07-08-2019 11:07:48.2821 AM,45.53083,-73.63116,52.25491,37.404,37,1121.25,0.02130891,0.5863599,53,1.75,13.53332,101,0.992592,40
07-08-2019 11:07:49.2823 AM,45.53087,-73.63128,52.19186,36.972,37,1099.0,-9.194034e-16,0.6299568,54,1.88,14.48679,101,1.000003,40
07-08-2019 11:07:50.2823 AM,45.53091,-73.63139,52.04019,36.576,36,1064.0,-0.123784,0.4855959,54,1.46,11.51334,101,1.000003,40
07-08-2019 11:07:51.2823 AM,45.53094,-73.63152,52.22183,35.892,36,1064.0,-0.123784,0.4855959,54,1.46,11.51334,101,1.000003,40
07-08-2019 11:07:52.2825 AM,45.53098,-73.63162,54.20016,33.948,36,1064.0,-0.123784,0.4855959,54,1.46,11.51334,101,1.000003,40
07-08-2019 11:07:53.2825 AM,45.53098,-73.63162,54.20016,33.948,31,1224.25,-0.2687518,0.5088779,54,1.53,12.67064,101,1.000003,40
07-08-2019 11:07:54.2826 AM,45.53104,-73.63181,52.3251,23.58,31,1224.25,-0.2687518,0.5088779,54,1.53,12.67064,101,1.000003,40
07-08-2019 11:07:55.2826 AM,45.53105,-73.63187,53.72311,15.84,19,778.75,-1.65433,0.4224019,55,1.27,10.27231,101,1.000003,40
07-08-2019 11:07:56.2826 AM,45.53106,-73.6319,53.58175,9.252,14,696.75,-1.820495,1.416876,55,4.26,47.5536,101,0.9052095,40
07-08-2019 11:07:57.2828 AM,45.53106,-73.63192,53.63266,3.924,14,696.75,-1.820495,1.416876,55,4.26,47.5536,101,0.9052095,40
07-08-2019 11:07:58.2828 AM,45.53107,-73.63194,53.30783,2.088,14,696.75,-1.820495,1.416876,55,4.26,47.5536,101,0.9052095,40
07-08-2019 11:07:59.2829 AM,45.53107,-73.63194,53.58419,2.592,14,696.75,-1.820495,1.416876,55,4.26,47.5536,101,0.9052095,40
07-08-2019 11:08:00.2830 AM,45.53107,-73.63194,51.66531,2.016,14,696.75,-1.820495,1.416876,55,4.26,47.5536,101,0.9052095,40
07-08-2019 11:08:01.2830 AM,45.53107,-73.63195,51.75375,3.06,7,674.5,-1.780517,1.315399,55,3.58,44.66608,101,0.901763,40
07-08-2019 11:08:02.2831 AM,45.53108,-73.63197,53.20266,6.552,3,877.0,-1.076616,2.500696,55,6.78,87.38152,101,0.901702,40
07-08-2019 11:08:03.2831 AM,45.53108,-73.63197,53.20266,6.552,6,1092.75,0.2543735,2.500865,55,6.78,67.20506,101,0.990823,40
07-08-2019 11:08:04.2834 AM,45.53111,-73.63204,51.97738,12.528,9,1269.5,0.8737007,2.416908,55,7.2,57.27743,101,0.9902435,40
07-08-2019 11:08:05.2835 AM,45.53112,-73.63209,52.6567,14.976,9,1269.5,0.8737007,2.416908,55,7.2,57.27743,101,0.9902435,40
07-08-2019 11:08:06.2837 AM,45.53114,-73.63215,51.69864,18.9,9,1269.5,0.8737007,2.416908,55,7.2,57.27743,101,0.9902435,40
07-08-2019 11:08:07.2839 AM,45.53116,-73.63222,51.65707,22.5,11,1422.75,0.8036351,2.116032,55,6.3,43.13995,101,0.988932,40
07-08-2019 11:08:08.2838 AM,45.53118,-73.63229,51.24136,26.028,21,1471.0,0.7887908,4.674897,52,13.9,84.9294,101,0.991555,40
07-08-2019 11:08:09.2838 AM,45.53121,-73.63239,51.15359,27.54,21,1471.0,0.7887908,4.674897,52,13.9,84.9294,101,0.991555,40
07-08-2019 11:08:10.2841 AM,45.53123,-73.63248,51.68686,30.708,21,1471.0,0.7887908,4.674897,52,13.9,84.9294,101,0.991555,40
07-08-2019 11:08:11.2842 AM,45.53127,-73.63258,51.75174,31.752,25,1590.25,0.9672776,1.616791,52,4.82,28.22393,101,0.9903655,40
07-08-2019 11:08:12.2843 AM,45.5313,-73.63269,51.79434,34.308,32,1509.75,0.43958,4.07285,52,12.12,74.05318,101,0.990091,40
07-08-2019 11:08:13.2845 AM,45.53133,-73.63281,50.19027,35.1,32,1509.75,0.43958,4.07285,52,12.12,74.05318,101,0.990091,40
07-08-2019 11:08:14.2846 AM,45.53136,-73.63293,50.45285,36.432,35,1042.0,0.4584213,1.192551,52,3.55,20.2538,101,0.9926225,40
07-08-2019 11:08:15.2847 AM,45.5314,-73.63305,50.37008,39.204,35,1042.0,0.4584213,1.192551,52,3.55,20.2538,101,0.9926225,40
07-08-2019 11:08:16.2848 AM,45.53144,-73.63319,50.49783,40.86,36,1237.25,0.469043,4.647464,52,13.87,114.6547,101,0.993263,40
07-08-2019 11:08:17.2848 AM,45.53148,-73.63332,50.48269,40.68,40,1225.0,0.393841,0.693154,52,2.07,14.41106,101,0.9921345,40
07-08-2019 11:08:18.2848 AM,45.53152,-73.63345,52.13125,40.32,40,1207.5,0.2291669,0.6168377,52,1.84,12.93793,101,1.000003,40
07-08-2019 11:08:19.2848 AM,45.53156,-73.63358,50.32315,41.724,40,1214.0,-7.494005e-16,1.340378,51,4.03,28.74757,101,0.9027085,40
07-08-2019 11:08:20.2850 AM,45.5316,-73.63372,50.76864,42.192,35,1525.75,0.1255589,0.4421375,51,1.2,8.488051,101,0.991433,40
07-08-2019 11:08:21.2850 AM,45.53164,-73.63386,50.41818,41.112,35,1525.75,0.1255589,0.4421375,51,1.2,8.488051,101,0.991433,40
07-08-2019 11:08:22.2851 AM,45.53168,-73.63399,50.99124,39.852,41,1233.0,0.2371009,2.227555,51,6.64,37.37061,101,0.9008175,40
07-08-2019 11:08:23.2853 AM,45.53172,-73.63412,51.14944,39.168,39,1166.0,-0.005808616,1.078126,51,2.92,20.33599,101,0.9027085,40
07-08-2019 11:08:24.2852 AM,45.53175,-73.63425,50.69015,38.34,39,1149.5,-0.1173507,1.06113,52,2.88,21.20994,101,0.902678,40
07-08-2019 11:08:25.2853 AM,45.53179,-73.63437,50.61569,37.332,38,1154.75,-0.1263244,0.7369208,52,2.0,14.98664,101,1.000003,40
07-08-2019 11:08:26.2854 AM,45.53182,-73.63449,51.50723,36.036,37,1088.0,-0.2804014,0.4988999,52,1.5,11.18888,101,1.000003,40
07-08-2019 11:08:27.2854 AM,45.53185,-73.63461,51.62112,33.048,37,1088.0,-0.2804014,0.4988999,52,1.5,11.18888,101,1.000003,40
07-08-2019 11:08:28.2854 AM,45.53185,-73.63461,51.62112,33.048,37,1088.0,-0.2804014,0.4988999,52,1.5,11.18888,101,1.000003,40
07-08-2019 11:08:29.2855 AM,45.5319,-73.6348,51.08963,25.272,37,1088.0,-0.2804014,0.4988999,52,1.5,11.18888,101,1.000003,40
07-08-2019 11:08:30.2857 AM,45.5319,-73.6348,51.08963,25.272,35,1213.75,-0.3851314,0.4988999,52,1.5,11.87533,101,1.000003,40
07-08-2019 11:08:31.2858 AM,45.53194,-73.63491,51.19821,11.268,35,1213.75,-0.3851314,0.4988999,52,1.5,11.87533,101,1.000003,40
07-08-2019 11:08:32.2858 AM,45.53194,-73.63493,51.59152,5.508,36,665.75,-1.281924,0.518216,53,1.41,17.03844,101,0.9045995,40
07-08-2019 11:08:33.2859 AM,45.53195,-73.63494,51.33249,3.708,5,653.75,-1.344121,1.194953,53,3.25,42.17829,101,0.90402,40
07-08-2019 11:08:34.2860 AM,45.53195,-73.63496,51.27609,5.04,4,689.25,-0.8596819,1.022799,53,2.78,36.74091,101,0.9047215,40
07-08-2019 11:08:35.2861 AM,45.53197,-73.63498,51.00296,7.776,5,974.5,0.009336463,1.838141,53,5.0,62.67727,101,0.902861,40
07-08-2019 11:08:36.2862 AM,45.53197,-73.63501,50.56106,10.296,7,1172.25,0.4168392,2.213998,53,6.01,53.28555,101,0.901885,40
07-08-2019 11:08:37.2864 AM,45.53199,-73.63505,50.01443,12.636,7,1172.25,0.4168392,2.213998,53,6.01,53.28555,101,0.901885,40
07-08-2019 11:08:38.2866 AM,45.532,-73.6351,50.0361,16.272,10,1127.5,0.7517796,0.1991436,53,0.54,3.980067,101,0.9027085,40
07-08-2019 11:08:39.2867 AM,45.53202,-73.63515,49.9938,19.8,17,1348.0,0.8741608,5.231961,53,14.2,108.815,101,0.9936595,40
07-08-2019 11:08:40.2869 AM,45.53204,-73.63523,50.06167,23.976,17,1348.0,0.8741608,5.231961,53,14.2,108.815,101,0.9936595,40
07-08-2019 11:08:41.2869 AM,45.53206,-73.63532,50.29336,27.828,26,1721.25,1.126587,5.329955,51,15.9,94.68416,101,0.990213,40
07-08-2019 11:08:42.2872 AM,45.53209,-73.63542,50.11435,30.78,28,1574.25,0.9585098,5.639567,51,16.79,83.76299,101,0.991006,40
07-08-2019 11:08:43.2871 AM,45.53212,-73.63553,50.01321,34.164,28,1574.25,0.9585098,5.639567,51,16.79,83.76299,101,0.991006,40
07-08-2019 11:08:44.2871 AM,45.53215,-73.63564,49.62478,36.756,28,1574.25,0.9585098,5.639567,51,16.79,83.76299,101,0.991006,40
07-08-2019 11:08:45.2872 AM,45.53219,-73.63577,49.59317,38.556,31,1591.75,0.8371812,6.410336,51,19.1,104.185,101,0.99308,40
07-08-2019 11:08:46.2873 AM,45.53223,-73.63589,49.42349,39.636,38,1181.75,0.8946076,3.305648,48,9.87,53.24609,101,0.9907925,40
07-08-2019 11:08:47.2875 AM,45.53226,-73.63602,49.45584,39.456,39,1158.75,0.5106732,0.2719105,48,0.81,5.831318,101,1.000003,40
07-08-2019 11:08:48.2875 AM,45.5323,-73.63615,49.54959,39.24,39,1173.75,0.1286069,0.9977998,48,3.0,22.02616,101,0.992531,40
07-08-2019 11:08:49.2877 AM,45.53234,-73.63628,49.40884,39.672,39,1175.75,-7.21645e-16,1.819615,48,5.43,39.35787,101,0.992348,40
07-08-2019 11:08:50.2879 AM,45.53238,-73.63641,49.38302,40.14,39,1181.0,-7.21645e-16,1.270278,49,3.79,27.42405,101,0.992165,40
07-08-2019 11:08:51.2880 AM,45.53242,-73.63654,49.29586,40.86,39,1208.5,-7.21645e-16,1.91415,49,5.71,41.26138,101,0.991799,40
07-08-2019 11:08:52.2880 AM,45.53246,-73.63668,49.18624,42.732,41,1286.5,0.3055798,3.016185,49,8.98,62.10388,101,0.9903655,40
07-08-2019 11:08:53.2880 AM,45.5325,-73.63683,49.16671,43.344,41,1286.5,0.3055798,3.016185,49,8.98,62.10388,101,0.9903655,40
07-08-2019 11:08:54.2881 AM,45.53254,-73.63696,49.03946,42.444,41,1286.5,0.3055798,3.016185,49,8.98,62.10388,101,0.9903655,40
07-08-2019 11:08:55.2882 AM,45.53257,-73.6371,46.18447,40.86,43,1226.25,0.4724042,0.3593453,50,1.07,7.097927,101,1.000003,40
07-08-2019 11:08:56.2884 AM,45.53261,-73.63722,45.69607,36.576,39,1135.5,0.1466471,0.4988999,50,1.5,10.47167,101,1.000003,40
07-08-2019 11:08:57.2883 AM,45.53264,-73.63734,46.49484,31.608,36,1049.0,-0.6904976,0.5188559,50,1.56,11.76091,101,1.000003,40
07-08-2019 11:08:58.2884 AM,45.53267,-73.63743,46.18258,28.08,31,1191.0,-1.257503,0.3891419,50,1.17,9.548034,101,1.000003,40
07-08-2019 11:08:59.2885 AM,45.5327,-73.63752,46.77822,24.408,31,1191.0,-1.257503,0.3891419,50,1.17,9.548034,101,1.000003,40
07-08-2019 11:09:00.2885 AM,45.53271,-73.63759,45.96823,21.096,31,1191.0,-1.257503,0.3891419,50,1.17,9.548034,101,1.000003,40
07-08-2019 11:09:01.2886 AM,45.53273,-73.63765,45.88485,17.748,31,1191.0,-1.257503,0.3891419,50,1.17,9.548034,101,1.000003,40
07-08-2019 11:09:02.2887 AM,45.53275,-73.6377,45.6589,14.472,31,1191.0,-1.257503,0.3891419,50,1.17,9.548034,101,1.000003,40
07-08-2019 11:09:03.2889 AM,45.53275,-73.6377,45.6589,14.472,28,1179.25,-1.263633,0.8481298,51,2.55,18.32871,101,0.9028305,40
07-08-2019 11:09:04.2891 AM,45.53276,-73.63777,45.47079,8.46,12,721.0,-0.9683508,1.215714,51,3.3,24.02999,101,0.904142,40
07-08-2019 11:09:05.2892 AM,45.53277,-73.63779,45.88089,6.948,12,721.0,-0.9683508,1.215714,51,3.3,24.02999,101,0.904142,40
07-08-2019 11:09:06.2893 AM,45.53278,-73.63782,45.71475,4.032,12,721.0,-0.9683508,1.215714,51,3.3,24.02999,101,0.904142,40
07-08-2019 11:09:07.2893 AM,45.53278,-73.63783,48.58212,2.592,9,693.0,-0.954066,1.35006,51,3.67,43.70954,101,0.904813,40
07-08-2019 11:09:08.2894 AM,45.53278,-73.63783,48.62295,2.016,3,698.5,-0.7655974,0.9630883,51,2.62,32.46486,101,0.995642,40
07-08-2019 11:09:09.2894 AM,45.53278,-73.63784,48.28573,2.772,2,700.5,-0.4374339,0.9119754,51,2.73,33.56152,101,0.9911585,40
07-08-2019 11:09:10.2895 AM,45.53279,-73.63785,48.11758,3.888,2,700.5,-0.4374339,0.9119754,51,2.73,33.56152,101,0.9911585,40
07-08-2019 11:09:11.2895 AM,45.53279,-73.63786,48.10037,4.932,2,696.5,-0.4374339,0.902678,51,2.69,32.97536,101,0.9911585,40
07-08-2019 11:09:12.2895 AM,45.5328,-73.63789,45.8854,7.272,5,985.0,-0.05046572,1.97314,51,5.88,72.49393,101,0.993141,40
07-08-2019 11:09:13.2896 AM,45.53281,-73.63792,45.68679,11.772,7,1070.25,0.4516342,1.574021,51,4.7,40.97388,101,0.99369,40
07-08-2019 11:09:14.2896 AM,45.53283,-73.63797,48.00564,15.552,10,1615.0,0.8107698,3.758828,51,11.23,90.10315,101,0.9905485,40
07-08-2019 11:09:15.2898 AM,45.53284,-73.63802,47.93789,19.116,15,1427.75,1.097841,3.559211,51,10.6,56.36101,101,0.987407,40
07-08-2019 11:09:16.2897 AM,45.53286,-73.63809,47.87515,21.348,15,1427.75,1.097841,3.559211,51,10.6,56.36101,101,0.987407,40
07-08-2019 11:09:17.2903 AM,45.53288,-73.63817,48.64724,22.464,15,1427.75,1.097841,3.559211,51,10.6,56.36101,101,0.987407,40
07-08-2019 11:09:18.2899 AM,45.5329,-73.63824,48.5701,23.976,18,1301.5,1.094923,2.671165,51,7.93,47.6943,101,0.9903045,40
07-08-2019 11:09:19.2899 AM,45.53292,-73.63833,48.77639,25.524,23,1450.25,0.7118343,2.300623,51,6.85,45.19515,101,0.9894505,40
07-08-2019 11:09:20.2900 AM,45.53295,-73.63842,46.95584,27.0,26,1539.75,0.4157427,3.483989,49,10.36,57.58882,101,0.9883525,40
07-08-2019 11:09:21.2900 AM,45.53297,-73.63851,47.05502,28.62,27,1309.0,0.4181299,3.028687,49,9.0,49.88269,101,0.988505,40
07-08-2019 11:09:22.2901 AM,45.533,-73.6386,48.58133,30.312,27,1309.0,0.4181299,3.028687,49,9.0,49.88269,101,0.988505,40
07-08-2019 11:09:23.2901 AM,45.53302,-73.63871,48.71261,32.076,27,1309.0,0.4181299,3.028687,49,9.0,49.88269,101,0.988505,40
07-08-2019 11:09:24.2901 AM,45.53305,-73.63882,48.67379,33.264,29,1468.5,0.2770479,2.812879,49,8.36,54.50348,101,0.987041,40
07-08-2019 11:09:25.2902 AM,45.53308,-73.63893,48.86459,32.904,34,1446.5,0.962514,0.2662046,49,0.79,4.591036,101,0.99186,40
07-08-2019 11:09:26.2904 AM,45.53311,-73.63904,48.29989,31.932,33,1367.5,0.7284242,0.5935353,49,1.77,10.44269,101,1.000003,40
07-08-2019 11:09:27.2905 AM,45.53314,-73.63914,48.16641,31.068,33,1367.5,0.7284242,0.5935353,49,1.77,10.44269,101,1.000003,40
07-08-2019 11:09:28.2906 AM,45.53317,-73.63924,48.2698,30.852,32,1351.25,-0.2966229,0.5986799,49,1.8,11.23318,101,1.000003,40
07-08-2019 11:09:29.2908 AM,45.5332,-73.63934,48.4299,30.636,32,1351.25,-0.2966229,0.5986799,49,1.8,11.23318,101,1.000003,40
07-08-2019 11:09:30.2909 AM,45.53323,-73.63945,47.7037,30.528,32,1351.25,-0.2966229,0.5986799,49,1.8,11.23318,101,1.000003,40
07-08-2019 11:09:31.2909 AM,45.53325,-73.63954,47.78378,29.736,30,1282.25,-0.2332631,0.6984599,49,2.1,13.26298,101,1.000003,40
07-08-2019 11:09:32.2911 AM,45.53328,-73.63964,47.9598,28.836,29,1132.0,-0.1583562,0.5122039,49,1.54,10.24957,101,1.000003,40
07-08-2019 11:09:33.2912 AM,45.53331,-73.63974,47.04708,29.628,29,1132.0,-0.1583562,0.5122039,49,1.54,10.24957,101,1.000003,40
07-08-2019 11:09:34.2912 AM,45.53333,-73.63984,47.50839,29.988,29,1132.0,-0.1583562,0.5122039,49,1.54,10.24957,101,1.000003,40
07-08-2019 11:09:35.2914 AM,45.53336,-73.63994,46.88021,31.716,29,1337.75,-0.09427468,2.903597,49,8.73,65.81507,101,0.9017935,40
07-08-2019 11:09:36.2915 AM,45.53339,-73.64005,46.89004,32.544,31,1405.75,-0.06036351,3.964591,51,11.92,89.92574,101,0.8996585,40
07-08-2019 11:09:37.2916 AM,45.53342,-73.64016,46.71859,33.228,31,1405.75,-0.06036351,3.964591,51,11.92,89.92574,101,0.8996585,40
07-08-2019 11:09:38.2916 AM,45.53345,-73.64027,46.28067,34.02,33,1463.0,0.2039742,1.601059,50,4.78,28.45592,101,0.99308,40
07-08-2019 11:09:39.2917 AM,45.53348,-73.64038,46.05478,33.984,33,1463.0,0.2039742,1.601059,50,4.78,28.45592,101,0.99308,40
07-08-2019 11:09:40.2918 AM,45.53351,-73.6405,45.91098,33.732,33,1463.0,0.2039742,1.601059,50,4.78,28.45592,101,0.99308,40
07-08-2019 11:09:41.2919 AM,45.53354,-73.6406,45.83145,31.644,34,1373.0,0.1661101,0.304776,50,0.91,5.324768,101,1.000003,40
07-08-2019 11:09:42.2920 AM,45.53357,-73.6407,45.54403,30.42,31,1298.5,0.00497018,0.5321599,50,1.6,9.975922,101,1.000003,40
07-08-2019 11:09:43.2948 AM,45.53359,-73.64079,45.96475,28.836,30,1269.0,-0.3319851,0.4889219,51,1.47,9.691232,101,1.000003,40
07-08-2019 11:09:44.2949 AM,45.53362,-73.64088,45.4396,26.496,29,1205.5,-0.2929995,0.4855959,51,1.46,9.879539,101,1.000003,40
07-08-2019 11:09:45.2958 AM,45.53364,-73.64097,45.34677,25.056,29,1205.5,-0.2929995,0.4855959,51,1.46,9.879539,101,1.000003,40
07-08-2019 11:09:46.2962 AM,45.53366,-73.64104,45.59134,20.844,29,1205.5,-0.2929995,0.4855959,51,1.46,9.879539,101,1.000003,40
07-08-2019 11:09:47.2963 AM,45.53368,-73.64111,46.33273,19.728,25,825.25,-0.2898719,0.4257279,51,1.28,9.117761,101,1.000003,40
07-08-2019 11:09:48.2963 AM,45.5337,-73.64117,45.90078,18.324,20,800.0,-0.9862288,0.3459039,51,1.04,10.82164,101,1.000003,40
07-08-2019 11:09:49.2975 AM,45.53371,-73.64122,45.66446,12.348,26,1119.5,-0.3999958,0.5365201,52,1.46,18.31207,101,1.000003,40
07-08-2019 11:09:50.2976 AM,45.53372,-73.64124,45.5198,5.76,26,1119.5,-0.3999958,0.5365201,52,1.46,18.31207,101,1.000003,40
07-08-2019 11:09:51.2976 AM,45.53373,-73.64126,45.26754,4.536,26,1119.5,-0.3999958,0.5365201,52,1.46,18.31207,101,1.000003,40
07-08-2019 11:09:52.2978 AM,45.53373,-73.64128,45.49813,5.292,10,659.75,-0.6358,0.6419179,52,1.93,14.84966,101,0.90463,40
07-08-2019 11:09:53.2979 AM,45.53374,-73.6413,45.23709,6.012,5,702.0,-0.644431,1.007403,52,2.74,35.77291,101,0.9051485,40
07-08-2019 11:09:54.2985 AM,45.53374,-73.64132,44.89846,6.588,6,723.75,-0.07800554,2.017326,52,5.49,67.36253,101,0.9045385,40
07-08-2019 11:09:55.2983 AM,45.53375,-73.64135,44.54336,7.848,7,736.25,0.291813,1.154586,52,3.14,37.3701,101,0.9042335,40
07-08-2019 11:09:56.2985 AM,45.53376,-73.64138,44.61319,11.412,7,736.25,0.291813,1.154586,52,3.14,37.3701,101,0.9042335,40
07-08-2019 11:09:57.2998 AM,45.53377,-73.64142,44.59085,12.348,7,736.25,0.291813,1.154586,52,3.14,37.3701,101,0.9042335,40
07-08-2019 11:09:58.2993 AM,45.53379,-73.64146,42.96914,16.308,8,1240.0,0.2921463,2.909508,52,7.91,92.54104,101,0.894016,40
07-08-2019 11:09:59.3001 AM,45.53382,-73.6415,42.77194,18.792,16,1637.0,0.5640913,4.527609,52,12.17,84.53802,101,0.989908,40
07-08-2019 11:10:00.3001 AM,45.53387,-73.64154,43.9581,21.492,16,1637.0,0.5640913,4.527609,52,12.17,84.53802,101,0.989908,40
07-08-2019 11:10:01.3001 AM,45.53392,-73.64159,44.10153,23.58,16,1637.0,0.5640913,4.527609,52,12.17,84.53802,101,0.989908,40
07-08-2019 11:10:02.3001 AM,45.53397,-73.64162,44.13241,25.488,24,1545.5,0.8339713,2.278998,49,6.79,41.08225,101,0.99064,40
07-08-2019 11:10:03.3005 AM,45.53403,-73.64166,44.01095,28.548,26,1571.5,1.06457,3.229854,49,9.62,53.12068,101,0.9886575,40
