Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-22-2019 06:22:36.9024 PM,45.44745,-73.60886,36.55966,0.72,0,683.75,-1.554312e-15,1.39773,8,4.2,33,99,0.999424,1
11-22-2019 06:22:37.9024 PM,45.44745,-73.60886,36.55966,0.72,0,683.75,-1.554312e-15,1.39773,8,4.2,33,99,0.999424,1
11-22-2019 06:22:38.9024 PM,45.44745,-73.60886,36.55966,0.72,0,683.75,-1.554312e-15,1.39773,8,4.2,33,99,0.999424,1
11-22-2019 06:22:39.9024 PM,45.44745,-73.60886,36.55966,0.72,0,683.75,-1.554312e-15,1.39773,8,4.2,33,99,0.999424,1
11-22-2019 06:22:40.9027 PM,45.44745,-73.60886,36.55966,0.72,0,685.75,-1.554312e-15,1.357795,8,4.08,33,99,0.999424,1
11-22-2019 06:22:41.9029 PM,45.44745,-73.60886,36.55966,0.72,0,675.75,-1.554312e-15,1.371106,8,4.12,33,99,0.999424,1
11-22-2019 06:22:42.9031 PM,45.44745,-73.60886,36.55966,0.72,0,675.75,-1.554312e-15,1.371106,8,4.12,33,99,0.999424,1
11-22-2019 06:22:43.9030 PM,45.44745,-73.60886,36.55966,0.72,0,692.75,-1.554312e-15,1.39773,8,4.2,33,99,0.999424,1
11-22-2019 06:22:44.9030 PM,45.44745,-73.60886,36.55966,0.72,0,692.75,-1.554312e-15,1.39773,8,4.2,33,99,0.999424,1
11-22-2019 06:22:45.9031 PM,45.44745,-73.60886,36.55966,0.72,0,692.75,-1.554312e-15,1.39773,8,4.2,33,99,0.999424,1
11-22-2019 06:22:46.9035 PM,45.44745,-73.60886,36.55966,0.72,0,692.75,-1.554312e-15,1.39773,8,4.2,33,99,0.999424,1
11-22-2019 06:22:47.9034 PM,45.44745,-73.60886,36.55966,0.72,0,685.75,-1.554312e-15,1.344483,8,4.04,33,99,0.999424,1
11-22-2019 06:22:48.9035 PM,45.44745,-73.60886,36.55966,0.72,0,796.0,-1.554312e-15,1.344483,8,4.04,35,99,0.999424,1
11-22-2019 06:22:49.9034 PM,45.44744,-73.60884,33.10104,2.412,0,796.0,-1.554312e-15,1.344483,8,4.04,35,99,0.999424,1
11-22-2019 06:22:50.9035 PM,45.44744,-73.60885,33.10101,2.232,2,781.75,0.1597513,1.820377,8,5.47,31,99,0.999424,1
11-22-2019 06:22:51.9035 PM,45.44745,-73.60885,34.16335,1.008,2,781.75,0.1597513,1.820377,8,5.47,31,99,0.999424,1
11-22-2019 06:22:52.9035 PM,45.44745,-73.60885,34.16335,1.008,2,781.75,0.1597513,1.820377,8,5.47,31,99,0.999424,1
11-22-2019 06:22:53.9036 PM,45.44745,-73.60885,34.16335,1.008,2,781.75,0.1597513,1.820377,8,5.47,31,99,0.999424,1
11-22-2019 06:22:54.9041 PM,45.44745,-73.60886,33.76712,2.016,2,781.75,0.1597513,1.820377,8,5.47,31,99,0.999424,1
11-22-2019 06:22:55.9044 PM,45.44746,-73.60888,33.87414,8.316,2,781.75,0.1597513,1.820377,8,5.47,31,99,0.999424,1
11-22-2019 06:22:56.9043 PM,45.44748,-73.60892,34.35455,14.256,2,781.75,0.1597513,1.820377,8,5.47,31,99,0.999424,1
11-22-2019 06:22:57.9045 PM,45.44749,-73.60896,34.50091,16.056,2,781.75,0.1597513,1.820377,8,5.47,31,99,0.999424,1
11-22-2019 06:22:58.9046 PM,45.44752,-73.60901,34.3038,15.948,2,781.75,0.1597513,1.820377,8,5.47,31,99,0.999424,1
11-22-2019 06:22:59.9047 PM,45.44754,-73.60906,34.09628,19.8,2,781.75,0.1597513,1.820377,8,5.47,31,99,0.999424,1
11-22-2019 06:23:00.9047 PM,45.44757,-73.60913,34.85138,21.636,2,781.75,0.1597513,1.820377,8,5.47,31,99,0.999424,1
11-22-2019 06:23:01.9050 PM,45.44761,-73.6092,34.9996,23.436,2,1750.5,0.1597513,6.316407,8,18.98,62,99,0.999424,1
11-22-2019 06:23:02.9051 PM,45.44764,-73.60927,34.22451,24.588,2,1750.5,0.1597513,6.316407,8,18.98,62,99,0.999424,1
11-22-2019 06:23:03.9049 PM,45.44767,-73.60934,34.42306,24.516,2,1750.5,0.1597513,6.316407,8,18.98,62,99,0.999424,1
11-22-2019 06:23:04.9050 PM,45.44771,-73.60941,34.57702,25.236,2,1750.5,0.1597513,6.316407,8,18.98,62,99,0.999424,1
11-22-2019 06:23:05.9051 PM,45.44775,-73.60949,34.69403,27.36,2,1750.5,0.1597513,6.316407,8,18.98,62,99,0.999424,1
11-22-2019 06:23:06.9051 PM,45.44778,-73.60957,34.6922,29.7,2,1750.5,0.1597513,6.316407,8,18.98,62,99,0.999424,1
11-22-2019 06:23:07.9053 PM,45.44783,-73.60967,34.42288,32.148,2,1750.5,0.1597513,6.316407,8,18.98,62,99,0.999424,1
11-22-2019 06:23:08.9054 PM,45.44787,-73.60978,34.14074,35.028,2,1750.5,0.1597513,6.316407,8,18.98,62,99,0.999424,1
11-22-2019 06:23:09.9056 PM,45.44792,-73.60989,34.00973,37.26,2,1750.5,0.1597513,6.316407,8,18.98,62,99,0.999424,1
11-22-2019 06:23:10.9055 PM,45.44797,-73.61,34.4306,38.16,2,1750.5,0.1597513,6.316407,8,18.98,62,99,0.999424,1
11-22-2019 06:23:11.9057 PM,45.44802,-73.61012,33.81375,37.8,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:12.9057 PM,45.44807,-73.61023,33.90033,37.872,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:13.9059 PM,45.44812,-73.61035,33.44537,38.16,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:14.9059 PM,45.44817,-73.61046,33.42865,37.116,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:15.9061 PM,45.44822,-73.61057,33.02636,37.08,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:16.9061 PM,45.44827,-73.61069,33.18878,38.268,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:17.9062 PM,45.44831,-73.6108,32.82064,38.196,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:18.9062 PM,45.44836,-73.61092,32.49426,38.52,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:19.9063 PM,45.44842,-73.61104,32.39907,39.528,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:20.9064 PM,45.44847,-73.61116,32.04095,40.536,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:21.9065 PM,45.44852,-73.61128,31.88446,40.752,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:22.9066 PM,45.44857,-73.6114,32.37768,39.672,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:23.9068 PM,45.44862,-73.61152,32.21084,38.304,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:24.9069 PM,45.44867,-73.61163,31.36206,36.432,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:25.9068 PM,45.44872,-73.61173,31.55029,33.192,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:26.9075 PM,45.44876,-73.61183,31.65509,28.908,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:27.9074 PM,45.44879,-73.61191,31.31561,24.408,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:28.9075 PM,45.44882,-73.61198,31.02957,20.052,24,2008.5,0.3682057,6.316407,8,28.65,71,99,0.999424,1
11-22-2019 06:23:29.9076 PM,45.44884,-73.61203,30.53128,16.92,38,895.25,0.4614081,4.479391,8,13.46,71,99,0.999424,1
11-22-2019 06:23:30.9078 PM,45.44886,-73.61207,30.92926,12.456,15,798.0,0.07651722,4.479391,8,4.55,31,99,0.999424,1
11-22-2019 06:23:31.9080 PM,45.44888,-73.6121,30.92077,8.208,15,798.0,0.07651722,4.479391,8,4.55,31,99,0.999424,1
11-22-2019 06:23:32.9081 PM,45.44888,-73.61211,31.05847,4.68,15,798.0,0.07651722,4.479391,8,4.55,31,99,0.999424,1
11-22-2019 06:23:33.9086 PM,45.44889,-73.61212,30.90005,2.736,15,798.0,0.07651722,4.479391,8,4.55,31,99,0.999424,1
11-22-2019 06:23:34.9086 PM,45.44889,-73.61213,31.48742,0.864,8,686.5,-0.745679,1.484256,7,4.46,31,99,0.999424,1
11-22-2019 06:23:35.9091 PM,45.44889,-73.61213,31.48742,0.864,8,686.5,-0.745679,1.484256,7,4.46,31,99,0.999424,1
11-22-2019 06:23:36.9093 PM,45.44889,-73.61213,31.48742,0.864,0,774.0,-0.8641715,1.294564,7,3.89,28,99,0.999424,1
11-22-2019 06:23:37.9093 PM,45.44889,-73.61213,31.48742,0.864,0,774.0,-0.8641715,1.294564,7,3.89,28,99,0.999424,1
11-22-2019 06:23:38.9095 PM,45.44889,-73.61213,31.48742,0.864,0,760.0,-0.294929,1.271268,7,3.82,28,99,0.999424,1
11-22-2019 06:23:39.9097 PM,45.44889,-73.61213,31.48742,0.864,0,760.0,-0.294929,1.271268,7,3.82,28,99,0.999424,1
11-22-2019 06:23:40.9098 PM,45.44889,-73.61213,31.48742,0.864,0,760.0,-0.294929,1.271268,7,3.82,28,99,0.999424,1
11-22-2019 06:23:41.9100 PM,45.44889,-73.61213,31.48742,0.864,0,755.75,-1.498801e-15,1.271268,7,3.82,28,99,0.999424,1
11-22-2019 06:23:42.9099 PM,45.44889,-73.61213,31.48742,0.864,0,755.75,-1.498801e-15,1.271268,7,3.82,28,99,0.999424,1
11-22-2019 06:23:43.9101 PM,45.44889,-73.61213,31.48742,0.864,0,750.75,-1.498801e-15,1.28458,7,3.86,27,99,0.999424,1
11-22-2019 06:23:44.9102 PM,45.44889,-73.61213,31.48742,0.864,0,750.75,-1.498801e-15,1.28458,7,3.86,27,99,0.999424,1
11-22-2019 06:23:45.9105 PM,45.44889,-73.61213,31.48742,0.864,0,750.75,-1.498801e-15,1.28458,7,3.86,27,99,0.999424,1
11-22-2019 06:23:46.9106 PM,45.44889,-73.61213,31.48742,0.864,0,750.75,-1.498801e-15,1.28458,7,3.86,27,99,0.999424,1
11-22-2019 06:23:47.9110 PM,45.44889,-73.61213,31.48742,0.864,0,757.75,-1.498801e-15,1.221349,7,3.67,28,99,0.999424,1
11-22-2019 06:23:48.9109 PM,45.44889,-73.61213,31.48742,0.864,0,757.75,-1.498801e-15,1.221349,7,3.67,28,99,0.999424,1
11-22-2019 06:23:49.9111 PM,45.44889,-73.61213,31.48742,0.864,0,750.0,-1.498801e-15,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:23:50.9115 PM,45.44889,-73.61213,31.48742,0.864,0,750.0,-1.498801e-15,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:23:51.9130 PM,45.44888,-73.61213,32.9163,0.792,0,750.0,-1.498801e-15,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:23:52.9116 PM,45.44889,-73.61214,33.32005,1.404,0,750.0,-1.498801e-15,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:23:53.9116 PM,45.44889,-73.61214,32.77148,2.088,0,691.0,-1.498801e-15,1.440993,7,4.33,33,99,0.999424,1
11-22-2019 06:23:54.9116 PM,45.44889,-73.61215,32.89843,2.088,0,691.0,-1.498801e-15,1.440993,7,4.33,33,99,0.999424,1
11-22-2019 06:23:55.9117 PM,45.44889,-73.61216,29.97473,2.196,2,668.0,0.07338979,1.39773,7,4.2,33,99,0.999424,1
11-22-2019 06:23:56.9119 PM,45.44889,-73.61216,29.97473,2.196,2,668.0,0.07338979,1.39773,7,4.2,33,99,0.999424,1
11-22-2019 06:23:57.9119 PM,45.44889,-73.61216,29.97473,2.196,2,668.0,0.07338979,1.39773,7,4.2,33,99,0.999424,1
11-22-2019 06:23:58.9120 PM,45.44889,-73.61216,29.97473,2.196,2,668.0,0.07338979,1.39773,7,4.2,33,99,0.999424,1
11-22-2019 06:23:59.9146 PM,45.44889,-73.61216,29.97473,2.196,1,685.75,0.008607985,1.411041,7,4.24,33,99,0.999424,1
11-22-2019 06:24:00.9128 PM,45.44889,-73.61216,29.97473,2.196,1,685.75,0.008607985,1.411041,7,4.24,33,99,0.999424,1
11-22-2019 06:24:01.9124 PM,45.44889,-73.61216,29.97473,2.196,0,765.5,-0.1003837,1.271268,7,3.82,28,99,0.999424,1
11-22-2019 06:24:02.9133 PM,45.4489,-73.61216,29.54458,0.648,0,765.5,-0.1003837,1.271268,7,3.82,28,99,0.999424,1
11-22-2019 06:24:03.9135 PM,45.4489,-73.61217,32.29717,1.26,0,765.5,-0.1003837,1.271268,7,3.82,28,99,0.999424,1
11-22-2019 06:24:04.9137 PM,45.4489,-73.61217,28.94345,3.456,0,755.5,-0.03560188,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:24:05.9140 PM,45.44891,-73.61219,28.69885,8.495999,0,755.5,-0.03560188,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:24:06.9143 PM,45.44893,-73.61223,32.45083,12.456,0,755.5,-0.03560188,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:24:07.9146 PM,45.44895,-73.61227,29.38546,15.768,0,755.5,-0.03560188,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:24:08.9146 PM,45.44897,-73.61233,29.19122,19.152,0,755.5,-0.03560188,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:24:09.9146 PM,45.449,-73.61239,28.58929,23.184,0,755.5,-0.03560188,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:24:10.9149 PM,45.44903,-73.61246,28.31741,25.884,0,755.5,-0.03560188,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:24:11.9149 PM,45.44907,-73.61255,28.1745,28.62,0,755.5,-0.03560188,1.28458,7,3.86,28,99,0.999424,1
11-22-2019 06:24:12.9152 PM,45.44911,-73.61264,27.78933,31.536,5,1466.0,0.213798,5.081746,7,15.27,52,99,0.999424,1
11-22-2019 06:24:13.9152 PM,45.44916,-73.61274,27.56518,33.984,5,1466.0,0.213798,5.081746,7,15.27,52,99,0.999424,1
11-22-2019 06:24:14.9154 PM,45.4492,-73.61285,27.69647,36.936,5,1466.0,0.213798,5.081746,7,15.27,52,99,0.999424,1
11-22-2019 06:24:15.9155 PM,45.44926,-73.61296,27.47821,38.592,5,1466.0,0.213798,5.081746,7,15.27,52,99,0.999424,1
11-22-2019 06:24:16.9155 PM,45.44931,-73.61308,33.02668,40.032,38,1965.25,0.6643535,5.081746,7,21.6,63,99,0.999424,1
11-22-2019 06:24:17.9157 PM,45.44936,-73.6132,30.24975,40.536,40,1381.0,0.6085678,4.905365,7,14.74,41,99,0.999424,1
11-22-2019 06:24:18.9158 PM,45.44942,-73.61333,30.05291,41.724,40,1381.0,0.6085678,4.905365,7,14.74,41,99,0.999424,1
11-22-2019 06:24:19.9159 PM,45.44948,-73.61345,29.99359,42.156,40,1381.0,0.6085678,4.905365,7,14.74,41,99,0.999424,1
11-22-2019 06:24:20.9160 PM,45.44954,-73.61359,30.3284,43.344,40,1381.0,0.6085678,4.905365,7,14.74,41,99,0.999424,1
11-22-2019 06:24:21.9162 PM,45.4496,-73.61371,30.52316,43.092,42,1408.25,0.3117606,4.129959,7,12.41,47,99,0.999424,1
11-22-2019 06:24:22.9163 PM,45.44966,-73.61384,30.65921,42.984,42,1408.25,0.3117606,4.129959,7,12.41,47,99,0.999424,1
11-22-2019 06:24:23.9164 PM,45.44971,-73.61397,30.3919,43.02,43,1497.75,0.1942489,5.374603,6,16.15,51,99,0.999424,1
11-22-2019 06:24:24.9165 PM,45.44977,-73.61409,30.18658,43.02,43,1497.75,0.1942489,5.374603,6,16.15,51,99,0.999424,1
11-22-2019 06:24:25.9165 PM,45.44983,-73.61423,30.16278,42.804,43,1497.75,0.1942489,5.374603,6,16.15,51,99,0.999424,1
11-22-2019 06:24:26.9168 PM,45.44988,-73.61436,32.84442,41.868,43,1497.75,0.1942489,5.374603,6,16.15,51,99,0.999424,1
11-22-2019 06:24:27.9169 PM,45.44992,-73.61449,31.45117,40.896,43,1251.75,0.04050062,4.99522,6,15.01,51,99,0.999424,1
11-22-2019 06:24:28.9172 PM,45.44997,-73.61462,31.46975,40.716,41,1443.75,-0.08060395,4.426144,6,13.3,49,99,0.999424,1
11-22-2019 06:24:29.9174 PM,45.45,-73.61476,31.74621,40.248,41,1443.75,-0.08060395,4.426144,6,13.3,49,99,0.999424,1
11-22-2019 06:24:30.9176 PM,45.45003,-73.61489,31.35977,39.672,41,1443.75,-0.08060395,4.426144,6,13.3,49,99,0.999424,1
11-22-2019 06:24:31.9180 PM,45.45005,-73.61503,31.04055,39.816,41,1443.75,-0.08060395,4.426144,6,13.3,49,99,0.999424,1
11-22-2019 06:24:32.9180 PM,45.45007,-73.61517,30.76937,39.96,40,1322.0,-0.1573878,2.69895,6,8.11,36,99,0.999424,1
11-22-2019 06:24:33.9193 PM,45.45009,-73.61532,31.95953,41.256,40,1322.0,-0.1573878,2.69895,6,8.11,36,99,0.999424,1
11-22-2019 06:24:34.9183 PM,45.4501,-73.61546,32.57864,42.084,41,1821.5,-0.03686447,8.279884,6,24.88,67,99,0.999424,1
11-22-2019 06:24:35.9189 PM,45.4501,-73.61561,32.38308,42.516,41,1821.5,-0.03686447,8.279884,6,24.88,67,99,0.999424,1
11-22-2019 06:24:36.9184 PM,45.4501,-73.61576,32.57544,42.696,42,1525.0,0.1050503,6.003582,6,18.04,54,99,0.999424,1
11-22-2019 06:24:37.9184 PM,45.45009,-73.61591,32.6163,43.056,42,1525.0,0.1050503,6.003582,6,18.04,54,99,0.999424,1
11-22-2019 06:24:38.9185 PM,45.45007,-73.61607,32.71872,42.444,42,1525.0,0.1050503,6.003582,6,18.04,54,99,0.999424,1
11-22-2019 06:24:39.9185 PM,45.45005,-73.61621,32.76184,41.112,42,1136.5,0.06513093,1.953494,6,5.87,25,99,0.999424,1
11-22-2019 06:24:40.9185 PM,45.45004,-73.61636,33.0523,40.536,42,1136.5,0.06513093,1.953494,6,5.87,25,99,0.999424,1
11-22-2019 06:24:41.9185 PM,45.45002,-73.61649,32.99658,39.492,42,1136.5,0.06513093,1.953494,6,5.87,25,99,0.999424,1
11-22-2019 06:24:42.9185 PM,45.45,-73.61663,32.78704,38.952,42,1136.5,0.06513093,1.953494,6,5.87,25,99,0.999424,1
11-22-2019 06:24:43.9186 PM,45.44998,-73.61677,32.66568,37.872,41,1144.25,-0.08020697,3.913643,6,11.76,37,99,0.999424,1
11-22-2019 06:24:44.9194 PM,45.44997,-73.6169,32.34686,36.9,41,1144.25,-0.08020697,3.913643,6,11.76,37,99,0.999424,1
11-22-2019 06:24:45.9198 PM,45.44995,-73.61702,32.24874,35.856,38,1134.5,-0.1999906,1.717211,5,5.16,27,99,0.999424,1
11-22-2019 06:24:46.9204 PM,45.44992,-73.61715,32.40258,36.18,38,1134.5,-0.1999906,1.717211,5,5.16,27,99,0.999424,1
11-22-2019 06:24:47.9202 PM,45.44991,-73.61727,32.26168,33.768,38,1134.5,-0.1999906,1.717211,5,5.16,27,99,0.999424,1
11-22-2019 06:24:48.9204 PM,45.44989,-73.61736,31.78283,23.184,36,1147.75,-0.2578999,2.815427,5,8.46,34,99,0.999424,1
11-22-2019 06:24:49.9206 PM,45.44988,-73.61743,31.83285,16.812,36,1147.75,-0.2578999,2.815427,5,8.46,34,99,0.999424,1
11-22-2019 06:24:50.9206 PM,45.44988,-73.61747,31.03061,7.92,17,796.25,-0.8937873,1.470944,5,4.42,30,99,0.999424,1
11-22-2019 06:24:51.9208 PM,45.44988,-73.61749,31.00097,3.888,17,796.25,-0.8937873,1.470944,5,4.42,30,99,0.999424,1
11-22-2019 06:24:52.9209 PM,45.44987,-73.61751,31.26739,6.48,17,796.25,-0.8937873,1.470944,5,4.42,30,99,0.999424,1
11-22-2019 06:24:53.9210 PM,45.44987,-73.61755,31.29147,12.816,3,729.5,-1.857885,1.470944,5,4.42,34,99,0.999424,1
11-22-2019 06:24:54.9211 PM,45.44986,-73.6176,31.64483,18.324,3,729.5,-1.857885,1.470944,5,4.42,34,99,0.999424,1
11-22-2019 06:24:55.9212 PM,45.44985,-73.61768,31.63726,22.716,18,1974.5,-0.4832482,8.279884,5,24.88,66,99,0.999424,1
11-22-2019 06:24:56.9217 PM,45.44984,-73.61776,31.55346,25.884,18,1974.5,-0.4832482,8.279884,5,24.88,66,99,0.999424,1
11-22-2019 06:24:57.9222 PM,45.44982,-73.61786,31.76016,28.908,18,1974.5,-0.4832482,8.279884,5,24.88,66,99,0.999424,1
11-22-2019 06:24:58.9230 PM,45.44981,-73.61797,31.58404,31.572,18,1974.5,-0.4832482,8.279884,5,24.88,66,99,0.999424,1
11-22-2019 06:24:59.9227 PM,45.44978,-73.61808,31.76901,34.236,26,1935.5,1.171178,8.622661,5,25.91,70,99,0.999424,1
11-22-2019 06:25:00.9229 PM,45.44976,-73.61821,31.9714,36.108,26,1935.5,1.171178,8.622661,5,25.91,70,99,0.999424,1
11-22-2019 06:25:01.9230 PM,45.44975,-73.61833,31.95636,37.044,35,1782.5,0.9078175,7.188324,5,21.6,56,99,0.999424,1
11-22-2019 06:25:02.9237 PM,45.44972,-73.61846,31.86334,36.936,35,1782.5,0.9078175,7.188324,5,21.6,56,99,0.999424,1
11-22-2019 06:25:03.9236 PM,45.4497,-73.61858,31.6438,37.188,35,1782.5,0.9078175,7.188324,5,21.6,56,99,0.999424,1
11-22-2019 06:25:04.9237 PM,45.44968,-73.61871,31.52514,38.16,36,1278.5,0.432773,4.129959,5,12.41,38,99,0.999424,1
11-22-2019 06:25:05.9238 PM,45.44966,-73.61885,31.50042,39.168,36,1278.5,0.432773,4.129959,5,12.41,38,99,0.999424,1
11-22-2019 06:25:06.9240 PM,45.44964,-73.61898,31.62329,38.916,39,1346.25,0.1968113,4.559261,4,13.7,47,99,0.999424,0
11-22-2019 06:25:07.9243 PM,45.44962,-73.61912,32.44079,38.196,39,1346.25,0.1968113,4.559261,4,13.7,47,99,0.999424,0
11-22-2019 06:25:08.9243 PM,45.4496,-73.61926,32.4107,38.52,39,1346.25,0.1968113,4.559261,4,13.7,47,99,0.999424,0
11-22-2019 06:25:09.9244 PM,45.44958,-73.61939,32.85226,38.592,39,1346.25,0.1968113,4.559261,4,13.7,47,99,0.999424,0
11-22-2019 06:25:10.9247 PM,45.44957,-73.61953,32.74307,38.7,39,1346.25,0.1968113,4.559261,4,13.7,47,99,0.999424,0
11-22-2019 06:25:11.9249 PM,45.44955,-73.61966,32.5838,40.176,39,1346.25,0.1968113,4.559261,4,13.7,47,99,0.999424,0
11-22-2019 06:25:12.9251 PM,45.44955,-73.61981,32.58038,41.904,39,1346.25,0.1968113,4.559261,4,13.7,47,99,0.999424,0
11-22-2019 06:25:13.9252 PM,45.44954,-73.61996,32.32248,42.408,39,1346.25,0.1968113,4.559261,4,13.7,47,99,0.999424,0
11-22-2019 06:25:14.9253 PM,45.44954,-73.62012,32.01962,43.488,38,1247.75,0.0515544,2.921921,4,8.78,37,99,0.999424,0
11-22-2019 06:25:15.9255 PM,45.44954,-73.62027,31.18954,44.1,38,1247.75,0.0515544,2.921921,4,8.78,37,99,0.999424,0
11-22-2019 06:25:16.9256 PM,45.44956,-73.62043,30.95727,43.452,38,1247.75,0.0515544,2.921921,4,8.78,37,99,0.999424,0
11-22-2019 06:25:17.9257 PM,45.44957,-73.62058,31.39499,43.812,44,1926.75,0.01939134,7.071846,4,21.25,71,99,0.999424,0
11-22-2019 06:25:18.9259 PM,45.44959,-73.62074,31.1839,46.188,44,1926.75,0.01939134,7.071846,4,21.25,71,99,0.999424,0
11-22-2019 06:25:19.9260 PM,45.44961,-73.62091,30.40384,47.232,44,1926.75,0.01939134,7.071846,4,21.25,71,99,0.999424,0
11-22-2019 06:25:20.9262 PM,45.44963,-73.62108,29.99618,48.24,44,1926.75,0.01939134,7.071846,4,21.25,71,99,0.999424,0
11-22-2019 06:25:21.9265 PM,45.44965,-73.62125,29.84335,48.456,46,1612.0,0.2555331,5.760643,4,17.31,55,99,0.999424,0
11-22-2019 06:25:22.9266 PM,45.44967,-73.62141,29.93393,48.024,46,1612.0,0.2555331,5.760643,4,17.31,55,99,0.999424,0
11-22-2019 06:25:23.9268 PM,45.44968,-73.62157,29.35431,46.836,48,1091.25,0.2447074,1.703899,4,5.12,25,99,0.999424,0
11-22-2019 06:25:24.9271 PM,45.4497,-73.62174,29.62072,47.664,48,1091.25,0.2447074,1.703899,4,5.12,25,99,0.999424,0
11-22-2019 06:25:25.9271 PM,45.44973,-73.62191,29.35574,48.924,47,1818.0,0.008757568,9.048635,4,27.19,67,99,0.999424,0
11-22-2019 06:25:26.9273 PM,45.44977,-73.62208,29.14611,49.32,47,1818.0,0.008757568,9.048635,4,27.19,67,99,0.999424,0
11-22-2019 06:25:27.9276 PM,45.44982,-73.62225,29.86261,50.724,47,1818.0,0.008757568,9.048635,4,27.19,67,99,0.999424,0
11-22-2019 06:25:28.9277 PM,45.44988,-73.62241,29.81771,51.084,49,1647.75,0.01009424,6.246521,4,18.77,54,99,0.999424,0
11-22-2019 06:25:29.9279 PM,45.44995,-73.62257,30.12655,50.976,49,1647.75,0.01009424,6.246521,4,18.77,54,99,0.999424,0
11-22-2019 06:25:30.9278 PM,45.45002,-73.62271,30.35699,49.644,51,1273.5,0.2418702,2.206416,4,6.63,24,99,0.999424,0
11-22-2019 06:25:31.9282 PM,45.4501,-73.62284,28.87271,48.348,51,1273.5,0.2418702,2.206416,4,6.63,24,99,0.999424,0
11-22-2019 06:25:32.9281 PM,45.45018,-73.62297,28.97201,47.88,51,1273.5,0.2418702,2.206416,4,6.63,24,99,0.999424,0
11-22-2019 06:25:33.9282 PM,45.45025,-73.62309,27.79504,47.376,51,1273.5,0.2418702,2.206416,4,6.63,24,99,0.999424,0
11-22-2019 06:25:34.9283 PM,45.45034,-73.62321,27.97973,48.06,48,1245.25,-0.08786657,1.703899,4,5.12,29,99,0.999424,0
11-22-2019 06:25:35.9284 PM,45.45042,-73.62334,27.92944,48.96,48,1245.25,-0.08786657,1.703899,4,5.12,29,99,0.999424,0
11-22-2019 06:25:36.9286 PM,45.45051,-73.62345,27.14303,49.752,49,1875.25,-0.2155564,8.279884,4,24.88,68,99,0.999424,0
11-22-2019 06:25:37.9288 PM,45.45061,-73.62357,27.17218,50.22,50,1757.0,0.1184361,6.995304,4,21.02,62,99,0.999424,0
11-22-2019 06:25:38.9289 PM,45.45071,-73.6237,29.39102,50.4,50,1757.0,0.1184361,6.995304,4,21.02,62,99,0.999424,0
11-22-2019 06:25:39.9291 PM,45.45081,-73.62381,30.43896,50.58,50,1627.25,0.08224745,6.6492,4,19.98,54,99,0.999424,0
11-22-2019 06:25:40.9291 PM,45.45091,-73.62392,31.14764,51.048,50,1627.25,0.08224745,6.6492,4,19.98,54,99,0.999424,0
11-22-2019 06:25:41.9292 PM,45.45101,-73.62403,31.6585,50.76,51,1641.75,0.08565844,7.264866,4,21.83,54,99,0.999424,-1
