Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 04:06:52.8406 PM,45.47831,-73.60201,51.3,0.0,3,0.0,-0.4292002,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:06:53.8408 PM,45.47831,-73.60201,51.3,0.0,0,0.0,-0.2115307,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:06:54.8409 PM,45.47831,-73.60201,51.3,0.0,0,0.0,-0.2115307,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:06:55.8409 PM,45.47831,-73.60201,51.3,0.0,0,0.0,-0.2115307,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:06:56.8411 PM,45.47831,-73.60201,51.3,0.0,0,0.0,-0.2115307,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:06:57.8413 PM,45.47831,-73.60201,51.3,0.0,0,0.0,4.440892e-16,0.1433064,40,0.43,0.0,101,1.000003,40
06/30/2022 04:06:58.8415 PM,45.47831,-73.60193,52.1,4.925274,0,0.0,4.440892e-16,0.1433064,40,0.43,0.0,101,1.000003,40
06/30/2022 04:06:59.8417 PM,45.47831,-73.60192,51.9,0.0,6,0.0,0.4079035,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 04:07:00.9083 PM,45.47831,-73.60191,51.8,0.0,6,0.0,0.4079035,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 04:07:01.8420 PM,45.47831,-73.60191,51.8,0.0,3,0.0,0.1996511,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 04:07:02.8421 PM,45.47831,-73.60191,51.8,0.0,3,0.0,0.1996511,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 04:07:03.8422 PM,45.47831,-73.60191,51.8,0.0,3,0.0,-0.2082524,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 04:07:04.8423 PM,45.47831,-73.60191,51.8,0.0,3,0.0,-0.2082524,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 04:07:05.8424 PM,45.47831,-73.60191,51.8,0.0,0,0.0,-0.2126009,0.143018,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:06.8425 PM,45.47831,-73.60191,51.8,0.0,0,0.0,-0.2126009,0.143018,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:07.8426 PM,45.47831,-73.60188,51.9,5.314404,0,0.0,-0.2126009,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:08.8427 PM,45.47829,-73.60186,51.9,6.731949,0,0.0,-0.2126009,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:09.8428 PM,45.47828,-73.60183,51.9,13.00991,8,0.0,0.5514266,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:10.8429 PM,45.47826,-73.60178,52.1,18.32432,8,0.0,0.5514266,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:11.8431 PM,45.47824,-73.60171,52.1,21.49665,19,0.0,1.244632,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:12.8432 PM,45.47821,-73.60164,52.4,24.10568,19,0.0,1.244632,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:13.8433 PM,45.47817,-73.60156,52.7,26.04206,23,0.0,0.9722748,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:14.8434 PM,45.47814,-73.60147,53.2,28.62329,23,0.0,0.9722748,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:15.8435 PM,45.4781,-73.60138,53.4,30.8191,27,0.0,0.5469979,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:16.8436 PM,45.47806,-73.60129,53.7,30.49667,27,0.0,0.5469979,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:17.8438 PM,45.47802,-73.6012,54.1,30.06492,27,0.0,0.5469979,0.1433064,40,0.43,0.0,101,0.9979905,40
06/30/2022 04:07:18.8440 PM,45.47797,-73.60111,54.1,31.55474,29,0.0,0.4024052,0.1433064,40,0.43,0.0,101,0.9960385,40
06/30/2022 04:07:19.8440 PM,45.47792,-73.60103,54.0,29.98525,29,0.0,0.4024052,0.1433064,40,0.43,0.0,101,0.9960385,40
06/30/2022 04:07:20.8441 PM,45.47787,-73.60094,53.9,31.47691,30,0.0,0.1971612,0.1435873,40,0.43,0.0,101,0.9960385,40
06/30/2022 04:07:21.8443 PM,45.47783,-73.60085,53.7,31.46765,30,0.0,0.1971612,0.1435873,40,0.43,0.0,101,0.9960385,40
06/30/2022 04:07:22.8443 PM,45.47778,-73.60075,53.7,31.57141,31,0.0,0.1292039,0.1435873,40,0.43,0.0,101,0.9960385,40
06/30/2022 04:07:23.8597 PM,45.47773,-73.60066,53.7,30.95251,31,0.0,0.1292039,0.1435873,40,0.43,0.0,101,0.9960385,40
06/30/2022 04:07:24.8598 PM,45.47769,-73.60058,53.5,27.24837,31,0.0,0.06651932,0.1435873,40,0.43,0.0,101,0.9960385,40
06/30/2022 04:07:25.8599 PM,45.47765,-73.60051,53.5,23.44786,31,0.0,0.06651932,0.1435873,40,0.43,0.0,101,0.9960385,40
06/30/2022 04:07:26.8600 PM,45.47763,-73.60045,53.4,18.36138,26,0.0,-0.340498,0.1435873,40,0.43,0.0,101,0.9960385,40
06/30/2022 04:07:27.8602 PM,45.47761,-73.6004,53.5,16.55841,26,0.0,-0.340498,0.1435873,40,0.43,0.0,101,0.9960385,40
06/30/2022 04:07:28.8604 PM,45.47758,-73.60035,53.5,17.89998,16,0.0,-0.8994129,0.1435873,40,0.43,0.0,101,0.994117,40
06/30/2022 04:07:29.8604 PM,45.47755,-73.6003,53.9,19.99572,16,0.0,-0.8994129,0.1435873,40,0.43,0.0,101,0.994117,40
06/30/2022 04:07:30.8605 PM,45.47752,-73.60024,53.8,20.92037,18,0.0,-0.4198028,0.1438648,40,0.43,0.0,101,0.992226,40
06/30/2022 04:07:31.8606 PM,45.47749,-73.60018,53.6,21.45774,18,0.0,-0.4198028,0.1438648,40,0.43,0.0,101,0.992226,40
06/30/2022 04:07:32.8607 PM,45.47746,-73.60011,53.6,24.14274,22,0.0,0.4121653,0.144139,40,0.43,0.0,101,0.992226,40
06/30/2022 04:07:33.8609 PM,45.47741,-73.60003,53.9,29.0606,22,0.0,0.4121653,0.144139,40,0.43,0.0,101,0.992226,40
06/30/2022 04:07:34.8610 PM,45.47737,-73.59993,53.9,32.67765,22,0.0,0.4121653,0.144139,40,0.43,0.0,101,0.992226,40
06/30/2022 04:07:35.8611 PM,45.47732,-73.59983,53.9,32.31076,30,1421.0,0.8292782,0.9151151,39,2.73,0.0,101,0.8476255,37
06/30/2022 04:07:36.8612 PM,45.47728,-73.59972,53.9,31.39167,30,1421.0,0.8292782,0.9151151,39,2.73,0.0,101,0.8476255,37
06/30/2022 04:07:37.8613 PM,45.47724,-73.59962,54.0,29.75918,32,0.0,0.6797232,0.5493482,39,1.4,9.052201,101,0.9864615,37
06/30/2022 04:07:38.8614 PM,45.4772,-73.59953,53.9,29.20514,32,0.0,0.6797232,0.5493482,39,1.4,9.052201,101,0.9864615,37
06/30/2022 04:07:39.8615 PM,45.47716,-73.59944,53.4,29.52756,30,0.0,-0.01518648,0.1449813,39,0.43,0.0,101,0.9864615,37
06/30/2022 04:07:40.8616 PM,45.47712,-73.59936,53.1,29.43861,30,0.0,-0.01518648,0.1449813,39,0.43,0.0,101,0.9864615,37
06/30/2022 04:07:41.8618 PM,45.47708,-73.59927,53.2,28.5677,29,0.0,-0.2043702,0.1449813,39,0.43,0.0,101,0.9883525,37
06/30/2022 04:07:42.8618 PM,45.47704,-73.59919,53.5,26.97041,29,0.0,-0.2043702,0.1449813,39,0.43,0.0,101,0.9883525,37
06/30/2022 04:07:43.8620 PM,45.477,-73.59912,53.7,24.0297,28,0.0,-0.1348022,0.1447039,37,0.43,0.0,101,0.9864615,37
06/30/2022 04:07:44.8622 PM,45.47697,-73.59906,53.1,19.3972,28,0.0,-0.1348022,0.1447039,37,0.43,0.0,101,0.9864615,37
06/30/2022 04:07:45.8622 PM,45.47694,-73.59901,52.4,13.81411,23,0.0,-0.380784,0.1449813,37,0.43,0.0,101,0.9864615,37
06/30/2022 04:07:46.8623 PM,45.47692,-73.59898,52.1,7.519474,23,0.0,-0.380784,0.1449813,37,0.43,0.0,101,0.9864615,37
06/30/2022 04:07:47.8625 PM,45.47692,-73.59898,51.6,0.0,13,0.0,-1.005263,0.1449813,37,0.43,0.0,101,0.9864615,37
06/30/2022 04:07:48.8625 PM,45.47692,-73.59898,51.7,0.0,13,0.0,-1.005263,0.1449813,37,0.43,0.0,101,0.9864615,37
06/30/2022 04:07:49.8627 PM,45.47692,-73.59898,51.8,0.0,3,0.0,-1.310998,0.1449813,37,0.43,0.0,101,0.9864615,37
06/30/2022 04:07:50.8627 PM,45.47692,-73.59898,51.8,0.0,3,0.0,-1.310998,0.1449813,37,0.43,0.0,101,0.9864615,37
06/30/2022 04:07:51.8629 PM,45.47692,-73.59898,51.8,0.0,3,0.0,-0.617402,0.1449813,38,0.43,0.0,101,0.9883525,39
06/30/2022 04:07:52.8630 PM,45.47692,-73.59898,51.8,0.0,3,0.0,-0.617402,0.1449813,38,0.43,0.0,101,0.9883525,39
06/30/2022 04:07:53.8632 PM,45.47692,-73.59898,51.8,0.0,0,0.0,-0.1895056,0.1447039,38,0.43,0.0,101,0.9883525,39
06/30/2022 04:07:54.8632 PM,45.47692,-73.59898,51.8,0.0,0,0.0,-0.1895056,0.1447039,38,0.43,0.0,101,0.9883525,39
06/30/2022 04:07:55.8637 PM,45.47692,-73.59898,51.8,0.0,0,0.0,-0.1895056,0.1447039,38,0.43,0.0,101,0.9883525,39
06/30/2022 04:07:56.8637 PM,45.47692,-73.59898,51.8,0.0,0,0.0,-0.1895056,0.1447039,38,0.43,0.0,101,0.9883525,39
06/30/2022 04:07:57.8638 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1447039,38,0.43,0.0,101,0.9883525,39
06/30/2022 04:07:58.8639 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1447039,38,0.43,0.0,101,0.9883525,39
06/30/2022 04:07:59.8641 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1447039,38,0.43,0.0,101,0.9883525,39
06/30/2022 04:08:00.8642 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1447039,39,0.43,0.0,101,0.9883525,39
06/30/2022 04:08:01.8643 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1447039,39,0.43,0.0,101,0.9883525,39
06/30/2022 04:08:02.8644 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1447039,39,0.43,0.0,101,0.9864615,39
06/30/2022 04:08:03.8645 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1447039,39,0.43,0.0,101,0.9864615,39
06/30/2022 04:08:04.8647 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1449813,39,0.43,0.0,101,0.9864615,39
06/30/2022 04:08:05.8648 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1449813,39,0.43,0.0,101,0.9864615,39
06/30/2022 04:08:06.8649 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1449813,39,0.43,0.0,101,0.9864615,39
06/30/2022 04:08:07.8652 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1449813,39,0.43,0.0,101,0.9864615,39
06/30/2022 04:08:08.8653 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1449813,40,0.43,0.0,101,0.9883525,40
06/30/2022 04:08:09.8654 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1449813,40,0.43,0.0,101,0.9883525,40
06/30/2022 04:08:10.8656 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1447039,40,0.43,0.0,101,0.9883525,40
06/30/2022 04:08:11.8657 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1447039,40,0.43,0.0,101,0.9883525,40
06/30/2022 04:08:12.8658 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1447039,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:13.8660 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1447039,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:14.8660 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:15.8662 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:16.8663 PM,45.47692,-73.59898,51.8,0.0,0,0.0,7.771561e-16,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:17.8665 PM,45.47692,-73.59892,52.2,7.089578,0,0.0,7.771561e-16,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:18.9670 PM,45.47691,-73.59888,52.2,12.63931,0,0.0,7.771561e-16,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:19.8668 PM,45.4769,-73.59884,52.3,16.19151,9,0.0,0.5668297,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:20.8667 PM,45.47689,-73.59877,52.5,17.39226,9,0.0,0.5668297,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:21.8668 PM,45.47691,-73.5987,52.7,20.2292,17,0.0,1.105524,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:22.8669 PM,45.47695,-73.59864,52.7,21.79499,17,0.0,1.105524,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:23.8670 PM,45.477,-73.59858,52.7,25.41575,21,0.0,0.8040602,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:24.8672 PM,45.47705,-73.59851,52.6,27.55226,21,0.0,0.8040602,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:25.8673 PM,45.4771,-73.59844,52.3,27.96548,27,0.0,0.6856793,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:26.8673 PM,45.47716,-73.59837,52.2,28.65294,27,0.0,0.6856793,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:27.8675 PM,45.47721,-73.5983,51.8,28.64738,28,0.0,0.4816298,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:28.8675 PM,45.47727,-73.59824,51.7,26.30519,28,0.0,0.4816298,0.1449813,40,0.43,0.0,101,0.9864615,40
06/30/2022 04:08:29.8677 PM,45.47731,-73.59817,51.5,26.81106,26,0.0,-0.07592699,0.1449813,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:30.8677 PM,45.47736,-73.59811,51.2,24.24095,26,0.0,-0.07592699,0.1449813,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:31.8681 PM,45.4774,-73.59804,50.8,23.07726,25,0.0,-0.1984088,0.1452553,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:32.8681 PM,45.47744,-73.59798,50.2,21.65045,25,0.0,-0.1984088,0.1452553,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:33.8682 PM,45.47749,-73.59793,49.6,20.00499,25,0.0,-0.1984088,0.1452553,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:34.8682 PM,45.47753,-73.59789,48.5,16.02289,22,0.0,-0.2675016,0.1452553,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:35.8685 PM,45.47755,-73.59786,47.6,10.26006,22,0.0,-0.2675016,0.1452553,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:36.8686 PM,45.47757,-73.59784,47.1,7.217435,14,0.0,-0.6911538,0.1452553,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:37.8689 PM,45.47758,-73.59783,46.3,4.037687,14,0.0,-0.6911538,0.1452553,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:38.8688 PM,45.47759,-73.59782,46.0,0.0,5,0.0,-1.102907,0.1452553,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:39.8696 PM,45.47759,-73.59782,45.6,0.0,5,0.0,-1.102907,0.1452553,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:40.8695 PM,45.4776,-73.59782,45.2,0.0,3,0.0,-0.7504905,0.1452553,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:41.9625 PM,45.4776,-73.59782,45.2,0.0,3,0.0,-0.7504905,0.1452553,40,0.43,0.0,101,0.984601,40
06/30/2022 04:08:42.8697 PM,45.4776,-73.59782,45.2,0.0,0,0.0,-0.3391031,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:43.8699 PM,45.4776,-73.59782,45.2,0.0,0,0.0,-0.3391031,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:44.8700 PM,45.4776,-73.59782,45.2,0.0,0,0.0,-0.2067017,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:45.8701 PM,45.4776,-73.59782,45.2,0.0,0,0.0,-0.2067017,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:46.8702 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:47.8703 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:48.8705 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:49.8705 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:50.8706 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:51.8708 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:52.8709 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:53.8711 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:54.8712 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:55.8713 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:56.8714 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:57.8714 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:58.8716 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:08:59.8716 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:00.8717 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:01.8719 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:02.8720 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:03.8721 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:04.9728 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:05.8723 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:06.8724 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:07.8724 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:08.8725 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:09.8727 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:10.8728 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:11.8729 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:12.8730 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:13.8732 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:14.8732 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:15.8733 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:16.8734 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:17.8735 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:18.8736 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:19.8737 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:20.8740 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:21.8740 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:22.8741 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:23.8743 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:24.8743 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:25.8745 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:26.8746 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:27.8795 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:28.8794 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:29.8796 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:30.8797 PM,45.4776,-73.59782,45.2,0.0,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:31.8799 PM,45.47765,-73.59776,45.4,6.326142,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:32.8801 PM,45.47766,-73.59773,45.1,10.18409,0,0.0,7.771561e-16,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:33.8802 PM,45.47769,-73.5977,44.8,14.35334,10,0.0,0.7023318,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:34.8803 PM,45.47772,-73.59766,44.4,15.06489,10,0.0,0.7023318,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:35.8804 PM,45.47775,-73.59762,43.9,14.56273,15,0.0,0.9736879,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:36.8805 PM,45.47776,-73.59758,43.2,12.00559,15,0.0,0.9736879,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:37.8806 PM,45.47778,-73.59753,42.7,11.29218,14,0.0,0.2023431,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:38.8807 PM,45.47778,-73.5975,42.2,11.15506,14,0.0,0.2023431,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:39.8808 PM,45.47778,-73.59746,41.7,10.13962,10,0.0,-0.3441634,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:40.8809 PM,45.47777,-73.59742,41.1,10.63437,10,0.0,-0.3441634,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:41.8810 PM,45.47774,-73.59739,40.5,12.00744,10,0.0,-0.2751504,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:42.8812 PM,45.4777,-73.59738,39.7,14.71282,10,0.0,-0.2751504,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:43.8812 PM,45.47765,-73.59738,38.9,17.23661,15,0.0,0.314298,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:44.8814 PM,45.4776,-73.59737,38.4,20.80178,15,0.0,0.314298,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:45.8815 PM,45.47754,-73.59737,38.0,22.97349,19,0.0,0.5881624,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:46.8816 PM,45.47747,-73.59737,37.6,25.96053,19,0.0,0.5881624,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:47.8817 PM,45.47741,-73.59734,37.0,26.97227,25,0.0,0.6864727,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:48.8818 PM,45.47734,-73.5973,36.5,27.61526,25,0.0,0.6864727,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:49.8823 PM,45.47728,-73.59726,36.1,28.58253,28,0.0,0.6205463,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:50.8822 PM,45.47721,-73.59721,35.7,31.2842,28,0.0,0.6205463,0.1452553,41,0.43,0.0,101,0.984601,41
06/30/2022 04:09:51.8825 PM,45.47716,-73.59714,34.6,31.35647,30,0.0,0.331459,0.1452553,41,0.43,0.0,101,0.984601,41
