Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 12:02:53.9542 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:02:54.9544 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:02:55.9547 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:02:56.9549 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:02:57.9552 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:02:58.9554 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:02:59.9554 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:00.9557 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:01.9558 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:02.9559 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:03.9561 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:04.9564 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:05.9565 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:06.9567 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:07.9574 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:08.9570 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:09.9573 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:10.9575 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:11.9576 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:12.9578 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:13.9579 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:14.9582 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:15.9583 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:16.9586 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:17.9588 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:18.9590 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:19.9591 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:21.1368 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:21.9596 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:22.9597 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:23.9599 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:24.9601 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:25.9602 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:26.9604 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:27.9606 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:28.9608 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:29.9609 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:30.9613 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:31.9613 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:32.9616 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:33.9618 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:34.9620 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:35.9621 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:36.9624 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:37.9625 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:38.9627 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:39.9628 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:40.9630 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:41.9631 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:42.9634 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:43.9635 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:44.9637 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:45.9639 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:46.9641 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:47.9643 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:48.9644 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:49.9650 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:50.9649 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:51.9649 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:52.9651 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:53.9653 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:54.9653 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:55.9657 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:56.9658 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:57.9659 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:58.9661 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:03:59.9662 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:00.9664 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:01.9665 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:02.9667 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:03.9670 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:04.9670 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:05.9675 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:06.9674 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:07.9676 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:08.9677 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:09.9679 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:10.9680 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:11.9682 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:12.9684 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:13.9686 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:14.9688 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:15.9689 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:16.9692 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:17.9693 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:18.9695 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:19.9699 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:20.9699 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:21.9702 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:22.9704 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:23.9705 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:24.9708 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:25.9707 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:26.9710 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:27.9712 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:28.9713 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:29.9715 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:30.9717 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:31.9718 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:32.9721 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:33.9723 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:34.9725 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:35.9727 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:36.9729 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:37.9731 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:38.9733 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:39.9735 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:40.9737 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.9807885,46
06/30/2022 12:04:41.9739 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:42.9739 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:43.9741 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.1458199,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:44.9743 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:45.9744 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:46.9748 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:47.9748 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:48.9750 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:49.9754 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:50.9753 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:51.9755 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:52.9757 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:53.9759 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:54.9761 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:55.9762 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:56.9764 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:57.9767 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:58.9768 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:04:59.9770 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:00.9772 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:01.9774 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:02.9775 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:03.9777 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:04.9779 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:05.9780 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:06.9782 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:07.9783 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:08.9785 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:09.9787 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:10.9790 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:11.9791 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:12.9792 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:13.9795 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:14.9798 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:15.9800 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:16.9801 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:17.9803 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:18.9805 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:19.9806 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:20.9808 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:21.9810 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:22.9812 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:23.9813 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:24.9818 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:25.9818 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:26.9820 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:27.9821 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:28.9823 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:29.9824 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:30.9827 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:31.9828 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:32.9829 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:33.9831 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:34.9833 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:35.9834 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:36.9841 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:37.9837 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:38.9840 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:39.9841 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:40.9843 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:41.9844 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:42.9846 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:43.9847 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:44.9849 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:45.9850 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:46.9853 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:47.9854 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:48.9857 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:49.9857 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:50.9860 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:51.9861 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:52.9864 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:53.9867 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:54.9867 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:55.9869 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:56.9871 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:57.9873 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:58.9874 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:05:59.9876 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:06:00.9878 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
06/30/2022 12:06:01.9881 PM,45.52707,-73.61021,78.3,0.0,0,0.0,0.0,0.146097,46,0.43,0.0,101,0.978928,46
