Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 03:48:07.5643 PM,45.51313,-73.59059,105.7,43.40282,41,0,0.2525574,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:08.5643 PM,45.51317,-73.59075,106.0,44.7796,42,0,0.1911221,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:09.5645 PM,45.5132,-73.59092,106.5,47.26447,42,0,0.1911221,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:10.5646 PM,45.51322,-73.59109,107.3,48.80616,45,0,0.2617534,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:11.5647 PM,45.51325,-73.59127,108.0,48.43557,45,0,0.2617534,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:12.5649 PM,45.51328,-73.59144,109.0,48.35033,48,0,0.3828856,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:13.5649 PM,45.5133,-73.59161,110.1,47.13847,48,0,0.3828856,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:14.5681 PM,45.51332,-73.59177,110.7,47.14217,47,0,0.1132852,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:15.5682 PM,45.51335,-73.59194,111.6,48.54489,47,0,0.1132852,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:16.5683 PM,45.51338,-73.59211,112.4,48.53933,47,0,-0.06667307,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:17.5684 PM,45.51341,-73.59227,113.1,47.65916,47,0,-0.06667307,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:18.5685 PM,45.51345,-73.59243,114.0,47.52574,47,0,-0.06667307,0.1435873,50,0.43,0,100,0.9960385,50
06/30/2022 03:48:19.5686 PM,45.51347,-73.5926,115.1,48.03347,48,0,0.0673387,0.1435873,50,0.43,0,100,0.9960385,49
06/30/2022 03:48:20.5688 PM,45.51349,-73.59277,116.1,49.83829,48,0,0.0673387,0.1435873,50,0.43,0,100,0.9960385,49
06/30/2022 03:48:21.5689 PM,45.5135,-73.59294,117.1,49.90314,47,0,0.006284961,0.1435873,50,0.43,0,100,0.9960385,49
06/30/2022 03:48:22.5692 PM,45.51351,-73.59312,118.4,51.42075,47,0,0.006284961,0.1435873,50,0.43,0,100,0.9960385,49
06/30/2022 03:48:23.5692 PM,45.51351,-73.5933,119.3,51.4504,50,0,0.1368578,0.1435873,50,0.43,0,100,0.9960385,49
06/30/2022 03:48:24.5693 PM,45.51351,-73.59348,120.0,52.47326,50,0,0.1368578,0.1435873,50,0.43,0,100,0.9960385,49
06/30/2022 03:48:25.5694 PM,45.5135,-73.59367,120.9,51.80803,51,0,0.2650059,0.1435873,50,0.43,0,100,0.9960385,49
06/30/2022 03:48:26.5698 PM,45.51348,-73.59386,121.7,53.50537,51,0,0.2650059,0.1435873,50,0.43,0,100,0.9960385,49
06/30/2022 03:48:27.5697 PM,45.51345,-73.59406,122.4,52.66226,51,0,0.2650059,0.1435873,50,0.43,0,100,0.9960385,49
06/30/2022 03:48:28.5698 PM,45.5134,-73.59425,123.1,53.13292,53,0,0.2053555,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:29.5700 PM,45.51334,-73.59444,123.9,52.7827,53,0,0.2053555,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:30.5701 PM,45.51328,-73.59461,124.9,51.3559,53,0,0.138261,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:31.5703 PM,45.51322,-73.59477,125.6,51.02606,53,0,0.138261,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:32.5702 PM,45.51316,-73.59492,126.3,46.47509,52,0,-0.06740456,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:33.5704 PM,45.5131,-73.59505,127.0,41.03098,52,0,-0.06740456,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:34.5705 PM,45.51304,-73.59515,127.7,36.98217,47,0,-0.3925239,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:35.5706 PM,45.51299,-73.59526,128.2,36.92473,47,0,-0.3925239,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:36.5710 PM,45.51295,-73.59536,128.2,36.78761,39,0,-0.8721128,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:37.5709 PM,45.51289,-73.59547,128.8,38.69991,39,0,-0.8721128,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:38.5709 PM,45.51284,-73.5956,129.6,40.99392,37,0,-0.6683696,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:39.5711 PM,45.51279,-73.59571,130.6,41.38305,37,0,-0.6683696,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:40.5712 PM,45.51273,-73.59584,131.5,40.9865,40,0,0.0793357,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:41.5713 PM,45.51268,-73.59595,132.6,41.36637,40,0,0.0793357,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:42.5714 PM,45.51262,-73.59608,133.4,41.39046,40,0,0.2007119,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:43.5721 PM,45.51257,-73.5962,134.5,38.4831,40,0,0.2007119,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:44.5718 PM,45.51252,-73.5963,135.4,33.49297,40,0,0.2007119,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:45.5718 PM,45.51248,-73.59639,136.3,28.53249,39,0,-0.06781568,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:46.5719 PM,45.51245,-73.59647,136.8,26.68876,39,0,-0.06781568,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:47.5722 PM,45.51241,-73.59653,137.3,25.46763,29,0,-0.6838818,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:48.5722 PM,45.51237,-73.5966,138.0,25.36572,29,0,-0.6838818,0.1435873,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:49.5728 PM,45.51232,-73.59666,138.8,26.05503,26,0,-0.8171735,0.1435873,49,0.43,0,100,0.9979905,49
06/30/2022 03:48:50.5724 PM,45.51226,-73.59671,139.9,25.55843,26,0,-0.8171735,0.1435873,49,0.43,0,100,0.9979905,49
06/30/2022 03:48:51.5725 PM,45.51221,-73.59675,141.1,24.3336,26,0,-0.2011074,0.1433064,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:52.5726 PM,45.51215,-73.59677,142.1,25.00253,26,0,-0.2011074,0.1433064,49,0.43,0,100,0.9960385,49
06/30/2022 03:48:53.5727 PM,45.5121,-73.59679,143.3,25.33236,24,0,-0.1360324,0.1435873,49,0.43,0,100,0.994117,49
06/30/2022 03:48:54.5729 PM,45.51204,-73.59681,144.5,22.00252,24,0,-0.1360324,0.1435873,49,0.43,0,100,0.994117,49
06/30/2022 03:48:55.5730 PM,45.51199,-73.59682,145.5,18.50035,21,0,-0.3152869,0.1438648,49,0.43,0,100,0.994117,49
06/30/2022 03:48:56.5731 PM,45.51196,-73.59683,146.3,16.81968,21,0,-0.3152869,0.1438648,49,0.43,0,100,0.994117,49
06/30/2022 03:48:57.5733 PM,45.51192,-73.59684,146.6,15.28354,15,0,-0.5800186,0.1438648,49,0.43,0,100,0.992226,49
06/30/2022 03:48:58.5735 PM,45.51189,-73.59684,147.1,11.90182,15,0,-0.5800186,0.1438648,49,0.43,0,100,0.992226,49
06/30/2022 03:48:59.5743 PM,45.51187,-73.59684,147.8,7.536151,15,0,-0.5800186,0.1438648,49,0.43,0,100,0.992226,49
06/30/2022 03:49:00.5741 PM,45.51186,-73.59684,148.1,0.0,11,0,-0.6613768,0.144139,49,0.43,0,100,0.992226,49
06/30/2022 03:49:01.5742 PM,45.51186,-73.59683,148.6,0.0,11,0,-0.6613768,0.144139,49,0.43,0,100,0.992226,49
06/30/2022 03:49:02.5745 PM,45.51186,-73.59683,149.1,0.0,5,0,-0.6716252,0.144139,49,0.43,0,100,0.992226,49
06/30/2022 03:49:03.5745 PM,45.51186,-73.59683,149.1,0.0,5,0,-0.6716252,0.144139,49,0.43,0,100,0.992226,49
06/30/2022 03:49:04.5747 PM,45.51186,-73.59683,149.1,0.0,3,0,-0.5291874,0.144139,49,0.43,0,100,0.992226,49
06/30/2022 03:49:05.5746 PM,45.51186,-73.59683,149.1,0.0,3,0,-0.5291874,0.144139,49,0.43,0,100,0.992226,49
06/30/2022 03:49:06.5748 PM,45.51186,-73.59683,149.1,0.0,0,0,-0.3183852,0.144139,49,0.43,0,100,0.990274,49
06/30/2022 03:49:07.5749 PM,45.51186,-73.59683,149.1,0.0,0,0,-0.3183852,0.144139,49,0.43,0,100,0.990274,49
06/30/2022 03:49:08.5750 PM,45.51186,-73.59683,149.1,0.0,0,0,-0.2002102,0.1444231,49,0.43,0,100,0.990274,49
06/30/2022 03:49:09.5751 PM,45.51186,-73.59683,149.1,0.0,0,0,-0.2002102,0.1444231,49,0.43,0,100,0.990274,49
06/30/2022 03:49:10.5752 PM,45.51186,-73.59683,149.1,0.0,0,0,-0.2002102,0.1444231,49,0.43,0,100,0.990274,49
06/30/2022 03:49:11.5754 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1444231,49,0.43,0,100,0.990274,49
06/30/2022 03:49:12.5755 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1444231,49,0.43,0,100,0.990274,49
06/30/2022 03:49:13.5756 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1444231,49,0.43,0,100,0.990274,49
06/30/2022 03:49:14.5756 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1444231,49,0.43,0,100,0.990274,49
06/30/2022 03:49:15.5758 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1444231,49,0.43,0,100,0.9883525,49
06/30/2022 03:49:16.5759 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1444231,49,0.43,0,100,0.9883525,49
06/30/2022 03:49:17.5760 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1447039,49,0.43,0,100,0.9883525,49
06/30/2022 03:49:18.5762 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1447039,49,0.43,0,100,0.9883525,49
06/30/2022 03:49:19.5764 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1447039,49,0.43,0,100,0.9864615,49
06/30/2022 03:49:20.5764 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1447039,49,0.43,0,100,0.9864615,49
06/30/2022 03:49:21.5766 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1449813,49,0.43,0,100,0.9864615,49
06/30/2022 03:49:22.5766 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1449813,49,0.43,0,100,0.9864615,49
06/30/2022 03:49:23.5768 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1449813,49,0.43,0,100,0.9864615,49
06/30/2022 03:49:24.5770 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1449813,49,0.43,0,100,0.9864615,49
06/30/2022 03:49:25.5771 PM,45.51186,-73.59683,149.1,0.0,0,0,5.273559e-16,0.1449813,49,0.43,0,100,0.9864615,49
