DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-03-19 11:40:07,45.50822789518866,-73.58000579036499,74.93682714731038,1.1062044888266923e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,100.0,100.0,0.849486,-3.0,0.5121,31.571,0.0,0.05544312233333333,0.04102959591836734,5121.0,8902.72131080895,4.888956710243913e-06,0.004888956710243913
2023-03-19 11:40:08,45.50822789520445,-73.58000579039657,74.93682662101205,1.106379362238148e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,100.0,100.0,0.849486,-3.0,0.4927,31.579,0.0,0.05544312233333333,0.04102959591836734,4927.0,8565.232529696365,4.703623711102498e-06,0.004703623711102498
2023-03-19 11:40:09,45.50822789522024,-73.58000579042815,74.93682609471371,1.1063961742237067e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,99.0,100.0,0.849486,-3.0,0.4834,31.571,0.0,0.05544312233333333,0.04102959591836734,4834.0,8403.779499404505,4.614961284381776e-06,0.004614961284381776
2023-03-19 11:40:10,45.50822789523602,-73.58000579045972,74.93682556841537,1.106187673927874e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,100.0,100.0,0.849486,-3.0,0.4749,31.571,0.0,0.05544312233333333,0.04102959591836734,4749.0,8256.009276514684,4.533812813307623e-06,0.004533812813307623
2023-03-19 11:40:11,45.50822789525181,-73.5800057904913,74.93682504211702,1.1063961750997923e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,99.0,100.0,0.849486,-3.0,0.4687,31.571,0.0,0.05544312233333333,0.04102959591836734,4687.0,8148.223937465642,4.474622163818243e-06,0.004474622163818243
2023-03-19 11:40:12,45.508227895267616,-73.58000579052288,74.93682451581869,1.1063961742237067e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,99.0,100.0,0.849486,-3.0,0.4494,31.571,0.0,0.05544312233333333,0.04102959591836734,4494.0,7812.69860784523,4.290367400085168e-06,0.004290367400085168
2023-03-19 11:40:13,45.50822789528338,-73.58000579055445,74.93682398952035,1.106187673927874e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,100.0,100.0,0.849486,-3.0,0.461,31.571,0.0,0.05544312233333333,0.04102959591836734,4610.0,8014.361500259571,4.401111195904011e-06,0.004401111195904011
2023-03-19 11:40:14,45.50822789529918,-73.58000579058603,74.93682346322201,1.1063961742237067e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,100.0,100.0,0.849486,-3.0,0.43,31.571,0.0,0.05544312233333333,0.04102959591836734,4300.0,7475.434805014349,4.105157948457103e-06,0.004105157948457103
2023-03-19 11:40:15,45.50822789531498,-73.5800057906176,74.93682293692368,1.1063961742237067e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,100.0,100.0,0.849486,-3.0,0.4347,31.571,0.0,0.05544312233333333,0.04102959591836734,4347.0,7557.143045906368,4.150028279521634e-06,0.004150028279521634
2023-03-19 11:40:16,45.50822789533076,-73.58000579064918,74.93682241062534,1.106187673927874e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,100.0,99.0,0.849486,-3.0,0.413,31.571,0.0,0.05544312233333333,0.04102959591836734,4130.0,7108.095415642365,3.903432396245711e-06,0.003903432396245711
2023-03-19 11:40:17,45.50822789534655,-73.58000579068076,74.936821884327,1.1063961742237067e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,100.0,100.0,0.849486,-3.0,0.4153,31.571,0.0,0.05544312233333333,0.04102959591836734,4153.0,7219.879243075487,3.964818827893569e-06,0.003964818827893569
2023-03-19 11:40:18,45.508227895362346,-73.58000579071233,74.93682135802865,1.106379363114247e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,100.0,100.0,0.849486,-3.0,0.4053,31.571,0.0,0.05544312233333333,0.04102959591836734,4053.0,7046.031922028642,3.869350038394567e-06,0.0038693500383945676
2023-03-19 11:40:19,45.50822789537813,-73.58000579074391,74.93682083173032,1.1062044888266923e-05,0.0,0.0,1.665335e-16,0.2779878,17.0,0.71,99.0,100.0,0.849486,-3.0,0.4084,31.579,0.0,0.05544312233333333,0.04102959591836734,4084.0,7099.738106612534,3.898842954362209e-06,0.0038988429543622086
2023-03-19 11:40:20,45.50822789539392,-73.58000579077549,74.93682030543198,1.1063961742237067e-05,0.0,0.0,1.665335e-16,0.2779878,18.0,0.71,100.0,100.0,0.849486,-3.0,0.4014,31.571,0.0,0.05544312233333333,0.04102959591836734,4014.0,6978.231466820372,3.832117210489956e-06,0.0038321172104899557
2023-03-19 11:40:21,45.50822789540971,-73.58000579080706,74.93681977913364,1.106379362238148e-05,0.0,0.0,1.665335e-16,0.2779878,18.0,0.71,100.0,100.0,0.849486,-3.0,0.4022,31.571,0.0,0.05544312233333333,0.04102959591836734,4022.0,6992.13925250412,3.839754713649876e-06,0.003839754713649876
2023-03-19 11:40:22,45.5082278954255,-73.58000579083864,74.9368192528353,1.1062044888266923e-05,0.0,0.0,1.665335e-16,0.2779878,18.0,0.71,100.0,100.0,0.849486,-3.0,0.3929,31.571,0.0,0.05544312233333333,0.04102959591836734,3929.0000000000005,6830.461243930554,3.7509687394158046e-06,0.0037509687394158046
2023-03-19 11:40:23,45.50822789544128,-73.58000579087022,74.93681872653697,1.1063961742237067e-05,0.0,0.0,1.665335e-16,0.2779878,18.0,0.71,100.0,100.0,0.849486,-3.0,0.3913,31.571,0.0,0.05544312233333333,0.04102959591836734,3913.0,6802.645672563059,3.735693733095964e-06,0.0037356937330959637
2023-03-19 11:40:24,45.50823894772279,-73.58002789543079,74.56840936326849,7.7442937167490715,7.0,1485.5,0.8174896,5.226954,18.0,13.35,92.0,100.0,0.999424,-3.0,0.3751,31.571,0.0,1.0424869366666667,0.907640163265306,3751.0,6521.013012467169,6.733353214976929e-05,0.0673335321497693
2023-03-19 11:40:25,45.50825,-73.58004999999999,74.2,6.91169,7.0,1485.5,0.8174896,5.226954,18.0,13.35,92.0,100.0,0.999424,-3.0,0.3898,31.571,0.007360232595180209,1.0424869366666667,0.907640163265306,3898.0,6776.568574406031,6.99723029378301e-05,0.06997230293783009
2023-03-19 11:40:26,45.50827,-73.58006,74.2,8.696129,10.0,1134.75,1.161452,2.169809,16.0,6.52,64.0,100.0,1.03703,-3.0,0.3751,31.571,0.013358580655617541,0.4327563505555555,0.4599616054421768,3751.0,6521.013012467169,3.2884990982509044e-05,0.03288499098250904
2023-03-19 11:40:27,45.50829,-73.58008,74.3,11.26068,12.0,1475.75,0.5459092,5.208566,16.0,16.24,82.0,100.0,0.9799955,-3.0,0.3782,31.571,0.017789408258079394,1.0388195522222223,1.0826616952380952,3782.0,6574.905681991691,8.258679578895899e-05,0.08258679578895899
2023-03-19 11:40:28,45.50832,-73.58008,74.4,13.11924,12.0,1475.75,0.5459092,5.208566,16.0,16.24,82.0,100.0,0.9799955,-3.0,0.3503,31.571,0.017789408258079394,1.0388195522222223,1.0826616952380952,3503.0,6089.871656270992,7.649432724715052e-05,0.07649432724715052
2023-03-19 11:40:29,45.50836,-73.58009,74.5,14.41449,18.0,1495.0,0.726721,5.09425,16.0,15.01,81.0,100.0,0.9815205,-3.0,0.3511,31.571,0.017789408258079394,1.016019861111111,1.0022192316326533,3511.0000000000005,6103.779441954741,7.086219307273622e-05,0.07086219307273622
2023-03-19 11:40:30,45.50842,-73.58008,74.5,17.80733,23.0,1699.0,1.016382,6.448565,16.0,19.03,82.0,100.0,0.9704185,-3.0,0.3372,31.571,0.008227405387821567,1.2861304638888889,1.256262860884354,3372.0,5862.131665699624,8.628383138546203e-05,0.08628383138546203
2023-03-19 11:40:31,45.50848,-73.58006,74.5,22.39351,28.0,1478.75,1.077397,4.825777,13.0,14.08,76.0,100.0,0.982771,-3.0,0.5221,31.571,0.0022290573273842365,0.9624744127777779,0.9413207945578231,5221.0,9076.568631855795,9.88460718822257e-05,0.0988460718822257
2023-03-19 11:40:32,45.50855,-73.58,74.4,26.50902,31.0,1388.5,0.9253762,4.788812,13.0,14.15,81.0,100.0,1.038525,-3.0,2.8801,31.571,-0.004064173400908847,0.9551019488888889,0.9996686224489796,28801.0,50069.766934701925,0.0005479829856338714,0.5479829856338714
2023-03-19 11:40:33,45.50863,-73.57995,74.4,30.18167,31.0,1388.5,0.9253762,4.788812,13.0,14.15,81.0,100.0,1.038525,-3.0,7.2207,31.571,-0.006053850649863673,0.9551019488888889,0.9996686224489796,72207.0,125529.93510829563,0.0013738483887248691,1.3738483887248691
2023-03-19 11:40:34,45.50872,-73.5799,74.3,33.58007,33.0,1244.5,0.556889,2.658183,13.0,8.3,66.0,100.0,1.007628,-3.0,10.2315,31.571,-0.006053850649863673,0.5301598316666667,0.5689328163265306,102315.0,177871.8865290798,0.0011418800047887406,1.1418800047887407
2023-03-19 11:40:35,45.5088,-73.57984,74.2,33.72275,34.0,274.0,0.3329141,0.5017263,13.0,1.52,39.0,100.0,0.849486,-3.0,11.7126,31.571,-0.006149352450291653,0.10006652316666666,0.08783800816326531,117126.0,203620.4132493281,0.00023938667193052727,0.23938667193052726
2023-03-19 11:40:36,45.50888,-73.5798,74.2,32.94078,32.0,0.0,-0.1224707,0.2779878,13.0,0.71,100.0,100.0,0.849486,-3.0,12.1925,31.579,-0.006149352450291653,0.05544312233333333,0.04102959591836734,121925.00000000001,211957.7788072315,0.0001163972642533331,0.1163972642533331
2023-03-19 11:40:37,45.50895,-73.57975,74.1,30.56338,27.0,0.0,-0.7878892,0.2779878,13.0,0.71,100.0,100.0,0.849486,-3.0,12.5686,31.571,-0.007116367130838188,0.05544312233333333,0.04102959591836734,125686.0,218501.743930938,0.00011999090276971615,0.11999090276971615
2023-03-19 11:40:38,45.50902,-73.57971,74.1,29.57388,24.0,0.0,-0.8937985,0.2779878,13.0,0.71,100.0,100.0,0.849486,-3.0,12.8109,31.579,-0.008442693974570316,0.05544312233333333,0.04102959591836734,128109.0,222708.21476494247,0.00012230089912840063,0.12230089912840063
2023-03-19 11:40:39,45.50908,-73.57968,74.0,27.17054,24.0,0.0,-0.8937985,0.2779878,13.0,0.71,100.0,100.0,0.849486,-3.0,12.9432,31.571,-0.016401414501487483,0.05544312233333333,0.04102959591836734,129431.99999999999,225014.06457735284,0.00012356716362434876,0.12356716362434876
2023-03-19 11:40:40,45.50913,-73.57965,73.9,25.03218,20.0,0.0,-0.8294985,0.2779878,13.0,0.71,100.0,100.0,0.849486,-3.0,13.1058,31.571,-0.022592397820850894,0.05544312233333333,0.04102959591836734,131058.0,227840.82201757457,0.00012511948614160257,0.12511948614160256
2023-03-19 11:40:41,45.50917,-73.57962,73.7,22.68999,16.0,0.0,-0.9697289,0.2779878,14.0,0.71,100.0,100.0,0.849486,-3.0,13.3325,31.571,-0.03731294074676094,0.05544312233333333,0.04102959591836734,133325.0,231781.94078570654,0.00012728376359954493,0.12728376359954494
2023-03-19 11:40:42,45.50919,-73.57961,73.6,16.58991,13.0,0.0,-0.7387518,0.2779878,14.0,0.71,100.0,100.0,0.849486,-3.0,12.2633,31.571,-0.034483522940383184,0.05544312233333333,0.04102959591836734,122632.99999999999,213194.1852193778,0.00011707624062631158,0.11707624062631157
2023-03-19 11:40:43,45.50921,-73.57959,73.4,13.89935,10.0,0.0,-0.607856,0.2779878,14.0,0.71,100.0,100.0,0.849486,-3.0,8.0136,31.571,-0.031167518847696224,0.05544312233333333,0.04102959591836734,80136.0,139314.28919409998,7.650486915292056e-05,0.07650486915292055
2023-03-19 11:40:44,45.50922,-73.57958,73.2,8.540477,10.0,0.0,-0.607856,0.2779878,14.0,0.71,100.0,100.0,0.849486,-3.0,4.182,31.571,-0.04018531129670735,0.05544312233333333,0.04102959591836734,41820.00000000001,72702.94966179073,3.99250477684828e-05,0.0399250477684828
2023-03-19 11:40:45,45.50924,-73.57957,73.2,5.256961,6.0,0.0,-0.8244575,0.2779878,14.0,0.71,100.0,100.0,0.849486,-3.0,2.4509,31.571,-0.04867356876107496,0.05544312233333333,0.04102959591836734,24509.0,42608.23991537132,2.3398445618310496e-05,0.023398445618310497
2023-03-19 11:40:46,45.50924461538943,-73.57956769230597,73.153846106509,1.9643045671435992,3.0,0.0,-0.8462564,0.2779878,15.0,0.71,100.0,100.0,0.849486,-3.0,1.7764,31.579,-0.05092953875434143,0.05544312233333333,0.04102959591836734,17764.0,30881.426965197123,1.695863032352847e-05,0.01695863032352847
2023-03-19 11:40:47,45.50924769232083,-73.5795661538405,73.12307679289971,1.3095385605248608,2.0,0.0,-0.4751378,0.2779878,15.0,0.71,100.0,100.0,0.849486,-3.0,1.4362,31.571,-0.058289813177201985,0.05544312233333333,0.04102959591836734,14362.0,24967.952248747926,1.3711227547846723e-05,0.013711227547846722
2023-03-19 11:40:48,45.509260000000005,-73.57956,73.0,0.63002,8.0,0.0,0.5974448,0.2779878,15.0,0.71,100.0,100.0,0.849486,-3.0,1.2752,31.571,-0.063721086692453,0.05544312233333333,0.04102959591836734,12751.999999999998,22169.010379893713,1.2174180036912782e-05,0.012174180036912782
2023-03-19 11:40:49,45.50928,-73.57954,72.9,9.748633,15.0,1496.0,1.575342,6.260599,15.0,15.99,93.0,100.0,0.999424,-3.0,1.2218,31.571,-0.05470329956708714,1.2486416894444445,1.0871285551020409,12218.0,21240.665685503565,0.00026269490626591545,0.26269490626591546
2023-03-19 11:40:50,45.50931,-73.57952,72.8,15.43549,15.0,1496.0,1.575342,6.260599,15.0,15.99,93.0,100.0,0.999424,-3.0,1.129,31.571,-0.044485065470785144,1.2486416894444445,1.0871285551020409,11290.0,19627.36254618884,0.00024274230575725854,0.24274230575725855
2023-03-19 11:40:51,45.50935,-73.57949,72.6,18.20943,20.0,1365.5,1.540467,6.056828,14.0,18.2,95.0,100.0,0.9754815,-3.0,1.1088,31.571,-0.04108674150980632,1.2080006955555556,1.2077390000000001,11088.0,19276.19095767421,0.00027134865452058994,0.2713486545205899
2023-03-19 11:40:52,45.50939,-73.57944,72.4,22.04329,23.0,1630.75,0.9724437,7.344299,14.0,21.54,82.0,100.0,0.963739,-3.0,1.074,31.571,-0.0484470332518123,1.464779633888889,1.412172657142857,10740.0,18671.20228043119,0.00031106636021385086,0.31106636021385087
2023-03-19 11:40:53,45.50945,-73.5794,71.9,25.51766,23.0,1630.75,0.9724437,7.344299,14.0,21.54,82.0,100.0,0.963739,-3.0,1.0732,31.571,-0.05924755989878139,1.464779633888889,1.412172657142857,10732.0,18657.294494747443,0.00031083465342784434,0.31083465342784433
2023-03-19 11:40:54,45.5095,-73.57935,71.4,27.42625,27.0,1558.25,0.811716,5.459724,14.0,15.82,83.0,100.0,0.9981735,-3.0,1.0152,31.579,-0.06229773998521694,1.08891162,1.0742248142857143,10152.000000000002,17648.516468739097,0.00021594827947672097,0.21594827947672096
2023-03-19 11:40:55,45.50956,-73.57928,70.7,28.76783,33.0,1188.25,0.978972,2.109217,14.0,6.33,55.0,100.0,1.0108,-3.0,0.9486,31.571,-0.06436042060158709,0.4206716127777778,0.4352628571428572,9486.0,16491.156874503748,8.074021425911418e-05,0.08074021425911418
2023-03-19 11:40:56,45.50963,-73.57922,70.2,32.50903,35.0,268.0,0.7208114,0.5462184,13.0,1.66,34.0,100.0,0.849486,-3.0,0.9916,31.571,-0.06419314536648849,0.10894022533333333,0.09592835102040817,9916.0,17238.700355005185,2.2133376586981677e-05,0.02213337658698168
2023-03-19 11:40:57,45.50971,-73.57913,69.7,35.88149,35.0,268.0,0.7208114,0.5462184,13.0,1.66,34.0,100.0,0.849486,-3.0,3.0628,31.579,-0.05824392640990954,0.10894022533333333,0.09592835102040817,30628.000000000004,53244.55894449772,6.836257084682979e-05,0.06836257084682978
2023-03-19 11:40:58,45.50979,-73.57906,69.0,36.02417,36.0,0.0,0.3211399,0.2779878,13.0,0.71,100.0,100.0,0.849486,-3.0,7.3871,31.571,-0.04925383816354734,0.05544312233333333,0.04102959591836734,73871.0,128422.75453051511,7.052374949080806e-05,0.07052374949080806
2023-03-19 11:40:59,45.50988,-73.57899,68.5,37.92165,37.0,0.0,0.1662611,0.2779878,13.0,0.71,100.0,100.0,0.849486,-3.0,10.4134,31.571,-0.043676217652624846,0.05544312233333333,0.04102959591836734,104134.0,181034.16929892192,9.941546925689114e-05,0.09941546925689114
2023-03-19 11:41:00,45.50997,-73.57893,68.1,38.48125,38.0,0.0,0.2165703,0.2779878,13.0,0.71,100.0,100.0,0.849486,-3.0,11.701,31.571,-0.040286545188404806,0.05544312233333333,0.04102959591836734,117010.0,203418.75035691372,0.0001117080305927827,0.1117080305927827
2023-03-19 11:41:01,45.51006,-73.57887,67.8,39.58379,38.0,0.0,0.2165703,0.2779878,13.0,0.71,100.0,100.0,0.849486,-3.0,12.3894,31.571,-0.035537122732258744,0.05544312233333333,0.04102959591836734,123894.0,215386.39993777857,0.00011828010206189402,0.11828010206189403
2023-03-19 11:41:02,45.51015,-73.57881,67.5,38.25704,39.0,0.0,0.2346899,0.2779878,14.0,0.71,100.0,100.0,0.849486,-3.0,12.6332,31.571,-0.033397803728663716,0.05544312233333333,0.04102959591836734,126332.0,219624.79762490065,0.00012060763114987971,0.12060763114987971
2023-03-19 11:41:03,45.51025,-73.57877,67.0,40.35463,40.0,0.0,0.2137266,0.2779878,14.0,0.71,100.0,100.0,0.849486,-3.0,12.0647,31.579,-0.03319913453395979,0.05544312233333333,0.04102959591836734,120647.0,209736.0684007058,0.00011517720517016097,0.11517720517016097
2023-03-19 11:41:04,45.51035,-73.57871,66.6,41.41825,41.0,0.0,0.2210534,0.2779878,14.0,0.71,100.0,100.0,0.849486,-3.0,8.3155,31.571,-0.03919591548944894,0.05544312233333333,0.04102959591836734,83155.0,144562.73981650424,7.938707190789544e-05,0.07938707190789544
2023-03-19 11:41:05,45.51045,-73.57868,66.2,40.5807,41.0,0.0,0.2210534,0.2779878,14.0,0.71,100.0,100.0,0.849486,-3.0,4.3828,31.571,-0.03702979036050699,0.05544312233333333,0.04102959591836734,43827.99999999999,76193.80386841137,4.184206106162277e-05,0.04184206106162277
2023-03-19 11:41:06,45.51056,-73.57867,65.5,41.6925,43.0,0.0,0.3702399,3.300616,14.0,8.43,75.0,100.0,0.999424,-3.0,2.42,31.571,-0.037343660185990536,0.6582895244444446,0.573139069387755,24200.0,42071.05169333658,0.0002743127587399082,0.27431275873990824
2023-03-19 11:41:07,45.51067,-73.57866,65.3,41.82592,44.0,1101.5,0.3432953,1.09156,14.0,3.28,52.0,100.0,1.064999,-3.0,1.7783,31.571,-0.03882516746265176,0.2177055777777778,0.23763242993197278,17783.0,30915.269101760507,7.84299502310886e-05,0.0784299502310886
2023-03-19 11:41:08,45.51077,-73.57867,64.8,41.71288,44.0,1101.5,0.3432953,1.09156,14.0,3.28,52.0,100.0,1.064999,-3.0,1.3712,31.571,-0.035675525303825915,0.2177055777777778,0.23763242993197278,13712.0,23837.94466194343,6.0475256006786645e-05,0.060475256006786646
2023-03-19 11:41:09,45.51088,-73.57869,64.3,42.88398,43.0,0.0,0.009503135,1.018104,14.0,3.26,100.0,100.0,0.849486,-3.0,1.2056,31.579,-0.03058718378344747,0.20305518666666664,0.18838941224489794,12056.0,20958.482520401743,5.284604611068891e-05,0.05284604611068891
2023-03-19 11:41:10,45.51097,-73.57872,64.1,40.15451,40.0,0.0,-0.4212981,0.2779878,14.0,0.71,100.0,100.0,0.849486,-3.0,1.1158,31.571,-0.027322021997304675,0.05544312233333333,0.04102959591836734,11157.999999999998,19397.884082407,1.0652407532298686e-05,0.010652407532298687
2023-03-19 11:41:11,45.51108,-73.57876,63.7,41.95563,41.0,1735.0,-0.2293433,7.79149,14.0,19.9,95.0,100.0,0.999424,-3.0,1.1042,31.571,-0.013502996060895164,1.5539693944444444,1.3529617414965986,11042.0,19196.221189992662,0.0002954635328957027,0.2954635328957027
2023-03-19 11:41:12,45.51119,-73.57881,63.7,43.2935,42.0,1635.75,0.2425389,6.788973,13.0,20.4,90.0,100.0,0.994544,-3.0,1.122,31.571,-0.01147200466253184,1.3540229483333335,1.3801835102040816,11220.000000000002,19505.669421456052,0.0003077698632513756,0.3077698632513756
2023-03-19 11:41:13,45.51129,-73.57888,64.0,41.4757,44.0,1386.75,0.3495405,4.919402,13.0,14.71,74.0,100.0,1.023153,-3.0,3.0392,31.571,-0.01366115118677349,0.9811473988888888,1.0238490224489798,30392.0,52835.67781255724,0.0006011391605094881,0.6011391605094881
2023-03-19 11:41:14,45.51139,-73.57897,63.6,43.65668,44.0,1386.75,0.3495405,4.919402,13.0,14.71,74.0,100.0,1.023153,-3.0,7.2362,31.571,-0.013147590842237562,0.9811473988888888,1.0238490224489798,72362.0,125799.39845591823,0.001431285599262555,1.431285599262555
2023-03-19 11:41:15,45.51149,-73.57906,63.2,45.19652,44.0,1584.25,0.2211434,4.934633,13.0,15.18,89.0,100.0,0.9874985,-3.0,9.7524,31.571,-0.01637670512265393,0.9841851372222221,1.0197433489795917,97524.0,169542.86137772546,0.0019906107477097013,1.9906107477097013
2023-03-19 11:41:16,45.5116,-73.57914,62.8,43.7586,44.0,1366.75,3.608225e-16,4.149521,13.0,12.32,75.0,100.0,0.9954285,-3.0,7.4076,31.571,-0.02122036996662687,0.8275989105555555,0.8342638857142858,74076.0,128779.14153866116,0.001227132047146961,1.227132047146961
2023-03-19 11:41:17,45.5117,-73.57921,62.6,44.43124,44.0,1568.0,3.608225e-16,5.64009,12.0,16.88,92.0,100.0,0.991311,-3.0,3.7311,31.571,-0.01672275831110358,1.1248846166666666,1.1383217469387756,37311.0,64864.173955788465,0.0008468615178078038,0.8468615178078037
2023-03-19 11:41:18,45.5118,-73.57926,62.6,45.35032,43.0,1177.5,-0.1098279,1.140756,12.0,3.4,39.0,100.0,0.839299,-3.0,2.6839,31.571,-0.014104814652412492,0.22751744666666668,0.19412357823129253,26839.0,46658.882495762824,0.00012270106000896713,0.12270106000896713
2023-03-19 11:41:19,45.51191,-73.5793,62.5,44.1607,40.0,0.0,-0.4775799,0.6142408,12.0,1.55,82.0,100.0,0.849486,-3.0,5.9908,31.571,-0.02172310353055222,0.12250691511111113,0.08957165306122448,59908.0,104148.45309274411,0.0001248589235778122,0.1248589235778122
2023-03-19 11:41:20,45.51201,-73.57934,62.3,40.3954,40.0,0.0,-0.4775799,0.6142408,12.0,1.55,82.0,100.0,0.849486,-3.0,9.8743,31.571,-0.027194194625241662,0.12250691511111113,0.08957165306122448,98743.0,171662.0602212865,0.00020579796839894355,0.20579796839894354
2023-03-19 11:41:21,45.51209,-73.57935,61.7,35.52757,36.0,0.0,-0.7788573,0.2779878,12.0,0.71,100.0,100.0,0.849486,-3.0,11.7977,31.571,-0.022844091594375122,0.05544312233333333,0.04102959591836734,117977.00000000001,205099.85395143673,0.00011263121378723807,0.11263121378723807
