DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-09-05 15:13:11,45.59230381007629,-73.57582333525158,43.319050364878,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.996,-0.016956360383712343,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:12,45.592303810066774,-73.57582333521825,43.319050317262445,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.015,42.906,-0.016957164065220947,0.20293352555555552,0.0,150.0,251.41427711989678,0.0,0.0
2023-09-05 15:13:13,45.592303810057246,-73.57582333518492,43.31905026964689,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.897,-0.016958404951923852,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:14,45.59230381004773,-73.57582333515158,43.319050222031336,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.012,42.939,-0.016957807736249574,0.20293352555555552,0.0,120.0,201.11041340977366,0.0,0.0
2023-09-05 15:13:15,45.5923038100382,-73.57582333511826,43.31905017441578,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.922,-0.0169571157305263,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:16,45.59230381002869,-73.57582333508492,43.31905012680022,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0096,42.889,-0.016957759095553738,0.20293352555555552,0.0,95.99999999999999,160.91379668749587,0.0,0.0
2023-09-05 15:13:17,45.59230381001914,-73.5758233350516,43.31905007918466,1.011027954818472e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.889,-0.016957920346582018,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:18,45.592303810009625,-73.57582333501827,43.31905003156911,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0089,42.996,-0.01695759822587273,0.20293352555555552,0.0,89.0,149.12998472296258,0.0,0.0
2023-09-05 15:13:19,45.59230381000011,-73.57582333498493,43.319049983953555,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.93,-0.016957276199016012,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:20,45.59230380999058,-73.57582333495161,43.319049936338,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0127,42.996,-0.0169580821931418,0.20293352555555552,0.0,127.0,212.80346134624995,0.0,0.0
2023-09-05 15:13:21,45.59230380998106,-73.57582333491827,43.319049888722446,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.906,-0.01695635928491259,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:22,45.59230380997153,-73.57582333488494,43.31904984110689,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0089,42.939,-0.016957117514696172,0.20293352555555552,0.0,89.0,149.15688994558215,0.0,0.0
2023-09-05 15:13:23,45.592303809962004,-73.5758233348516,43.31904979349133,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.98,-0.016957002627725263,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:24,45.59230380995248,-73.57582333481828,43.31904974587577,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0096,43.021,-0.016957760825302693,0.20293352555555552,0.0,95.99999999999999,160.84658399858358,0.0,0.0
2023-09-05 15:13:25,45.592303809942976,-73.57582333478494,43.31904969826022,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.988,-0.01695840506667884,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:26,45.592303809933455,-73.57582333475162,43.319049650644665,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0081,42.963,-0.016958244229146532,0.20293352555555552,0.0,81.0,135.73921775344763,0.0,0.0
2023-09-05 15:13:27,45.592303809923926,-73.5758233347183,43.31904960302911,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.005,-0.016958565658570648,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:28,45.5923038099144,-73.57582333468496,43.31904955541355,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0096,42.897,-0.016957601417172015,0.20293352555555552,0.0,95.99999999999999,160.90972159221639,0.0,0.0
2023-09-05 15:13:29,45.592303809904884,-73.57582333465163,43.319049507798,1.0108818539378212e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.955,-0.016957601417169555,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:30,45.59230380989536,-73.57582333461829,43.31904946018244,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0096,43.038,-0.016956199516347522,0.20293352555555552,0.0,95.99999999999999,160.83793190001322,0.0,0.0
2023-09-05 15:13:31,45.592303809885834,-73.57582333458497,43.31904941256688,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.005,-0.016957600911185977,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:32,45.59230380987631,-73.57582333455163,43.31904936495133,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0135,42.897,-0.016955556319429105,0.20293352555555552,0.0,135.0,226.27929598905433,0.0,0.0
2023-09-05 15:13:33,45.592303809866785,-73.5758233345183,43.319049317335775,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.93,-0.016957601439787827,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:34,45.592303809857256,-73.57582333448497,43.31904926972022,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0096,42.897,-0.01695792299265799,0.20293352555555552,0.0,95.99999999999999,160.90972159221639,0.0,0.0
2023-09-05 15:13:35,45.59230380984774,-73.57582333445164,43.31904922210466,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.93,-0.016958084336164032,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:36,45.59230380983822,-73.57582333441832,43.31904917448911,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0104,42.955,-0.016957923322047357,0.20293352555555552,0.0,104.0,174.28686526657623,0.0,0.0
2023-09-05 15:13:37,45.5923038098287,-73.57582333438498,43.31904912687355,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.996,-0.016958405927061666,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:38,45.59230380981918,-73.57582333435165,43.319049079257994,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.012,42.939,-0.01695727832241346,0.20293352555555552,0.0,120.0,201.11041340977366,0.0,0.0
2023-09-05 15:13:39,45.59230380980965,-73.57582333431832,43.319049031642436,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.947,-0.016956520598812738,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:40,45.592303809800114,-73.57582333428499,43.319048984026885,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0143,42.947,-0.016957600142007135,0.20293352555555552,0.0,143.0,239.65050770711224,0.0,0.0
2023-09-05 15:13:41,45.5923038097906,-73.57582333425165,43.31904893641133,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.996,-0.016956520598807822,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:42,45.59230380978108,-73.57582333421833,43.31904888879577,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0135,43.013,-0.016957277515179704,0.20293352555555552,0.0,135.0,226.19623485443412,0.0,0.0
2023-09-05 15:13:43,45.59230380977156,-73.57582333418499,43.31904884118021,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.939,-0.01695743912782644,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:44,45.59230380976203,-73.57582333415166,43.31904879356466,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0127,42.93,-0.016957278382843895,0.20293352555555552,0.0,127.0,212.84791748668886,0.0,0.0
2023-09-05 15:13:45,45.592303809752494,-73.57582333411834,43.319048745949104,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.914,-0.016957760826382222,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:46,45.59230380974297,-73.575823334085,43.319048698333546,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0189,42.996,-0.01695792163307719,0.20293352555555552,0.0,189.0,316.691765310561,0.0,0.0
2023-09-05 15:13:47,45.59230380973346,-73.57582333405168,43.319048650717995,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.988,-0.016957922139190416,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:48,45.592303809723944,-73.57582333401834,43.31904860310244,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0174,42.955,-0.016957164716697934,0.20293352555555552,0.0,174.0,291.5953322729256,0.0,0.0
2023-09-05 15:13:49,45.59230380971441,-73.57582333398501,43.31904855548688,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0011,42.955,-0.016957922171183637,0.20293352555555552,0.0,11.0,18.43418767242633,0.0,0.0
2023-09-05 15:13:50,45.592303809704894,-73.57582333395167,43.31904850787132,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0135,42.897,-0.016956681766988474,0.20293352555555552,0.0,135.0,226.27929598905433,0.0,0.0
2023-09-05 15:13:51,45.592303809695366,-73.57582333391835,43.31904846025577,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.005,-0.016957761517599656,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:52,45.592303809685845,-73.57582333388501,43.319048412640214,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0104,42.955,-0.016957004095107166,0.20293352555555552,0.0,104.0,174.28686526657623,0.0,0.0
2023-09-05 15:13:53,45.592303809676324,-73.57582333385169,43.319048365024656,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0019,42.914,-0.016957922087215648,0.20293352555555552,0.0,19.0,31.84500199271372,0.0,0.0
2023-09-05 15:13:54,45.5923038096668,-73.57582333381835,43.3190483174091,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.012,42.963,-0.016957922593376945,0.20293352555555552,0.0,120.0,201.09513741251502,0.0,0.0
2023-09-05 15:13:55,45.592303809657274,-73.57582333378502,43.31904826979355,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.947,-0.01695744017329971,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:56,45.59230380964775,-73.5758233337517,43.31904822217799,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0143,42.955,-0.016957922524212916,0.20293352555555552,0.0,143.0,239.64443974154233,0.0,0.0
2023-09-05 15:13:57,45.592303809638224,-73.57582333371836,43.31904817456243,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.062,-0.01695792252421046,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:13:58,45.5923038096287,-73.57582333368504,43.31904812694688,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0166,42.922,-0.016958084075293912,0.20293352555555552,0.0,166.0,278.2177088484103,0.0,0.0
2023-09-05 15:13:59,45.59230380961919,-73.5758233336517,43.319048079331324,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.988,-0.016956521927077833,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:00,45.59230380960966,-73.57582333361837,43.31904803171577,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0158,42.963,-0.016957600756716158,0.20293352555555552,0.0,158.00000000000003,264.77526425981154,0.0,0.0
2023-09-05 15:14:01,45.59230380960013,-73.57582333358503,43.31904798410021,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.947,-0.016956199431031896,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:02,45.59230380959061,-73.57582333355171,43.31904793648466,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0189,42.922,-0.016957439988340504,0.20293352555555552,0.0,189.0,316.7659456165636,0.0,0.0
2023-09-05 15:14:03,45.59230380958109,-73.57582333351837,43.3190478888691,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.095,-0.016957601002452256,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:04,45.59230380957157,-73.57582333348505,43.31904784125354,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0135,42.996,-0.016957922263958067,0.20293352555555552,0.0,135.0,226.20840379325782,0.0,0.0
2023-09-05 15:14:05,45.592303809562054,-73.57582333345172,43.319047793637985,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.922,-0.016957439450440197,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:06,45.592303809552526,-73.57582333341838,43.319047746022434,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.012,43.013,-0.016957760909512985,0.20293352555555552,0.0,120.0,201.06331987060813,0.0,0.0
2023-09-05 15:14:07,45.592303809543,-73.57582333338506,43.31904769840688,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.996,-0.016958082845172917,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:08,45.592303809533476,-73.57582333335172,43.31904765079132,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0189,42.988,-0.01695619824701392,0.20293352555555552,0.0,189.0,316.69978312808087,0.0,0.0
2023-09-05 15:14:09,45.59230380952397,-73.5758233333184,43.31904760317576,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.972,-0.016957761131095733,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:10,45.59230380951443,-73.57582333328506,43.31904755556021,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0112,42.98,-0.016957004246623154,0.20293352555555552,0.0,112.0,187.67869709723965,0.0,0.0
2023-09-05 15:14:11,45.59230380950492,-73.57582333325173,43.31904750794465,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.98,-0.0169576012561238,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:12,45.59230380949539,-73.5758233332184,43.319047460329095,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0143,42.897,-0.01695760125612134,0.20293352555555552,0.0,143.0,239.6884394550724,0.0,0.0
2023-09-05 15:14:13,45.59230380948586,-73.57582333318507,43.319047412713545,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.996,-0.01695776269194759,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:14,45.59230380947635,-73.57582333315175,43.31904736509799,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.015,42.897,-0.01695760170868042,0.20293352555555552,0.0,150.0,251.42143998783817,0.0,0.0
2023-09-05 15:14:15,45.59230380946682,-73.57582333311841,43.31904731748243,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.996,-0.016957922908549895,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:16,45.59230380945729,-73.57582333308508,43.31904726986687,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0096,42.955,-0.016957440279914186,0.20293352555555552,0.0,95.99999999999999,160.88018332299342,0.0,0.0
2023-09-05 15:14:17,45.59230380944778,-73.57582333305174,43.31904722225132,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.988,-0.016955395181921507,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:18,45.59230380943824,-73.57582333301842,43.31904717463576,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0073,42.98,-0.016956681511748718,0.20293352555555552,0.0,73.0,122.32629364373656,0.0,0.0
2023-09-05 15:14:19,45.592303809428714,-73.57582333298508,43.319047127020205,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.939,-0.016955875626963123,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:20,45.59230380941921,-73.57582333295174,43.31904707940465,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.015,42.914,-0.016955876132963326,0.20293352555555552,0.0,150.0,251.40791046879252,0.0,0.0
2023-09-05 15:14:21,45.59230380940967,-73.57582333291842,43.3190470317891,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0003,43.013,-0.016957761817969597,0.20293352555555552,0.0,2.9999999999999996,5.026582996765203,0.0,0.0
2023-09-05 15:14:22,45.59230380940015,-73.57582333288508,43.31904698417354,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0135,42.98,-0.01695776181796714,0.20293352555555552,0.0,135.0,226.2198581082799,0.0,0.0
2023-09-05 15:14:23,45.592303809390636,-73.57582333285177,43.31904693655798,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.914,-0.01695755390299261,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:24,45.5923038093811,-73.57582333281843,43.319046888942424,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0112,42.922,-0.016958244228883236,0.20293352555555552,0.0,112.0,187.71315295796364,0.0,0.0
2023-09-05 15:14:25,45.59230380937157,-73.5758233327851,43.31904684132687,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.988,-0.016958840544813256,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:26,45.592303809362065,-73.57582333275177,43.319046793711316,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0127,42.906,-0.016956518513806317,0.20293352555555552,0.0,127.0,212.8640879615126,0.0,0.0
2023-09-05 15:14:27,45.592303809352536,-73.57582333271844,43.31904674609576,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.939,-0.01695700111882062,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:28,45.592303809343015,-73.5758233326851,43.31904669848021,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0112,42.988,-0.016957323807227993,0.20293352555555552,0.0,112.0,187.67394555738127,0.0,0.0
2023-09-05 15:14:29,45.592303809333494,-73.57582333265177,43.31904665086465,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.93,-0.016956520391349445,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:30,45.592303809323965,-73.57582333261844,43.31904660324909,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0065,42.963,-0.01695856667651619,0.20293352555555552,0.0,65.0,108.92653276511231,0.0,0.0
2023-09-05 15:14:31,45.592303809314444,-73.5758233325851,43.319046555633534,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0027,43.013,-0.016957762995002686,0.20293352555555552,0.0,27.0,45.239246970886825,0.0,0.0
2023-09-05 15:14:32,45.59230380930492,-73.57582333255179,43.31904650801798,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0112,42.947,-0.016959003552311294,0.20293352555555552,0.0,112.0,187.69829974263337,0.0,0.0
2023-09-05 15:14:33,45.5923038092954,-73.57582333251845,43.319046460402426,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.988,-0.01695808505405817,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:34,45.59230380928587,-73.57582333248513,43.31904641278687,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.012,42.972,-0.016958520387885128,0.20293352555555552,0.0,120.0,201.08940951182538,0.0,0.0
2023-09-05 15:14:35,45.59230380927635,-73.57582333245179,43.31904636517131,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.939,-0.016956681511593887,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:36,45.592303809266824,-73.57582333241847,43.31904631755576,1.0109012527252965e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0127,43.029,-0.016957785440996666,0.20293352555555552,0.0,127.0,212.78124023924894,0.0,0.0
2023-09-05 15:14:37,45.59230380925731,-73.57582333238513,43.3190462699402,1.010901252768671e-05,0.0,0.0,-1.415534e-15,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.906,-0.005021978235953588,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:38,45.5923,-73.57581,43.3,5.979631,4.0,0.0,0.4734023,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0073,42.955,0.003588301566006904,0.20293352555555552,0.0,73.0,122.33597273519293,0.0,0.0
2023-09-05 15:14:39,45.5923,-73.57578,43.4,9.500331,8.0,0.0,1.012057,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.0,42.955,0.014697890174910777,0.20293352555555552,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:14:40,45.59228,-73.57574,43.5,14.07909,13.0,0.0,1.20653,1.017494,51.0,0.0,99.0,100.0,1.02968,33.0,0.015,42.939,0.021569169459854813,0.20293352555555552,0.0,150.0,251.3880167622171,0.0,0.0
2023-09-05 15:14:41,45.59226,-73.57568,43.7,18.64489,17.0,652.0,1.211426,1.017494,51.0,3.15,98.0,100.0,1.02968,33.0,0.005,42.897,0.027570364529310536,0.20293352555555552,0.22064571428571428,50.0,83.80714666261274,2.0418633458676627e-07,0.00020418633458676625
2023-09-05 15:14:42,45.59223,-73.57562,43.8,22.90123,23.0,2040.0,1.105362,4.418832,51.0,13.68,90.0,100.0,0.999424,33.0,0.0104,42.955,0.021432933362127732,0.8813114933333334,0.930076212244898,104.0,174.28686526657623,1.8441057443319384e-06,0.0018441057443319383
