DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-08-01 17:36:00,45.52948,-73.68398,33.7,21.67269,24.0,0.0,-0.9466603,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0009,37.704,0.0036464478216047314,0.0,0.0,9.0,15.184042530812553,0.0,0.0
2022-08-01 17:36:01,45.52954,-73.68398,33.7,21.31135,24.0,0.0,-0.9466603,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0064,37.605,-0.0006932952939481898,0.0,0.0,64.0,108.00982885787033,0.0,0.0
2022-08-01 17:36:02,45.52961,-73.68396,33.7,25.53063,24.0,0.0,-0.3220499,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0017,37.68,-0.007895946755545915,0.0,0.0,17.0,28.68318482697127,0.0,0.0
2022-08-01 17:36:03,45.52968,-73.68391,33.5,31.86048,29.0,0.0,0.4274748,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0102,37.68,0.0036428679401933296,0.0,0.0,102.00000000000001,172.09910896182765,0.0,0.0
2022-08-01 17:36:04,45.52976,-73.68382,33.8,35.62948,29.0,0.0,0.4274748,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0025,37.704,0.009520567552660984,0.0,0.0,25.0,42.17789591892376,0.0,0.0
2022-08-01 17:36:05,45.52984,-73.68373,34.3,40.17118,34.0,0.0,0.8916997,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0009,37.721,0.020971238452938974,0.0,0.0,9.0,15.183211789655617,0.0,0.0
2022-08-01 17:36:06,45.52993,-73.68364,35.0,42.50967,34.0,0.0,0.8916997,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0056,37.696,0.028850437739231884,0.0,0.0,56.0,94.48091955110128,0.0,0.0
2022-08-01 17:36:07,45.53002,-73.68354,35.5,44.45162,41.0,0.0,1.021886,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0079,37.68,0.03971948626039248,0.0,0.0,79.00000000000001,133.29244713710185,0.0,0.0
2022-08-01 17:36:08,45.53012,-73.68346,35.9,45.34291,44.0,0.0,0.8346232,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0056,37.663,0.03884289333172507,0.0,0.0,56.0,94.49095573289695,0.0,0.0
2022-08-01 17:36:09,45.53022,-73.68336,36.2,46.89943,44.0,0.0,0.8346232,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0125,37.663,0.033007426053137584,0.0,0.0,125.0,210.91731190378783,0.0,0.0
2022-08-01 17:36:10,45.53033,-73.68329,36.4,48.0242,46.0,0.0,0.4213849,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.004,37.713,0.02301339319137565,0.0,0.0,40.0,67.48267873487514,0.0,0.0
2022-08-01 17:36:11,45.53044,-73.68321,36.5,47.95935,46.0,0.0,0.4213849,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0149,37.704,0.016627536475463608,0.0,0.0,149.0,251.3802596767856,0.0,0.0
2022-08-01 17:36:12,45.53055,-73.68314,36.6,47.64989,48.0,0.0,0.3343586,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0048,37.646,0.011846701511791244,0.0,0.0,47.99999999999999,80.99668004512888,0.0,0.0
2022-08-01 17:36:13,45.53066,-73.68307,36.7,47.66101,48.0,0.0,0.1899361,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.696,0.007430006936892523,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:36:14,45.53077,-73.68301,36.7,48.85991,48.0,0.0,0.1899361,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0017,37.68,0.0044433236405639325,0.0,0.0,17.0,28.68318482697127,0.0,0.0
2022-08-01 17:36:15,45.53089,-73.68293,36.7,50.69437,49.0,0.0,0.08968171,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0079,37.663,0.001628777660263095,0.0,0.0,79.00000000000001,133.29974112319394,0.0,0.0
2022-08-01 17:36:16,45.53101,-73.68285,36.6,52.31019,51.0,0.0,0.2690784,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0017,37.713,-0.002851254830591443,0.0,0.0,17.0,28.680138462321935,0.0,0.0
2022-08-01 17:36:17,45.53112,-73.68278,36.4,52.37875,51.0,0.0,0.2690784,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0071,37.721,-0.006933835501834967,0.0,0.0,71.0,119.77867078506098,0.0,0.0
2022-08-01 17:36:18,45.53125,-73.68271,36.2,52.24533,53.0,0.0,0.3547657,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.638,-0.009847121044368266,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:36:19,45.53136,-73.68263,36.0,51.67646,53.0,0.0,0.3547657,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0025,37.671,-0.009847121044368266,0.0,0.0,25.0,42.182376126491654,0.0,0.0
2022-08-01 17:36:20,45.53148,-73.68256,36.0,51.19468,52.0,0.0,0.09403574,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.638,-0.00984712348491664,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:36:21,45.5316,-73.68248,35.9,50.82408,52.0,0.0,-0.08133326,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0048,37.713,-0.009576255321501867,0.0,0.0,47.99999999999999,80.97921448185016,0.0,0.0
2022-08-01 17:36:22,45.53172,-73.6824,35.7,50.91488,52.0,0.0,-0.08133326,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0025,37.688,-0.012960409429992142,0.0,0.0,25.0,42.18006802191681,0.0,0.0
2022-08-01 17:36:23,45.53183,-73.68233,35.3,51.92477,51.0,0.0,-0.08860411,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0009,37.663,-0.016836683037325564,0.0,0.0,9.0,15.186046457072722,0.0,0.0
2022-08-01 17:36:24,45.53195,-73.68225,34.8,52.92538,51.0,0.0,-0.08860411,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.671,-0.030415806301316593,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:36:25,45.53207,-73.68217,33.8,54.02422,52.0,0.0,0.007310294,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0056,37.646,-0.040492294021874334,0.0,0.0,56.0,94.49612671931705,0.0,0.0
2022-08-01 17:36:26,45.5322,-73.68209,32.9,53.66103,54.0,0.0,0.2260567,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.655,-0.047281865788056696,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:36:27,45.53232,-73.68201,32.2,53.23854,54.0,0.0,0.2260567,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0009,37.613,-0.05240847119565638,0.0,0.0,9.0,15.18849098554659,0.0,0.0
2022-08-01 17:36:28,45.53244,-73.68194,31.4,53.32193,54.0,0.0,0.1301423,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.63,-0.05376639816491056,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:36:29,45.53256,-73.68186,30.8,53.76665,53.0,0.0,-0.09205726,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.638,-0.046976849148340556,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:36:30,45.53268,-73.68178,30.3,54.50785,53.0,0.0,-0.09205726,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0048,37.812,-0.03927657339759788,0.0,0.0,47.99999999999999,80.95342094030832,0.0,0.0
2022-08-01 17:36:31,45.53281,-73.68169,30.0,52.65485,54.0,0.0,-0.0005750371,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0064,37.63,-0.03425123739515296,0.0,0.0,64.0,108.00113605382228,0.0,0.0
2022-08-01 17:36:32,45.53292,-73.68162,29.7,51.77097,52.0,0.0,-0.07687241,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.68,-0.025867072916764388,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:36:33,45.53304,-73.68154,29.5,50.77591,52.0,0.0,-0.07687241,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0002,37.68,-0.02070629374045594,0.0,0.0,2.0,3.3744923325848557,0.0,0.0
2022-08-01 17:36:34,45.53315,-73.68147,29.3,48.67831,51.0,0.0,-0.2636839,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.671,-0.013916719493034907,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:36:35,45.53326,-73.6814,29.3,46.87719,49.0,0.0,-0.2857989,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0002,37.638,-0.010182597140886696,0.0,0.0,2.0,3.374948582876091,0.0,0.0
2022-08-01 17:36:36,45.53337,-73.68133,29.3,43.89757,49.0,0.0,-0.2857989,0.0,43.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.713,-0.007456972115661295,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:36:37,45.53346,-73.68126,29.2,41.77403,46.0,0.0,-0.4735104,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0017,37.671,-0.0012322732025771283,0.0,0.0,17.0,28.684015766014323,0.0,0.0
2022-08-01 17:36:38,45.53355,-73.68119,29.4,37.90126,42.0,0.0,-0.6204467,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0002,37.655,-0.009841672181612613,0.0,0.0,2.0,3.3747638952776007,0.0,0.0
2022-08-01 17:36:39,45.53362,-73.68113,28.3,33.81725,42.0,0.0,-0.6204467,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0017,37.704,-0.021437778103460543,0.0,0.0,17.0,28.680969224868154,0.0,0.0
2022-08-01 17:36:40,45.53368,-73.68106,27.8,29.42749,36.0,0.0,-0.9229848,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0048,37.646,-0.021437778103460543,0.0,0.0,47.99999999999999,80.99668004512888,0.0,0.0
2022-08-01 17:36:41,45.53373,-73.68099,27.8,27.92471,36.0,0.0,-0.9229848,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0025,37.613,-0.02449232492355758,0.0,0.0,25.0,42.19025273762942,0.0,0.0
2022-08-01 17:36:42,45.53377,-73.6809,27.6,29.01798,27.0,0.0,-1.248991,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0025,37.655,-0.04213046970566664,0.0,0.0,25.0,42.18454869097001,0.0,0.0
2022-08-01 17:36:43,45.5338,-73.6808,27.0,31.49359,29.0,0.0,-0.4735003,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0056,37.713,-0.03704442597986133,0.0,0.0,56.0,94.47575022882519,0.0,0.0
2022-08-01 17:36:44,45.53383,-73.68069,26.7,33.09644,29.0,0.0,-0.4735003,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0056,37.655,-0.027701813722127783,0.0,0.0,56.0,94.49338906777282,0.0,0.0
2022-08-01 17:36:45,45.53385,-73.68058,26.6,31.96796,33.0,0.0,0.5149515,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0079,37.588,-0.027701813722127783,0.0,0.0,79.00000000000001,133.33193000552114,0.0,0.0
2022-08-01 17:36:46,45.53388,-73.68047,26.6,29.58871,32.0,0.0,0.229162,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0064,37.729,-0.020537950772972626,0.0,0.0,64.0,107.96672628688927,0.0,0.0
2022-08-01 17:36:47,45.53391,-73.68037,26.7,27.59117,32.0,0.0,0.229162,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0079,37.622,-0.009218720511014303,0.0,0.0,79.00000000000001,133.3173357861156,0.0,0.0
2022-08-01 17:36:48,45.53392,-73.68028,26.6,26.33669,28.0,0.0,-0.4697073,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0079,37.655,-0.005243581406343327,0.0,0.0,79.00000000000001,133.30317386346525,0.0,0.0
2022-08-01 17:36:49,45.53393,-73.68018,26.5,27.99512,27.0,0.0,-0.472453,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0118,37.655,0.0020797584411955225,0.0,0.0,118.0,199.11106982137846,0.0,0.0
2022-08-01 17:36:50,45.53392,-73.68008,26.7,29.97598,27.0,0.0,-0.472453,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0064,37.68,0.009684526394426705,0.0,0.0,64.0,107.98375464271538,0.0,0.0
2022-08-01 17:36:51,45.53391,-73.67998,27.0,31.14522,30.0,0.0,0.1509109,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0025,37.646,0.013558037103957213,0.0,0.0,25.0,42.18577085683797,0.0,0.0
2022-08-01 17:36:52,45.53389,-73.67986,27.3,30.67641,31.0,0.0,0.341897,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.004,37.63,0.026218793799166397,0.0,0.0,40.0,67.50071003363894,0.0,0.0
2022-08-01 17:36:53,45.53387,-73.67976,27.7,29.91113,31.0,0.0,0.341897,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0048,37.646,0.03635847824020974,0.0,0.0,47.99999999999999,80.99668004512888,0.0,0.0
2022-08-01 17:36:54,45.53386,-73.67966,28.0,29.82404,30.0,0.0,0.0001205441,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0033,37.663,0.03382355206621198,0.0,0.0,33.0,55.68217034259998,0.0,0.0
2022-08-01 17:36:55,45.53385,-73.67956,28.1,28.43243,30.0,0.0,0.0001205441,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0079,37.63,0.028753703682568178,0.0,0.0,79.00000000000001,133.3139023164369,0.0,0.0
2022-08-01 17:36:56,45.53384,-73.67946,28.2,25.25454,29.0,0.0,-0.1845473,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.646,0.03157170015353055,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:36:57,45.53382,-73.67938,28.5,20.07355,29.0,0.0,-0.1845473,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0079,37.754,0.03002550569778767,0.0,0.0,79.00000000000001,133.2607061423338,0.0,0.0
2022-08-01 17:36:58,45.53381,-73.67932,28.7,14.23845,22.0,0.0,-0.5375884,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0079,37.622,0.028821869137955758,0.0,0.0,79.00000000000001,133.3173357861156,0.0,0.0
2022-08-01 17:36:59,45.53381,-73.67928,28.8,8.155052,14.0,0.0,-1.19629,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0164,37.588,0.03671861326553415,0.0,0.0,164.0,276.7903357076641,0.0,0.0
2022-08-01 17:37:00,45.5338,-73.67926,28.9,4.441641,14.0,0.0,-1.19629,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0025,37.663,0.054098300635073385,0.0,0.0,25.0,42.18346238075757,0.0,0.0
2022-08-01 17:37:01,45.53380000000687,-73.67923631620333,29.084207307541906,6.692176788251193,5.0,0.0,-1.58371,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0071,37.721,0.06496651674545888,0.0,0.0,71.0,119.77867078506098,0.0,0.0
2022-08-01 17:37:02,45.53380000000824,-73.67922684265623,29.157890451606995,2.6768787458577825,2.0,0.0,-1.121044,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.004,37.671,0.07657660974484426,0.0,0.0,40.0,67.49180180238665,0.0,0.0
2022-08-01 17:37:03,45.53380000000884,-73.67921736910915,29.231573595672085,2.6768787458577825,2.0,0.0,-1.121044,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0102,37.713,0.09008526159945417,0.0,0.0,102.00000000000001,172.0808307739316,0.0,0.0
2022-08-01 17:37:04,45.53380000000883,-73.67921736906177,29.231573964085964,1.3384334173006267e-05,0.0,0.0,-0.4551896,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0102,37.655,0.09956934744497417,0.0,0.0,102.00000000000001,172.11295865915767,0.0,0.0
2022-08-01 17:37:05,45.53380000000884,-73.67921736901441,29.23157433249984,1.3384327032900807e-05,0.0,0.0,-0.1668482,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0025,37.613,0.09957049104400753,0.0,0.0,25.0,42.19025273762942,0.0,0.0
2022-08-01 17:37:06,45.53380000000884,-73.67921736896704,29.23157470091372,1.3384334173006267e-05,0.0,0.0,-0.1668482,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0,37.655,0.09957163465780196,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:37:07,45.53380000000884,-73.67921736891968,29.231575069327597,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,31.0,0.0118,37.622,0.09957277824145475,0.0,0.0,118.0,199.1322230729321,0.0,0.0
2022-08-01 17:37:08,45.53380000000884,-73.67921736887232,29.231575437741476,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0009,37.696,0.0995727786047097,0.0,0.0,9.0,15.184433499284134,0.0,0.0
2022-08-01 17:37:09,45.53380000000884,-73.67921736882494,29.231575806155355,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0048,37.638,0.09957277860470971,0.0,0.0,47.99999999999999,80.99876598902617,0.0,0.0
2022-08-01 17:37:10,45.53380000000883,-73.67921736877757,29.23157617456923,1.3384125656061051e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0,37.671,0.09957277824112769,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:37:11,45.53380000000884,-73.6792173687302,29.23157654298311,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.004,37.688,0.09957277787754568,0.0,0.0,40.0,67.4881088350669,0.0,0.0
2022-08-01 17:37:12,45.53380000000883,-73.67921736868284,29.23157691139699,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0017,37.655,0.09957277751396368,0.0,0.0,17.0,28.685493109859607,0.0,0.0
2022-08-01 17:37:13,45.53380000000884,-73.67921736863548,29.231577279810868,1.3384327034168181e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0094,37.754,0.09957277424466981,0.0,0.0,94.0,158.56337186556172,0.0,0.0
2022-08-01 17:37:14,45.533800000008846,-73.6792173685881,29.231577648224746,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0025,37.655,0.0995727687909421,0.0,0.0,25.0,42.18454869097001,0.0,0.0
2022-08-01 17:37:15,45.53380000000883,-73.67921736854073,29.231578016638622,1.3384334171738894e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0083,37.622,0.09957276879094208,0.0,0.0,83.0,140.06758063604545,0.0,0.0
2022-08-01 17:37:16,45.53380000000884,-73.67921736849337,29.2315783850525,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0025,37.646,0.0995727691545241,0.0,0.0,25.0,42.18577085683797,0.0,0.0
2022-08-01 17:37:17,45.53380000000884,-73.679217368446,29.23157875346638,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0056,37.63,0.0995727691545241,0.0,0.0,56.0,94.5009940470945,0.0,0.0
2022-08-01 17:37:18,45.53380000000883,-73.67921736839864,29.23157912188026,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0071,37.688,0.09957277206056299,0.0,0.0,71.0,119.79139318224372,0.0,0.0
2022-08-01 17:37:19,45.53380000000884,-73.67921736835126,29.231579490294138,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0064,37.671,0.09957277751429075,0.0,0.0,64.0,107.98688288381862,0.0,0.0
2022-08-01 17:37:20,45.53380000000883,-73.6792173683039,29.231579858708013,1.3384334171738894e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0036,37.68,0.09957277751429075,0.0,0.0,36.0,60.740861986527406,0.0,0.0
2022-08-01 17:37:21,45.53380000000884,-73.67921736825653,29.231580227121892,1.3384327034168181e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0009,37.646,0.09957277424205335,0.0,0.0,9.0,15.186877508461668,0.0,0.0
2022-08-01 17:37:22,45.533800000008846,-73.67921736820917,29.23158059553577,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0033,37.613,0.09957277133339798,0.0,0.0,33.0,55.691133613670836,0.0,0.0
2022-08-01 17:37:23,45.53380000000884,-73.6792173681618,29.23158096394965,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0,37.688,0.09957277133339798,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:37:24,45.53380000000883,-73.67921736811442,29.23158133236353,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0036,37.646,0.09957277133339798,0.0,0.0,36.0,60.74751003384667,0.0,0.0
2022-08-01 17:37:25,45.53380000000884,-73.67921736806706,29.231581700777404,1.3384334171738894e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0071,37.605,0.09957277133339798,0.0,0.0,71.0,119.82340388919991,0.0,0.0
2022-08-01 17:37:26,45.53380000000883,-73.67921736801969,29.231582069191283,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0048,37.638,0.09957277460563536,0.0,0.0,47.99999999999999,80.99876598902617,0.0,0.0
2022-08-01 17:37:27,45.53380000000883,-73.67921736797233,29.231582437605162,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,32.0,0.0025,37.663,0.09957277787787275,0.0,0.0,25.0,42.18346238075757,0.0,0.0
2022-08-01 17:37:28,45.53380000000883,-73.67921736792496,29.23158280601904,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0017,37.746,0.09957277824112769,0.0,0.0,17.0,28.677092744696424,0.0,0.0
2022-08-01 17:37:29,45.53380000000883,-73.67921736787758,29.23158317443292,1.3384327034168181e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0048,37.63,0.0995727782411277,0.0,0.0,47.99999999999999,81.0008520403667,0.0,0.0
2022-08-01 17:37:30,45.53380000000884,-73.67921736783022,29.231583542846796,1.3384334171738894e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0064,37.663,0.0995727786047097,0.0,0.0,64.0,107.98966369473936,0.0,0.0
2022-08-01 17:37:31,45.53380000000884,-73.67921736778285,29.231583911260675,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0064,37.68,0.09957277533247232,0.0,0.0,64.0,107.98375464271538,0.0,0.0
2022-08-01 17:37:32,45.533800000008846,-73.67921736773549,29.231584279674554,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0071,37.588,0.09957277533247233,0.0,0.0,71.0,119.8299624100253,0.0,0.0
2022-08-01 17:37:33,45.533800000008846,-73.67921736768812,29.231584648088432,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0064,37.646,0.0995787455906903,0.0,0.0,64.0,107.99557339350521,0.0,0.0
2022-08-01 17:37:34,45.53380000000884,-73.67921736764076,29.23158501650231,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0033,37.729,0.0995787459542723,0.0,0.0,33.0,55.67034324167727,0.0,0.0
2022-08-01 17:37:35,45.53380000000884,-73.6792173675934,29.231585384916187,1.3384334171738894e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0009,37.671,0.0995787459542723,0.0,0.0,9.0,15.185655405536993,0.0,0.0
2022-08-01 17:37:36,45.53380000000884,-73.67921736754603,29.231585753330066,1.3384334173006267e-05,0.0,0.0,2.914335e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0033,37.605,0.09957760560243578,0.0,0.0,33.0,55.69256800483939,0.0,0.0
2022-08-01 17:37:37,45.53380000000001,-73.67917,29.6,15.90801,10.0,0.0,0.9043195,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0013,37.696,0.07966185506427578,0.0,0.0,13.0,21.93307061007708,0.0,0.0
2022-08-01 17:37:38,45.53379,-73.67911,29.6,20.88702,18.0,0.0,1.642973,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0048,37.68,0.0543209608099548,0.0,0.0,47.99999999999999,80.98781598203654,0.0,0.0
2022-08-01 17:37:39,45.53377,-73.67902,29.4,25.41019,18.0,0.0,1.642973,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0071,37.638,0.029479865940900928,0.0,0.0,71.0,119.81067469210123,0.0,0.0
2022-08-01 17:37:40,45.53375,-73.67892,29.2,29.9556,25.0,0.0,1.423332,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0009,37.655,0.007310625479881518,0.0,0.0,9.0,15.186437528749204,0.0,0.0
2022-08-01 17:37:41,45.53373,-73.67881,29.1,33.95993,25.0,0.0,1.423332,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0017,37.655,-0.014680106614970484,0.0,0.0,17.0,28.685493109859607,0.0,0.0
2022-08-01 17:37:42,45.53371,-73.67869,29.0,37.68446,32.0,1152.0,1.230812,0.0,44.0,0.0,68.0,99.0,0.466528,33.0,0.0048,37.605,-0.011041073961377924,0.0,0.0,47.99999999999999,81.00737164340273,0.0,0.0
2022-08-01 17:37:43,45.5337,-73.67855,29.2,40.22678,32.0,1152.0,1.230812,0.0,44.0,0.0,68.0,99.0,0.466528,33.0,0.0079,37.613,-0.0037870377414394793,0.0,0.0,79.00000000000001,133.321198650909,0.0,0.0
2022-08-01 17:37:44,45.5337,-73.67841,29.3,39.65976,38.0,1553.75,1.114201,11.84174,44.0,8.926256,93.0,99.0,0.999424,33.0,0.0048,37.613,0.001138306781507306,2.3617692555555556,0.6068785358193197,47.99999999999999,81.00528525624847,5.592651508626341e-07,0.0005592651508626341
