DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-10-21 13:06:37,45.4663,-73.71732,39.9,60.22065,61.0,444.5,0.07256709,1.828765,22.0,26.92011,101.0,100.0,1.013027,13.0,3.7258,35.134,0.015468627540142024,0.3647370194444444,1.8551563451,37258.0,64023.06604953239,0.0013330559057859678,1.3330559057859679
2022-10-21 13:06:38,45.46641,-73.71717,40.1,61.0267,59.0,0.0,-0.007328719,0.2331101,22.0,5.741838,101.0,101.0,0.849486,13.0,1.3125,35.159,0.01411650540684905,0.046492514388888885,0.3318102717869388,13125.0,22777.307327500388,0.00010115523919152308,0.10115523919152308
2022-10-21 13:06:39,45.46653,-73.71702,40.4,62.00323,59.0,0.0,-0.007328719,0.2331101,22.0,5.741838,101.0,101.0,0.849486,13.0,0.8829,35.101,0.012747064593788267,0.046492514388888885,0.3318102717869388,8829.0,15324.853609157051,6.805849392644066e-05,0.06805849392644066
2022-10-21 13:06:40,45.46664,-73.71687,40.6,62.09403,59.0,0.0,-0.007328719,0.2331101,22.0,5.741838,101.0,101.0,0.849486,13.0,5.2252,35.118,0.013764281397619519,0.046492514388888885,0.3318102717869388,52252.0,90690.91292752376,0.000402763191354279,0.40276319135427896
2022-10-21 13:06:41,45.46675,-73.71671,40.8,62.47205,61.0,1848.25,0.02289216,9.067885,22.0,5.741838,101.0,101.0,1.011593,13.0,9.8232,35.184,0.01254672286338714,1.8085392861111111,0.39512946448530617,98232.0,170459.3485543591,0.0007570190772562955,0.7570190772562955
2022-10-21 13:06:42,45.46687,-73.71656,41.1,63.7154,61.0,1848.25,0.02289216,9.067885,22.0,5.741838,101.0,101.0,1.011593,13.0,11.2479,35.151,0.008075052666893956,1.8085392861111111,0.39512946448530617,112479.0,195202.68669901896,0.0008669055643827998,0.8669055643827998
2022-10-21 13:06:43,45.46698,-73.7164,41.2,63.60423,61.0,1848.25,0.02289216,9.067885,22.0,5.741838,101.0,101.0,1.011593,13.0,11.8216,35.134,0.005714218428391459,1.8085392861111111,0.39512946448530617,118216.0,205170.33345516762,0.0009111724163551342,0.9111724163551342
2022-10-21 13:06:44,45.4671,-73.71624,41.1,66.72282,61.0,1848.25,0.02289216,9.067885,22.0,5.741838,101.0,101.0,1.011593,13.0,12.2164,35.043,0.004446314890538383,1.8085392861111111,0.39512946448530617,122164.0,212084.9375875906,0.0009418805428633739,0.9418805428633739
2022-10-21 13:06:45,45.46722,-73.71608,41.1,67.47144,61.0,1848.25,0.02289216,8.091504,22.0,20.80181,88.0,101.0,0.9733465,13.0,12.2596,35.134,0.0010682705778114767,1.61380552,1.377372037902381,122596.0,212772.06300559765,0.0034233459880504847,3.423345988050485
2022-10-21 13:06:46,45.46735,-73.71591,41.2,68.50541,61.0,1848.25,0.02289216,8.091504,22.0,20.80181,88.0,101.0,0.9733465,13.0,12.2951,35.101,-7.500057393860105e-05,1.61380552,1.377372037902381,122951.0,213411.04044619645,0.003433626665066203,3.433626665066203
2022-10-21 13:06:47,45.46747,-73.71574,41.2,68.59991,67.0,1908.25,0.2226536,8.091504,22.0,20.80181,88.0,101.0,1.008849,13.0,12.4077,35.151,-7.500612310643238e-05,1.61380552,1.4276112392306124,124077.0,215330.53954564116,0.003464509993677712,3.4645099936777117
2022-10-21 13:06:48,45.4676,-73.71558,41.2,68.54433,67.0,1908.25,0.2226536,8.091504,22.0,20.80181,88.0,101.0,1.008849,13.0,12.528,35.11,-7.500612310643238e-05,1.61380552,1.4276112392306124,125280.0,217447.22836996557,0.003498565959918504,3.498565959918504
2022-10-21 13:06:49,45.46772,-73.71542,41.1,68.49059,67.0,1908.25,0.2226536,8.091504,22.0,20.80181,88.0,101.0,1.008849,13.0,12.494,35.11,-0.001093640176656554,1.61380552,1.4276112392306124,124940.0,216857.0938102131,0.0034890711289289424,3.4890711289289427
2022-10-21 13:06:50,45.46785,-73.71525,41.1,68.57211,67.0,1908.25,0.2226536,8.091504,22.0,20.80181,88.0,101.0,1.008849,13.0,12.4416,35.151,-0.0021122803509890193,1.61380552,1.4276112392306124,124416.0,215918.8601280696,0.003473975639106412,3.473975639106412
2022-10-21 13:06:51,45.46797,-73.71509,41.1,68.87045,68.0,1769.5,0.1745789,8.091504,21.0,20.50087,84.0,101.0,1.016108,13.0,12.4208,35.143,-0.0011207933548858131,1.61380552,1.4170814975482993,124208.0,215563.480975274,0.003418082527822388,3.418082527822388
2022-10-21 13:06:52,45.4681,-73.71492,41.0,70.1972,68.0,1769.5,0.1745789,8.091504,21.0,20.50087,84.0,101.0,1.016108,13.0,12.4,35.168,-2.7153178229259028e-05,1.61380552,1.4170814975482993,124000.0,215185.03793061886,0.003412081745348199,3.412081745348199
2022-10-21 13:06:53,45.46823,-73.71474,41.1,72.54866,69.0,2200.25,0.09456628,8.261775,21.0,19.9832,88.0,100.0,1.010739,13.0,12.3691,35.184,-0.0019335417037377068,1.647765125,1.3739999717551024,123691.0,212512.5413552926,0.0032846164563470367,3.284616456347037
2022-10-21 13:06:54,45.46836,-73.71456,41.1,74.51098,69.0,2200.25,0.09456628,8.261775,21.0,19.9832,88.0,100.0,1.010739,13.0,12.3961,35.151,-0.000980346391825655,1.647765125,1.3739999717551024,123961.0,212999.23396831294,0.003292138829171314,3.2921388291713143
2022-10-21 13:06:55,45.4685,-73.71438,40.9,74.91679,72.0,2200.25,0.271286,9.845687,21.0,25.41243,90.0,100.0,1.005188,13.0,12.3884,35.093,3.8293782506810224e-05,1.9636675738888887,1.7377054208734695,123884.00000000001,212906.99993251168,0.004184766209525067,4.184766209525067
2022-10-21 13:06:56,45.46864,-73.7142,41.0,75.28368,72.0,2200.25,0.271286,9.845687,21.0,25.41243,90.0,100.0,1.005188,13.0,12.4416,35.168,-0.0009531932135963961,1.9636675738888887,1.7377054208734695,124416.0,213769.2564610019,0.004201714182045989,4.201714182045989
2022-10-21 13:06:57,45.46878,-73.71401,41.0,75.24107,72.0,2200.25,0.271286,9.845687,21.0,25.41243,90.0,100.0,1.005188,13.0,12.4948,35.184,3.830062538216009e-05,1.9636675738888887,1.7377054208734695,124948.0,214672.18324098844,0.004219461543474973,4.219461543474973
2022-10-21 13:06:58,45.46891,-73.71384,41.0,72.98226,75.0,2200.25,0.3765697,6.250404,21.0,24.00063,85.0,100.0,0.999851,13.0,12.5164,35.209,0.0038991919219075943,1.2466083533333332,1.6324526466755105,125164.00000000001,215025.84817823253,0.003991612516483822,3.9916125164838223
2022-10-21 13:06:59,45.46904,-73.71366,41.1,72.18732,73.0,0.0,0.007046534,0.5156085,21.0,27.67132,98.0,100.0,0.849486,14.0,12.4956,35.101,0.004928988849981229,0.10283525083333334,1.5990747579265308,124956.0,214743.76268864516,0.004596057990070045,4.596057990070045
2022-10-21 13:07:00,45.46918,-73.71349,41.3,72.267,73.0,0.0,0.007046534,0.5156085,21.0,27.67132,98.0,100.0,0.849486,14.0,11.9616,35.134,0.00588219023177629,0.10283525083333334,1.5990747579265308,119616.0,205544.66338989924,0.0043991740698849004,4.3991740698849
2022-10-21 13:07:01,45.46931,-73.71331,41.5,73.47701,72.0,776.0,-0.2325321,0.2779878,21.0,0.0,91.0,100.0,0.849486,14.0,6.7868,35.151,0.007741415482168773,0.05544312233333333,0.0,67868.0,116615.96801382258,0.0,0.0
2022-10-21 13:07:02,45.46945,-73.71313,41.6,72.40968,72.0,776.0,-0.2325321,0.2779878,21.0,0.0,91.0,100.0,0.849486,14.0,2.3072,35.043,0.008541128862435937,0.05544312233333333,0.0,23072.0,39657.967329268555,0.0,0.0
2022-10-21 13:07:03,45.46959,-73.71294,41.8,77.83712,72.0,776.0,-0.2325321,0.2779878,21.0,0.0,91.0,100.0,0.849486,14.0,3.5588,35.176,0.009211408808128175,0.05544312233333333,0.0,35588.0,61145.052173811986,0.0,0.0
2022-10-21 13:07:04,45.46974,-73.71275,42.0,79.64379,72.0,776.0,-0.2325321,0.2779878,21.0,0.0,91.0,100.0,0.849486,14.0,8.8939,35.209,0.008978273861001067,0.05544312233333333,0.0,88939.0,152793.006863985,0.0,0.0
2022-10-21 13:07:05,45.46989,-73.71255,42.3,81.25961,73.0,776.0,-0.01039523,11.78903,21.0,0.0,91.0,100.0,1.009886,14.0,11.3327,35.234,0.00977493192021217,2.351256538888889,0.0,113327.00000000001,194674.64971541127,0.0,0.0
2022-10-21 13:07:06,45.47004,-73.71235,42.5,81.85442,73.0,776.0,-0.01039523,11.78903,21.0,0.0,91.0,100.0,1.009886,14.0,12.1069,35.134,0.008790637464493892,2.351256538888889,0.0,121069.0,208041.45642683012,0.0,0.0
2022-10-21 13:07:07,45.47019,-73.71215,42.7,82.3677,73.0,776.0,-0.01039523,11.78903,21.0,0.0,91.0,100.0,1.009886,14.0,12.265,35.143,0.00790598794506427,2.351256538888889,0.0,122650.0,210752.04528859098,0.0,0.0
2022-10-21 13:07:08,45.47034,-73.71195,42.8,83.63145,80.0,2102.0,0.3085174,8.266568,21.0,8.863055,89.0,100.0,1.021598,14.0,12.3421,35.11,0.007072424770938536,1.648721062222222,0.6159509701965987,123421.0,212099.58502972763,0.0014539796485386748,1.453979648538675
2022-10-21 13:07:09,45.47048,-73.71175,42.9,83.54807,80.0,2102.0,0.3085174,8.266568,21.0,8.863055,89.0,100.0,1.021598,14.0,12.4215,35.176,0.0062521892538894034,1.648721062222222,0.6159509701965987,124215.0,213418.3616884921,0.0014630200925477596,1.4630200925477597
2022-10-21 13:07:10,45.47063,-73.71156,43.1,78.84144,80.0,0.0,0.2244708,0.5241671,20.0,10.25057,38.0,100.0,0.849486,14.0,12.4763,35.118,0.005431952674433604,0.10454221605555555,0.592361612722449,124763.0,214400.2516664604,0.0016998412775347431,1.6998412775347431
2022-10-21 13:07:11,45.47077,-73.71137,43.2,77.59252,80.0,0.0,0.2244708,0.5241671,20.0,10.25057,38.0,100.0,0.849486,14.0,10.5299,35.093,0.004557021879759398,0.10454221605555555,0.592361612722449,105299.0,180966.82530345762,0.0014347692091042337,1.4347692091042337
2022-10-21 13:07:12,45.47091,-73.71118,43.3,76.4974,80.0,0.0,0.2244708,0.5241671,20.0,10.25057,38.0,100.0,0.849486,14.0,4.6534,35.176,0.004580089212876238,0.10454221605555555,0.592361612722449,46534.00000000001,79951.7775052312,0.0006338860638423682,0.6338860638423682
2022-10-21 13:07:13,45.47105,-73.711,43.3,76.4622,77.0,0.0,-0.2173796,0.2779878,20.0,0.0,101.0,100.0,0.849486,14.0,1.5654,35.134,0.0027888696702927495,0.05544312233333333,0.0,15653.999999999998,26899.379353142413,0.0,0.0
2022-10-21 13:07:14,45.47119,-73.71081,43.4,76.40845,77.0,0.0,-0.2173796,0.2779878,20.0,0.0,101.0,100.0,0.849486,14.0,0.7036,35.151,0.0028124644141975927,0.05544312233333333,0.0,7036.0,12089.79122628125,0.0,0.0
2022-10-21 13:07:15,45.47133,-73.71062,43.4,76.35287,77.0,0.0,-0.2173796,0.2779878,20.0,0.0,101.0,100.0,0.849486,14.0,0.4665,35.176,0.001882841552647231,0.05544312233333333,0.0,4665.0,8015.108137316875,0.0,0.0
2022-10-21 13:07:16,45.47147,-73.71044,43.5,76.47517,77.0,0.0,-0.2173796,0.2779878,20.0,0.0,101.0,101.0,0.849486,14.0,0.4696,35.143,0.001882841552647231,0.05544312233333333,0.0,4696.0,8149.92678941684,0.0,0.0
2022-10-21 13:07:17,45.47161,-73.71026,43.5,77.2423,77.0,0.0,-0.2173796,0.2779878,20.0,0.0,101.0,101.0,0.849486,14.0,0.3979,35.118,0.0018828470588128498,0.05544312233333333,0.0,3978.9999999999995,6906.130723008057,0.0,0.0
2022-10-21 13:07:18,45.47176,-73.71007,43.5,77.57955,76.0,0.0,-0.2408625,0.2779878,20.0,0.0,101.0,101.0,0.849486,14.0,0.3574,35.193,0.002812478683627169,0.05544312233333333,0.0,3574.0,6201.685000287748,0.0,0.0
2022-10-21 13:07:19,45.4719,-73.70988,43.6,78.23551,76.0,0.0,-0.2408625,0.2779878,20.0,0.0,101.0,101.0,0.849486,14.0,0.3046,35.118,0.0027888948744453136,0.05544312233333333,0.0,3046.0,5286.774109646279,0.0,0.0
2022-10-21 13:07:20,45.47204,-73.70969,43.7,78.89519,76.0,0.0,-0.2408625,0.2779878,20.0,0.0,101.0,101.0,0.849486,14.0,0.2575,35.151,0.0027888948744453136,0.05544312233333333,0.0,2575.0,4468.806783932768,0.0,0.0
2022-10-21 13:07:21,45.47218,-73.7095,43.8,78.847,76.0,0.0,-0.2408625,0.2779878,20.0,0.0,101.0,101.0,0.849486,14.0,0.3651,35.176,0.004648164793561328,0.05544312233333333,0.0,3651.0,6335.646603952272,0.0,0.0
2022-10-21 13:07:22,45.47233,-73.7093,43.8,79.16943,77.0,2183.5,0.03109426,5.324838,21.0,0.0,101.0,101.0,0.999424,14.0,4.1742,35.085,0.00371853425446277,1.0620093566666666,0.0,41742.0,72457.0461928375,0.0,0.0
2022-10-21 13:07:23,45.47247,-73.70911,44.0,77.74632,77.0,2183.5,0.03109426,5.324838,21.0,0.0,101.0,101.0,0.999424,14.0,9.197,35.217,0.0037421287421483167,1.0620093566666666,0.0,91969.99999999999,159575.98109462476,0.0,0.0
2022-10-21 13:07:24,45.47261,-73.70892,44.0,76.35472,77.0,0.0,0.05457719,2.50593,21.0,28.30129,101.0,101.0,0.999424,14.0,11.0913,35.184,0.0028124960316158803,0.4997938166666667,1.9241488746231294,110913.0,192464.3469155635,0.004213001234989535,4.213001234989535
2022-10-21 13:07:25,45.47275,-73.70874,44.1,75.27998,77.0,0.0,0.05457719,2.50593,21.0,28.30129,101.0,101.0,0.999424,14.0,9.6686,35.159,0.0018474367039859993,0.4997938166666667,1.9241488746231294,96686.0,167790.22752508213,0.0036728903150694808,3.672890315069481
2022-10-21 13:07:26,45.47289,-73.70856,44.1,74.4035,77.0,0.0,0.05457719,2.50593,21.0,28.30129,101.0,101.0,0.999424,14.0,4.013,35.051,-0.0009650624003071196,0.4997938166666667,1.9241488746231294,40130.0,69666.57540577144,0.0015249856553991843,1.5249856553991843
2022-10-21 13:07:27,45.47302,-73.70837,44.0,74.29789,75.0,0.0,-0.1406364,0.2362829,21.0,0.0,101.0,101.0,0.849486,14.0,1.2816,35.143,-0.0019565921453234933,0.04712531172222222,0.0,12816.0,22242.219278783265,0.0,0.0
2022-10-21 13:07:28,45.47316,-73.70819,43.9,74.75372,75.0,0.0,-0.1406364,0.2362829,21.0,0.0,101.0,101.0,0.849486,14.0,0.5949,35.101,-0.002909818257823359,0.04712531172222222,0.0,5949.0,10325.920729513567,0.0,0.0
2022-10-21 13:07:29,45.47329,-73.70801,43.8,75.43563,74.0,1540.25,-0.1922187,1.202004,21.0,0.0,72.0,101.0,0.849486,14.0,0.3223,35.159,-0.0019565859998848197,0.23973302000000002,0.0,3222.9999999999995,5593.238972688286,0.0,0.0
2022-10-21 13:07:30,45.47343,-73.70782,43.8,75.52828,74.0,1540.25,-0.1922187,1.202004,21.0,0.0,72.0,101.0,0.849486,14.0,0.4048,35.143,0.0009630412653777573,0.23973302000000002,0.0,4048.0,7025.320196669371,0.0,0.0
2022-10-21 13:07:31,45.47357,-73.70764,43.9,75.39301,74.0,1540.25,-0.1922187,1.202004,21.0,0.0,72.0,101.0,0.849486,14.0,4.8003,35.118,0.0028813369033929416,0.23973302000000002,0.0,48003.0,83316.15810418593,0.0,0.0
2022-10-21 13:07:32,45.47371,-73.70747,44.1,75.59313,75.0,1803.5,0.03419514,7.568317,20.0,15.0223,76.0,101.0,1.027972,14.0,9.6481,35.134,0.003872866648409315,1.5094587794444445,1.05051046092517,96481.0,167448.0522271776,0.0019455912096622556,1.9455912096622556
2022-10-21 13:07:33,45.47384,-73.70728,44.2,74.20524,75.0,1803.5,0.03419514,7.568317,20.0,15.0223,76.0,101.0,1.027972,14.0,10.7374,35.176,0.003872866648409315,1.5094587794444445,1.05051046092517,107373.99999999999,186328.05216454974,0.0021649593147432247,2.164959314743225
2022-10-21 13:07:34,45.47398,-73.70711,44.2,74.27009,75.0,1803.5,0.03419514,7.568317,20.0,15.0223,76.0,101.0,1.027972,14.0,5.4196,35.184,0.0019280965343833139,1.5094587794444445,1.05051046092517,54196.0,94044.86169732925,0.0010927141510370404,1.0927141510370404
2022-10-21 13:07:35,45.47412,-73.70692,44.2,74.63884,75.0,1803.5,0.03419514,0.229721,20.0,23.45569,101.0,101.0,0.849486,14.0,1.6772,35.209,0.0009267670002397246,0.045816577222222224,1.3554612432204083,16772.0,29101.639935618616,0.0005279596603151754,0.5279596603151754
2022-10-21 13:07:36,45.47425,-73.70674,44.1,74.74817,75.0,1803.5,0.03419514,0.229721,20.0,23.45569,101.0,101.0,0.849486,14.0,0.7164,35.11,0.000980393119333005,0.045816577222222224,1.3554612432204083,7164.0,12434.482311960674,0.00022558539904078651,0.2255853990407865
2022-10-21 13:07:37,45.47439,-73.70656,44.2,73.54742,74.0,1504.0,0.06357865,3.566858,20.0,17.64983,76.0,101.0,0.999424,14.0,0.4237,35.201,0.000980393119333005,0.7113900122222222,1.199977122307483,4237.0,7351.946637889159,0.00010036399437529216,0.10036399437529217
2022-10-21 13:07:38,45.47452,-73.70639,44.3,72.10023,74.0,1504.0,0.06357865,3.566858,20.0,17.64983,76.0,101.0,0.999424,14.0,1.341,35.151,-6.605812405124766e-05,0.7113900122222222,1.199977122307483,13410.0,23272.504455354723,0.000317701096226509,0.317701096226509
2022-10-21 13:07:39,45.47465,-73.70621,44.3,70.79387,72.0,289.0,-0.1383565,0.4925333,20.0,6.584722,34.0,101.0,0.849486,14.0,7.1269,35.168,0.0009254797320362142,0.09823303038888889,0.3805189899926531,71269.0,123677.6005506232,0.0006298883264389364,0.6298883264389364
2022-10-21 13:07:40,45.47478,-73.70605,44.2,68.67033,72.0,289.0,-0.1383565,0.4925333,20.0,6.584722,34.0,101.0,0.849486,14.0,10.6128,35.159,0.002009634798008644,0.09823303038888889,0.3805189899926531,106128.0,184176.00548974943,0.000938005874561431,0.938005874561431
2022-10-21 13:07:41,45.4749,-73.70588,44.2,68.0088,72.0,289.0,-0.1383565,0.4925333,20.0,6.584722,34.0,101.0,0.849486,14.0,7.0818,35.143,0.0009909422260772841,0.09823303038888889,0.3805189899926531,70818.0,122904.92235368861,0.0006259530869600319,0.6259530869600319
2022-10-21 13:07:42,45.47503,-73.70571,44.4,67.17496,69.0,0.0,-0.3695267,0.2779878,20.0,3.758633,101.0,101.0,0.849486,14.0,2.3651,35.159,0.0020530761860426197,0.05544312233333333,0.21720449745836737,23651.0,41044.2739506828,0.00011932118689154364,0.11932118689154364
2022-10-21 13:07:43,45.47515,-73.70555,44.4,67.58076,69.0,0.0,-0.3695267,0.2779878,20.0,3.758633,101.0,101.0,0.849486,14.0,0.9099,35.159,0.0010066152389787007,0.05544312233333333,0.21720449745836737,9099.0,15790.530999841985,4.590518284749717e-05,0.045905182847497165
2022-10-21 13:07:44,45.47527,-73.70538,44.5,69.34112,69.0,0.0,-0.3695267,0.2779878,20.0,3.758633,101.0,101.0,0.849486,14.0,0.4896,35.168,1.5066567794577192e-05,0.05544312233333333,0.21720449745836737,4896.0,8496.33827184121,2.4699990260426443e-05,0.024699990260426442
2022-10-21 13:07:45,45.4754,-73.70522,44.3,70.77163,67.0,0.0,-0.3368633,0.6029595,20.0,0.0,81.0,101.0,0.849486,14.0,0.2352,35.134,-0.00103077713204422,0.1202569225,0.0,2352.0,4082.024635299403,0.0,0.0
2022-10-21 13:07:46,45.47553,-73.70504,44.2,72.27256,67.0,0.0,-0.3368633,0.6029595,20.0,0.0,81.0,101.0,0.849486,14.0,1.9791,35.176,-0.00103077713204422,0.1202569225,0.0,19791.0,34343.68171427538,0.0,0.0
2022-10-21 13:07:47,45.47566,-73.70486,44.3,73.27132,67.0,0.0,-0.3368633,0.6029595,20.0,0.0,81.0,101.0,0.849486,14.0,7.9497,35.143,-0.002092911092009556,0.1202569225,0.0,79497.0,137967.36157969982,0.0,0.0
2022-10-21 13:07:48,45.47579,-73.70468,44.3,74.61845,72.0,2182.5,0.1349554,10.28555,20.0,0.0,81.0,101.0,1.005219,14.0,10.7381,35.193,0.0019065030881195405,2.0513958055555555,0.0,107381.0,186329.9208214602,0.0,0.0
2022-10-21 13:07:49,45.47593,-73.7045,44.3,75.7599,72.0,2182.5,0.1349554,10.28555,20.0,0.0,81.0,101.0,1.005219,14.0,11.431,35.176,0.0028980517593036642,2.0513958055555555,0.0,114309.99999999999,198364.2189257146,0.0,0.0
2022-10-21 13:07:50,45.47607,-73.70432,44.5,76.41216,74.0,2107.75,0.3285944,10.28555,20.0,24.73134,88.0,101.0,1.006439,14.0,12.0105,35.184,0.0009898181683080374,2.0513958055555555,1.6932370815142859,120105.0,208414.97738131467,0.003986682393618689,3.986682393618689
2022-10-21 13:07:51,45.4762,-73.70412,44.5,77.29604,74.0,2107.75,0.3285944,10.28555,20.0,24.73134,88.0,101.0,1.006439,14.0,12.0398,35.168,0.0019194843055461471,2.0513958055555555,1.6932370815142859,120398.0,208934.25965137623,0.003996615525629568,3.9966155256295677
2022-10-21 13:07:52,45.47635,-73.70394,44.4,77.95386,76.0,2108.75,0.2531181,8.278353,19.0,24.15571,89.0,101.0,0.9982345,14.0,12.2997,35.209,0.0019194843055461471,1.6510715149999997,1.6403444281629251,122997.0,213416.07483670895,0.00398732834178501,3.9873283417850103
2022-10-21 13:07:53,45.47649,-73.70375,44.5,78.94892,76.0,2108.75,0.2531181,8.278353,19.0,24.15571,89.0,101.0,0.9982345,14.0,12.3622,35.151,0.0017629361433408584,1.6510715149999997,1.6403444281629251,123622.0,214540.90572556763,0.0040083439568753595,4.008343956875359
2022-10-21 13:07:54,45.47663,-73.70356,44.5,79.53632,76.0,2108.75,0.2531181,8.278353,19.0,24.15571,89.0,101.0,0.9982345,14.0,12.4478,35.209,0.002679623823438755,1.6510715149999997,1.6403444281629251,124478.00000000001,215985.80586131258,0.00403533953940921,4.03533953940921
2022-10-21 13:07:55,45.47678,-73.70336,44.7,79.65305,78.0,2130.0,0.2515551,8.449681,19.0,23.70495,87.0,100.0,1.006012,14.0,12.5179,35.251,0.0026666370090483718,1.685241932777778,1.6222764734285713,125178.99999999999,215022.3161288289,0.003942372382023423,3.942372382023423
2022-10-21 13:07:56,45.47693,-73.70318,44.8,78.97301,78.0,2130.0,0.2515551,8.449681,19.0,23.70495,87.0,100.0,1.006012,14.0,12.5426,35.168,0.00080729915016052,1.685241932777778,1.6222764734285713,125426.0,215504.61967011984,0.003951215278868596,3.9512152788685957
2022-10-21 13:07:57,45.47707,-73.70299,44.7,79.58265,78.0,258.5,0.1085817,8.449681,19.0,10.73344,39.0,100.0,0.849486,14.0,12.5318,35.184,0.00080729915016052,1.685241932777778,0.6202657831183673,125318.0,215307.877352132,0.0017874500603963707,1.7874500603963708
2022-10-21 13:07:58,45.47721,-73.7028,44.6,75.70061,78.0,258.5,0.1085817,8.449681,19.0,10.73344,39.0,100.0,0.849486,14.0,12.5218,35.134,3.465641068102921e-05,1.685241932777778,0.6202657831183673,125218.0,215170.9776313905,0.0017863135417649258,1.7863135417649258
2022-10-21 13:07:59,45.47734,-73.70262,44.6,74.04588,78.0,258.5,0.1085817,8.449681,19.0,10.73344,39.0,100.0,0.849486,14.0,7.9289,35.159,0.00010953497702793584,1.685241932777778,0.6202657831183673,79289.0,136236.86341840102,0.001131015700587518,1.131015700587518
2022-10-21 13:08:00,45.47748,-73.70245,44.7,72.27441,75.0,258.5,-0.2126951,0.2779878,19.0,3.373468,101.0,100.0,0.849486,14.0,2.714,35.143,0.0020579244681496168,0.05544312233333333,0.1949465195542857,27140.0,46635.22632802576,0.00012168183439581748,0.12168183439581748
2022-10-21 13:08:01,45.47761,-73.70227,44.8,71.34606,75.0,258.5,-0.2126951,0.2779878,19.0,3.373468,101.0,100.0,0.849486,14.0,1.0688,35.085,0.0029875961897993584,0.05544312233333333,0.1949465195542857,10688.0,18368.870105638245,4.792852927336008e-05,0.04792852927336008
2022-10-21 13:08:02,45.47774,-73.7021,44.9,71.78707,75.0,258.5,-0.2126951,0.2779878,19.0,3.373468,101.0,100.0,0.849486,14.0,0.5718,35.118,0.0020343306543355996,0.05544312233333333,0.1949465195542857,5718.0,9826.155503064376,2.5638658173572258e-05,0.02563865817357226
2022-10-21 13:08:03,45.47787,-73.70192,44.9,73.25465,71.0,0.0,-0.4258209,0.2779878,20.0,3.373468,101.0,101.0,0.849486,14.0,0.3096,35.143,0.0020102861511352857,0.05544312233333333,0.1949465195542857,3096.0,5373.120387571238,1.4019684188737855e-05,0.014019684188737854
2022-10-21 13:08:04,45.47801,-73.70174,44.8,73.3436,71.0,0.0,-0.4258209,0.2779878,20.0,3.373468,101.0,101.0,0.849486,14.0,0.2969,35.234,0.001948400003107072,0.05544312233333333,0.1949465195542857,2969.0,5151.190143170705,1.3440618075567942e-05,0.013440618075567942
