DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-17 16:03:12,45.52839,-73.58828,63.70559,15.084,0.0,1078.75,-5.273559e-16,3.061694,71.0,9.2,79.62075,99.0,0.999424,0.0,16.75,36.1,0.04896085813655661,0.6106378588888889,0.625489850340136,167500.0,284058.3452703818,0.0020212984581077518,2.0212984581077516
2019-07-17 16:03:13,45.52842,-73.58826,63.58609,11.664,0.0,1078.75,-5.273559e-16,3.061694,71.0,9.2,79.62075,99.0,0.999424,0.0,16.75,36.2,0.028504046063772437,0.6106378588888889,0.625489850340136,167500.0,283966.47646531375,0.0020206447393308737,2.0206447393308737
2019-07-17 16:03:14,45.52845,-73.58824,63.87234,11.592,13.0,932.0,0.1844317,1.933526,71.0,5.81,48.3875,99.0,0.999424,0.0,16.75,36.3,0.00989276263333435,0.3856310188888889,0.3950104380952381,167500.0,283874.6670645814,0.0012756685092777619,1.2756685092777618
2019-07-17 16:03:15,45.52848,-73.58821,63.81771,13.068,12.0,1131.25,-0.00482721,2.97184,71.0,8.93,69.88319,99.0,0.999424,0.0,16.75,36.2,-0.00647525448555285,0.5927169777777777,0.6071330829931973,167500.0,283966.47646531375,0.0019613432089374675,1.9613432089374676
2019-07-17 16:03:16,45.52851,-73.58819,63.80233,14.724,13.0,1437.5,-0.01770847,4.146598,71.0,12.46,80.33349,99.0,0.999424,0.0,16.75,36.2,0.009498541766257394,0.8270159344444444,0.8471308190476191,167500.0,283966.47646531375,0.0027366558100068144,2.7366558100068143
2019-07-17 16:03:17,45.52855,-73.58816,63.50039,16.776,15.0,1330.25,0.5500517,3.58085,71.0,10.76,54.59358,99.0,0.999424,0.0,16.75,36.2,-0.014265371513508507,0.7141806388888888,0.7315511727891156,167500.0,283966.47646531375,0.002363275803826109,2.363275803826109
2019-07-17 16:03:18,45.52858,-73.58813,63.69363,17.28,15.0,1330.25,0.5500517,3.58085,71.0,10.76,54.59358,99.0,0.999424,0.0,16.75,36.2,-0.014423638684472556,0.7141806388888888,0.7315511727891156,167500.0,283966.47646531375,0.002363275803826109,2.363275803826109
2019-07-17 16:03:19,45.52863,-73.58809,63.43173,18.324,17.0,1142.0,0.6843765,1.833688,71.0,5.51,30.21033,99.0,0.999424,0.0,16.75,36.2,-0.016427434497782695,0.36571888444444445,0.3746140299319728,167500.0,283966.47646531375,0.0012101904906209908,1.2101904906209908
2019-07-17 16:03:20,45.52866,-73.58806,63.84158,16.272,17.0,1048.25,0.3058753,1.876951,71.0,5.64,36.02054,99.0,0.999424,0.0,16.75,36.2,-0.007250463446239983,0.3743474494444445,0.38345247346938777,167500.0,283966.47646531375,0.0012387430793289272,1.2387430793289271
2019-07-17 16:03:21,45.52869,-73.58803,62.93496,11.34,16.0,877.25,-0.1707026,1.886935,71.0,5.67,39.45076,99.0,0.999424,0.0,16.75,36.2,0.000783511230716466,0.3763387027777778,0.3854921142857143,167500.0,283966.47646531375,0.0012453321382615277,1.2453321382615277
2019-07-17 16:03:22,45.52871,-73.58801,62.89639,6.984,11.0,835.75,-0.8553771,1.876951,71.0,5.64,39.83099,99.0,0.999424,0.0,16.75,36.2,0.026516518970230756,0.3743474494444445,0.38345247346938777,167500.0,283966.47646531375,0.0012387430793289272,1.2387430793289271
2019-07-17 16:03:23,45.52872,-73.58801,63.06009,3.924,9.0,849.0,-0.854009,1.916886,71.0,5.76,50.26704,99.0,0.999424,0.0,16.75,36.2,0.04687271478632138,0.3823122633333334,0.3916110367346939,167500.0,283966.47646531375,0.0012650993150593298,1.2650993150593297
2019-07-17 16:03:24,45.52872,-73.58801,63.16793,1.872,9.0,849.0,-0.854009,1.916886,71.0,5.76,50.26704,99.0,0.999424,0.0,16.75,36.1,0.067228910602412,0.3823122633333334,0.3916110367346939,167500.0,284058.3452703818,0.0012655085998587664,1.2655085998587665
2019-07-17 16:03:25,45.528724545422314,-73.58801,62.8152325009409,2.217904094412116,5.0,898.25,-0.6101137,1.437665,71.0,4.32,37.1119,99.0,0.999424,0.0,16.75,36.1,0.08758510641850262,0.2867342972222222,0.2937082775510204,167500.0,284058.3452703818,0.000949131449894075,0.9491314498940749
2019-07-17 16:03:26,45.52872727267934,-73.58800999999998,62.603613719348004,1.3307442295669658,3.0,895.25,-0.6049775,1.444321,71.0,4.34,35.23949,99.0,0.999424,0.0,16.75,36.2,0.08758510641850262,0.28806179944444443,0.29506803809523807,167500.0,283966.47646531375,0.0009532171922495644,0.9532171922495644
2019-07-17 16:03:27,45.52872999993637,-73.58801,62.39199493775511,1.3307442323161387,3.0,876.5,-0.3794176,1.434337,71.0,4.31,35.11318,99.0,0.999424,0.0,16.75,36.2,0.08758510641850262,0.2860705461111111,0.29302839727891156,167500.0,283966.47646531375,0.0009466281333169638,0.9466281333169638
2019-07-17 16:03:28,45.528729999945455,-73.58801,62.391994232361526,4.433674329211155e-06,0.0,871.75,0.007972588,1.434337,71.0,4.17,34.88842,99.0,0.999424,0.0,16.75,36.2,0.08758510641850262,0.2860705461111111,0.2835100734693877,167500.0,283966.47646531375,0.000915879191631494,0.915879191631494
2019-07-17 16:03:29,45.52872999995454,-73.58801,62.39199352696794,4.436423101333087e-06,0.0,871.75,0.007972588,1.434337,71.0,4.17,34.88842,99.0,0.999424,0.0,16.75,36.2,0.08758510641850262,0.2860705461111111,0.2835100734693877,167500.0,283966.47646531375,0.000915879191631494,0.915879191631494
2019-07-17 16:03:30,45.52872999996365,-73.58801,62.39199282157435,4.436423101333087e-06,0.0,871.75,0.007972588,1.434337,71.0,4.17,34.88842,99.0,0.999424,0.0,16.75,36.2,0.08758510641850262,0.2860705461111111,0.2835100734693877,167500.0,283966.47646531375,0.000915879191631494,0.915879191631494
2019-07-17 16:03:31,45.52872999997273,-73.58801,62.39199211618076,4.436423101333087e-06,0.0,856.25,-4.57967e-16,1.38109,72.0,4.15,34.72109,99.0,0.999424,0.0,16.75,36.2,0.08758510641850262,0.2754507277777778,0.28215031292517007,167500.0,283966.47646531375,0.0009114864856764269,0.9114864856764269
2019-07-17 16:03:32,45.52872999998183,-73.58801,62.39199141078718,4.433674329211155e-06,0.0,838.25,-4.57967e-16,1.36445,72.0,4.1,35.0252,99.0,0.999424,0.0,16.75,36.2,0.08758510641850262,0.2721319722222222,0.27875091156462584,167500.0,283966.47646531375,0.000900504720788759,0.900504720788759
2019-07-17 16:03:33,45.52872999999092,-73.58801,62.39199070539359,4.436423101333087e-06,0.0,832.75,-4.57967e-16,1.424353,72.0,4.28,37.59468,99.0,0.999424,0.0,16.75,36.2,0.08758510641850262,0.28407929277777777,0.29098875646258504,167500.0,283966.47646531375,0.0009400390743843632,0.9400390743843632
2019-07-17 16:03:34,45.52873,-73.58801,62.39199,0.576,0.0,831.25,-4.57967e-16,1.371106,72.0,4.12,36.18927,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2734594744444444,0.2801106721088436,167500.0,283874.6670645814,0.0009046048637219241,0.9046048637219241
2019-07-17 16:03:35,45.52873,-73.58801,62.39199,0.576,0.0,833.5,-4.57967e-16,1.36445,72.0,4.1,36.07858,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283874.6670645814,0.0009002135779757011,0.9002135779757011
2019-07-17 16:03:36,45.52873,-73.58801,62.39199,0.576,0.0,833.5,-4.57967e-16,1.36445,72.0,4.1,36.07858,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283874.6670645814,0.0009002135779757011,0.9002135779757011
2019-07-17 16:03:37,45.52873,-73.58801,62.39199,0.576,0.0,833.5,-4.57967e-16,1.36445,72.0,4.1,36.07858,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283874.6670645814,0.0009002135779757011,0.9002135779757011
2019-07-17 16:03:38,45.52873,-73.58801,62.39199,0.576,0.0,833.5,-4.57967e-16,1.36445,72.0,4.1,36.07858,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283966.47646531375,0.000900504720788759,0.900504720788759
2019-07-17 16:03:39,45.52873,-73.58801,62.39199,0.576,0.0,833.5,-4.57967e-16,1.36445,72.0,4.1,36.07858,99.0,0.999424,0.0,16.76,36.2,0.05804520441326775,0.2721319722222222,0.27875091156462584,167600.00000000003,284136.00869006925,0.000901042335547439,0.9010423355474391
2019-07-17 16:03:40,45.52873,-73.58801,62.39199,0.576,0.0,833.5,-4.57967e-16,1.36445,72.0,4.1,36.07858,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283966.47646531375,0.000900504720788759,0.900504720788759
2019-07-17 16:03:41,45.52873,-73.58801,62.39199,0.576,0.0,821.0,-4.57967e-16,1.36445,72.0,4.1,35.98119,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283966.47646531375,0.000900504720788759,0.900504720788759
2019-07-17 16:03:42,45.52873,-73.58801,62.39199,0.576,0.0,820.25,-4.57967e-16,1.361122,72.0,4.09,36.43992,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.2714682211111111,0.27807103129251703,167500.0,283966.47646531375,0.0008983083678112255,0.8983083678112255
2019-07-17 16:03:43,45.52873,-73.58801,62.39199,0.576,0.0,821.0,-4.57967e-16,1.361122,72.0,4.09,36.47324,99.0,0.999424,0.0,16.76,36.2,0.05804520441326775,0.2714682211111111,0.27807103129251703,167600.00000000003,284136.00869006925,0.0008988446713143966,0.8988446713143966
2019-07-17 16:03:44,45.52873,-73.58801,62.39199,0.576,0.0,820.25,-4.57967e-16,1.361122,72.0,4.09,36.47324,99.0,0.999424,0.0,16.76,36.2,0.05804520441326775,0.2714682211111111,0.27807103129251703,167600.00000000003,284136.00869006925,0.0008988446713143966,0.8988446713143966
2019-07-17 16:03:45,45.52873,-73.58801,62.39199,0.576,0.0,821.0,-4.57967e-16,1.36445,72.0,4.1,36.56242,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283874.6670645814,0.0009002135779757011,0.9002135779757011
2019-07-17 16:03:46,45.52873,-73.58801,62.39199,0.576,0.0,824.0,-4.57967e-16,1.36445,72.0,4.1,36.52902,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283874.6670645814,0.0009002135779757011,0.9002135779757011
2019-07-17 16:03:47,45.52873,-73.58801,62.39199,0.576,0.0,824.0,-4.57967e-16,1.36445,72.0,4.1,36.52902,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283966.47646531375,0.000900504720788759,0.900504720788759
2019-07-17 16:03:48,45.52873,-73.58801,62.39199,0.576,0.0,824.0,-4.57967e-16,1.36445,72.0,4.1,36.52902,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283874.6670645814,0.0009002135779757011,0.9002135779757011
2019-07-17 16:03:49,45.52873,-73.58801,62.39199,0.576,0.0,821.75,-4.57967e-16,1.36445,72.0,4.1,36.4624,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283874.6670645814,0.0009002135779757011,0.9002135779757011
2019-07-17 16:03:50,45.52873,-73.58801,62.39199,0.576,0.0,817.75,-4.57967e-16,1.36445,72.0,4.1,36.49568,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283966.47646531375,0.000900504720788759,0.900504720788759
2019-07-17 16:03:51,45.52873,-73.58801,62.39199,0.576,0.0,817.75,-4.57967e-16,1.36445,72.0,4.1,36.67419,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283874.6670645814,0.0009002135779757011,0.9002135779757011
2019-07-17 16:03:52,45.52873,-73.58801,62.39199,0.576,0.0,818.75,-4.57967e-16,1.354467,72.0,4.07,36.40585,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.27014091833333337,0.2767112707482994,167500.0,283966.47646531375,0.0008939156618561584,0.8939156618561584
2019-07-17 16:03:53,45.52873,-73.58801,62.39199,0.576,0.0,818.75,-4.57967e-16,1.36445,72.0,4.1,36.70786,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.2721319722222222,0.27875091156462584,167500.0,283966.47646531375,0.000900504720788759,0.900504720788759
2019-07-17 16:03:54,45.52873,-73.58801,62.39199,0.576,0.0,817.75,-4.57967e-16,1.361122,72.0,4.09,36.54006,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2714682211111111,0.27807103129251703,167500.0,283874.6670645814,0.0008980179351025896,0.8980179351025896
2019-07-17 16:03:55,45.52873,-73.58801,62.39199,0.576,0.0,817.75,-4.57967e-16,1.361122,72.0,4.09,36.58475,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2714682211111111,0.27807103129251703,167500.0,283874.6670645814,0.0008980179351025896,0.8980179351025896
2019-07-17 16:03:56,45.52873,-73.58801,62.39199,0.576,0.0,818.75,-4.57967e-16,1.361122,72.0,4.09,36.58475,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.2714682211111111,0.27807103129251703,167500.0,283874.6670645814,0.0008980179351025896,0.8980179351025896
2019-07-17 16:03:57,45.52873,-73.58801,62.39199,0.576,0.0,817.75,-4.57967e-16,1.361122,72.0,4.09,36.54006,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.2714682211111111,0.27807103129251703,167500.0,283966.47646531375,0.0008983083678112255,0.8983083678112255
2019-07-17 16:03:58,45.52873,-73.58801,62.39199,0.576,0.0,817.0,-4.57967e-16,1.354467,73.0,4.07,36.61206,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.27014091833333337,0.2767112707482994,167500.0,283966.47646531375,0.0008939156618561584,0.8939156618561584
2019-07-17 16:03:59,45.52873,-73.58801,62.39199,0.576,0.0,817.75,-4.57967e-16,1.361122,73.0,4.09,36.72442,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.2714682211111111,0.27807103129251703,167500.0,283966.47646531375,0.0008983083678112255,0.8983083678112255
2019-07-17 16:04:00,45.52873,-73.58801,62.39199,0.576,0.0,814.75,-4.57967e-16,1.341155,73.0,4.03,36.15249,99.0,0.999424,0.0,16.76,36.2,0.05804520441326775,0.26748591388888887,0.27399174965986395,167600.00000000003,284136.00869006925,0.0008856586859161415,0.8856586859161415
2019-07-17 16:04:01,45.52873,-73.58801,62.39199,0.576,0.0,812.5,-4.57967e-16,1.344483,73.0,4.04,36.37565,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.26814966500000004,0.2746716299319728,167500.0,283874.6670645814,0.0008870397207370323,0.8870397207370323
2019-07-17 16:04:02,45.52873,-73.58801,62.39199,0.576,0.0,813.25,-4.57967e-16,1.334499,73.0,4.01,36.28366,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.2661584116666667,0.27263198911564623,167500.0,283966.47646531375,0.0008807375439909569,0.8807375439909569
2019-07-17 16:04:03,45.52873,-73.58801,62.39199,0.576,0.0,852.25,-4.57967e-16,2.016724,73.0,6.06,54.66411,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.4022243977777778,0.41200744489795915,167500.0,283874.6670645814,0.0013305595811055485,1.3305595811055484
2019-07-17 16:04:04,45.52873,-73.58801,62.39199,0.576,0.0,842.75,-4.57967e-16,2.020052,73.0,6.07,52.24869,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.40288814888888896,0.41268732517006806,167500.0,283966.47646531375,0.0013331862573628703,1.3331862573628703
2019-07-17 16:04:05,45.52873,-73.58801,62.39199,0.576,0.0,851.5,-4.57967e-16,1.880279,73.0,5.65,49.18169,99.0,0.999424,0.0,16.75,36.1,0.05804520441326775,0.3750112005555556,0.3841323537414966,167500.0,284058.3452703818,0.0012413409009031304,1.2413409009031304
2019-07-17 16:04:06,45.52873,-73.58801,62.39199,0.576,0.0,852.25,-4.57967e-16,1.843672,73.0,5.54,47.64469,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.3677101377777778,0.37665367074829936,167500.0,283966.47646531375,0.0012167795495535915,1.2167795495535916
2019-07-17 16:04:07,45.52873,-73.58801,62.39199,0.576,0.0,854.5,-4.57967e-16,1.840344,72.0,5.53,47.60054,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.36704638666666667,0.3759737904761905,167500.0,283966.47646531375,0.001214583196576058,1.2145831965760578
2019-07-17 16:04:08,45.52873,-73.58801,62.39199,0.576,0.0,853.0,-4.57967e-16,1.83036,72.0,5.5,47.08124,99.0,0.999424,0.0,16.75,36.2,0.05804520441326775,0.36505513333333334,0.37393414965986393,167500.0,283966.47646531375,0.0012079941376434572,1.207994137643457
2019-07-17 16:04:09,45.52873,-73.58801,62.39199,0.576,0.0,845.25,-4.57967e-16,1.803737,72.0,5.42,46.73828,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.35974532388888886,0.36849510748299324,167500.0,283874.6670645814,0.0011900384372264146,1.1900384372264146
2019-07-17 16:04:10,45.52873,-73.58801,62.39199,0.576,0.0,843.75,-4.57967e-16,1.807065,72.0,5.43,46.9907,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.36040907499999997,0.369174987755102,167500.0,283874.6670645814,0.001192234080099526,1.1922340800995261
2019-07-17 16:04:11,45.52873,-73.58801,62.39199,0.576,0.0,847.5,-4.57967e-16,1.803737,72.0,5.42,46.98755,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.35974532388888886,0.36849510748299324,167500.0,283874.6670645814,0.0011900384372264146,1.1900384372264146
2019-07-17 16:04:12,45.52873,-73.58801,62.39199,0.576,0.0,846.75,-4.57967e-16,1.803737,72.0,5.42,46.77964,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.35974532388888886,0.36849510748299324,167500.0,283874.6670645814,0.0011900384372264146,1.1900384372264146
2019-07-17 16:04:13,45.52873,-73.58801,62.39199,0.576,0.0,842.75,-4.57967e-16,1.807065,72.0,5.43,46.90746,99.0,0.999424,0.0,16.76,36.2,0.05804520441326775,0.36040907499999997,0.369174987755102,167600.00000000003,284136.00869006925,0.0011933316785420962,1.1933316785420962
2019-07-17 16:04:14,45.52873,-73.58801,62.39199,0.576,0.0,848.25,-4.57967e-16,1.797081,72.0,5.4,46.91146,99.0,0.999424,0.0,16.76,36.3,0.05804520441326775,0.35841782166666664,0.3671353469387756,167600.00000000003,284044.14447775437,0.0011863550005258518,1.1863550005258519
2019-07-17 16:04:15,45.52873,-73.58801,62.39199,0.576,0.0,845.25,-4.57967e-16,1.797081,72.0,5.4,46.56581,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.35841782166666664,0.3671353469387756,167500.0,283874.6670645814,0.0011856471514801918,1.1856471514801918
2019-07-17 16:04:16,45.52873,-73.58801,62.39199,0.576,0.0,840.5,-4.57967e-16,1.787097,72.0,5.37,46.47147,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.3564265683333333,0.365095706122449,167500.0,283874.6670645814,0.0011790602228608574,1.1790602228608573
2019-07-17 16:04:17,45.52873,-73.58801,62.39199,0.576,0.0,840.5,-4.57967e-16,1.787097,72.0,5.37,46.47147,99.0,0.999424,0.0,16.75,36.3,0.05804520441326775,0.3564265683333333,0.365095706122449,167500.0,283874.6670645814,0.0011790602228608574,1.1790602228608573
2019-07-17 16:04:18,45.52873,-73.588,62.46041,1.008,0.0,832.0,-4.57967e-16,1.793753,72.0,5.39,46.90815,99.0,0.999424,0.0,16.75,36.3,0.028505302408032885,0.3577540705555555,0.3664554666666667,167500.0,283874.6670645814,0.0011834515086070801,1.18345150860708
2019-07-17 16:04:19,45.52874,-73.588,62.60507,2.952,0.0,837.5,-4.57967e-16,1.787097,72.0,5.37,47.21155,99.0,0.999424,0.0,16.75,36.2,-0.0010345995972019823,0.3564265683333333,0.365095706122449,167500.0,283966.47646531375,0.001179441548935521,1.179441548935521
2019-07-17 16:04:20,45.52874,-73.58799,62.74447,3.996,0.0,836.5,-4.57967e-16,1.793753,72.0,5.39,47.07618,99.0,0.999424,0.0,16.75,36.3,-0.009591394681840556,0.3577540705555555,0.3664554666666667,167500.0,283874.6670645814,0.0011834515086070801,1.18345150860708
2019-07-17 16:04:21,45.52876,-73.58797,62.58114,6.624,0.0,1100.0,-4.57967e-16,2.848706,72.0,8.56,74.85229,99.0,0.999424,0.0,16.75,36.3,-0.01814818976647913,0.5681585855555555,0.5819775129251701,167500.0,283874.6670645814,0.0018794702993834152,1.8794702993834151
2019-07-17 16:04:22,45.52878,-73.58796,62.33737,10.008,4.0,1290.5,0.7521631,3.384503,72.0,10.17,67.62785,99.0,0.999424,0.0,16.75,36.2,-0.0022301817852033263,0.6750203205555556,0.6914382367346938,167500.0,283966.47646531375,0.002233690978151629,2.233690978151629
2019-07-17 16:04:23,45.5288,-73.58793,62.48208,15.444,4.0,1290.5,0.7521631,3.384503,72.0,10.17,67.62785,99.0,0.999424,0.0,16.75,36.3,0.013687826196072478,0.6750203205555556,0.6914382367346938,167500.0,283874.6670645814,0.002232968801954361,2.232968801954361
2019-07-17 16:04:24,45.52884,-73.5879,63.72116,18.756,8.0,1442.75,1.363021,3.840429,72.0,11.54,65.41014,99.0,0.999424,0.0,16.75,36.3,0.018980428512718563,0.7659522283333333,0.7845818340136054,167500.0,283874.6670645814,0.002533771875570632,2.5337718755706318
2019-07-17 16:04:25,45.52888,-73.58786,63.82699,21.672,17.0,1562.5,1.135896,5.125009,72.0,15.4,78.07768,99.0,0.999424,0.0,16.75,36.4,0.0012778028882286338,1.0221545727777779,1.047015619047619,167500.0,283782.9170105851,0.0033801971706729143,3.3801971706729144
