DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-21 13:44:37,45.495610000008824,-73.65154000001763,50.674219287399985,2.203667834323257e-06,0.0,686.25,-2.220446e-16,1.527519,41.0,4.59,37.25799,100.0,0.999424,23.0,16.94,32.8,-0.05196296904095785,0.30465517833333333,0.31206504489795917,169400.0,293313.7867790664,0.0010413104503951697,1.0413104503951696
2019-08-21 13:44:38,45.49561000000588,-73.65154000001176,50.67421952493332,2.2036678243972715e-06,0.0,686.25,-2.220446e-16,1.527519,41.0,4.59,37.25799,100.0,0.999424,23.0,16.94,32.8,-0.05196296904095785,0.30465517833333333,0.31206504489795917,169400.0,293313.7867790664,0.0010413104503951697,1.0413104503951696
2019-08-21 13:44:39,45.495610000002934,-73.65154000000587,50.67421976246666,2.2035106627414995e-06,0.0,686.25,-2.220446e-16,1.527519,41.0,4.59,37.25799,100.0,0.999424,23.0,16.94,32.8,-0.05196296904095785,0.30465517833333333,0.31206504489795917,169400.0,293313.7867790664,0.0010413104503951697,1.0413104503951696
2019-08-21 13:44:40,45.49561,-73.65154,50.67422,1.98,0.0,690.5,-2.220446e-16,1.500896,41.0,4.51,36.46191,100.0,0.999424,23.0,16.94,32.8,-0.03147213335601458,0.2993453688888889,0.3066260027210884,169400.0,293313.7867790664,0.0010231612486453626,1.0231612486453627
2019-08-21 13:44:41,45.49562,-73.65152,50.57455,6.048,1.0,1556.0,0.06626225,5.228175,41.0,15.71,126.2286,100.0,0.999424,23.0,16.94,32.9,-0.012377159348597766,1.0427304583333334,1.0680919074829933,169400.0,293217.9012652452,0.0035628843908090367,3.5628843908090366
2019-08-21 13:44:42,45.49564,-73.6515,50.71176,10.98,1.0,1556.0,0.06626225,5.228175,41.0,15.71,126.2286,100.0,0.999424,23.0,16.94,32.8,-0.0035290090887632095,1.0427304583333334,1.0680919074829933,169400.0,293313.7867790664,0.003564049493618326,3.564049493618326
2019-08-21 13:44:43,45.49566,-73.65146,50.87868,16.452,1.0,1556.0,0.06626225,5.228175,41.0,15.71,126.2286,100.0,0.999424,23.0,16.94,32.9,0.01379175257147212,1.0427304583333334,1.0680919074829933,169400.0,293217.9012652452,0.0035628843908090367,3.5628843908090366
2019-08-21 13:44:44,45.4957,-73.65141,50.83297,20.16,1.0,1556.0,0.06626225,5.228175,41.0,15.71,126.2286,100.0,0.999424,23.0,16.94,32.9,0.03329132615671969,1.0427304583333334,1.0680919074829933,169400.0,293217.9012652452,0.0035628843908090367,3.5628843908090366
2019-08-21 13:44:45,45.49575,-73.65134,51.10312,24.552,18.0,1881.25,0.7311192,7.637594,41.0,22.95,81.83109,100.0,0.999424,23.0,16.94,33.0,0.010241353786079304,1.5232756922222221,1.5603252244897958,169400.0,293122.07842169446,0.00520314927664776,5.20314927664776
2019-08-21 13:44:46,45.49579,-73.65128,51.39737,27.432,18.0,1881.25,0.7311192,7.637594,41.0,22.95,81.83109,100.0,0.999424,23.0,16.94,32.9,0.0010134903827049926,1.5232756922222221,1.5603252244897958,169400.0,293217.9012652452,0.005204850208088312,5.2048502080883114
2019-08-21 13:44:47,45.49585,-73.65121,50.83877,30.384,25.0,1805.75,1.164962,8.536135,41.0,25.65,75.64602,100.0,0.999424,23.0,16.94,32.9,0.007018471006380698,1.7024847027777776,1.7438928979591837,169400.0,293217.9012652452,0.005817185526686937,5.817185526686937
2019-08-21 13:44:48,45.49591,-73.65115,50.81735,33.372,25.0,1805.75,1.164962,8.536135,41.0,25.65,75.64602,100.0,0.999424,23.0,16.94,32.9,0.003840219837406465,1.7024847027777776,1.7438928979591837,169400.0,293217.9012652452,0.005817185526686937,5.817185526686937
2019-08-21 13:44:49,45.49597,-73.65108,51.00973,34.38,31.0,1919.25,0.9951469,9.334838,41.0,28.05,86.18277,100.0,0.999424,23.0,16.94,32.9,0.0028782081083428036,1.861781578888889,1.9070641632653063,169400.0,293217.9012652452,0.006361483587663493,6.361483587663493
2019-08-21 13:44:50,45.49604,-73.65099,51.20639,35.316,31.0,1919.25,0.9951469,9.334838,41.0,28.05,86.18277,100.0,0.999424,23.0,16.94,32.9,0.015765218044795654,1.861781578888889,1.9070641632653063,169400.0,293217.9012652452,0.006361483587663493,6.361483587663493
2019-08-21 13:44:51,45.49611,-73.65091,51.61288,38.232,34.0,1909.25,0.6861246,7.594331,41.0,22.82,65.96739,100.0,0.999424,23.0,16.94,32.9,0.016441224011145977,1.5146471272222222,1.551486780952381,169400.0,293217.9012652452,0.005175367396452081,5.175367396452081
2019-08-21 13:44:52,45.49618,-73.65083,51.60965,38.124,38.0,1823.75,0.5144743,6.725742,41.0,20.21,58.72848,100.0,0.999424,23.0,16.94,32.9,0.011826718376961403,1.3414118766666665,1.3740380299319728,169400.0,293217.9012652452,0.004583443255140078,4.583443255140078
2019-08-21 13:44:53,45.49625,-73.65073,51.61795,37.908,38.0,1823.75,0.5144743,6.725742,41.0,20.21,58.72848,100.0,0.999424,23.0,16.94,32.9,0.007988325840608214,1.3414118766666665,1.3740380299319728,169400.0,293217.9012652452,0.004583443255140078,4.583443255140078
2019-08-21 13:44:54,45.49632,-73.65063,51.60946,37.44,38.0,1823.75,0.5144743,6.725742,41.0,20.21,58.72848,100.0,0.999424,23.0,16.94,32.9,-0.001643952628814124,1.3414118766666665,1.3740380299319728,169400.0,293217.9012652452,0.004583443255140078,4.583443255140078
2019-08-21 13:44:55,45.49639,-73.65054,51.60482,37.188,38.0,1823.75,0.5144743,6.725742,41.0,20.21,58.72848,100.0,0.999424,23.0,16.94,32.9,0.009543377155114408,1.3414118766666665,1.3740380299319728,169400.0,293217.9012652452,0.004583443255140078,4.583443255140078
2019-08-21 13:44:56,45.49646,-73.65045,51.52682,37.332,38.0,1197.0,0.323391,2.659014,41.0,7.99,24.30674,100.0,0.999424,23.0,16.94,32.9,-0.00037877561126671013,0.53032557,0.543224337414966,169400.0,293217.9012652452,0.0018120589613344492,1.812058961334449
2019-08-21 13:44:57,45.49653,-73.65036,52.11013,38.124,38.0,1197.0,0.323391,2.659014,41.0,7.99,24.30674,100.0,0.999424,23.0,16.94,33.0,0.010541812735496548,0.53032557,0.543224337414966,169400.0,293122.07842169446,0.0018114667852032944,1.8114667852032944
2019-08-21 13:44:58,45.4966,-73.65028,51.62246,38.412,38.0,1197.0,0.323391,2.659014,41.0,7.99,24.30674,100.0,0.999424,23.0,16.94,32.9,0.009366453308892693,0.53032557,0.543224337414966,169400.0,293217.9012652452,0.0018120589613344492,1.812058961334449
2019-08-21 13:44:59,45.49667,-73.65019,52.1871,37.224,38.0,1197.0,0.323391,2.659014,41.0,7.99,24.30674,100.0,0.999424,23.0,16.94,32.9,0.00945028898421258,0.53032557,0.543224337414966,169400.0,293217.9012652452,0.0018120589613344492,1.812058961334449
2019-08-21 13:45:00,45.49674,-73.6501,52.12082,36.468,37.0,1207.25,-0.03725951,3.128252,41.0,9.4,43.56913,100.0,0.999424,23.0,16.94,32.9,-0.00028396869099914755,0.6239124822222222,0.6390874557823131,169400.0,293217.9012652452,0.0021318340721581757,2.131834072158176
2019-08-21 13:45:01,45.4968,-73.65002,52.05667,35.856,37.0,1207.25,-0.03725951,3.128252,41.0,9.4,43.56913,100.0,0.999424,23.0,16.94,32.9,0.010884337376158947,0.6239124822222222,0.6390874557823131,169400.0,293217.9012652452,0.0021318340721581757,2.131834072158176
2019-08-21 13:45:02,45.49687,-73.64993,52.12948,34.812,37.0,1207.25,-0.03725951,3.128252,41.0,9.4,43.56913,100.0,0.999424,23.0,16.94,33.0,-0.00010264743789474913,0.6239124822222222,0.6390874557823131,169400.0,293122.07842169446,0.0021311373943568167,2.131137394356817
2019-08-21 13:45:03,45.49693,-73.64984,52.19717,34.596,37.0,1207.25,-0.03725951,3.128252,41.0,9.4,43.56913,100.0,0.999424,23.0,16.94,32.9,0.0026397509004012685,0.6239124822222222,0.6390874557823131,169400.0,293217.9012652452,0.0021318340721581757,2.131834072158176
2019-08-21 13:45:04,45.49699,-73.64975,52.18649,34.308,37.0,1207.25,-0.03725951,3.128252,41.0,9.4,43.56913,100.0,0.999424,23.0,16.94,33.0,0.006154768822977223,0.6239124822222222,0.6390874557823131,169400.0,293122.07842169446,0.0021311373943568167,2.131137394356817
2019-08-21 13:45:05,45.49706,-73.64967,52.26028,33.948,36.0,973.5,-0.07203331,1.587422,41.0,4.77,21.9213,100.0,0.999424,23.0,16.94,33.0,-0.010014655395033427,0.3166024988888889,0.32430288979591837,169400.0,293122.07842169446,0.001081438869264044,1.0814388692640442
2019-08-21 13:45:06,45.49711,-73.64959,52.3486,33.228,36.0,973.5,-0.07203331,1.587422,41.0,4.77,21.9213,100.0,0.999424,23.0,16.94,33.0,-0.0024133826878879076,0.3166024988888889,0.32430288979591837,169400.0,293122.07842169446,0.001081438869264044,1.0814388692640442
2019-08-21 13:45:07,45.49719,-73.64953,51.60568,31.284,34.0,953.25,-0.09008677,1.630685,41.0,4.9,27.92578,100.0,0.999424,23.0,16.94,32.9,-0.0038336356707198266,0.32523106388888884,0.33314133333333334,169400.0,293217.9012652452,0.0011112752078271343,1.1112752078271344
2019-08-21 13:45:08,45.49726,-73.64947,52.01437,32.58,34.0,953.25,-0.09008677,1.630685,41.0,4.9,27.92578,100.0,0.999424,23.0,16.94,32.9,-0.005413759859860036,0.32523106388888884,0.33314133333333334,169400.0,293217.9012652452,0.0011112752078271343,1.1112752078271344
2019-08-21 13:45:09,45.49734,-73.64941,51.93191,36.324,30.0,1825.0,-0.3499092,6.003582,41.0,18.04,104.9965,100.0,0.999424,23.0,16.94,32.9,-0.017102820792453493,1.1973810766666666,1.2265040108843537,169400.0,293217.9012652452,0.004091307091673775,4.091307091673775
2019-08-21 13:45:10,45.49743,-73.64935,51.9263,38.664,30.0,1825.0,-0.3499092,6.003582,41.0,18.04,104.9965,100.0,0.999424,23.0,16.94,33.0,-0.014745765170411585,1.1973810766666666,1.2265040108843537,169400.0,293122.07842169446,0.004089970063212443,4.089970063212443
2019-08-21 13:45:11,45.49751,-73.64928,51.42636,40.5,30.0,1825.0,-0.3499092,6.003582,41.0,18.04,104.9965,100.0,0.999424,23.0,16.94,33.0,-0.02644009997856283,1.1973810766666666,1.2265040108843537,169400.0,293122.07842169446,0.004089970063212443,4.089970063212443
2019-08-21 13:45:12,45.49759,-73.64919,50.72207,39.6,30.0,1825.0,-0.3499092,6.003582,41.0,18.04,104.9965,100.0,0.999424,23.0,16.94,32.9,-0.024581220815463198,1.1973810766666666,1.2265040108843537,169400.0,293217.9012652452,0.004091307091673775,4.091307091673775
2019-08-21 13:45:13,45.49768,-73.64915,50.58078,36.612,30.0,1825.0,-0.3499092,6.003582,41.0,18.04,104.9965,100.0,0.999424,23.0,16.94,33.0,-0.0242613985306201,1.1973810766666666,1.2265040108843537,169400.0,293122.07842169446,0.004089970063212443,4.089970063212443
2019-08-21 13:45:14,45.49777,-73.64912,52.32533,34.632,30.0,1825.0,-0.3499092,6.003582,41.0,18.04,104.9965,100.0,0.999424,23.0,16.94,32.9,-0.014465619620381088,1.1973810766666666,1.2265040108843537,169400.0,293217.9012652452,0.004091307091673775,4.091307091673775
2019-08-21 13:45:15,45.49785,-73.64909,53.36544,33.732,35.0,1417.0,0.1395185,8.835649,40.0,26.55,80.71363,100.0,0.999424,23.0,16.94,32.9,-0.0013388313011341228,1.7622211061111113,1.8050821224489797,169400.0,293217.9012652452,0.006021297299553145,6.0212972995531455
2019-08-21 13:45:16,45.49794,-73.6489,53.38498,37.152,35.0,1417.0,0.1395185,8.835649,40.0,26.55,80.71363,100.0,0.999424,23.0,16.94,32.9,0.0020603260114525467,1.7622211061111113,1.8050821224489797,169400.0,293217.9012652452,0.006021297299553145,6.0212972995531455
2019-08-21 13:45:17,45.498,-73.64882,51.46817,33.84,35.0,1417.0,0.1395185,8.835649,40.0,26.55,80.71363,100.0,0.999424,23.0,16.94,33.0,0.0038163644765265834,1.7622211061111113,1.8050821224489797,169400.0,293122.07842169446,0.006019329555337605,6.019329555337605
2019-08-21 13:45:18,45.49807,-73.64876,51.50009,28.764,38.0,947.5,0.5049621,1.440993,40.0,4.33,16.89968,100.0,0.999424,23.0,16.94,33.0,-0.0012706453746176474,0.2873980483333333,0.29438815782312927,169400.0,293122.07842169446,0.0009816835018686188,0.9816835018686189
2019-08-21 13:45:19,45.49812,-73.6487,51.57187,26.568,38.0,947.5,0.5049621,1.440993,40.0,4.33,16.89968,100.0,0.999424,23.0,16.94,33.0,-0.0014868792177572367,0.2873980483333333,0.29438815782312927,169400.0,293122.07842169446,0.0009816835018686188,0.9816835018686189
2019-08-21 13:45:20,45.49817,-73.64866,51.41665,24.048,27.0,944.0,-0.3358584,1.514207,40.0,4.55,26.55784,100.0,0.999424,23.0,16.94,33.0,-0.0029756779881718216,0.3020001738888889,0.30934552380952385,169400.0,293122.07842169446,0.0010315611855663312,1.0315611855663311
2019-08-21 13:45:21,45.49821,-73.64861,51.41671,20.088,27.0,944.0,-0.3358584,1.514207,40.0,4.55,26.55784,100.0,0.999424,23.0,16.94,32.9,-0.008013787514577613,0.3020001738888889,0.30934552380952385,169400.0,293217.9012652452,0.0010318984072680531,1.031898407268053
2019-08-21 13:45:22,45.49825,-73.64857,51.39535,16.92,27.0,944.0,-0.3358584,1.514207,40.0,4.55,26.55784,100.0,0.999424,23.0,16.94,33.0,-0.01432342538560966,0.3020001738888889,0.30934552380952385,169400.0,293122.07842169446,0.0010315611855663312,1.0315611855663311
2019-08-21 13:45:23,45.49828,-73.64854,52.59488,16.488,27.0,944.0,-0.3358584,1.514207,40.0,4.55,26.55784,100.0,0.999424,23.0,16.94,32.9,-0.008116172131370971,0.3020001738888889,0.30934552380952385,169400.0,293217.9012652452,0.0010318984072680531,1.031898407268053
2019-08-21 13:45:24,45.49832,-73.64851,52.48593,16.704,23.0,956.5,-0.7157389,1.57411,40.0,4.73,27.71084,100.0,0.999424,23.0,16.94,33.0,-0.008983713535112351,0.3139474944444444,0.321583368707483,169400.0,293122.07842169446,0.0010723701995008239,1.072370199500824
2019-08-21 13:45:25,45.49835,-73.64848,52.51321,15.084,23.0,956.5,-0.7157389,1.57411,40.0,4.73,27.71084,100.0,0.999424,23.0,16.94,32.9,-0.0004978478245218715,0.3139474944444444,0.321583368707483,169400.0,293217.9012652452,0.001072720761841295,1.072720761841295
2019-08-21 13:45:26,45.49838,-73.64845,52.49557,12.744,16.0,820.5,-0.5886887,1.587422,40.0,4.77,27.57998,100.0,0.999424,23.0,16.94,33.0,0.010314864149819084,0.3166024988888889,0.32430288979591837,169400.0,293122.07842169446,0.001081438869264044,1.0814388692640442
2019-08-21 13:45:27,45.4984,-73.64843,52.60019,11.592,16.0,820.5,-0.5886887,1.587422,40.0,4.77,27.57998,100.0,0.999424,23.0,16.94,33.0,0.01219717529284875,0.3166024988888889,0.32430288979591837,169400.0,293122.07842169446,0.001081438869264044,1.0814388692640442
2019-08-21 13:45:28,45.49842,-73.64841,52.6882,11.196,16.0,820.5,-0.5886887,1.587422,40.0,4.77,27.57998,100.0,0.999424,23.0,16.94,33.0,0.008405643626825948,0.3166024988888889,0.32430288979591837,169400.0,293122.07842169446,0.001081438869264044,1.0814388692640442
2019-08-21 13:45:29,45.49844,-73.64838,53.08615,10.476,12.0,940.0,-0.5475295,1.544158,40.0,4.64,31.27519,100.0,0.999424,23.0,16.94,33.0,0.0029763882796637734,0.3079737344444444,0.3154644462585034,169400.0,293122.07842169446,0.0010519656925335776,1.0519656925335776
2019-08-21 13:45:30,45.49846,-73.64836,53.05282,9.252,12.0,940.0,-0.5475295,1.544158,40.0,4.64,31.27519,100.0,0.999424,23.0,16.94,32.9,-0.0010759237463756704,0.3079737344444444,0.3154644462585034,169400.0,293217.9012652452,0.001052309584554674,1.052309584554674
2019-08-21 13:45:31,45.49848,-73.64835,52.97866,7.2,10.0,852.0,-0.3510243,1.73385,40.0,5.21,30.65282,100.0,0.999424,23.0,16.94,32.9,-0.0034792124473334574,0.34580675,0.35421762176870747,169400.0,293217.9012652452,0.001181580374036606,1.181580374036606
2019-08-21 13:45:32,45.49849,-73.64834,53.00344,4.716,7.0,684.75,-0.3189545,1.500896,40.0,4.51,29.27504,100.0,0.999424,23.0,16.94,33.0,0.0030478996830200444,0.2993453688888889,0.3066260027210884,169400.0,293122.07842169446,0.0010224925158031108,1.0224925158031108
2019-08-21 13:45:33,45.4985,-73.64832,52.63089,4.86,7.0,684.75,-0.3189545,1.500896,40.0,4.51,29.27504,100.0,0.999424,23.0,16.94,33.0,0.012706154868526937,0.2993453688888889,0.3066260027210884,169400.0,293122.07842169446,0.0010224925158031108,1.0224925158031108
2019-08-21 13:45:34,45.49851,-73.64832,52.65353,4.68,7.0,684.75,-0.3189545,1.500896,40.0,4.51,29.27504,100.0,0.999424,23.0,16.94,32.9,0.026206152385148635,0.2993453688888889,0.3066260027210884,169400.0,293217.9012652452,0.0010228267729184438,1.0228267729184437
2019-08-21 13:45:35,45.49852,-73.64831,52.16781,3.924,7.0,684.75,-0.3189545,1.500896,40.0,4.51,29.27504,100.0,0.999424,23.0,16.94,32.9,0.02976385427314295,0.2993453688888889,0.3066260027210884,169400.0,293217.9012652452,0.0010228267729184438,1.0228267729184437
2019-08-21 13:45:36,45.49852,-73.6483,52.01956,2.844,5.0,683.75,-0.4008928,1.384418,41.0,4.16,33.59865,100.0,0.999424,23.0,16.94,33.0,0.03289499732829633,0.2761144788888889,0.2828301931972789,169400.0,293122.07842169446,0.0009431416553749316,0.9431416553749317
2019-08-21 13:45:37,45.49852,-73.6483,51.13131,1.044,5.0,683.75,-0.4008928,1.384418,41.0,4.16,33.59865,100.0,0.999424,23.0,16.94,33.0,0.03602614038344972,0.2761144788888889,0.2828301931972789,169400.0,293122.07842169446,0.0009431416553749316,0.9431416553749317
2019-08-21 13:45:38,45.49852000000033,-73.64829500003125,50.86307167648114,1.7062811528776054,2.0,672.5,-0.2733446,1.427681,41.0,4.29,34.81009,100.0,0.999424,23.0,16.94,32.9,0.03602614038344972,0.2847430438888889,0.2916686367346939,169400.0,293217.9012652452,0.000972932783995593,0.972932783995593
2019-08-21 13:45:39,45.49852000000044,-73.64829000006252,50.594833352962276,1.7062811527048598,2.0,672.5,-0.2733446,1.427681,41.0,4.29,34.81009,100.0,0.999424,23.0,16.94,32.9,0.03602614038344972,0.2847430438888889,0.2916686367346939,169400.0,293217.9012652452,0.000972932783995593,0.972932783995593
2019-08-21 13:45:40,45.49852000000033,-73.64828500009375,50.32659502944342,1.7062811528776054,2.0,672.5,-0.2733446,1.427681,41.0,4.29,34.81009,100.0,0.999424,23.0,16.94,33.0,0.03602614038344972,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:45:41,45.498520000000006,-73.648280000125,50.05835670592455,1.7062811527048598,2.0,672.5,-0.2733446,1.427681,41.0,4.29,34.81009,100.0,0.999424,23.0,16.94,33.0,0.03602614038344972,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:45:42,45.498520000000006,-73.6482800001,50.05835536473965,8.531402055738671e-06,0.0,679.25,-0.2682443,1.440993,41.0,4.33,35.72242,100.0,0.999424,23.0,16.94,32.9,0.03602614038344972,0.2873980483333333,0.29438815782312927,169400.0,293217.9012652452,0.0009820044183452023,0.9820044183452024
2019-08-21 13:45:43,45.498520000000006,-73.648280000075,50.058354023554735,8.531406681827359e-06,0.0,679.25,-0.2682443,1.440993,41.0,4.33,35.72242,100.0,0.999424,23.0,16.94,32.9,0.03602614038344972,0.2873980483333333,0.29438815782312927,169400.0,293217.9012652452,0.0009820044183452023,0.9820044183452024
2019-08-21 13:45:44,45.498520000000006,-73.64828000005001,50.05835268236982,8.53123392223533e-06,0.0,679.25,-0.2682443,1.440993,41.0,4.33,35.72242,100.0,0.999424,23.0,16.94,33.0,0.03602614038344972,0.2873980483333333,0.29438815782312927,169400.0,293122.07842169446,0.0009816835018686188,0.9816835018686189
2019-08-21 13:45:45,45.49852,-73.648280000025,50.05835134118491,8.531406681827359e-06,0.0,679.25,-0.2682443,1.440993,41.0,4.33,35.72242,100.0,0.999424,23.0,16.94,33.0,0.03602614038344972,0.2873980483333333,0.29438815782312927,169400.0,293122.07842169446,0.0009816835018686188,0.9816835018686189
2019-08-21 13:45:46,45.498520000000006,-73.64828,50.05835,0.612,0.0,679.25,-0.2682443,1.440993,41.0,4.33,35.72242,100.0,0.999424,23.0,16.94,33.0,0.03602614038344972,0.2873980483333333,0.29438815782312927,169400.0,293122.07842169446,0.0009816835018686188,0.9816835018686189
2019-08-21 13:45:47,45.49852,-73.64828,51.98068,1.764,0.0,692.75,-0.1599884,1.514207,41.0,4.55,37.16439,100.0,0.999424,23.0,16.94,33.0,0.024803922059655238,0.3020001738888889,0.30934552380952385,169400.0,293122.07842169446,0.0010315611855663312,1.0315611855663311
2019-08-21 13:45:48,45.49853,-73.64828,52.02072,3.744,0.0,692.75,-0.1599884,1.514207,41.0,4.55,37.16439,100.0,0.999424,23.0,16.94,33.0,0.014625326682502238,0.3020001738888889,0.30934552380952385,169400.0,293122.07842169446,0.0010315611855663312,1.0315611855663311
2019-08-21 13:45:49,45.49854,-73.64827,51.99343,4.212,3.0,790.75,0.07379206,1.73385,41.0,5.21,41.72597,100.0,0.999424,23.0,16.94,33.0,0.004446731305349239,0.34580675,0.35421762176870747,169400.0,293122.07842169446,0.0011811942366594696,1.1811942366594697
2019-08-21 13:45:50,45.49854000000001,-73.64826,52.09359,2.088,3.0,790.75,0.07379206,1.73385,41.0,5.21,41.72597,100.0,0.999424,23.0,16.94,33.0,-0.0057318640718037606,0.34580675,0.35421762176870747,169400.0,293122.07842169446,0.0011811942366594696,1.1811942366594697
2019-08-21 13:45:51,45.49853000027633,-73.64825000026967,51.593266258834085,5.211933432118946,2.0,667.25,0.004588219,1.39773,41.0,4.2,29.46832,100.0,0.999424,23.0,16.94,33.0,-0.01591045944895676,0.2787694833333333,0.2855497142857143,169400.0,293122.07842169446,0.0009522103251381521,0.9522103251381521
2019-08-21 13:45:52,45.498520000551785,-73.6482400005429,51.09294251766817,5.211933432231764,2.0,667.25,0.004588219,1.39773,41.0,4.2,29.46832,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2787694833333333,0.2855497142857143,169400.0,293122.07842169446,0.0009522103251381521,0.9522103251381521
2019-08-21 13:45:53,45.498510000826315,-73.64823000081965,50.592618776502256,5.2119334346958075,2.0,667.25,0.004588219,1.39773,41.0,4.2,29.46832,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2787694833333333,0.2855497142857143,169400.0,293122.07842169446,0.0009522103251381521,0.9522103251381521
2019-08-21 13:45:54,45.49850000109998,-73.64822000109996,50.09229503533635,5.211933432231755,2.0,667.25,0.004588219,1.39773,41.0,4.2,29.46832,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2787694833333333,0.2855497142857143,169400.0,293122.07842169446,0.0009522103251381521,0.9522103251381521
2019-08-21 13:45:55,45.49850000104997,-73.64822000104996,50.092292533730145,2.605998995966197e-05,0.0,683.5,-0.1494793,1.39773,41.0,4.2,34.92255,100.0,0.999424,23.0,16.94,32.9,-0.014866836502315272,0.2787694833333333,0.2855497142857143,169400.0,293217.9012652452,0.0009525216067089721,0.9525216067089721
2019-08-21 13:45:56,45.49850000099997,-73.64822000099996,50.09229003212395,2.6059989950822223e-05,0.0,682.25,-0.08027549,1.427681,41.0,4.29,34.82283,100.0,0.999424,23.0,16.95,32.9,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169500.0,293390.99329668866,0.0009735071244820129,0.9735071244820129
2019-08-21 13:45:57,45.49850000094998,-73.64822000094996,50.09228753051775,2.6057413146989355e-05,0.0,682.25,-0.08027549,1.427681,41.0,4.29,34.82283,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:45:58,45.49850000089997,-73.64822000089997,50.092285028911554,2.6059989950822223e-05,0.0,682.25,-0.08027549,1.427681,41.0,4.29,34.82283,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:45:59,45.49850000084997,-73.64822000084997,50.09228252730536,2.6059989950822223e-05,0.0,682.25,-0.08027549,1.427681,41.0,4.29,34.82283,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:46:00,45.498500000799986,-73.64822000079997,50.09228002569916,2.6059989950822223e-05,0.0,691.75,-3.330669e-16,1.454304,41.0,4.37,35.53719,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.29005285333333336,0.29710767891156464,169400.0,293122.07842169446,0.0009907521716318393,0.9907521716318393
2019-08-21 13:46:01,45.49850000074997,-73.64822000074997,50.092277524092964,2.6059989950822223e-05,0.0,691.75,-3.330669e-16,1.454304,41.0,4.37,35.53719,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.29005285333333336,0.29710767891156464,169400.0,293122.07842169446,0.0009907521716318393,0.9907521716318393
2019-08-21 13:46:02,45.498500000699984,-73.64822000069998,50.09227502248677,2.6057413146989355e-05,0.0,689.0,-3.330669e-16,1.427681,41.0,4.29,34.40752,100.0,0.999424,23.0,16.94,33.1,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169400.0,293026.3181869928,0.0009722970879590063,0.9722970879590063
2019-08-21 13:46:03,45.49850000064998,-73.64822000064997,50.09227252088057,2.6059989950822223e-05,0.0,689.0,-3.330669e-16,1.427681,41.0,4.29,34.40752,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:46:04,45.498500000599975,-73.64822000059998,50.092270019274366,2.605998995966197e-05,0.0,689.0,-3.330669e-16,1.427681,41.0,4.29,34.40752,100.0,0.999424,23.0,16.94,33.0,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169400.0,293122.07842169446,0.0009726148321053982,0.9726148321053981
2019-08-21 13:46:05,45.49850000054998,-73.64822000054998,50.09226751766817,2.6059989950822223e-05,0.0,670.75,-3.330669e-16,1.427681,41.0,4.29,34.54485,100.0,0.999424,23.0,16.94,33.1,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169400.0,293026.3181869928,0.0009722970879590063,0.9722970879590063
2019-08-21 13:46:06,45.49850000049998,-73.64822000049998,50.09226501606197,2.6059989950822223e-05,0.0,670.75,-3.330669e-16,1.427681,41.0,4.29,34.54485,100.0,0.999424,23.0,16.95,33.0,-0.014866836502315272,0.2847430438888889,0.2916686367346939,169500.0,293295.1138871146,0.000973188984898849,0.9731889848988491
