DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-22 17:57:47,45.46099,-73.62531,55.7684,6.048,21.0,903.5,-0.4894327,1.39773,18.0,4.2,25.0,99.0,0.999424,1.0,17.29,32.9,-0.04278959665658309,0.2787694833333333,0.2855497142857143,172900.0,296283.3611421091,0.0009624797871427476,0.9624797871427476
2019-11-22 17:57:48,45.46099,-73.62531,55.45028,1.188,21.0,903.5,-0.4894327,1.39773,18.0,4.2,25.0,99.0,0.999424,1.0,17.29,32.9,-0.03678749051912678,0.2787694833333333,0.2855497142857143,172900.0,296283.3611421091,0.0009624797871427476,0.9624797871427476
2019-11-22 17:57:49,45.46099,-73.62531,55.05783,1.332,21.0,903.5,-0.4894327,1.39773,18.0,4.2,25.0,99.0,0.999424,1.0,17.29,32.8,-0.03678749051912678,0.2787694833333333,0.2855497142857143,172900.0,296380.249095393,0.0009627945287343574,0.9627945287343574
2019-11-22 17:57:50,45.46099,-73.62531,55.1473,1.728,21.0,903.5,-0.4894327,1.39773,18.0,4.2,25.0,99.0,0.999424,1.0,17.29,32.9,-0.03678749051912678,0.2787694833333333,0.2855497142857143,172900.0,296283.3611421091,0.0009624797871427476,0.9624797871427476
2019-11-22 17:57:51,45.46099,-73.62531,59.08395,1.548,21.0,903.5,-0.4894327,1.39773,18.0,4.2,25.0,99.0,0.999424,1.0,17.29,32.8,-0.03678749051912678,0.2787694833333333,0.2855497142857143,172900.0,296380.249095393,0.0009627945287343574,0.9627945287343574
2019-11-22 17:57:52,45.46099,-73.62531,58.83804,1.044,17.0,751.0,-0.8333331,1.244645,18.0,3.74,27.0,99.0,0.999424,1.0,17.29,32.9,-0.03678749051912678,0.24823753055555556,0.25427522176870754,172900.0,296283.3611421091,0.0008570653342652087,0.8570653342652087
2019-11-22 17:57:53,45.46099,-73.62531,58.73208,0.72,0.0,739.75,-0.6570634,1.194726,18.0,3.59,27.0,99.0,0.999424,1.0,17.29,33.0,-0.03678749051912678,0.23828146333333333,0.24407701768707482,172900.0,296186.5365142849,0.0008224222028666431,0.8224222028666431
2019-11-22 17:57:54,45.46099,-73.62531,58.73208,0.72,0.0,739.75,-0.6570634,1.194726,18.0,3.59,27.0,99.0,0.999424,1.0,17.29,32.9,-0.03678749051912678,0.23828146333333333,0.24407701768707482,172900.0,296283.3611421091,0.0008226910561529675,0.8226910561529676
2019-11-22 17:57:55,45.46099,-73.62531,58.73208,0.72,0.0,739.75,-0.6570634,1.194726,18.0,3.59,27.0,99.0,0.999424,1.0,17.29,33.0,-0.03678749051912678,0.23828146333333333,0.24407701768707482,172900.0,296186.5365142849,0.0008224222028666431,0.8224222028666431
2019-11-22 17:57:56,45.46099,-73.62531,53.65463,0.9,0.0,739.75,-0.6570634,1.194726,18.0,3.59,27.0,99.0,0.999424,1.0,17.29,33.0,-0.03678749051912678,0.23828146333333333,0.24407701768707482,172900.0,296186.5365142849,0.0008224222028666431,0.8224222028666431
2019-11-22 17:57:57,45.46099,-73.62532,54.13046,1.836,0.0,741.5,-0.313163,1.244645,18.0,3.74,28.0,99.0,0.999424,1.0,17.29,33.0,-0.03678749051912678,0.24823753055555556,0.25427522176870754,172900.0,296186.5365142849,0.0008567852475546644,0.8567852475546643
2019-11-22 17:57:58,45.46098,-73.62533,53.27377,6.012,0.0,741.5,-0.313163,1.244645,18.0,3.74,28.0,99.0,0.999424,1.0,17.29,32.9,-0.01397145029154324,0.24823753055555556,0.25427522176870754,172900.0,296283.3611421091,0.0008570653342652087,0.8570653342652087
2019-11-22 17:57:59,45.46096,-73.62536,53.15487,11.52,3.0,1639.5,0.1108163,5.690757,18.0,17.1,59.0,99.0,0.999424,1.0,17.29,32.9,0.0018489900990871528,1.1349898683333333,1.1625952653061227,172900.0,296283.3611421091,0.003918667704795473,3.9186677047954728
2019-11-22 17:58:00,45.46094,-73.6254,53.4515,16.704,12.0,1645.0,0.8532749,6.246521,19.0,18.77,60.0,99.0,0.999424,1.0,17.29,32.9,0.01766943048971755,1.2458339105555556,1.2761352707482994,172900.0,296283.3611421091,0.0043013680011117555,4.301368001111755
2019-11-22 17:58:01,45.46091,-73.62546,54.05899,20.412,12.0,1645.0,0.8532749,6.246521,19.0,18.77,60.0,99.0,0.999424,1.0,17.29,32.9,0.028634163466114644,1.2458339105555556,1.2761352707482994,172900.0,296283.3611421091,0.0043013680011117555,4.301368001111755
2019-11-22 17:58:02,45.46088,-73.62552,54.30258,23.328,20.0,1823.5,1.3221,6.386293,19.0,19.19,53.0,99.0,0.999424,1.0,17.29,32.9,0.0190306414024882,1.2737106594444445,1.304690242176871,172900.0,296283.3611421091,0.004397615979826031,4.397615979826031
2019-11-22 17:58:03,45.46084,-73.62559,54.42978,25.74,20.0,1823.5,1.3221,6.386293,19.0,19.19,53.0,99.0,0.999424,1.0,17.29,32.9,0.0033190117121026166,1.2737106594444445,1.304690242176871,172900.0,296283.3611421091,0.004397615979826031,4.397615979826031
2019-11-22 17:58:04,45.46079,-73.62566,53.76822,27.792,24.0,1580.75,0.9282501,6.349686,19.0,19.08,58.0,99.0,0.999424,1.0,17.29,32.9,-0.002893949276881587,1.2664095966666669,1.2972115591836735,172900.0,296283.3611421091,0.004372408175877053,4.3724081758770525
2019-11-22 17:58:05,45.46075,-73.62572,53.76004,26.64,26.0,1258.25,0.5113554,2.239696,19.0,6.73,30.0,99.0,0.999424,1.0,17.29,32.9,-0.0022964619569835363,0.4466949244444444,0.4575594231292518,172900.0,296283.3611421091,0.0015422592779692121,1.5422592779692121
2019-11-22 17:58:06,45.46071,-73.62579,53.83938,26.64,26.0,1258.25,0.5113554,2.239696,19.0,6.73,30.0,99.0,0.999424,1.0,17.29,32.9,0.001011094955814268,0.4466949244444444,0.4575594231292518,172900.0,296283.3611421091,0.0015422592779692121,1.5422592779692121
2019-11-22 17:58:07,45.46066,-73.62586,54.19278,27.684,26.0,1258.25,0.5113554,2.239696,19.0,6.73,30.0,99.0,0.999424,1.0,17.29,32.8,0.032226392125310685,0.4466949244444444,0.4575594231292518,172900.0,296380.249095393,0.00154276361390053,1.54276361390053
2019-11-22 17:58:08,45.46061,-73.62593,54.46249,29.232,26.0,1584.25,0.1627464,5.28475,18.0,15.88,56.0,99.0,0.999424,1.0,17.29,32.9,0.05055910578318484,1.0540140277777779,1.0796498721088437,172900.0,296283.3611421091,0.003639090242815912,3.639090242815912
2019-11-22 17:58:09,45.46055,-73.626,55.07742,30.42,29.0,1560.75,0.1923481,5.258126,18.0,15.8,51.0,99.0,0.999424,1.0,17.29,32.9,0.04975084368379892,1.048704018888889,1.0742108299319728,172900.0,296283.3611421091,0.0036207572944893835,3.6207572944893833
2019-11-22 17:58:10,45.46049,-73.62606,55.81454,31.212,29.0,1560.75,0.1923481,5.258126,18.0,15.8,51.0,99.0,0.999424,1.0,17.29,33.0,0.0432657876637557,1.048704018888889,1.0742108299319728,172900.0,296186.5365142849,0.003619574040471577,3.619574040471577
2019-11-22 17:58:11,45.46043,-73.62612,55.87332,31.104,31.0,1445.75,0.3549055,4.645787,18.0,13.96,42.0,99.0,0.999424,1.0,17.29,33.0,0.035140289939240586,0.9265764072222223,0.9491128598639457,172900.0,296186.5365142849,0.003198054025631849,3.198054025631849
2019-11-22 17:58:12,45.46036,-73.62619,55.99582,30.924,31.0,1445.75,0.3549055,4.645787,18.0,13.96,42.0,99.0,0.999424,1.0,17.29,33.0,0.010167086378079985,0.9265764072222223,0.9491128598639457,172900.0,296186.5365142849,0.003198054025631849,3.198054025631849
2019-11-22 17:58:13,45.46029,-73.62625,55.94082,32.112,31.0,1499.75,0.1625574,3.431094,18.0,10.31,37.0,99.0,0.999424,1.0,17.29,33.0,-0.006608342678309514,0.6843126366666666,0.7009565605442177,172900.0,296186.5365142849,0.0023618866048899976,2.3618866048899974
2019-11-22 17:58:14,45.46022,-73.62631,55.45388,33.984,31.0,1499.75,0.1625574,3.431094,18.0,10.31,37.0,99.0,0.999424,1.0,17.29,33.0,0.0013610020338605574,0.6843126366666666,0.7009565605442177,172900.0,296186.5365142849,0.0023618866048899976,2.3618866048899974
2019-11-22 17:58:15,45.46014,-73.62637,55.51944,35.64,32.0,1743.25,0.0837353,6.316407,17.0,18.98,58.0,99.0,0.999424,1.0,17.29,33.0,0.008104414540106332,1.259772285,1.2904127564625851,172900.0,296186.5365142849,0.004348070587857629,4.348070587857629
2019-11-22 17:58:16,45.46006,-73.62643,55.99252,36.9,32.0,1743.25,0.0837353,6.316407,17.0,18.98,58.0,99.0,0.999424,1.0,17.29,33.0,0.006228419963477104,1.259772285,1.2904127564625851,172900.0,296186.5365142849,0.004348070587857629,4.348070587857629
2019-11-22 17:58:17,45.45998,-73.62648,56.4451,37.152,32.0,1743.25,0.0837353,6.316407,17.0,18.98,58.0,99.0,0.999424,1.0,17.29,32.9,0.025088615869274307,1.259772285,1.2904127564625851,172900.0,296283.3611421091,0.004349491990468892,4.349491990468892
2019-11-22 17:58:18,45.4599,-73.62653,56.29519,38.52,32.0,1743.25,0.0837353,6.316407,17.0,18.98,58.0,99.0,0.999424,1.0,17.29,33.0,0.0344844537939051,1.259772285,1.2904127564625851,172900.0,296186.5365142849,0.004348070587857629,4.348070587857629
2019-11-22 17:58:19,45.4598,-73.62659,56.78628,39.708,32.0,1743.25,0.0837353,6.316407,17.0,18.98,58.0,99.0,0.999424,1.0,17.29,33.0,0.009299196681173733,1.259772285,1.2904127564625851,172900.0,296186.5365142849,0.004348070587857629,4.348070587857629
2019-11-22 17:58:20,45.45971,-73.62664,57.36087,40.644,36.0,1746.25,0.3562033,6.532722,17.0,19.63,57.0,99.0,0.999424,1.0,17.29,33.0,0.009508139724307465,1.30291511,1.33460497414966,172900.0,296186.5365142849,0.004496977114839054,4.496977114839054
2019-11-22 17:58:21,45.45961,-73.62669,56.43161,41.256,36.0,1746.25,0.3562033,6.532722,17.0,19.63,57.0,99.0,0.999424,1.0,17.29,33.0,0.012384411380891993,1.30291511,1.33460497414966,172900.0,296186.5365142849,0.004496977114839054,4.496977114839054
2019-11-22 17:58:22,45.45951,-73.62674,56.99289,41.004,41.0,1400.25,0.3994915,4.426144,17.0,13.3,47.0,99.0,0.999424,1.0,17.29,32.9,0.013964580971284451,0.8827698311111111,0.904240761904762,172900.0,296283.3611421091,0.0030478526592853674,3.0478526592853674
2019-11-22 17:58:23,45.45942,-73.62679,56.98159,40.428,41.0,1400.25,0.3994915,4.426144,17.0,13.3,47.0,99.0,0.999424,1.0,17.29,32.9,-0.0030859990566216634,0.8827698311111111,0.904240761904762,172900.0,296283.3611421091,0.0030478526592853674,3.0478526592853674
2019-11-22 17:58:24,45.45933,-73.62684,57.50363,40.536,41.0,1268.25,0.1270235,2.562505,17.0,7.7,32.0,99.0,0.999424,1.0,17.29,33.0,0.020726969365715803,0.5110773861111111,0.5235078095238095,172900.0,296186.5365142849,0.0017639696273184268,1.7639696273184269
2019-11-22 17:58:25,45.45924,-73.6269,57.1528,40.788,41.0,1268.25,0.1270235,2.562505,17.0,7.7,32.0,99.0,0.999424,1.0,17.29,33.0,0.007841188624412063,0.5110773861111111,0.5235078095238095,172900.0,296186.5365142849,0.0017639696273184268,1.7639696273184269
2019-11-22 17:58:26,45.45914,-73.62697,57.65078,40.788,41.0,1268.25,0.1270235,2.562505,17.0,7.7,32.0,99.0,0.999424,1.0,17.29,33.0,0.004693565878337991,0.5110773861111111,0.5235078095238095,172900.0,296186.5365142849,0.0017639696273184268,1.7639696273184269
2019-11-22 17:58:27,45.45905,-73.62704,59.34121,41.4,41.0,1348.0,-1.609823e-15,3.723951,15.0,11.19,43.0,99.0,0.999424,1.0,17.29,32.9,-0.012745261894669398,0.7427213383333333,0.7607860244897959,172900.0,296283.3611421091,0.0025643211471731773,2.5643211471731773
2019-11-22 17:58:28,45.45896,-73.62711,59.14975,41.472,41.0,1348.0,-1.609823e-15,3.723951,15.0,11.19,43.0,99.0,0.999424,1.0,17.29,33.0,-0.009418178269510096,0.7427213383333333,0.7607860244897959,172900.0,296186.5365142849,0.002563483133726389,2.563483133726389
2019-11-22 17:58:29,45.45887,-73.62719,58.69448,42.264,41.0,1512.75,-1.609823e-15,4.532638,15.0,13.62,52.0,99.0,0.999424,1.0,17.29,32.9,-0.01676485494801267,0.9040094677777779,0.9259969306122449,172900.0,296283.3611421091,0.003121184452591481,3.121184452591481
2019-11-22 17:58:30,45.45879,-73.62727,58.53012,42.336,42.0,1365.25,0.08725815,3.674032,15.0,11.04,44.0,99.0,0.999424,1.0,17.29,33.0,-0.017527523460142476,0.7327652711111111,0.7505878204081633,172900.0,296186.5365142849,0.0025291200890383675,2.5291200890383676
2019-11-22 17:58:31,45.4587,-73.62737,58.57406,42.48,42.0,1365.25,0.08725815,3.674032,15.0,11.04,44.0,99.0,0.999424,1.0,17.29,33.0,-0.01704993936919886,0.7327652711111111,0.7505878204081633,172900.0,296186.5365142849,0.0025291200890383675,2.5291200890383676
2019-11-22 17:58:32,45.45861,-73.62746,58.32205,43.056,42.0,1365.25,0.08725815,3.674032,15.0,11.04,44.0,99.0,0.999424,1.0,17.29,33.0,-0.014904247569514171,0.7327652711111111,0.7505878204081633,172900.0,296186.5365142849,0.0025291200890383675,2.5291200890383676
2019-11-22 17:58:33,45.45853,-73.62755,58.15872,43.452,42.0,1528.5,0.08725815,5.314701,15.0,15.97,54.0,99.0,0.999424,1.0,17.29,33.0,-0.011719241692516816,1.0599875883333334,1.0857687945578232,172900.0,296186.5365142849,0.003658518824451335,3.6585188244513347
2019-11-22 17:58:34,45.45844,-73.62766,57.79116,44.1,42.0,1528.5,0.08725815,5.314701,15.0,15.97,54.0,99.0,0.999424,1.0,17.29,33.0,-0.0232670498991391,1.0599875883333334,1.0857687945578232,172900.0,296186.5365142849,0.003658518824451335,3.6585188244513347
2019-11-22 17:58:35,45.45836,-73.62775,57.80032,43.596,44.0,1323.5,0.08556635,3.108285,15.0,9.34,34.0,99.0,0.999424,1.0,17.29,33.0,-0.023886375591768365,0.619930175,0.6350081741496599,172900.0,296186.5365142849,0.002139672249240793,2.139672249240793
2019-11-22 17:58:36,45.45827,-73.62785,57.11111,42.984,44.0,1323.5,0.08556635,3.108285,15.0,9.34,34.0,99.0,0.999424,1.0,17.29,33.0,-0.022423242136889437,0.619930175,0.6350081741496599,172900.0,296186.5365142849,0.002139672249240793,2.139672249240793
2019-11-22 17:58:37,45.4582,-73.62794,56.86245,42.444,43.0,1153.5,0.01351868,1.807065,15.0,5.43,26.0,99.0,0.999424,1.0,17.29,33.0,-0.017890562476939896,0.36040907499999997,0.369174987755102,172900.0,296186.5365142849,0.001243942217706371,1.243942217706371
2019-11-22 17:58:38,45.45812,-73.62804,56.77853,41.688,43.0,1153.5,0.01351868,1.807065,15.0,5.43,26.0,99.0,0.999424,1.0,17.29,33.0,-0.028249760730998608,0.36040907499999997,0.369174987755102,172900.0,296186.5365142849,0.001243942217706371,1.243942217706371
2019-11-22 17:58:39,45.45804,-73.62814,56.71701,42.192,43.0,1153.5,0.01351868,1.807065,15.0,5.43,26.0,99.0,0.999424,1.0,17.29,33.0,-0.027591704886404944,0.36040907499999997,0.369174987755102,172900.0,296186.5365142849,0.001243942217706371,1.243942217706371
2019-11-22 17:58:40,45.45796,-73.62823,52.94125,41.724,43.0,1153.5,0.01351868,1.807065,15.0,5.43,26.0,99.0,0.999424,1.0,17.29,33.0,-0.020576001638246553,0.36040907499999997,0.369174987755102,172900.0,296186.5365142849,0.001243942217706371,1.243942217706371
2019-11-22 17:58:41,45.45789,-73.62833,52.37875,38.88,42.0,1133.75,-0.1079097,1.900247,15.0,5.71,25.0,99.0,0.999424,1.0,17.29,33.0,-0.0334846341911814,0.3789937072222222,0.3882116353741497,172900.0,296186.5365142849,0.0013080865677906775,1.3080865677906774
2019-11-22 17:58:42,45.45782,-73.62842,52.49813,35.028,42.0,1133.75,-0.1079097,1.900247,15.0,5.71,25.0,99.0,0.999424,1.0,17.29,33.0,-0.031275079492764556,0.3789937072222222,0.3882116353741497,172900.0,296186.5365142849,0.0013080865677906775,1.3080865677906774
2019-11-22 17:58:43,45.45776,-73.6285,51.84311,31.752,37.0,999.25,-0.4294018,1.747162,15.0,5.25,26.0,99.0,0.999424,1.0,17.29,33.0,-0.024495247900829565,0.3484617544444445,0.3569371428571429,172900.0,296186.5365142849,0.0012027065640807454,1.2027065640807455
2019-11-22 17:58:44,45.4577,-73.62858,51.89663,28.152,37.0,999.25,-0.4294018,1.747162,15.0,5.25,26.0,99.0,0.999424,1.0,17.29,33.0,-0.031210328870849013,0.3484617544444445,0.3569371428571429,172900.0,296186.5365142849,0.0012027065640807454,1.2027065640807455
2019-11-22 17:58:45,45.45766,-73.62864,51.78616,23.688,37.0,999.25,-0.4294018,1.747162,15.0,5.25,26.0,99.0,0.999424,1.0,17.29,33.0,-0.03697756173760648,0.3484617544444445,0.3569371428571429,172900.0,296186.5365142849,0.0012027065640807454,1.2027065640807455
2019-11-22 17:58:46,45.45763,-73.6287,51.29934,19.332,31.0,943.5,-0.9069623,1.500896,16.0,4.51,27.0,99.0,0.999424,1.0,17.29,33.1,-0.027070287668525372,0.2993453688888889,0.3066260027210884,172900.0,296089.7751498568,0.0010328446793455444,1.0328446793455444
2019-11-22 17:58:47,45.4576,-73.62875,51.20962,14.364,31.0,943.5,-0.9069623,1.500896,16.0,4.51,27.0,99.0,0.999424,1.0,17.29,33.1,-0.04823476895904483,0.2993453688888889,0.3066260027210884,172900.0,296089.7751498568,0.0010328446793455444,1.0328446793455444
2019-11-22 17:58:48,45.45758,-73.62878,51.13821,9.468,31.0,943.5,-0.9069623,1.500896,16.0,4.51,27.0,99.0,0.999424,1.0,17.29,33.0,-0.0648108906990618,0.2993453688888889,0.3066260027210884,172900.0,296186.5365142849,0.001033182210286507,1.0331822102865071
2019-11-22 17:58:49,45.45757,-73.62878,50.91433,3.564,31.0,943.5,-0.9069623,1.500896,16.0,4.51,27.0,99.0,0.999424,1.0,17.29,33.0,-0.06789209987712436,0.2993453688888889,0.3066260027210884,172900.0,296186.5365142849,0.001033182210286507,1.0331822102865071
2019-11-22 17:58:50,45.45757,-73.62879,51.37448,1.692,4.0,823.25,-1.177379,1.321187,16.0,3.97,31.0,99.0,0.999424,1.0,17.29,33.1,-0.08439446841690397,0.2635034072222222,0.2699124680272109,172900.0,296089.7751498568,0.0009091781323729072,0.9091781323729072
2019-11-22 17:58:51,45.45757,-73.6288,51.92849,1.296,4.0,823.25,-1.177379,1.321187,16.0,3.97,31.0,99.0,0.999424,1.0,17.29,33.1,-0.0999697198420105,0.2635034072222222,0.2699124680272109,172900.0,296089.7751498568,0.0009091781323729072,0.9091781323729072
2019-11-22 17:58:52,45.45757,-73.6288,51.92849,1.296,1.0,759.25,-0.9117802,1.257957,16.0,3.78,28.0,99.0,0.999424,1.0,17.29,33.1,-0.0999697198420105,0.25089253499999997,0.25699474285714285,172900.0,296089.7751498568,0.0008656658288084607,0.8656658288084608
2019-11-22 17:58:53,45.45757,-73.6288,51.92849,1.296,1.0,759.25,-0.9117802,1.257957,16.0,3.78,28.0,99.0,0.999424,1.0,17.29,33.1,-0.0999697198420105,0.25089253499999997,0.25699474285714285,172900.0,296089.7751498568,0.0008656658288084607,0.8656658288084608
2019-11-22 17:58:54,45.45757,-73.6288,51.92849,1.296,1.0,759.25,-0.9117802,1.257957,16.0,3.78,28.0,99.0,0.999424,1.0,17.29,33.0,-0.0999697198420105,0.25089253499999997,0.25699474285714285,172900.0,296186.5365142849,0.0008659487261381367,0.8659487261381367
2019-11-22 17:58:55,45.45757,-73.6288,51.92849,1.296,0.0,762.0,-0.3260452,1.208038,16.0,3.63,27.0,99.0,0.999424,1.0,17.29,33.1,-0.0999697198420105,0.24093646777777777,0.24679653877551022,172900.0,296089.7751498568,0.0008313140102049503,0.8313140102049502
2019-11-22 17:58:56,45.45757,-73.6288,51.92849,1.296,0.0,762.0,-0.3260452,1.208038,16.0,3.63,27.0,99.0,0.999424,1.0,17.29,33.1,-0.0999697198420105,0.24093646777777777,0.24679653877551022,172900.0,296089.7751498568,0.0008313140102049503,0.8313140102049502
2019-11-22 17:58:57,45.45757,-73.6288,51.92849,1.296,0.0,735.5,-0.07822125,1.271268,16.0,3.82,28.0,99.0,0.999424,1.0,17.29,33.0,-0.0999697198420105,0.25354734,0.2597142639455782,172900.0,296186.5365142849,0.0008751122047216091,0.8751122047216091
2019-11-22 17:58:58,45.45757,-73.6288,51.92849,1.296,0.0,735.5,-0.07822125,1.271268,16.0,3.82,28.0,99.0,0.999424,1.0,17.29,33.1,-0.0999697198420105,0.25354734,0.2597142639455782,172900.0,296089.7751498568,0.0008748263137693967,0.8748263137693968
2019-11-22 17:58:59,45.45757,-73.6288,51.92849,1.296,0.0,761.0,-1.582068e-15,1.208038,16.0,3.63,28.0,99.0,0.999424,1.0,17.29,33.1,-0.0999697198420105,0.24093646777777777,0.24679653877551022,172900.0,296089.7751498568,0.0008313140102049503,0.8313140102049502
2019-11-22 17:59:00,45.45757,-73.6288,51.92849,1.296,0.0,761.0,-1.582068e-15,1.208038,16.0,3.63,28.0,99.0,0.999424,1.0,17.29,33.0,-0.0999697198420105,0.24093646777777777,0.24679653877551022,172900.0,296186.5365142849,0.0008315856814501154,0.8315856814501155
2019-11-22 17:59:01,45.45757,-73.6288,51.92849,1.296,0.0,761.0,-1.582068e-15,1.208038,16.0,3.63,28.0,99.0,0.999424,1.0,17.29,33.1,-0.0999697198420105,0.24093646777777777,0.24679653877551022,172900.0,296089.7751498568,0.0008313140102049503,0.8313140102049502
2019-11-22 17:59:02,45.45757,-73.6288,51.92849,1.296,0.0,761.0,-1.582068e-15,1.208038,16.0,3.63,28.0,99.0,0.999424,1.0,17.29,33.0,-0.0999697198420105,0.24093646777777777,0.24679653877551022,172900.0,296186.5365142849,0.0008315856814501154,0.8315856814501155
2019-11-22 17:59:03,45.45757,-73.6288,51.92849,1.296,0.0,762.25,-1.582068e-15,1.357795,16.0,4.08,28.0,99.0,0.999424,1.0,17.29,33.1,-0.0999697198420105,0.2708046694444445,0.2773911510204082,172900.0,296089.7751498568,0.0009343694660154813,0.9343694660154813
2019-11-22 17:59:04,45.45757,-73.6288,51.92849,1.296,0.0,736.0,-1.582068e-15,1.294564,16.0,3.89,28.0,99.0,0.999424,1.0,17.29,33.1,-0.0999697198420105,0.2581935977777778,0.26447342585034017,172900.0,296089.7751498568,0.000890857162451035,0.8908571624510351
2019-11-22 17:59:05,45.45757,-73.6288,51.92849,1.296,0.0,736.0,-1.582068e-15,1.294564,16.0,3.89,28.0,99.0,0.999424,1.0,17.29,33.1,-0.0999697198420105,0.2581935977777778,0.26447342585034017,172900.0,296089.7751498568,0.000890857162451035,0.8908571624510351
2019-11-22 17:59:06,45.45757,-73.6288,51.92849,1.296,0.0,736.0,-1.582068e-15,1.294564,16.0,3.89,28.0,99.0,0.999424,1.0,17.29,33.2,-0.0999697198420105,0.2581935977777778,0.26447342585034017,172900.0,295993.0769868425,0.0008905662228160086,0.8905662228160086
2019-11-22 17:59:07,45.45757,-73.6288,51.92849,1.296,0.0,736.0,-1.582068e-15,1.294564,16.0,3.89,28.0,99.0,0.999424,1.0,17.29,33.2,-0.0999697198420105,0.2581935977777778,0.26447342585034017,172900.0,295993.0769868425,0.0008905662228160086,0.8905662228160086
2019-11-22 17:59:08,45.45757,-73.6288,51.92849,1.296,0.0,763.0,-1.582068e-15,1.271268,17.0,3.82,28.0,99.0,0.999424,1.0,17.29,33.2,-0.0999697198420105,0.25354734,0.2597142639455782,172900.0,295993.0769868425,0.0008745406095519672,0.8745406095519672
