DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2020-01-07 13:29:24,45.51346,-73.6315,59.21432176039324,2.7553982135941623e-07,0.0,692.25,-9.714451e-16,1.440993,8.0,4.33,32.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.2873980483333333,0.29438815782312927,174400.0,302465.7668456156,0.001012976077377613,1.012976077377613
2020-01-07 13:29:25,45.51346,-73.6315,59.21432168385441,2.7553979577987773e-07,0.0,759.5,-9.714451e-16,1.234661,8.0,3.71,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.2462462772222222,0.25223558095238097,174400.0,302465.7668456156,0.0008679310039424812,0.8679310039424811
2020-01-07 13:29:26,45.51346,-73.6315,59.21432160731557,2.7553982135941623e-07,0.0,759.5,-9.714451e-16,1.234661,8.0,3.71,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.2462462772222222,0.25223558095238097,174400.0,302465.7668456156,0.0008679310039424812,0.8679310039424811
2020-01-07 13:29:27,45.51346,-73.6315,59.214321530776736,2.7553979577987773e-07,0.0,738.75,-9.714451e-16,1.221349,8.0,3.67,27.0,100.0,0.999424,-4.0,17.43,32.3,0.0610063249134435,0.24359127277777778,0.24951605986394557,174300.0,302292.3346398555,0.00085808095608962,0.85808095608962
2020-01-07 13:29:28,45.51346,-73.6315,59.2143214542379,2.7553982135941623e-07,0.0,738.75,-9.714451e-16,1.221349,8.0,3.67,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.24359127277777778,0.24951605986394557,174400.0,302465.7668456156,0.0008585732572692469,0.8585732572692468
2020-01-07 13:29:29,45.51346,-73.6315,59.21432137769906,2.7553982135941623e-07,0.0,738.75,-9.714451e-16,1.221349,8.0,3.67,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.24359127277777778,0.24951605986394557,174400.0,302465.7668456156,0.0008585732572692469,0.8585732572692468
2020-01-07 13:29:30,45.51346,-73.6315,59.214321301160226,2.7553979577987773e-07,0.0,738.75,-9.714451e-16,1.221349,8.0,3.67,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.24359127277777778,0.24951605986394557,174400.0,302465.7668456156,0.0008585732572692469,0.8585732572692468
2020-01-07 13:29:31,45.51346,-73.6315,59.214321224621386,2.7553982135941623e-07,0.0,748.0,-9.714451e-16,1.244645,8.0,3.74,28.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.24823753055555556,0.25427522176870754,174400.0,302465.7668456156,0.000874949313947407,0.874949313947407
2020-01-07 13:29:32,45.51346,-73.6315,59.21432114808255,2.7553982135941623e-07,0.0,748.0,-9.714451e-16,1.244645,8.0,3.74,28.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.24823753055555556,0.25427522176870754,174400.0,302465.7668456156,0.000874949313947407,0.874949313947407
2020-01-07 13:29:33,45.51346,-73.6315,59.214321071543715,2.7553979577987773e-07,0.0,752.0,-9.714451e-16,1.271268,9.0,3.82,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.25354734,0.2597142639455782,174400.0,302465.7668456156,0.0008936648072938756,0.8936648072938755
2020-01-07 13:29:34,45.51346,-73.6315,59.214320995004876,2.7553982135941623e-07,0.0,752.0,-9.714451e-16,1.271268,9.0,3.82,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.25354734,0.2597142639455782,174400.0,302465.7668456156,0.0008936648072938756,0.8936648072938755
2020-01-07 13:29:35,45.51346,-73.6315,59.21432091846604,2.7553979577987773e-07,0.0,752.0,-9.714451e-16,1.271268,9.0,3.82,27.0,100.0,0.999424,-4.0,17.44,32.2,0.0610063249134435,0.25354734,0.2597142639455782,174400.0,302564.87096319284,0.0008939576201403022,0.8939576201403022
2020-01-07 13:29:36,45.51346,-73.6315,59.214320841927204,2.7553982135941623e-07,0.0,756.0,-9.714451e-16,1.221349,9.0,3.67,28.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.24359127277777778,0.24951605986394557,174400.0,302465.7668456156,0.0008585732572692469,0.8585732572692468
2020-01-07 13:29:37,45.51346,-73.6315,59.214320765388365,2.7553982135941623e-07,0.0,756.0,-9.714451e-16,1.221349,9.0,3.67,28.0,100.0,0.999424,-4.0,17.44,32.2,0.0610063249134435,0.24359127277777778,0.24951605986394557,174400.0,302564.87096319284,0.0008588545722290338,0.8588545722290338
2020-01-07 13:29:38,45.51346,-73.6315,59.21432068884953,2.7553979577987773e-07,0.0,750.0,-9.714451e-16,1.234661,9.0,3.71,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.2462462772222222,0.25223558095238097,174400.0,302465.7668456156,0.0008679310039424812,0.8679310039424811
2020-01-07 13:29:39,45.51346,-73.6315,59.21432061231069,2.7553982135941623e-07,0.0,750.0,-9.714451e-16,1.234661,9.0,3.71,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.2462462772222222,0.25223558095238097,174400.0,302465.7668456156,0.0008679310039424812,0.8679310039424811
2020-01-07 13:29:40,45.51346,-73.6315,59.214320535771854,2.7553982135941623e-07,0.0,758.0,-9.714451e-16,1.271268,9.0,3.82,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.25354734,0.2597142639455782,174400.0,302465.7668456156,0.0008936648072938756,0.8936648072938755
2020-01-07 13:29:41,45.51346,-73.6315,59.21432045923302,2.7553979577987773e-07,0.0,758.0,-9.714451e-16,1.271268,9.0,3.82,27.0,100.0,0.999424,-4.0,17.43,32.3,0.0610063249134435,0.25354734,0.2597142639455782,174300.0,302292.3346398555,0.0008931523848126291,0.893152384812629
2020-01-07 13:29:42,45.51346,-73.6315,59.21432038269418,2.7553982135941623e-07,0.0,758.0,-9.714451e-16,1.271268,9.0,3.82,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.25354734,0.2597142639455782,174400.0,302465.7668456156,0.0008936648072938756,0.8936648072938755
2020-01-07 13:29:43,45.51346,-73.6315,59.21432030615535,2.7553979577987773e-07,0.0,758.0,-9.714451e-16,1.271268,9.0,3.82,27.0,100.0,0.999424,-4.0,17.43,32.3,0.0610063249134435,0.25354734,0.2597142639455782,174300.0,302292.3346398555,0.0008931523848126291,0.893152384812629
2020-01-07 13:29:44,45.51346,-73.6315,59.21432022961651,2.7553982135941623e-07,0.0,758.0,-9.714451e-16,1.271268,9.0,3.82,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.25354734,0.2597142639455782,174400.0,302465.7668456156,0.0008936648072938756,0.8936648072938755
2020-01-07 13:29:45,45.51346,-73.6315,59.21432015307767,2.7553982135941623e-07,0.0,758.0,-9.714451e-16,1.271268,9.0,3.82,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.25354734,0.2597142639455782,174400.0,302465.7668456156,0.0008936648072938756,0.8936648072938755
2020-01-07 13:29:46,45.51346,-73.6315,59.21432007653884,2.7553979577987773e-07,0.0,758.0,-9.714451e-16,1.271268,9.0,3.82,27.0,100.0,0.999424,-4.0,17.44,32.3,0.0610063249134435,0.25354734,0.2597142639455782,174400.0,302465.7668456156,0.0008936648072938756,0.8936648072938755
2020-01-07 13:29:47,45.51346,-73.6315,59.21432,0.54,0.0,758.0,-9.714451e-16,1.271268,9.0,3.82,27.0,100.0,0.999424,-4.0,17.44,32.3,0.047196065195780415,0.25354734,0.2597142639455782,174400.0,302465.7668456156,0.0008936648072938756,0.8936648072938755
2020-01-07 13:29:48,45.51346,-73.63151,59.26199,2.052,0.0,746.5,-9.714451e-16,1.257957,9.0,3.78,28.0,100.0,0.999424,-4.0,17.44,32.3,0.03981303788435138,0.25089253499999997,0.25699474285714285,174400.0,302465.7668456156,0.0008843070606206412,0.8843070606206412
2020-01-07 13:29:49,45.51347,-73.63152,59.25106,6.984,0.0,746.5,-9.714451e-16,1.257957,9.0,3.78,28.0,100.0,0.999424,-4.0,17.44,32.3,0.013289322678035051,0.25089253499999997,0.25699474285714285,174400.0,302465.7668456156,0.0008843070606206412,0.8843070606206412
2020-01-07 13:29:50,45.51348,-73.63155,59.31356,11.34,0.0,746.5,-9.714451e-16,1.257957,9.0,3.78,28.0,100.0,0.999424,-4.0,17.44,32.3,-0.013234392528281281,0.25089253499999997,0.25699474285714285,174400.0,302465.7668456156,0.0008843070606206412,0.8843070606206412
2020-01-07 13:29:51,45.5135,-73.63159,58.62564,14.184,0.0,746.5,-9.714451e-16,1.257957,9.0,3.78,28.0,100.0,0.999424,-4.0,17.44,32.2,-0.039758107734597606,0.25089253499999997,0.25699474285714285,174400.0,302564.87096319284,0.000884596807363964,0.884596807363964
2020-01-07 13:29:52,45.51352,-73.63163,59.55203,14.796,0.0,746.5,-9.714451e-16,1.257957,9.0,3.78,28.0,100.0,0.999424,-4.0,17.44,32.3,-0.05112824142658866,0.25089253499999997,0.25699474285714285,174400.0,302465.7668456156,0.0008843070606206412,0.8843070606206412
2020-01-07 13:29:53,45.51354,-73.63168,59.23013,15.552,2.0,1439.25,0.03452699,4.236452,9.0,12.73,51.0,100.0,0.999424,-4.0,17.44,32.3,-0.050601919798256366,0.8449368155555556,0.8654875863945578,174400.0,302465.7668456156,0.002978102878756816,2.978102878756816
2020-01-07 13:29:54,45.51356,-73.63172,58.98123,15.084,2.0,1439.25,0.03452699,4.236452,9.0,12.73,51.0,100.0,0.999424,-4.0,17.44,32.3,-0.02614187192371315,0.8449368155555556,0.8654875863945578,174400.0,302465.7668456156,0.002978102878756816,2.978102878756816
2020-01-07 13:29:55,45.51358,-73.63177,59.10135,14.904,15.0,1021.75,0.3943378,1.807065,9.0,5.43,25.0,100.0,0.999424,-4.0,17.43,32.3,-0.0016818240491699415,0.36040907499999997,0.369174987755102,174300.0,302292.3346398555,0.0012695857197729254,1.2695857197729254
2020-01-07 13:29:56,45.5136,-73.63181,58.53964,15.156,15.0,1133.75,0.3598108,1.544158,9.0,4.64,31.0,100.0,0.999424,-4.0,17.44,32.3,0.022778223825373273,0.3079737344444444,0.3154644462585034,174400.0,302465.7668456156,0.0010854986140951786,1.0854986140951786
2020-01-07 13:29:57,45.51362,-73.63186,58.06301,15.336,15.0,1133.75,0.3598108,1.544158,9.0,4.64,31.0,100.0,0.999424,-4.0,17.44,32.3,0.04589494990325431,0.3079737344444444,0.3154644462585034,174400.0,302465.7668456156,0.0010854986140951786,1.0854986140951786
2020-01-07 13:29:58,45.51364,-73.6319,58.64004,17.1,15.0,1133.75,0.3598108,1.544158,9.0,4.64,31.0,100.0,0.999424,-4.0,17.43,32.3,0.054841350301019845,0.3079737344444444,0.3154644462585034,174300.0,302292.3346398555,0.0010848761951650781,1.084876195165078
2020-01-07 13:29:59,45.51366,-73.63196,58.90304,16.236,15.0,1133.75,0.3598108,1.544158,9.0,4.64,31.0,100.0,0.999424,-4.0,17.43,32.4,0.058994712347461765,0.3079737344444444,0.3154644462585034,174300.0,302193.3522120101,0.0010845209639289404,1.0845209639289404
2020-01-07 13:30:00,45.51369,-73.632,58.31106,16.092,15.0,1206.5,-9.436896e-16,1.763802,10.0,5.3,25.0,100.0,0.999424,-4.0,17.44,32.3,0.06314807439390367,0.35178051,0.36033654421768707,174400.0,302465.7668456156,0.0012399014342035447,1.2399014342035448
2020-01-07 13:30:01,45.51371,-73.63205,58.97024,15.048,15.0,807.5,-9.436896e-16,1.660636,10.0,4.99,31.0,100.0,0.999424,-4.0,17.43,32.3,0.04798324985862863,0.33120462444444443,0.339260255782313,174300.0,302292.3346398555,0.0011667095288520992,1.1667095288520992
2020-01-07 13:30:02,45.51374,-73.63207,59.23336,14.544,15.0,807.5,-9.436896e-16,1.660636,10.0,4.99,31.0,100.0,0.999424,-4.0,17.44,32.3,0.032818425323353585,0.33120462444444443,0.339260255782313,174400.0,302465.7668456156,0.001167378897485979,1.167378897485979
2020-01-07 13:30:03,45.51378,-73.63209,57.86825,14.796,15.0,807.5,-9.436896e-16,1.660636,10.0,4.99,31.0,100.0,0.999424,-4.0,17.44,32.3,0.013169163664494632,0.33120462444444443,0.339260255782313,174400.0,302465.7668456156,0.001167378897485979,1.167378897485979
2020-01-07 13:30:04,45.51382,-73.63208,57.75479,15.48,15.0,807.5,-9.436896e-16,1.660636,10.0,4.99,31.0,100.0,0.999424,-4.0,17.44,32.3,0.0013151081819505188,0.33120462444444443,0.339260255782313,174400.0,302465.7668456156,0.001167378897485979,1.167378897485979
2020-01-07 13:30:05,45.51386,-73.63205,57.62014,19.26,15.0,830.5,-9.436896e-16,1.717211,10.0,5.16,33.0,100.0,0.999424,-4.0,17.44,32.3,-0.025186579365794815,0.3424881938888889,0.3508182204081633,174400.0,302465.7668456156,0.0012071493208472247,1.2071493208472246
2020-01-07 13:30:06,45.51391,-73.632,57.70291,23.616,19.0,1747.75,0.1696271,5.83053,10.0,17.52,64.0,100.0,0.999424,-4.0,17.43,32.3,-0.01991228590907125,1.162866816666667,1.191150236734694,174300.0,302292.3346398555,0.004096342874847451,4.09634287484745
2020-01-07 13:30:07,45.51396,-73.63195,57.28817,27.936,19.0,1747.75,0.1696271,5.83053,10.0,17.52,64.0,100.0,0.999424,-4.0,17.44,32.3,-0.01879440153663284,1.162866816666667,1.191150236734694,174400.0,302465.7668456156,0.004098693042876623,4.098693042876623
2020-01-07 13:30:08,45.51402,-73.63189,57.29824,30.816,25.0,1805.5,0.6766176,8.279884,9.0,24.88,66.0,100.0,0.999424,-4.0,17.44,32.3,-0.014722080503905999,1.6513768644444442,1.6915421170068028,174400.0,302465.7668456156,0.005820518430751734,5.820518430751734
2020-01-07 13:30:09,45.51409,-73.63183,57.12069,33.444,25.0,1805.5,0.6766176,8.279884,9.0,24.88,66.0,100.0,0.999424,-4.0,17.43,32.3,-0.01686120062602738,1.6513768644444442,1.6915421170068028,174300.0,302292.3346398555,0.005817180977523091,5.817180977523091
2020-01-07 13:30:10,45.51416,-73.63176,57.05954,35.568,25.0,1805.5,0.6766176,8.279884,9.0,24.88,66.0,100.0,0.999424,-4.0,17.44,32.3,-0.00593220038796626,1.6513768644444442,1.6915421170068028,174400.0,302465.7668456156,0.005820518430751734,5.820518430751734
2020-01-07 13:30:11,45.51423,-73.63169,57.0737,36.144,25.0,1805.5,0.6766176,8.279884,9.0,24.88,66.0,100.0,0.999424,-4.0,17.44,32.3,-0.0071216915513697176,1.6513768644444442,1.6915421170068028,174400.0,302465.7668456156,0.005820518430751734,5.820518430751734
2020-01-07 13:30:12,45.51431,-73.63162,57.0068,35.46,32.0,1671.5,0.7712598,4.106663,9.0,12.34,36.0,100.0,0.999424,-4.0,17.44,32.3,-0.005031941344425819,0.8190511205555555,0.8389722557823129,174400.0,302465.7668456156,0.0028868648486927813,2.886864848692781
2020-01-07 13:30:13,45.51439,-73.63155,56.95761,35.1,35.0,1075.25,0.5094738,2.069971,9.0,6.22,29.0,100.0,0.999424,-4.0,17.43,32.3,-0.005153963197774587,0.41284421611111105,0.4228855292517007,174300.0,302292.3346398555,0.0014542952443807728,1.4542952443807728
2020-01-07 13:30:14,45.51446,-73.63149,56.87497,34.596,35.0,1075.25,0.5094738,2.069971,9.0,6.22,29.0,100.0,0.999424,-4.0,17.44,32.3,-0.008910824587937748,0.41284421611111105,0.4228855292517007,174400.0,302465.7668456156,0.0014551296076879335,1.4551296076879334
2020-01-07 13:30:15,45.51454,-73.63145,56.80862,34.848,35.0,1075.25,0.5094738,2.069971,9.0,6.22,29.0,100.0,0.999424,-4.0,17.44,32.3,-0.002534614161977704,0.41284421611111105,0.4228855292517007,174400.0,302465.7668456156,0.0014551296076879335,1.4551296076879334
2020-01-07 13:30:16,45.51461,-73.63139,56.65152,34.812,35.0,1075.25,0.5094738,2.069971,9.0,6.22,29.0,100.0,0.999424,-4.0,17.43,32.3,0.00350229324269499,0.41284421611111105,0.4228855292517007,174300.0,302292.3346398555,0.0014542952443807728,1.4542952443807728
2020-01-07 13:30:17,45.5147,-73.63135,55.48318,35.856,34.0,1252.0,0.1626967,3.21145,9.0,9.65,41.0,100.0,0.999424,-4.0,17.44,32.3,0.003705484088032103,0.6405058611111112,0.6560844625850341,174400.0,302465.7668456156,0.0022575563849177747,2.2575563849177747
2020-01-07 13:30:18,45.51478,-73.63129,55.73922,36.468,34.0,1252.0,0.1626967,3.21145,9.0,9.65,41.0,100.0,0.999424,-4.0,17.44,32.2,0.011910248191915277,0.6405058611111112,0.6560844625850341,174400.0,302564.87096319284,0.0022582960822916014,2.2582960822916016
2020-01-07 13:30:19,45.51487,-73.63124,55.65243,37.044,36.0,1438.5,-0.003437589,4.532638,8.0,13.62,51.0,100.0,0.999424,-4.0,17.43,32.3,0.014553896111050874,0.9040094677777779,0.9259969306122449,174300.0,302292.3346398555,0.0031844857280492163,3.1844857280492165
2020-01-07 13:30:20,45.51496,-73.6312,56.00857,37.944,36.0,1438.5,-0.003437589,4.532638,8.0,13.62,51.0,100.0,0.999424,-4.0,17.44,32.3,0.0036749205790758575,0.9040094677777779,0.9259969306122449,174400.0,302465.7668456156,0.003186312742236279,3.186312742236279
2020-01-07 13:30:21,45.51505,-73.63114,55.96353,38.34,36.0,1438.5,-0.003437589,4.532638,8.0,13.62,51.0,100.0,0.999424,-4.0,17.44,32.4,0.0002071333156396144,0.9040094677777779,0.9259969306122449,174400.0,302366.7276292287,0.0031852694178282127,3.185269417828213
2020-01-07 13:30:22,45.51513,-73.63109,55.68264,38.52,37.0,1421.75,0.1467921,4.39952,8.0,13.22,49.0,100.0,0.999424,-4.0,17.44,32.3,0.0003047230901453266,0.8774598222222222,0.8988017197278912,174400.0,302465.7668456156,0.003092735275503936,3.0927352755039363
2020-01-07 13:30:23,45.51522,-73.63103,55.77249,38.556,37.0,1421.75,0.1467921,4.39952,8.0,13.22,49.0,100.0,0.999424,-4.0,17.44,32.3,-0.011276496265896675,0.8774598222222222,0.8988017197278912,174400.0,302465.7668456156,0.003092735275503936,3.0927352755039363
2020-01-07 13:30:24,45.51531,-73.63098,55.69094,37.944,38.0,1377.0,0.1073457,3.890348,8.0,11.69,46.0,100.0,0.999424,-4.0,17.44,32.3,-0.012971305910682084,0.7759082955555555,0.7947800380952381,174400.0,302465.7668456156,0.0027348014652527237,2.734801465252724
2020-01-07 13:30:25,45.51539,-73.63094,55.46548,37.008,38.0,1377.0,0.1073457,3.890348,8.0,11.69,46.0,100.0,0.999424,-4.0,17.44,32.3,-0.0024696239735723597,0.7759082955555555,0.7947800380952381,174400.0,302465.7668456156,0.0027348014652527237,2.734801465252724
2020-01-07 13:30:26,45.51547,-73.63088,55.33932,34.704,38.0,1038.75,0.03962373,1.820377,8.0,5.47,26.0,100.0,0.999424,-4.0,17.44,32.3,-0.004899968319362266,0.3630640794444444,0.3718945088435374,174400.0,302465.7668456156,0.0012796718575647905,1.2796718575647905
2020-01-07 13:30:27,45.51555,-73.63084,55.56161,31.356,38.0,1038.75,0.03962373,1.820377,8.0,5.47,26.0,100.0,0.999424,-4.0,17.44,32.3,0.002085698029567298,0.3630640794444444,0.3718945088435374,174400.0,302465.7668456156,0.0012796718575647905,1.2796718575647905
2020-01-07 13:30:28,45.51562,-73.6308,55.52792,26.28,38.0,1038.75,0.03962373,1.820377,8.0,5.47,26.0,100.0,0.999424,-4.0,17.44,32.3,0.0005161571409315058,0.3630640794444444,0.3718945088435374,174400.0,302465.7668456156,0.0012796718575647905,1.2796718575647905
2020-01-07 13:30:29,45.51567,-73.63077,55.69278,20.736,38.0,1038.75,0.03962373,1.820377,8.0,5.47,26.0,100.0,0.999424,-4.0,17.44,32.3,0.0021883386544872584,0.3630640794444444,0.3718945088435374,174400.0,302465.7668456156,0.0012796718575647905,1.2796718575647905
2020-01-07 13:30:30,45.51571,-73.63074,55.53311,15.624,35.0,986.25,-0.2486156,1.660636,8.0,4.99,26.0,100.0,0.999424,-4.0,17.44,32.3,0.0028391853246066004,0.33120462444444443,0.339260255782313,174400.0,302465.7668456156,0.001167378897485979,1.167378897485979
2020-01-07 13:30:31,45.51574,-73.63073,55.51876,9.9,16.0,781.75,-0.9070776,1.527519,8.0,4.59,30.0,100.0,0.999424,-4.0,17.43,32.3,-0.004263866712352042,0.30465517833333333,0.31206504489795917,174300.0,302292.3346398555,0.0010731857189240752,1.0731857189240752
2020-01-07 13:30:32,45.51576,-73.63072,55.582,5.22,16.0,781.75,-0.9070776,1.527519,8.0,4.59,30.0,100.0,0.999424,-4.0,17.43,32.3,-0.02253628884825687,0.30465517833333333,0.31206504489795917,174300.0,302292.3346398555,0.0010731857189240752,1.0731857189240752
2020-01-07 13:30:33,45.51576,-73.63071,55.55111,1.872,16.0,781.75,-0.9070776,1.527519,8.0,4.59,30.0,100.0,0.999424,-4.0,17.43,32.3,-0.02898785739744847,0.30465517833333333,0.31206504489795917,174300.0,302292.3346398555,0.0010731857189240752,1.0731857189240752
2020-01-07 13:30:34,45.515765333287,-73.63071533328645,56.1984376961915,3.4976417075014434,16.0,781.75,-0.9070776,1.527519,8.0,4.59,30.0,100.0,0.999424,-4.0,17.43,32.3,-0.04095536735999285,0.30465517833333333,0.31206504489795917,174300.0,302292.3346398555,0.0010731857189240752,1.0731857189240752
2020-01-07 13:30:35,45.51576766660185,-73.63071766660146,56.48164379085128,1.5302194772397917,7.0,874.5,-1.441699,1.384418,8.0,4.16,28.0,100.0,0.999424,-4.0,17.43,32.3,-0.059128970720989826,0.2761144788888889,0.2828301931972789,174300.0,302292.3346398555,0.0009726476232514494,0.9726476232514494
2020-01-07 13:30:36,45.515769999916664,-73.63071999991666,56.76484988551106,1.5302194772397917,7.0,874.5,-1.441699,1.384418,8.0,4.16,28.0,100.0,0.999424,-4.0,17.44,32.4,-0.06402783736054796,0.2761144788888889,0.2828301931972789,174400.0,302366.7276292287,0.0009728869881178682,0.9728869881178682
2020-01-07 13:30:37,45.51576999992,-73.63071999992,56.76485029009062,2.185631404379005e-06,0.0,746.25,-1.057513,1.194726,8.0,3.59,27.0,100.0,0.999424,-4.0,17.44,32.3,-0.06402783736054796,0.23828146333333333,0.24407701768707482,174400.0,302465.7668456156,0.0008398577639227784,0.8398577639227784
2020-01-07 13:30:38,45.515769999923336,-73.63071999992333,56.76485069467018,2.185631404379005e-06,0.0,746.25,-1.057513,1.194726,8.0,3.59,27.0,100.0,0.999424,-4.0,17.43,32.3,-0.06402783736054796,0.23828146333333333,0.24407701768707482,174300.0,302292.3346398555,0.0008393761941040152,0.8393761941040152
2020-01-07 13:30:39,45.51576999992667,-73.63071999992667,56.76485109924974,2.1855417290821954e-06,0.0,746.25,-1.057513,1.194726,8.0,3.59,27.0,100.0,0.999424,-4.0,17.44,32.3,-0.06402783736054796,0.23828146333333333,0.24407701768707482,174400.0,302465.7668456156,0.0008398577639227784,0.8398577639227784
2020-01-07 13:30:40,45.51576999993001,-73.63071999993,56.76485150382929,2.187679968544378e-06,0.0,746.25,-1.057513,1.194726,8.0,3.59,27.0,100.0,0.999424,-4.0,17.43,32.3,-0.06402783736054796,0.23828146333333333,0.24407701768707482,174300.0,302292.3346398555,0.0008393761941040152,0.8393761941040152
2020-01-07 13:30:41,45.51576999993334,-73.63071999993333,56.76485190840885,2.185631404379005e-06,0.0,751.5,-0.2742763,1.234661,8.0,3.71,27.0,100.0,0.999424,-4.0,17.44,32.3,-0.06402783736054796,0.2462462772222222,0.25223558095238097,174400.0,302465.7668456156,0.0008679310039424812,0.8679310039424811
