DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-06 13:43:37,45.48326,-73.59829,55.61221,5.184,0.0,747.0,3.885781e-16,0.7144797,40.0,2.15,33.0,101.0,0.9950015,0.0,19.44,30.7,-0.005634981723136719,0.14249900683333336,0.14552743027210885,194400.0,342317.73063119844,0.0005692498421046305,0.5692498421046305
2019-11-06 13:43:38,45.48326,-73.59829,55.61221,5.184,0.0,742.0,3.885781e-16,0.76214,40.0,2.28,33.0,101.0,0.9812155,0.0,19.44,30.7,-0.005634981723136719,0.1520045888888889,0.15218852653061224,194400.0,342317.73063119844,0.000603669599999329,0.603669599999329
2019-11-06 13:43:39,45.48326,-73.59829,55.61221,5.184,0.0,747.0,3.885781e-16,0.7728481,40.0,2.28,32.0,101.0,0.9812155,0.0,19.44,30.8,-0.005634981723136719,0.15414025994444444,0.15218852653061224,194400.0,342205.0519838544,0.0006034708937452146,0.6034708937452146
2019-11-06 13:43:40,45.48326,-73.59829,55.61221,5.184,0.0,739.0,3.885781e-16,0.7558996,40.0,2.23,33.0,101.0,0.997716,0.0,19.44,30.8,-0.005634981723136719,0.1507599757777778,0.15135419591836735,194400.0,342205.0519838544,0.0005902368829174687,0.5902368829174687
2019-11-06 13:43:41,45.48326,-73.59829,55.61221,5.184,0.0,739.0,3.885781e-16,0.7558996,40.0,2.23,33.0,101.0,0.997716,0.0,19.44,30.7,-0.005634981723136719,0.1507599757777778,0.15135419591836735,194400.0,342317.73063119844,0.0005904312315782911,0.5904312315782911
2019-11-06 13:43:42,45.48326,-73.59829,55.61221,5.184,0.0,769.0,3.885781e-16,0.7433984,41.0,2.23,33.0,101.0,1.004304,0.0,19.44,30.7,-0.005634981723136719,0.1482666808888889,0.1523536,194400.0,342317.73063119844,0.0005904312315782911,0.5904312315782911
2019-11-06 13:43:43,45.48326,-73.59829,55.61221,5.184,0.0,734.0,3.885781e-16,0.7385218,41.0,2.23,33.0,101.0,0.9950625,0.0,19.44,30.8,-0.005634981723136719,0.1472940701111111,0.1509516581632653,194400.0,342205.0519838544,0.0005902368829174687,0.5902368829174687
2019-11-06 13:43:44,45.48326,-73.59829,55.61221,5.184,0.0,748.0,3.885781e-16,0.7687784,41.0,2.3,33.0,101.0,0.9884135,0.0,19.44,30.8,-0.005634981723136719,0.15332858088888887,0.154649731292517,194400.0,342205.0519838544,0.000608764498076313,0.6087644980763129
2019-11-06 13:43:45,45.48326,-73.59829,55.61221,5.184,0.0,758.0,3.885781e-16,0.8412499,41.0,2.5,38.0,101.0,0.990579,0.0,19.44,30.8,-0.005634981723136719,0.16778261894444446,0.16846581632653063,194400.0,342205.0519838544,0.0006617005413872968,0.6617005413872968
2019-11-06 13:43:46,45.48326,-73.59829,55.61221,5.184,0.0,758.0,3.885781e-16,0.8412499,41.0,2.5,38.0,101.0,0.990579,0.0,19.44,30.7,-0.005634981723136719,0.16778261894444446,0.16846581632653063,194400.0,342317.73063119844,0.0006619184210518959,0.6619184210518959
2019-11-06 13:43:47,45.48326,-73.59829,55.61221,5.184,1.0,768.0,0.1173541,0.9569283,42.0,2.85,44.0,101.0,0.9895725,0.0,19.44,30.8,-0.005634981723136719,0.19085403316666666,0.19185589285714286,194400.0,342205.0519838544,0.0007543386171815184,0.7543386171815184
2019-11-06 13:43:48,45.48327,-73.5983,51.29062,2.124,3.0,1043.0,0.3232905,1.361229,42.0,4.05,35.0,101.0,0.9805445,0.0,19.44,30.8,0.008569328441205702,0.27148956166666666,0.2701500153061224,194400.0,342205.0519838544,0.0010719548770474208,1.0719548770474208
2019-11-06 13:43:49,45.48328,-73.59832,51.27981,4.356,5.0,951.0,0.439917,1.109185,42.0,3.27,34.0,101.0,0.968375,0.0,19.44,30.7,-0.0015426112479591165,0.22122078611111112,0.2154140306122449,194400.0,342317.73063119844,0.0008657892947358799,0.8657892947358798
2019-11-06 13:43:50,45.48328,-73.59834,51.38205,5.724,5.0,951.0,0.439917,1.109185,42.0,3.27,34.0,101.0,0.968375,0.0,19.44,30.8,-0.011654550937123932,0.22122078611111112,0.2154140306122449,194400.0,342205.0519838544,0.0008655043081345842,0.8655043081345841
2019-11-06 13:43:51,45.4833,-73.59836,51.02304,6.192,5.0,951.0,0.439917,1.109185,42.0,3.27,34.0,101.0,0.968375,0.0,19.44,30.7,-0.016683686231048593,0.22122078611111112,0.2154140306122449,194400.0,342317.73063119844,0.0008657892947358799,0.8657892947358798
2019-11-06 13:43:52,45.48331,-73.59837,50.94668,6.192,6.0,888.0,0.3328218,0.968566,42.0,2.82,61.0,101.0,1.004304,0.0,19.44,30.7,-0.021712821524973253,0.19317510777777777,0.1926624,194400.0,342317.73063119844,0.0007466439789465385,0.7466439789465384
2019-11-06 13:43:53,45.48333,-73.59838,51.20138,6.732,6.0,888.0,0.3328218,0.968566,42.0,2.82,61.0,101.0,1.004304,0.0,19.44,30.8,-0.04699802800689294,0.19317510777777777,0.1926624,194400.0,342205.0519838544,0.0007463982106848707,0.7463982106848707
2019-11-06 13:43:54,45.48335,-73.59838,51.13296,8.748,10.0,1748.0,0.2821067,2.911035,42.0,8.79,69.0,101.0,1.006195,0.0,19.44,30.8,-0.03604761346663014,0.5805897583333334,0.6016635408163266,194400.0,342205.0519838544,0.002326539103517735,2.326539103517735
2019-11-06 13:43:55,45.48338,-73.59837,50.92392,12.168,15.0,2252.0,0.6758319,4.290582,42.0,12.98,70.0,101.0,1.003816,0.0,19.44,30.8,-0.025097198926367352,0.8557327433333333,0.886362699319728,194400.0,342205.0519838544,0.003435549210882845,3.435549210882845
2019-11-06 13:43:56,45.48341,-73.59834,51.44833,12.168,15.0,2252.0,0.6758319,4.290582,42.0,12.98,70.0,101.0,1.003816,0.0,19.44,30.8,-0.016527495998080895,0.8557327433333333,0.886362699319728,194400.0,342205.0519838544,0.003435549210882845,3.435549210882845
2019-11-06 13:43:57,45.48345,-73.59829,51.43979,16.884,15.0,2252.0,0.6758319,4.290582,42.0,12.98,70.0,101.0,1.003816,0.0,19.44,30.8,-0.004579523430333829,0.8557327433333333,0.886362699319728,194400.0,342205.0519838544,0.003435549210882845,3.435549210882845
2019-11-06 13:43:58,45.4835,-73.59823,51.52755,25.596,15.0,2252.0,0.6758319,4.290582,42.0,12.98,70.0,101.0,1.003816,0.0,19.44,30.7,0.00940835063477805,0.8557327433333333,0.886362699319728,194400.0,342317.73063119844,0.0034366804421014437,3.436680442101444
2019-11-06 13:43:59,45.48356,-73.59816,51.77737,28.476,18.0,1658.0,0.8421933,4.009174,42.0,12.1,78.0,101.0,1.008605,0.0,19.44,30.8,0.01659874047898725,0.799607481111111,0.8302122789115647,194400.0,342205.0519838544,0.0032026306203145165,3.2026306203145163
2019-11-06 13:44:00,45.48363,-73.59805,51.88058,28.476,18.0,1658.0,0.8421933,4.009174,42.0,12.1,78.0,101.0,1.008605,0.0,19.44,30.8,0.019844187765790715,0.799607481111111,0.8302122789115647,194400.0,342205.0519838544,0.0032026306203145165,3.2026306203145163
2019-11-06 13:44:01,45.4837,-73.59797,52.22506,30.456,31.0,1500.0,0.738676,1.800509,42.0,5.46,41.0,101.0,1.008269,0.0,19.44,30.7,0.02038754226933037,0.35910151722222217,0.37449991428571433,194400.0,342317.73063119844,0.0014456298315773405,1.4456298315773406
2019-11-06 13:44:02,45.48376,-73.59789,54.12454,31.68,31.0,1500.0,0.738676,1.800509,42.0,5.46,41.0,101.0,1.008269,0.0,19.44,30.7,0.024610076911759104,0.35910151722222217,0.37449991428571433,194400.0,342317.73063119844,0.0014456298315773405,1.4456298315773406
2019-11-06 13:44:03,45.48382,-73.59783,54.24508,31.68,31.0,1500.0,0.738676,1.800509,42.0,5.46,41.0,101.0,1.008269,0.0,19.44,30.8,0.040344120451267416,0.35910151722222217,0.37449991428571433,194400.0,342205.0519838544,0.0014451539823898561,1.445153982389856
2019-11-06 13:44:04,45.48388,-73.59776,54.67703,30.492,31.0,1500.0,0.738676,1.800509,42.0,5.46,41.0,101.0,1.008269,0.0,19.44,30.8,0.050956277043003165,0.35910151722222217,0.37449991428571433,194400.0,342205.0519838544,0.0014451539823898561,1.445153982389856
2019-11-06 13:44:05,45.48393,-73.59771,55.40786,25.524,31.0,1500.0,0.738676,1.800509,42.0,5.46,41.0,101.0,1.008269,0.0,19.44,30.7,0.05143663196617994,0.35910151722222217,0.37449991428571433,194400.0,342317.73063119844,0.0014456298315773405,1.4456298315773406
2019-11-06 13:44:06,45.48398,-73.59766,56.00283,25.524,32.0,1385.0,0.505587,0.9302429,38.0,2.82,26.0,101.0,0.9812155,0.0,19.44,30.8,0.05191698688935672,0.1855317783888889,0.1882331775510204,194400.0,342205.0519838544,0.0007463982106848707,0.7463982106848707
2019-11-06 13:44:07,45.48402,-73.59761,56.91201,24.048,24.0,1432.0,-0.09216793,1.92873,38.0,5.69,65.0,101.0,0.9368075,0.0,19.44,30.8,0.04554833886022607,0.3846744833333334,0.3626146037414966,194400.0,342205.0519838544,0.0015060304321974876,1.5060304321974876
2019-11-06 13:44:08,45.48408,-73.59754,57.06027,24.768,24.0,1432.0,-0.09216793,1.92873,38.0,5.69,65.0,101.0,0.9368075,0.0,19.44,30.8,0.018101268051454518,0.3846744833333334,0.3626146037414966,194400.0,342205.0519838544,0.0015060304321974876,1.5060304321974876
2019-11-06 13:44:09,45.48412,-73.59749,57.16818,26.28,24.0,1432.0,-0.09216793,1.92873,38.0,5.69,65.0,101.0,0.9368075,0.0,19.44,30.7,-0.013298547044448928,0.3846744833333334,0.3626146037414966,194400.0,342317.73063119844,0.0015065263263141153,1.5065263263141153
2019-11-06 13:44:10,45.48419,-73.59742,56.69577,29.304,25.0,1358.0,-0.09018104,3.387051,38.0,9.54,81.0,101.0,0.9368075,0.0,19.28,30.8,-0.022668102063289723,0.6755285050000001,0.6079689489795919,192800.0,339388.5494983906,0.002504266967448872,2.504266967448872
2019-11-06 13:44:11,45.48426,-73.59735,56.03537,33.12,32.0,1607.0,0.460966,3.85925,38.0,10.87,60.0,101.0,1.009733,0.0,17.32,30.8,-0.030550324913653625,0.7697059722222221,0.7466529054421768,173200.0,304886.39405145874,0.002563318975434571,2.563318975434571
2019-11-06 13:44:12,45.48432,-73.59727,55.76419,33.768,32.0,1607.0,0.460966,3.85925,38.0,10.87,60.0,101.0,1.009733,0.0,16.25,30.7,-0.03974449504655421,0.7697059722222221,0.7466529054421768,162500.0,286145.22236404195,0.002405753397089594,2.405753397089594
2019-11-06 13:44:13,45.48438,-73.59719,55.561,34.704,34.0,1523.0,0.5799151,2.463875,36.0,7.48,55.0,101.0,0.98637,0.0,17.35,30.8,-0.04604001707758125,0.4914061805555555,0.501908,173500.0,305414.48826748325,0.0017669582893037163,1.7669582893037163
2019-11-06 13:44:14,45.48444,-73.59712,55.32168,35.532,34.0,1523.0,0.5799151,2.463875,36.0,7.48,55.0,101.0,0.98637,0.0,18.97,30.8,-0.037335113280344945,0.4914061805555555,0.501908,189700.0,333931.5759328044,0.0019319422909562824,1.9319422909562824
2019-11-06 13:44:15,45.48452,-73.59704,54.4396,34.38,34.0,1523.0,0.5799151,2.463875,36.0,7.48,55.0,101.0,0.98637,0.0,19.41,30.8,-0.013414655881252865,0.4914061805555555,0.501908,194100.0,341676.9577678299,0.0019767527605409297,1.9767527605409296
2019-11-06 13:44:16,45.48459,-73.59695,54.16787,33.84,35.0,1615.0,0.3252975,1.857956,36.0,5.51,25.0,101.0,0.970327,0.0,19.44,30.8,-0.022084067595643207,0.3705590022222222,0.36370760340136055,194400.0,342205.0519838544,0.001458387993217602,1.4583879932176018
2019-11-06 13:44:17,45.48465,-73.59688,54.94375,33.3,33.0,1548.0,-0.00971137,1.964085,36.0,5.73,36.0,101.0,1.007659,0.0,19.44,30.7,-0.02329522581858676,0.3917258416666667,0.3927813653061225,194400.0,342317.73063119844,0.0015171170210509454,1.5171170210509455
2019-11-06 13:44:18,45.48471,-73.5968,54.34426,33.588,34.0,1562.0,0.01170499,2.330316,36.0,7.06,55.0,101.0,0.968253,0.0,19.44,30.8,-0.024223782031378725,0.46476858,0.46502491020408165,194400.0,342205.0519838544,0.001868642328877726,1.868642328877726
2019-11-06 13:44:19,45.48477,-73.59673,54.0527,34.02,34.0,1607.0,0.1092399,2.916369,35.0,8.49,59.0,101.0,1.007659,0.0,19.44,30.8,-0.012825168148029743,0.581653595,0.5819744836734694,194400.0,342205.0519838544,0.0022471350385512598,2.2471350385512596
2019-11-06 13:44:20,45.48484,-73.59666,53.23672,36.0,34.0,1607.0,0.1092399,2.916369,35.0,8.49,59.0,101.0,1.007659,0.0,19.44,30.8,-0.026051863776513196,0.581653595,0.5819744836734694,194400.0,342205.0519838544,0.0022471350385512598,2.2471350385512596
2019-11-06 13:44:21,45.48491,-73.59657,53.56283,35.82,34.0,1607.0,0.1092399,2.916369,35.0,8.49,59.0,101.0,1.007659,0.0,19.44,30.7,0.0046817714334460945,0.581653595,0.5819744836734694,194400.0,342317.73063119844,0.0022478749578922386,2.247874957892239
2019-11-06 13:44:22,45.48498,-73.59647,53.82541,36.396,36.0,1629.0,0.2057104,2.48545,35.0,7.53,41.0,101.0,0.973133,0.0,19.44,30.8,0.0032678073337719716,0.49570919444444445,0.4984824142857143,194400.0,342205.0519838544,0.001993042030658538,1.9930420306585381
2019-11-06 13:44:23,45.48505,-73.59639,54.7048,37.584,36.0,1629.0,0.2057104,2.48545,35.0,7.53,41.0,101.0,0.973133,0.0,19.44,30.8,0.019913817684864332,0.49570919444444445,0.4984824142857143,194400.0,342205.0519838544,0.001993042030658538,1.9930420306585381
2019-11-06 13:44:24,45.48513,-73.5963,54.24142,38.052,38.0,1730.0,0.2997968,1.808036,35.0,5.29,36.0,101.0,0.9692595,0.0,19.44,30.8,0.009695936851875633,0.36060273555555555,0.3488015479591837,194400.0,342205.0519838544,0.0014001583455755201,1.4001583455755202
2019-11-06 13:44:25,45.4852,-73.59622,54.21591,37.08,38.0,1744.0,0.09408641,1.966248,35.0,5.73,38.0,101.0,1.003358,0.0,19.44,30.8,0.022904411485979763,0.39215723999999996,0.3911048530612245,194400.0,342205.0519838544,0.0015166176408596844,1.5166176408596843
2019-11-06 13:44:26,45.48527,-73.59614,54.01626,36.396,38.0,1744.0,0.09408641,1.966248,35.0,5.73,38.0,101.0,1.003358,0.0,19.44,30.8,0.023255092226646675,0.39215723999999996,0.3911048530612245,194400.0,342205.0519838544,0.0015166176408596844,1.5166176408596843
2019-11-06 13:44:27,45.48534,-73.59606,55.04702,34.848,38.0,1744.0,0.09408641,1.966248,35.0,5.73,38.0,101.0,1.003358,0.0,19.44,30.8,0.03911659265779806,0.39215723999999996,0.3911048530612245,194400.0,342205.0519838544,0.0015166176408596844,1.5166176408596843
2019-11-06 13:44:28,45.4854,-73.59599,55.82211,33.912,37.0,1663.0,-0.1180934,1.723737,34.0,5.2,42.0,101.0,0.988017,0.0,19.44,30.8,0.047112810748038816,0.34378976833333336,0.349502612244898,194400.0,342205.0519838544,0.0013763371260855774,1.3763371260855775
2019-11-06 13:44:29,45.48546,-73.59592,56.15371,34.56,34.0,1610.0,-0.2481857,2.376643,34.0,7.06,53.0,101.0,0.9368075,0.0,19.44,30.8,0.05778681182107539,0.47400824277777776,0.44992251360544216,194400.0,342205.0519838544,0.001868642328877726,1.868642328877726
2019-11-06 13:44:30,45.48553,-73.59583,56.54629,34.524,34.0,1610.0,-0.2481857,2.376643,34.0,7.06,53.0,101.0,0.9368075,0.0,19.44,30.8,0.04763600736127839,0.47400824277777776,0.44992251360544216,194400.0,342205.0519838544,0.001868642328877726,1.868642328877726
2019-11-06 13:44:31,45.48561,-73.59576,56.89468,36.504,35.0,1759.0,-0.01434611,3.433205,34.0,9.67,79.0,101.0,0.9368075,0.0,19.44,30.8,0.02514849664846987,0.6847336638888889,0.6162536411564626,194400.0,342205.0519838544,0.002559457694086064,2.559457694086064
2019-11-06 13:44:32,45.48568,-73.59567,57.30478,36.468,37.0,1696.0,0.3145984,4.579974,34.0,12.9,65.0,101.0,0.969839,0.0,19.44,30.8,0.012943012519857933,0.91345037,0.8510832040816327,194400.0,342205.0519838544,0.0034143747935584516,3.4143747935584514
2019-11-06 13:44:33,45.48576,-73.59558,54.79013,38.916,37.0,1696.0,0.3145984,4.579974,34.0,12.9,65.0,101.0,0.969839,0.0,19.44,30.8,0.02083962506814873,0.91345037,0.8510832040816327,194400.0,342205.0519838544,0.0034143747935584516,3.4143747935584514
2019-11-06 13:44:34,45.48584,-73.59549,54.53402,37.008,37.0,1696.0,0.3145984,4.579974,34.0,12.9,65.0,101.0,0.969839,0.0,19.44,30.7,0.021292756234194816,0.91345037,0.8510832040816327,194400.0,342317.73063119844,0.003415499052627783,3.415499052627783
2019-11-06 13:44:35,45.4859,-73.59541,55.23715,35.388,37.0,1696.0,0.3145984,4.579974,34.0,12.9,65.0,101.0,0.969839,0.0,19.44,30.8,-0.0020174150499295855,0.91345037,0.8510832040816327,194400.0,342205.0519838544,0.0034143747935584516,3.4143747935584514
2019-11-06 13:44:36,45.48597,-73.59533,55.59286,35.352,37.0,1696.0,0.3145984,4.579974,34.0,12.9,65.0,101.0,0.969839,0.0,19.44,30.8,0.0010408907421730752,0.91345037,0.8510832040816327,194400.0,342205.0519838544,0.0034143747935584516,3.4143747935584514
2019-11-06 13:44:37,45.48602,-73.59528,55.06662,28.044,39.0,1336.0,0.2910636,1.076846,34.0,3.14,24.0,101.0,1.998817,0.0,19.44,30.8,0.016888076310847894,0.21477095222222223,0.42695818911564626,194400.0,342205.0519838544,0.0008310958799824449,0.8310958799824449
2019-11-06 13:44:38,45.48609,-73.59521,54.99722,28.008,29.0,1888.0,-0.3282318,3.174892,34.0,19.08,40.0,101.0,0.9368075,0.0,19.44,30.7,0.014567842357693202,0.6332145711111111,1.2159378979591837,194400.0,342317.73063119844,0.005051761389468069,5.051761389468069
2019-11-06 13:44:39,45.48615,-73.59515,55.45907,27.144,29.0,1243.0,-0.4204432,1.104164,34.0,3.11,34.0,101.0,0.9368075,0.0,19.44,30.8,0.020442172043390532,0.22021937555555554,0.19819532823129252,194400.0,342205.0519838544,0.0008231554734857972,0.8231554734857972
2019-11-06 13:44:40,45.4862,-73.59509,55.93399,27.144,29.0,1243.0,-0.4204432,1.104164,34.0,3.11,34.0,101.0,0.9368075,0.0,19.44,30.8,0.04677499717210986,0.22021937555555554,0.19819532823129252,194400.0,342205.0519838544,0.0008231554734857972,0.8231554734857972
2019-11-06 13:44:41,45.48624,-73.59505,56.28732,19.908,29.0,1243.0,-0.4204432,1.104164,34.0,3.11,34.0,101.0,0.9368075,0.0,19.37,30.8,0.06459921880063331,0.22021937555555554,0.19819532823129252,193700.0,340972.832146464,0.0008201914362870314,0.8201914362870314
2019-11-06 13:44:42,45.48627,-73.59501,56.53512,19.836,20.0,757.0,-0.9850268,1.114815,34.0,3.14,77.0,101.0,0.944951,0.0,18.05,30.8,0.06963456065258458,0.2223436583333333,0.20184667619047622,180500.0,317736.6866413874,0.0007716708144898728,0.7716708144898728
2019-11-06 13:44:43,45.48632,-73.59495,57.44644,25.704,26.0,2364.0,-0.67965,6.127921,33.0,17.41,76.0,101.0,1.000888,0.0,17.72,30.8,0.07293805653643078,1.2221797994444445,1.1854054476190476,177200.0,311927.6502651183,0.004200371560921734,4.2003715609217345
2019-11-06 13:44:44,45.48637,-73.59489,56.45407,28.656,26.0,2364.0,-0.67965,6.127921,33.0,17.41,76.0,101.0,1.000888,0.0,18.48,30.8,0.06966822438819054,1.2221797994444445,1.1854054476190476,184800.0,325306.03707107145,0.004380522937123795,4.380522937123795
2019-11-06 13:44:45,45.48644,-73.59483,57.19741,30.276,31.0,1918.0,0.807871,5.150743,33.0,15.5,73.0,101.0,1.005921,0.0,19.19,30.8,0.05202264967315553,1.0272870761111113,1.0606650000000002,191900.0,337804.2668503172,0.004049784311377459,4.04978431137746
2019-11-06 13:44:46,45.4865,-73.59476,57.61715,30.24,31.0,1918.0,0.807871,5.150743,33.0,15.5,73.0,101.0,1.005921,0.0,19.43,30.8,0.028853907635100883,1.0272870761111113,1.0606650000000002,194300.0,342029.0205785129,0.0041004329947922896,4.10043299479229
2019-11-06 13:44:47,45.48656,-73.59467,58.79123,33.984,33.0,1512.0,0.7342482,3.319661,33.0,10.04,60.0,101.0,0.9943,0.0,19.44,30.8,0.01891768698341357,0.6620879438888889,0.6791001360544218,194400.0,342205.0519838544,0.0026573893742113837,2.657389374211384
2019-11-06 13:44:48,45.48661,-73.5946,58.52591,33.408,33.0,1512.0,0.7342482,3.319661,33.0,10.04,60.0,101.0,0.9943,0.0,19.44,30.8,-0.013157611336342644,0.6620879438888889,0.6791001360544218,194400.0,342205.0519838544,0.0026573893742113837,2.657389374211384
2019-11-06 13:44:49,45.48668,-73.59452,58.84677,33.408,33.0,1384.0,0.2317539,1.000178,33.0,2.99,24.0,101.0,1.998817,0.0,19.44,30.8,-0.038599407316606896,0.19947994555555554,0.4065620972789116,194400.0,342205.0519838544,0.000791393847499207,0.791393847499207
2019-11-06 13:44:50,45.48671,-73.59448,57.87655,23.58,26.0,1089.0,-0.8321379,0.4293092,33.0,2.58,35.0,101.0,1.998817,0.0,19.44,30.8,-0.04750596359830846,0.08562333488888889,0.3508127795918368,194400.0,342205.0519838544,0.0006828749587116903,0.6828749587116903
2019-11-06 13:44:51,45.48676,-73.59443,58.80386,19.512,18.0,895.0,-1.540299,0.5025248,33.0,3.02,56.0,101.0,0.9368075,0.0,19.44,30.8,-0.05641251988001002,0.10022577955555556,0.19245977210884355,194400.0,342205.0519838544,0.0007993342539958545,0.7993342539958544
2019-11-06 13:44:52,45.48678,-73.59439,57.54831,16.632,18.0,895.0,-1.540299,0.5025248,33.0,3.02,56.0,101.0,0.9368075,0.0,19.44,30.8,-0.07719276000789523,0.10022577955555556,0.19245977210884355,194400.0,342205.0519838544,0.0007993342539958545,0.7993342539958544
2019-11-06 13:44:53,45.48682,-73.59435,57.12136,18.972,18.0,895.0,-1.540299,0.5025248,33.0,3.02,56.0,101.0,0.9368075,0.0,19.44,30.8,-0.07583392246771153,0.10022577955555556,0.19245977210884355,194400.0,342205.0519838544,0.0007993342539958545,0.7993342539958544
2019-11-06 13:44:54,45.48685,-73.59429,58.33633,20.484,18.0,1469.0,-0.7081613,3.695933,33.0,10.41,74.0,101.0,0.9368075,0.0,19.44,30.8,-0.062427613677841,0.7371333038888889,0.6634126581632653,194400.0,342205.0519838544,0.002755321054336704,2.755321054336704
2019-11-06 13:44:55,45.48689,-73.59423,57.87259,22.788,26.0,2050.0,0.3901832,3.035564,33.0,8.55,67.0,101.0,1.00711,0.0,19.44,30.8,-0.03051325181056632,0.6054263755555556,0.5857680612244899,194400.0,342205.0519838544,0.002263015851544555,2.263015851544555
