DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-27 12:01:35,45.51887,-73.56638,40.06353,0.936,0.0,762.5,1.110223e-16,0.8072822,29.0,2.43,34.73284,101.0,1.000919,9.0,16.98,31.9,0.03415529586256233,0.1610079498888889,0.1654580387755102,169800.0,297822.96792646724,0.000559756989760473,0.5597569897604731
2019-11-27 12:01:36,45.51887,-73.56638,40.06353,0.936,0.0,725.0,1.110223e-16,0.8407086,29.0,2.53,33.19806,101.0,1.004426,9.0,16.98,31.8,0.03415529586256233,0.16767465966666667,0.17287059727891158,169800.0,297920.6788739496,0.0005829834616374759,0.5829834616374758
2019-11-27 12:01:37,45.51887,-73.56638,40.06353,0.936,0.0,725.0,1.110223e-16,0.8407086,29.0,2.53,33.19806,101.0,1.004426,9.0,16.98,31.8,0.03415529586256233,0.16767465966666667,0.17287059727891158,169800.0,297920.6788739496,0.0005829834616374759,0.5829834616374758
2019-11-27 12:01:38,45.51887,-73.56638,40.06353,0.936,0.0,725.0,1.110223e-16,0.8407086,29.0,2.53,33.19806,101.0,1.004426,9.0,16.98,31.8,0.03415529586256233,0.16767465966666667,0.17287059727891158,169800.0,297920.6788739496,0.0005829834616374759,0.5829834616374758
2019-11-27 12:01:39,45.51887,-73.56638,40.06353,0.936,0.0,725.0,1.110223e-16,0.8311501,29.0,2.51,34.63919,101.0,1.006073,9.0,16.98,31.8,0.03415529586256233,0.16576826994444446,0.17178525374149659,169800.0,297920.6788739496,0.0005783748967233456,0.5783748967233456
2019-11-27 12:01:40,45.51887,-73.56638,40.06353,0.936,0.0,700.0,1.110223e-16,0.7669767,29.0,2.32,32.0171,101.0,1.002138,9.0,16.98,31.8,0.03415529586256233,0.15296924183333332,0.1581605551020408,169800.0,297920.6788739496,0.0005345935300391084,0.5345935300391084
2019-11-27 12:01:41,45.51887,-73.56638,40.06353,0.936,0.0,712.5,1.110223e-16,0.8080453,29.0,2.43,34.12349,101.0,0.9999425,9.0,16.98,31.8,0.03415529586256233,0.16116014594444442,0.1652966173469388,169800.0,297920.6788739496,0.0005599406370668247,0.5599406370668247
2019-11-27 12:01:42,45.51887,-73.56638,40.06353,0.936,0.0,712.5,1.110223e-16,0.8080453,29.0,2.43,34.12349,101.0,0.9999425,9.0,16.98,31.9,0.03415529586256233,0.16116014594444442,0.1652966173469388,169800.0,297822.96792646724,0.000559756989760473,0.5597569897604731
2019-11-27 12:01:43,45.51887,-73.56636,41.33395,2.16,0.0,725.0,1.110223e-16,0.7949623,30.0,2.39,33.56179,101.0,0.9999425,9.0,16.98,31.8,0.03979906353475578,0.15855081427777779,0.16257568537414965,169800.0,297920.6788739496,0.0005507235072385642,0.5507235072385642
2019-11-27 12:01:44,45.51888,-73.56637,40.71252,4.896,0.0,1412.5,1.110223e-16,2.521261,30.0,7.58,104.9538,101.0,1.003358,9.0,16.98,31.8,0.045442831206949225,0.5028514994444444,0.5173777986394558,169800.0,297920.6788739496,0.0017466461024553627,1.7466461024553628
2019-11-27 12:01:45,45.51889,-73.56639,40.23184,5.4,6.0,1662.5,0.8998854,3.652996,30.0,11.02,78.31774,101.0,1.012997,9.0,16.98,31.8,0.04909283532084148,0.7285697577777778,0.7594031931972789,169800.0,297920.6788739496,0.0025393192676857646,2.5393192676857645
2019-11-27 12:01:46,45.51891,-73.56643,40.40612,14.904,6.0,1662.5,0.8998854,3.652996,30.0,11.02,78.31774,101.0,1.012997,9.0,16.98,31.8,0.05011437977420384,0.7285697577777778,0.7594031931972789,169800.0,297920.6788739496,0.0025393192676857646,2.5393192676857645
2019-11-27 12:01:47,45.51895,-73.56649,40.81762,18.072,10.0,1837.5,1.440228,3.930157,30.0,11.97,72.27689,101.0,1.0126,9.0,16.98,31.7,0.043956759072616744,0.7838479794444445,0.8245457142857143,169800.0,298018.45395726897,0.0027591313279205745,2.7591313279205747
2019-11-27 12:01:48,45.51899,-73.56654,41.11679,20.88,18.0,1987.5,1.000619,5.597001,29.0,17.04,93.09133,101.0,0.9969535,9.0,16.98,31.8,0.04919734401417967,1.116290755,1.1556522204081634,169800.0,297920.6788739496,0.0039264973068389684,3.9264973068389684
2019-11-27 12:01:49,45.51902,-73.56661,41.21066,23.94,22.0,1937.5,0.8977037,4.870815,29.0,14.6,73.49837,101.0,0.999424,9.0,16.98,31.8,0.039132542298796404,0.9714569916666667,0.9926251972789115,169800.0,297920.6788739496,0.0033642523873150787,3.3642523873150787
2019-11-27 12:01:50,45.51906,-73.56668,41.71563,25.92,24.0,2075.0,0.7367525,5.1716,29.0,15.54,80.24931,101.0,0.999424,9.0,16.98,31.8,0.020052849823147846,1.0314468888888888,1.056533942857143,169800.0,297920.6788739496,0.0035808549382791996,3.5808549382791997
2019-11-27 12:01:51,45.5191,-73.56676,41.67819,28.476,24.0,2075.0,0.7367525,5.1716,29.0,15.54,80.24931,101.0,0.999424,9.0,16.98,31.8,0.004380274762211739,1.0314468888888888,1.056533942857143,169800.0,297920.6788739496,0.0035808549382791996,3.5808549382791997
2019-11-27 12:01:52,45.51913,-73.56684,41.45358,29.484,24.0,2075.0,0.7367525,5.1716,29.0,15.54,80.24931,101.0,0.999424,9.0,16.98,31.9,-0.004113135143774883,1.0314468888888888,1.056533942857143,169800.0,297822.96792646724,0.0035796805024188266,3.5796805024188267
2019-11-27 12:01:53,45.51918,-73.56692,42.53671,30.456,26.0,2100.0,0.5706671,5.753987,29.0,17.29,83.36983,101.0,0.999424,9.0,16.97,31.8,-0.011319853622689698,1.1476007405555555,1.1755129904761903,169700.0,297745.22499946563,0.003981758017047537,3.9817580170475373
2019-11-27 12:01:54,45.51923,-73.56702,42.27005,30.852,30.0,2187.5,0.4971681,5.527688,26.0,16.61,79.1375,101.0,0.9998205,9.0,16.98,31.8,-0.014914561100826682,1.1024666622222223,1.12972915,169800.0,297920.6788739496,0.003827413161185168,3.8274131611851683
2019-11-27 12:01:55,45.51926,-73.56712,42.57257,31.788,30.0,1900.0,0.2258267,4.926707,26.0,14.81,67.06647,101.0,1.005798,9.0,16.97,31.9,0.004836150730831814,0.9826043405555557,1.0133243795918367,169700.0,297647.5715967108,0.0034095139108572107,3.4095139108572106
2019-11-27 12:01:56,45.5193,-73.56722,42.36712,32.652,30.0,1925.0,0.0,5.06938,26.0,15.33,79.9258,101.0,1.006195,9.0,16.98,31.8,0.011202559777338408,1.0110596777777778,1.049317642857143,169800.0,297920.6788739496,0.0035324650066808324,3.5324650066808325
2019-11-27 12:01:57,45.51934,-73.56732,42.96984,33.444,32.0,1925.0,0.2767412,5.02441,26.0,15.2,78.21883,101.0,0.998326,9.0,16.98,31.8,0.025842521994046595,1.0020906611111111,1.0322826666666667,169800.0,297920.6788739496,0.0035025093347389857,3.5025093347389857
2019-11-27 12:01:58,45.51939,-73.56743,43.01098,34.056,32.0,1925.0,0.2767412,5.02441,26.0,15.2,78.21883,101.0,0.998326,9.0,16.97,31.8,0.020124158028971634,1.0020906611111111,1.0322826666666667,169700.0,297745.22499946563,0.0035004466083934393,3.5004466083934394
2019-11-27 12:01:59,45.51945,-73.56752,43.45083,34.344,32.0,1925.0,0.2767412,5.02441,26.0,15.2,78.21883,101.0,0.998326,9.0,16.98,31.8,0.02339136107130424,1.0020906611111111,1.0322826666666667,169800.0,297920.6788739496,0.0035025093347389857,3.5025093347389857
2019-11-27 12:02:00,45.51949,-73.56763,43.51876,34.596,32.0,1525.0,0.2767412,1.995621,25.0,5.99,30.82439,101.0,1.001163,9.0,16.97,31.8,-0.00634794561186586,0.3980155216666667,0.40795689591836737,169700.0,297745.22499946563,0.0013794523147550464,1.3794523147550464
2019-11-27 12:02:01,45.51954,-73.56773,43.45626,35.172,34.0,1650.0,0.2157724,2.920169,25.0,8.79,56.90668,101.0,1.012997,9.0,16.98,31.8,-0.003502349238646329,0.5824114838888889,0.6057308591836734,169800.0,297920.6788739496,0.002025464279760242,2.025464279760242
2019-11-27 12:02:02,45.51959,-73.56783,42.67343,36.036,34.0,1637.5,0.2157724,2.909038,25.0,8.86,53.01442,101.0,1.007171,9.0,16.98,31.8,-0.006310449359465645,0.5801914677777777,0.6070432013605441,169800.0,297920.6788739496,0.002041594256959698,2.0415942569596983
2019-11-27 12:02:03,45.51965,-73.56793,42.86087,36.324,34.0,1487.5,0.0,1.291211,25.0,3.91,23.57435,101.0,0.997899,9.0,16.98,31.8,-0.003468071181603817,0.25752486055555557,0.26542755714285715,169800.0,297920.6788739496,0.0009009744407124629,0.9009744407124629
2019-11-27 12:02:04,45.51972,-73.56802,43.1896,34.992,34.0,1487.5,0.0,1.291211,25.0,3.91,23.57435,101.0,0.997899,9.0,16.98,31.8,-0.006873707762029649,0.25752486055555557,0.26542755714285715,169800.0,297920.6788739496,0.0009009744407124629,0.9009744407124629
2019-11-27 12:02:05,45.51978,-73.5681,43.38366,32.94,34.0,1487.5,0.0,1.291211,25.0,3.91,23.57435,101.0,0.997899,9.0,16.98,31.8,0.0047466327196247875,0.25752486055555557,0.26542755714285715,169800.0,297920.6788739496,0.0009009744407124629,0.9009744407124629
2019-11-27 12:02:06,45.51986,-73.56816,41.04345,29.808,34.0,1062.5,0.0,1.079896,25.0,3.24,21.50464,101.0,0.9860955,9.0,16.98,31.8,-0.0036122848241410743,0.21537925777777778,0.2173434979591837,169800.0,297920.6788739496,0.0007465875160890997,0.7465875160890997
2019-11-27 12:02:07,45.51982,-73.56826,44.41275,23.508,22.0,1250.0,-0.5439717,1.163654,25.0,3.45,32.05785,101.0,0.999424,9.0,16.98,31.8,-0.020356580843980808,0.23208432555555555,0.23455869387755104,169800.0,297920.6788739496,0.0007949774476874672,0.7949774476874671
2019-11-27 12:02:08,45.51985,-73.56834,44.24594,26.82,22.0,2037.5,-0.5439717,6.309751,25.0,18.96,149.752,101.0,1.012997,9.0,16.97,31.7,-0.03737176547260725,1.2584447827777778,1.3065593959183674,169700.0,297842.9425002859,0.004367779557433229,4.367779557433229
2019-11-27 12:02:09,45.51989,-73.56841,43.8768,27.072,22.0,2037.5,-0.5439717,6.309751,25.0,18.96,149.752,101.0,1.012997,9.0,16.98,31.8,-0.022851751469092685,1.2584447827777778,1.3065593959183674,169800.0,297920.6788739496,0.004368919538595472,4.368919538595472
2019-11-27 12:02:10,45.51993,-73.5685,43.34567,28.512,24.0,1800.0,0.2799308,2.649655,25.0,8.07,39.10391,101.0,1.012997,9.0,16.98,31.8,-0.008317121472401972,0.5284589694444445,0.5561146795918367,169800.0,297920.6788739496,0.0018595559428515537,1.8595559428515538
2019-11-27 12:02:11,45.51998,-73.56859,43.78531,30.204,24.0,1800.0,0.2799308,2.649655,25.0,8.07,39.10391,101.0,1.012997,9.0,16.98,31.8,0.006217508524288748,0.5284589694444445,0.5561146795918367,169800.0,297920.6788739496,0.0018595559428515537,1.8595559428515538
2019-11-27 12:02:12,45.52002,-73.56869,44.69473,31.356,28.0,1987.5,0.4918895,3.178272,24.0,9.68,53.0942,101.0,0.998448,9.0,16.98,31.8,0.014637740752382467,0.6338886933333333,0.6574814040816326,169800.0,297920.6788739496,0.002230545418439038,2.2305454184390383
2019-11-27 12:02:13,45.52007,-73.56879,45.16574,33.12,30.0,2050.0,0.4239671,3.107992,24.0,9.33,46.19125,101.0,0.996679,9.0,16.98,31.8,0.030735552312991403,0.6198717377777777,0.6325860591836735,169800.0,297920.6788739496,0.0021498955324417593,2.1498955324417595
2019-11-27 12:02:14,45.52011,-73.56889,45.07339,34.272,30.0,1662.5,0.2120083,3.123519,24.0,9.36,44.92697,101.0,0.9961605,9.0,16.98,31.8,0.02425398864850779,0.6229685116666667,0.6342899510204082,169800.0,297920.6788739496,0.002156808379812954,2.1568083798129543
2019-11-27 12:02:15,45.52014,-73.56898,42.16537,33.84,30.0,1662.5,0.2120083,3.123519,24.0,9.36,44.92697,101.0,0.9961605,9.0,16.98,31.8,0.033105908746328856,0.6229685116666667,0.6342899510204082,169800.0,297920.6788739496,0.002156808379812954,2.1568083798129543
2019-11-27 12:02:16,45.52018,-73.56908,42.315,34.776,30.0,1587.5,-5.5511150000000004e-17,2.861378,24.0,8.57,50.72293,101.0,1.012997,9.0,16.98,31.8,0.041957828844149926,0.5706859455555555,0.5905703598639457,169800.0,297920.6788739496,0.00197477006570481,1.97477006570481
2019-11-27 12:02:17,45.52021,-73.5692,44.98507,35.82,30.0,1587.5,-5.5511150000000004e-17,2.861378,24.0,8.57,50.72293,101.0,1.012997,9.0,16.98,31.8,0.06268966851047911,0.5706859455555555,0.5905703598639457,169800.0,297920.6788739496,0.00197477006570481,1.97477006570481
2019-11-27 12:02:18,45.52026,-73.56931,42.65945,37.044,32.0,1625.0,0.1034968,2.836805,24.0,8.64,53.55317,101.0,1.012997,9.0,16.98,31.7,0.061602418904171244,0.5657849972222222,0.5953941551020409,169800.0,298018.45395726897,0.0019915534397020687,1.9915534397020687
2019-11-27 12:02:19,45.52031,-73.56942,43.6152,37.368,34.0,1650.0,0.3141936,2.820388,24.0,8.59,52.01456,101.0,0.99491,9.0,16.98,31.7,0.060950940884033446,0.5625107177777777,0.5813793809523808,169800.0,298018.45395726897,0.0019800282461852744,1.9800282461852745
2019-11-27 12:02:20,45.52035,-73.56953,43.72366,35.172,34.0,1512.5,0.2106968,1.785176,24.0,5.34,31.84509,101.0,0.98881,9.0,16.98,31.7,0.053025489904236535,0.35604343555555557,0.3592003673469388,169800.0,298018.45395726897,0.0012308906675936395,1.2308906675936395
2019-11-27 12:02:21,45.5204,-73.56963,43.85202,33.876,34.0,1512.5,0.2106968,1.785176,24.0,5.34,31.84509,101.0,0.98881,9.0,16.98,31.7,0.05163240809231804,0.35604343555555557,0.3592003673469388,169800.0,298018.45395726897,0.0012308906675936395,1.2308906675936395
2019-11-27 12:02:22,45.52045,-73.56972,44.33383,33.084,34.0,1362.5,-2.775558e-17,1.120095,24.0,3.33,21.66377,101.0,0.9860955,9.0,16.98,31.8,0.05023932628039955,0.223396725,0.2233808173469388,169800.0,297920.6788739496,0.0007673260582026857,0.7673260582026856
2019-11-27 12:02:23,45.5205,-73.56982,45.31161,33.66,34.0,1362.5,-2.775558e-17,1.120095,24.0,3.33,21.66377,101.0,0.9860955,9.0,16.97,31.7,0.05365470788917133,0.223396725,0.2233808173469388,169700.0,297842.9425002859,0.0007671258399922286,0.7671258399922286
2019-11-27 12:02:24,45.52055,-73.56991,46.08615,33.48,34.0,1487.5,-2.775558e-17,1.848354,24.0,5.48,39.57576,101.0,1.011227,9.0,16.98,31.8,0.05850108164287195,0.36864393666666667,0.37697441904761914,169800.0,297920.6788739496,0.0012627467864716872,1.2627467864716873
2019-11-27 12:02:25,45.5206,-73.57002,46.37564,33.48,34.0,1525.0,-2.775558e-17,2.029364,24.0,6.17,40.8144,101.0,1.012997,9.0,16.98,31.8,0.05074987869201743,0.40474537555555556,0.4251830945578231,169800.0,297920.6788739496,0.0014217422760091805,1.4217422760091805
2019-11-27 12:02:26,45.52064,-73.57013,46.73965,34.452,34.0,1437.5,-2.775558e-17,1.290352,24.0,3.93,25.35758,101.0,1.010282,9.0,16.98,31.8,0.0425641993956648,0.25735353777777775,0.2700958,169800.0,297920.6788739496,0.0009055830056265931,0.9055830056265931
2019-11-27 12:02:27,45.52069,-73.57022,46.87411,33.984,34.0,1437.5,-2.775558e-17,1.290352,24.0,3.93,25.35758,101.0,1.010282,9.0,16.98,31.7,0.0315714244946668,0.25735353777777775,0.2700958,169800.0,298018.45395726897,0.0009058802104200381,0.9058802104200381
2019-11-27 12:02:28,45.52074,-73.57031,47.28183,33.552,34.0,1400.0,-2.775558e-17,1.089705,24.0,3.31,22.65715,101.0,1.006073,9.0,16.98,31.7,0.03476559898155176,0.21733560833333332,0.22653752585034015,169800.0,298018.45395726897,0.0007629678108117877,0.7629678108117878
2019-11-27 12:02:29,45.52078,-73.57041,47.5646,33.084,34.0,1400.0,-2.775558e-17,1.089705,24.0,3.31,22.65715,101.0,1.006073,9.0,16.98,31.7,0.0314034929688398,0.21733560833333332,0.22653752585034015,169800.0,298018.45395726897,0.0007629678108117877,0.7629678108117878
2019-11-27 12:02:30,45.52083,-73.57051,47.98892,32.256,32.0,1162.5,-0.1001232,1.08104,24.0,3.27,22.9829,101.0,1.000644,9.0,16.98,31.7,0.02436168147217791,0.21560742222222223,0.22259223673469392,169800.0,298018.45395726897,0.0007537476559983524,0.7537476559983524
2019-11-27 12:02:31,45.52087,-73.57059,48.14853,30.024,30.0,1125.0,-0.3186991,1.066962,24.0,3.21,27.17048,101.0,0.998448,9.0,16.98,31.8,0.014895868984900598,0.21279964333333332,0.21802844081632652,169800.0,297920.6788739496,0.0007396746687179042,0.7396746687179042
2019-11-27 12:02:32,45.52091,-73.57068,47.98043,25.308,28.0,1112.5,-0.5219571,1.122608,24.0,3.37,29.47559,101.0,0.998448,9.0,16.98,31.7,0.01302778651037432,0.2238979288888889,0.22889590204081636,169800.0,298018.45395726897,0.0007767980430319411,0.7767980430319411
2019-11-27 12:02:33,45.52095,-73.57076,47.96634,24.516,28.0,1112.5,-0.5219571,1.122608,24.0,3.37,29.47559,101.0,0.998448,9.0,16.98,31.7,0.02170008569846075,0.2238979288888889,0.22889590204081636,169800.0,298018.45395726897,0.0007767980430319411,0.7767980430319411
2019-11-27 12:02:34,45.52097,-73.57082,48.08108,23.94,28.0,1112.5,-0.5219571,1.122608,24.0,3.37,29.47559,101.0,0.998448,9.0,16.97,31.7,0.03506190165504519,0.2238979288888889,0.22889590204081636,169700.0,297842.9425002859,0.0007763405647969398,0.7763405647969398
2019-11-27 12:02:35,45.521,-73.57089,47.44009,24.66,24.0,1225.0,-0.8571012,1.082634,24.0,3.25,28.74541,101.0,0.998448,9.0,16.98,31.7,0.023371195476643528,0.2159253366666667,0.220745306122449,169800.0,298018.45395726897,0.0007491375785916345,0.7491375785916345
2019-11-27 12:02:36,45.52103,-73.57096,48.00131,25.236,22.0,1675.0,-0.6468382,2.388457,25.0,7.17,57.5928,101.0,1.012997,9.0,16.98,31.7,0.008006597466476972,0.47636447944444443,0.4940944551020408,169800.0,298018.45395726897,0.0016527127503083137,1.6527127503083137
2019-11-27 12:02:37,45.52107,-73.57103,46.60562,26.352,24.0,1737.5,0.1088249,2.475638,25.0,7.54,44.44273,101.0,1.012051,9.0,16.97,31.7,0.01639813733218156,0.4937522455555556,0.519106431292517,169700.0,297842.9425002859,0.001736975625688109,1.736975625688109
2019-11-27 12:02:38,45.52111,-73.57111,46.00229,28.296,26.0,1900.0,0.5022319,3.536173,25.0,10.76,61.14088,101.0,1.012722,9.0,16.98,31.8,-0.013985717911534894,0.7052700594444444,0.7412849469387754,169800.0,297920.6788739496,0.0024794079238020716,2.4794079238020714
2019-11-27 12:02:39,45.52116,-73.57119,46.53817,30.6,26.0,1900.0,0.5022319,3.536173,25.0,10.76,61.14088,101.0,1.012722,9.0,16.98,31.7,-0.02056881766117901,0.7052700594444444,0.7412849469387754,169800.0,298018.45395726897,0.00248022164481415,2.48022164481415
2019-11-27 12:02:40,45.52121,-73.57128,45.96188,31.968,28.0,2112.5,0.5833377,4.187392,25.0,12.75,66.25228,101.0,1.002931,9.0,16.98,31.8,-0.003220983090558467,0.835152071111111,0.8698891326530613,169800.0,297920.6788739496,0.0029379601327580306,2.9379601327580307
2019-11-27 12:02:41,45.52126,-73.57138,46.48635,33.876,28.0,2112.5,0.5833377,4.187392,25.0,12.75,66.25228,101.0,1.002931,9.0,16.98,31.8,0.01812899730591771,0.835152071111111,0.8698891326530613,169800.0,297920.6788739496,0.0029379601327580306,2.9379601327580307
2019-11-27 12:02:42,45.52131,-73.57148,46.56381,35.46,32.0,1800.0,0.5037726,4.035924,24.0,12.17,56.87719,101.0,1.002657,9.0,16.98,31.7,0.010932205418417077,0.8049426199999999,0.830090863265306,169800.0,298018.45395726897,0.0028052321019877515,2.8052321019877517
2019-11-27 12:02:43,45.52135,-73.57159,44.55978,36.324,34.0,1837.5,0.4316718,4.12991,24.0,12.45,68.05844,101.0,1.009062,9.0,16.98,31.6,0.02759806878024631,0.8236876055555555,0.8546137346938775,169800.0,298116.29323959246,0.002870715330522798,2.870715330522798
2019-11-27 12:02:44,45.5214,-73.5717,44.84726,35.352,34.0,1412.5,0.2109482,1.123984,24.0,3.41,18.26048,101.0,0.999424,9.0,16.98,31.7,0.014343954598186884,0.22417236444444447,0.23183917278911567,169800.0,298018.45395726897,0.0007860181978453767,0.7860181978453766
2019-11-27 12:02:45,45.52144,-73.57182,45.0447,33.084,34.0,1412.5,0.2109482,1.123984,24.0,3.41,18.26048,101.0,0.999424,9.0,16.98,31.7,0.01624498026765945,0.22417236444444447,0.23183917278911567,169800.0,298018.45395726897,0.0007860181978453767,0.7860181978453766
2019-11-27 12:02:46,45.52147,-73.57191,44.95468,27.792,34.0,1275.0,1.110223e-16,1.061609,24.0,3.19,22.22222,101.0,0.989481,9.0,16.98,31.7,-0.002356880448048834,0.21173201722222224,0.21472410816326534,169800.0,298018.45395726897,0.0007353073463714812,0.7353073463714812
2019-11-27 12:02:47,45.52148,-73.572,45.07986,25.884,24.0,1262.5,-0.5606469,1.146227,24.0,3.41,26.31657,101.0,0.9956115,8.0,16.97,31.7,-0.015564823718322485,0.22860860722222223,0.23095477653061225,169700.0,297842.9425002859,0.0007855552896016514,0.7855552896016514
2019-11-27 12:02:48,45.5215,-73.57208,44.6492,25.2,22.0,1187.5,-0.7716146,1.099081,24.0,3.29,25.64187,101.0,0.995886,8.0,16.98,31.8,-0.0269604722379022,0.21920559944444443,0.22288877142857147,169800.0,297920.6788739496,0.0007581089283744253,0.7581089283744252
2019-11-27 12:02:49,45.52157,-73.57211,46.86801,20.268,20.0,1137.5,-0.5041608,1.082079,24.0,3.24,26.84705,101.0,0.997899,8.0,16.98,31.7,-0.026924496850958234,0.215814645,0.21994508571428573,169800.0,298018.45395726897,0.0007468325398882757,0.7468325398882757
2019-11-27 12:02:50,45.5216,-73.57214,46.71334,14.04,20.0,1137.5,-0.5041608,1.082079,24.0,3.24,26.84705,101.0,0.997899,8.0,16.98,31.7,-0.03587131043750473,0.215814645,0.21994508571428573,169800.0,298018.45395726897,0.0007468325398882757,0.7468325398882757
2019-11-27 12:02:51,45.52161,-73.57217,46.6838,9.936,20.0,1137.5,-0.5041608,1.082079,24.0,3.24,26.84705,101.0,0.997899,8.0,16.98,31.7,-0.028317383464726,0.215814645,0.21994508571428573,169800.0,298018.45395726897,0.0007468325398882757,0.7468325398882757
2019-11-27 12:02:52,45.52162,-73.5722,46.36233,6.732,16.0,1000.0,-0.8446455,1.069897,24.0,3.21,27.76763,101.0,0.997655,8.0,16.98,31.7,-0.026157373937381913,0.2133850127777778,0.2178552755102041,169800.0,298018.45395726897,0.000739917423778199,0.739917423778199
