DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-15 14:59:29,45.51615,-73.57323,47.89499,23.616,17.0,1556.75,-0.2887516,4.440646,8.0,13.39,60.0,100.0,1.00287,8.0,16.95,34.0,0.06379036458139462,0.8856621744444444,0.9134985918367347,169500.0,292339.7552099579,0.00302763502379251,3.02763502379251
2019-11-15 14:59:30,45.51618,-73.57329,48.36337,21.888,17.0,1556.75,-0.2887516,4.440646,8.0,13.39,60.0,100.0,1.00287,8.0,16.79,34.1,0.043764124514766876,0.8856621744444444,0.9134985918367347,167900.0,289485.91081328597,0.0029980790051743365,2.9980790051743367
2019-11-15 14:59:31,45.51621,-73.57335,48.38028,21.6,22.0,1485.25,0.5633822,2.285062,8.0,6.89,25.0,100.0,1.003603,8.0,16.66,34.1,0.016321985119433995,0.45574292111111114,0.47039623605442177,166600.0,287244.5070964469,0.0015307561713160485,1.5307561713160485
2019-11-15 14:59:32,45.51624,-73.5734,48.23458,20.268,22.0,1342.75,0.4489144,1.527787,8.0,4.61,28.0,100.0,1.002321,8.0,16.9,34.1,-0.0032292583665324186,0.3047086294444445,0.3143333204081633,169000.0,291382.48318907287,0.0010389614413346942,1.0389614413346941
2019-11-15 14:59:33,45.51627,-73.57346,47.9136,21.924,22.0,1342.75,0.4489144,1.527787,8.0,4.61,28.0,100.0,1.002321,8.0,16.95,34.0,-0.01441131795536459,0.3047086294444445,0.3143333204081633,169500.0,292339.7552099579,0.001042374716929311,1.042374716929311
2019-11-15 14:59:34,45.51631,-73.57353,47.79843,23.652,22.0,1617.25,7.21645e-16,4.692087,8.0,14.14,52.0,100.0,1.005036,8.0,16.95,34.1,-0.02271426941162697,0.935810685,0.9667489142857144,169500.0,292244.56154170324,0.003196177662773366,3.196177662773366
2019-11-15 14:59:35,45.51635,-73.57359,47.96322,23.58,22.0,1617.25,7.21645e-16,4.692087,8.0,14.14,52.0,100.0,1.005036,8.0,16.95,34.0,-0.0030396607868029223,0.935810685,0.9667489142857144,169500.0,292339.7552099579,0.003197218762989253,3.197218762989253
2019-11-15 14:59:36,45.51638,-73.57365,47.7413,20.628,22.0,1617.25,7.21645e-16,4.692087,8.0,14.14,52.0,100.0,1.005036,8.0,16.85,34.1,0.015959729512301173,0.935810685,0.9667489142857144,168500.0,290520.40483644244,0.003177321157388272,3.177321157388272
2019-11-15 14:59:37,45.51641,-73.57366,47.98104,14.4,24.0,1521.5,0.2251713,1.231076,8.0,3.72,21.0,100.0,1.000919,8.0,16.88,34.0,0.022863984606940186,0.2455312688888889,0.25329378775510203,168800.0,291132.4523860819,0.0008376616311209102,0.8376616311209102
2019-11-15 14:59:38,45.51643,-73.57371,48.15725,11.484,15.0,753.0,-0.1463985,1.079962,8.0,3.25,35.0,100.0,1.003114,8.0,16.94,34.0,0.018286248129453085,0.21539242111111112,0.2217769047619048,169400.0,292167.2833779756,0.0007344293224367086,0.7344293224367087
2019-11-15 14:59:39,45.51644,-73.57375,48.21756,7.559999,15.0,753.0,-0.1463985,1.079962,8.0,3.25,35.0,100.0,1.003114,8.0,16.95,34.0,0.02652477344198061,0.21539242111111112,0.2217769047619048,169500.0,292339.7552099579,0.0007348628698525511,0.7348628698525511
2019-11-15 14:59:40,45.51644,-73.57378,48.49746,7.524,8.0,703.25,-1.154186,1.054388,8.0,3.18,36.0,100.0,1.003114,8.0,16.95,34.0,0.013047108626220282,0.21029182888888892,0.21700017142857148,169500.0,292339.7552099579,0.0007190350541941884,0.7190350541941884
2019-11-15 14:59:41,45.51643,-73.57379,48.84042,1.692,4.0,671.0,-1.170516,1.203593,8.0,3.63,38.0,100.0,1.008422,8.0,16.86,34.1,0.013322871164317542,0.2400499372222222,0.249018493877551,168600.0,290692.82050696854,0.0008161612951042586,0.8161612951042586
2019-11-15 14:59:42,45.51643,-73.57381,48.84451,2.628,4.0,671.0,-1.170516,1.203593,8.0,3.63,38.0,100.0,1.008422,8.0,16.22,34.1,0.017802872997513423,0.2400499372222222,0.249018493877551,162200.0,279658.21759329946,0.0007851800834277029,0.785180083427703
2019-11-15 14:59:43,45.51643,-73.57384,48.41397,6.228,4.0,671.0,-1.170516,1.203593,8.0,3.63,38.0,100.0,1.008422,8.0,15.93,34.1,0.02539568250570117,0.2400499372222222,0.249018493877551,159300.0,274658.1631480432,0.0007711417218867638,0.7711417218867639
2019-11-15 14:59:44,45.51643,-73.57387,48.65017,9.468,2.0,1556.75,-0.4777897,4.663704,8.0,14.14,57.0,100.0,0.999485,8.0,16.23,34.1,0.023001208889692048,0.9301498533333333,0.9614093809523809,162300.0,279830.63326382556,0.003060410824000691,3.060410824000691
2019-11-15 14:59:45,45.51643,-73.57393,48.84042,14.544,15.0,1480.5,1.108885,3.024902,8.0,9.09,42.0,100.0,1.0022,8.0,16.55,34.1,0.030160740833994414,0.6032998988888889,0.6197277551020408,165500.0,285347.9347206601,0.00200619748364978,2.00619748364978
2019-11-15 14:59:46,45.51641,-73.57398,48.79837,14.616,15.0,1480.5,1.108885,3.024902,8.0,9.09,42.0,100.0,1.0022,8.0,16.73,34.0,0.022799184608715738,0.6032998988888889,0.6197277551020408,167300.0,288545.3749063477,0.002028677746073711,2.028677746073711
2019-11-15 14:59:47,45.51639,-73.57403,48.97104,14.976,16.0,1197.25,1.310784,2.429297,8.0,7.32,30.0,100.0,1.002627,8.0,16.82,34.1,0.015437628383437058,0.48450979055555554,0.49926732244897964,168200.0,290003.15782486415,0.0016419082027055501,1.64190820270555
2019-11-15 14:59:48,45.51635,-73.57407,48.31411,14.04,16.0,1197.25,1.310784,2.429297,8.0,7.32,30.0,100.0,1.002627,8.0,16.94,34.0,0.004949792294087988,0.48450979055555554,0.49926732244897964,169400.0,292167.2833779756,0.0016541608123805257,1.6541608123805256
2019-11-15 14:59:49,45.51632,-73.5741,48.32949,11.772,16.0,1197.25,1.310784,2.429297,8.0,7.32,30.0,100.0,1.002627,8.0,16.94,34.0,0.004449239328935794,0.48450979055555554,0.49926732244897964,169400.0,292167.2833779756,0.0016541608123805257,1.6541608123805256
2019-11-15 14:59:50,45.5163,-73.57412,48.68435,8.424,16.0,1197.25,1.310784,2.429297,8.0,7.32,30.0,100.0,1.002627,8.0,16.95,34.1,-0.005605319196527889,0.48450979055555554,0.49926732244897964,169500.0,292244.56154170324,0.0016545983374470323,1.6545983374470323
2019-11-15 14:59:51,45.51628,-73.57413,48.40951,4.248,16.0,1197.25,1.310784,2.429297,8.0,7.32,30.0,100.0,1.002627,8.0,16.95,34.1,-0.016315927956105432,0.48450979055555554,0.49926732244897964,169500.0,292244.56154170324,0.0016545983374470323,1.6545983374470323
2019-11-15 14:59:52,45.516270000000006,-73.57414,48.3934,0.828,11.0,699.25,-0.0185596,1.220766,8.0,3.68,37.0,100.0,1.003114,8.0,16.95,34.0,-0.027026536715682975,0.24347499666666667,0.2511196952380953,169500.0,292339.7552099579,0.0008320908803253501,0.8320908803253502
2019-11-15 14:59:53,45.51625000010908,-73.5741599998909,48.805807750505224,9.89287162160763,11.0,699.25,-0.0185596,1.220766,8.0,3.68,37.0,100.0,1.003114,8.0,16.95,34.1,-0.03461086561119013,0.24347499666666667,0.2511196952380953,169500.0,292244.56154170324,0.0008318199292083441,0.8318199292083441
2019-11-15 14:59:54,45.5162500000909,-73.57415999990907,48.805808125421024,8.993136587449135e-06,0.0,696.25,-1.267984,1.100807,8.0,3.32,36.0,100.0,1.003114,8.0,16.95,34.1,-0.04219519450669728,0.21954984055555557,0.2265536380952381,169500.0,292244.56154170324,0.0007504462404814408,0.7504462404814408
2019-11-15 14:59:55,45.516250000072716,-73.57415999992726,48.805808500336816,8.993136583610138e-06,0.0,690.5,-1.137415,1.11407,8.0,3.36,37.0,100.0,1.003114,8.0,16.86,34.1,-0.049779523402204436,0.2221950722222222,0.22928320000000002,168600.0,290692.82050696854,0.0007554550830717105,0.7554550830717105
2019-11-15 14:59:56,45.51625000005454,-73.57415999994545,48.805808875252616,8.995846704604937e-06,0.0,690.5,-1.137415,1.11407,8.0,3.36,37.0,100.0,1.003114,8.0,16.73,34.1,-0.049779523402204436,0.2221950722222222,0.22928320000000002,167300.0,288451.4167901295,0.0007496301031903746,0.7496301031903746
2019-11-15 14:59:57,45.516250000036344,-73.57415999996363,48.80580925016841,8.993136583610138e-06,0.0,690.5,-1.137415,1.11407,8.0,3.36,37.0,100.0,1.003114,8.0,16.93,34.1,-0.049779523402204436,0.2221950722222222,0.22928320000000002,169300.0,291899.73020065104,0.000758591610700122,0.7585916107001219
2019-11-15 14:59:58,45.516250000018175,-73.57415999998182,48.80580962508421,8.993136587449135e-06,0.0,698.25,6.661338e-16,1.150542,8.0,3.47,37.0,100.0,1.003114,8.0,16.95,34.1,-0.049779523402204436,0.22946921,0.23678949523809528,169500.0,292244.56154170324,0.0007843519441176506,0.7843519441176505
2019-11-15 14:59:59,45.51625,-73.57415999999999,48.80581,0.828,0.0,682.5,6.661338e-16,1.09086,8.0,3.29,37.0,100.0,1.003114,8.0,16.82,34.1,-0.049779523402204436,0.21756596666666667,0.2245064666666667,168200.0,290003.15782486415,0.0007379614736203908,0.7379614736203908
2019-11-15 15:00:00,45.51625,-73.57417,48.96926,0.9720001,1.0,702.25,0.1143617,1.150542,8.0,3.47,36.0,100.0,1.003114,8.0,16.56,34.0,-0.049779523402204436,0.22946921,0.23678949523809528,165600.0,285613.35376264906,0.0007665545189545923,0.7665545189545924
2019-11-15 15:00:01,45.51625,-73.57417,48.96926,0.9720001,1.0,702.25,0.1143617,1.150542,8.0,3.47,36.0,100.0,1.003114,8.0,16.61,34.1,-0.049779523402204436,0.22946921,0.23678949523809528,166100.0,286382.42874381656,0.0007686186307843171,0.7686186307843171
2019-11-15 15:00:02,45.51625,-73.57417,48.96926,0.9720001,1.0,702.25,0.1143617,1.150542,8.0,3.47,36.0,100.0,1.003114,8.0,16.5,34.1,-0.049779523402204436,0.22946921,0.23678949523809528,165000.0,284485.85636802966,0.0007635284411764738,0.7635284411764738
2019-11-15 15:00:03,45.51625,-73.57417,48.96926,0.9720001,0.0,656.25,0.03397812,1.13728,8.0,3.43,36.0,101.0,1.003114,8.0,16.22,34.1,-0.049779523402204436,0.22682417777777777,0.2340599333333334,162200.0,282454.7997692324,0.0007493386674982344,0.7493386674982344
2019-11-15 15:00:04,45.51625,-73.57417,48.96926,0.9720001,0.0,656.25,0.03397812,1.13728,8.0,3.43,36.0,101.0,1.003114,8.0,16.28,34.0,-0.049779523402204436,0.22682417777777777,0.2340599333333334,162800.0,283591.98389181675,0.0007523555609474296,0.7523555609474296
2019-11-15 15:00:05,45.51625,-73.57417,48.96926,0.9720001,0.0,629.0,-0.08038356,0.9947053,8.0,3.0,36.0,101.0,1.003114,8.0,16.45,34.1,-0.049779523402204436,0.19838844594444444,0.20471714285714288,164500.0,286460.0157955533,0.0006646918148245493,0.6646918148245493
2019-11-15 15:00:06,45.51625,-73.57417,48.96926,0.9720001,0.0,626.0,6.661338e-16,0.9847582,8.0,2.97,37.0,100.0,1.003114,8.0,16.48,34.1,-0.049779523402204436,0.1964045521111111,0.2026699714285715,164800.0,284141.0250269775,0.0006527178005492485,0.6527178005492484
2019-11-15 15:00:07,45.51625,-73.57417,48.96926,0.9720001,0.0,626.0,6.661338e-16,0.9847582,8.0,2.97,37.0,100.0,1.003114,8.0,16.37,34.1,-0.049779523402204436,0.1964045521111111,0.2026699714285715,163700.0,282244.45265119063,0.0006483610676572329,0.6483610676572329
2019-11-15 15:00:08,45.51625,-73.57417,48.96926,0.9720001,0.0,626.0,6.661338e-16,0.9847582,8.0,2.97,37.0,100.0,1.003114,8.0,16.57,34.1,-0.049779523402204436,0.1964045521111111,0.2026699714285715,165700.0,285692.76606171223,0.0006562824001881705,0.6562824001881705
2019-11-15 15:00:09,45.51625,-73.57417,48.96926,0.9720001,0.0,631.75,6.661338e-16,0.9947053,8.0,3.0,36.0,100.0,1.003114,8.0,16.43,34.1,-0.049779523402204436,0.19838844594444444,0.20471714285714288,164300.0,283278.9466743471,0.000657310573147994,0.657310573147994
2019-11-15 15:00:10,45.51625,-73.57417,48.96926,0.9720001,0.0,630.0,6.661338e-16,0.9947053,8.0,3.0,36.0,100.0,1.003114,8.0,16.2,34.1,-0.049779523402204436,0.19838844594444444,0.20471714285714288,162000.0,279313.3862522473,0.0006481090252585212,0.6481090252585212
2019-11-15 15:00:11,45.51625,-73.57417,48.96926,0.9720001,0.0,630.0,6.661338e-16,0.9947053,8.0,3.0,36.0,100.0,1.003114,8.0,16.11,34.0,-0.049779523402204436,0.19838844594444444,0.20471714285714288,161100.0,277852.1213234467,0.0006447183571585893,0.6447183571585894
2019-11-15 15:00:12,45.51625,-73.57417,48.96926,0.9720001,0.0,629.0,6.661338e-16,0.9847582,8.0,2.97,36.0,100.0,1.003114,8.0,16.15,34.1,-0.049779523402204436,0.1964045521111111,0.2026699714285715,161500.0,278451.30789961695,0.0006396476018732017,0.6396476018732017
2019-11-15 15:00:13,45.51625,-73.57417,48.96926,0.9720001,0.0,629.0,6.661338e-16,0.9847582,8.0,2.97,36.0,100.0,1.003114,8.0,15.99,34.1,-0.049779523402204436,0.1964045521111111,0.2026699714285715,159900.0,275692.6571711997,0.0006333105358484516,0.6333105358484517
2019-11-15 15:00:14,45.51625,-73.57417,48.96926,0.9720001,0.0,629.0,6.661338e-16,0.9847582,8.0,2.97,36.0,100.0,1.003114,8.0,15.97,34.1,-0.049779523402204436,0.1964045521111111,0.2026699714285715,159700.0,275347.8258301475,0.0006325184025953579,0.6325184025953579
2019-11-15 15:00:15,45.51624,-73.57418,48.74527,1.692,0.0,620.0,6.661338e-16,0.9615484,8.0,2.9,37.0,101.0,1.003114,8.0,16.04,34.1,-0.049779523402204436,0.19177548644444442,0.1978932380952381,160400.0,279320.28287906834,0.0006265208603521527,0.6265208603521527
2019-11-15 15:00:16,45.51623,-73.57419,48.28323,5.328,2.0,1138.75,0.09226148,2.572971,8.0,7.76,38.0,101.0,1.001803,8.0,15.95,34.1,-0.043062268494055166,0.5131647716666666,0.5288429442176871,159500.0,277753.0244339863,0.0016670767032312891,1.6670767032312892
2019-11-15 15:00:17,45.51622,-73.5742,48.2156,7.631999,7.0,1037.0,0.5492119,1.630132,8.0,4.91,34.0,101.0,1.003755,8.0,16.09,34.1,-0.025109846555940417,0.32512077111111104,0.33526782653061227,160900.0,280190.98201522505,0.0010640712519875903,1.0640712519875903
2019-11-15 15:00:18,45.5162,-73.57422,48.1716,8.676001,7.0,1037.0,0.5492119,1.630132,8.0,4.91,34.0,101.0,1.003755,8.0,16.16,34.1,-0.007157424617825664,0.32512077111111104,0.33526782653061227,161600.0,281409.96080584446,0.0010687005240596307,1.0687005240596306
2019-11-15 15:00:19,45.51619,-73.57423,47.32125,8.388,8.0,1105.5,0.570578,1.577259,8.0,4.76,26.0,101.0,1.002931,8.0,16.06,34.1,0.010794997320289091,0.314575545,0.3247586095238095,160600.0,279668.56253353105,0.0010296406200476509,1.029640620047651
2019-11-15 15:00:20,45.51617,-73.57425,46.87283,7.056,8.0,1105.5,0.570578,1.577259,8.0,4.76,26.0,101.0,1.002931,8.0,16.24,34.1,0.028747419258403843,0.314575545,0.3247586095238095,162399.99999999997,282803.07942369505,0.001041180801343328,1.041180801343328
2019-11-15 15:00:21,45.51616,-73.57426,46.6119,6.516,8.0,1105.5,0.570578,1.577259,8.0,4.76,26.0,101.0,1.002931,8.0,16.32,34.1,0.03998258628836933,0.314575545,0.3247586095238095,163200.0,284196.19804154587,0.0010463097708080739,1.046309770808074
2019-11-15 15:00:22,45.51615,-73.57427,47.01529,5.76,8.0,745.0,0.1136276,1.031366,8.0,3.11,35.0,101.0,1.002993,8.0,16.64,34.1,0.03998258628836933,0.2057002188888889,0.2121978387755102,166400.0,289768.6725129487,0.000697022640200534,0.6970226402005341
2019-11-15 15:00:23,45.51614,-73.57429,47.26034,6.876,6.0,1001.0,-0.2255116,1.87359,8.0,5.65,32.0,100.0,1.003114,8.0,16.55,34.1,0.017671297169523523,0.3736771166666667,0.3855506190476191,165500.0,285347.9347206601,0.0012469764337317115,1.2469764337317115
2019-11-15 15:00:24,45.51613,-73.5743,47.31466,6.768,7.0,793.0,-0.1347255,1.124017,8.0,3.39,36.0,100.0,1.003145,8.0,16.47,34.1,-0.004624585852022587,0.2241789461111111,0.2313375204081633,164700.0,283968.60935645143,0.0007445692518511643,0.7445692518511643
2019-11-15 15:00:25,45.51611,-73.57431,47.14602,6.192,7.0,793.0,-0.1347255,1.124017,8.0,3.39,36.0,100.0,1.003145,8.0,16.35,34.1,-0.005354582484085058,0.2241789461111111,0.2313375204081633,163500.0,281899.6213101385,0.0007391443392693708,0.7391443392693708
2019-11-15 15:00:26,45.51609,-73.57433,46.95175,9.9,7.0,793.0,-0.1347255,1.124017,8.0,3.39,36.0,100.0,1.003145,8.0,16.0,34.1,-0.008386720548315138,0.2241789461111111,0.2313375204081633,160000.0,275865.0728417257,0.0007233216775724729,0.7233216775724729
2019-11-15 15:00:27,45.51607,-73.57436,47.06912,15.372,7.0,793.0,-0.1347255,1.124017,8.0,3.39,36.0,100.0,1.003145,8.0,15.92,34.1,-0.018139834757124877,0.2241789461111111,0.2313375204081633,159200.0,274485.7474775172,0.0007197050691846109,0.7197050691846109
2019-11-15 15:00:28,45.51603,-73.57439,47.19387,18.576,7.0,2055.75,0.09078612,3.375264,8.0,10.18,68.0,101.0,1.002138,8.0,16.03,34.0,-0.005581659847088806,0.6731776533333332,0.6939976081632653,160300.0,279237.0701342643,0.002198649063320296,2.198649063320296
2019-11-15 15:00:29,45.51598,-73.57442,46.41385,22.248,20.0,1714.75,0.5682951,5.509397,8.0,16.6,69.0,100.0,1.003297,8.0,16.07,34.1,0.01490273843788295,1.0988186238888888,1.1329748435374152,160700.0,277071.9825354083,0.003557425098683408,3.557425098683408
2019-11-15 15:00:30,45.51594,-73.57446,46.36612,18.864,24.0,1807.5,1.012821,5.711882,8.0,17.23,69.0,100.0,1.003267,8.0,16.48,34.1,0.008262110122170508,1.1392031322222222,1.1759381231292516,164800.0,284141.0250269775,0.003786642324398502,3.7866423243985023
2019-11-15 15:00:31,45.51588,-73.57451,46.60513,27.468,24.0,1807.5,1.012821,5.711882,8.0,17.23,69.0,100.0,1.003267,8.0,16.82,34.1,0.005494893661110155,1.1392031322222222,1.1759381231292516,168200.0,290003.15782486415,0.003864764799537791,3.864764799537791
2019-11-15 15:00:32,45.51582,-73.57457,46.63064,29.376,24.0,1807.5,1.012821,5.711882,8.0,17.23,69.0,100.0,1.003267,8.0,16.94,34.0,0.011827184253004594,1.1392031322222222,1.1759381231292516,169400.0,292167.2833779756,0.0038936053001798433,3.893605300179843
2019-11-15 15:00:33,45.51575,-73.57462,46.72628,28.8,24.0,1807.5,1.012821,5.711882,8.0,17.23,69.0,100.0,1.003267,8.0,16.95,34.1,0.015186171724578345,1.1392031322222222,1.1759381231292516,169500.0,292244.56154170324,0.0038946351576792855,3.8946351576792853
2019-11-15 15:00:34,45.51569,-73.57467,46.9031,29.016,28.0,1894.5,0.8114135,4.87,8.0,14.69,39.0,101.0,1.001956,8.0,16.95,34.1,0.009957515458216848,0.9712944444444443,1.0012743972789115,169500.0,295167.0071571202,0.0033537035618671947,3.353703561867195
2019-11-15 15:00:35,45.51563,-73.57473,46.96841,29.088,29.0,1328.25,0.4119692,2.492959,8.0,7.51,39.0,101.0,1.002383,8.0,16.95,34.1,0.004373318775193256,0.4972068227777777,0.5121017911564626,169500.0,295167.0071571202,0.0017145210176734264,1.7145210176734265
2019-11-15 15:00:36,45.51556,-73.57478,47.01004,28.908,29.0,1328.25,0.4119692,2.492959,8.0,7.51,39.0,101.0,1.002383,8.0,16.95,34.1,0.0004340720603976528,0.4972068227777777,0.5121017911564626,169500.0,295167.0071571202,0.0017145210176734264,1.7145210176734265
2019-11-15 15:00:37,45.5155,-73.57484,46.80795,29.016,29.0,1328.25,0.4119692,2.492959,8.0,7.51,39.0,101.0,1.002383,8.0,16.95,34.1,-0.005883705562773088,0.4972068227777777,0.5121017911564626,169500.0,295167.0071571202,0.0017145210176734264,1.7145210176734265
2019-11-15 15:00:38,45.51545,-73.57489,48.03207,26.928,29.0,1328.25,0.4119692,2.492959,8.0,7.51,39.0,101.0,1.002383,8.0,16.95,34.1,-0.003089405753376763,0.4972068227777777,0.5121017911564626,169500.0,295167.0071571202,0.0017145210176734264,1.7145210176734265
2019-11-15 15:00:39,45.51539,-73.57494,47.96475,23.076,29.0,1328.25,0.4119692,2.492959,8.0,7.51,39.0,101.0,1.002383,8.0,16.95,34.1,0.0003509083217194217,0.4972068227777777,0.5121017911564626,169500.0,295167.0071571202,0.0017145210176734264,1.7145210176734265
2019-11-15 15:00:40,45.51535,-73.57497,48.85067,17.1,29.0,762.75,0.04508176,1.151383,8.0,3.47,33.0,100.0,1.003114,8.0,16.95,34.1,-0.005612638924789462,0.22963694277777777,0.23678949523809528,169500.0,292244.56154170324,0.0007843519441176506,0.7843519441176505
2019-11-15 15:00:41,45.51532,-73.575,48.94027,11.88,29.0,762.75,0.04508176,1.151383,8.0,3.47,33.0,100.0,1.003114,8.0,16.95,34.1,-0.014792406562010812,0.22963694277777777,0.23678949523809528,169500.0,292244.56154170324,0.0007843519441176506,0.7843519441176505
2019-11-15 15:00:42,45.5153,-73.57502,48.10434,6.552,15.0,716.75,-0.6127571,1.342852,8.0,4.05,40.0,101.0,1.003114,8.0,16.95,34.1,-0.023972174199232164,0.2678243711111111,0.27636814285714284,169500.0,295167.0071571202,0.0009246085381594375,0.9246085381594376
2019-11-15 15:00:43,45.51529,-73.57504,47.71157,2.376,7.0,738.25,-1.243668,1.233435,8.0,3.72,41.0,100.0,1.003175,8.0,16.95,34.1,-0.0392907161486999,0.24600175833333335,0.253864693877551,169500.0,292244.56154170324,0.0008408614501780001,0.8408614501780001
2019-11-15 15:00:44,45.51528999999999,-73.57504000000002,48.05447,1.26,7.0,738.25,-1.243668,1.233435,8.0,3.72,41.0,100.0,1.003175,8.0,16.89,34.1,-0.05460925809816762,0.24600175833333335,0.253864693877551,168900.0,291210.0675185467,0.0008378849494694052,0.8378849494694053
2019-11-15 15:00:45,45.51528999999999,-73.57504000000002,48.091399894486166,0.13294762015019046,7.0,738.25,-1.243668,1.233435,8.0,3.72,41.0,100.0,1.003175,8.0,16.95,34.1,-0.05460925809816762,0.24600175833333335,0.253864693877551,169500.0,292244.56154170324,0.0008408614501780001,0.8408614501780001
2019-11-15 15:00:46,45.51528999999999,-73.57504000000002,48.09139994724308,1.8992490140590236e-07,0.0,674.75,-0.9279153,1.220098,8.0,3.68,40.0,101.0,1.003114,8.0,16.94,34.1,-0.05460925809816762,0.24334176777777777,0.2511196952380953,169400.0,294992.86732988886,0.0008396424717874478,0.8396424717874478
