DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-07 13:40:15,45.54806,-73.60365,52.29702,38.592,39.0,1151.75,-0.05425784,0.8586054,34.0,3.593179,25.88235,100.0,0.999424,16.0,17.81,31.1,-0.006999239617484483,0.171244077,0.24429315162557824,178100.0,310101.6315601878,0.0008618227785503938,0.8618227785503938
2019-10-07 13:40:16,45.548,-73.60353,52.26608,37.008,38.0,1136.75,-0.2794904,0.8918847,34.0,3.546383,25.88235,100.0,0.999424,16.0,17.81,31.1,-0.007191060954173783,0.17788144849999998,0.24111158390421772,178100.0,310101.6315601878,0.0008505987736385749,0.850598773638575
2019-10-07 13:40:17,45.54796,-73.60339,52.22451,35.46,38.0,1136.75,-0.2794904,0.8918847,34.0,3.546383,25.88235,100.0,0.999424,16.0,17.81,31.2,-0.0034155317285554264,0.17788144849999998,0.24111158390421772,178100.0,309999.6915103653,0.0008503191553697919,0.8503191553697919
2019-10-07 13:40:18,45.5479,-73.60329,52.02456,33.876,38.0,1136.75,-0.2794904,0.8918847,34.0,3.546383,25.88235,100.0,0.999424,16.0,17.81,31.1,-0.01324017882871493,0.17788144849999998,0.24111158390421772,178100.0,310101.6315601878,0.0008505987736385749,0.850598773638575
2019-10-07 13:40:19,45.54786,-73.6032,52.13424,33.876,37.0,1124.75,-0.2844733,0.9418036,35.0,3.730729,27.60784,100.0,0.999424,16.0,17.81,31.1,-0.009217396255653482,0.18783749577777778,0.2536449047684354,178100.0,310101.6315601878,0.0008948140999372789,0.8948140999372789
2019-10-07 13:40:20,45.54782,-73.6031,51.65164,30.312,31.0,1117.75,-0.3982142,0.8519495,35.0,3.93923,29.33333,100.0,0.999424,16.0,17.81,31.0,-0.0013466981490770677,0.16991659472222223,0.26782047642993195,178100.0,310203.6386758326,0.0009451337919259029,0.945133791925903
2019-10-07 13:40:21,45.5478,-73.60307,51.70791,23.148,28.0,1104.25,-0.6888341,0.9318198,35.0,3.891653,29.33333,100.0,0.999424,16.0,17.81,31.1,0.0029680048061779497,0.1858462823333333,0.2645858100593197,178100.0,310101.6315601878,0.0009334116673881194,0.9334116673881193
2019-10-07 13:40:22,45.54777,-73.603,51.93734,20.124,23.0,1084.25,-1.116093,0.9151801,35.0,3.146844,24.15686,100.0,0.999424,16.0,17.81,31.1,0.006533013200248641,0.18252758661111113,0.21394771550040817,178100.0,310101.6315601878,0.0007547694784325066,0.7547694784325066
2019-10-07 13:40:23,45.54774,-73.60294,51.94943,20.088,23.0,1084.25,-1.116093,0.9151801,35.0,3.146844,24.15686,100.0,0.999424,16.0,17.19,31.1,0.023476927850547086,0.18252758661111113,0.21394771550040817,171900.0,299306.4035103665,0.0007284945162411447,0.7284945162411447
2019-10-07 13:40:24,45.54774,-73.60291,51.42624,17.208,23.0,1084.25,-1.116093,0.9151801,35.0,3.146844,24.15686,100.0,0.999424,16.0,15.73,31.2,0.030922671054432777,0.18252758661111113,0.21394771550040817,157300.0,273795.347976308,0.0006664020790526392,0.6664020790526392
2019-10-07 13:40:25,45.54771,-73.60286,51.58548,17.208,20.0,1123.25,-1.122113,1.008362,36.0,3.481596,25.88235,100.0,0.999424,16.0,15.27,31.2,0.034686930118075325,0.2011121988888889,0.23670684358530616,152700.0,265788.6181562762,0.0007157309844678001,0.7157309844678
2019-10-07 13:40:26,45.5477,-73.60281,50.7662,15.696,16.0,1141.0,-0.6220544,0.9151801,36.0,3.536613,25.88235,100.0,0.999424,16.0,14.1,31.2,0.04461546685258132,0.18252758661111113,0.24044734087836736,141000.0,245423.67491836892,0.0006713346424503656,0.6713346424503656
2019-10-07 13:40:27,45.54768,-73.60277,50.97573,15.192,16.0,1134.25,-0.1759519,0.9251639,36.0,3.515691,25.88235,100.0,0.999424,16.0,11.89,31.1,0.04343692652543715,0.18451880005555554,0.2390248953730612,118900.0,207024.61534253976,0.0005629473098756509,0.5629473098756509
2019-10-07 13:40:28,45.54766,-73.60272,51.20822,15.12,15.0,1128.5,-0.1224246,0.9185081,36.0,3.497869,25.88235,100.0,0.999424,16.0,10.0,31.1,0.05631152089503957,0.1831913377222222,0.23781321275210884,100000.0,174116.5814487298,0.00047106272150629374,0.47106272150629375
2019-10-07 13:40:29,45.54764,-73.60268,51.30453,14.292,15.0,1128.5,-0.1224246,0.9185081,36.0,3.497869,25.88235,100.0,0.999424,16.0,10.36,31.1,0.04964776486920263,0.1831913377222222,0.23781321275210884,103600.0,180384.77838088406,0.0004880209794805202,0.4880209794805202
2019-10-07 13:40:30,45.54762,-73.60265,51.61258,10.152,15.0,1128.5,-0.1224246,0.9185081,36.0,3.497869,25.88235,100.0,0.999424,16.0,12.63,31.1,0.05327386477965904,0.1831913377222222,0.23781321275210884,126300.00000000001,219909.2423697458,0.0005949522172624491,0.5949522172624491
2019-10-07 13:40:31,45.54762,-73.60262,51.66256,2.736,14.0,1128.5,-0.2570199,0.921836,36.0,5.829781,43.13726,100.0,0.999424,16.0,15.18,31.1,0.0574814732286036,0.1838550688888889,0.3963553092614966,151800.0,264308.97063917184,0.0011917885491235223,1.1917885491235223
2019-10-07 13:40:32,45.54761,-73.60262,51.51413,3.42,14.0,1128.5,-0.2570199,0.921836,36.0,5.829781,43.13726,100.0,0.999424,16.0,17.3,31.2,0.044115308328590994,0.1838550688888889,0.3963553092614966,173000.0,301122.6649707647,0.0013577841990222985,1.3577841990222985
2019-10-07 13:40:33,45.5476,-73.6026,51.65365,5.58,2.0,806.0,-0.6242086,1.171431,36.0,6.995117,72.47059,100.0,0.999424,16.0,17.77,31.1,0.016696008731831802,0.233635405,0.47558420493931974,177700.0,309405.1652343929,0.0016740083001151758,1.6740083001151758
2019-10-07 13:40:34,45.54759,-73.60258,50.84109,10.656,4.0,1382.5,-0.2139756,3.03507,36.0,11.99845,72.47059,100.0,0.999424,16.0,17.81,31.1,0.02179983025723614,0.60532785,0.8157509450884354,178100.0,310101.6315601878,0.0028778242100652297,2.8778242100652296
2019-10-07 13:40:35,45.54757,-73.60254,50.68118,14.04,10.0,1734.75,0.907142,4.409504,36.0,15.05556,72.47059,100.0,0.999424,16.0,17.81,31.1,0.014884219011432049,0.8794510755555556,1.023597822955102,178100.0,310101.6315601878,0.003611071018680719,3.6110710186807187
2019-10-07 13:40:36,45.54755,-73.60249,50.89169,18.252,10.0,1734.75,0.907142,4.409504,36.0,15.05556,72.47059,100.0,0.999424,16.0,17.81,31.1,-0.012903399506854502,0.8794510755555556,1.023597822955102,178100.0,310101.6315601878,0.003611071018680719,3.6110710186807187
2019-10-07 13:40:37,45.54752,-73.60242,51.13632,21.816,10.0,1734.75,0.907142,4.409504,36.0,15.05556,72.47059,100.0,0.999424,16.0,17.81,31.1,0.004803525377426493,0.8794510755555556,1.023597822955102,178100.0,310101.6315601878,0.003611071018680719,3.6110710186807187
2019-10-07 13:40:38,45.54748,-73.60235,50.67019,24.192,14.0,1743.75,1.192143,4.738969,34.0,7.978776,37.96078,100.0,0.999424,16.0,17.81,31.1,0.02029267239512374,0.9451610394444444,0.542461239797551,178100.0,310101.6315601878,0.0019137067487456638,1.9137067487456638
2019-10-07 13:40:39,45.54744,-73.60226,51.0596,23.616,24.0,1109.25,0.9855388,2.965184,34.0,11.766,88.0,100.0,0.999424,16.0,17.81,31.1,0.023495412467961392,0.5913894755555554,0.7999471281632654,178100.0,310101.6315601878,0.002822071155493209,2.8220711554932087
2019-10-07 13:40:40,45.54741,-73.60219,51.28842,26.964,26.0,1208.75,0.6942426,3.680688,34.0,12.31862,84.54902,100.0,0.999424,16.0,17.81,31.1,0.02122600799624568,0.7340927733333333,0.8375186717605442,178100.0,310101.6315601878,0.0029546168772294533,2.954616877229453
2019-10-07 13:40:41,45.54737,-73.6021,51.81124,28.152,28.0,1195.0,0.5222951,3.720623,34.0,12.17849,84.54902,100.0,0.999424,16.0,17.81,31.1,0.036564754550243814,0.7420575872222223,0.8279915095074831,178100.0,310101.6315601878,0.002921006743707504,2.921006743707504
2019-10-07 13:40:42,45.54733,-73.60202,52.01718,28.152,28.0,1195.0,0.5222951,3.720623,34.0,12.17849,84.54902,100.0,0.999424,16.0,17.81,31.0,0.02990101876999087,0.7420575872222223,0.8279915095074831,178100.0,310203.6386758326,0.0029219676011889868,2.9219676011889866
2019-10-07 13:40:43,45.54728,-73.60192,52.11819,31.428,28.0,1195.0,0.5222951,3.720623,34.0,12.17849,84.54902,100.0,0.999424,16.0,17.81,31.1,0.01823519159010304,0.7420575872222223,0.8279915095074831,178100.0,310101.6315601878,0.002921006743707504,2.921006743707504
2019-10-07 13:40:44,45.54723,-73.60181,52.25637,33.984,28.0,1195.0,0.5222951,3.720623,34.0,12.17849,84.54902,100.0,0.999424,16.0,17.81,31.1,0.008618215087143779,0.7420575872222223,0.8279915095074831,178100.0,310101.6315601878,0.002921006743707504,2.921006743707504
2019-10-07 13:40:45,45.54718,-73.60171,52.03982,32.256,32.0,1101.25,0.4334801,2.442699,33.0,3.446853,25.88235,100.0,0.999424,16.0,17.81,31.1,0.008219463047395788,0.48718274500000003,0.23434473555591837,178100.0,310101.6315601878,0.0008267265365056292,0.8267265365056291
2019-10-07 13:40:46,45.54714,-73.60162,52.16275,30.6,32.0,1111.5,0.1805274,0.8286541,33.0,3.478935,25.88235,100.0,0.999424,16.0,17.81,31.1,0.0026649715417584366,0.16527045661111112,0.23652592744489798,178100.0,310101.6315601878,0.0008344213934502607,0.8344213934502607
2019-10-07 13:40:47,45.5471,-73.60153,52.36953,29.016,30.0,1125.75,-0.2714638,0.8652613,33.0,3.523537,25.88235,100.0,0.999424,16.0,17.81,31.1,0.0028938948089928464,0.17257155927777776,0.23955832943455785,178100.0,310101.6315601878,0.0008451191681976097,0.8451191681976097
2019-10-07 13:40:48,45.54707,-73.60146,52.25918,26.172,30.0,1125.75,-0.2714638,0.8652613,33.0,3.523537,25.88235,100.0,0.999424,16.0,17.81,31.1,0.007679614347646743,0.17257155927777776,0.23955832943455785,178100.0,310101.6315601878,0.0008451191681976097,0.8451191681976097
2019-10-07 13:40:49,45.54704,-73.60139,52.35299,24.912,30.0,1125.75,-0.2714638,0.8652613,33.0,3.523537,25.88235,100.0,0.999424,16.0,17.81,31.1,0.020653286469402392,0.17257155927777776,0.23955832943455785,178100.0,310101.6315601878,0.0008451191681976097,0.8451191681976097
2019-10-07 13:40:50,45.54701,-73.60132,52.36154,21.672,30.0,1125.75,-0.2714638,0.8652613,33.0,3.523537,25.88235,100.0,0.999424,16.0,17.81,31.1,0.024233236095378984,0.17257155927777776,0.23955832943455785,178100.0,310101.6315601878,0.0008451191681976097,0.8451191681976097
2019-10-07 13:40:51,45.54698,-73.60125,52.87155,19.872,28.0,1118.5,-0.5365701,0.8952126,33.0,3.734235,27.60784,100.0,0.999424,16.0,17.81,31.1,0.02692755352568841,0.17854517966666666,0.25388327079183676,178100.0,310101.6315601878,0.0008956550128619057,0.8956550128619057
2019-10-07 13:40:52,45.54696,-73.6012,53.06369,15.264,28.0,1118.5,-0.5365701,0.8952126,33.0,3.734235,27.60784,100.0,0.999424,16.0,17.81,31.1,0.03721393615403114,0.17854517966666666,0.25388327079183676,178100.0,310101.6315601878,0.0008956550128619057,0.8956550128619057
2019-10-07 13:40:53,45.54694,-73.60117,53.05154,12.276,19.0,1084.5,-0.5561901,1.048297,34.0,3.834492,29.33333,100.0,0.999424,16.0,17.81,31.1,0.03776797696032306,0.20907701277777777,0.2606995464359184,178100.0,310101.6315601878,0.0009197016207011274,0.9197016207011274
2019-10-07 13:40:54,45.54691,-73.60114,53.32083,9.18,19.0,1084.5,-0.5561901,1.048297,34.0,3.834492,29.33333,100.0,0.999424,16.0,16.77,31.1,0.022659063377926066,0.20907701277777777,0.2606995464359184,167700.0,291993.5070895199,0.0008659964165725945,0.8659964165725945
2019-10-07 13:40:55,45.54688,-73.60113,52.73269,5.652,12.0,1114.0,-0.9190661,1.111528,34.0,5.560653,41.41177,100.0,0.999424,16.0,14.11,31.1,0.0149273692075653,0.22168808444444446,0.37805782747428573,141100.0,245678.49642415773,0.001056642329783032,1.056642329783032
2019-10-07 13:40:56,45.54687,-73.60112,53.01553,1.908,3.0,805.0,-1.120495,1.1082,34.0,3.850819,39.68628,100.0,0.999424,16.0,11.34,31.1,0.014587658982124626,0.22102433333333335,0.2618095869561905,113400.0,197448.2033628596,0.0005880866989137317,0.5880866989137317
2019-10-07 13:40:57,45.54687,-73.60112,53.01553,1.908,0.0,802.5,-0.898158,1.154791,34.0,4.172674,43.13726,100.0,0.999424,16.0,10.1,31.1,0.014587658982124626,0.2303166494444444,0.28369187345414965,101000.0,175857.7472632171,0.0005675590143892004,0.5675590143892004
2019-10-07 13:40:58,45.54687,-73.60112,53.01553,1.908,0.0,802.25,-0.4056451,1.178086,34.0,7.341618,75.92157,100.0,0.999424,16.0,11.32,31.2,0.014587658982124626,0.23496270777777775,0.4991421243559184,113200.0,197035.1773103501,0.0011188467819435825,1.1188467819435826
2019-10-07 13:40:59,45.54688,-73.6011,53.0234,4.248,3.0,1383.0,0.314004,3.055038,34.0,11.21802,67.29412,100.0,0.999424,16.0,13.8,31.1,-0.0013075425016270432,0.6093103566666667,0.7626910490122449,138000.0,240280.88239924714,0.0020848292554508487,2.0848292554508485
2019-10-07 13:41:00,45.54687,-73.60107,53.00924,8.568001,3.0,1383.0,0.314004,3.055038,34.0,11.21802,67.29412,100.0,0.999424,16.0,15.97,31.2,-0.009146155827149146,0.6093103566666667,0.7626910490122449,159700.0,277972.7722302377,0.002411867985408192,2.411867985408192
2019-10-07 13:41:01,45.54686,-73.60104,52.97451,12.564,3.0,1383.0,0.314004,3.055038,34.0,11.21802,67.29412,100.0,0.999424,16.0,17.31,31.2,-0.021063071221763603,0.6093103566666667,0.7626910490122449,173100.0,301296.72431467846,0.002614241379299675,2.6142413792996746
2019-10-07 13:41:02,45.54684,-73.60099,52.81686,14.976,7.0,1450.75,0.9112452,3.124924,34.0,11.76756,67.29412,100.0,0.999424,16.0,17.77,31.2,-0.019018704143540333,0.6232487311111111,0.8000531894857144,177700.0,309303.45413471037,0.0028151805667394635,2.8151805667394636
2019-10-07 13:41:03,45.54682,-73.60094,52.56759,17.604,15.0,1175.5,1.020757,3.840429,34.0,12.22424,86.27451,100.0,0.999424,16.0,17.81,31.2,-0.03272003534928181,0.7659522283333333,0.8311019617523809,178100.0,309999.6915103653,0.002931016032909481,2.931016032909481
2019-10-07 13:41:04,45.54679,-73.60087,52.65933,20.484,18.0,1156.5,0.8638673,3.354551,32.0,11.37916,81.09804,100.0,0.999424,16.0,17.81,31.2,-0.02509116044784566,0.6690465605555556,0.7736466397170069,178100.0,309999.6915103653,0.0027283905094338994,2.7283905094338996
2019-10-07 13:41:05,45.54675,-73.6008,52.13815,22.068,21.0,1128.5,0.7539943,3.238074,32.0,10.39491,75.92157,100.0,0.999424,16.0,17.81,31.2,-0.005992729618076384,0.64581587,0.7067294239346938,178100.0,309999.6915103653,0.0024923960811184245,2.4923960811184247
2019-10-07 13:41:06,45.54673,-73.60073,52.28421,22.932,21.0,1128.5,0.7539943,3.238074,32.0,10.39491,75.92157,100.0,0.999424,16.0,17.81,31.1,0.00820593210160632,0.64581587,0.7067294239346938,178100.0,310101.6315601878,0.002493215678645921,2.493215678645921
2019-10-07 13:41:07,45.5467,-73.60066,52.67099,24.588,21.0,1128.5,0.7539943,3.238074,32.0,10.39491,75.92157,100.0,0.999424,16.0,17.81,31.1,0.008443311348451298,0.64581587,0.7067294239346938,178100.0,310101.6315601878,0.002493215678645921,2.493215678645921
2019-10-07 13:41:08,45.54668,-73.60057,51.54214,25.668,23.0,1108.25,0.6109146,2.366157,32.0,10.6724,79.37255,100.0,0.999424,16.0,17.81,31.1,0.037439268768695334,0.4719168683333333,0.7255954216054421,178100.0,310101.6315601878,0.002559771562118453,2.559771562118453
2019-10-07 13:41:09,45.54664,-73.60049,51.6611,25.236,25.0,1149.0,0.3918326,0.735472,32.0,5.532411,39.68628,100.0,0.999424,16.0,17.81,31.1,0.03701746577648484,0.14668580444444446,0.3761377096097959,178100.0,310101.6315601878,0.0013269469236302344,1.3269469236302345
2019-10-07 13:41:10,45.54662,-73.60043,52.02938,24.768,25.0,1102.0,0.09456107,1.211366,32.0,8.30521,62.11765,100.0,0.999424,16.0,17.82,31.0,0.03201523325617216,0.24160021888888886,0.5646548434721089,178200.0,310377.8125324726,0.001993775939688156,1.993775939688156
2019-10-07 13:41:11,45.54659,-73.60035,52.18972,24.768,25.0,1120.25,-1.526557e-16,2.079955,32.0,10.31892,75.92157,100.0,0.999424,16.0,17.81,31.1,0.029841989196111647,0.41483546944444444,0.7015630137469389,178100.0,310101.6315601878,0.0024749895026212805,2.4749895026212805
2019-10-07 13:41:12,45.54656,-73.60028,52.41635,25.848,25.0,1120.25,-1.526557e-16,2.079955,32.0,10.31892,75.92157,100.0,0.999424,16.0,17.81,31.1,0.016666658667316443,0.41483546944444444,0.7015630137469389,178100.0,310101.6315601878,0.0024749895026212805,2.4749895026212805
2019-10-07 13:41:13,45.54652,-73.6002,52.45199,25.884,25.0,1120.25,-1.526557e-16,2.079955,32.0,10.31892,75.92157,100.0,0.999424,16.0,17.81,31.1,0.00039631654903293025,0.41483546944444444,0.7015630137469389,178100.0,310101.6315601878,0.0024749895026212805,2.4749895026212805
2019-10-07 13:41:14,45.54648,-73.60012,52.06582,26.064,26.0,1104.0,0.1472572,1.983445,32.0,6.933569,51.76471,100.0,0.999424,16.0,17.81,31.1,-0.0028414578357920817,0.3955870861111111,0.47139967784054426,178100.0,310101.6315601878,0.0016630142001973392,1.6630142001973391
2019-10-07 13:41:15,45.54644,-73.60004,51.98654,26.424,26.0,1110.75,0.1472572,1.600733,32.0,9.533814,70.74509,100.0,0.999424,16.0,17.81,31.1,-0.0012102695717427074,0.3192573038888889,0.6481852056555102,178100.0,310101.6315601878,0.002286682091725083,2.2866820917250834
2019-10-07 13:41:16,45.54641,-73.59997,52.02786,26.532,26.0,1085.0,-1.387779e-16,2.196432,32.0,4.542828,34.5098,100.0,0.999424,16.0,17.81,31.1,0.002590147058999798,0.43806616,0.3088579136783674,178100.0,310101.6315601878,0.001089595772834175,1.089595772834175
2019-10-07 13:41:17,45.54636,-73.59988,52.41806,26.532,26.0,1137.25,-1.387779e-16,1.773786,32.0,11.18975,81.09804,100.0,0.999424,16.0,17.81,31.1,0.0018969786397237953,0.3537717633333333,0.7607690274829932,178100.0,310101.6315601878,0.0026838577861788317,2.6838577861788315
2019-10-07 13:41:18,45.54633,-73.5998,52.58554,27.144,26.0,1137.25,-1.387779e-16,1.773786,32.0,11.18975,81.09804,100.0,0.999424,16.0,17.81,31.1,0.0004862444309106234,0.3537717633333333,0.7607690274829932,178100.0,310101.6315601878,0.0026838577861788317,2.6838577861788315
2019-10-07 13:41:19,45.54628,-73.59972,52.13546,27.432,26.0,1137.25,-1.387779e-16,1.773786,32.0,11.18975,81.09804,100.0,0.999424,16.0,17.81,31.2,-0.004282960502587469,0.3537717633333333,0.7607690274829932,178100.0,309999.6915103653,0.0026829755186620076,2.6829755186620075
2019-10-07 13:41:20,45.54626,-73.59965,54.00058,26.352,26.0,1112.75,-1.387779e-16,2.555849,32.0,4.659015,34.5098,100.0,0.999424,16.0,17.81,31.2,-0.0156010009749451,0.5097498838888889,0.31675723859591837,178100.0,309999.6915103653,0.001117095840932914,1.1170958409329141
2019-10-07 13:41:21,45.54623,-73.59957,53.87741,26.028,26.0,1105.25,-1.387779e-16,1.088232,32.0,4.858994,36.23529,100.0,0.999424,16.0,17.81,31.1,-0.02247883791972131,0.2170418266666667,0.3303534162895238,178100.0,310101.6315601878,0.0011654280819407249,1.1654280819407248
2019-10-07 13:41:22,45.5462,-73.59949,53.78506,24.444,26.0,1105.25,-1.387779e-16,1.088232,32.0,4.858994,36.23529,100.0,0.999424,16.0,17.81,31.1,-0.011947070357991838,0.2170418266666667,0.3303534162895238,178100.0,310101.6315601878,0.0011654280819407249,1.1654280819407248
2019-10-07 13:41:23,45.54617,-73.59941,53.70901,23.508,25.0,1118.25,-0.1458707,1.141479,32.0,3.27743,24.15686,100.0,0.999424,16.0,17.82,31.1,-0.006444477243344966,0.227661645,0.22282600002176872,178200.0,310275.74814163655,0.0007865318626590177,0.7865318626590178
2019-10-07 13:41:24,45.54613,-73.59934,53.70077,23.508,24.0,1124.0,-0.2351781,0.9085243,32.0,3.294283,24.15686,100.0,0.999424,16.0,17.81,31.1,-0.0009418841286980943,0.18120012427777776,0.22397180224435376,178100.0,310101.6315601878,0.000790132673154142,0.790132673154142
2019-10-07 13:41:25,45.5461,-73.59929,53.16153,20.808,24.0,1124.0,-0.2351781,0.9085243,32.0,3.294283,24.15686,100.0,0.999424,16.0,17.81,31.1,0.003690282134323393,0.18120012427777776,0.22397180224435376,178100.0,310101.6315601878,0.000790132673154142,0.790132673154142
2019-10-07 13:41:26,45.54607,-73.59925,53.79434,15.588,24.0,1124.0,-0.2351781,0.9085243,32.0,3.294283,24.15686,100.0,0.999424,16.0,17.81,31.1,0.0060516383683522235,0.18120012427777776,0.22397180224435376,178100.0,310101.6315601878,0.000790132673154142,0.790132673154142
2019-10-07 13:41:27,45.54605,-73.5992,53.83981,13.212,24.0,1124.0,-0.2351781,0.9085243,32.0,3.294283,24.15686,100.0,0.999424,16.0,17.82,31.1,0.0012433478523267449,0.18120012427777776,0.22397180224435376,178200.0,310275.74814163655,0.0007905763186752844,0.7905763186752843
2019-10-07 13:41:28,45.54604,-73.59916,53.84335,13.212,24.0,1124.0,-0.2351781,0.9085243,32.0,3.294283,24.15686,100.0,0.999424,16.0,17.81,31.0,-0.005822826763619929,0.18120012427777776,0.22397180224435376,178100.0,310203.6386758326,0.0007903925852176794,0.7903925852176794
