DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-12-12 16:50:54,45.53526,-73.56509,44.00564,13.356,22.0,1050.0,-0.2370234,0.0,16.0,4.07,27.0,103.0,1.0,1.0,17.12,25.6,-0.01609108499264434,0.0,0.27687074829931974,171200.0,312685.4936396173,0.0009843220350477552,0.9843220350477552
2019-12-12 16:50:55,45.53525,-73.56512,43.92178,8.028,16.0,1112.5,-0.8712794,0.0,16.0,4.18,29.0,103.0,1.229272,1.0,17.09,25.6,0.015421734201768738,0.0,0.3495480925170068,170900.0,312137.56345216476,0.00100915385198395,1.00915385198395
2019-12-12 16:50:56,45.53522999999999,-73.56512,44.19711,2.7,16.0,1112.5,-0.8712794,0.0,16.0,4.18,29.0,103.0,1.229272,1.0,17.08,25.6,0.038164322086219435,0.0,0.3495480925170068,170799.99999999997,311954.92005634715,0.0010085633582145033,1.0085633582145033
2019-12-12 16:50:57,45.53523499993925,-73.56510000025176,47.07491402747213,11.95632575869554,16.0,1112.5,-0.8712794,0.0,16.0,4.18,29.0,103.0,1.229272,1.0,17.12,25.6,0.06166401448891211,0.0,0.3495480925170068,171200.0,312685.4936396173,0.001010925333292289,1.010925333292289
2019-12-12 16:50:58,45.53523749990913,-73.56509000037006,48.51381694052139,5.978166615976526,8.0,875.0,-1.420519,1.10121,16.0,4.07,28.0,103.0,0.8498215,1.0,17.12,25.6,0.08516370689160478,0.21963021666666666,0.23529071462585038,171200.0,312685.4936396173,0.0009843220350477552,0.9843220350477552
2019-12-12 16:50:59,45.53523999987812,-73.56508000048748,49.95271985357065,5.978166615318316,8.0,875.0,-1.420519,1.10121,16.0,4.07,28.0,103.0,0.8498215,1.0,16.87,25.6,0.08516370689160478,0.21963021666666666,0.23529071462585038,168700.0,308119.40874417895,0.0009699481735546511,0.9699481735546511
2019-12-12 16:51:00,45.53523999988125,-73.56508000047499,49.95272165219704,7.473258228036394e-06,0.0,675.0,-1.115847,1.483321,17.0,3.79,39.0,103.0,0.8498215,1.0,15.64,25.5,0.08516370689160478,0.2958401327777777,0.21910363843537414,156400.0,285749.96763184137,0.0008376458947518592,0.8376458947518592
2019-12-12 16:51:01,45.53523999988439,-73.56508000046249,49.952723450823434,7.472697905834346e-06,0.0,712.5,-0.3295832,1.166305,17.0,2.98,32.0,103.0,0.8498215,1.0,15.11,25.5,0.08516370689160478,0.23261305277777777,0.17227673945578234,151100.0,276066.62473894644,0.0006363048508949342,0.6363048508949343
2019-12-12 16:51:02,45.5352399998875,-73.56508000044998,49.95272524944983,7.472697905834346e-06,0.0,712.5,-0.3295832,1.166305,17.0,2.98,32.0,103.0,0.8498215,1.0,15.72,25.5,0.08516370689160478,0.23261305277777777,0.17227673945578234,157200.0,287211.6042949198,0.0006619928693625656,0.6619928693625656
2019-12-12 16:51:03,45.535239999890635,-73.56508000043748,49.95272704807623,7.4725993472540325e-06,0.0,712.5,-0.3295832,1.166305,17.0,2.98,32.0,103.0,0.8498215,1.0,16.7,25.6,0.08516370689160478,0.23261305277777777,0.17227673945578234,167000.0,305014.47101528087,0.000703026625126102,0.7030266251261019
2019-12-12 16:51:04,45.53523999989375,-73.56508000042498,49.95272884670262,7.472697905834346e-06,0.0,675.0,-3.885781e-16,1.009754,17.0,2.58,32.0,103.0,1.008239,1.0,17.1,25.6,0.08516370689160478,0.20138982555555557,0.17695623265306126,171000.0,312320.2068479822,0.0006232393330248234,0.6232393330248234
2019-12-12 16:51:05,45.53523999989687,-73.56508000041248,49.95273064532901,7.472697905834346e-06,0.0,662.5,-3.885781e-16,0.8082142,17.0,2.45,32.0,103.0,1.007689,1.0,17.12,25.5,0.08516370689160478,0.1611938321111111,0.1679481666666667,171200.0,312790.24589879304,0.0005927265082002034,0.5927265082002035
2019-12-12 16:51:06,45.5352399999,-73.56508000039999,49.952732443955405,7.472697905834346e-06,0.0,662.5,-3.885781e-16,0.8082142,17.0,2.45,32.0,103.0,1.007689,1.0,17.12,25.6,0.08516370689160478,0.1611938321111111,0.1679481666666667,171200.0,312685.4936396173,0.0005925280063555282,0.5925280063555283
2019-12-12 16:51:07,45.53523999990312,-73.56508000038748,49.9527342425818,7.472697905834346e-06,0.0,675.0,-3.885781e-16,0.831759,19.0,2.52,33.0,103.0,1.006622,1.0,17.12,25.6,0.08516370689160478,0.1658897116666667,0.1725637714285714,171200.0,312685.4936396173,0.0006094573779656862,0.6094573779656862
2019-12-12 16:51:08,45.53523999990625,-73.56508000037499,49.95273604120819,7.472599325089199e-06,0.0,675.0,-3.885781e-16,0.831759,19.0,2.52,33.0,103.0,1.006622,1.0,17.12,25.5,0.08516370689160478,0.1658897116666667,0.1725637714285714,171200.0,312790.24589879304,0.0006096615512916378,0.6096615512916378
2019-12-12 16:51:09,45.53523999990937,-73.56508000036249,49.95273783983458,7.472697905834346e-06,0.0,675.0,-3.885781e-16,0.831759,19.0,2.52,33.0,103.0,1.006622,1.0,17.12,25.6,0.08516370689160478,0.1658897116666667,0.1725637714285714,171200.0,312685.4936396173,0.0006094573779656862,0.6094573779656862
2019-12-12 16:51:10,45.535239999912505,-73.56508000035,49.95273963846098,7.4726979279988876e-06,0.0,637.5,-3.885781e-16,0.8888112,19.0,2.69,32.0,103.0,1.006073,1.0,17.12,25.5,0.08516370689160478,0.177268456,0.1841045149659864,171200.0,312790.24589879304,0.0006507895130851213,0.6507895130851213
2019-12-12 16:51:11,45.535239999915625,-73.56508000033749,49.952741437087376,7.472697905834346e-06,0.0,650.0,-3.885781e-16,0.7570589,19.0,2.29,33.0,103.0,1.005677,1.0,17.12,25.6,0.08516370689160478,0.15099119172222222,0.15666668911564624,171200.0,312685.4936396173,0.0005538322998180243,0.5538322998180243
2019-12-12 16:51:12,45.53523999991875,-73.565080000325,49.95274323571377,7.472697905834346e-06,0.0,650.0,-3.885781e-16,0.7570589,19.0,2.29,33.0,103.0,1.005677,1.0,17.12,25.5,0.08516370689160478,0.15099119172222222,0.15666668911564624,171200.0,312790.24589879304,0.0005540178382769248,0.5540178382769249
2019-12-12 16:51:13,45.53523999992187,-73.56508000031249,49.95274503434016,7.472599325089199e-06,0.0,637.5,-3.885781e-16,0.780508,19.0,2.36,32.0,103.0,1.005524,1.0,17.12,25.6,0.08516370689160478,0.15566798444444443,0.16143106394557824,171200.0,312685.4936396173,0.0005707616714281823,0.5707616714281822
2019-12-12 16:51:14,45.535239999925,-73.56508000029999,49.952746832966554,7.472697905834346e-06,0.0,650.0,-3.885781e-16,0.8963973,20.0,2.71,31.0,103.0,1.005402,1.0,17.12,25.6,0.08516370689160478,0.1787814615,0.18534962040816327,171200.0,312685.4936396173,0.000655408529478972,0.655408529478972
2019-12-12 16:51:15,45.535239999928116,-73.56508000028748,49.95274863159295,7.472697905834346e-06,0.0,650.0,-3.885781e-16,0.8963973,20.0,2.71,31.0,103.0,1.005402,1.0,17.12,25.5,0.08516370689160478,0.1787814615,0.18534962040816327,171200.0,312790.24589879304,0.0006556280968255311,0.6556280968255311
2019-12-12 16:51:16,45.53523999993125,-73.56508000027497,49.95275043021934,7.472697905834346e-06,0.0,650.0,-3.885781e-16,0.7641804,20.0,2.31,32.0,103.0,1.004853,1.0,17.12,25.6,0.08516370689160478,0.15241153533333335,0.15790547142857142,171200.0,312685.4936396173,0.0005586692631352123,0.5586692631352124
2019-12-12 16:51:17,45.53523999993437,-73.56508000026248,49.95275222884573,7.472599325089199e-06,0.0,650.0,-3.885781e-16,0.824177,20.0,2.49,32.0,103.0,1.004701,1.0,17.12,25.6,0.08516370689160478,0.1643775238888889,0.17018404693877554,171200.0,312685.4936396173,0.0006022019329899042,0.6022019329899042
2019-12-12 16:51:18,45.5352399999375,-73.56508000024998,49.952754027472125,7.472697905834346e-06,0.0,637.5,-3.885781e-16,0.8507857,20.0,2.57,31.0,103.0,1.004426,1.0,17.12,25.6,0.08516370689160478,0.16968448127777777,0.17560372925170067,171200.0,312685.4936396173,0.000621549786258656,0.6215497862586561
2019-12-12 16:51:19,45.53523999994062,-73.56508000023749,49.952755826098524,7.4726979279988876e-06,0.0,637.5,-3.885781e-16,0.8507857,20.0,2.57,31.0,103.0,1.004426,1.0,17.12,25.6,0.08516370689160478,0.16968448127777777,0.17560372925170067,171200.0,312685.4936396173,0.000621549786258656,0.6215497862586561
2019-12-12 16:51:20,45.535239999943755,-73.56508000022498,49.95275762472492,7.472697905834346e-06,0.0,637.5,-3.885781e-16,0.8507857,20.0,2.57,31.0,103.0,1.004426,1.0,17.12,25.6,0.08516370689160478,0.16968448127777777,0.17560372925170067,171200.0,312685.4936396173,0.000621549786258656,0.6215497862586561
2019-12-12 16:51:21,45.535239999946874,-73.56508000021249,49.95275942335131,7.472697905834346e-06,0.0,637.5,-3.885781e-16,0.8507857,20.0,2.57,31.0,103.0,1.004426,1.0,17.12,25.5,0.08516370689160478,0.16968448127777777,0.17560372925170067,171200.0,312790.24589879304,0.0006217580106426623,0.6217580106426623
2019-12-12 16:51:22,45.535239999949994,-73.56508000019998,49.9527612219777,7.472599325089199e-06,0.0,637.5,-3.885781e-16,0.8841317,21.0,2.67,31.0,103.0,1.004182,1.0,17.12,25.6,0.08516370689160478,0.17633515572222222,0.18239224081632652,171200.0,312685.4936396173,0.000645734602844596,0.6457346028445959
2019-12-12 16:51:23,45.535239999953106,-73.56508000018749,49.952763020604095,7.472697905834346e-06,0.0,637.5,-3.885781e-16,0.8841317,21.0,2.67,31.0,103.0,1.004182,1.0,17.12,25.6,0.08516370689160478,0.17633515572222222,0.18239224081632652,171200.0,312685.4936396173,0.000645734602844596,0.6457346028445959
2019-12-12 16:51:24,45.53523999995625,-73.56508000017499,49.95276481923049,7.472697905834346e-06,0.0,637.5,-3.885781e-16,0.8841317,21.0,2.67,31.0,103.0,1.004182,1.0,17.12,25.6,0.08516370689160478,0.17633515572222222,0.18239224081632652,171200.0,312685.4936396173,0.000645734602844596,0.6457346028445959
2019-12-12 16:51:25,45.53523999995937,-73.5650800001625,49.95276661785688,7.472697905834346e-06,0.0,637.5,-3.885781e-16,0.748548,21.0,2.26,32.0,103.0,1.003755,1.0,17.12,25.5,0.08516370689160478,0.14929373999999998,0.15431879591836734,171200.0,312790.24589879304,0.00054675996266631,0.54675996266631
2019-12-12 16:51:26,45.53523999996249,-73.56508000014999,49.95276841648328,7.473258250199274e-06,0.0,662.5,-3.885781e-16,0.8814092,21.0,2.66,32.0,103.0,1.003206,1.0,17.12,25.5,0.08516370689160478,0.17579216822222224,0.18153251428571432,171200.0,312790.24589879304,0.0006435316374745066,0.6435316374745066
2019-12-12 16:51:27,45.53523999996563,-73.56508000013748,49.95277021510967,7.472599325089199e-06,0.0,650.0,-3.885781e-16,0.8188993,21.0,2.47,32.0,103.0,1.002931,1.0,17.12,25.5,0.08516370689160478,0.16332491594444443,0.1685196986394558,171200.0,312790.24589879304,0.0005975650919406132,0.5975650919406132
2019-12-12 16:51:28,45.53523999996874,-73.56508000012498,49.952772013736066,7.472697905834346e-06,0.0,650.0,-3.885781e-16,0.8188993,21.0,2.47,32.0,103.0,1.002931,1.0,17.12,25.5,0.08516370689160478,0.16332491594444443,0.1685196986394558,171200.0,312790.24589879304,0.0005975650919406132,0.5975650919406132
2019-12-12 16:51:29,45.53523999997187,-73.56508000011249,49.95277381236246,7.472697905834346e-06,0.0,650.0,-3.885781e-16,0.7494814,21.0,2.26,32.0,103.0,1.002931,1.0,17.12,25.5,0.08516370689160478,0.14947990144444442,0.15419211292517007,171200.0,312790.24589879304,0.00054675996266631,0.54675996266631
2019-12-12 16:51:30,45.53523999997499,-73.56508000009998,49.95277561098885,7.472697905834346e-06,0.0,650.0,-3.885781e-16,0.8522863,21.0,2.57,32.0,103.0,1.007842,1.0,17.12,25.5,0.08516370689160478,0.16998376761111114,0.1762009482993197,171200.0,312790.24589879304,0.0006217580106426623,0.6217580106426623
2019-12-12 16:51:31,45.535239999978124,-73.56508000008749,49.952777409615244,7.472599325089199e-06,0.0,650.0,-3.885781e-16,0.8522863,21.0,2.57,32.0,103.0,1.007842,1.0,17.12,25.5,0.08516370689160478,0.16998376761111114,0.1762009482993197,171200.0,312790.24589879304,0.0006217580106426623,0.6217580106426623
2019-12-12 16:51:32,45.53523999998125,-73.56508000007499,49.95277920824164,7.472697905834346e-06,0.0,662.5,-3.885781e-16,0.7458297,21.0,2.26,32.0,103.0,1.006622,1.0,17.12,25.5,0.08516370689160478,0.14875159016666667,0.15475957278911562,171200.0,312790.24589879304,0.00054675996266631,0.54675996266631
2019-12-12 16:51:33,45.53523999998437,-73.5650800000625,49.95278100686803,7.472697905834346e-06,0.0,650.0,-3.885781e-16,0.8755947,21.0,2.65,32.0,103.0,1.006896,1.0,17.12,25.5,0.08516370689160478,0.17463249849999998,0.18151526530612247,171200.0,312790.24589879304,0.0006411123456043017,0.6411123456043016
2019-12-12 16:51:34,45.5352399999875,-73.56508000004999,49.95278280549442,7.472697905834346e-06,0.0,650.0,-3.885781e-16,0.8755947,21.0,2.65,32.0,103.0,1.006896,1.0,17.12,25.5,0.08516370689160478,0.17463249849999998,0.18151526530612247,171200.0,312790.24589879304,0.0006411123456043017,0.6411123456043016
2019-12-12 16:51:35,45.53523999999063,-73.5650800000375,49.95278460412082,7.4726979279988876e-06,0.0,637.5,-3.885781e-16,0.845627,21.0,2.56,32.0,103.0,1.006622,1.0,17.12,25.5,0.08516370689160478,0.16865560722222225,0.17530287891156462,171200.0,312790.24589879304,0.0006193387187724574,0.6193387187724575
2019-12-12 16:51:36,45.53523999999375,-73.56508000002499,49.952786402747215,7.472599325089199e-06,0.0,637.5,-3.885781e-16,0.7764708,21.0,2.35,31.0,103.0,1.006469,1.0,17.12,25.5,0.08516370689160478,0.15486278733333333,0.16089810544217692,171200.0,312790.24589879304,0.0005685335894981543,0.5685335894981542
2019-12-12 16:51:37,45.53523999999687,-73.5650800000125,49.95278820137361,7.472697905834346e-06,0.0,637.5,-3.885781e-16,0.7764708,21.0,2.35,31.0,103.0,1.006469,1.0,17.12,25.5,0.08516370689160478,0.15486278733333333,0.16089810544217692,171200.0,312790.24589879304,0.0005685335894981543,0.5685335894981542
2019-12-12 16:51:38,45.53524,-73.56508,49.95279,4.032,0.0,637.5,-3.885781e-16,0.9186876,21.0,2.78,34.0,103.0,1.006469,1.0,17.12,25.6,0.06321136150260295,0.183227138,0.19033903537414965,171200.0,312685.4936396173,0.0006723379010891299,0.6723379010891299
2019-12-12 16:51:39,45.53522,-73.5651,50.18417,8.928,0.0,1375.0,-3.885781e-16,3.9953,21.0,12.09,63.0,103.0,1.015467,1.0,17.12,25.5,0.05505338516060706,0.7968403888888889,0.8351697979591837,171200.0,312790.24589879304,0.0029249238710777384,2.9249238710777385
2019-12-12 16:51:40,45.5352,-73.56512,50.11734,12.96,0.0,1375.0,-3.885781e-16,3.9953,21.0,12.09,63.0,103.0,1.015467,1.0,17.12,25.5,0.03483266762822413,0.7968403888888889,0.8351697979591837,171200.0,312790.24589879304,0.0029249238710777384,2.9249238710777385
2019-12-12 16:51:41,45.53517,-73.56516,50.3201,16.308,0.0,1375.0,-3.885781e-16,3.9953,21.0,12.09,63.0,103.0,1.015467,1.0,17.12,25.5,0.014611950095841198,0.7968403888888889,0.8351697979591837,171200.0,312790.24589879304,0.0029249238710777384,2.9249238710777385
2019-12-12 16:51:42,45.53514,-73.56519,49.58596,19.152,0.0,1375.0,-3.885781e-16,3.9953,21.0,12.09,63.0,103.0,1.015467,1.0,17.12,25.5,-0.0014467355283685397,0.7968403888888889,0.8351697979591837,171200.0,312790.24589879304,0.0029249238710777384,2.9249238710777385
2019-12-12 16:51:43,45.53509,-73.56523,49.48434,22.284,0.0,1375.0,-3.885781e-16,3.9953,21.0,12.09,63.0,103.0,1.015467,1.0,17.12,25.6,0.002018846285956203,0.7968403888888889,0.8351697979591837,171200.0,312685.4936396173,0.0029239443252401373,2.923944325240137
2019-12-12 16:51:44,45.53504,-73.56528,49.51742,24.876,0.0,1375.0,-3.885781e-16,3.9953,21.0,12.09,63.0,103.0,1.015467,1.0,17.12,25.6,-0.0035434004402762386,0.7968403888888889,0.8351697979591837,171200.0,312685.4936396173,0.0029239443252401373,2.923944325240137
2019-12-12 16:51:45,45.53499,-73.56534,49.46457,28.26,0.0,1375.0,-3.885781e-16,3.9953,21.0,12.09,63.0,103.0,1.015467,1.0,17.12,25.6,0.002957094023878357,0.7968403888888889,0.8351697979591837,171200.0,312685.4936396173,0.0029239443252401373,2.923944325240137
2019-12-12 16:51:46,45.53493,-73.5654,50.30752,27.468,0.0,1375.0,-3.885781e-16,3.9953,21.0,12.09,63.0,103.0,1.015467,1.0,17.12,25.6,-0.0009883286191889114,0.7968403888888889,0.8351697979591837,171200.0,312685.4936396173,0.0029239443252401373,2.923944325240137
2019-12-12 16:51:47,45.53488,-73.56544,50.41311,26.46,0.0,1375.0,-3.885781e-16,3.9953,21.0,12.09,63.0,103.0,1.015467,1.0,17.12,25.6,0.0008646595133544571,0.7968403888888889,0.8351697979591837,171200.0,312685.4936396173,0.0029239443252401373,2.923944325240137
2019-12-12 16:51:48,45.53482,-73.5655,50.1224,27.792,8.0,1387.5,0.8560809,4.598593,19.0,14.04,63.0,103.0,1.01016,1.0,17.12,25.6,0.009426555834391576,0.9171638261111112,0.9648058775510203,171200.0,312685.4936396173,0.0033955482486659654,3.3955482486659654
2019-12-12 16:51:49,45.53475,-73.56555,50.24545,28.692,26.0,1187.5,1.143659,2.466126,19.0,7.49,51.0,103.0,0.9790195,1.0,17.12,25.5,0.012049180943273211,0.49185513000000003,0.4988337452380953,171200.0,312790.24589879304,0.001812049610783479,1.812049610783479
2019-12-12 16:51:50,45.53469,-73.56561,50.53512,30.672,28.0,1325.0,0.4865385,4.881903,19.0,14.37,78.0,103.0,0.9790195,1.0,17.12,25.5,0.018965990121027614,0.9736684316666667,0.9570415112244899,171200.0,312790.24589879304,0.003476522417484458,3.4765224174844582
2019-12-12 16:51:51,45.53462,-73.56567,50.80465,33.084,28.0,1325.0,0.4865385,4.881903,19.0,14.37,78.0,103.0,0.9790195,1.0,17.12,25.6,0.023170110072348368,0.9736684316666667,0.9570415112244899,171200.0,312685.4936396173,0.003475358143399567,3.475358143399567
2019-12-12 16:51:52,45.53455,-73.56573,51.26919,32.796,28.0,1325.0,0.4865385,4.881903,19.0,14.37,78.0,103.0,0.9790195,1.0,17.12,25.6,0.02274531632576202,0.9736684316666667,0.9570415112244899,171200.0,312685.4936396173,0.003475358143399567,3.475358143399567
2019-12-12 16:51:53,45.53448,-73.56578,51.14169,30.924,28.0,1325.0,0.4865385,4.881903,19.0,14.37,78.0,103.0,0.9790195,1.0,17.12,25.6,0.020814398200757422,0.9736684316666667,0.9570415112244899,171200.0,312685.4936396173,0.003475358143399567,3.475358143399567
2019-12-12 16:51:54,45.53442,-73.56584,51.23959,28.62,28.0,1325.0,0.4865385,4.881903,19.0,14.37,78.0,103.0,0.9790195,1.0,17.12,25.6,0.00968633983025221,0.9736684316666667,0.9570415112244899,171200.0,312685.4936396173,0.003475358143399567,3.475358143399567
2019-12-12 16:51:55,45.53437,-73.5659,51.42776,24.12,32.0,1312.5,0.5888667,5.507003,19.0,16.21,67.0,103.0,0.9892065,1.0,17.12,25.6,-0.006165082590345414,1.098341153888889,1.090818868367347,171200.0,312685.4936396173,0.003920358768580863,3.9203587685808627
2019-12-12 16:51:56,45.53432,-73.56594,51.26223,20.34,32.0,1312.5,0.5888667,5.507003,19.0,16.21,67.0,103.0,0.9892065,1.0,17.12,25.6,-0.0016877730120526818,1.098341153888889,1.090818868367347,171200.0,312685.4936396173,0.003920358768580863,3.9203587685808627
2019-12-12 16:51:57,45.53429,-73.56597,51.14767,15.804,22.0,1087.5,0.09496249,1.35837,17.0,4.04,26.0,103.0,1.0,1.0,17.12,25.6,-0.02064639062081102,0.27091935,0.27482993197278915,171200.0,312685.4936396173,0.000977066590071973,0.977066590071973
2019-12-12 16:51:58,45.53426,-73.56599,51.17617,11.16,22.0,1087.5,0.09496249,1.35837,17.0,4.04,26.0,103.0,1.0,1.0,17.12,25.5,-0.02583218021582474,0.27091935,0.27482993197278915,171200.0,312790.24589879304,0.0009773939155627845,0.9773939155627844
2019-12-12 16:51:59,45.53424,-73.56601,50.95126,7.236,22.0,1087.5,0.09496249,1.35837,17.0,4.04,26.0,103.0,1.0,1.0,17.12,25.6,-0.031022562829725236,0.27091935,0.27482993197278915,171200.0,312685.4936396173,0.000977066590071973,0.977066590071973
2019-12-12 16:52:00,45.53423,-73.56602,50.9512,4.176,16.0,812.5,-0.786483,0.0,17.0,3.87,27.0,103.0,1.229272,1.0,17.12,25.6,-0.035783765462406095,0.0,0.3236246693877551,171200.0,312685.4936396173,0.0009359524018758752,0.9359524018758753
2019-12-12 16:52:01,45.53423,-73.56602,51.33438,1.476,16.0,812.5,-0.786483,0.0,17.0,3.87,27.0,103.0,1.229272,1.0,16.93,25.6,-0.04771509376032178,0.0,0.3236246693877551,169300.0,309215.2691190842,0.0009255650796587949,0.9255650796587949
2019-12-12 16:52:02,45.53423,-73.56602,51.32315,0.576,2.0,675.0,-1.061291,1.152618,17.0,4.26,40.0,103.0,0.8498215,1.0,15.54,25.6,-0.04154202385706314,0.22988325666666665,0.2462748020408163,155400.0,283827.837100447,0.0009351895630349634,0.9351895630349634
2019-12-12 16:52:03,45.53423,-73.56602,51.32315,0.576,0.0,675.0,-0.7644191,1.444183,17.0,3.69,39.0,103.0,0.8498215,1.0,13.9,25.6,-0.04154202385706314,0.2880342761111111,0.21332253979591836,139000.0,253874.32018637154,0.0007245697590592552,0.7245697590592552
2019-12-12 16:52:04,45.53423,-73.56602,51.32315,0.576,0.0,675.0,-0.7644191,1.444183,17.0,3.69,39.0,103.0,0.8498215,1.0,12.96,25.5,-0.04154202385706314,0.2880342761111111,0.21332253979591836,129600.00000000001,236785.13941871253,0.0006757963991453703,0.6757963991453703
2019-12-12 16:52:05,45.53423,-73.56602,51.32315,0.576,0.0,675.0,-0.7644191,1.444183,17.0,3.69,39.0,103.0,0.8498215,1.0,13.27,25.6,-0.04154202385706314,0.2880342761111111,0.21332253979591836,132700.0,242367.78624986694,0.0006917295469580084,0.6917295469580084
2019-12-12 16:52:06,45.53423,-73.56602,51.32315,0.576,0.0,637.5,-0.1946672,1.38939,18.0,3.55,38.0,103.0,0.8498215,1.0,14.39,25.5,-0.04154202385706314,0.2771061166666666,0.20522900170068029,143900.0,262911.8947712402,0.0007218943664923062,0.7218943664923062
