DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-02 16:29:09,45.52057,-73.59785,67.57858,29.232,27.0,1566.0,0.5403089,3.222263,60.0,9.78,62.6367,99.0,1.009489,34.0,15.9,38.4,0.036354862503797644,0.6426624538888889,0.671619212244898,159000.0,267651.8580348533,0.002024623073386082,2.024623073386082
2019-07-02 16:29:10,45.5206,-73.59795,67.95737,29.88,28.0,1518.0,0.5376992,3.321105,60.0,10.08,56.8078,99.0,1.009489,34.0,15.86,38.4,0.02420004351938266,0.6623759416666667,0.6922210285714286,158600.0,266978.52002721844,0.0020814784452582273,2.0814784452582273
2019-07-02 16:29:11,45.52063,-73.59805,67.86526,31.104,29.0,1641.25,0.2591832,3.195905,60.0,9.7,56.39482,99.0,1.009489,34.0,16.38,38.4,0.016780582425040273,0.6374054972222223,0.6661253945578232,163800.0,275731.9141264715,0.0020686824712095086,2.0686824712095087
2019-07-02 16:29:12,45.52065,-73.59815,68.00064,31.284,30.0,1596.25,0.2631209,3.222263,60.0,9.78,52.59002,99.0,0.991433,34.0,16.5,38.4,0.020905508736915344,0.6426624538888889,0.6596064448979593,165000.0,277751.92814937606,0.0021010239440798963,2.101023944079896
2019-07-02 16:29:13,45.52068,-73.59825,68.01205,30.276,30.0,1575.75,0.1441891,1.311708,60.0,3.91,21.61798,99.0,0.9914025,34.0,16.31,38.4,0.007602454679256089,0.26161287333333333,0.26369957653061227,163100.0,274553.57261311053,0.0008303074243307776,0.8303074243307776
2019-07-02 16:29:14,45.5207,-73.59835,68.4407,28.26,29.0,1430.75,-0.1429372,0.852133,60.0,2.54,14.22609,99.0,0.9953675,34.0,16.28,38.5,0.0037195416006003067,0.1699531927777778,0.17198867006802723,162800.0,273960.59203865007,0.0005382163382923438,0.5382163382923438
2019-07-02 16:29:15,45.52072,-73.59844,68.27902,26.82,27.0,1323.25,-0.4010135,0.9222513,60.0,2.76,17.0249,99.0,1.016016,34.0,16.25,38.4,-0.005710023925531512,0.18393789816666664,0.19076218775510204,162500.0,273543.56560165825,0.0005839432601597779,0.5839432601597779
2019-07-02 16:29:16,45.52074,-73.59853,68.05588,24.516,27.0,1323.25,-0.4010135,0.9222513,60.0,2.76,17.0249,99.0,1.016016,34.0,16.06,38.5,-0.009416189240690823,0.18393789816666664,0.19076218775510204,160600.0,270258.4218759656,0.0005769303460265025,0.5769303460265025
2019-07-02 16:29:17,45.52076,-73.59861,67.85367,24.048,25.0,1228.75,-0.5307485,0.8151217,60.0,2.49,16.60721,99.0,1.016321,34.0,16.07,38.5,-0.019870684459189738,0.1625714946111111,0.17215233265306126,160700.0,270426.70233790576,0.0005208155996762205,0.5208155996762205
2019-07-02 16:29:18,45.52078,-73.59869,67.73965,23.688,23.0,1223.75,-0.4787705,1.394127,60.0,4.26,30.59745,99.0,1.016718,34.0,16.27,38.5,-0.011097773630834072,0.27805088499999997,0.29464072653061224,162700.0,273792.31157670985,0.0009021233253281647,0.9021233253281647
2019-07-02 16:29:19,45.5208,-73.59877,67.74295,21.744,22.0,1331.5,-0.1334106,1.298924,60.0,3.89,28.13455,99.0,0.9951235,34.0,16.03,38.4,-0.012836776112952397,0.2590631755555556,0.26333540238095243,160300.0,269840.2065596666,0.0008118790343546317,0.8118790343546317
2019-07-02 16:29:20,45.52082,-73.59883,67.85678,18.684,22.0,1331.5,-0.1334106,1.298924,60.0,3.89,28.13455,99.0,0.9951235,34.0,15.94,38.5,-0.013528339075801499,0.2590631755555556,0.26333540238095243,159400.0,268239.0563326832,0.0008070615895538231,0.807061589553823
2019-07-02 16:29:21,45.52084,-73.59889,67.65469,17.172,19.0,1294.25,-0.5925483,1.36032,60.0,4.07,26.97693,99.0,1.015528,34.0,16.05,38.5,-0.0065320683232715625,0.27130826666666663,0.2811699972789116,160500.0,270090.1414140254,0.0008502334871645785,0.8502334871645785
2019-07-02 16:29:22,45.52085,-73.59895,67.49118,16.596,16.0,1304.25,-0.7080841,1.238008,60.0,3.78,25.77584,99.0,0.9956115,34.0,16.0,38.5,-0.00259785867430246,0.24691381777777777,0.2560143857142857,160000.0,269248.73910432437,0.000787191765654224,0.787191765654224
2019-07-02 16:29:23,45.52087,-73.59899,67.55942,14.508,16.0,1255.25,-0.2489464,1.386379,60.0,4.15,28.0819,99.0,1.015864,34.0,15.87,38.5,-0.002952303468008051,0.2765055894444444,0.28679153741496605,158700.0,267061.09309910174,0.0008572229378616075,0.8572229378616075
2019-07-02 16:29:24,45.52089,-73.59903,67.05307,9.54,12.0,1317.0,-0.4981447,1.630488,60.0,4.98,35.01373,99.0,1.015101,34.0,15.84,38.5,0.008871964046775841,0.3251917733333333,0.34389135918367353,158400.0,266556.25171328115,0.0010267229743461525,1.0267229743461526
2019-07-02 16:29:25,45.52089,-73.59904,66.87851,4.248,12.0,1317.0,-0.4981447,1.630488,60.0,4.98,35.01373,99.0,1.015101,34.0,16.08,38.6,6.438967034869125e-06,0.3251917733333333,0.34389135918367353,160799.99999999997,270508.142304724,0.0010419448903066948,1.0419448903066948
2019-07-02 16:29:26,45.52090000000001,-73.59905,66.90591,0.936,8.0,1207.25,-1.060909,1.166445,60.0,3.56,23.85632,99.0,1.015375,34.0,16.04,38.5,-0.019205709722978175,0.23264097499999997,0.2459003401360544,160400.0,269921.8609520852,0.0007432298128157037,0.7432298128157038
2019-07-02 16:29:27,45.52089500022499,-73.59905,66.43309627651118,2.6264651969384643,2.0,1032.25,-1.195195,0.9597644,60.0,2.93,21.41952,99.0,1.018822,34.0,15.9,38.5,-0.03889281349781313,0.19141967755555556,0.2030713238095238,159000.0,267565.9344849223,0.0006063641333752203,0.6063641333752203
2019-07-02 16:29:28,45.52089000044996,-73.59905,65.96028255302235,2.6264651943850637,2.0,911.0,-1.195195,1.354795,60.0,4.15,35.48154,99.0,0.995459,34.0,16.06,38.5,-0.05857991727264809,0.2702063361111111,0.2810309421768708,160600.0,270258.4218759656,0.0008674858463804298,0.8674858463804298
2019-07-02 16:29:29,45.52089000042497,-73.59905,65.96028018896556,1.3132261048679745e-05,0.0,844.5,-0.7685272,1.002355,60.0,3.0,29.06311,99.0,0.9938425,34.0,15.88,38.5,-0.07826702104748304,0.19991413611111114,0.202825,158800.0,267229.37356104195,0.0006200697042950932,0.6200697042950931
2019-07-02 16:29:30,45.52089000039996,-73.59905,65.96027782490876,1.3132261048679745e-05,0.0,794.5,-0.1360966,0.9705191,60.0,2.9,30.30663,99.0,1.01321,34.0,15.69,38.5,-0.07826702104748304,0.1935646427222222,0.19988496598639455,156900.0,264032.04478417814,0.0005922290431387708,0.5922290431387708
2019-07-02 16:29:31,45.52089000037496,-73.59905,65.96027546085196,1.3132261048679745e-05,0.0,791.0,-3.330669e-16,0.9158586,60.0,2.79,30.99199,99.0,1.012783,34.0,16.12,38.6,-0.07826702104748304,0.18266290966666668,0.19222207959183674,161200.0,271181.0481313527,0.0005851922997033599,0.58519229970336
2019-07-02 16:29:32,45.520890000349965,-73.59905,65.96027309679516,1.3132261048679745e-05,0.0,785.5,-3.330669e-16,0.9392329,60.0,2.86,31.91014,99.0,0.9928055,34.0,15.89,38.5,-0.07826702104748304,0.18732478394444446,0.19315807687074832,158900.0,267397.65402298217,0.0005915053681690225,0.5915053681690224
2019-07-02 16:29:33,45.52089000032496,-73.59905,65.96027073273837,1.3132260853073976e-05,0.0,793.0,-3.330669e-16,0.9681827,60.0,2.89,32.47064,99.0,0.9928055,34.0,16.07,38.5,-0.07826702104748304,0.19309866072222223,0.1951842105442177,160700.0,270426.70233790576,0.0006044807562507136,0.6044807562507136
2019-07-02 16:29:34,45.520890000299964,-73.59905,65.96026836868157,1.3132261048679745e-05,0.0,800.75,-3.330669e-16,0.9882835,60.0,2.95,32.8313,99.0,0.9925005,34.0,15.82,38.5,-0.07826702104748304,0.1971076536111111,0.1991752704081633,158200.0,266219.6907894007,0.0006074314237982305,0.6074314237982306
2019-07-02 16:29:35,45.52089000027497,-73.59905,65.96026600462477,1.3132261048679745e-05,0.0,796.75,-3.330669e-16,1.018747,60.0,3.04,33.50548,99.0,0.992409,34.0,15.79,38.5,-0.07826702104748304,0.20318342944444445,0.20523288163265305,157900.0,265714.84940358007,0.00062477619474583,0.62477619474583
2019-07-02 16:29:36,45.52089000024998,-73.59905,65.96026364056797,1.3132261048679745e-05,0.0,796.75,-3.330669e-16,1.018747,60.0,3.04,33.50548,99.0,0.992409,34.0,15.75,38.5,-0.07826702104748304,0.20318342944444445,0.20523288163265305,157500.0,265041.7275558193,0.0006231934811429274,0.6231934811429275
2019-07-02 16:29:37,45.52089000022498,-73.59905,65.96026127651118,1.3132261048679745e-05,0.0,789.5,-3.330669e-16,0.9819452,60.0,2.93,32.29311,99.0,1.01257,34.0,15.86,38.5,-0.07826702104748304,0.1958435148888889,0.20182517687074833,158600.0,266892.8126371615,0.0006048386890145281,0.6048386890145281
2019-07-02 16:29:38,45.52089000019997,-73.59905,65.96025891245438,1.3132261048679745e-05,0.0,789.5,-3.330669e-16,0.9819452,60.0,2.93,32.29311,99.0,1.01257,34.0,16.03,38.5,-0.07826702104748304,0.1958435148888889,0.20182517687074833,160300.0,269753.580490145,0.0006113218275474708,0.6113218275474708
2019-07-02 16:29:39,45.52089000017498,-73.59905,65.96025654839758,1.3132261048679745e-05,0.0,795.25,-3.330669e-16,0.998556,60.0,3.04,33.98292,99.0,1.012326,34.0,16.06,38.4,-0.07826702104748304,0.19915644666666668,0.20935177142857145,160600.0,270345.2100653927,0.0006356635769191693,0.6356635769191693
2019-07-02 16:29:40,45.52089000014998,-73.59905,65.96025418434078,1.3132261048679745e-05,0.0,799.75,-3.330669e-16,0.9790835,60.0,2.98,33.07134,99.0,1.012295,34.0,16.0,38.4,-0.07826702104748304,0.19527276472222221,0.2052135442176871,160000.0,269335.20305394044,0.0006207896241787784,0.6207896241787784
2019-07-02 16:29:41,45.52089000012498,-73.59905,65.96025182028399,1.3132261048679745e-05,0.0,799.0,-3.330669e-16,0.979113,60.0,2.98,32.88526,99.0,0.9921955,34.0,15.96,38.5,-0.07826702104748304,0.19527864833333333,0.2011389517006803,159600.0,268575.61725656356,0.0006190388579353078,0.6190388579353078
2019-07-02 16:29:42,45.52089000009998,-73.59905,65.96024945622719,1.3132260853073976e-05,0.0,794.5,-3.330669e-16,1.009004,60.0,3.01,33.2475,99.0,0.9921955,34.0,16.2,38.5,-0.07826702104748304,0.20124024222222223,0.20316384047619046,162000.0,272614.34834312845,0.0006346733610587181,0.6346733610587181
2019-07-02 16:29:43,45.520890000074985,-73.59905,65.96024709217039,1.3132261048679745e-05,0.0,794.5,-3.330669e-16,1.009004,60.0,3.01,33.2475,99.0,0.9921955,34.0,16.18,38.5,-0.07826702104748304,0.20124024222222223,0.20316384047619046,161800.0,272277.787419248,0.0006338898136993864,0.6338898136993865
2019-07-02 16:29:44,45.520890000049995,-73.59905,65.9602447281136,1.3132261048679745e-05,0.0,794.75,-3.330669e-16,1.019061,60.0,3.04,33.76905,99.0,1.012112,34.0,16.06,38.6,-0.07826702104748304,0.20324605499999998,0.2093075156462585,160600.0,270171.68939140975,0.000635255577190723,0.635255577190723
2019-07-02 16:29:45,45.520890000024984,-73.59905,65.9602423640568,1.3132261048679745e-05,0.0,806.0,-3.330669e-16,1.192894,60.0,3.63,40.31023,99.0,0.992104,34.0,16.04,38.5,-0.07826702104748304,0.2379160811111111,0.24498894693877551,160400.0,269921.8609520852,0.0007578438821688215,0.7578438821688215
2019-07-02 16:29:46,45.52088999999999,-73.59905,65.96024,0.648,0.0,816.75,-3.330669e-16,1.200189,60.0,3.58,39.2001,99.0,0.992165,34.0,15.9,38.5,-0.07826702104748304,0.23937102833333332,0.2416292993197279,159000.0,267565.9344849223,0.0007408817738850815,0.7408817738850816
2019-07-02 16:29:47,45.52089,-73.59906,66.05466,2.304,0.0,867.5,-3.330669e-16,2.001309,60.0,5.97,64.50961,99.0,1.010709,34.0,16.02,38.6,-0.07937048837917288,0.39914996166666666,0.4104716142857143,160200.0,269498.78356478113,0.001244417772358066,1.244417772358066
2019-07-02 16:29:48,45.5209,-73.59907,65.94833,2.304,2.0,856.5,0.2712002,2.004079,60.0,6.09,61.95652,99.0,1.009245,34.0,16.06,38.5,-0.05724208493720105,0.39970242277777773,0.4181157857142857,160600.0,270258.4218759656,0.0012730093504715219,1.2730093504715219
2019-07-02 16:29:49,45.5209,-73.59909,65.81741,5.544,4.0,925.25,0.4727319,1.766411,60.0,5.36,55.23021,99.0,1.008879,34.0,15.86,38.6,-0.054796174344780214,0.35230086055555554,0.3678633632653062,158600.0,266807.1602582664,0.0011061074939935863,1.1061074939935864
2019-07-02 16:29:50,45.52091,-73.59911,65.87949,8.46,6.0,1315.25,0.4890205,2.459368,60.0,7.46,71.15722,99.0,0.9899995,34.0,15.89,38.6,-0.04393018293103703,0.4905072844444444,0.5024079095238095,158900.0,267311.8396282379,0.0015423824917833206,1.5423824917833207
2019-07-02 16:29:51,45.52093,-73.59914,65.66617,11.592,9.0,1527.25,0.6865261,2.724643,60.0,8.11,54.41916,99.0,0.9895115,34.0,15.96,38.5,-0.029650703025326165,0.5434149094444445,0.5459141676870748,159600.0,268575.61725656356,0.0016846997106897137,1.6846997106897137
2019-07-02 16:29:52,45.52095,-73.59918,65.57437,14.328,9.0,1527.25,0.6865261,2.724643,60.0,8.11,54.41916,99.0,0.9895115,34.0,16.27,38.5,-0.009238329137607587,0.5434149094444445,0.5459141676870748,162700.0,273792.31157670985,0.0017174225747444635,1.7174225747444636
2019-07-02 16:29:53,45.52097,-73.59924,65.53873,16.848,12.0,1783.5,0.8064746,3.149506,60.0,9.37,54.14629,99.0,0.9895115,34.0,16.27,38.5,-0.012957000300506833,0.6281514744444444,0.6307294391156463,162700.0,273792.31157670985,0.0019842477836443436,1.9842477836443435
2019-07-02 16:29:54,45.52099,-73.59929,65.62088,19.908,15.0,2065.75,0.7161003,5.946079,60.0,17.69,87.53746,99.0,0.9895115,34.0,16.02,38.5,0.0012837043653422372,1.185912422777778,1.1907794853741498,160200.0,269585.3000282048,0.0036885791302490095,3.6885791302490096
2019-07-02 16:29:55,45.52102,-73.59935,65.70016,20.772,18.0,1616.5,0.7458507,3.808314,60.0,11.33,48.40513,99.0,1.009489,34.0,15.78,38.6,-0.007682866233784276,0.7595470700000001,0.778061929931973,157800.0,265461.348605009,0.0023263029466275447,2.326302946627545
2019-07-02 16:29:56,45.52105,-73.59942,65.73325,22.896,20.0,1799.75,0.6670641,3.551737,60.0,10.78,58.85485,99.0,1.010617,34.0,16.0,38.5,-0.008059612064057605,0.7083742127777778,0.7411191333333333,160000.0,269248.73910432437,0.0022449542946435274,2.2449542946435272
2019-07-02 16:29:57,45.52108,-73.59949,65.29276,25.416,22.0,1879.25,0.5092365,4.308008,60.0,13.09,64.1899,99.0,0.9895115,34.0,16.37,38.7,-0.0070883749084162785,0.8592082622222221,0.881136430952381,163700.0,275298.35962492414,0.0027872654710265742,2.7872654710265743
2019-07-02 16:29:58,45.52112,-73.59958,65.21994,26.172,22.0,1879.25,0.5092365,4.308008,60.0,13.09,64.1899,99.0,0.9895115,34.0,16.3,38.6,-0.005987717040606538,0.8592082622222221,0.881136430952381,163000.0,274209.1243511818,0.00277623747989556,2.77623747989556
2019-07-02 16:29:59,45.52115,-73.59966,65.38382,25.776,22.0,1879.25,0.5092365,4.308008,60.0,13.09,64.1899,99.0,0.9895115,34.0,16.16,38.6,-0.0012222525898351391,0.8592082622222221,0.881136430952381,161600.0,271853.95395798143,0.00275239249540566,2.75239249540566
2019-07-02 16:30:00,45.52119,-73.59973,65.51974,25.2,24.0,1311.75,0.3593661,1.825167,60.0,5.43,25.50084,99.0,1.016595,34.0,16.16,38.6,-0.0011326687958427395,0.36401941833333334,0.37551774489795914,161600.0,271853.95395798143,0.0011417487585983752,1.1417487585983752
2019-07-02 16:30:01,45.52122,-73.59981,65.72513,25.992,25.0,1426.5,0.22026,2.6141,60.0,7.99,53.75699,99.0,1.013667,34.0,16.13,38.6,0.003630352860862482,0.5213677222222223,0.5509659408163267,161300.0,271349.2745880099,0.001676912912025833,1.6769129120258328
2019-07-02 16:30:02,45.52125,-73.59988,65.28751,25.992,25.0,1371.5,0.140254,1.305904,60.0,3.98,24.62354,99.0,1.016748,34.0,16.1,38.6,-0.0070774180865845375,0.26045529777777776,0.27528279183673465,161000.0,270844.5952180384,0.0008337547288791036,0.8337547288791036
2019-07-02 16:30:03,45.52129,-73.59997,65.41281,26.676,25.0,1371.5,0.140254,1.305904,60.0,3.98,24.62354,99.0,1.016748,34.0,16.02,38.6,-0.015819238354265863,0.26045529777777776,0.27528279183673465,160200.0,269498.78356478113,0.0008296118482387107,0.8296118482387107
2019-07-02 16:30:04,45.52133,-73.60005,65.1796,27.18,25.0,1436.75,-4.163336e-16,2.253874,60.0,6.89,44.33663,99.0,0.993873,34.0,16.26,38.7,-0.023381130196096642,0.44952264777777784,0.46583571224489795,162600.00000000003,273448.4622786357,0.0014572355983446515,1.4572355983446514
2019-07-02 16:30:05,45.52136,-73.60014,64.98953,28.476,26.0,1453.0,0.100803,1.997869,60.0,5.97,36.67181,99.0,0.993324,34.0,16.25,38.5,-0.013910433894465593,0.3984638727777778,0.40341117551020406,162500.0,273455.7506528295,0.0012626891727104896,1.2626891727104896
2019-07-02 16:30:06,45.5214,-73.60022,64.92191,29.232,27.0,1559.75,0.2326711,3.475602,60.0,10.38,63.04795,99.0,0.9895115,34.0,16.04,38.6,-0.01372843501391711,0.69318951,0.6987162836734695,160400.0,269835.23647809547,0.002166362251251165,2.166362251251165
2019-07-02 16:30:07,45.52144,-73.6003,64.76108,28.404,28.0,1481.5,0.2600349,1.509208,60.0,4.49,25.40567,99.0,1.012326,34.0,16.05,38.6,-0.005743113085566466,0.30100315111111114,0.30920705714285723,160500.0,270003.4629347526,0.0009376715512236363,0.9376715512236363
2019-07-02 16:30:08,45.52148,-73.60039,64.89395,27.756,28.0,1481.5,0.2600349,1.509208,60.0,4.49,25.40567,99.0,1.012326,34.0,15.86,38.7,-0.0031768113412050255,0.30100315111111114,0.30920705714285723,158600.0,266721.5628375868,0.0009262741257179711,0.9262741257179711
2019-07-02 16:30:09,45.52151,-73.60047,64.9614,27.648,27.0,1384.5,-0.01039897,1.153216,60.0,3.51,20.90955,99.0,1.015924,34.0,16.05,38.6,0.012106252303369458,0.23000252444444444,0.24257777142857143,160500.0,270003.4629347526,0.0007330127271258269,0.7330127271258269
2019-07-02 16:30:10,45.52155,-73.60056,64.86496,28.62,27.0,1537.0,-0.1385658,2.674757,60.0,8.17,52.07968,99.0,1.012112,34.0,16.19,38.7,0.011826192777044608,0.5334654238888888,0.5625139482993198,161900.0,272271.2548764521,0.0017205167857843714,1.7205167857843715
2019-07-02 16:30:11,45.52159,-73.60064,65.38345,28.152,27.0,1552.75,-4.440892e-16,2.126177,60.0,6.47,37.15092,99.0,1.009489,34.0,16.25,38.6,-0.004989185627857021,0.42405419055555554,0.4443125054421769,162500.0,273367.99206789595,0.0013680028684966254,1.3680028684966254
2019-07-02 16:30:12,45.52163,-73.60072,65.21188,24.588,27.0,1393.5,-4.440892e-16,1.275067,60.0,3.87,21.99625,99.0,0.993873,34.0,16.08,38.6,0.005722550038837265,0.25430502944444444,0.26165227959183673,160799.99999999997,270508.142304724,0.0008097041617443592,0.8097041617443592
2019-07-02 16:30:13,45.52165,-73.60078,64.85855,19.44,25.0,1171.75,-0.2912128,1.080924,60.0,3.23,20.45666,99.0,0.995764,34.0,15.88,38.6,0.020657108774542816,0.21558428666666665,0.2187971238095238,158800.0,267143.6131715808,0.0006673941298972898,0.6673941298972899
2019-07-02 16:30:14,45.52168,-73.60083,65.57822,14.904,18.0,1318.5,-1.011266,1.693461,60.0,5.07,38.18671,99.0,0.995215,34.0,15.86,38.7,-0.007625622950449887,0.33775138833333335,0.3432476224489796,158600.0,266721.5628375868,0.001045926462670404,1.045926462670404
2019-07-02 16:30:15,45.52169,-73.60086,65.74185,9.216,13.0,1311.0,-1.383106,1.791313,60.0,5.36,35.87764,99.0,0.995093,34.0,15.89,38.7,0.004836577645422968,0.3572674261111111,0.3628366312925171,158900.0,267226.08029566554,0.001107844218721299,1.1078442187212991
2019-07-02 16:30:16,45.5217,-73.60088,65.60031,4.644,7.0,1221.0,-1.413744,1.631097,60.0,4.88,32.85159,99.0,1.01501,34.0,16.11,38.6,0.026446043417421482,0.325313235,0.33695570068027214,161100.0,271012.8216746956,0.0010229271945026799,1.0229271945026799
2019-07-02 16:30:17,45.5217,-73.60089,65.98526,1.872,7.0,1221.0,-1.413744,1.631097,60.0,4.88,32.85159,99.0,1.01501,34.0,16.29,38.6,0.02181845503794163,0.325313235,0.33695570068027214,162900.0,274040.89789452456,0.0010343565486312012,1.0343565486312012
2019-07-02 16:30:18,45.5217,-73.60089,66.52518,0.684,3.0,1115.75,-1.297216,1.35333,60.0,4.13,29.85201,99.0,1.017022,34.0,16.27,38.6,0.017190866658461777,0.26991414999999996,0.2857347523809524,162700.0,273704.4449812103,0.0008743130619323989,0.8743130619323989
2019-07-02 16:30:19,45.5217,-73.60089,66.52518,0.684,0.0,918.5,-0.848198,1.468383,60.0,4.49,35.51556,99.0,1.014521,34.0,16.19,38.6,0.017190866658461777,0.29286083166666665,0.30987750272108844,161900.0,272358.6333279529,0.0009458506177140604,0.9458506177140604
2019-07-02 16:30:20,45.5217,-73.60089,66.52518,0.684,0.0,907.75,-0.301673,1.347424,60.0,4.11,39.49134,99.0,0.993385,34.0,16.27,38.7,0.017190866658461777,0.2687362311111111,0.2777423367346939,162700.0,273616.63476466195,0.0008697999604631145,0.8697999604631145
2019-07-02 16:30:21,45.5217,-73.60089,66.52518,0.684,0.0,826.25,-4.440892e-16,1.185248,60.0,3.54,34.41726,99.0,0.9934155,34.0,15.94,38.7,0.017190866658461777,0.2363911288888889,0.23923067142857146,159400.0,268066.9427257966,0.000733975541224627,0.7339755412246269
2019-07-02 16:30:22,45.5217,-73.60089,66.52518,0.684,0.0,857.75,-4.440892e-16,1.426272,60.0,4.26,45.50272,99.0,0.99186,34.0,15.87,38.7,0.017190866658461777,0.2844620266666667,0.2874369795918367,158700.0,266889.73532361304,0.0008793798998210161,0.879379899821016
2019-07-02 16:30:23,45.5217,-73.60089,66.52518,0.684,0.0,849.0,-4.440892e-16,1.26755,60.0,3.78,38.8929,99.0,0.992226,34.0,16.06,38.7,0.017190866658461777,0.25280580555555554,0.2551438285714286,160600.0,270085.0125581113,0.0007896367448910671,0.7896367448910672
2019-07-02 16:30:24,45.5217,-73.60089,66.52518,0.684,0.0,838.0,-4.440892e-16,1.240266,60.0,3.7,38.46212,99.0,1.012509,34.0,16.18,38.6,0.017190866658461777,0.24736416333333336,0.2548492040816327,161800.0,272190.4068712957,0.0007789500390005369,0.7789500390005369
