DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-02 17:18:26,45.49292,-73.65328,52.69171,10.476,7.0,1145.0,0.4344721,1.743627,37.0,5.239377,0.0,101.0,0.999424,30.0,16.79,36.8,-0.013364969477661156,0.3477567183333333,0.3562149060440817,167900.0,289832.5837406963,0.0011745240723192655,1.1745240723192656
2019-08-02 17:18:27,45.49292,-73.65324,52.65499,12.096,12.0,997.0,0.4463611,1.40096,37.0,4.209707,0.0,101.0,0.999424,30.0,16.79,36.8,0.001614756185972694,0.2794136888888889,0.2862096740658503,167900.0,289832.5837406963,0.0009437004073024175,0.9437004073024174
2019-08-02 17:18:28,45.49293,-73.6532,52.65265,12.096,12.0,906.5,0.255603,1.072012,37.0,3.221258,0.0,101.0,0.999424,30.0,16.79,36.7,-0.01611865428115113,0.2138068377777778,0.21900697655727894,167900.0,289926.16868862684,0.0007223505223123125,0.7223505223123126
2019-08-02 17:18:29,45.49295,-73.65317,52.74532,12.096,11.0,839.0,-0.1668194,1.008313,37.0,3.029852,0.0,101.0,0.999424,30.0,16.79,36.8,0.0011667214408730975,0.20110242611111112,0.2059936602209524,167900.0,289832.5837406963,0.0006792094001948459,0.6792094001948459
2019-08-02 17:18:30,45.49298,-73.65314,52.62585,10.188,9.0,811.5,-0.5431768,1.213201,38.0,3.645516,0.0,101.0,0.999424,30.0,16.79,36.7,0.015195362388213224,0.24196619944444445,0.2478514410057143,167900.0,289926.16868862684,0.0008174881945804689,0.817488194580469
2019-08-02 17:18:31,45.49303,-73.65318,52.74643,5.94,9.0,811.5,-0.5431768,1.213201,38.0,3.645516,0.0,101.0,0.999424,30.0,16.79,36.8,0.02701624494109033,0.24196619944444445,0.2478514410057143,167900.0,289832.5837406963,0.0008172243184685965,0.8172243184685966
2019-08-02 17:18:32,45.49304,-73.65317,52.98373,5.94,6.0,804.5,-0.8016957,1.28963,38.0,3.875175,0.0,101.0,0.999424,30.0,16.79,36.8,0.024611854047382146,0.25720953888888887,0.2634655033469388,167900.0,289832.5837406963,0.0008687075432727612,0.8687075432727612
2019-08-02 17:18:33,45.49303,-73.65313,53.17752,5.94,6.0,804.5,-0.8016957,1.28963,38.0,3.875175,0.0,101.0,0.999424,30.0,16.79,36.8,0.024214829582493665,0.25720953888888887,0.2634655033469388,167900.0,289832.5837406963,0.0008687075432727612,0.8687075432727612
2019-08-02 17:18:34,45.49302,-73.6531,53.22075,10.476,6.0,804.5,-0.8016957,1.28963,38.0,3.875175,0.0,101.0,0.999424,30.0,16.79,36.8,0.030193887543331625,0.25720953888888887,0.2634655033469388,167900.0,289832.5837406963,0.0008687075432727612,0.8687075432727612
2019-08-02 17:18:35,45.49299,-73.65308,53.10551,11.088,10.0,1198.5,-0.2021546,1.813695,38.0,5.449922,0.0,101.0,0.999424,30.0,16.79,36.7,0.01562302243555971,0.36173139166666674,0.3705294452331973,167900.0,289926.16868862684,0.0012221169503533597,1.2221169503533598
2019-08-02 17:18:36,45.49295,-73.65305,53.35082,16.776,14.0,1352.0,0.4279115,3.10059,38.0,9.316879,0.0,101.0,0.999424,30.0,16.79,36.8,0.009697862941139317,0.61839545,0.6334362229725171,167900.0,289832.5837406963,0.002088587758503701,2.088587758503701
2019-08-02 17:18:37,45.49291,-73.65303,53.2827,16.776,14.0,1352.0,0.4279115,3.10059,38.0,9.316879,0.0,101.0,0.999424,30.0,16.79,36.9,0.009370597339235846,0.61839545,0.6334362229725171,167900.0,289739.0591896345,0.0020879138031121226,2.0879138031121225
2019-08-02 17:18:38,45.49288,-73.65301,53.38866,16.776,14.0,1352.0,0.4279115,3.10059,38.0,9.316879,0.0,101.0,0.999424,30.0,16.79,36.9,0.009973810046852497,0.61839545,0.6334362229725171,167900.0,289739.0591896345,0.0020879138031121226,2.0879138031121225
2019-08-02 17:18:39,45.49285,-73.65299,53.44398,15.048,15.0,1202.0,0.3914282,1.848786,38.0,5.555367,0.0,101.0,0.999424,30.0,16.79,37.0,0.01724138481793247,0.36873009666666673,0.377698442762449,167900.0,289645.5949769927,0.0012445568721715144,1.2445568721715143
2019-08-02 17:18:40,45.49282,-73.65298,53.34714,11.484,15.0,1202.0,0.3914282,1.848786,38.0,5.555367,0.0,101.0,0.999424,30.0,16.79,36.9,0.018696392013112115,0.36873009666666673,0.377698442762449,167900.0,289739.0591896345,0.0012449584716785077,1.2449584716785076
2019-08-02 17:18:41,45.49281,-73.65298,53.44177,5.76,15.0,1202.0,0.3914282,1.848786,38.0,5.555367,0.0,101.0,0.999424,30.0,16.79,36.8,0.007440602029078103,0.36873009666666673,0.377698442762449,167900.0,289832.5837406963,0.0012453603304492236,1.2453603304492236
2019-08-02 17:18:42,45.4928,-73.65298,53.43379,5.76,15.0,1202.0,0.3914282,1.848786,38.0,5.555367,0.0,101.0,0.999424,30.0,16.79,36.9,0.004790675198137211,0.36873009666666673,0.377698442762449,167900.0,289739.0591896345,0.0012449584716785077,1.2449584716785076
2019-08-02 17:18:43,45.49279,-73.65298,53.40322,3.6,12.0,834.5,0.05485281,1.155011,38.0,3.470661,0.0,101.0,0.999424,30.0,16.79,36.7,0.007050477460636931,0.23036052722222222,0.23596339450775514,167900.0,289926.16868862684,0.0007782778610465143,0.7782778610465143
2019-08-02 17:18:44,45.49278,-73.65298,53.40519,3.6,3.0,852.0,-0.4350791,1.634596,38.0,4.911754,0.0,101.0,0.999424,30.0,16.79,36.8,-0.0133739533350121,0.32601109111111115,0.3339404646051701,167900.0,289832.5837406963,0.0011010800158702918,1.1010800158702918
2019-08-02 17:18:45,45.49277,-73.65298,53.25901,3.6,4.0,838.0,-0.1267802,1.416969,38.0,4.257812,0.0,101.0,0.999424,30.0,16.79,36.9,0.004324208176795659,0.282606595,0.28948023811483,167900.0,289739.0591896345,0.0009541762263797172,0.9541762263797172
2019-08-02 17:18:46,45.49276,-73.65298,53.24014,3.168,3.0,837.0,-0.1839654,1.502564,38.0,4.515013,0.0,101.0,0.999424,30.0,16.79,36.8,0.026087461254465545,0.2996780422222222,0.30696682670149655,167900.0,289832.5837406963,0.0010121416067853913,1.0121416067853912
2019-08-02 17:18:47,45.49276,-73.65299,53.35806,3.168,3.0,837.0,-0.1839654,1.502564,38.0,4.515013,0.0,101.0,0.999424,30.0,16.79,36.9,0.04199511098869613,0.2996780422222222,0.30696682670149655,167900.0,289739.0591896345,0.0010118150041371872,1.0118150041371872
2019-08-02 17:18:48,45.49275,-73.653,53.49617,3.168,3.0,837.0,-0.1839654,1.502564,38.0,4.515013,0.0,101.0,0.999424,30.0,16.79,36.8,0.06493430541400719,0.2996780422222222,0.30696682670149655,167900.0,289832.5837406963,0.0010121416067853913,1.0121416067853912
2019-08-02 17:18:49,45.49274,-73.65304,53.76599,6.048,4.0,949.5,0.1881549,1.546692,38.0,4.647612,0.0,101.0,0.999424,30.0,16.79,36.8,0.05210749217956033,0.30847912666666666,0.3159819711216327,167900.0,289832.5837406963,0.0010418666518557235,1.0418666518557236
2019-08-02 17:18:50,45.49274,-73.65309,54.14791,11.16,14.0,1545.5,0.6731253,2.84242,38.0,8.541111,0.0,101.0,0.999424,30.0,16.79,36.8,0.019622851759527275,0.5669048777777779,0.5806932870791838,167900.0,289832.5837406963,0.0019146819314301824,1.9146819314301824
2019-08-02 17:18:51,45.49276,-73.65315,55.07805,16.812,17.0,1481.5,1.043009,4.112537,38.0,12.35765,0.0,101.0,0.999424,30.0,16.79,36.9,0.004513192194175325,0.8202226572222221,0.840172244462585,167900.0,289739.0591896345,0.002769350982129157,2.769350982129157
2019-08-02 17:18:52,45.49279,-73.65321,54.61129,21.348,19.0,1599.0,0.8318374,3.723221,38.0,11.18781,0.0,101.0,0.999424,30.0,16.79,36.9,-0.012931344697086473,0.7425757438888889,0.7606371307102041,167900.0,289739.0591896345,0.0025071896850432248,2.5071896850432247
2019-08-02 17:18:53,45.49282,-73.65327,54.64445,21.312,24.0,1732.5,0.8252469,4.497602,38.0,13.51472,0.0,101.0,0.999424,30.0,16.79,36.9,-0.02395016685614054,0.8970217322222221,0.918839151107483,167900.0,289739.0591896345,0.003028650520544,3.028650520544
2019-08-02 17:18:54,45.49287,-73.65337,54.58775,21.348,24.0,1732.5,0.8252469,4.497602,38.0,13.51472,0.0,101.0,0.999424,30.0,16.79,36.9,0.000797018644563291,0.8970217322222221,0.918839151107483,167900.0,289739.0591896345,0.003028650520544,3.028650520544
2019-08-02 17:18:55,45.49286,-73.65343,55.1337,23.796,24.0,1732.5,0.8252469,4.497602,38.0,13.51472,0.0,101.0,0.999424,30.0,16.79,36.9,0.0054086332907437185,0.8970217322222221,0.918839151107483,167900.0,289739.0591896345,0.003028650520544,3.028650520544
2019-08-02 17:18:56,45.4929,-73.6535,55.4342,23.22,24.0,1732.5,0.8252469,4.497602,38.0,13.51472,0.0,101.0,0.999424,30.0,16.79,37.0,0.0016577715026625992,0.8970217322222221,0.918839151107483,167900.0,289645.5949769927,0.003027673536505115,3.027673536505115
2019-08-02 17:18:57,45.49292,-73.65357,55.09133,23.22,24.0,1732.5,0.8252469,4.497602,38.0,13.51472,0.0,101.0,0.999424,30.0,16.79,37.0,-1.1888800134296495e-05,0.8970217322222221,0.918839151107483,167900.0,289645.5949769927,0.003027673536505115,3.027673536505115
2019-08-02 17:18:58,45.49294,-73.65364,55.0146,20.844,20.0,1613.5,0.02934,3.811551,38.0,11.45323,0.0,101.0,0.955016,30.0,16.79,37.0,0.0010326961513592776,0.7601926716666667,0.7440828504544217,167900.0,289645.5949769927,0.002565842383601471,2.565842383601471
2019-08-02 17:18:59,45.49297,-73.6537,54.93254,20.628,21.0,1654.5,0.03490343,3.494656,38.0,10.0344,0.0,101.0,0.997716,30.0,16.7,36.9,-0.024282441711735454,0.6969897244444444,0.6810531585306123,167000.0,288185.9611951695,0.00223665651559812,2.2366565155981197
2019-08-02 17:19:00,45.493,-73.65377,55.23912,20.628,22.0,1507.5,0.3640946,1.531292,38.0,4.593473,0.0,101.0,0.999424,30.0,16.78,36.9,-0.018732903134917628,0.30540768222222225,0.3123011673164626,167800.0,289566.49274580507,0.0010287847986174892,1.0287847986174892
2019-08-02 17:19:01,45.49303,-73.65383,54.75602,21.168,22.0,1507.5,0.3640946,1.531292,38.0,4.593473,0.0,101.0,0.999424,30.0,16.79,36.9,-0.022195868978519377,0.30540768222222225,0.3123011673164626,167900.0,289739.0591896345,0.001029397900404508,1.029397900404508
2019-08-02 17:19:02,45.49305,-73.65388,54.04795,21.168,22.0,1507.5,0.3640946,1.531292,38.0,4.593473,0.0,101.0,0.999424,30.0,16.79,36.8,-0.0254051589814955,0.30540768222222225,0.3123011673164626,167900.0,289832.5837406963,0.0010297301786163877,1.0297301786163877
2019-08-02 17:19:03,45.49308,-73.65389,53.58244,16.92,22.0,1507.5,0.3640946,1.531292,38.0,4.593473,0.0,101.0,0.999424,30.0,16.79,36.9,-0.04103577621069466,0.30540768222222225,0.3123011673164626,167900.0,289739.0591896345,0.001029397900404508,1.029397900404508
2019-08-02 17:19:04,45.4931,-73.65392,53.1787,11.952,22.0,1507.5,0.3640946,1.531292,38.0,4.593473,0.0,101.0,0.999424,30.0,16.79,36.9,-0.017442958724529313,0.30540768222222225,0.3123011673164626,167900.0,289739.0591896345,0.001029397900404508,1.029397900404508
2019-08-02 17:19:05,45.4931,-73.65393,53.15501,11.952,22.0,1507.5,0.3640946,1.531292,38.0,4.593473,0.0,101.0,0.999424,30.0,16.79,36.9,-0.004579246823753119,0.30540768222222225,0.3123011673164626,167900.0,289739.0591896345,0.001029397900404508,1.029397900404508
2019-08-02 17:19:06,45.49311,-73.65395,52.93298,3.06,21.0,1507.5,-0.02660939,1.392854,38.0,4.185349,0.0,101.0,0.998204,30.0,16.79,36.9,0.008284465077023077,0.2777969922222222,0.28420626620380957,167900.0,289739.0591896345,0.0009379372585971676,0.9379372585971676
2019-08-02 17:19:07,45.49311,-73.65396,53.05764,3.06,21.0,1507.5,-0.02660939,1.392854,38.0,4.185349,0.0,101.0,0.998204,30.0,16.8,36.9,0.014786153620427673,0.2777969922222222,0.28420626620380957,168000.0,289911.6256334639,0.0009384958871013944,0.9384958871013944
2019-08-02 17:19:08,45.49312,-73.65398,53.12288,3.06,2.0,1529.0,-0.6358403,2.900677,38.0,8.705526,0.0,101.0,0.999424,30.0,16.79,36.9,0.02128784216383227,0.5785239127777778,0.5918715385730613,167900.0,289739.0591896345,0.001950909515810119,1.950909515810119
2019-08-02 17:19:09,45.49314,-73.65402,53.86565,7.488,12.0,1400.5,0.1649747,4.068631,38.0,12.22572,0.0,101.0,0.999424,30.0,16.79,37.0,0.020556435707950876,0.8114658494444444,0.8312025840326531,167900.0,289645.5949769927,0.002738901650106056,2.738901650106056
2019-08-02 17:19:10,45.49317,-73.65408,53.87832,12.852,14.0,1373.0,0.942544,3.467897,38.0,10.42059,0.0,101.0,0.999424,30.0,16.79,37.0,0.01638602379924703,0.6916527905555555,0.7084753564734694,167900.0,289645.5949769927,0.00233450227439191,2.3345022743919097
2019-08-02 17:19:11,45.4932,-73.65412,54.01707,16.272,15.0,1373.0,0.5291786,3.450545,38.0,10.36845,0.0,101.0,0.999424,30.0,16.79,37.0,0.010540441711790013,0.6881920305555556,0.7049304607346938,167900.0,289645.5949769927,0.00232282146278846,2.32282146278846
2019-08-02 17:19:12,45.49322,-73.65417,54.07624,17.064,17.0,1301.5,0.3987643,1.776016,38.0,5.336702,0.0,101.0,0.999424,30.0,16.79,36.9,0.0101232176463341,0.35421652444444446,0.36283184079238096,167900.0,289739.0591896345,0.0011959556165638805,1.1959556165638805
2019-08-02 17:19:13,45.49324,-73.65422,54.09775,16.776,17.0,1301.5,0.3987643,1.776016,38.0,5.336702,0.0,101.0,0.999424,30.0,16.79,36.9,0.0072399670982397964,0.35421652444444446,0.36283184079238096,167900.0,289739.0591896345,0.0011959556165638805,1.1959556165638805
2019-08-02 17:19:14,45.49326,-73.65427,54.09827,16.776,17.0,1301.5,0.3987643,1.776016,38.0,5.336702,0.0,101.0,0.999424,30.0,16.79,36.9,-0.0026510351729231063,0.35421652444444446,0.36283184079238096,167900.0,289739.0591896345,0.0011959556165638805,1.1959556165638805
2019-08-02 17:19:15,45.49329,-73.6543,54.04848,15.948,17.0,1301.5,0.3987643,1.776016,38.0,5.336702,0.0,101.0,0.999424,30.0,16.79,36.9,-0.009103031991263558,0.35421652444444446,0.36283184079238096,167900.0,289739.0591896345,0.0011959556165638805,1.1959556165638805
2019-08-02 17:19:16,45.49332,-73.65429,53.35916,16.992,17.0,1301.5,0.3987643,1.776016,38.0,5.336702,0.0,101.0,0.999424,30.0,16.79,37.0,-0.007079868327534619,0.35421652444444446,0.36283184079238096,167900.0,289645.5949769927,0.001195569824429505,1.195569824429505
2019-08-02 17:19:17,45.49336,-73.65427,53.26915,16.992,17.0,1301.5,0.3987643,1.776016,38.0,5.336702,0.0,101.0,0.999424,30.0,16.79,37.0,-0.01031641088709216,0.35421652444444446,0.36283184079238096,167900.0,289645.5949769927,0.001195569824429505,1.195569824429505
2019-08-02 17:19:18,45.49339,-73.65421,53.35489,16.992,17.0,1084.5,0.2077949,1.346823,38.0,4.047031,0.0,101.0,0.999424,30.0,16.79,36.9,-0.007155004170629742,0.268616365,0.2751496537512925,167900.0,289739.0591896345,0.0009069401766967946,0.9069401766967946
2019-08-02 17:19:19,45.49344,-73.65418,53.25798,17.604,17.0,1084.5,0.2077949,1.346823,38.0,4.047031,0.0,101.0,0.999424,30.0,16.8,37.0,-0.006551392927980693,0.268616365,0.2751496537512925,168000.0,289818.10575422726,0.0009071876079732664,0.9071876079732664
2019-08-02 17:19:20,45.49348,-73.65416,53.27491,17.604,18.0,1255.0,0.02383604,0.9619424,38.0,2.890515,0.0,101.0,0.999424,30.0,16.79,37.0,0.0007498763804961197,0.19185406755555556,0.1965204124734694,167900.0,289645.5949769927,0.0006475558333706567,0.6475558333706567
2019-08-02 17:19:21,45.49351,-73.65412,53.2014,14.796,16.0,827.0,-0.09686997,1.159557,38.0,3.484321,0.0,101.0,0.999424,30.0,16.79,36.9,0.011840278550592135,0.23126720166666667,0.23689211095945578,167900.0,289739.0591896345,0.0007808367920602419,0.7808367920602418
2019-08-02 17:19:22,45.49354,-73.65411,53.26101,14.796,12.0,793.5,-0.6655681,0.8557991,38.0,2.571568,0.0,101.0,0.999424,30.0,16.79,37.0,0.029124052279345124,0.1706843760555556,0.17483583515863946,167900.0,289645.5949769927,0.0005761028257280495,0.5761028257280495
2019-08-02 17:19:23,45.49355,-73.6541,52.94608,10.188,5.0,814.5,-1.261557,1.356266,38.0,4.075406,0.0,101.0,0.999424,30.0,16.79,37.0,0.042475903214716546,0.2704997188888889,0.27707881402340134,167900.0,289645.5949769927,0.0009130044053235409,0.9130044053235409
2019-08-02 17:19:24,45.49356,-73.65411,53.36834,6.552,5.0,814.5,-1.261557,1.356266,38.0,4.075406,0.0,101.0,0.999424,30.0,16.79,37.0,0.031805511380131046,0.2704997188888889,0.27707881402340134,167900.0,289645.5949769927,0.0009130044053235409,0.9130044053235409
2019-08-02 17:19:25,45.49357,-73.65411,53.44653,1.62,5.0,814.5,-1.261557,1.356266,38.0,4.075406,0.0,101.0,0.999424,30.0,16.79,37.0,0.0273707583024466,0.2704997188888889,0.27707881402340134,167900.0,289645.5949769927,0.0009130044053235409,0.9130044053235409
2019-08-02 17:19:26,45.49358,-73.65411,53.36936,1.656,2.0,862.5,-1.258703,1.234193,38.0,3.708594,0.0,101.0,0.999424,30.0,16.79,37.0,0.008258956522432127,0.24615293722222226,0.25213998978612245,167900.0,289645.5949769927,0.0008308283050956031,0.8308283050956031
2019-08-02 17:19:27,45.49358,-73.65411,53.36936,1.656,0.0,786.5,-0.6691258,1.211298,38.0,3.639796,0.0,101.0,0.999424,30.0,16.79,37.0,0.008258956522432127,0.24158665666666665,0.24746254949006805,167900.0,289645.5949769927,0.0008154156377251745,0.8154156377251746
2019-08-02 17:19:28,45.49358,-73.65411,53.36936,1.656,0.0,807.0,9.714451e-17,1.15381,38.0,3.467052,0.0,101.0,0.999424,30.0,16.79,37.1,0.008258956522432127,0.23012099444444442,0.23571802571755102,167900.0,289552.19104439765,0.0007764656996402359,0.7764656996402359
2019-08-02 17:19:29,45.49358,-73.65411,53.36936,1.656,0.0,804.5,9.714451e-17,1.133354,38.0,3.405583,0.0,101.0,0.999424,30.0,16.79,37.1,0.008258956522432127,0.22604115888888887,0.23153886967292517,167900.0,289552.19104439765,0.0007626993730633096,0.7626993730633096
2019-08-02 17:19:30,45.49358,-73.65411,53.36936,1.656,0.0,804.5,9.714451e-17,1.133354,38.0,3.405583,0.0,101.0,0.999424,30.0,16.79,37.1,0.008258956522432127,0.22604115888888887,0.23153886967292517,167900.0,289552.19104439765,0.0007626993730633096,0.7626993730633096
2019-08-02 17:19:31,45.49358,-73.65411,53.36936,1.656,0.0,804.5,9.714451e-17,1.133354,38.0,3.405583,0.0,101.0,0.999424,30.0,16.79,36.9,0.008258956522432127,0.22604115888888887,0.23153886967292517,167900.0,289739.0591896345,0.0007631915959565421,0.7631915959565421
2019-08-02 17:19:32,45.49358,-73.65408,53.35818,1.944,0.0,801.5,9.714451e-17,1.129843,38.0,3.395033,0.0,101.0,0.999424,30.0,16.8,37.0,-0.010852845257582355,0.22534090944444443,0.23082159598585036,168000.0,289818.10575422726,0.0007610349083711745,0.7610349083711745
2019-08-02 17:19:33,45.49358,-73.65408,53.35818,1.944,0.0,798.5,9.714451e-17,1.12282,38.0,3.373933,0.0,101.0,0.999424,30.0,16.8,37.0,-0.010852845257582355,0.2239402111111111,0.2293870486117007,168000.0,289818.10575422726,0.000756305105577908,0.7563051055779081
2019-08-02 17:19:34,45.49358,-73.65408,53.35818,1.944,0.0,801.5,9.714451e-17,1.121416,38.0,3.369713,0.0,101.0,0.999424,30.0,16.79,37.0,-0.010852845257582355,0.22366019111111113,0.22910013913687075,167900.0,289645.5949769927,0.000754909526480553,0.754909526480553
2019-08-02 17:19:35,45.49358,-73.65408,53.35818,1.944,0.0,799.0,9.714451e-17,1.125629,38.0,3.382373,0.0,101.0,0.999424,30.0,16.79,37.0,-0.010852845257582355,0.22450045055555556,0.22996086756136055,167900.0,289645.5949769927,0.0007577457189412296,0.7577457189412296
2019-08-02 17:19:36,45.49358,-73.65408,53.35818,1.944,0.0,801.5,9.714451e-17,1.122118,38.0,3.371823,0.0,101.0,0.999424,30.0,16.79,37.1,-0.010852845257582355,0.2238002011111111,0.22924359387428572,167900.0,289552.19104439765,0.0007551386321168646,0.7551386321168646
2019-08-02 17:19:37,45.49358,-73.65408,53.35818,1.944,0.0,801.5,9.714451e-17,1.122118,38.0,3.371823,0.0,101.0,0.999424,30.0,16.79,37.1,-0.010852845257582355,0.2238002011111111,0.22924359387428572,167900.0,289552.19104439765,0.0007551386321168646,0.7551386321168646
2019-08-02 17:19:38,45.49358,-73.65408,53.35818,1.944,0.0,801.5,9.714451e-17,1.122118,38.0,3.371823,0.0,101.0,0.999424,30.0,16.79,37.0,-0.010852845257582355,0.2238002011111111,0.22924359387428572,167900.0,289645.5949769927,0.0007553822252239991,0.7553822252239991
2019-08-02 17:19:39,45.49358,-73.65408,53.35818,1.944,0.0,801.5,9.714451e-17,1.122118,38.0,3.371823,0.0,101.0,0.999424,30.0,16.79,37.0,-0.010852845257582355,0.2238002011111111,0.22924359387428572,167900.0,289645.5949769927,0.0007553822252239991,0.7553822252239991
2019-08-02 17:19:40,45.49358,-73.65408,53.35818,1.944,0.0,801.5,9.714451e-17,1.122118,38.0,3.371823,0.0,101.0,0.999424,30.0,16.79,37.0,-0.010852845257582355,0.2238002011111111,0.22924359387428572,167900.0,289645.5949769927,0.0007553822252239991,0.7553822252239991
2019-08-02 17:19:41,45.49358,-73.65408,53.35818,1.944,0.0,825.5,9.714451e-17,1.214495,38.0,3.649403,0.0,101.0,0.999424,30.0,16.79,37.1,-0.010852845257582355,0.24222428055555556,0.24811571046748299,167900.0,289552.19104439765,0.0008173042266640871,0.8173042266640871
2019-08-02 17:19:42,45.49358,-73.65408,53.35818,1.944,0.0,808.5,9.714451e-17,1.220353,38.0,3.667005,0.0,101.0,0.999424,30.0,16.79,37.1,-0.010852845257582355,0.24339262611111112,0.249312435722449,167900.0,289552.19104439765,0.0008212462930781667,0.8212462930781668
2019-08-02 17:19:43,45.49358,-73.65408,53.35818,1.944,0.0,808.5,9.714451e-17,1.220353,38.0,3.667005,0.0,101.0,0.999424,30.0,16.79,37.1,-0.010852845257582355,0.24339262611111112,0.249312435722449,167900.0,289552.19104439765,0.0008212462930781667,0.8212462930781668
2019-08-02 17:19:44,45.49358,-73.65406,52.42771,1.332,0.0,808.0,9.714451e-17,1.165341,38.0,3.501701,0.0,101.0,0.999424,30.0,16.79,37.1,-0.029964647037596836,0.23242078833333332,0.23807374287238098,167900.0,289552.19104439765,0.0007842255371121961,0.7842255371121961
2019-08-02 17:19:45,45.49359,-73.65406,52.23943,2.052,5.0,1553.0,0.2767923,2.597999,38.0,7.806655,0.0,101.0,0.999424,30.0,16.79,37.0,-0.021119275752262637,0.5181564672222222,0.5307590725659864,167900.0,289645.5949769927,0.0017489080611455758,1.7489080611455758
2019-08-02 17:19:46,45.49361,-73.65404,51.94511,12.492,10.0,1590.0,1.133266,4.304681,38.0,12.93502,0.0,101.0,0.999424,30.0,16.79,37.0,-0.03147160122198268,0.8585447105555556,0.8794264917333334,167900.0,289645.5949769927,0.0028978045973697118,2.8978045973697117
2019-08-02 17:19:47,45.49364,-73.654,51.82989,13.68,10.0,1590.0,1.133266,4.304681,38.0,12.93502,0.0,101.0,0.999424,30.0,16.79,37.0,-0.02656508725784747,0.8585447105555556,0.8794264917333334,167900.0,289645.5949769927,0.0028978045973697118,2.8978045973697117
2019-08-02 17:19:48,45.49367,-73.65397,51.59946,13.68,10.0,1590.0,1.133266,4.304681,38.0,12.93502,0.0,101.0,0.999424,30.0,16.79,37.0,-0.023216351204540416,0.8585447105555556,0.8794264917333334,167900.0,289645.5949769927,0.0028978045973697118,2.8978045973697117
2019-08-02 17:19:49,45.4937,-73.65394,51.59671,14.688,10.0,1590.0,1.133266,4.304681,38.0,12.93502,0.0,101.0,0.999424,30.0,16.79,37.1,-0.016406773462644915,0.8585447105555556,0.8794264917333334,167900.0,289552.19104439765,0.0028968701231364413,2.8968701231364413
2019-08-02 17:19:50,45.49373,-73.65389,51.55323,16.56,13.0,1395.0,1.418612,4.113424,39.0,12.36032,0.0,101.0,0.999424,30.0,16.79,37.1,-0.012263789491189888,0.8203995644444444,0.8403537724952381,167900.0,289552.19104439765,0.002768162841681406,2.7681628416814057
2019-08-02 17:19:51,45.49376,-73.65385,51.59364,18.252,20.0,1546.0,0.7748556,2.620952,39.0,7.875629,0.0,101.0,0.999424,30.0,16.79,37.1,-0.009229444089518478,0.5227343155555555,0.5354484787548299,167900.0,289552.19104439765,0.00176379119251512,1.76379119251512
2019-08-02 17:19:52,45.4938,-73.65379,51.56461,21.24,20.0,1470.5,0.2127172,3.13247,39.0,9.412674,0.0,101.0,0.999424,30.0,16.79,37.1,-0.012885437379149855,0.6247537388888889,0.6399491360391838,167900.0,289552.19104439765,0.0021080210227292407,2.1080210227292406
2019-08-02 17:19:53,45.49382,-73.65376,51.43098,21.24,22.0,1548.0,0.3176404,3.304529,39.0,9.92969,0.0,101.0,0.999424,30.0,16.79,37.2,-0.013882584975386927,0.6590699505555555,0.6751000339156463,167900.0,289458.8473335517,0.0022230927541027888,2.223092754102789
2019-08-02 17:19:54,45.49387,-73.65372,51.31012,22.68,23.0,1608.5,0.4990576,1.938941,39.0,5.826272,0.0,101.0,0.999424,30.0,16.79,37.2,-0.0129900644321636,0.38671101055555557,0.39611673927401364,167900.0,289458.8473335517,0.001304405582312435,1.304405582312435
2019-08-02 17:19:55,45.49391,-73.65364,51.20693,23.4,24.0,1675.0,0.3092773,4.02944,39.0,12.10796,0.0,101.0,0.999424,30.0,16.79,37.1,-0.018123883823483844,0.8036494222222222,0.8231963139482993,167900.0,289552.19104439765,0.002711645407284342,2.711645407284342
2019-08-02 17:19:56,45.49395,-73.65356,51.309,24.408,25.0,1644.0,0.1873432,1.60114,39.0,4.811224,0.0,101.0,0.999424,30.0,16.79,37.0,-0.006228885184833247,0.3193384777777778,0.3271056282296599,167900.0,289645.5949769927,0.001077848122861464,1.077848122861464
2019-08-02 17:19:57,45.49397,-73.65348,51.10883,24.408,23.0,1402.5,-0.383901,1.514107,39.0,4.549699,0.0,101.0,0.999424,30.0,16.79,37.1,-0.01844792835236999,0.30198022944444447,0.3093250594133334,167900.0,289552.19104439765,0.001018930554600128,1.018930554600128
2019-08-02 17:19:58,45.49398,-73.6534,51.2239,22.428,22.0,1137.0,-0.5216792,1.343356,39.0,4.036613,0.0,101.0,1.998817,30.0,16.79,37.2,-0.006329198973555468,0.2679248911111111,0.548874196382381,167900.0,289458.8473335517,0.0009037306412805555,0.9037306412805555
2019-08-02 17:19:59,45.49399,-73.65334,50.83807,22.032,20.0,1231.0,-0.5121756,0.502647,39.0,3.020735,0.0,101.0,1.030168,30.0,16.79,37.1,-0.006345744533151378,0.10025015166666666,0.21169146486258503,167900.0,289552.19104439765,0.0006765105095633836,0.6765105095633837
