DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-15 13:30:00,45.51584999999999,-73.57282,47.71939,2.304,0.0,765.5,-1.387779e-17,1.484256,46.0,4.46,34.69761,101.0,0.999424,13.0,16.89,34.9,0.00938409920028666,0.2960266133333333,0.3032266013605442,168900.0,293357.9663926442,0.0010119703999622502,1.0119703999622502
2019-07-15 13:30:01,45.51585,-73.57283,47.84726,2.304,0.0,765.5,-1.387779e-17,1.484256,46.0,4.46,34.69761,101.0,0.999424,13.0,16.89,34.9,0.014417931105098054,0.2960266133333333,0.3032266013605442,168900.0,293357.9663926442,0.0010119703999622502,1.0119703999622502
2019-07-15 13:30:02,45.51587,-73.57285,48.04013,5.112,0.0,765.5,-1.387779e-17,1.484256,46.0,4.46,34.69761,101.0,0.999424,13.0,16.89,34.9,0.019447435736017666,0.2960266133333333,0.3032266013605442,168900.0,293357.9663926442,0.0010119703999622502,1.0119703999622502
2019-07-15 13:30:03,45.51588,-73.57286,48.2275,7.812,2.0,904.25,0.1790155,4.236452,46.0,12.73,93.73164,101.0,0.999424,13.0,16.89,34.9,0.02448384604932071,0.8449368155555556,0.8654875863945578,168900.0,293357.9663926442,0.0028884267245559295,2.8884267245559294
2019-07-15 13:30:04,45.5159,-73.57288,47.9451,9.54,2.0,904.25,0.1790155,4.236452,46.0,12.73,93.73164,101.0,0.999424,13.0,16.89,34.9,0.008984630858026242,0.8449368155555556,0.8654875863945578,168900.0,293357.9663926442,0.0028884267245559295,2.8884267245559294
2019-07-15 13:30:05,45.51591,-73.57291,46.45944,9.54,8.0,1137.0,0.4289616,3.431094,46.0,10.31,64.2648,101.0,0.999424,13.0,16.89,34.9,-0.006514584333268229,0.6843126366666666,0.7009565605442177,168900.0,293357.9663926442,0.0023393306779396416,2.3393306779396417
2019-07-15 13:30:06,45.51592,-73.57294,45.06668,10.584,8.0,1137.0,0.4289616,3.431094,46.0,10.31,64.2648,101.0,0.999424,13.0,16.89,34.9,0.009839179793526632,0.6843126366666666,0.7009565605442177,168900.0,293357.9663926442,0.0023393306779396416,2.3393306779396417
2019-07-15 13:30:07,45.51593,-73.57298,45.04507,13.752,8.0,1137.0,0.4289616,3.431094,46.0,10.31,64.2648,101.0,0.999424,13.0,16.89,34.9,0.026200108725227062,0.6843126366666666,0.7009565605442177,168900.0,293357.9663926442,0.0023393306779396416,2.3393306779396417
2019-07-15 13:30:08,45.51595,-73.57303,45.38333,13.788,11.0,1275.0,0.463255,3.38783,46.0,10.18,50.465,101.0,0.999424,13.0,16.89,34.9,0.0124037364370961,0.6756838722222223,0.6921181170068027,168900.0,293357.9663926442,0.002309833782873477,2.309833782873477
2019-07-15 13:30:09,45.51596,-73.57307,45.63308,13.752,13.0,1168.75,0.3037952,2.069971,46.0,6.22,27.49687,101.0,0.999424,13.0,16.9,34.9,0.003867487944976787,0.41284421611111105,0.4228855292517007,169000.0,293531.653761734,0.0014121485701894853,1.4121485701894854
2019-07-15 13:30:10,45.51598,-73.57311,45.34353,13.788,13.0,1168.75,0.3037952,2.069971,46.0,6.22,27.49687,101.0,0.999424,13.0,16.89,34.9,0.021079130854399643,0.41284421611111105,0.4228855292517007,168900.0,293357.9663926442,0.0014113129793195507,1.4113129793195507
2019-07-15 13:30:11,45.516,-73.57316,45.1224,14.94,14.0,1383.75,0.1780469,3.38783,46.0,10.18,49.09409,101.0,0.999424,13.0,16.89,34.9,0.02193700963702764,0.6756838722222223,0.6921181170068027,168900.0,293357.9663926442,0.002309833782873477,2.309833782873477
2019-07-15 13:30:12,45.51601,-73.5732,44.13107,16.092,14.0,1383.75,0.1780469,3.38783,46.0,10.18,49.09409,101.0,0.999424,13.0,16.89,34.9,0.0152377469201402,0.6756838722222223,0.6921181170068027,168900.0,293357.9663926442,0.002309833782873477,2.309833782873477
2019-07-15 13:30:13,45.51603,-73.57325,44.48861,16.092,14.0,1383.75,0.1780469,3.38783,46.0,10.18,49.09409,101.0,0.999424,13.0,16.9,34.9,0.042221201405231876,0.6756838722222223,0.6921181170068027,169000.0,293531.653761734,0.002311201357641312,2.311201357641312
2019-07-15 13:30:14,45.51606,-73.5733,44.70327,17.496,16.0,1459.0,0.2843238,3.820461,45.0,11.48,46.76138,101.0,0.999424,13.0,16.89,34.9,0.06614703757211875,0.7619697216666667,0.7805025523809525,168900.0,293357.9663926442,0.0026048027335351196,2.6048027335351196
2019-07-15 13:30:15,45.51608,-73.57335,44.97036,18.072,16.0,1459.0,0.2843238,3.820461,45.0,11.48,46.76138,101.0,0.999424,13.0,16.89,34.9,0.055048746540848695,0.7619697216666667,0.7805025523809525,168900.0,293357.9663926442,0.0026048027335351196,2.6048027335351196
2019-07-15 13:30:16,45.5161,-73.5734,45.28695,18.072,17.0,935.25,0.2366925,1.933526,45.0,5.81,22.37489,101.0,0.999424,13.0,16.89,34.9,0.053898118600380004,0.3856310188888889,0.3950104380952381,168900.0,293357.9663926442,0.001318284310264725,1.318284310264725
2019-07-15 13:30:17,45.51613,-73.57346,45.42532,18.072,17.0,935.25,0.2366925,1.933526,45.0,5.81,22.37489,101.0,0.999424,13.0,16.89,34.9,0.054968835651929046,0.3856310188888889,0.3950104380952381,168900.0,293357.9663926442,0.001318284310264725,1.318284310264725
2019-07-15 13:30:18,45.51617,-73.57352,45.90207,19.08,17.0,935.25,0.2366925,1.933526,45.0,5.81,22.37489,101.0,0.999424,13.0,16.89,34.9,0.05320573868542063,0.3856310188888889,0.3950104380952381,168900.0,293357.9663926442,0.001318284310264725,1.318284310264725
2019-07-15 13:30:19,45.51619,-73.57358,46.14669,18.612,18.0,890.5,0.1400179,1.643996,45.0,4.94,29.67832,101.0,0.999424,13.0,16.89,34.9,0.04349529374963733,0.3278858688888889,0.3358608544217688,168900.0,293357.9663926442,0.0011208820125142415,1.1208820125142416
2019-07-15 13:30:20,45.51622,-73.57362,46.37796,18.612,18.0,890.5,0.1400179,1.643996,45.0,4.94,29.67832,101.0,0.999424,13.0,16.89,34.9,0.02235014432424056,0.3278858688888889,0.3358608544217688,168900.0,293357.9663926442,0.0011208820125142415,1.1208820125142416
2019-07-15 13:30:21,45.51624,-73.57366,46.46188,16.776,14.0,765.25,-0.04920385,1.953494,45.0,5.87,37.03772,101.0,0.999424,13.0,16.89,34.9,0.02523901124430473,0.38961352555555556,0.39908971972789115,168900.0,293357.9663926442,0.0013318982618337242,1.331898261833724
2019-07-15 13:30:22,45.51625,-73.57368,46.30526,12.528,14.0,765.25,-0.04920385,1.953494,45.0,5.87,37.03772,101.0,0.999424,13.0,16.9,34.9,0.03345650986696105,0.38961352555555556,0.39908971972789115,169000.0,293531.653761734,0.0013326868339248038,1.3326868339248037
2019-07-15 13:30:23,45.51624,-73.57368,45.19326,6.948,10.0,830.25,-0.5335032,2.020052,45.0,6.07,44.56824,101.0,0.999424,13.0,16.9,34.9,0.021195570852827948,0.40288814888888896,0.41268732517006806,169000.0,293531.653761734,0.0013780935403617648,1.378093540361765
2019-07-15 13:30:24,45.51626,-73.5737,45.43301,6.948,10.0,830.25,-0.5335032,2.020052,45.0,6.07,44.56824,101.0,0.999424,13.0,16.89,34.9,0.011543878176170438,0.40288814888888896,0.41268732517006806,168900.0,293357.9663926442,0.0013772781003970537,1.3772781003970538
2019-07-15 13:30:25,45.51626,-73.57372,45.41629,4.032,10.0,830.25,-0.5335032,2.020052,45.0,6.07,44.56824,101.0,0.999424,13.0,16.89,34.9,0.022603125785741165,0.40288814888888896,0.41268732517006806,168900.0,293357.9663926442,0.0013772781003970537,1.3772781003970538
2019-07-15 13:30:26,45.51628,-73.57372,45.87374,4.032,5.0,719.5,-0.745513,1.866968,45.0,5.61,37.96593,101.0,0.999424,13.0,16.89,34.9,-0.0003193060409504317,0.3723563955555555,0.38141283265306125,168900.0,293357.9663926442,0.0012729044717013957,1.2729044717013958
2019-07-15 13:30:27,45.5163,-73.57373,46.12869,7.056,5.0,719.5,-0.745513,1.866968,45.0,5.61,37.96593,101.0,0.999424,13.0,16.89,34.9,-0.015285881884962377,0.3723563955555555,0.38141283265306125,168900.0,293357.9663926442,0.0012729044717013957,1.2729044717013958
2019-07-15 13:30:28,45.51632,-73.57376,46.04348,7.596,6.0,919.0,-0.31926,2.639047,45.0,7.93,61.92735,101.0,0.999424,13.0,16.9,34.9,-0.010465622056275185,0.5263432627777779,0.539145055782313,169000.0,293531.653761734,0.0018003759102255014,1.8003759102255015
2019-07-15 13:30:29,45.51632,-73.57378,45.62234,6.156,6.0,919.0,-0.31926,2.639047,45.0,7.93,61.92735,101.0,0.999424,13.0,16.89,34.9,-0.022441866142275037,0.5263432627777779,0.539145055782313,168900.0,293357.9663926442,0.0017993105990360189,1.7993105990360188
2019-07-15 13:30:30,45.51633,-73.5738,45.64804,5.4,6.0,919.0,-0.31926,2.639047,45.0,7.93,61.92735,101.0,0.999424,13.0,16.9,34.9,-0.018402342290337655,0.5263432627777779,0.539145055782313,169000.0,293531.653761734,0.0018003759102255014,1.8003759102255015
2019-07-15 13:30:31,45.51634,-73.57381,45.53085,4.968,7.0,767.75,0.1208249,1.544158,45.0,4.64,28.3689,101.0,0.999424,13.0,16.89,34.9,-0.014362818438400277,0.3079737344444444,0.3154644462585034,168900.0,293357.9663926442,0.0010528122546692468,1.0528122546692469
2019-07-15 13:30:32,45.51635,-73.57383,45.17978,5.724,7.0,767.75,0.1208249,1.544158,45.0,4.64,28.3689,101.0,0.999424,13.0,16.89,34.9,-0.018279150569142547,0.3079737344444444,0.3154644462585034,168900.0,293357.9663926442,0.0010528122546692468,1.0528122546692469
2019-07-15 13:30:33,45.51636,-73.57385,45.92837,7.631999,6.0,1030.75,0.04035867,2.173137,45.0,6.53,47.7896,101.0,0.999424,13.0,16.89,34.9,-0.02219548269988482,0.4334201016666667,0.4439618176870749,168900.0,293357.9663926442,0.0014816517290927118,1.4816517290927118
2019-07-15 13:30:34,45.51637,-73.57388,46.5386,8.784,6.0,1030.75,0.04035867,2.173137,45.0,6.53,47.7896,101.0,0.999424,13.0,16.89,34.9,-0.006179714761947591,0.4334201016666667,0.4439618176870749,168900.0,293357.9663926442,0.0014816517290927118,1.4816517290927118
2019-07-15 13:30:35,45.51638,-73.57391,47.36038,9.54,8.0,1245.25,0.1110114,4.156582,45.0,12.49,68.08465,101.0,0.999424,13.0,16.89,34.9,-0.006179714761947591,0.8290071877777778,0.8491704598639456,168900.0,293357.9663926442,0.002833970918279934,2.833970918279934
2019-07-15 13:30:36,45.51638,-73.57394,48.16092,9.864,8.0,1245.25,0.1110114,4.156582,45.0,12.49,68.08465,101.0,0.999424,13.0,16.9,34.9,-0.006179714761947591,0.8290071877777778,0.8491704598639456,169000.0,293531.653761734,0.002835648816988211,2.8356488169882113
2019-07-15 13:30:37,45.51636,-73.57398,48.55441,12.564,8.0,1245.25,0.1110114,4.156582,45.0,12.49,68.08465,101.0,0.999424,13.0,16.9,34.9,0.0002537841014373196,0.8290071877777778,0.8491704598639456,169000.0,293531.653761734,0.002835648816988211,2.8356488169882113
2019-07-15 13:30:38,45.51633,-73.57403,48.52267,14.976,9.0,1445.0,0.2441774,3.191483,45.0,9.59,43.27152,101.0,0.999424,13.0,16.89,34.9,0.013769960653142838,0.6365235538888889,0.6520051809523809,168900.0,293357.9663926442,0.002175963259111655,2.1759632591116547
2019-07-15 13:30:39,45.51631,-73.57407,48.62234,16.776,9.0,1445.0,0.2441774,3.191483,45.0,9.59,43.27152,101.0,0.999424,13.0,16.89,34.9,0.031110339107104035,0.6365235538888889,0.6520051809523809,168900.0,293357.9663926442,0.002175963259111655,2.1759632591116547
2019-07-15 13:30:40,45.51627,-73.5741,48.93093,17.892,16.0,1532.0,0.3689389,4.106663,45.0,12.34,47.983,101.0,0.999424,13.0,16.89,34.9,0.03777764524774127,0.8190511205555555,0.8389722557823129,168900.0,293357.9663926442,0.002799936039357437,2.799936039357437
2019-07-15 13:30:41,45.51624,-73.57413,49.25912,17.496,16.0,1532.0,0.3689389,4.106663,45.0,12.34,47.983,101.0,0.999424,13.0,16.89,34.9,0.042791766715226366,0.8190511205555555,0.8389722557823129,168900.0,293357.9663926442,0.002799936039357437,2.799936039357437
2019-07-15 13:30:42,45.5162,-73.57417,49.4067,15.804,16.0,1532.0,0.3689389,4.106663,45.0,12.34,47.983,101.0,0.999424,13.0,16.89,34.9,0.04137238931932655,0.8190511205555555,0.8389722557823129,168900.0,293357.9663926442,0.002799936039357437,2.799936039357437
2019-07-15 13:30:43,45.51618,-73.57419,49.71701,13.14,18.0,836.25,0.4752502,2.020052,44.0,6.07,22.2623,101.0,0.999424,13.0,16.9,34.9,0.01753022369058705,0.40288814888888896,0.41268732517006806,169000.0,293531.653761734,0.0013780935403617648,1.378093540361765
2019-07-15 13:30:44,45.51616,-73.57421,49.76834,9.684,18.0,836.25,0.4752502,2.020052,44.0,6.07,22.2623,101.0,0.999424,13.0,16.9,34.9,-0.010136143840408132,0.40288814888888896,0.41268732517006806,169000.0,293531.653761734,0.0013780935403617648,1.378093540361765
2019-07-15 13:30:45,45.51614,-73.57422,50.061,6.48,11.0,895.5,-0.08006185,2.106578,44.0,6.33,42.39752,101.0,0.999424,13.0,16.9,34.9,-0.014812804075967675,0.42014527888888886,0.43036421224489796,169000.0,293531.653761734,0.001437122258729814,1.437122258729814
2019-07-15 13:30:46,45.51614,-73.57423,50.01583,3.456,11.0,895.5,-0.08006185,2.106578,44.0,6.33,42.39752,101.0,0.999424,13.0,16.9,34.9,-0.01783627963837508,0.42014527888888886,0.43036421224489796,169000.0,293531.653761734,0.001437122258729814,1.437122258729814
2019-07-15 13:30:47,45.51613,-73.57423,49.80032,1.44,11.0,895.5,-0.08006185,2.106578,44.0,6.33,42.39752,101.0,0.999424,13.0,16.89,34.9,-0.02085975520078249,0.42014527888888886,0.43036421224489796,168900.0,293357.9663926442,0.001436271890529382,1.436271890529382
2019-07-15 13:30:48,45.51613,-73.57423,49.86453,1.008,11.0,895.5,-0.08006185,2.106578,44.0,6.33,42.39752,101.0,0.999424,13.0,16.89,34.9,-0.00854312021867082,0.42014527888888886,0.43036421224489796,168900.0,293357.9663926442,0.001436271890529382,1.436271890529382
2019-07-15 13:30:49,45.51612,-73.57423,50.15811,1.656,6.0,720.25,-0.7636183,1.883607,44.0,5.66,35.40167,101.0,0.999424,13.0,16.89,34.9,0.003773514763440852,0.3756749516666667,0.3848122340136055,168900.0,293357.9663926442,0.001284249431342228,1.2842494313422281
2019-07-15 13:30:50,45.51612,-73.57423,50.49203,2.376,1.0,721.25,-0.6524126,1.470944,44.0,4.42,34.37256,101.0,0.999424,13.0,16.9,34.9,0.003773514763440852,0.2933716088888889,0.3005070802721088,169000.0,293531.653761734,0.0010034882122568368,1.0034882122568367
2019-07-15 13:30:51,45.51611,-73.57425,51.22335,6.336,1.0,721.25,-0.6524126,1.470944,44.0,4.42,34.37256,101.0,0.999424,13.0,16.89,34.9,0.003773514763440852,0.2933716088888889,0.3005070802721088,168900.0,293357.9663926442,0.0010028944322495843,1.0028944322495843
2019-07-15 13:30:52,45.51609,-73.57426,50.98434,10.224,4.0,1591.0,0.1151643,5.657477,44.0,17.0,132.0189,101.0,0.999424,13.0,16.9,34.9,-0.014636230076629803,1.1283523572222223,1.155796462585034,169000.0,293531.653761734,0.00385957004714168,3.85957004714168
2019-07-15 13:30:53,45.51606,-73.57429,50.99972,10.08,4.0,1591.0,0.1151643,5.657477,44.0,17.0,132.0189,101.0,0.999424,13.0,16.89,34.9,-0.0105663338700849,1.1283523572222223,1.155796462585034,168900.0,293357.9663926442,0.0038572862778830166,3.857286277883017
2019-07-15 13:30:54,45.51605,-73.5743,50.87979,8.1,4.0,1591.0,0.1151643,5.657477,44.0,17.0,132.0189,101.0,0.999424,13.0,16.89,34.9,-0.006496437663540003,1.1283523572222223,1.155796462585034,168900.0,293357.9663926442,0.0038572862778830166,3.857286277883017
2019-07-15 13:30:55,45.51604,-73.57432,50.63412,7.164,10.0,918.25,0.6690173,1.820377,44.0,5.47,19.25706,101.0,0.999424,13.0,16.89,34.9,0.0003070688506079999,0.3630640794444444,0.3718945088435374,168900.0,293357.9663926442,0.0012411385847070648,1.2411385847070648
2019-07-15 13:30:56,45.51603,-73.57436,50.71414,9.431999,10.0,918.25,0.6690173,1.820377,44.0,5.47,19.25706,101.0,0.999424,13.0,16.89,34.9,0.007110575364756,0.3630640794444444,0.3718945088435374,168900.0,293357.9663926442,0.0012411385847070648,1.2411385847070648
2019-07-15 13:30:57,45.51603,-73.5744,50.14389,11.772,9.0,1455.5,0.3376781,5.374603,44.0,16.15,98.51094,101.0,0.999424,13.0,16.89,34.9,0.04219799887045128,1.0719347094444442,1.0980066394557824,168900.0,293357.9663926442,0.0036644219639888655,3.6644219639888655
2019-07-15 13:30:58,45.51604,-73.57445,50.29739,13.5,13.0,1302.0,0.2957017,3.770542,44.0,11.33,43.60041,101.0,0.999424,13.0,16.89,34.9,0.04288403045266073,0.7520136544444445,0.7703043482993197,168900.0,293357.9663926442,0.0025707678546126227,2.570767854612623
2019-07-15 13:30:59,45.51606,-73.57449,50.63168,16.092,13.0,1302.0,0.2957017,3.770542,44.0,11.33,43.60041,101.0,0.999424,13.0,16.9,34.9,0.05111091138405981,0.7520136544444445,0.7703043482993197,169000.0,293531.653761734,0.0025722899196538376,2.5722899196538376
2019-07-15 13:31:00,45.51609,-73.57453,50.7576,17.784,15.0,1523.75,0.5490503,4.506014,44.0,13.54,58.24794,101.0,0.999424,13.0,16.89,34.9,0.03602043849824206,0.8986994588888889,0.9205578884353741,168900.0,293357.9663926442,0.0030722150707374147,3.0722150707374145
2019-07-15 13:31:01,45.51612,-73.57459,51.13302,20.448,15.0,1523.75,0.5490503,4.506014,44.0,13.54,58.24794,101.0,0.999424,13.0,16.89,34.9,0.022021066853240834,0.8986994588888889,0.9205578884353741,168900.0,293357.9663926442,0.0030722150707374147,3.0722150707374145
2019-07-15 13:31:02,45.51614,-73.57466,50.91067,20.664,19.0,1379.5,0.5142196,4.426144,44.0,13.3,48.88896,101.0,0.999424,13.0,16.89,34.9,0.018425228201167865,0.8827698311111111,0.904240761904762,168900.0,293357.9663926442,0.003017759264461419,3.017759264461419
2019-07-15 13:31:03,45.51617,-73.57473,50.70437,22.356,19.0,1379.5,0.5142196,4.426144,44.0,13.3,48.88896,101.0,0.999424,13.0,16.89,34.9,0.003282368927364078,0.8827698311111111,0.904240761904762,168900.0,293357.9663926442,0.003017759264461419,3.017759264461419
2019-07-15 13:31:04,45.51619,-73.5748,51.11282,20.448,19.0,1379.5,0.5142196,4.426144,44.0,13.3,48.88896,101.0,0.999424,13.0,16.89,34.9,0.008451176371509283,0.8827698311111111,0.904240761904762,168900.0,293357.9663926442,0.003017759264461419,3.017759264461419
2019-07-15 13:31:05,45.51621,-73.57486,50.86294,16.992,21.0,1155.5,0.4996679,3.025086,44.0,9.09,36.90754,101.0,0.999424,13.0,16.89,34.9,0.032000670542207635,0.6033365966666666,0.6180111673469387,168900.0,293357.9663926442,0.0020625136627033308,2.062513662703331
2019-07-15 13:31:06,45.51623,-73.57491,51.27243,13.068,16.0,795.75,-0.01621163,2.123218,44.0,6.38,30.92599,101.0,0.999424,13.0,16.9,34.9,0.02494707664045949,0.42346403444444447,0.4337636136054422,169000.0,293531.653761734,0.001448473935339054,1.448473935339054
2019-07-15 13:31:07,45.51624,-73.57494,51.48019,9.0,16.0,795.75,-0.01621163,2.123218,44.0,6.38,30.92599,101.0,0.999424,13.0,16.9,34.9,0.009978478074578296,0.42346403444444447,0.4337636136054422,169000.0,293531.653761734,0.001448473935339054,1.448473935339054
2019-07-15 13:31:08,45.51625,-73.57496,51.3508,6.84,10.0,838.5,-0.8009192,2.069971,44.0,6.22,43.78109,101.0,0.999424,13.0,16.9,34.9,0.017949490645576126,0.41284421611111105,0.4228855292517007,169000.0,293531.653761734,0.0014121485701894853,1.4121485701894854
2019-07-15 13:31:09,45.516259999999996,-73.57497,51.34311,3.168,10.0,838.5,-0.8009192,2.069971,44.0,6.22,43.78109,101.0,0.999424,13.0,16.89,34.9,-0.001932012850564671,0.41284421611111105,0.4228855292517007,168900.0,293357.9663926442,0.0014113129793195507,1.4113129793195507
2019-07-15 13:31:10,45.5162683333278,-73.57497,51.62987230882532,3.4900992627325285,10.0,838.5,-0.8009192,2.069971,44.0,6.22,43.78109,101.0,0.999424,13.0,16.89,34.9,-0.019610459563644878,0.41284421611111105,0.4228855292517007,168900.0,293357.9663926442,0.0014113129793195507,1.4113129793195507
2019-07-15 13:31:11,45.516276666655564,-73.57497,51.91663461765064,3.4900992627323415,10.0,838.5,-0.8009192,2.069971,44.0,6.22,43.78109,101.0,0.999424,13.0,16.89,34.9,-0.007776919445095107,0.41284421611111105,0.4228855292517007,168900.0,293357.9663926442,0.0014113129793195507,1.4113129793195507
2019-07-15 13:31:12,45.51627999999167,-73.57497,52.031339713237976,1.3960417997002976,4.0,730.25,-1.030801,1.427681,44.0,4.29,28.65676,101.0,0.999424,13.0,16.89,34.9,-0.008306079806817183,0.2847430438888889,0.2916686367346939,168900.0,293357.9663926442,0.0009733975371834201,0.9733975371834201
2019-07-15 13:31:13,45.51628,-73.57497,52.03134,2.016,0.0,750.0,-0.6038528,1.500896,44.0,4.51,34.59217,101.0,0.999424,13.0,16.89,34.9,-0.008306079806817183,0.2993453688888889,0.3066260027210884,168900.0,293357.9663926442,0.0010233153596030827,1.0233153596030826
2019-07-15 13:31:14,45.51628,-73.57499,51.74557,6.588,0.0,750.0,-0.6038528,1.500896,44.0,4.51,34.59217,101.0,0.999424,13.0,16.89,34.9,-0.006804450347129616,0.2993453688888889,0.3066260027210884,168900.0,293357.9663926442,0.0010233153596030827,1.0233153596030826
2019-07-15 13:31:15,45.51628,-73.57502,51.7261,7.668,0.0,750.0,-0.6038528,1.500896,44.0,4.51,34.59217,101.0,0.999424,13.0,16.89,34.9,-0.01675127093160942,0.2993453688888889,0.3066260027210884,168900.0,293357.9663926442,0.0010233153596030827,1.0233153596030826
2019-07-15 13:31:16,45.51629,-73.57505,51.72403,9.972,0.0,750.0,-0.6038528,1.500896,44.0,4.51,34.59217,101.0,0.999424,13.0,16.89,34.9,-0.01662855164344496,0.2993453688888889,0.3066260027210884,168900.0,293357.9663926442,0.0010233153596030827,1.0233153596030826
2019-07-15 13:31:17,45.51629,-73.57509,51.54263,10.872,5.0,1007.0,0.234658,3.258041,44.0,9.79,73.11295,101.0,0.999424,13.0,16.89,34.9,-0.0165058323552805,0.6497981772222222,0.6656027863945578,168900.0,293357.9663926442,0.002221343097674984,2.221343097674984
2019-07-15 13:31:18,45.51628,-73.57513,50.92099,12.42,5.0,1007.0,0.234658,3.258041,44.0,9.79,73.11295,101.0,0.999424,13.0,16.89,34.9,-0.030824411538107898,0.6497981772222222,0.6656027863945578,168900.0,293357.9663926442,0.002221343097674984,2.221343097674984
2019-07-15 13:31:19,45.51626,-73.57516,50.89614,12.42,5.0,1007.0,0.234658,3.258041,44.0,9.79,73.11295,101.0,0.999424,13.0,16.89,34.9,-0.043298012303758036,0.6497981772222222,0.6656027863945578,168900.0,293357.9663926442,0.002221343097674984,2.221343097674984
2019-07-15 13:31:20,45.51622,-73.5752,50.46194,14.688,5.0,1007.0,0.234658,3.258041,44.0,9.79,73.11295,101.0,0.999424,13.0,16.89,34.9,-0.04076633737302369,0.6497981772222222,0.6656027863945578,168900.0,293357.9663926442,0.002221343097674984,2.221343097674984
2019-07-15 13:31:21,45.51619,-73.57523,50.20449,16.236,5.0,1007.0,0.234658,3.258041,44.0,9.79,73.11295,101.0,0.999424,13.0,16.89,34.9,-0.028513051659652094,0.6497981772222222,0.6656027863945578,168900.0,293357.9663926442,0.002221343097674984,2.221343097674984
2019-07-15 13:31:22,45.51615,-73.57526,49.97641,19.836,11.0,1412.0,0.6594843,3.697328,43.0,11.11,61.79559,101.0,0.999424,13.0,16.89,34.9,-0.01954723428645566,0.737411528888889,0.7553469823129252,168900.0,293357.9663926442,0.0025208500321929595,2.5208500321929597
2019-07-15 13:31:23,45.51611,-73.57531,50.29348,19.332,11.0,1412.0,0.6594843,3.697328,43.0,11.11,61.79559,101.0,0.999424,13.0,16.89,34.9,-0.0030138959187861296,0.737411528888889,0.7553469823129252,168900.0,293357.9663926442,0.0025208500321929595,2.5208500321929597
2019-07-15 13:31:24,45.51608,-73.57536,50.48422,19.872,18.0,1085.0,0.4298453,2.838722,43.0,8.53,33.72995,101.0,0.999424,13.0,16.89,34.9,0.00211483277404219,0.5661673322222223,0.5799378721088435,168900.0,293357.9663926442,0.0019354501147260078,1.9354501147260077
2019-07-15 13:31:25,45.51604,-73.57539,50.49813,19.44,18.0,1085.0,0.4298453,2.838722,43.0,8.53,33.72995,101.0,0.999424,13.0,16.89,34.9,0.015077164906099099,0.5661673322222223,0.5799378721088435,168900.0,293357.9663926442,0.0019354501147260078,1.9354501147260077
2019-07-15 13:31:26,45.516,-73.57543,50.29422,15.948,18.0,1085.0,0.4298453,2.838722,43.0,8.53,33.72995,101.0,0.999424,13.0,16.89,34.9,0.008248346382874501,0.5661673322222223,0.5799378721088435,168900.0,293357.9663926442,0.0019354501147260078,1.9354501147260077
2019-07-15 13:31:27,45.51597,-73.57546,49.81234,12.924,19.0,908.0,0.2659438,1.777113,43.0,5.34,27.47976,101.0,0.999424,13.0,16.89,34.9,-0.017762431478620798,0.354435315,0.36305606530612244,168900.0,293357.9663926442,0.0012116416896409004,1.2116416896409004
2019-07-15 13:31:28,45.51595,-73.57547,49.85812,8.532,19.0,908.0,0.2659438,1.777113,43.0,5.34,27.47976,101.0,0.999424,13.0,16.89,34.9,-0.012457708654641169,0.354435315,0.36305606530612244,168900.0,293357.9663926442,0.0012116416896409004,1.2116416896409004
2019-07-15 13:31:29,45.51594,-73.57547,49.75485,5.328,8.0,729.5,-0.3363672,1.690587,43.0,5.08,31.23771,101.0,0.999424,13.0,16.89,34.9,0.0009050159673148567,0.337178185,0.34537917823129255,168900.0,293357.9663926442,0.0011526478995085721,1.152647899508572
2019-07-15 13:31:30,45.51593,-73.57547,49.92874,3.744,4.0,708.75,-0.8190597,1.514207,43.0,4.55,34.8247,101.0,0.999424,13.0,16.89,34.9,0.002877311497825165,0.3020001738888889,0.30934552380952385,168900.0,293357.9663926442,0.0010323913273157486,1.0323913273157486
2019-07-15 13:31:31,45.51593,-73.57547,50.40628,1.98,4.0,708.75,-0.8190597,1.514207,43.0,4.55,34.8247,101.0,0.999424,13.0,16.89,34.9,0.004849607028335472,0.3020001738888889,0.30934552380952385,168900.0,293357.9663926442,0.0010323913273157486,1.0323913273157486
2019-07-15 13:31:32,45.51593,-73.57548,50.22732,3.096,4.0,708.75,-0.8190597,1.514207,43.0,4.55,34.8247,101.0,0.999424,13.0,16.89,34.9,0.0280096969667565,0.3020001738888889,0.30934552380952385,168900.0,293357.9663926442,0.0010323913273157486,1.0323913273157486
2019-07-15 13:31:33,45.51591,-73.5755,50.30691,7.128,4.0,708.75,-0.8190597,1.514207,43.0,4.55,34.8247,101.0,0.999424,13.0,16.9,34.9,0.026728063696221355,0.3020001738888889,0.30934552380952385,169000.0,293531.653761734,0.0010330025714408615,1.0330025714408615
