DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-09 11:25:12,45.5136100000333,-73.56919000008334,39.32486144913527,9.15599296746811e-06,0.0,621.0,2.775558e-17,0.8470728,48.0,2.545346,43.0,101.0,0.999424,15.0,16.83,32.6,0.0,0.16894396399999997,0.17305305310911565,168299.99999999997,294515.8632416187,0.000579816516697812,0.579816516697812
2019-09-09 11:25:13,45.51361000002221,-73.56919000005557,39.32486096609018,9.154363022283713e-06,0.0,639.5,2.775558e-17,0.9522352,48.0,2.861346,49.0,101.0,0.999424,15.0,16.83,32.6,0.0,0.18991802044444442,0.19453726970775512,168299.99999999997,294515.8632416187,0.0006517996652664187,0.6517996652664186
2019-09-09 11:25:14,45.5136100000111,-73.56919000002777,39.32486048304509,9.155814238685746e-06,0.0,632.0,2.775558e-17,0.9405783,48.0,2.826318,47.0,101.0,0.999424,15.0,16.83,32.5,0.0,0.18759311650000002,0.19215578509061224,168299.99999999997,294612.2677795047,0.0006440312131224644,0.6440312131224645
2019-09-09 11:25:15,45.51360999999999,-73.56919,39.32486,1.044,0.0,631.5,2.775558e-17,0.9295473,48.0,2.793171,47.0,101.0,0.999424,15.0,16.84,32.5,0.008006221576461475,0.18539304483333333,0.18990218595265307,168400.0,294787.31963201775,0.0006368562088049214,0.6368562088049213
2019-09-09 11:25:16,45.51361,-73.56919,39.32486,1.044,0.0,635.5,2.775558e-17,0.869526,48.0,2.612815,44.0,101.0,0.999424,15.0,16.84,32.5,0.011421783885690337,0.17342213,0.17764013731700679,168400.0,294787.31963201775,0.0005957341871330579,0.5957341871330578
2019-09-09 11:25:17,45.51361,-73.56918,39.35614,0.864,0.0,634.5,2.775558e-17,0.8949208,48.0,2.689123,45.0,101.0,0.999424,15.0,16.84,32.5,0.014837346194919198,0.17848698177777778,0.18282816769741497,168400.0,294787.31963201775,0.0006131327723186715,0.6131327723186716
2019-09-09 11:25:18,45.51361,-73.56918,39.36779,2.7,0.0,634.5,2.775558e-17,0.8949208,48.0,2.689123,45.0,101.0,0.999424,15.0,16.84,32.5,0.03424608120575743,0.17848698177777778,0.18282816769741497,168400.0,294787.31963201775,0.0006131327723186715,0.6131327723186716
2019-09-09 11:25:19,45.5136,-73.56916,39.40054,6.48,0.0,1001.0,2.775558e-17,1.092071,48.0,3.281534,55.0,101.0,0.999424,15.0,16.84,32.5,0.020941556574972514,0.2178074938888889,0.2231050228854422,168400.0,294787.31963201775,0.0007482052843540366,0.7482052843540365
2019-09-09 11:25:20,45.51359,-73.56914,39.58664,8.064,0.0,1001.0,2.775558e-17,1.092071,48.0,3.281534,55.0,101.0,0.999424,15.0,16.84,32.5,0.0020438605656727866,0.2178074938888889,0.2231050228854422,168400.0,294787.31963201775,0.0007482052843540366,0.7482052843540365
2019-09-09 11:25:21,45.51358,-73.56912,39.45907,9.036,0.0,1001.0,2.775558e-17,1.092071,48.0,3.281534,55.0,101.0,0.999424,15.0,16.84,32.5,-0.012492028981815385,0.2178074938888889,0.2231050228854422,168400.0,294787.31963201775,0.0007482052843540366,0.7482052843540365
2019-09-09 11:25:22,45.51355,-73.5691,39.25854,11.052,6.0,1119.0,0.5357437,1.440948,48.0,4.329867,46.0,101.0,0.999424,15.0,16.84,32.5,-0.0220372095896837,0.2873890733333333,0.2943791154155102,168400.0,294787.31963201775,0.0009872301703868248,0.9872301703868248
2019-09-09 11:25:23,45.51352,-73.5691,39.07315,13.824,11.0,1625.0,0.7667626,1.645828,48.0,4.945504,47.0,101.0,0.999424,15.0,16.84,32.5,-0.04547386987949058,0.32825125111111114,0.33623506052353735,168400.0,294787.31963201775,0.0011275983203568895,1.1275983203568896
2019-09-09 11:25:24,45.51348,-73.56909,38.93481,12.6,13.0,2009.0,0.4945197,2.847724,48.0,8.55705,56.0,101.0,0.999424,15.0,16.84,32.5,-0.031662785211568976,0.5679627311111111,0.581776948244898,168400.0,294787.31963201775,0.0019510479027435668,1.9510479027435668
2019-09-09 11:25:25,45.51345,-73.56908,38.86584,15.012,17.0,1726.5,0.8410291,4.212222,48.0,12.65719,67.0,101.0,0.999424,15.0,16.84,32.5,-0.024387115545400677,0.8401042766666666,0.8605373781333334,168400.0,294787.31963201775,0.002885899229772743,2.885899229772743
2019-09-09 11:25:26,45.51341,-73.56908,38.8771,17.136,17.0,1726.5,0.8410291,4.212222,48.0,12.65719,67.0,101.0,0.999424,15.0,16.84,32.5,-0.004046540871983586,0.8401042766666666,0.8605373781333334,168400.0,294787.31963201775,0.002885899229772743,2.885899229772743
2019-09-09 11:25:27,45.51334,-73.56912,38.72552,22.932,17.0,1726.5,0.8410291,4.212222,48.0,12.65719,67.0,101.0,0.999424,15.0,16.83,32.5,0.006912208280099509,0.8401042766666666,0.8605373781333334,168299.99999999997,294612.2677795047,0.002884185512890455,2.884185512890455
2019-09-09 11:25:28,45.51329,-73.56915,39.00357,23.22,23.0,1821.0,0.8237455,1.945027,48.0,5.844559,36.0,101.0,0.999424,15.0,16.84,32.5,0.014104706909379844,0.38792482944444445,0.39736003632761907,168400.0,294787.31963201775,0.0013325871158180727,1.3325871158180727
2019-09-09 11:25:29,45.51326,-73.56919,39.11392,21.132,23.0,1821.0,0.8237455,1.945027,48.0,5.844559,36.0,101.0,0.999424,15.0,16.83,32.5,0.011297813135859746,0.38792482944444445,0.39736003632761907,168299.99999999997,294612.2677795047,0.0013317957933027414,1.3317957933027413
2019-09-09 11:25:30,45.51321,-73.56921,39.20526,19.476,23.0,1821.0,0.8237455,1.945027,48.0,5.844559,36.0,101.0,0.999424,15.0,16.84,32.5,0.015658482423205812,0.38792482944444445,0.39736003632761907,168400.0,294787.31963201775,0.0013325871158180727,1.3325871158180727
2019-09-09 11:25:31,45.51317,-73.56923,39.15106,19.332,23.0,1836.5,0.2462172,1.538616,48.0,4.623345,27.0,101.0,0.999424,15.0,16.83,32.5,0.007456440909499146,0.30686841333333337,0.31433210566530606,168299.99999999997,294612.2677795047,0.0010535185669247693,1.0535185669247693
2019-09-09 11:25:32,45.51312,-73.56924,39.17196,18.396,23.0,1836.5,0.2462172,1.538616,48.0,4.623345,27.0,101.0,0.999424,15.0,16.84,32.5,0.00364551597750661,0.30686841333333337,0.31433210566530606,168400.0,294787.31963201775,0.0010541445434945403,1.0541445434945402
2019-09-09 11:25:33,45.5131,-73.56927,37.14767,17.316,23.0,1836.5,0.2462172,1.538616,48.0,4.623345,27.0,101.0,0.999424,15.0,16.84,32.5,-0.01640398396548503,0.30686841333333337,0.31433210566530606,168400.0,294787.31963201775,0.0010541445434945403,1.0541445434945402
2019-09-09 11:25:34,45.51306,-73.56928,37.17065,15.48,23.0,1836.5,0.2462172,1.538616,48.0,4.623345,27.0,101.0,0.999424,15.0,16.84,32.5,-0.004999531859434472,0.30686841333333337,0.31433210566530606,168400.0,294787.31963201775,0.0010541445434945403,1.0541445434945402
2019-09-09 11:25:35,45.51303,-73.56929,36.88153,13.104,19.0,1347.5,-0.2084899,1.436771,48.0,4.317314,25.0,101.0,1.00406,15.0,16.83,32.5,0.003359721989556552,0.2865559938888889,0.2948872309414966,168299.99999999997,294612.2677795047,0.000983783485386499,0.9837834853864991
2019-09-09 11:25:36,45.51301,-73.56929,36.58569,11.988,14.0,934.5,-0.3825519,1.343153,48.0,4.054725,32.0,101.0,0.999424,15.0,16.84,32.5,0.020207716359028398,0.2678844038888889,0.2756727536326531,168400.0,294787.31963201775,0.0009244964920681673,0.9244964920681673
2019-09-09 11:25:37,45.51299,-73.56931,36.70938,9.828,11.0,858.0,-0.4842557,0.9650499,48.0,2.899852,33.0,101.0,0.999424,15.0,16.84,32.5,0.037055710728500245,0.19247384116666666,0.19715521668353744,168400.0,294787.31963201775,0.0006611799817538449,0.661179981753845
2019-09-09 11:25:38,45.51296,-73.56931,37.07174,7.776,11.0,858.0,-0.4842557,0.9650499,48.0,2.899852,33.0,101.0,0.999424,15.0,16.83,32.5,0.07180683761210316,0.19247384116666666,0.19715521668353744,168299.99999999997,294612.2677795047,0.0006607873570615921,0.6607873570615921
2019-09-09 11:25:39,45.51295,-73.56933,37.32635,5.22,11.0,858.0,-0.4842557,0.9650499,48.0,2.899852,33.0,101.0,0.999424,15.0,16.83,32.5,0.08192860885630615,0.19247384116666666,0.19715521668353744,168299.99999999997,294612.2677795047,0.0006607873570615921,0.6607873570615921
2019-09-09 11:25:40,45.51293,-73.56934,37.53683,4.68,11.0,858.0,-0.4842557,0.9650499,48.0,2.899852,33.0,101.0,0.999424,15.0,16.84,32.4,0.09205038010050914,0.19247384116666666,0.19715521668353744,168400.0,294883.84462207416,0.0006613964781460368,0.6613964781460369
2019-09-09 11:25:41,45.51292,-73.56934,37.32064,2.376,11.0,858.0,-0.4842557,0.9650499,48.0,2.899852,33.0,101.0,0.999424,15.0,16.83,32.5,0.09341006942345634,0.19247384116666666,0.19715521668353744,168299.99999999997,294612.2677795047,0.0006607873570615921,0.6607873570615921
2019-09-09 11:25:42,45.51292,-73.56934,37.49167191700411,0.6157149012148124,11.0,858.0,-0.4842557,0.9650499,48.0,2.899852,33.0,101.0,0.999424,15.0,16.84,32.5,0.09476975874640352,0.19247384116666666,0.19715521668353744,168400.0,294787.31963201775,0.0006611799817538449,0.661179981753845
2019-09-09 11:25:43,45.51292,-73.56934,37.66270383400822,0.6157149012147869,11.0,858.0,-0.4842557,0.9650499,48.0,2.899852,33.0,101.0,0.999424,15.0,16.83,32.5,0.0961294480693507,0.19247384116666666,0.19715521668353744,168299.99999999997,294612.2677795047,0.0006607873570615921,0.6607873570615921
2019-09-09 11:25:44,45.51292,-73.56934,37.80263906709948,0.5037668391285279,9.0,744.5,-0.4210556,1.100849,48.0,3.307911,41.0,101.0,0.999424,15.0,16.84,32.5,0.0961294480693507,0.2195582172222222,0.22489834307918366,168400.0,294787.31963201775,0.0007542193652032388,0.7542193652032388
2019-09-09 11:25:45,45.51292,-73.56934,37.8026392225829,5.59740311700807e-07,0.0,627.0,-0.3465668,1.071714,48.0,3.220366,46.0,101.0,0.999424,15.0,16.84,32.5,0.0961294480693507,0.21374740333333336,0.2189463312370068,168400.0,294787.31963201775,0.000734258690829981,0.734258690829981
2019-09-09 11:25:46,45.51292,-73.56934,37.80263937806632,5.59740311700807e-07,0.0,627.0,-0.3465668,1.071714,48.0,3.220366,46.0,101.0,0.999424,15.0,16.84,32.5,0.0961294480693507,0.21374740333333336,0.2189463312370068,168400.0,294787.31963201775,0.000734258690829981,0.734258690829981
2019-09-09 11:25:47,45.51292,-73.56934,37.80263953354974,5.59740311700807e-07,0.0,596.5,-0.2357049,0.882951,48.0,2.653156,45.0,101.0,0.999424,15.0,16.84,32.4,0.0961294480693507,0.17609967166666668,0.18038284232272112,168400.0,294883.84462207416,0.0006051302047042493,0.6051302047042493
2019-09-09 11:25:48,45.51292,-73.56934,37.80263968903316,5.59740311700807e-07,0.0,628.0,-1.387779e-16,0.690667,48.0,2.075366,37.0,101.0,0.999424,15.0,16.84,32.5,0.0961294480693507,0.13774969611111113,0.14110004008054422,168400.0,294787.31963201775,0.00047319327124713603,0.47319327124713606
2019-09-09 11:25:49,45.51292,-73.56934,37.80263984451658,5.59740311700807e-07,0.0,612.0,-1.387779e-16,0.923664,48.0,2.775493,47.0,101.0,0.999424,15.0,16.84,32.5,0.0961294480693507,0.18421965333333332,0.18870029360761906,168400.0,294787.31963201775,0.0006328255411303487,0.6328255411303487
2019-09-09 11:25:50,45.51292,-73.56934,37.80264,3.096,0.0,612.0,-1.387779e-16,0.923664,48.0,2.775493,47.0,101.0,0.999424,15.0,16.84,32.5,0.07824561562624935,0.18421965333333332,0.18870029360761906,168400.0,294787.31963201775,0.0006328255411303487,0.6328255411303487
2019-09-09 11:25:51,45.51291,-73.56934,37.90948,7.164,0.0,630.5,-1.387779e-16,0.8809795,48.0,2.647231,46.0,101.0,0.999424,15.0,16.84,32.5,0.05216643287135676,0.17570646694444444,0.17998001326149662,168400.0,294787.31963201775,0.0006035811980329384,0.6035811980329384
2019-09-09 11:25:52,45.51288,-73.56935,37.93246,9.468,0.0,630.5,-1.387779e-16,0.8809795,48.0,2.647231,46.0,101.0,0.999424,15.0,16.84,32.5,0.04103727080984543,0.17570646694444444,0.17998001326149662,168400.0,294787.31963201775,0.0006035811980329384,0.6035811980329384
2019-09-09 11:25:53,45.51286,-73.56937,37.83935,9.396,8.0,1338.5,0.4415258,1.045725,48.0,3.142271,53.0,101.0,0.999424,15.0,16.84,32.5,0.0024867028495148963,0.20856404166666667,0.2136368062519728,168400.0,294787.31963201775,0.0007164526611860315,0.7164526611860315
2019-09-09 11:25:54,45.51283,-73.56938,37.97799,12.204,11.0,1516.5,0.7535585,1.759236,48.0,5.286282,42.0,101.0,0.999424,15.0,16.84,32.5,-0.016161557259555853,0.3508698466666667,0.35940388446040816,168400.0,294787.31963201775,0.0012052973173478088,1.2052973173478088
2019-09-09 11:25:55,45.5128,-73.5694,37.62219,14.184,13.0,1884.5,0.535916,2.467757,48.0,7.415295,52.0,101.0,0.999424,15.0,16.83,32.5,-0.03694608740157411,0.49218042388888894,0.5041512782367348,168299.99999999997,294612.2677795047,0.0016897183666207923,1.6897183666207922
2019-09-09 11:25:56,45.51276,-73.56942,37.6358,16.236,13.0,1884.5,0.535916,2.467757,48.0,7.415295,52.0,101.0,0.999424,15.0,16.84,32.5,-0.026815325298056514,0.49218042388888894,0.5041512782367348,168400.0,294787.31963201775,0.001690722358520151,1.690722358520151
2019-09-09 11:25:57,45.51272,-73.56944,37.1777,19.476,13.0,1884.5,0.535916,2.467757,48.0,7.415295,52.0,101.0,0.999424,15.0,16.84,32.5,-0.037312546311940344,0.49218042388888894,0.5041512782367348,168400.0,294787.31963201775,0.001690722358520151,1.690722358520151
2019-09-09 11:25:58,45.51266,-73.56946,37.28994,22.032,16.0,1556.5,0.6400247,3.066592,48.0,9.21472,52.0,101.0,0.999424,15.0,16.84,32.4,-0.018765919104734564,0.6116147377777778,0.6264906341006803,168400.0,294883.84462207416,0.0021016877258225072,2.101687725822507
2019-09-09 11:25:59,45.5126,-73.56949,37.2051,24.696,22.0,1741.5,0.7272796,2.43543,48.0,7.318158,50.0,101.0,0.999424,15.0,16.84,32.4,-0.016611543871821115,0.48573298333333337,0.49754712523755107,168400.0,294883.84462207416,0.0016691210198714434,1.6691210198714435
2019-09-09 11:26:00,45.51253,-73.56952,37.17349,26.46,25.0,2030.0,0.5765046,3.43337,48.0,10.31684,63.0,101.0,0.999424,15.0,16.84,32.4,-0.006543589209949558,0.6847665722222221,0.7014215986503402,168400.0,294883.84462207416,0.0023530585842298705,2.3530585842298706
2019-09-09 11:26:01,45.51246,-73.56956,37.28802,28.296,27.0,1719.5,0.5538685,4.065674,48.0,12.21683,64.0,101.0,0.999424,15.0,16.84,32.5,-0.0015342373940088138,0.8108760922222221,0.8305981704707482,168400.0,294787.31963201775,0.002785495065434313,2.785495065434313
2019-09-09 11:26:02,45.51239,-73.56958,36.91607,28.584,27.0,1719.5,0.5538685,4.065674,48.0,12.21683,64.0,101.0,0.999424,15.0,16.83,32.4,0.006784077811493186,0.8108760922222221,0.8305981704707482,168299.99999999997,294708.73545068334,0.002784752510260633,2.784752510260633
2019-09-09 11:26:03,45.51232,-73.56961,37.25274,29.16,27.0,1719.5,0.5538685,4.065674,48.0,12.21683,64.0,101.0,0.999424,15.0,16.84,32.4,0.013684140590212274,0.8108760922222221,0.8305981704707482,168400.0,294883.84462207416,0.002786407146333278,2.786407146333278
2019-09-09 11:26:04,45.51224,-73.56963,37.51986,27.072,29.0,1552.0,0.5650949,2.959521,48.0,8.892984,55.0,101.0,0.999424,15.0,16.84,32.4,0.014575818992304913,0.5902600216666667,0.6046164381779592,168400.0,294883.84462207416,0.0020283063748801856,2.0283063748801857
2019-09-09 11:26:05,45.51217,-73.56966,37.76858,25.344,27.0,1479.0,0.174421,1.457033,48.0,4.3782,30.0,101.0,0.999424,15.0,16.83,32.4,0.028344446926193236,0.2905971372222222,0.29766518073469383,168299.99999999997,294708.73545068334,0.0009979842103412342,0.9979842103412342
2019-09-09 11:26:06,45.5121,-73.56969,37.9158,25.56,26.0,1468.5,-0.2052167,1.80505,48.0,5.423947,39.0,101.0,0.999424,15.0,16.84,32.5,0.015090794379978057,0.36000719444444446,0.3687634562263946,168400.0,294787.31963201775,0.0012366855889520644,1.2366855889520643
2019-09-09 11:26:07,45.51204,-73.56972,38.0711,27.396,26.0,1415.5,-0.103045,2.573467,48.0,7.73294,56.0,101.0,0.999424,15.0,16.84,32.4,0.01333846309541405,0.5132636961111111,0.525747335140136,168400.0,294883.84462207416,0.0017637242458286198,1.7637242458286198
2019-09-09 11:26:08,45.51197,-73.56973,37.87692,28.692,26.0,1415.5,-0.103045,2.573467,48.0,7.73294,56.0,101.0,0.999424,15.0,16.83,32.5,0.013195013551076839,0.5132636961111111,0.525747335140136,168299.99999999997,294612.2677795047,0.001762099922656697,1.762099922656697
2019-09-09 11:26:09,45.51191,-73.56976,38.02414,29.088,26.0,1415.5,-0.103045,2.573467,48.0,7.73294,56.0,101.0,0.999424,15.0,16.84,32.4,0.012023136663277508,0.5132636961111111,0.525747335140136,168400.0,294883.84462207416,0.0017637242458286198,1.7637242458286198
2019-09-09 11:26:10,45.51183,-73.56979,38.29901,29.232,27.0,1461.0,0.134254,2.879253,48.0,8.651788,65.0,101.0,0.999424,15.0,16.84,32.5,0.020514484876183264,0.574251015,0.5882179979668027,168400.0,294787.31963201775,0.001972648615163165,1.9726486151631648
2019-09-09 11:26:11,45.51176,-73.56982,38.39862,30.852,27.0,1461.0,0.134254,2.879253,48.0,8.651788,65.0,101.0,0.999424,15.0,16.83,32.4,0.03135521420825527,0.574251015,0.5882179979668027,168299.99999999997,294708.73545068334,0.001972122747983136,1.972122747983136
2019-09-09 11:26:12,45.51169,-73.56985,38.92212,30.06,27.0,1461.0,0.134254,2.879253,48.0,8.651788,65.0,101.0,0.999424,15.0,16.83,32.4,0.03465909069969113,0.574251015,0.5882179979668027,168299.99999999997,294708.73545068334,0.001972122747983136,1.972122747983136
2019-09-09 11:26:13,45.51162,-73.56988,39.16076,26.496,27.0,1461.0,0.134254,2.879253,48.0,8.651788,65.0,101.0,0.999424,15.0,16.84,32.4,0.029596548833556204,0.574251015,0.5882179979668027,168400.0,294883.84462207416,0.0019732945380888903,1.9732945380888902
2019-09-09 11:26:14,45.51155,-73.5699,39.45712,26.064,27.0,1461.0,0.134254,2.879253,48.0,8.651788,65.0,101.0,0.999424,15.0,16.83,32.5,0.023994519913800257,0.574251015,0.5882179979668027,168299.99999999997,294612.2677795047,0.001971477208622094,1.9714772086220942
2019-09-09 11:26:15,45.51149,-73.56992,39.48849,24.228,27.0,1461.0,0.134254,2.879253,48.0,8.651788,65.0,101.0,0.999424,15.0,16.83,32.4,0.014522576608566849,0.574251015,0.5882179979668027,168299.99999999997,294708.73545068334,0.001972122747983136,1.972122747983136
2019-09-09 11:26:16,45.51144,-73.56995,39.39349,22.284,29.0,1558.5,0.2351804,1.828802,48.0,5.495318,40.0,101.0,0.999424,15.0,16.84,32.4,0.012588659643252943,0.36474439888888893,0.3736158297164626,168400.0,294883.84462207416,0.0012533687827835777,1.2533687827835778
2019-09-09 11:26:17,45.51139,-73.56998,39.49643,21.06,22.0,1008.0,-0.05563974,1.560678,48.0,4.689639,32.0,101.0,0.999424,15.0,16.83,32.4,0.003289484870512413,0.3112685566666667,0.31883930394122445,168299.99999999997,294708.73545068334,0.0010689748467864546,1.0689748467864546
2019-09-09 11:26:18,45.51133,-73.57001,39.63568,26.712,22.0,1951.5,-0.1565661,2.996682,48.0,9.004649,95.0,101.0,0.999424,15.0,16.84,32.4,0.01159393401979252,0.5976715766666666,0.6122083212364626,168400.0,294883.84462207416,0.002053774860076043,2.053774860076043
2019-09-09 11:26:19,45.51126,-73.57004,39.56134,29.628,28.0,1512.0,0.6643733,3.542037,48.0,10.64337,58.0,101.0,0.999424,15.0,16.84,32.4,0.020075419829044937,0.7064396016666666,0.7236217291755103,168400.0,294883.84462207416,0.0024275333477726396,2.4275333477726395
2019-09-09 11:26:20,45.51118,-73.57007,39.98526,29.916,28.0,1512.0,0.6643733,3.542037,48.0,10.64337,58.0,101.0,0.999424,15.0,16.84,32.5,0.02423112033106454,0.7064396016666666,0.7236217291755103,168400.0,294787.31963201775,0.0024267387378388346,2.4267387378388348
2019-09-09 11:26:21,45.5111,-73.5701,40.23037,32.076,28.0,1512.0,0.6643733,3.542037,48.0,10.64337,58.0,101.0,0.999424,15.0,16.84,32.4,0.019334510247423387,0.7064396016666666,0.7236217291755103,168400.0,294883.84462207416,0.0024275333477726396,2.4275333477726395
2019-09-09 11:26:22,45.51102,-73.57014,40.58706,32.364,30.0,1688.0,0.9485762,2.98091,48.0,8.957256,63.0,101.0,0.999424,15.0,16.84,32.5,0.024099747401168353,0.5945259388888889,0.6089861646628572,168400.0,294787.31963201775,0.002042296765022669,2.042296765022669
2019-09-09 11:26:23,45.51096,-73.57017,40.55325,30.456,33.0,1744.0,0.4153058,3.222247,48.0,9.682443,61.0,101.0,0.999424,15.0,16.84,32.5,0.018701338518624235,0.6426592627777777,0.6582901981518368,168400.0,294787.31963201775,0.0022076428335213805,2.2076428335213807
2019-09-09 11:26:24,45.51087,-73.5702,40.70404,34.2,35.0,1826.0,0.4219591,2.56508,48.0,7.707739,47.0,101.0,0.999424,15.0,16.83,32.5,0.01057195315869948,0.5115909555555556,0.5240339688663945,168299.99999999997,294612.2677795047,0.001756357387456518,1.7563573874565181
2019-09-09 11:26:25,45.51079,-73.57024,40.88415,32.472,35.0,1826.0,0.4219591,2.56508,48.0,7.707739,47.0,101.0,0.999424,15.0,16.83,32.4,0.012896119876841344,0.5115909555555556,0.5240339688663945,168299.99999999997,294708.73545068334,0.0017569324881072895,1.7569324881072894
