DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-17 16:06:41,45.49825,-73.67229,47.32742,41.544,38.0,1505.0,0.1650515,5.314701,31.0,15.97,34.0,102.0,0.999424,18.0,16.74,34.9,-0.00552702241342342,1.0599875883333334,1.0857687945578232,167399.99999999997,293631.3950231915,0.003626957520705677,3.6269575207056772
2019-09-17 16:06:42,45.49833,-73.67219,47.20059,41.724,38.0,1505.0,0.1650515,5.314701,31.0,15.97,34.0,102.0,0.999424,18.0,16.74,34.9,-0.0043296737898133476,1.0599875883333334,1.0857687945578232,167399.99999999997,293631.3950231915,0.003626957520705677,3.6269575207056772
2019-09-17 16:06:43,45.49841,-73.67209,46.9595,42.984,38.0,1505.0,0.1650515,5.314701,31.0,15.97,34.0,102.0,0.999424,18.0,16.75,34.9,-0.013910132176040863,1.0599875883333334,1.0857687945578232,167500.0,293806.802069203,0.003629124161996421,3.629124161996421
2019-09-17 16:06:44,45.49849,-73.67199,46.74533,43.704,43.0,1032.75,0.3348166,1.986773,31.0,5.97,27.0,102.0,0.999424,18.0,16.75,34.9,-0.026506513967395957,0.3962508372222222,0.4058885224489796,167500.0,293806.802069203,0.0013566606917419304,1.3566606917419304
2019-09-17 16:06:45,45.49858,-73.67188,46.09005,43.632,43.0,1032.75,0.3348166,1.986773,31.0,5.97,27.0,102.0,0.999424,18.0,16.75,34.9,-0.038794546375299624,0.3962508372222222,0.4058885224489796,167500.0,293806.802069203,0.0013566606917419304,1.3566606917419304
2019-09-17 16:06:46,45.49866,-73.67178,45.69131,42.552,44.0,1122.0,0.1973278,1.643996,31.0,4.94,25.0,102.0,0.999424,18.0,16.75,34.9,-0.04425778083249854,0.3278858688888889,0.3358608544217688,167500.0,293806.802069203,0.0011225969543057182,1.1225969543057182
2019-09-17 16:06:47,45.49873,-73.67168,44.8956,41.148,43.0,975.0,-0.05524445,1.500896,31.0,4.51,26.0,102.0,0.999424,18.0,16.75,34.9,-0.050175807136440764,0.2993453688888889,0.3066260027210884,167500.0,293806.802069203,0.001024881025084775,1.024881025084775
2019-09-17 16:06:48,45.49881,-73.67159,46.25515,38.412,43.0,975.0,-0.05524445,1.500896,31.0,4.51,26.0,102.0,0.999424,18.0,16.75,34.9,-0.04977600150506271,0.2993453688888889,0.3066260027210884,167500.0,293806.802069203,0.001024881025084775,1.024881025084775
2019-09-17 16:06:49,45.49887,-73.6715,44.86123,34.38,43.0,975.0,-0.05524445,1.500896,31.0,4.51,26.0,102.0,0.999424,18.0,16.75,34.9,-0.05257583969456244,0.2993453688888889,0.3066260027210884,167500.0,293806.802069203,0.001024881025084775,1.024881025084775
2019-09-17 16:06:50,45.49893,-73.67143,43.96165,30.132,43.0,975.0,-0.05524445,1.500896,31.0,4.51,26.0,102.0,0.999424,18.0,16.74,34.9,-0.04768138362600827,0.2993453688888889,0.3066260027210884,167399.99999999997,293631.3950231915,0.0010242691558160677,1.0242691558160677
2019-09-17 16:06:51,45.49898,-73.67136,42.79563,27.396,33.0,896.25,-0.4882641,1.427681,32.0,4.29,27.0,102.0,0.999424,18.0,16.75,34.9,-0.049207642998635066,0.2847430438888889,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:06:52,45.49903,-73.6713,42.44892,25.308,33.0,896.25,-0.4882641,1.427681,32.0,4.29,27.0,102.0,0.999424,18.0,16.75,34.9,-0.04800063113110088,0.2847430438888889,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:06:53,45.49908,-73.67124,42.04672,24.012,26.0,968.25,-0.8827192,1.544158,32.0,4.64,27.0,102.0,0.999424,18.0,16.75,34.9,-0.033559912804494246,0.3079737344444444,0.3154644462585034,167500.0,293806.802069203,0.0010544230501980834,1.0544230501980834
2019-09-17 16:06:54,45.49912,-73.67119,41.80021,22.968,26.0,968.25,-0.8827192,1.544158,32.0,4.64,27.0,102.0,0.999424,18.0,16.75,34.9,-0.019119194477887617,0.3079737344444444,0.3154644462585034,167500.0,293806.802069203,0.0010544230501980834,1.0544230501980834
2019-09-17 16:06:55,45.49916,-73.67113,43.00787,21.528,26.0,968.25,-0.8827192,1.544158,32.0,4.64,27.0,102.0,0.999424,18.0,16.74,34.9,-0.004678476151280988,0.3079737344444444,0.3154644462585034,167399.99999999997,293631.3950231915,0.0010537935438994577,1.0537935438994577
2019-09-17 16:06:56,45.4992,-73.67109,41.42587,19.728,24.0,957.75,-0.6483276,1.527519,32.0,4.59,28.0,102.0,0.999424,18.0,16.75,34.9,-0.004102305125534717,0.30465517833333333,0.31206504489795917,167500.0,293806.802069203,0.001043060732846811,1.043060732846811
2019-09-17 16:06:57,45.49924,-73.67104,41.57102,18.396,24.0,957.75,-0.6483276,1.527519,32.0,4.59,28.0,102.0,0.999424,18.0,16.75,34.9,-0.006259405339949437,0.30465517833333333,0.31206504489795917,167500.0,293806.802069203,0.001043060732846811,1.043060732846811
2019-09-17 16:06:58,45.49927,-73.67101,40.86552,15.912,19.0,853.25,-0.3604059,1.527519,32.0,4.59,31.0,102.0,0.999424,18.0,16.75,34.9,-0.017349676486394076,0.30465517833333333,0.31206504489795917,167500.0,293806.802069203,0.001043060732846811,1.043060732846811
2019-09-17 16:06:59,45.49929,-73.67097,40.66439,12.744,19.0,853.25,-0.3604059,1.527519,32.0,4.59,31.0,102.0,0.999424,18.0,16.75,34.9,-0.041687079520478204,0.30465517833333333,0.31206504489795917,167500.0,293806.802069203,0.001043060732846811,1.043060732846811
2019-09-17 16:07:00,45.49931,-73.67094,40.56446,9.576,19.0,853.25,-0.3604059,1.527519,32.0,4.59,31.0,102.0,0.999424,18.0,16.75,34.9,-0.06602448255456234,0.30465517833333333,0.31206504489795917,167500.0,293806.802069203,0.001043060732846811,1.043060732846811
2019-09-17 16:07:01,45.49932,-73.67093,40.23879,6.084,19.0,853.25,-0.3604059,1.527519,32.0,4.59,31.0,102.0,0.999424,18.0,16.75,34.9,-0.07497107891515929,0.30465517833333333,0.31206504489795917,167500.0,293806.802069203,0.001043060732846811,1.043060732846811
2019-09-17 16:07:02,45.49933,-73.67092,39.74689,2.124,15.0,772.5,-0.5133202,1.57411,32.0,4.73,33.0,102.0,0.999424,18.0,16.75,34.9,-0.08391767527575626,0.3139474944444444,0.321583368707483,167500.0,293806.802069203,0.001074875221430374,1.0748752214303738
2019-09-17 16:07:03,45.49933,-73.67092,39.8002,0.9,15.0,772.5,-0.5133202,1.57411,32.0,4.73,33.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.3139474944444444,0.321583368707483,167500.0,293806.802069203,0.001074875221430374,1.0748752214303738
2019-09-17 16:07:04,45.49933333312234,-73.67091666687816,40.260004212691065,2.3232641498601674,1.0,678.25,-0.8192185,1.307876,32.0,3.93,30.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.2608486022222222,0.26719294693877554,167500.0,293806.802069203,0.0008930781438100147,0.8930781438100147
2019-09-17 16:07:05,45.499336666244574,-73.67091333375593,40.71980842538214,2.3232641480235254,1.0,678.25,-0.8192185,1.307876,32.0,3.93,30.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.2608486022222222,0.26719294693877554,167500.0,293806.802069203,0.0008930781438100147,0.8930781438100147
2019-09-17 16:07:06,45.49933999936672,-73.6709100006333,41.17961263807321,2.3232641498601674,1.0,678.25,-0.8192185,1.307876,32.0,3.93,30.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.2608486022222222,0.26719294693877554,167500.0,293806.802069203,0.0008930781438100147,0.8930781438100147
2019-09-17 16:07:07,45.49933999940004,-73.67091000059996,41.179617236069355,2.3231887161058244e-05,0.0,872.75,-0.5790519,1.271268,32.0,3.82,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.25354734,0.2597142639455782,167500.0,293806.802069203,0.0008680810456372153,0.8680810456372153
2019-09-17 16:07:08,45.49933999943338,-73.67091000056664,41.1796218340655,2.3233808736229074e-05,0.0,872.75,-0.5790519,1.271268,32.0,3.82,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.25354734,0.2597142639455782,167500.0,293806.802069203,0.0008680810456372153,0.8680810456372153
2019-09-17 16:07:09,45.49933999946671,-73.6709100005333,41.179626432061646,2.3231972000100394e-05,0.0,763.0,-0.08381312,1.244645,32.0,3.74,28.0,102.0,0.999424,18.0,16.74,34.9,-0.09716480716339575,0.24823753055555556,0.25427522176870754,167399.99999999997,293631.3950231915,0.0008493939340913733,0.8493939340913733
2019-09-17 16:07:10,45.499339999500044,-73.67091000049997,41.1796310300578,2.3231887179283737e-05,0.0,763.0,-0.08381312,1.244645,32.0,3.74,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.24823753055555556,0.25427522176870754,167500.0,293806.802069203,0.0008499013378751795,0.8499013378751794
2019-09-17 16:07:11,45.49933999953336,-73.67091000046663,41.179635628053944,2.3231887161058244e-05,0.0,763.0,-0.08381312,1.244645,32.0,3.74,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.24823753055555556,0.25427522176870754,167500.0,293806.802069203,0.0008499013378751795,0.8499013378751794
2019-09-17 16:07:12,45.499339999566715,-73.67091000043331,41.17964022605009,2.3233808736229074e-05,0.0,763.0,-0.08381312,1.244645,32.0,3.74,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.24823753055555556,0.25427522176870754,167500.0,293806.802069203,0.0008499013378751795,0.8499013378751794
2019-09-17 16:07:13,45.49933999960004,-73.67091000039999,41.179644824046235,2.3231972000100394e-05,0.0,746.75,9.020562e-16,1.194726,32.0,3.59,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.23828146333333333,0.24407701768707482,167500.0,293806.802069203,0.0008158143858213619,0.8158143858213619
2019-09-17 16:07:14,45.499339999633364,-73.67091000036665,41.17964942204238,2.3231887161058244e-05,0.0,746.75,9.020562e-16,1.194726,32.0,3.59,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.23828146333333333,0.24407701768707482,167500.0,293806.802069203,0.0008158143858213619,0.8158143858213619
2019-09-17 16:07:15,45.49933999966669,-73.67091000033332,41.17965402003853,2.3231887161058244e-05,0.0,733.25,9.020562e-16,1.194726,32.0,3.59,28.0,102.0,0.999424,18.0,16.74,34.9,-0.09716480716339575,0.23828146333333333,0.24407701768707482,167399.99999999997,293631.3950231915,0.0008153273324566924,0.8153273324566924
2019-09-17 16:07:16,45.49933999970003,-73.67091000029998,41.17965861803468,2.323380875445306e-05,0.0,753.5,9.020562e-16,1.208038,32.0,3.63,28.0,102.0,0.999424,18.0,16.74,34.9,-0.09716480716339575,0.24093646777777777,0.24679653877551022,167399.99999999997,293631.3950231915,0.000824411759559274,0.824411759559274
2019-09-17 16:07:17,45.49933999973335,-73.67091000026666,41.179663216030825,2.3231887161058244e-05,0.0,753.5,9.020562e-16,1.208038,32.0,3.63,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.24093646777777777,0.24679653877551022,167500.0,293806.802069203,0.0008249042397023798,0.8249042397023798
2019-09-17 16:07:18,45.49933999976668,-73.67091000023332,41.17966781402697,2.3231972000100394e-05,0.0,752.75,9.020562e-16,1.234661,32.0,3.71,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.2462462772222222,0.25223558095238097,167500.0,293806.802069203,0.0008430839474644158,0.8430839474644158
2019-09-17 16:07:19,45.499339999800014,-73.6709100002,41.179672412023116,2.3231887161058244e-05,0.0,752.75,9.020562e-16,1.234661,32.0,3.71,28.0,102.0,0.999424,18.0,16.74,34.9,-0.09716480716339575,0.2462462772222222,0.25223558095238097,167399.99999999997,293631.3950231915,0.0008425806137644371,0.842580613764437
2019-09-17 16:07:20,45.49933999983336,-73.67091000016666,41.17967701001926,2.3233808736229074e-05,0.0,756.25,9.020562e-16,1.221349,32.0,3.67,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.24359127277777778,0.24951605986394557,167500.0,293806.802069203,0.0008339940935833979,0.8339940935833979
2019-09-17 16:07:21,45.49933999986668,-73.67091000013333,41.17968160801541,2.3231887161058244e-05,0.0,756.25,9.020562e-16,1.221349,32.0,3.67,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.24359127277777778,0.24951605986394557,167500.0,293806.802069203,0.0008339940935833979,0.8339940935833979
2019-09-17 16:07:22,45.49933999990001,-73.67091000010001,41.17968620601155,2.3231887161058244e-05,0.0,756.25,9.020562e-16,1.221349,32.0,3.67,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.24359127277777778,0.24951605986394557,167500.0,293806.802069203,0.0008339940935833979,0.8339940935833979
2019-09-17 16:07:23,45.49933999993333,-73.67091000006667,41.179690804007706,2.3231972018325826e-05,0.0,756.25,9.020562e-16,1.221349,32.0,3.67,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.24359127277777778,0.24951605986394557,167500.0,293806.802069203,0.0008339940935833979,0.8339940935833979
2019-09-17 16:07:24,45.49933999996667,-73.67091000003334,41.17969540200385,2.3233808736229074e-05,0.0,769.75,9.020562e-16,1.194726,32.0,3.59,28.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.23828146333333333,0.24407701768707482,167500.0,293806.802069203,0.0008158143858213619,0.8158143858213619
2019-09-17 16:07:25,45.49933999999999,-73.67091,41.1797,0.756,0.0,701.25,9.020562e-16,1.39773,32.0,4.2,33.0,102.0,0.999424,18.0,16.74,34.9,-0.09716480716339575,0.2787694833333333,0.2855497142857143,167399.99999999997,293631.3950231915,0.000953864845771061,0.9538648457710609
2019-09-17 16:07:26,45.49934,-73.67091,41.07931,1.152,0.0,701.25,9.020562e-16,1.39773,32.0,4.2,33.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:07:27,45.49934,-73.67091,41.10876,1.152,0.0,701.25,9.020562e-16,1.39773,32.0,4.2,33.0,102.0,0.999424,18.0,16.75,34.9,-0.09716480716339575,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:07:28,45.49934,-73.67091,42.68109,1.152,0.0,701.25,9.020562e-16,1.39773,32.0,4.2,33.0,102.0,0.999424,18.0,16.75,34.9,-0.08090998467128077,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:07:29,45.49934,-73.67091,42.68109,1.152,0.0,687.25,9.020562e-16,1.39773,32.0,4.2,33.0,102.0,0.999424,18.0,16.75,34.9,-0.08090998467128077,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:07:30,45.49934,-73.67091,42.68109,1.152,0.0,687.25,9.020562e-16,1.39773,32.0,4.2,33.0,102.0,0.999424,18.0,16.75,34.9,-0.08090998467128077,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:07:31,45.49934,-73.67091,42.68109,1.152,0.0,689.75,9.020562e-16,1.384418,33.0,4.16,33.0,102.0,0.999424,18.0,16.75,34.9,-0.08090998467128077,0.2761144788888889,0.2828301931972789,167500.0,293806.802069203,0.0009453448036258679,0.9453448036258679
2019-09-17 16:07:32,45.49934,-73.67091,42.68109,1.152,0.0,691.5,9.020562e-16,1.334499,33.0,4.01,33.0,102.0,0.999424,18.0,16.75,34.9,-0.08090998467128077,0.2661584116666667,0.27263198911564623,167500.0,293806.802069203,0.0009112578515720506,0.9112578515720505
2019-09-17 16:07:33,45.49935,-73.6709,42.54907,1.8,0.0,691.5,9.020562e-16,1.334499,33.0,4.01,33.0,102.0,0.999424,18.0,16.75,34.9,-0.06465516217916575,0.2661584116666667,0.27263198911564623,167500.0,293806.802069203,0.0009112578515720506,0.9112578515720505
2019-09-17 16:07:34,45.49936,-73.67089,41.16781,2.484,1.0,692.0,0.08375693,1.321187,33.0,3.97,34.0,102.0,0.999424,18.0,16.75,34.9,-0.05633078441425882,0.2635034072222222,0.2699124680272109,167500.0,293806.802069203,0.0009021679976910326,0.9021679976910326
2019-09-17 16:07:35,45.49936,-73.67088,41.15539,3.276,1.0,692.0,0.08375693,1.321187,33.0,3.97,34.0,102.0,0.999424,18.0,16.75,34.9,-0.04800640664935185,0.2635034072222222,0.2699124680272109,167500.0,293806.802069203,0.0009021679976910326,0.9021679976910326
2019-09-17 16:07:36,45.49937,-73.67088,42.11331,5.724,1.0,692.0,0.08375693,1.321187,33.0,3.97,34.0,102.0,0.999424,18.0,16.75,34.9,-0.0396820288844449,0.2635034072222222,0.2699124680272109,167500.0,293806.802069203,0.0009021679976910326,0.9021679976910326
2019-09-17 16:07:37,45.49939,-73.67085,40.8659,11.988,1.0,692.0,0.08375693,1.321187,33.0,3.97,34.0,102.0,0.999424,18.0,16.74,34.9,-0.04199153636012416,0.2635034072222222,0.2699124680272109,167399.99999999997,293631.3950231915,0.0009016293899312171,0.9016293899312171
2019-09-17 16:07:38,45.49942,-73.67081,40.61203,17.424,2.0,664.5,0.1635187,1.344483,33.0,4.04,63.0,102.0,0.999424,18.0,16.75,34.9,-0.04430104383580343,0.26814966500000004,0.2746716299319728,167500.0,293806.802069203,0.000918075241982814,0.918075241982814
2019-09-17 16:07:39,45.49945,-73.67077,41.96746,18.612,2.0,664.5,0.1635187,1.344483,33.0,4.04,63.0,102.0,0.999424,18.0,16.74,34.9,-0.04274668526156979,0.26814966500000004,0.2746716299319728,167399.99999999997,293631.3950231915,0.0009175271373607347,0.9175271373607347
2019-09-17 16:07:40,45.49949,-73.67072,41.80505,21.384,16.0,1529.0,0.65865,6.609265,32.0,19.86,52.0,102.0,0.999424,18.0,16.75,34.9,-0.02675263467547868,1.318181186111111,1.3502422204081632,167500.0,293806.802069203,0.004513112451925417,4.513112451925417
2019-09-17 16:07:41,45.49953,-73.67066,41.49636,24.408,20.0,1744.0,0.8548039,7.424607,32.0,22.31,65.0,102.0,0.999424,18.0,16.75,34.9,-0.017664305728650402,1.4807966183333332,1.5168128870748299,167500.0,293806.802069203,0.005069866002137767,5.069866002137767
2019-09-17 16:07:42,45.49958,-73.6706,41.67398,27.468,20.0,1744.0,0.8548039,7.424607,32.0,22.31,65.0,102.0,0.999424,18.0,16.75,34.9,-0.014645919247590686,1.4807966183333332,1.5168128870748299,167500.0,293806.802069203,0.005069866002137767,5.069866002137767
2019-09-17 16:07:43,45.49964,-73.67053,41.58685,30.168,20.0,1744.0,0.8548039,7.424607,32.0,22.31,65.0,102.0,0.999424,18.0,16.74,34.9,-0.011627532766530979,1.4807966183333332,1.5168128870748299,167399.99999999997,293631.3950231915,0.005066839216464849,5.066839216464849
2019-09-17 16:07:44,45.49969,-73.67046,40.34964,31.32,20.0,1744.0,0.8548039,7.424607,32.0,22.31,65.0,102.0,0.999424,18.0,16.74,34.9,-0.00244386581783659,1.4807966183333332,1.5168128870748299,167399.99999999997,293631.3950231915,0.005066839216464849,5.066839216464849
2019-09-17 16:07:45,45.49976,-73.67038,40.22641,32.724,20.0,1744.0,0.8548039,7.424607,32.0,22.31,65.0,102.0,0.999424,18.0,16.74,34.9,-0.007699890880999668,1.4807966183333332,1.5168128870748299,167399.99999999997,293631.3950231915,0.005066839216464849,5.066839216464849
2019-09-17 16:07:46,45.49979,-73.67037,40.66739,33.876,25.0,1620.0,0.6971911,3.867052,32.0,11.62,47.0,102.0,0.999424,18.0,16.75,34.9,-0.005940876202613605,0.7712620377777778,0.7900208761904762,167500.0,293806.802069203,0.002640602552435717,2.640602552435717
2019-09-17 16:07:47,45.49988,-73.67021,40.63772,34.308,25.0,1620.0,0.6971911,3.867052,32.0,11.62,47.0,102.0,0.999424,18.0,16.75,34.9,-0.003732856309987727,0.7712620377777778,0.7900208761904762,167500.0,293806.802069203,0.002640602552435717,2.640602552435717
2019-09-17 16:07:48,45.49995,-73.67013,41.66119,36.504,25.0,1620.0,0.6971911,3.867052,32.0,11.62,47.0,102.0,0.999424,18.0,16.75,34.9,-0.002834565256992436,0.7712620377777778,0.7900208761904762,167500.0,293806.802069203,0.002640602552435717,2.640602552435717
2019-09-17 16:07:49,45.50002,-73.67004,41.64749,37.44,33.0,1597.5,0.6565509,2.775492,32.0,8.34,44.0,102.0,0.999424,18.0,16.75,34.9,-0.004034975994336708,0.55355646,0.5670201469387754,167500.0,293806.802069203,0.0018952345341922447,1.8952345341922447
2019-09-17 16:07:50,45.50008,-73.66995,40.61544,37.764,33.0,1597.5,0.6565509,2.775492,32.0,8.34,44.0,102.0,0.999424,18.0,16.75,34.9,-0.013085485553228315,0.55355646,0.5670201469387754,167500.0,293806.802069203,0.0018952345341922447,1.8952345341922447
2019-09-17 16:07:51,45.50015,-73.66987,40.53704,37.26,38.0,1081.25,0.436428,2.562505,31.0,7.7,26.0,102.0,0.999424,18.0,16.75,34.9,-0.013592842186998058,0.5110773861111111,0.5235078095238095,167500.0,293806.802069203,0.0017497968720959574,1.7497968720959574
2019-09-17 16:07:52,45.50023,-73.66978,40.00299,36.648,38.0,1081.25,0.436428,2.562505,31.0,7.7,26.0,102.0,0.999424,18.0,16.75,34.9,0.00022456776948587832,0.5110773861111111,0.5235078095238095,167500.0,293806.802069203,0.0017497968720959574,1.7497968720959574
2019-09-17 16:07:53,45.50029,-73.6697,39.96786,35.748,38.0,1081.25,0.436428,2.562505,31.0,7.7,26.0,102.0,0.999424,18.0,16.75,34.9,0.004680196512928357,0.5110773861111111,0.5235078095238095,167500.0,293806.802069203,0.0017497968720959574,1.7497968720959574
2019-09-17 16:07:54,45.50035,-73.6696,40.66424,35.172,38.0,1081.25,0.436428,2.562505,31.0,7.7,26.0,102.0,0.999424,18.0,16.75,34.9,0.0019593740455815236,0.5110773861111111,0.5235078095238095,167500.0,293806.802069203,0.0017497968720959574,1.7497968720959574
2019-09-17 16:07:55,45.50042,-73.66953,40.80142,34.56,37.0,992.25,0.1352045,1.544158,31.0,4.64,29.0,102.0,0.999424,18.0,16.75,34.9,0.007088650399782024,0.3079737344444444,0.3154644462585034,167500.0,293806.802069203,0.0010544230501980834,1.0544230501980834
2019-09-17 16:07:56,45.50048,-73.66945,39.75549,35.892,34.0,1665.0,-0.1945913,5.970303,31.0,17.94,52.0,102.0,0.999424,18.0,16.74,34.9,0.01445807042722031,1.190743765,1.2197052081632656,167399.99999999997,293631.3950231915,0.004074365555507818,4.074365555507818
