DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-08 16:35:25,45.47872,-73.59895,51.78622,20.196,18.0,1380.0,0.4207531,2.413785,27.0,6.58,47.0,101.0,1.015406,0.0,17.34,27.1,0.004771963079929127,0.4814160083333333,0.4545150666666667,173400.0,309001.81004571356,0.0015726134349917206,1.5726134349917207
2019-11-08 16:35:26,45.47868,-73.599,51.77511,21.852,20.0,1389.0,0.4438573,2.525447,27.0,7.71,51.0,101.0,1.01931,0.0,17.34,27.1,0.005151287574202622,0.5036863738888889,0.534617693877551,173400.0,309001.81004571356,0.0018426823075662867,1.8426823075662866
2019-11-08 16:35:27,45.47865,-73.59904,51.81894,21.708,20.0,1389.0,0.4438573,2.525447,27.0,7.71,51.0,101.0,1.01931,0.0,17.34,27.2,0.020264561609786964,0.5036863738888889,0.534617693877551,173400.0,308898.8780636864,0.0018420684893425807,1.8420684893425807
2019-11-08 16:35:28,45.4786,-73.5991,52.04049,20.232,20.0,1389.0,0.4438573,2.525447,27.0,7.71,51.0,101.0,1.01931,0.0,17.34,27.2,0.025904717691327534,0.5036863738888889,0.534617693877551,173400.0,308898.8780636864,0.0018420684893425807,1.8420684893425807
2019-11-08 16:35:29,45.47856,-73.59914,51.34787,19.728,22.0,1235.0,0.4506831,1.458562,27.0,4.47,25.0,101.0,1.029649,0.0,17.34,27.0,0.027539837335038037,0.29090208777777776,0.31309734897959185,173400.0,309104.8106490622,0.0010686816486977402,1.0686816486977402
2019-11-08 16:35:30,45.47853,-73.59919,51.58255,19.62,19.0,1191.0,0.09139722,1.117662,27.0,3.46,29.0,101.0,0.997228,0.0,17.34,27.1,0.033866133936353834,0.22291147666666666,0.2347216925170068,173400.0,309001.81004571356,0.0008269365478831845,0.8269365478831845
2019-11-08 16:35:31,45.47849,-73.59924,51.61984,19.476,19.0,1191.0,0.09139722,1.117662,27.0,3.46,29.0,101.0,0.997228,0.0,17.34,26.9,0.036017130272274364,0.22291147666666666,0.2347216925170068,173400.0,309207.87994237634,0.000827488022740059,0.827488022740059
2019-11-08 16:35:32,45.47845,-73.59928,50.94076,19.404,19.0,1115.0,-0.1400245,1.334103,27.0,4.0,40.0,101.0,0.997228,0.0,17.34,27.2,0.0076994735827473435,0.2660794316666667,0.2713545578231293,173400.0,308898.8780636864,0.0009556775560791599,0.9556775560791598
2019-11-08 16:35:33,45.47842,-73.59933,51.15255,19.872,19.0,1402.0,2.775558e-17,2.231287,27.0,6.69,27.0,101.0,0.997228,0.0,17.34,27.1,0.0037314494914825248,0.4450177961111111,0.45384049795918374,173400.0,309001.81004571356,0.0015989033252423422,1.5989033252423421
2019-11-08 16:35:34,45.47839,-73.59937,50.71408,18.468,19.0,1402.0,2.775558e-17,2.231287,27.0,6.69,27.0,101.0,0.997228,0.0,17.34,27.0,-0.012256833762158323,0.4450177961111111,0.45384049795918374,173400.0,309104.8106490622,0.0015994362930174233,1.5994362930174233
2019-11-08 16:35:35,45.47836,-73.59941,50.83218,15.948,19.0,1402.0,2.775558e-17,2.231287,27.0,6.69,27.0,101.0,0.997228,0.0,17.34,27.1,-0.023639456424803515,0.4450177961111111,0.45384049795918374,173400.0,309001.81004571356,0.0015989033252423422,1.5989033252423421
2019-11-08 16:35:36,45.47834,-73.59944,50.5942,7.92,19.0,972.0,2.775558e-17,0.9005192,27.0,2.7,28.0,101.0,1.019096,0.0,17.34,27.1,-0.04080522690095131,0.17960355155555555,0.1871808979591837,173400.0,309001.81004571356,0.0006452973061516179,0.645297306151618
2019-11-08 16:35:37,45.47832,-73.59945,50.55722,3.024,8.0,768.0,-0.4718955,0.9268868,27.0,2.84,35.0,101.0,1.029467,0.0,17.34,27.1,-0.030544334808760676,0.18486242288888888,0.1988902231292517,173400.0,309001.81004571356,0.0006787571664705906,0.6787571664705906
2019-11-08 16:35:38,45.47832,-73.59946,50.64621,2.052,1.0,717.0,-1.274557,0.8270874,27.0,2.56,49.0,101.0,1.029528,0.0,17.34,27.1,-0.04463307531483225,0.164957987,0.17929195102040818,173400.0,309001.81004571356,0.0006118374458326452,0.6118374458326452
2019-11-08 16:35:39,45.47832,-73.59947,51.30075,5.22,1.0,717.0,-1.274557,0.8270874,27.0,2.56,49.0,101.0,1.029528,0.0,17.34,27.1,-0.03882650820929395,0.164957987,0.17929195102040818,173400.0,309001.81004571356,0.0006118374458326452,0.6118374458326452
2019-11-08 16:35:40,45.47831,-73.59949,51.52859,5.724,1.0,717.0,-1.274557,0.8270874,27.0,2.56,49.0,101.0,1.029528,0.0,17.34,27.1,-0.044609656022796554,0.164957987,0.17929195102040818,173400.0,309001.81004571356,0.0006118374458326452,0.6118374458326452
2019-11-08 16:35:41,45.4783,-73.5995,51.70327,6.372,3.0,1135.0,-0.5800071,1.560389,27.0,4.83,42.0,101.0,0.997472,0.0,17.34,27.1,-0.044609656022796554,0.3112109172222222,0.3277408,173400.0,309001.81004571356,0.001154365181004561,1.154365181004561
2019-11-08 16:35:42,45.47829,-73.59953,51.29245,7.668,3.0,1135.0,-0.5800071,1.560389,27.0,4.83,42.0,101.0,0.997472,0.0,17.34,27.1,-0.016125503835816807,0.3112109172222222,0.3277408,173400.0,309001.81004571356,0.001154365181004561,1.154365181004561
2019-11-08 16:35:43,45.47828,-73.59956,51.17666,8.46,7.0,1180.0,0.4200903,2.074022,27.0,6.22,35.0,101.0,0.997472,0.0,17.34,27.1,0.012358648351162937,0.41365216555555556,0.422059580952381,173400.0,309001.81004571356,0.001486573794171505,1.486573794171505
2019-11-08 16:35:44,45.47827,-73.59959,50.69265,9.936,9.0,1199.0,0.4024719,1.333776,27.0,4.0,31.0,101.0,0.997472,0.0,17.34,27.0,0.003524739015796413,0.26601421333333336,0.2714209523809524,173400.0,309104.8106490622,0.0009563146744498794,0.9563146744498794
2019-11-08 16:35:45,45.47827,-73.59962,50.92208,10.764,10.0,1179.0,0.3215624,1.323773,27.0,3.97,32.0,101.0,0.997472,0.0,17.34,27.1,0.017080657683823795,0.26401917055555557,0.2693852952380953,173400.0,309001.81004571356,0.0009488260390451567,0.9488260390451567
2019-11-08 16:35:46,45.47828,-73.59966,50.62741,12.024,10.0,1179.0,0.3215624,1.323773,27.0,3.97,32.0,101.0,0.997472,0.0,17.34,27.0,0.03212970076806973,0.26401917055555557,0.2693852952380953,173400.0,309104.8106490622,0.0009491423143915054,0.9491423143915054
2019-11-08 16:35:47,45.47829,-73.59971,50.72158,15.048,10.0,1179.0,0.3215624,1.323773,27.0,3.97,32.0,101.0,0.997472,0.0,17.34,27.1,0.017126229246133814,0.26401917055555557,0.2693852952380953,173400.0,309001.81004571356,0.0009488260390451567,0.9488260390451567
2019-11-08 16:35:48,45.47832,-73.59976,50.87899,19.944,10.0,1179.0,0.3215624,1.323773,27.0,3.97,32.0,101.0,0.997472,0.0,17.34,27.1,0.005608120886757032,0.26401917055555557,0.2693852952380953,173400.0,309001.81004571356,0.0009488260390451567,0.9488260390451567
2019-11-08 16:35:49,45.47834,-73.59983,51.01364,24.552,10.0,1179.0,0.3215624,1.323773,27.0,3.97,32.0,101.0,0.997472,0.0,17.34,27.1,0.032786593292375564,0.26401917055555557,0.2693852952380953,173400.0,309001.81004571356,0.0009488260390451567,0.9488260390451567
2019-11-08 16:35:50,45.47838,-73.59991,51.32229,29.196,11.0,1937.0,0.2268725,6.292089,27.0,18.87,75.0,101.0,1.01077,0.0,17.34,27.0,0.02974541917050063,1.254922195,1.2974986326530613,173400.0,309104.8106490622,0.0045114144767173054,4.511414476717305
2019-11-08 16:35:51,45.47842,-73.6,51.71444,31.464,30.0,1427.0,0.6540865,5.021412,26.0,15.26,82.0,101.0,1.0144,0.0,17.34,27.1,0.025239381630523878,1.0014927266666667,1.0530438095238095,173400.0,309001.81004571356,0.003647124774768033,3.647124774768033
2019-11-08 16:35:52,45.47847,-73.60011,51.79599,34.272,33.0,1334.0,0.8504879,3.675532,26.0,11.21,37.0,101.0,1.019249,0.0,17.34,27.0,0.01251262327248053,0.7330644377777779,0.7772640333333335,173400.0,309104.8106490622,0.002680071875145787,2.680071875145787
2019-11-08 16:35:53,45.47852,-73.60021,51.87374,34.704,33.0,1334.0,0.8504879,3.675532,26.0,11.21,37.0,101.0,1.019249,0.0,17.34,27.1,-0.0036994982481219547,0.7330644377777779,0.7772640333333335,173400.0,309001.81004571356,0.0026791788155406063,2.6791788155406064
2019-11-08 16:35:54,45.47856,-73.6003,50.71005,33.408,33.0,1334.0,0.8504879,3.675532,26.0,11.21,37.0,101.0,1.019249,0.0,17.34,27.0,-0.02129013901137348,0.7330644377777779,0.7772640333333335,173400.0,309104.8106490622,0.002680071875145787,2.680071875145787
2019-11-08 16:35:55,45.4786,-73.6004,52.40994,29.916,33.0,1334.0,0.8504879,3.675532,26.0,11.21,37.0,101.0,1.019249,0.0,17.34,27.1,-0.03461309113132689,0.7330644377777779,0.7772640333333335,173400.0,309001.81004571356,0.0026791788155406063,2.6791788155406064
2019-11-08 16:35:56,45.47864,-73.60047,52.12197,21.168,34.0,1023.0,0.42188,0.8973793,26.0,2.75,25.0,101.0,1.023153,0.0,17.34,27.0,-0.04796430424939704,0.17897731594444444,0.19140617346938776,173400.0,309104.8106490622,0.0006574663386842921,0.657466338684292
2019-11-08 16:35:57,45.47866,-73.60052,52.71121,14.796,22.0,985.0,-0.4090006,0.962221,26.0,2.96,26.0,101.0,0.9066735,0.0,17.34,27.1,-0.02920195095484247,0.19190963277777778,0.1825682693877551,173400.0,309001.81004571356,0.0007074370467439959,0.7074370467439959
2019-11-08 16:35:58,45.47868,-73.60056,52.48617,13.716,14.0,1079.0,-1.456275,1.085837,25.0,2.96,37.0,101.0,0.9066735,0.0,17.34,27.1,-0.033034490344315263,0.21656415722222222,0.1825682693877551,173400.0,309001.81004571356,0.0007074370467439959,0.7074370467439959
2019-11-08 16:35:59,45.4787,-73.6006,52.68942,15.264,14.0,1079.0,-1.456275,1.085837,25.0,2.96,37.0,101.0,0.9066735,0.0,17.34,27.1,-0.01808544991869828,0.21656415722222222,0.1825682693877551,173400.0,309001.81004571356,0.0007074370467439959,0.7074370467439959
2019-11-08 16:36:00,45.47872,-73.60065,52.41958,18.72,14.0,1079.0,-1.456275,1.085837,25.0,2.96,37.0,101.0,0.9066735,0.0,17.34,27.0,-0.0080458334195571,0.21656415722222222,0.1825682693877551,173400.0,309104.8106490622,0.0007076728590929108,0.7076728590929108
2019-11-08 16:36:01,45.47875,-73.60072,52.63687,22.644,15.0,1572.0,-0.8295517,2.960372,25.0,8.07,60.0,101.0,0.9066735,0.0,17.34,27.0,0.002585525735674764,0.5904297488888889,0.49774524795918373,173400.0,309104.8106490622,0.0019293648557026318,1.929364855702632
2019-11-08 16:36:02,45.47879,-73.60078,52.58224,26.424,15.0,1572.0,-0.8295517,2.960372,25.0,8.07,60.0,101.0,0.9066735,0.0,17.34,26.9,-0.0067945221215543385,0.5904297488888889,0.49774524795918373,173400.0,309207.87994237634,0.0019300081917665538,1.9300081917665537
2019-11-08 16:36:03,45.47882,-73.60087,52.53946,28.332,25.0,1711.0,0.5608537,6.426979,25.0,17.52,58.0,101.0,1.025837,0.0,17.34,26.8,0.010746707253904222,1.281825256111111,1.2226302204081634,173400.0,309311.0179943918,0.004191452575807677,4.191452575807677
2019-11-08 16:36:04,45.47887,-73.60096,52.5939,29.808,28.0,1317.0,0.7851326,2.723483,25.0,8.4,59.0,101.0,1.014918,0.0,17.34,26.9,0.013046875781437397,0.5431835538888888,0.579953142857143,173400.0,309207.87994237634,0.0020089304598313574,2.0089304598313573
2019-11-08 16:36:05,45.47891,-73.60105,52.82449,32.328,30.0,1373.0,0.558353,3.201749,24.0,9.77,76.0,101.0,1.018914,0.0,17.34,26.9,0.023818598116247806,0.6385710505555556,0.6771965836734695,173400.0,309207.87994237634,0.0023365774514943287,2.3365774514943287
2019-11-08 16:36:06,45.47895,-73.60115,49.85556,34.236,30.0,1373.0,0.558353,3.201749,24.0,9.77,76.0,101.0,1.018914,0.0,17.34,26.9,0.033998577794967545,0.6385710505555556,0.6771965836734695,173400.0,309207.87994237634,0.0023365774514943287,2.3365774514943287
2019-11-08 16:36:07,45.479,-73.60125,54.56759,33.732,30.0,1373.0,0.558353,3.201749,24.0,9.77,76.0,101.0,1.018914,0.0,17.34,27.0,0.02110360629290603,0.6385710505555556,0.6771965836734695,173400.0,309104.8106490622,0.0023357985923438303,2.3357985923438305
2019-11-08 16:36:08,45.47905,-73.60135,55.00314,32.328,33.0,1189.0,0.5429958,4.008526,24.0,12.28,22.0,101.0,1.998817,0.0,17.34,26.9,0.013358678477121595,0.7994782411111111,1.6697600517006803,173400.0,309207.87994237634,0.002936865005562984,2.936865005562984
2019-11-08 16:36:09,45.47909,-73.60143,54.55496,29.88,32.0,1226.0,0.2660114,0.4526051,24.0,2.72,22.0,101.0,1.998817,0.0,17.34,26.9,0.0070986317268904335,0.09026957272222222,0.3698491319727892,173400.0,309207.87994237634,0.0006505108155644395,0.6505108155644396
2019-11-08 16:36:10,45.47912,-73.60152,54.46914,25.02,32.0,1226.0,0.2660114,0.4526051,24.0,2.72,22.0,101.0,1.998817,0.0,17.34,26.9,-0.005288698289837338,0.09026957272222222,0.3698491319727892,173400.0,309207.87994237634,0.0006505108155644395,0.6505108155644396
2019-11-08 16:36:11,45.47915,-73.60159,54.55954,18.216,27.0,1182.0,-0.594286,0.457597,24.0,2.75,22.0,101.0,1.998817,0.0,17.34,26.8,-0.0019025367068614698,0.09126517944444444,0.37392835034013605,173400.0,309311.0179943918,0.0006579049419789447,0.6579049419789447
2019-11-08 16:36:12,45.47917,-73.60164,54.4852,16.812,27.0,1182.0,-0.594286,0.457597,24.0,2.75,22.0,101.0,1.998817,0.0,17.34,26.9,-0.006877408438669722,0.09126517944444444,0.37392835034013605,173400.0,309207.87994237634,0.0006576855672066943,0.6576855672066944
2019-11-08 16:36:13,45.4792,-73.60168,54.77017,16.812,27.0,1182.0,-0.594286,0.457597,24.0,2.75,22.0,101.0,1.998817,0.0,17.34,27.0,-0.004141058215407262,0.09126517944444444,0.37392835034013605,173400.0,309104.8106490622,0.0006574663386842921,0.657466338684292
2019-11-08 16:36:14,45.47922,-73.60174,54.33786,17.388,27.0,1182.0,-0.594286,0.457597,24.0,2.75,22.0,101.0,1.998817,0.0,17.34,26.9,-0.010528453929020343,0.09126517944444444,0.37392835034013605,173400.0,309207.87994237634,0.0006576855672066943,0.6576855672066944
2019-11-08 16:36:15,45.47925,-73.60179,54.35153,20.844,27.0,1182.0,-0.594286,0.457597,24.0,2.75,22.0,101.0,1.998817,0.0,17.05,26.8,-0.00384703024685113,0.09126517944444444,0.37392835034013605,170500.0,304137.99635550054,0.0006469019181511537,0.6469019181511537
2019-11-08 16:36:16,45.47929,-73.60186,54.2258,24.84,27.0,1182.0,-0.594286,0.457597,24.0,2.75,22.0,101.0,1.998817,0.0,15.0,26.9,-0.012939098164385553,0.09126517944444444,0.37392835034013605,150000.0,267480.8650020556,0.0005689321515628842,0.5689321515628841
2019-11-08 16:36:17,45.47932,-73.60194,52.2449,28.116,27.0,1182.0,-0.594286,0.457597,24.0,2.75,22.0,101.0,1.998817,0.0,13.34,26.9,0.011202657727688642,0.09126517944444444,0.37392835034013605,133400.0,237879.64927516147,0.0005059703267899251,0.5059703267899252
2019-11-08 16:36:18,45.47936,-73.60204,52.39669,30.06,27.0,1182.0,-0.594286,0.457597,24.0,2.75,22.0,101.0,1.998817,0.0,13.95,26.9,0.016362098338269397,0.09126517944444444,0.37392835034013605,139500.0,248757.20445191173,0.0005291069009534824,0.5291069009534823
2019-11-08 16:36:19,45.4794,-73.60212,52.68393,27.9,27.0,1182.0,-0.594286,0.457597,24.0,2.75,22.0,101.0,1.998817,0.0,15.96,26.8,0.024109531763589244,0.09126517944444444,0.37392835034013605,159600.0,284694.57019553013,0.0006055457251432501,0.6055457251432501
2019-11-08 16:36:20,45.47944,-73.6022,52.90231,27.972,19.0,1273.0,-1.453141,0.467581,24.0,2.81,41.0,101.0,1.998817,0.0,17.14,27.0,0.034839907894184605,0.09325643277777779,0.38208678707482996,171400.0,305539.58791954594,0.0006640623730017203,0.6640623730017203
2019-11-08 16:36:21,45.47948,-73.60229,53.07632,29.484,28.0,1536.0,-0.7703708,1.838708,24.0,11.05,66.0,101.0,0.997167,0.0,17.34,26.9,0.04259021980282972,0.36672009555555557,0.7495711122448981,173400.0,309207.87994237634,0.0026427001882305358,2.6427001882305357
2019-11-08 16:36:22,45.47952,-73.60238,53.66336,30.924,30.0,1393.0,0.3640877,3.765735,24.0,11.29,27.0,101.0,0.997167,0.0,17.34,26.9,0.03900683613181461,0.7510549249999999,0.7658513897959183,173400.0,309207.87994237634,0.002700098201368574,2.700098201368574
2019-11-08 16:36:23,45.47956,-73.60246,54.09024,27.036,30.0,1393.0,0.3640877,3.765735,24.0,11.29,27.0,101.0,0.997167,0.0,17.34,26.9,0.04859767162293836,0.7510549249999999,0.7658513897959183,173400.0,309207.87994237634,0.002700098201368574,2.700098201368574
2019-11-08 16:36:24,45.47959,-73.60253,54.2153,19.98,30.0,1393.0,0.3640877,3.765735,24.0,11.29,27.0,101.0,0.997167,0.0,17.34,26.7,0.05347063924007115,0.7510549249999999,0.7658513897959183,173400.0,309414.22487393615,0.002701900068703488,2.701900068703488
2019-11-08 16:36:25,45.47961,-73.60258,54.55893,16.704,30.0,1393.0,0.3640877,3.765735,24.0,11.29,27.0,101.0,0.997167,0.0,17.34,26.9,0.04307821167141922,0.7510549249999999,0.7658513897959183,173400.0,309207.87994237634,0.002700098201368574,2.700098201368574
2019-11-08 16:36:26,45.47964,-73.60264,54.81948,17.496,28.0,1183.0,0.01738237,0.927258,24.0,2.78,63.0,101.0,1.998817,0.0,17.34,26.9,0.039773558886288016,0.18493645666666667,0.37800756870748303,173400.0,309207.87994237634,0.0006648603188489492,0.6648603188489491
2019-11-08 16:36:27,45.47966,-73.6027,54.91586,20.808,17.0,1650.0,-0.6768212,2.209778,23.0,13.28,68.0,101.0,0.9066735,0.0,17.34,26.9,0.035715012671905716,0.44072794555555556,0.8190900734693877,173400.0,309207.87994237634,0.003176023393638145,3.176023393638145
2019-11-08 16:36:28,45.47969,-73.60277,55.16647,23.904,21.0,1448.0,-0.0589537,3.429923,23.0,9.35,69.0,101.0,0.9066735,0.0,17.34,26.9,0.022220356467978975,0.6840790872222222,0.5766936887755103,173400.0,309207.87994237634,0.0022361309285027606,2.2361309285027606
2019-11-08 16:36:29,45.47973,-73.60284,55.16098,27.072,21.0,1448.0,-0.0589537,3.429923,23.0,9.35,69.0,101.0,0.9066735,0.0,17.34,26.8,0.009362271366459327,0.6840790872222222,0.5766936887755103,173400.0,309311.0179943918,0.002236876802728412,2.236876802728412
2019-11-08 16:36:30,45.47977,-73.60293,55.23538,29.736,21.0,1448.0,-0.0589537,3.429923,23.0,9.35,69.0,101.0,0.9066735,0.0,17.34,26.9,0.001845102616163201,0.6840790872222222,0.5766936887755103,173400.0,309207.87994237634,0.0022361309285027606,2.2361309285027606
2019-11-08 16:36:31,45.47981,-73.60302,54.28109,31.716,21.0,1448.0,-0.0589537,3.429923,23.0,9.35,69.0,101.0,0.9066735,0.0,17.34,26.7,-0.009779776695703403,0.6840790872222222,0.5766936887755103,173400.0,309414.22487393615,0.0022376231747012944,2.2376231747012945
2019-11-08 16:36:32,45.47985,-73.60311,59.07016,33.84,26.0,1448.0,0.9930088,4.024199,23.0,10.97,74.0,101.0,0.997167,0.0,17.34,26.8,-0.0066576492265476225,0.802604133888889,0.7441443530612246,173400.0,309311.0179943918,0.0026244426230941907,2.6244426230941906
2019-11-08 16:36:33,45.4799,-73.60323,58.86276,35.028,34.0,1527.0,0.9145855,4.743024,23.0,14.22,41.0,101.0,1.021415,0.0,17.34,26.8,0.00023964968184155,0.9459697866666668,0.9880626734693878,173400.0,309311.0179943918,0.003401966645432943,3.401966645432943
2019-11-08 16:36:34,45.47995,-73.60332,58.99575,33.876,34.0,1200.0,0.3267233,0.8401201,23.0,2.58,23.0,101.0,1.030015,0.0,17.34,26.9,-0.0006781859381382371,0.16755728661111113,0.18077814285714286,173400.0,309207.87994237634,0.0006170286412339169,0.6170286412339169
2019-11-08 16:36:35,45.47999,-73.60342,59.38632,31.824,34.0,1200.0,0.3267233,0.8401201,23.0,2.58,23.0,101.0,1.030015,0.0,17.34,26.8,-0.010887164260116922,0.16755728661111113,0.18077814285714286,173400.0,309311.0179943918,0.0006172344546566099,0.6172344546566099
2019-11-08 16:36:36,45.48003,-73.60352,59.17398,29.7,34.0,1200.0,0.3267233,0.8401201,23.0,2.58,23.0,101.0,1.030015,0.0,17.34,26.8,-0.016626453693137894,0.16755728661111113,0.18077814285714286,173400.0,309311.0179943918,0.0006172344546566099,0.6172344546566099
2019-11-08 16:36:37,45.48007,-73.6036,58.63632,29.16,32.0,1230.0,-0.1976294,0.9170611,23.0,2.84,40.0,101.0,1.998817,0.0,17.34,26.8,-0.012462813990052663,0.1829027416111111,0.3861660054421769,173400.0,309311.0179943918,0.00067943637644371,0.67943637644371
2019-11-08 16:36:38,45.48011,-73.60369,58.23916,28.836,32.0,1230.0,-0.1976294,0.9170611,23.0,2.84,40.0,101.0,1.998817,0.0,17.34,26.8,-0.0042688756826509385,0.1829027416111111,0.3861660054421769,173400.0,309311.0179943918,0.00067943637644371,0.67943637644371
2019-11-08 16:36:39,45.48014,-73.60377,58.49185,25.164,28.0,1492.0,-0.3932998,1.376119,23.0,8.27,24.0,101.0,0.9066735,0.0,17.34,26.8,0.005757723877765215,0.2744592894444445,0.5100809418367347,173400.0,309311.0179943918,0.001978499589151226,1.978499589151226
2019-11-08 16:36:40,45.48017,-73.60383,58.97757,18.792,27.0,1102.0,-0.2981554,1.041816,23.0,2.84,25.0,101.0,1.998817,0.0,17.34,26.7,0.007466343829892734,0.20778441333333336,0.3861660054421769,173400.0,309414.22487393615,0.0006796630819413558,0.6796630819413558
2019-11-08 16:36:41,45.48019,-73.60389,59.11526,17.28,19.0,1133.0,-1.022966,0.4825569,23.0,2.9,42.0,101.0,0.9066735,0.0,17.0,26.8,0.03383328295290248,0.09624329283333334,0.1788675612244898,170000.0,303246.0960729332,0.0006801869275361639,0.6801869275361639
2019-11-08 16:36:42,45.48022,-73.60394,58.79916,18.864,19.0,1133.0,-1.022966,0.4825569,23.0,2.9,42.0,101.0,0.9066735,0.0,16.34,26.8,0.03156447511681691,0.09624329283333334,0.1788675612244898,163400.0,291473.01234304276,0.0006537796703494656,0.6537796703494656
