DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-05 13:54:10,45.50246,-73.57404,33.1755,26.028,26.0,1069.5,0.169739,0.9988051,39.0,3.0,24.27651,101.0,0.999424,23.0,16.82,37.3,0.03351848572920772,0.19920612827777776,0.2039640816326531,168200.0,289882.59576440847,0.000672633449836202,0.672633449836202
2019-09-05 13:54:11,45.50249,-73.57411,33.65505,23.868,26.0,1069.5,0.169739,0.9988051,39.0,3.0,24.27651,101.0,0.999424,23.0,16.82,37.3,0.0335751896162763,0.19920612827777776,0.2039640816326531,168200.0,289882.59576440847,0.000672633449836202,0.672633449836202
2019-09-05 13:54:12,45.50253,-73.57418,33.64257,22.104,25.0,939.0,-0.2985667,0.8819008,39.0,2.65,27.31911,101.0,0.998997,23.0,16.82,37.3,0.0344212119271795,0.1758902151111111,0.18009129591836734,168200.0,289882.59576440847,0.0005941595473553117,0.5941595473553117
2019-09-05 13:54:13,45.50256,-73.57424,33.88585,21.348,25.0,939.0,-0.2985667,0.8819008,39.0,2.65,27.31911,101.0,0.998997,23.0,16.82,37.2,0.03722387900542951,0.1758902151111111,0.18009129591836734,168200.0,289976.0459887039,0.0005943510881507196,0.5943510881507196
2019-09-05 13:54:14,45.50259,-73.5743,34.1734,20.52,24.0,997.5,-0.2559763,1.082039,39.0,3.25,38.16096,101.0,0.998997,23.0,16.82,37.3,0.025829199510712532,0.21580666722222222,0.2208666836734694,168200.0,289882.59576440847,0.0007286862373225521,0.7286862373225521
2019-09-05 13:54:15,45.50262,-73.57436,34.29298,19.152,20.0,1149.0,-0.3123445,0.8822778,39.0,2.65,29.29102,100.0,0.998997,23.0,16.82,37.2,0.030062089967189225,0.17596540566666666,0.18009129591836734,168200.0,287104.9960284197,0.0005884664239116036,0.5884664239116035
2019-09-05 13:54:16,45.50264,-73.57442,34.38575,18.756,20.0,1149.0,-0.3123445,0.8822778,39.0,2.65,29.29102,100.0,0.998997,23.0,16.82,37.3,0.031512219800808865,0.17596540566666666,0.18009129591836734,168200.0,287012.47105386975,0.0005882767795597144,0.5882767795597144
2019-09-05 13:54:17,45.50267,-73.57448,34.49734,19.908,20.0,1149.0,-0.3123445,0.8822778,39.0,2.65,29.29102,100.0,0.998997,23.0,16.81,37.3,0.031423543310243426,0.17596540566666666,0.18009129591836734,168100.0,286841.83343730983,0.0005879270311770989,0.5879270311770989
2019-09-05 13:54:18,45.5027,-73.57455,35.41626,23.868,18.0,1906.25,-0.4915029,0.9721703,39.0,2.92,28.01975,100.0,0.998997,23.0,16.82,37.3,0.03613129460804608,0.1938939653888889,0.19844022040816325,168200.0,287012.47105386975,0.0006482144137035345,0.6482144137035345
2019-09-05 13:54:19,45.50274,-73.57462,35.76543,27.324,20.0,1878.0,-0.1685843,4.777617,38.0,14.35,82.99913,100.0,0.998997,23.0,16.82,37.3,0.0454060187074013,0.9528691683333333,0.9752113571428572,168200.0,287012.47105386975,0.003185574259125246,3.185574259125246
2019-09-05 13:54:20,45.50278,-73.57471,36.13423,30.096,25.0,1964.0,0.6348394,4.66442,38.0,14.01,81.98804,100.0,0.998997,23.0,16.82,37.3,0.04898366127390426,0.9302926555555555,0.9521053040816326,168200.0,287012.47105386975,0.003110097238351547,3.110097238351547
2019-09-05 13:54:21,45.50283,-73.57481,36.75037,30.528,29.0,1548.25,1.143752,1.564795,38.0,4.7,26.30052,100.0,0.998997,23.0,16.82,37.3,0.038371012789164924,0.31208966944444444,0.31940720408163265,168200.0,287012.47105386975,0.0010433588165776068,1.0433588165776069
2019-09-05 13:54:22,45.50287,-73.57489,37.03639,29.916,29.0,1155.25,0.6180133,0.8922659,38.0,2.68,19.02399,101.0,0.999424,23.0,16.82,37.3,0.02084577334798195,0.1779574767222222,0.18220791292517008,168200.0,289882.59576440847,0.0006008858818536737,0.6008858818536738
2019-09-05 13:54:23,45.50291,-73.57497,37.0093,28.728,28.0,1069.5,-0.1473348,0.9151801,38.0,2.75,26.16162,101.0,0.998997,23.0,16.82,37.3,0.030914082356005297,0.18252758661111113,0.18688719387755104,168200.0,289882.59576440847,0.0006165806623498519,0.6165806623498519
2019-09-05 13:54:24,45.50294,-73.57504,36.76524,22.14,28.0,1069.5,-0.1473348,0.9151801,38.0,2.75,26.16162,101.0,0.998997,23.0,16.82,37.3,0.036996617925186825,0.18252758661111113,0.18688719387755104,168200.0,289882.59576440847,0.0006165806623498519,0.6165806623498519
2019-09-05 13:54:25,45.50298,-73.5751,35.41868,15.696,28.0,1069.5,-0.1473348,0.9151801,38.0,2.75,26.16162,101.0,0.998997,23.0,16.82,37.3,0.04847276194800311,0.18252758661111113,0.18688719387755104,168200.0,289882.59576440847,0.0006165806623498519,0.6165806623498519
2019-09-05 13:54:26,45.50299,-73.57513,34.84476,9.576,27.0,840.5,-0.2530148,0.7957147,38.0,2.39,24.55981,100.0,0.998997,23.0,16.82,37.2,0.06811159437651211,0.15870087627777776,0.16242196122448982,168200.0,287104.9960284197,0.0005307300955278237,0.5307300955278237
2019-09-05 13:54:27,45.503,-73.57514,34.63894,4.428,16.0,808.5,-0.6916935,0.7357864,38.0,2.21,28.89765,101.0,0.998997,23.0,16.82,37.2,0.09466301780542632,0.14674850977777779,0.15018934489795918,168200.0,289976.0459887039,0.000495666379174751,0.49566637917475104
2019-09-05 13:54:28,45.503018181390146,-73.57514,34.83022640517005,7.306359993426678,10.0,575.0,-1.401695,0.7957147,38.0,2.39,32.48821,101.0,0.998997,23.0,16.81,37.3,0.09466301779459849,0.15870087627777776,0.16242196122448982,168100.0,289710.25177168293,0.0005355460605880752,0.5355460605880752
2019-09-05 13:54:29,45.50302909023145,-73.57514,34.944998324786575,4.383818914587854,6.0,790.5,-1.41682,0.6325765,39.0,1.9,36.31564,101.0,0.998997,23.0,16.81,37.2,0.09466301783290713,0.12616386861111112,0.1291220612244898,168100.0,289803.6464369865,0.0004258851637638444,0.42588516376384444
2019-09-05 13:54:30,45.503034544661205,-73.57514,35.00238438023794,2.1919131146378756,3.0,731.25,-0.9241419,0.6159298,39.0,1.85,25.80307,101.0,0.998997,23.0,16.81,37.3,0.09466870911612504,0.12284377677777777,0.125724112244898,168100.0,289710.25177168293,0.0004145440217941168,0.41454402179411676
2019-09-05 13:54:31,45.50303999909093,-73.57514,35.05977043568931,2.1919131113000407,3.0,707.0,-0.323003,0.6225885,39.0,1.87,28.19533,101.0,0.998997,23.0,16.81,37.2,0.09466778824348557,0.12417181749999999,0.12708329183673472,168100.0,289803.6464369865,0.0004191606611780996,0.4191606611780996
2019-09-05 13:54:32,45.50303999910911,-73.57514,35.05977062697552,7.304674199604279e-06,0.0,739.0,-0.4128577,0.6225885,39.0,1.87,29.16243,100.0,0.998997,23.0,16.82,37.2,0.09467349313038317,0.12417181749999999,0.12708329183673472,168200.0,287104.9960284197,0.00041525743876026373,0.4152574387602637
2019-09-05 13:54:33,45.503039999127296,-73.57514,35.05977081826173,7.308012229791225e-06,0.0,739.0,-0.4128577,0.6026124,39.0,1.81,27.00447,101.0,0.998997,22.0,16.82,37.2,0.09466263038353147,0.12018769533333334,0.12300575306122451,168200.0,289976.0459887039,0.00040595300737841604,0.40595300737841605
2019-09-05 13:54:34,45.50303999914547,-73.57514,35.05977100954795,7.304674202015727e-06,0.0,705.25,-1.387779e-15,0.5926244,39.0,1.78,26.55688,101.0,0.998997,22.0,16.82,37.2,0.09465839219519082,0.11819564422222224,0.1209669836734694,168200.0,289976.0459887039,0.00039922450449369085,0.39922450449369085
2019-09-05 13:54:35,45.50303999916367,-73.57514,35.05977120083416,7.308012229791225e-06,0.0,703.0,-1.387779e-15,0.5926244,39.0,1.78,27.82777,101.0,0.998997,22.0,16.81,37.2,0.09464845629664854,0.11819564422222224,0.1209669836734694,168100.0,289803.6464369865,0.0003989871534208648,0.39898715342086477
2019-09-05 13:54:36,45.503039999181844,-73.57514,35.059771392120375,7.304674199604279e-06,0.0,716.25,-1.387779e-15,0.5959537,39.0,1.79,28.07367,100.0,0.998997,22.0,16.82,37.3,0.09467165867150477,0.11885965461111112,0.12164657346938777,168200.0,287012.47105386975,0.0003973643152497694,0.3973643152497694
2019-09-05 13:54:37,45.50303999920003,-73.57514,35.05977158340659,7.308012229791225e-06,0.0,716.25,-1.387779e-15,0.5959537,39.0,1.79,28.07367,100.0,0.998997,22.0,16.82,37.3,0.09464188792767285,0.11885965461111112,0.12164657346938777,168200.0,287012.47105386975,0.0003973643152497694,0.3973643152497694
2019-09-05 13:54:38,45.503039999218196,-73.57514,35.059771774692805,7.304674202015727e-06,0.0,703.75,-1.387779e-15,0.5926244,39.0,1.78,27.4004,101.0,0.998997,22.0,16.81,37.3,0.09465844844065201,0.11819564422222224,0.1209669836734694,168100.0,289710.25177168293,0.00039885857232082586,0.39885857232082583
2019-09-05 13:54:39,45.50303999923639,-73.57514,35.05977196597902,7.308012229791225e-06,0.0,702.25,-1.387779e-15,0.5926244,39.0,1.78,27.88708,100.0,0.998997,22.0,16.82,37.3,0.09465844914375614,0.11819564422222224,0.1209669836734694,168200.0,287012.47105386975,0.00039514440287407237,0.3951444028740724
2019-09-05 13:54:40,45.50303999925457,-73.57514,35.05977215726523,7.304674199604279e-06,0.0,699.0,-1.387779e-15,0.5859656,39.0,1.76,27.63264,100.0,0.998997,22.0,16.82,37.3,0.09467502124837432,0.11686758355555556,0.11960780408163267,168200.0,287012.47105386975,0.0003907045781226783,0.3907045781226783
2019-09-05 13:54:41,45.50303999927275,-73.57514,35.05977234855145,7.308012232201571e-06,0.0,705.25,-1.387779e-15,0.5859656,39.0,1.76,27.76112,101.0,0.998997,22.0,16.81,37.3,0.09463526992871807,0.11686758355555556,0.11960780408163267,168100.0,289710.25177168293,0.00039437701532845705,0.39437701532845704
2019-09-05 13:54:42,45.50303999929092,-73.57514,35.05977253983766,7.304674199604279e-06,0.0,699.0,-1.387779e-15,0.5826363,39.0,1.75,27.35876,101.0,0.998997,22.0,16.81,37.3,0.09465510476006,0.11620357316666667,0.11892821428571429,168100.0,289710.25177168293,0.0003921362368322726,0.3921362368322726
2019-09-05 13:54:43,45.50303999930912,-73.57514,35.05977273112387,7.308012229791225e-06,0.0,699.0,-1.387779e-15,0.5826363,39.0,1.75,27.35876,101.0,0.998997,22.0,16.82,37.2,0.09466504462312829,0.11620357316666667,0.11892821428571429,168200.0,289976.0459887039,0.0003924960016089657,0.3924960016089657
2019-09-05 13:54:44,45.5030399993273,-73.57514,35.05977292241009,7.304674202015727e-06,0.0,699.0,-1.387779e-15,0.5826363,39.0,1.75,27.35876,101.0,0.998997,22.0,16.82,37.2,0.09467167316792094,0.11620357316666667,0.11892821428571429,168200.0,289976.0459887039,0.0003924960016089657,0.3924960016089657
2019-09-05 13:54:45,45.503039999345475,-73.57514,35.0597731136963,7.308012229791225e-06,0.0,699.0,-1.387779e-15,0.5826363,39.0,1.75,27.35876,101.0,0.998997,22.0,16.82,37.2,0.0946451827461994,0.11620357316666667,0.11892821428571429,168200.0,289976.0459887039,0.0003924960016089657,0.3924960016089657
2019-09-05 13:54:46,45.50303999936365,-73.57514,35.059773304982514,7.304674199604279e-06,0.0,702.25,-1.387779e-15,0.5859656,39.0,1.76,27.76112,100.0,0.998997,22.0,16.81,37.3,0.09467165813147196,0.11686758355555556,0.11960780408163267,168100.0,286841.83343730983,0.0003904722924044129,0.3904722924044129
2019-09-05 13:54:47,45.50303999938184,-73.57514,35.05977349626873,7.308012232201571e-06,0.0,694.5,-1.387779e-15,0.5826363,39.0,1.75,27.47564,101.0,0.998997,22.0,16.81,37.3,0.09467167035897446,0.11620357316666667,0.11892821428571429,168100.0,289710.25177168293,0.0003921362368322726,0.3921362368322726
2019-09-05 13:54:48,45.503039999400016,-73.57514,35.059773687554944,7.304674199604279e-06,0.0,697.5,-1.387779e-15,0.5826363,39.0,1.75,27.78224,101.0,0.998997,22.0,16.82,37.3,0.09467167035897445,0.11620357316666667,0.11892821428571429,168200.0,289882.59576440847,0.00039236951240445117,0.39236951240445117
2019-09-05 13:54:49,45.5030399994182,-73.57514,35.059773878841156,7.308012229791225e-06,0.0,689.0,-1.387779e-15,0.5859656,39.0,1.76,27.82082,101.0,0.998997,22.0,16.82,37.2,0.094651816602544,0.11686758355555556,0.11960780408163267,168200.0,289976.0459887039,0.00039473883590387417,0.39473883590387415
2019-09-05 13:54:50,45.503039999436375,-73.57514,35.05977407012737,7.304674199604279e-06,0.0,703.0,-1.387779e-15,0.5826363,39.0,1.75,28.00402,101.0,0.998997,22.0,16.82,37.2,0.09468162363222135,0.11620357316666667,0.11892821428571429,168200.0,289976.0459887039,0.0003924960016089657,0.3924960016089657
2019-09-05 13:54:51,45.503039999454565,-73.57514,35.05977426141359,7.308012232201571e-06,0.0,700.0,-1.387779e-15,0.5826363,39.0,1.75,27.44633,101.0,0.998997,22.0,16.82,37.3,0.09467498328299227,0.11620357316666667,0.11892821428571429,168200.0,289882.59576440847,0.00039236951240445117,0.39236951240445117
2019-09-05 13:54:52,45.50303999947273,-73.57514,35.0597744526998,7.304674199604279e-06,0.0,703.75,-1.387779e-15,0.5859656,39.0,1.76,27.72146,101.0,0.998997,22.0,16.81,37.2,0.09467166786411282,0.11686758355555556,0.11960780408163267,168100.0,289803.6464369865,0.0003945041516970349,0.3945041516970349
2019-09-05 13:54:53,45.503039999490916,-73.57514,35.05977464398601,7.308012229791225e-06,0.0,703.75,-1.387779e-15,0.5859656,39.0,1.76,27.72146,101.0,0.998997,22.0,16.81,37.3,0.09466172152896285,0.11686758355555556,0.11960780408163267,168100.0,289710.25177168293,0.00039437701532845705,0.39437701532845704
2019-09-05 13:54:54,45.503039999509106,-73.57514,35.05977483527223,7.304674202015727e-06,0.0,703.0,-1.387779e-15,0.5859656,39.0,1.76,27.57375,100.0,0.998997,22.0,16.82,37.3,0.09467494603749652,0.11686758355555556,0.11960780408163267,168200.0,287012.47105386975,0.0003907045781226783,0.3907045781226783
2019-09-05 13:54:55,45.50303999952728,-73.57514,35.05977502655844,7.308012034514988e-06,0.0,710.0,-1.387779e-15,0.5826363,39.0,1.75,27.44633,101.0,0.998997,22.0,16.82,37.3,0.09465839470596593,0.11620357316666667,0.11892821428571429,168200.0,289882.59576440847,0.00039236951240445117,0.39236951240445117
2019-09-05 13:54:56,45.50303999954546,-73.57514,35.05977521784465,7.304674394969746e-06,0.0,694.5,-1.387779e-15,0.5859656,39.0,1.76,27.33102,100.0,0.998997,22.0,16.82,37.3,0.09464846875923708,0.11686758355555556,0.11960780408163267,168200.0,287012.47105386975,0.0003907045781226783,0.3907045781226783
2019-09-05 13:54:57,45.503039999563654,-73.57514,35.05977540913087,7.308012036925334e-06,0.0,704.5,-1.387779e-15,0.5859656,39.0,1.76,27.941,101.0,0.998997,22.0,16.82,37.3,0.09466832394492479,0.11686758355555556,0.11960780408163267,168200.0,289882.59576440847,0.00039461162390390516,0.39461162390390514
2019-09-05 13:54:58,45.50303999958184,-73.57514,35.05977560041708,7.304674394969746e-06,0.0,693.75,-1.387779e-15,0.5826363,39.0,1.75,27.38789,100.0,0.998997,22.0,16.81,37.2,0.09466834406465688,0.11620357316666667,0.11892821428571429,168100.0,286934.303402957,0.00038837886221299,0.38837886221299
2019-09-05 13:54:59,45.50303999960001,-73.57514,35.059775791703295,7.308012034514988e-06,0.0,693.75,-1.387779e-15,0.5826363,39.0,1.75,27.38789,100.0,0.998997,22.0,16.82,37.2,0.09465180737034642,0.11620357316666667,0.11892821428571429,168200.0,287104.9960284197,0.00038860990258313447,0.3886099025831345
2019-09-05 13:55:00,45.50303999961819,-73.57514,35.059775982989514,7.304674397381194e-06,0.0,693.75,-1.387779e-15,0.5826363,39.0,1.75,27.38789,100.0,0.998997,22.0,16.82,37.3,0.094668358701877,0.11620357316666667,0.11892821428571429,168200.0,287012.47105386975,0.0003884846657469813,0.38848466574698126
2019-09-05 13:55:01,45.503039999636385,-73.57514,35.059776174275726,7.308012034514988e-06,0.0,693.75,-1.387779e-15,0.5826363,39.0,1.75,27.38789,100.0,0.998997,22.0,16.82,37.3,0.09467831052786667,0.11620357316666667,0.11892821428571429,168200.0,287012.47105386975,0.0003884846657469813,0.38848466574698126
2019-09-05 13:55:02,45.503039999654554,-73.57514,35.05977636556194,7.304674394969746e-06,0.0,693.75,-1.387779e-15,0.5826363,39.0,1.75,27.38789,100.0,0.998997,22.0,16.82,37.3,0.09466174560296624,0.11620357316666667,0.11892821428571429,168200.0,287012.47105386975,0.0003884846657469813,0.38848466574698126
2019-09-05 13:55:03,45.50303999967274,-73.57514,35.05977655684815,7.308012034514988e-06,0.0,693.75,-1.387779e-15,0.5826363,39.0,1.75,27.38789,100.0,0.998997,22.0,16.82,37.3,0.09465511332737675,0.11620357316666667,0.11892821428571429,168200.0,287012.47105386975,0.0003884846657469813,0.38848466574698126
2019-09-05 13:55:04,45.50303999969093,-73.57514,35.05977674813437,7.304674397381194e-06,0.0,693.75,-1.387779e-15,0.5826363,39.0,1.75,27.38789,100.0,0.998997,22.0,16.81,37.3,0.09468157945493709,0.11620357316666667,0.11892821428571429,168100.0,286841.83343730983,0.00038825369983393323,0.3882536998339332
2019-09-05 13:55:05,45.5030399997091,-73.57514,35.05977693942058,7.308012034514988e-06,0.0,706.25,-1.387779e-15,0.5826363,39.0,1.75,27.81228,100.0,0.998997,22.0,16.82,37.3,0.09467164676063747,0.11620357316666667,0.11892821428571429,168200.0,287012.47105386975,0.0003884846657469813,0.38848466574698126
2019-09-05 13:55:06,45.50303999972728,-73.57514,35.05977713070679,7.304674394969746e-06,0.0,700.75,-1.387779e-15,0.5826363,39.0,1.75,27.32002,101.0,0.998997,22.0,16.82,37.3,0.09466500458216033,0.11620357316666667,0.11892821428571429,168200.0,289882.59576440847,0.00039236951240445117,0.39236951240445117
2019-09-05 13:55:07,45.50303999974546,-73.57514,35.05977732199301,7.308012036925334e-06,0.0,696.75,-1.387779e-15,0.5826363,39.0,1.75,27.53445,100.0,0.998997,22.0,16.82,37.2,0.09466832762174131,0.11620357316666667,0.11892821428571429,168200.0,287104.9960284197,0.00038860990258313447,0.3886099025831345
2019-09-05 13:55:08,45.50303999976364,-73.57514,35.05977751327922,7.304674394969746e-06,0.0,696.75,-1.387779e-15,0.5826363,39.0,1.75,27.53445,100.0,0.998997,22.0,16.82,37.3,0.09468489977435948,0.11620357316666667,0.11892821428571429,168200.0,287012.47105386975,0.0003884846657469813,0.38848466574698126
2019-09-05 13:55:09,45.50303999978183,-73.57514,35.059777704565434,7.308012034514988e-06,0.0,700.0,-1.387779e-15,0.5826363,40.0,1.75,27.69253,101.0,0.998997,22.0,16.82,37.3,0.0946650383974647,0.11620357316666667,0.11892821428571429,168200.0,289882.59576440847,0.00039236951240445117,0.39236951240445117
2019-09-05 13:55:10,45.503039999799995,-73.57514,35.05977789585165,7.304674397381194e-06,0.0,710.0,-1.387779e-15,0.5859656,40.0,1.76,27.81027,100.0,0.998997,22.0,16.81,37.2,0.0946517856554848,0.11686758355555556,0.11960780408163267,168100.0,286934.303402957,0.0003905981699970642,0.3905981699970642
2019-09-05 13:55:11,45.503039999818185,-73.57514,35.059778087137865,7.308012034514988e-06,0.0,700.0,-1.387779e-15,0.5859656,40.0,1.76,27.41858,100.0,0.998997,22.0,16.82,37.2,0.09465179928916927,0.11686758355555556,0.11960780408163267,168200.0,287104.9960284197,0.0003908305305978952,0.3908305305978952
2019-09-05 13:55:12,45.503039999836375,-73.57514,35.059778278424076,7.304674394969746e-06,0.0,692.75,-1.387779e-15,0.5826363,40.0,1.75,27.65226,101.0,0.998997,22.0,16.82,37.3,0.09466503469787928,0.11620357316666667,0.11892821428571429,168200.0,289882.59576440847,0.00039236951240445117,0.39236951240445117
2019-09-05 13:55:13,45.50303999985456,-73.57514,35.059778469710295,7.308012036925334e-06,0.0,685.75,-1.387779e-15,0.5826363,40.0,1.75,27.94165,100.0,0.998997,22.0,16.82,37.3,0.0946385400425506,0.11620357316666667,0.11892821428571429,168200.0,287012.47105386975,0.0003884846657469813,0.38848466574698126
2019-09-05 13:55:14,45.50303999987273,-73.57514,35.05977866099651,7.304674394969746e-06,0.0,685.75,-1.387779e-15,0.5826363,40.0,1.75,27.94165,100.0,0.998997,22.0,16.81,37.3,0.09465510123409228,0.11620357316666667,0.11892821428571429,168100.0,286841.83343730983,0.00038825369983393323,0.3882536998339332
2019-09-05 13:55:15,45.503039999890916,-73.57514,35.05977885228272,7.308012034514988e-06,0.0,685.75,-1.387779e-15,0.5826363,40.0,1.75,27.94165,100.0,0.998997,22.0,16.82,37.3,0.09467164884455134,0.11620357316666667,0.11892821428571429,168200.0,287012.47105386975,0.0003884846657469813,0.38848466574698126
2019-09-05 13:55:16,45.5030399999091,-73.57514,35.05977904356893,7.304674394969746e-06,0.0,636.5,-1.387779e-15,0.8090321,40.0,2.43,39.19503,100.0,0.998997,22.0,16.82,37.3,0.09467166107204524,0.16135695772222225,0.1651403204081633,168200.0,287012.47105386975,0.0005394387072943797,0.5394387072943797
2019-09-05 13:55:17,45.50303999992728,-73.57514,35.05977923485515,7.308012036925334e-06,0.0,631.25,-1.387779e-15,0.7257984,40.0,2.18,37.88337,101.0,0.998997,22.0,16.82,37.3,0.09465178580784984,0.14475645866666664,0.1481505755102041,168200.0,289882.59576440847,0.0004887803068809734,0.4887803068809734
2019-09-05 13:55:18,45.50303999994546,-73.57514,35.05977942614136,7.304674394969746e-06,0.0,638.25,-1.387779e-15,0.7257984,40.0,2.18,38.19844,100.0,0.998997,22.0,16.81,37.2,0.0946849106854166,0.14475645866666664,0.1481505755102041,168100.0,286934.303402957,0.0004838090969281818,0.4838090969281818
2019-09-05 13:55:19,45.50303999996365,-73.57514,35.05977961742757,7.308012034514988e-06,0.0,618.75,-1.387779e-15,0.7158103,40.0,2.15,37.2596,101.0,0.998997,22.0,16.82,37.3,0.09467168267298715,0.14276438761111113,0.146111806122449,168200.0,289882.59576440847,0.00048205397238261136,0.4820539723826114
2019-09-05 13:55:20,45.50303999998181,-73.57514,35.05977980871379,7.304674397381194e-06,0.0,622.5,-1.387779e-15,0.712481,40.0,2.14,38.25508,100.0,0.998997,22.0,16.81,37.3,0.07616491666697928,0.14210037722222224,0.14543221632653064,168100.0,286841.83343730983,0.0004747788100826384,0.47477881008263845
2019-09-05 13:55:21,45.50304,-73.57514,35.05978,4.86,0.0,778.0,-1.387779e-15,1.148626,40.0,3.45,61.30139,101.0,0.998997,22.0,16.82,37.2,0.06016365281537517,0.22908707444444443,0.23445847959183674,168200.0,289976.0459887039,0.0007737778317433898,0.7737778317433898
2019-09-05 13:55:22,45.50305,-73.57516,35.06395,6.48,0.0,938.25,-1.387779e-15,0.9721703,40.0,2.92,41.51393,101.0,0.998997,22.0,16.81,37.2,0.04733853781178311,0.1938939653888889,0.19844022040816325,168100.0,289803.6464369865,0.0006545182516791715,0.6545182516791715
2019-09-05 13:55:23,45.50306,-73.57518,35.09202,9.144,5.0,1011.5,0.7268592,1.401657,40.0,4.21,49.63112,101.0,0.998997,22.0,16.82,37.3,0.04434697001783544,0.2795527016666667,0.28610730408163265,168200.0,289882.59576440847,0.0009439289412701368,0.9439289412701368
2019-09-05 13:55:24,45.50307,-73.57523,35.21593,12.276,5.0,1720.25,0.7268592,4.145041,40.0,12.45,136.1426,100.0,0.998997,22.0,16.81,37.3,0.03938991008608785,0.8267053994444444,0.8460892959183675,168100.0,286841.83343730983,0.002762147750247125,2.762147750247125
2019-09-05 13:55:25,45.50308,-73.57526,35.42303,11.124,9.0,1328.0,0.6085958,0.732457,40.0,2.2,14.14561,101.0,0.998997,22.0,16.82,37.3,0.0505267637383486,0.14608447944444444,0.14950975510204084,168200.0,289882.59576440847,0.0004932645298798815,0.4932645298798815
2019-09-05 13:55:26,45.50307,-73.57531,35.7067,13.464,12.0,1623.25,1.029612,3.056344,40.0,9.18,76.46016,100.0,0.998997,22.0,16.82,37.3,0.0513400070632906,0.6095708311111111,0.6238634326530612,168200.0,287012.47105386975,0.0020378795608898786,2.0378795608898788
2019-09-05 13:55:27,45.50306,-73.57536,35.94176,15.336,12.0,1772.5,0.4210162,2.889876,40.0,8.68,59.14593,100.0,0.998997,22.0,16.82,37.3,0.05093026479592775,0.5763697133333334,0.5898839428571429,168200.0,287012.47105386975,0.0019268839421050271,1.9268839421050272
2019-09-05 13:55:28,45.50303,-73.57539,36.01799,18.18,14.0,1613.25,0.2173227,3.645638,40.0,10.95,68.33111,100.0,0.998997,22.0,16.81,37.3,0.040657133088578865,0.7271022455555556,0.7441508265306123,168100.0,286841.83343730983,0.002429358864675182,2.4293588646751823
2019-09-05 13:55:29,45.50299,-73.57545,36.7728,22.644,18.0,1821.75,0.8143156,4.950744,40.0,14.87,101.953,100.0,0.998997,22.0,16.82,37.3,0.025042313147690527,0.9873983866666667,1.0105500265306122,168200.0,287012.47105386975,0.003301009702661492,3.301009702661492
2019-09-05 13:55:30,45.50293,-73.5755,36.9927,24.732,21.0,1679.5,1.011692,2.983098,40.0,8.96,54.40137,100.0,0.998997,22.0,16.82,37.3,0.0103906828713296,0.5949623233333333,0.6089124571428572,168200.0,287012.47105386975,0.001989041488624544,1.989041488624544
2019-09-05 13:55:31,45.50288,-73.57555,36.93665,24.264,24.0,1082.75,0.8655863,1.121991,40.0,3.37,22.19425,101.0,0.998997,22.0,16.82,37.3,0.0027773487552072277,0.22377487166666665,0.22902176122448983,168200.0,289882.59576440847,0.0007555915753160003,0.7555915753160003
2019-09-05 13:55:32,45.50284,-73.5756,36.8455,20.232,24.0,848.25,0.4508869,0.8190202,40.0,2.46,25.13029,101.0,0.998997,22.0,16.82,37.3,-0.004215429637470688,0.16334902877777777,0.16717908979591836,168200.0,289882.59576440847,0.0005515594288656856,0.5515594288656855
2019-09-05 13:55:33,45.5028,-73.57565,36.73088,19.98,23.0,942.0,-0.15129,0.7957147,40.0,2.39,31.16482,101.0,0.998997,22.0,16.82,37.3,-0.022871722373664787,0.15870087627777776,0.16242196122448982,168200.0,289882.59576440847,0.0005358646483695077,0.5358646483695076
2019-09-05 13:55:34,45.50276,-73.5757,36.69233,17.352,20.0,914.0,-0.5764148,0.7957147,40.0,2.39,28.06322,101.0,0.998997,22.0,16.82,37.3,-0.03418771632173811,0.15870087627777776,0.16242196122448982,168200.0,289882.59576440847,0.0005358646483695077,0.5358646483695076
2019-09-05 13:55:35,45.50274,-73.57572,36.19621,13.536,18.0,895.25,-0.7215766,0.7957147,40.0,2.39,28.92293,101.0,0.998997,22.0,16.82,37.3,-0.044073890698333104,0.15870087627777776,0.16242196122448982,168200.0,289882.59576440847,0.0005358646483695077,0.5358646483695076
2019-09-05 13:55:36,45.50272,-73.57574,35.79585,10.44,18.0,895.25,-0.7215766,0.7957147,40.0,2.39,28.92293,101.0,0.998997,22.0,16.82,37.3,-0.041357169760094147,0.15870087627777776,0.16242196122448982,168200.0,289882.59576440847,0.0005358646483695077,0.5358646483695076
2019-09-05 13:55:37,45.5027,-73.57576,35.61968,6.408,10.0,840.5,-1.024384,0.8057027,40.0,2.42,31.12487,101.0,0.998997,22.0,16.82,37.3,-0.04121083229231591,0.16069292738888888,0.1644607306122449,168200.0,289882.59576440847,0.0005425909828678696,0.5425909828678696
