DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-23 13:22:04,45.58049,-73.54463,28.05761,0.756,0.0,644.0,-3.025358e-15,0.9168429,53.0,2.746925,31.0,100.0,0.996496,27.0,17.87,32.5,-0.019347963771315736,0.18285922283333333,0.18621086903401363,178700.0,309720.4558820441,0.0006580391857636199,0.6580391857636199
2019-10-23 13:22:05,45.58049,-73.54463,28.05761,0.756,0.0,628.0,-3.025358e-15,0.8956115,53.0,2.683314,30.0,100.0,0.996496,27.0,17.88,32.6,-0.019347963771315736,0.17862473805555554,0.18189875290775515,178800.0,309792.3695169601,0.0006429501138665268,0.6429501138665268
2019-10-23 13:22:06,45.58049,-73.54463,28.05761,0.756,0.0,628.0,-3.025358e-15,0.8956115,53.0,2.683314,30.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.17862473805555554,0.18189875290775515,178800.0,309893.7745478986,0.0006431605721689381,0.6431605721689382
2019-10-23 13:22:07,45.58049,-73.54463,28.05761,0.756,0.0,642.0,-3.025358e-15,0.8442483,53.0,2.529427,29.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.16838063316666665,0.17146693114231293,178800.0,309893.7745478986,0.0006062755669219333,0.6062755669219333
2019-10-23 13:22:08,45.58049,-73.54463,28.05761,0.756,0.0,635.0,-3.025358e-15,0.8333081,53.0,2.496649,28.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.16619867105555555,0.16924494842884355,178800.0,309893.7745478986,0.0005984190442657874,0.5984190442657874
2019-10-23 13:22:09,45.58049,-73.54463,28.05761,0.756,0.0,623.0,-3.025358e-15,0.9125317,53.0,2.734009,31.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.18199937794444443,0.18533530833088438,178800.0,309893.7745478986,0.0006553116007873199,0.6553116007873199
2019-10-23 13:22:10,45.58049,-73.54463,28.05761,0.756,0.0,633.0,-3.025358e-15,0.8664068,53.0,2.595815,30.0,100.0,0.996496,27.0,17.87,32.5,-0.019347963771315736,0.1728000228888889,0.17596729688707485,178700.0,309720.4558820441,0.0006218400535118326,0.6218400535118326
2019-10-23 13:22:11,45.58049,-73.54463,28.05761,0.756,0.0,633.0,-3.025358e-15,0.8664068,53.0,2.595815,30.0,100.0,0.996496,27.0,17.87,32.5,-0.019347963771315736,0.1728000228888889,0.17596729688707485,178700.0,309720.4558820441,0.0006218400535118326,0.6218400535118326
2019-10-23 13:22:12,45.58049,-73.54463,28.05761,0.756,0.0,625.0,-3.025358e-15,0.9096576,53.0,2.725398,31.0,100.0,0.996496,27.0,17.87,32.5,-0.019347963771315736,0.18142615466666664,0.1847515785991837,178700.0,309720.4558820441,0.0006528822886688927,0.6528822886688928
2019-10-23 13:22:13,45.58049,-73.54463,28.05761,0.756,0.0,638.0,-3.025358e-15,0.8402153,53.0,2.517343,29.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.16757627372222222,0.1706477707570068,178800.0,309893.7745478986,0.0006033791662941688,0.6033791662941688
2019-10-23 13:22:14,45.58049,-73.54463,28.05761,0.756,0.0,633.0,-3.025358e-15,0.8281162,53.0,2.481094,28.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.16516317544444442,0.16819049296761907,178800.0,309893.7745478986,0.0005946906834775652,0.5946906834775652
2019-10-23 13:22:15,45.58049,-73.54463,28.05761,0.756,0.0,620.0,-3.025358e-15,0.85097,53.0,2.549565,29.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.16972123888888888,0.1728320628734694,178800.0,309893.7745478986,0.0006111024219237475,0.6111024219237475
2019-10-23 13:22:16,45.58049,-73.54463,28.05761,0.756,0.0,623.0,-3.025358e-15,0.8622347,53.0,2.583315,30.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.17196792072222222,0.17511993634285714,178800.0,309893.7745478986,0.0006191919221874892,0.6191919221874892
2019-10-23 13:22:17,45.58049,-73.54463,28.05761,0.756,0.0,623.0,-3.025358e-15,0.8622347,53.0,2.583315,30.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.17196792072222222,0.17511993634285714,178800.0,309893.7745478986,0.0006191919221874892,0.6191919221874892
2019-10-23 13:22:18,45.58049,-73.54463,28.05761,0.756,0.0,610.0,-3.025358e-15,0.895287,53.0,2.682342,31.0,100.0,0.996496,27.0,17.87,32.6,-0.019347963771315736,0.17856001833333335,0.18183286215183675,178700.0,309619.1075653287,0.000642357750966818,0.642357750966818
2019-10-23 13:22:19,45.58049,-73.54463,28.05761,0.756,0.0,633.0,-3.025358e-15,0.8483277,54.0,2.541649,30.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.16919424683333334,0.17229544638802724,178800.0,309893.7745478986,0.000609205044617443,0.6092050446174431
2019-10-23 13:22:20,45.58049,-73.54463,28.05761,0.756,0.0,635.0,-3.025358e-15,0.8191147,54.0,2.454125,28.0,100.0,0.996496,27.0,17.87,32.5,-0.019347963771315736,0.16336787627777777,0.1663622956462585,178700.0,309720.4558820441,0.0005878975278764959,0.5878975278764959
2019-10-23 13:22:21,45.58049,-73.54463,28.05761,0.756,0.0,615.0,-3.025358e-15,0.8217028,54.0,2.461879,28.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.16388405844444445,0.16688793033904767,178800.0,309893.7745478986,0.0005900850613274083,0.5900850613274082
2019-10-23 13:22:22,45.58049,-73.54463,28.05761,0.756,0.0,615.0,-3.025358e-15,0.8217028,54.0,2.461879,28.0,100.0,0.996496,27.0,17.88,32.6,-0.019347963771315736,0.16388405844444445,0.16688793033904767,178800.0,309792.3695169601,0.0005898919706659791,0.5898919706659791
2019-10-23 13:22:23,45.58049,-73.54463,28.05761,0.756,0.0,617.0,-3.025358e-15,0.9095113,54.0,2.724959,32.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.18139697594444446,0.1847218192968708,178800.0,309893.7745478986,0.0006531424162721537,0.6531424162721536
2019-10-23 13:22:24,45.58049,-73.54463,28.05761,0.756,0.0,632.0,-3.025358e-15,0.8839544,54.0,2.648389,31.0,100.0,0.996496,27.0,17.88,32.5,-0.019347963771315736,0.17629979422222222,0.1795312275472109,178800.0,309893.7745478986,0.00063478943745157,0.6347894374515699
2019-10-23 13:22:25,45.58049,-73.54462,26.06018,0.864,0.0,641.0,-3.025358e-15,0.993068,54.0,2.975301,34.0,100.0,0.99552,27.0,17.88,32.5,-0.0035936850799872058,0.19806189555555556,0.20149467017142858,178800.0,309893.7745478986,0.0007131466140506902,0.7131466140506901
2019-10-23 13:22:26,45.58049,-73.54462,26.06018,0.864,2.0,816.0,0.2603312,1.097156,54.0,3.283936,37.0,100.0,0.99552,27.0,17.88,32.5,-0.0035936850799872058,0.2188216688888889,0.22239618821224494,178800.0,309893.7745478986,0.0007871229966847614,0.7871229966847614
2019-10-23 13:22:27,45.58047,-73.54464,26.10128,5.436,5.0,1025.0,0.6007466,1.585433,54.0,4.745417,42.0,100.0,0.99552,27.0,17.88,32.5,0.012160593611341324,0.3162058038888889,0.32137126066938776,178800.0,309893.7745478986,0.0011374237651278253,1.1374237651278254
2019-10-23 13:22:28,45.58045,-73.54465,25.76355,8.784,5.0,1025.0,0.6007466,1.585433,54.0,4.745417,42.0,100.0,0.99552,27.0,17.88,32.5,0.00380766660253768,0.3162058038888889,0.32137126066938776,178800.0,309893.7745478986,0.0011374237651278253,1.1374237651278254
2019-10-23 13:22:29,45.58043,-73.54465,26.00528,11.52,8.0,1161.0,0.7303678,2.038924,54.0,6.102773,43.0,100.0,0.99552,27.0,17.88,32.5,-0.014830621723328252,0.4066520644444445,0.41329473312653064,178800.0,309893.7745478986,0.0014627669272016422,1.4627669272016421
2019-10-23 13:22:30,45.58039,-73.54468,25.98648,16.272,14.0,1752.0,0.9774687,3.491035,54.0,10.44914,65.0,100.0,0.991616,27.0,17.88,32.5,-0.01609880173279959,0.6962675361111111,0.7048662864108844,178800.0,309893.7745478986,0.0025045428380999534,2.5045428380999533
2019-10-23 13:22:31,45.58035,-73.54471,25.59426,20.16,18.0,1635.0,1.096689,5.288866,54.0,15.76821,65.0,100.0,0.992592,27.0,17.88,32.6,-0.019721077282344086,1.054834941111111,1.0647210272326533,178800.0,309792.3695169601,0.003778228122005589,3.778228122005589
2019-10-23 13:22:32,45.5803,-73.54474,25.64727,22.896,22.0,1531.0,0.9544615,3.944654,54.0,11.77216,52.0,100.0,0.99552,27.0,17.88,32.5,-0.02254106219728299,0.7867393255555555,0.7972395049795918,178800.0,309893.7745478986,0.00282165604221656,2.82165604221656
2019-10-23 13:22:33,45.58024,-73.54477,25.49282,25.56,22.0,1531.0,0.9544615,3.944654,54.0,11.77216,52.0,100.0,0.99552,27.0,17.88,32.5,-0.023526489323247655,0.7867393255555555,0.7972395049795918,178800.0,309893.7745478986,0.00282165604221656,2.82165604221656
2019-10-23 13:22:34,45.58018,-73.54481,25.36145,28.584,25.0,1667.0,0.8303894,4.532771,54.0,13.56719,64.0,100.0,0.992592,27.0,17.87,32.6,-0.008715416702547323,0.9040359938888889,0.9161009698285715,178700.0,309619.1075653287,0.0032490225539247063,3.249022553924706
2019-10-23 13:22:35,45.58011,-73.54485,25.28878,30.456,30.0,1373.0,0.7888187,4.331232,54.0,12.92583,56.0,100.0,0.99552,27.0,17.88,32.6,-0.011562303678915451,0.86384016,0.8753688626938775,178800.0,309792.3695169601,0.003097164129997223,3.097164129997223
2019-10-23 13:22:36,45.58004,-73.54489,25.25521,31.608,31.0,1462.0,0.5379102,3.04874,54.0,9.12529,48.0,100.0,0.996496,27.0,17.88,32.5,-0.011857565787045521,0.6080542555555556,0.6185928560435375,178800.0,309893.7745478986,0.002187230692199083,2.187230692199083
2019-10-23 13:22:37,45.57996,-73.54493,25.20391,32.328,32.0,1551.0,0.2465756,4.324246,54.0,12.95574,64.0,100.0,0.993568,27.0,17.87,32.6,-0.008107596836845718,0.862446841111111,0.8756740598857145,178700.0,309619.1075653287,0.0031025946760371505,3.1025946760371506
2019-10-23 13:22:38,45.57988,-73.54498,24.97738,34.056,32.0,1551.0,0.2465756,4.324246,54.0,12.95574,64.0,100.0,0.993568,27.0,17.88,32.6,-0.005335606934858475,0.862446841111111,0.8756740598857145,178800.0,309792.3695169601,0.0031043308789896057,3.1043308789896056
2019-10-23 13:22:39,45.5798,-73.54503,24.9862,36.072,34.0,1418.0,0.3769079,4.385334,53.0,13.10016,61.0,100.0,0.994544,27.0,17.88,32.5,-0.0063764789312183625,0.8746305033333334,0.8863051378938777,178800.0,309893.7745478986,0.00313996289703875,3.13996289703875
2019-10-23 13:22:40,45.57972,-73.54507,25.03512,38.412,38.0,1868.0,0.647514,4.478672,53.0,13.39213,68.0,100.0,0.992592,27.0,17.88,32.5,-0.0030202663169810284,0.8932462488888889,0.9042803470040818,178800.0,309893.7745478986,0.0032099448642092577,3.2099448642092576
2019-10-23 13:22:41,45.57963,-73.54513,24.93341,38.304,39.0,1263.0,0.5122646,2.694982,53.0,8.042721,31.0,100.0,0.996496,27.0,17.88,32.5,0.006479648155607194,0.5374991877777777,0.5452067554840817,178800.0,309893.7745478986,0.001927750922983719,1.9277509229837189
2019-10-23 13:22:42,45.57954,-73.54518,25.05514,37.836,38.0,1385.0,0.01493125,2.224844,53.0,6.665786,38.0,100.0,0.99552,27.0,17.88,32.5,0.007080614594111694,0.44373277555555557,0.45142335229387753,178800.0,309893.7745478986,0.001597714892001345,1.597714892001345
2019-10-23 13:22:43,45.57945,-73.54523,25.31466,38.592,38.0,1377.0,-0.1143441,2.699213,53.0,8.07911,42.0,100.0,0.996496,27.0,17.88,32.5,0.005567569617447083,0.5383430372222222,0.5476735237115647,178800.0,309893.7745478986,0.001936472962245861,1.936472962245861
2019-10-23 13:22:44,45.57936,-73.54529,25.35788,38.52,38.0,1377.0,-0.1143441,2.699213,53.0,8.07911,42.0,100.0,0.996496,27.0,17.88,32.5,0.007286176934429052,0.5383430372222222,0.5476735237115647,178800.0,309893.7745478986,0.001936472962245861,1.936472962245861
2019-10-23 13:22:45,45.57927,-73.54534,25.33239,38.088,38.0,1264.0,-3.01148e-15,1.723496,53.0,5.163713,27.0,100.0,0.996496,27.0,17.88,32.5,0.00580060750411052,0.3437417022222222,0.35004213262911565,178800.0,309893.7745478986,0.0012376846718632946,1.2376846718632946
2019-10-23 13:22:46,45.57919,-73.54539,25.32641,38.232,38.0,1358.0,-3.01148e-15,2.636769,53.0,7.899944,45.0,100.0,0.99552,27.0,17.88,32.5,0.0007070260196503739,0.5258889283333333,0.5350035544816326,178800.0,309893.7745478986,0.0018935288613790892,1.8935288613790893
2019-10-23 13:22:47,45.57909,-73.54545,25.37356,38.772,38.0,1339.0,-3.01148e-15,3.024678,53.0,9.053269,48.0,100.0,0.996496,27.0,17.88,32.6,0.0009498043105885779,0.6032552233333334,0.6137106357431293,178800.0,309792.3695169601,0.002169257990087741,2.169257990087741
2019-10-23 13:22:48,45.57901,-73.5455,25.36096,38.016,38.0,1242.0,-3.01148e-15,1.675934,53.0,5.021214,27.0,100.0,0.996496,27.0,17.88,32.5,-0.002883055818062303,0.33425572555555555,0.34038229021387756,178800.0,309893.7745478986,0.0012035292437719486,1.2035292437719487
2019-10-23 13:22:49,45.57892,-73.54555,25.41601,36.54,36.0,1190.0,-0.1919519,1.554526,53.0,4.657467,27.0,100.0,0.996496,27.0,17.88,32.5,-0.0025449311807037656,0.31004157444444447,0.31572430174367344,178800.0,309893.7745478986,0.0011163431266627566,1.1163431266627566
2019-10-23 13:22:50,45.57884,-73.5456,25.20687,36.216,36.0,1190.0,-0.1919519,1.554526,53.0,4.657467,27.0,100.0,0.996496,27.0,17.87,32.6,-0.005162613972740445,0.31004157444444447,0.31572430174367344,178700.0,309619.1075653287,0.0011153536824618834,1.1153536824618833
2019-10-23 13:22:51,45.57875,-73.54565,25.21841,38.232,36.0,1804.0,-0.1919519,4.082171,53.0,12.23047,74.0,100.0,0.991616,27.0,17.88,32.6,-0.004449762204870514,0.8141663272222222,0.8250292339809525,178800.0,309792.3695169601,0.002930548597421375,2.930548597421375
2019-10-23 13:22:52,45.57866,-73.54571,25.11703,38.232,38.0,1342.0,0.2262239,2.941367,53.0,8.769382,35.0,100.0,0.996496,27.0,17.88,32.5,-0.003306189182391414,0.5866393072222222,0.5944662643178232,178800.0,309893.7745478986,0.002101923496351149,2.101923496351149
2019-10-23 13:22:53,45.57858,-73.54575,25.13839,37.728,38.0,1240.0,0.2262239,1.679689,53.0,5.032465,27.0,100.0,0.996496,27.0,17.88,32.5,-0.002576193768250839,0.3350046394444444,0.34114498249251707,178800.0,309893.7745478986,0.0012062259835487592,1.2062259835487592
2019-10-23 13:22:54,45.57849,-73.54581,25.25817,37.872,38.0,1240.0,0.2262239,1.679689,53.0,5.032465,27.0,100.0,0.996496,27.0,17.88,32.6,-0.0035518697416212315,0.3350046394444444,0.34114498249251707,178800.0,309792.3695169601,0.0012058312760934093,1.2058312760934093
2019-10-23 13:22:55,45.5784,-73.54586,25.0661,38.772,38.0,1240.0,0.2262239,1.679689,53.0,5.032465,27.0,100.0,0.996496,27.0,17.87,32.6,-0.0024952353218649546,0.3350046394444444,0.34114498249251707,178700.0,309619.1075653287,0.0012051568738137152,1.205156873813715
2019-10-23 13:22:56,45.57831,-73.54591,25.02526,38.268,38.0,1556.0,-3.053113e-15,3.621386,53.0,10.84992,63.0,100.0,0.993568,27.0,17.88,32.5,-0.0020140545505215003,0.722265318888889,0.7333424023510203,178800.0,309893.7745478986,0.0026006053541207646,2.6006053541207645
2019-10-23 13:22:57,45.57822,-73.54596,24.98343,37.692,38.0,1556.0,-3.053113e-15,3.621386,53.0,10.84992,63.0,100.0,0.993568,27.0,17.88,32.5,-0.0052347533906682035,0.722265318888889,0.7333424023510203,178800.0,309893.7745478986,0.0026006053541207646,2.6006053541207645
2019-10-23 13:22:58,45.57813,-73.54601,25.0336,37.944,38.0,1733.0,-3.053113e-15,4.991708,53.0,14.91156,69.0,100.0,0.992592,27.0,17.88,32.5,-0.013856260814741454,0.9955684288888889,1.0068772220081632,178800.0,309893.7745478986,0.003574135364527391,3.574135364527391
2019-10-23 13:22:59,45.57804,-73.54607,24.97552,38.736,38.0,1733.0,-3.053113e-15,4.991708,53.0,14.91156,69.0,100.0,0.992592,27.0,17.88,32.5,-0.014610445865056818,0.9955684288888889,1.0068772220081632,178800.0,309893.7745478986,0.003574135364527391,3.574135364527391
2019-10-23 13:23:00,45.57796,-73.54612,24.38324,35.64,39.0,1250.0,0.02614991,2.25826,53.0,6.739397,28.0,100.0,0.996496,27.0,17.87,32.6,-0.009356542042865535,0.4503974111111111,0.45685592876952386,178700.0,309619.1075653287,0.0016139268966420095,1.6139268966420095
2019-10-23 13:23:01,45.57788,-73.54617,24.30969,33.192,34.0,1124.0,-0.6313632,1.622485,53.0,4.861077,28.0,100.0,0.996496,27.0,17.88,32.5,-0.006761312573362152,0.3235956194444445,0.3295267881763266,178800.0,309893.7745478986,0.0011651461829205471,1.1651461829205472
2019-10-23 13:23:02,45.57781,-73.54621,24.49725,31.104,31.0,1057.0,-0.9109188,1.458938,53.0,4.37108,28.0,100.0,0.996496,27.0,17.88,32.6,-0.002988756424618537,0.2909770788888889,0.29631045820952384,178800.0,309792.3695169601,0.001047356509048027,1.047356509048027
2019-10-23 13:23:03,45.57774,-73.54625,24.6452,30.528,30.0,1040.0,-0.3850498,1.273975,53.0,3.816918,26.0,100.0,0.996496,27.0,17.88,32.5,0.015038105504728182,0.2540872361111111,0.2587444570971429,178800.0,309893.7745478986,0.0009148728642275629,0.914872864227563
2019-10-23 13:23:04,45.57767,-73.5463,24.76361,30.6,31.0,1404.0,-0.0172629,2.940869,53.0,8.811049,61.0,100.0,0.994544,27.0,17.88,32.6,0.019117743488417254,0.586539983888889,0.5961208106568707,178800.0,309792.3695169601,0.002111219543383125,2.111219543383125
2019-10-23 13:23:05,45.57759,-73.54634,25.0382,32.364,31.0,1404.0,-0.0172629,2.940869,53.0,8.811049,61.0,100.0,0.994544,27.0,17.88,32.6,-0.003885647775889345,0.586539983888889,0.5961208106568707,178800.0,309792.3695169601,0.002111219543383125,2.111219543383125
2019-10-23 13:23:06,45.57751,-73.54639,25.16272,35.856,33.0,1690.0,0.3844414,5.217004,53.0,15.59989,80.0,100.0,0.992592,27.0,17.88,32.6,-0.02594403675913034,1.0405024644444445,1.0533555112163266,178800.0,309792.3695169601,0.003737896888625518,3.7378968886255177
2019-10-23 13:23:07,45.57743,-73.54645,28.97418,37.8,37.0,1453.0,0.6618057,5.584219,53.0,16.66516,71.0,100.0,0.992592,27.0,17.88,32.5,-0.036379617478839256,1.1137414561111112,1.1252860200489798,178800.0,309893.7745478986,0.003994453813786571,3.9944538137865715
2019-10-23 13:23:08,45.57734,-73.54651,27.95095,41.4,40.0,1785.0,0.7867806,5.54494,53.0,16.54794,82.0,100.0,0.991616,27.0,17.88,32.6,-0.03649152010171367,1.105907477777778,1.1162722497306126,178800.0,309792.3695169601,0.003965059589469013,3.965059589469013
2019-10-23 13:23:09,45.57724,-73.54658,27.47323,42.12,42.0,1433.0,0.6213874,4.157697,53.0,12.39575,50.0,100.0,0.99552,27.0,17.88,32.5,-0.04441532093350013,0.8292295683333333,0.8394705469387754,178800.0,309893.7745478986,0.002971123641311868,2.971123641311868
2019-10-23 13:23:10,45.57715,-73.54664,27.78888,43.056,42.0,1433.0,0.6213874,4.157697,53.0,12.39575,50.0,100.0,0.99552,27.0,17.88,32.5,-0.015122298137918228,0.8292295683333333,0.8394705469387754,178800.0,309893.7745478986,0.002971123641311868,2.971123641311868
2019-10-23 13:23:11,45.57705,-73.54671,27.45703,45.288,43.0,1476.0,0.3578681,4.787589,52.0,14.3299,72.0,100.0,0.991616,27.0,17.88,32.5,-0.005441959833318899,0.9548580283333332,0.9666502121360546,178800.0,309893.7745478986,0.0034347179208708586,3.4347179208708587
2019-10-23 13:23:12,45.57694,-73.54678,28.17776,48.204,47.0,1576.0,0.5179331,5.448685,52.0,16.24469,79.0,100.0,0.991616,27.0,17.88,32.5,-0.0051773966076875165,1.0867099527777777,1.0958159536761907,178800.0,309893.7745478986,0.0038936718233896694,3.893671823389669
2019-10-23 13:23:13,45.57683,-73.54685,27.58532,49.32,49.0,1636.0,0.6524245,3.682175,52.0,10.97803,50.0,100.0,0.99552,27.0,17.88,32.6,-0.010833442259364636,0.7343893472222222,0.7434590765714286,178800.0,309792.3695169601,0.0026304508672969867,2.630450867296987
2019-10-23 13:23:14,45.57672,-73.54693,27.07394,48.816,49.0,1329.0,0.2660072,2.05598,52.0,6.153825,27.0,100.0,0.996496,27.0,17.88,32.6,-0.0076871952642499795,0.4100537888888889,0.4171606800816327,178800.0,309792.3695169601,0.0014745208665346951,1.4745208665346952
2019-10-23 13:23:15,45.57661,-73.547,27.07794,48.204,48.0,1123.0,-0.1305782,1.668533,52.0,4.999043,27.0,100.0,0.996496,27.0,17.88,32.6,-0.01964288301722198,0.3327796372222222,0.33887934376380957,178800.0,309792.3695169601,0.0011978230151497974,1.1978230151497975
2019-10-23 13:23:16,45.5765,-73.54707,26.92978,47.376,48.0,1123.0,-0.1305782,1.668533,52.0,4.999043,27.0,100.0,0.996496,27.0,17.88,32.5,-0.011348038441694616,0.3327796372222222,0.33887934376380957,178800.0,309893.7745478986,0.0011982151012431364,1.1982151012431363
2019-10-23 13:23:17,45.5764,-73.54714,26.85601,46.764,47.0,1118.0,-0.2264479,1.357686,52.0,4.067721,26.0,100.0,0.996496,27.0,17.88,32.5,-0.001279459114723457,0.27078293,0.27574610242285713,178800.0,309893.7745478986,0.0009749875585874798,0.9749875585874799
2019-10-23 13:23:18,45.57629,-73.54722,26.81802,46.116,46.0,1102.0,-0.2261145,1.351641,52.0,4.04961,26.0,100.0,0.996496,27.0,17.88,32.5,0.0017932249554469132,0.26957728833333333,0.2745183786775511,178800.0,309893.7745478986,0.0009706465529792838,0.9706465529792838
2019-10-23 13:23:19,45.57619,-73.54729,26.98016,45.432,46.0,1099.0,-0.1302448,1.434782,52.0,4.298706,28.0,100.0,0.996496,27.0,17.88,32.6,0.007252467036330796,0.28615929888888886,0.291404308447347,178800.0,309792.3695169601,0.0010300149412922684,1.0300149412922683
2019-10-23 13:23:20,45.57609,-73.54736,27.17413,44.496,45.0,1080.0,-0.1354702,1.379773,52.0,4.133896,27.0,100.0,0.996496,27.0,17.88,32.6,0.011192827453776697,0.27518805944444447,0.28023202914394557,178800.0,309792.3695169601,0.0009905247406424963,0.9905247406424963
2019-10-23 13:23:21,45.57599,-73.54742,27.3699,43.38,43.0,1062.0,-0.3255608,1.355919,52.0,4.062427,27.0,100.0,0.996496,27.0,17.88,32.6,0.014606620449062172,0.2704305116666667,0.27538722828517004,178800.0,309792.3695169601,0.0009734000203570854,0.9734000203570854
2019-10-23 13:23:22,45.57589,-73.54749,27.54013,42.624,43.0,1062.0,-0.3255608,1.355919,52.0,4.062427,27.0,100.0,0.996496,27.0,17.88,32.6,0.014448999953978364,0.2704305116666667,0.27538722828517004,178800.0,309792.3695169601,0.0009734000203570854,0.9734000203570854
2019-10-23 13:23:23,45.5758,-73.54755,27.69809,40.824,42.0,1042.0,-0.3201947,1.283938,52.0,3.846767,26.0,100.0,0.996496,27.0,17.88,32.5,0.011456284513242451,0.2560743011111111,0.26076788628789116,178800.0,309893.7745478986,0.0009220273381052644,0.9220273381052645
2019-10-23 13:23:24,45.57571,-73.5476,27.8302,38.16,39.0,1030.0,-0.4705136,1.308211,52.0,3.91949,27.0,100.0,0.996496,27.0,17.88,32.5,0.012355801467526841,0.2609154161111111,0.2656976943564626,178800.0,309893.7745478986,0.00093945823374023,0.93945823374023
2019-10-23 13:23:25,45.57563,-73.54766,27.83722,34.992,37.0,1176.0,-0.6035055,1.245251,52.0,3.730857,26.0,100.0,0.996496,27.0,17.88,32.6,0.008377793029119753,0.2483583938888889,0.2529104814334694,178800.0,309792.3695169601,0.0008939523786518195,0.8939523786518194
2019-10-23 13:23:26,45.57555,-73.54771,28.03851,30.204,30.0,1000.0,-0.8460815,1.476445,52.0,4.423532,27.0,100.0,0.996496,27.0,17.88,32.5,0.012614890519732769,0.2944687527777778,0.29986611863074836,178800.0,309893.7745478986,0.0010602715046124332,1.0602715046124331
2019-10-23 13:23:27,45.57549,-73.54774,27.99508,24.84,30.0,1000.0,-0.8460815,1.476445,52.0,4.423532,27.0,100.0,0.996496,27.0,17.88,32.5,0.01609340301330034,0.2944687527777778,0.29986611863074836,178800.0,309893.7745478986,0.0010602715046124332,1.0602715046124331
2019-10-23 13:23:28,45.57544,-73.54778,28.22128,23.292,24.0,1071.0,-1.368124,1.208981,52.0,3.622192,26.0,100.0,0.996496,27.0,17.88,32.6,0.03363360699635308,0.2411245438888889,0.24554420675047622,178800.0,309792.3695169601,0.0008679151075298762,0.8679151075298762
2019-10-23 13:23:29,45.57539,-73.54781,28.40036,22.824,23.0,1041.0,-0.8966674,1.34462,52.0,4.028574,27.0,100.0,0.996496,27.0,17.88,32.6,0.043392085958155656,0.26817698888888886,0.273092372564898,178800.0,309792.3695169601,0.0009652884873032858,0.9652884873032859
2019-10-23 13:23:30,45.57534,-73.54784,28.93344,18.612,21.0,960.0,-0.3657367,1.403767,53.0,4.205782,29.0,100.0,0.996496,27.0,17.88,32.6,0.05286751651080631,0.2799735294444445,0.2851050979504762,178800.0,309792.3695169601,0.0010077493784915923,1.0077493784915923
2019-10-23 13:23:31,45.57531,-73.54787,29.2167,13.032,21.0,960.0,-0.3657367,1.403767,53.0,4.205782,29.0,100.0,0.996496,27.0,17.88,32.6,0.04228034141869449,0.2799735294444445,0.2851050979504762,178800.0,309792.3695169601,0.0010077493784915923,1.0077493784915923
2019-10-23 13:23:32,45.57529,-73.54788,29.31384,5.148,21.0,960.0,-0.3657367,1.403767,53.0,4.205782,29.0,100.0,0.996496,27.0,17.88,32.6,0.03285129512138012,0.2799735294444445,0.2851050979504762,178800.0,309792.3695169601,0.0010077493784915923,1.0077493784915923
2019-10-23 13:23:33,45.57528,-73.54788,29.11145,1.836,14.0,889.0,-0.9285864,1.691093,53.0,5.066631,38.0,100.0,0.99552,27.0,17.88,32.5,0.01168162982316596,0.3372791038888889,0.34312465939591835,178800.0,309893.7745478986,0.0012144151943935296,1.2144151943935297
2019-10-23 13:23:34,45.57528000000007,-73.54788249999999,28.917517500000002,0.9903580733219841,0.0,746.0,-1.376059,1.196294,53.0,3.580669,29.0,100.0,0.996496,27.0,17.88,32.6,-0.005712536892354438,0.23859419222222222,0.24272941060027212,178800.0,309792.3695169601,0.0008579657622135695,0.8579657622135696
2019-10-23 13:23:35,45.575280000000106,-73.547885,28.723585,0.9903580733205725,0.0,680.0,-0.7016795,1.002881,53.0,3.004701,29.0,100.0,0.996496,27.0,17.88,32.6,-0.01744875619274046,0.20001904388888886,0.2036852059657143,178800.0,309792.3695169601,0.0007199578022120656,0.7199578022120655
