Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/03/2022 11:12:05.2025 AM,45.52663,-73.61227,60.5,38.74994,31,1582.75,1.088535,7.210766,23,21.68,109.4157,102,1.000003,23
10/03/2022 11:12:06.2026 AM,45.52657,-73.61214,59.4,42.57638,36,1546.0,0.8156132,6.109861,23,18.37,91.05588,102,1.000003,23
10/03/2022 11:12:07.2027 AM,45.52652,-73.61201,59.0,44.90189,36,1546.0,0.8156132,6.109861,23,18.37,91.05588,102,1.000003,23
10/03/2022 11:12:08.2029 AM,45.52645,-73.61187,58.3,46.51586,36,1546.0,0.8156132,6.109861,23,18.37,91.05588,102,1.000003,23
10/03/2022 11:12:09.2029 AM,45.52639,-73.61172,57.5,48.47819,42,1347.5,0.7395378,5.095431,17,15.32,77.74284,102,1.000003,17
10/03/2022 11:12:10.2030 AM,45.52632,-73.61158,57.0,50.12736,42,1347.5,0.7395378,5.095431,17,15.32,77.74284,102,1.000003,17
10/03/2022 11:12:11.2032 AM,45.52625,-73.61143,56.3,50.67399,48,1329.5,0.7690888,4.307169,17,12.95,73.86913,102,1.000003,17
10/03/2022 11:12:12.2034 AM,45.52619,-73.6113,55.3,46.67337,48,1329.5,0.7690888,4.307169,17,12.95,73.86913,102,1.000003,17
10/03/2022 11:12:13.2034 AM,45.52612,-73.61116,54.0,48.20394,48,1148.25,0.3652709,1.287162,17,3.87,22.37405,102,1.000003,17
10/03/2022 11:12:14.2034 AM,45.52606,-73.61102,53.1,47.76849,48,1148.25,0.3652709,1.287162,17,3.87,22.37405,102,1.000003,17
10/03/2022 11:12:15.2035 AM,45.526,-73.61086,52.5,46.34724,46,1410.0,-0.1294479,4.712941,17,14.17,94.85394,102,1.000003,17
10/03/2022 11:12:16.2037 AM,45.52594,-73.61071,52.1,45.87843,46,1410.0,-0.1294479,4.712941,17,14.17,94.85394,102,1.000003,17
10/03/2022 11:12:17.2037 AM,45.52588,-73.61057,52.5,45.89696,46,1410.0,-0.1294479,4.712941,17,14.17,94.85394,102,1.000003,17
10/03/2022 11:12:18.2038 AM,45.52582,-73.61042,53.7,44.88892,46,1599.0,-0.1294479,7.320525,16,22.01,119.9839,102,1.000003,16
10/03/2022 11:12:19.2041 AM,45.52576,-73.61028,54.8,44.1959,46,1599.0,-0.1294479,7.320525,16,22.01,119.9839,102,1.000003,16
10/03/2022 11:12:20.2042 AM,45.5257,-73.61012,55.9,45.98034,45,1625.75,-0.05040477,8.374866,16,25.18,120.6229,102,1.000003,16
10/03/2022 11:12:21.2043 AM,45.52564,-73.60998,56.8,45.56712,45,1625.75,-0.05040477,8.374866,16,25.18,120.6229,102,1.000003,16
10/03/2022 11:12:22.2044 AM,45.52557,-73.60984,57.6,44.83148,45,1511.5,-0.05040477,6.229597,16,18.73,88.24836,102,1.000003,16
10/03/2022 11:12:23.2045 AM,45.52551,-73.6097,58.1,47.64989,45,1511.5,-0.05040477,6.229597,16,18.73,88.24836,102,1.000003,16
10/03/2022 11:12:24.2047 AM,45.52544,-73.60954,58.4,48.65792,45,1618.75,-2.775558e-16,7.456891,16,22.42,113.6188,102,1.000003,16
10/03/2022 11:12:25.2048 AM,45.52537,-73.60939,58.9,50.64805,45,1618.75,-2.775558e-16,7.456891,16,22.42,113.6188,102,1.000003,16
10/03/2022 11:12:26.2049 AM,45.5253,-73.60923,59.3,50.76479,45,1618.75,-2.775558e-16,7.456891,16,22.42,113.6188,102,1.000003,16
10/03/2022 11:12:27.2051 AM,45.52523,-73.60908,60.3,51.51896,47,1471.75,0.1342222,5.960191,16,17.92,84.79707,102,1.000003,16
10/03/2022 11:12:28.2054 AM,45.52516,-73.60892,61.0,52.00444,47,1471.75,0.1342222,5.960191,16,17.92,84.79707,102,1.000003,16
10/03/2022 11:12:29.2054 AM,45.52509,-73.60876,62.0,52.11192,50,1479.5,0.3180521,5.783913,16,17.39,90.50825,102,1.000003,16
10/03/2022 11:12:30.2057 AM,45.52502,-73.6086,62.6,53.00321,50,1479.5,0.3180521,5.783913,16,17.39,90.50825,102,1.000003,16
10/03/2022 11:12:31.2059 AM,45.52494,-73.60843,63.1,52.95504,50,1517.0,0.1838298,6.006755,16,18.06,93.50297,102,1.000003,16
10/03/2022 11:12:32.3045 AM,45.52488,-73.60826,63.7,53.66473,50,1517.0,0.1838298,6.006755,16,18.06,93.50297,102,1.000003,16
10/03/2022 11:12:33.2061 AM,45.5248,-73.60809,64.5,54.87104,52,1537.5,0.1314424,6.701889,16,20.15,101.7448,102,1.000003,16
10/03/2022 11:12:34.2062 AM,45.52473,-73.60793,65.8,54.0131,52,1537.5,0.1314424,6.701889,16,20.15,101.7448,102,1.000003,16
10/03/2022 11:12:35.2064 AM,45.52466,-73.60777,66.6,54.30217,52,1361.5,0.1314424,4.453513,15,13.39,66.70956,102,1.000003,15
10/03/2022 11:12:36.2065 AM,45.52459,-73.6076,67.0,55.4047,52,1361.5,0.1314424,4.453513,15,13.39,66.70956,102,1.000003,15
10/03/2022 11:12:37.2067 AM,45.52451,-73.60742,67.5,55.82533,52,1532.0,-3.053113e-16,6.146447,15,18.48,103.6102,102,1.000003,15
10/03/2022 11:12:38.2068 AM,45.52444,-73.60726,68.2,55.50476,52,1532.0,-3.053113e-16,6.146447,15,18.48,103.6102,102,1.000003,15
10/03/2022 11:12:39.2069 AM,45.52437,-73.6071,69.1,51.20951,52,1532.0,-3.053113e-16,6.146447,15,18.48,103.6102,102,1.000003,15
10/03/2022 11:12:40.2071 AM,45.52431,-73.60695,68.8,48.9229,52,1072.5,-3.053113e-16,1.120862,15,3.37,16.79149,102,1.000003,15
10/03/2022 11:12:41.2073 AM,45.52424,-73.60681,69.3,47.36824,52,1072.5,-3.053113e-16,1.120862,15,3.37,16.79149,102,1.000003,15
10/03/2022 11:12:42.2074 AM,45.52418,-73.60667,69.6,45.3355,48,1005.25,-0.2243445,1.074298,15,3.23,22.98917,102,1.000003,15
10/03/2022 11:12:43.2076 AM,45.52412,-73.60654,69.9,44.82963,48,1005.25,-0.2243445,1.074298,15,3.23,22.98917,102,1.000003,15
10/03/2022 11:12:44.2077 AM,45.52406,-73.60641,69.6,42.87101,44,991.25,-0.4916953,1.11421,16,3.35,25.43834,102,1.000003,16
10/03/2022 11:12:45.2078 AM,45.52401,-73.60629,69.4,40.6122,44,991.25,-0.4916953,1.11421,16,3.35,25.43834,102,1.000003,16
10/03/2022 11:12:46.2079 AM,45.52396,-73.60618,69.6,38.07915,41,1042.0,-0.4554774,1.001126,16,3.01,23.2598,102,1.000003,16
10/03/2022 11:12:47.2080 AM,45.52392,-73.60607,68.9,33.84505,41,1042.0,-0.4554774,1.001126,16,3.01,23.2598,102,1.000003,16
10/03/2022 11:12:48.2084 AM,45.52387,-73.60596,69.0,36.36327,36,1033.5,-0.5274398,0.9811698,16,2.95,21.68587,102,1.000003,16
10/03/2022 11:12:49.2085 AM,45.52382,-73.60585,69.2,36.47075,36,1033.5,-0.5274398,0.9811698,16,2.95,21.68587,102,1.000003,16
10/03/2022 11:12:50.2086 AM,45.52377,-73.60574,69.3,36.87099,34,1033.5,-0.4684332,0.9645398,16,2.9,21.49365,102,1.000003,16
10/03/2022 11:12:51.2087 AM,45.52372,-73.60563,69.5,38.49793,34,1033.5,-0.4684332,0.9645398,16,2.9,21.49365,102,1.000003,16
10/03/2022 11:12:52.2088 AM,45.52366,-73.60551,71.0,39.26136,35,1041.25,-0.06044197,0.9711918,17,2.92,21.64188,102,1.000003,16
10/03/2022 11:12:53.2091 AM,45.52361,-73.60539,71.6,39.3114,35,1041.25,-0.06044197,0.9711918,17,2.92,21.64188,102,1.000003,16
10/03/2022 11:12:54.2092 AM,45.52356,-73.60527,71.9,39.79132,35,1041.25,-0.06044197,0.9711918,17,2.92,21.64188,102,1.000003,16
10/03/2022 11:12:55.2094 AM,45.52351,-73.60515,72.8,38.29039,38,1438.25,0.247598,5.258405,17,15.81,116.7075,102,1.000003,16
10/03/2022 11:12:56.2095 AM,45.52346,-73.60503,73.4,37.59366,38,1438.25,0.247598,5.258405,17,15.81,116.7075,102,1.000003,16
10/03/2022 11:12:57.2097 AM,45.52341,-73.60492,74.2,38.18106,37,1036.5,0.1173185,0.9612138,16,2.89,15.44491,102,1.000003,16
10/03/2022 11:12:58.2098 AM,45.52336,-73.6048,75.0,39.9618,37,1036.5,0.1173185,0.9612138,16,2.89,15.44491,102,1.000003,16
10/03/2022 11:12:59.2099 AM,45.52331,-73.60468,76.2,42.42629,37,1036.5,0.1173185,0.9612138,16,2.89,15.44491,102,1.000003,16
10/03/2022 11:13:00.2102 AM,45.52326,-73.60455,76.1,42.73574,38,1717.0,-0.01019725,9.509032,16,28.59,211.2844,102,1.000003,16
10/03/2022 11:13:01.2103 AM,45.5232,-73.60442,76.7,43.80677,38,1717.0,-0.01019725,9.509032,16,28.59,211.2844,102,1.000003,16
10/03/2022 11:13:02.2105 AM,45.52314,-73.60429,77.3,44.45718,41,1446.0,0.2483319,5.128691,16,15.42,68.7918,102,1.000003,16
10/03/2022 11:13:03.2106 AM,45.52308,-73.60416,78.0,44.38491,41,1446.0,0.2483319,5.128691,16,15.42,68.7918,102,1.000003,16
10/03/2022 11:13:04.2107 AM,45.52302,-73.60403,78.6,44.52574,43,1458.5,0.3252667,5.028911,16,15.12,80.09513,102,1.000003,16
10/03/2022 11:13:05.2109 AM,45.52296,-73.60388,79.4,45.65422,43,1458.5,0.3252667,5.028911,16,15.12,80.09513,102,1.000003,16
10/03/2022 11:13:06.2109 AM,45.5229,-73.60374,80.2,47.47757,43,1496.75,0.128339,6.266183,15,18.84,98.94573,102,1.000003,15
10/03/2022 11:13:07.2111 AM,45.52283,-73.60359,80.4,46.82902,43,1496.75,0.128339,6.266183,15,18.84,98.94573,102,1.000003,15
10/03/2022 11:13:08.2113 AM,45.52277,-73.60344,80.0,49.58813,46,1479.5,0.1878065,5.331577,15,16.03,81.75274,102,1.000003,15
10/03/2022 11:13:09.2114 AM,45.52271,-73.60329,80.4,49.47695,46,1479.5,0.1878065,5.331577,15,16.03,81.75274,102,1.000003,15
10/03/2022 11:13:10.2115 AM,45.52264,-73.60314,80.8,49.57146,48,1211.5,0.3223572,3.658599,15,11.0,56.75391,102,1.000003,15
10/03/2022 11:13:11.2116 AM,45.52257,-73.603,80.7,50.4646,48,1211.5,0.3223572,3.658599,15,11.0,56.75391,102,1.000003,15
10/03/2022 11:13:12.2117 AM,45.5225,-73.60284,80.8,50.75552,48,1428.75,0.1345508,28.42066,15,85.45,538.402,102,1.000003,15
10/03/2022 11:13:13.2119 AM,45.52244,-73.6027,80.9,44.24408,48,1428.75,0.1345508,28.42066,15,85.45,538.402,102,1.000003,15
10/03/2022 11:13:14.2120 AM,45.52239,-73.60258,81.4,38.18106,47,989.0,-0.06645329,0.9645398,16,2.9,15.49387,102,1.000003,16
10/03/2022 11:13:15.2123 AM,45.52235,-73.60247,81.8,31.95313,47,989.0,-0.06645329,0.9645398,16,2.9,15.49387,102,1.000003,16
10/03/2022 11:13:16.2124 AM,45.52231,-73.60239,82.1,23.72766,32,985.75,-1.00761,0.9844958,16,2.96,22.92546,102,1.000003,16
10/03/2022 11:13:17.2128 AM,45.52229,-73.60235,82.4,14.25883,32,985.75,-1.00761,0.9844958,16,2.96,22.92546,102,1.000003,16
10/03/2022 11:13:18.2129 AM,45.52228,-73.60232,82.8,10.91417,32,985.75,-1.00761,0.9844958,16,2.96,22.92546,102,1.000003,16
10/03/2022 11:13:19.2129 AM,45.52226,-73.60229,83.0,10.42683,16,1002.25,-2.033968,0.9612138,16,2.89,22.4571,102,1.000003,16
10/03/2022 11:13:20.2132 AM,45.52225,-73.60226,82.8,11.40336,16,1002.25,-2.033968,0.9612138,16,2.89,22.4571,102,1.000003,16
10/03/2022 11:13:21.2133 AM,45.52223,-73.60223,82.5,13.08959,8,1031.25,-1.558873,1.094254,16,3.29,25.14447,102,1.000003,16
10/03/2022 11:13:22.2136 AM,45.52221,-73.60219,82.5,13.04697,8,1031.25,-1.558873,1.094254,16,3.29,25.14447,102,1.000003,16
10/03/2022 11:13:23.2136 AM,45.5222,-73.60215,82.4,10.9642,12,1008.5,-0.2019327,1.100906,16,3.31,24.58593,102,1.000003,16
10/03/2022 11:13:24.2137 AM,45.52219,-73.60212,82.1,11.25327,12,1008.5,-0.2019327,1.100906,16,3.31,24.58593,102,1.000003,16
10/03/2022 11:13:25.2139 AM,45.52217,-73.60208,82.1,13.78817,10,1008.5,0.13844,1.104232,16,3.32,25.2165,102,1.000003,16
10/03/2022 11:13:26.2141 AM,45.52215,-73.60204,82.1,16.94939,10,1008.5,0.13844,1.104232,16,3.32,25.2165,102,1.000003,16
10/03/2022 11:13:27.2142 AM,45.52212,-73.60198,81.7,20.30332,14,1032.75,0.1449692,1.13084,16,3.4,25.82413,102,1.000003,16
10/03/2022 11:13:28.2144 AM,45.52209,-73.60192,81.4,22.53619,14,1032.75,0.1449692,1.13084,16,3.4,25.82413,102,1.000003,16
10/03/2022 11:13:29.2145 AM,45.52206,-73.60184,81.2,24.25948,20,1083.5,0.6830652,1.001126,16,3.01,22.32512,102,1.000003,16
10/03/2022 11:13:30.2150 AM,45.52203,-73.60178,80.7,25.16745,20,1083.5,0.6830652,1.001126,16,3.01,22.32512,102,1.000003,16
10/03/2022 11:13:31.2150 AM,45.522,-73.6017,80.2,26.14212,20,1083.5,0.6830652,1.001126,16,3.01,22.32512,102,1.000003,16
10/03/2022 11:13:32.2151 AM,45.52196,-73.60161,79.7,28.18228,24,1019.5,0.6770614,0.9379318,16,2.82,19.93622,102,1.000003,16
10/03/2022 11:13:33.2153 AM,45.52192,-73.60152,79.3,30.32249,24,1019.5,0.6770614,0.9379318,16,2.82,19.93622,102,1.000003,16
10/03/2022 11:13:34.2155 AM,45.52188,-73.60143,79.2,31.22676,27,1010.75,0.4501275,0.9246278,16,2.78,20.8872,102,1.000003,16
10/03/2022 11:13:35.2158 AM,45.52184,-73.60134,79.0,32.06802,27,1010.75,0.4501275,0.9246278,16,2.78,20.8872,102,1.000003,16
10/03/2022 11:13:36.2159 AM,45.52179,-73.60125,78.6,33.77278,30,1001.5,0.3841966,0.9146498,16,2.75,20.84066,102,1.000003,16
10/03/2022 11:13:37.2161 AM,45.52175,-73.60114,78.4,34.36944,30,1001.5,0.3841966,0.9146498,16,2.75,20.84066,102,1.000003,16
10/03/2022 11:13:38.2162 AM,45.5217,-73.60104,78.3,35.90558,32,992.75,0.3321286,0.9179758,16,2.76,21.10964,102,1.000003,16
10/03/2022 11:13:39.2164 AM,45.52165,-73.60093,78.0,38.45901,32,992.75,0.3321286,0.9179758,16,2.76,21.10964,102,1.000003,16
10/03/2022 11:13:40.2164 AM,45.5216,-73.60081,77.5,38.83888,34,1007.75,0.2707452,0.9179758,16,2.76,21.29569,102,1.000003,16
10/03/2022 11:13:41.2166 AM,45.52155,-73.60071,77.3,37.48063,34,1007.75,0.2707452,0.9179758,16,2.76,21.29569,102,1.000003,16
10/03/2022 11:13:42.2166 AM,45.5215,-73.6006,76.6,35.96117,34,1007.75,0.2707452,0.9179758,16,2.76,21.29569,102,1.000003,16
10/03/2022 11:13:43.2168 AM,45.52145,-73.60049,76.6,35.90187,37,986.5,0.2904597,0.9146498,16,2.75,20.90271,102,1.000003,16
10/03/2022 11:13:44.2169 AM,45.5214,-73.60038,76.7,33.59674,37,986.5,0.2904597,0.9146498,16,2.75,20.90271,102,1.000003,16
10/03/2022 11:13:45.2171 AM,45.52135,-73.60027,75.8,34.45283,34,989.75,-0.04869068,0.9013458,16,2.71,21.04238,102,1.000003,16
10/03/2022 11:13:46.2173 AM,45.5213,-73.60016,75.7,38.19218,34,989.75,-0.04869068,0.9013458,16,2.71,21.04238,102,1.000003,16
10/03/2022 11:13:47.2175 AM,45.52124,-73.60004,75.6,38.15512,36,1002.25,-0.06836163,0.9146498,16,2.75,21.28285,102,1.000003,16
10/03/2022 11:13:48.2176 AM,45.52119,-73.59991,75.8,38.03283,36,1002.25,-0.06836163,0.9146498,16,2.75,21.28285,102,1.000003,16
10/03/2022 11:13:49.2178 AM,45.52114,-73.5998,75.9,38.54981,38,0.0,0.266657,3.651947,16,10.98,83.91679,102,1.000003,16
10/03/2022 11:13:50.2179 AM,45.52108,-73.59968,75.7,39.33363,38,0.0,0.266657,3.651947,16,10.98,83.91679,102,1.000003,16
10/03/2022 11:13:51.2181 AM,45.52103,-73.59956,75.4,40.49917,36,0.0,0.008550837,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 11:13:52.2183 AM,45.52097,-73.59943,75.4,38.92041,36,0.0,0.008550837,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 11:13:53.2184 AM,45.52092,-73.59932,74.5,38.09398,39,0.0,0.07315445,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 11:13:54.2186 AM,45.52087,-73.59921,74.6,36.65975,39,0.0,0.07315445,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 11:13:55.2188 AM,45.52082,-73.5991,74.4,35.00873,36,0.0,-0.003015623,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 11:13:56.2189 AM,45.52078,-73.59899,75.2,33.85431,36,0.0,-0.003015623,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 11:13:57.2189 AM,45.52075,-73.5989,74.5,30.46332,33,0.0,-0.4047925,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 11:13:58.2191 AM,45.52072,-73.59881,73.8,28.30087,33,0.0,-0.4047925,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 11:13:59.2192 AM,45.5207,-73.59872,73.4,25.3861,33,0.0,-0.4047925,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 11:14:00.2195 AM,45.52068,-73.59864,73.1,25.01735,30,0.0,-0.3925094,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 11:14:01.2196 AM,45.52066,-73.59855,73.3,24.13347,30,0.0,-0.3925094,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 11:14:02.2197 AM,45.52065,-73.59847,73.6,22.44168,26,0.0,-0.4483042,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 11:14:03.2199 AM,45.52063,-73.5984,73.7,22.13594,26,0.0,-0.4483042,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 11:14:04.2200 AM,45.52062,-73.59831,73.9,21.27244,23,0.0,-0.439618,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 11:14:05.2202 AM,45.5206,-73.59824,74.0,20.6313,23,0.0,-0.439618,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 11:14:06.2203 AM,45.52059,-73.59818,74.5,21.38177,20,0.0,-0.3836114,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:07.2205 AM,45.52057,-73.59808,74.6,24.97659,20,0.0,-0.3836114,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:08.2206 AM,45.52055,-73.59799,74.3,29.67209,23,1257.0,-0.01777528,0.4988999,19,1.5,0.0,102,1.000003,19
10/03/2022 11:14:09.2252 AM,45.52052,-73.59787,74.9,34.07667,23,1257.0,-0.01777528,0.4988999,19,1.5,0.0,102,1.000003,19
10/03/2022 11:14:10.2263 AM,45.52049,-73.59776,75.3,34.5603,30,1412.5,0.6495135,6.239575,19,18.76,115.5056,102,1.000003,19
10/03/2022 11:14:11.2264 AM,45.52045,-73.59764,74.8,37.03591,30,1412.5,0.6495135,6.239575,19,18.76,115.5056,102,1.000003,19
10/03/2022 11:14:12.2265 AM,45.5204,-73.59752,75.0,39.59305,35,1597.5,0.8075677,6.199663,19,18.64,102.1322,102,1.000003,19
10/03/2022 11:14:13.2265 AM,45.52035,-73.5974,74.6,39.52634,35,1597.5,0.8075677,6.199663,19,18.64,102.1322,102,1.000003,19
10/03/2022 11:14:14.2267 AM,45.5203,-73.59728,74.2,40.61776,35,1597.5,0.8075677,6.199663,19,18.64,102.1322,102,1.000003,19
10/03/2022 11:14:15.2267 AM,45.52024,-73.59716,73.6,40.57885,38,1410.0,0.5496833,4.253953,15,12.79,61.96336,102,1.000003,15
10/03/2022 11:14:16.2270 AM,45.52018,-73.59703,73.2,41.38675,38,1410.0,0.5496833,4.253953,15,12.79,61.96336,102,1.000003,15
10/03/2022 11:14:17.2271 AM,45.52013,-73.59691,73.1,40.29348,40,766.25,0.3282316,0.5853759,15,1.76,9.528216,102,1.000003,15
10/03/2022 11:14:18.2272 AM,45.52008,-73.59679,73.2,40.15451,40,766.25,0.3282316,0.5853759,15,1.76,9.528216,102,1.000003,15
10/03/2022 11:14:19.2274 AM,45.52002,-73.59667,73.3,36.35401,39,0.0,0.05332329,0.003325999,15,0.01,0.09962023,102,1.000003,15
10/03/2022 11:14:20.2276 AM,45.51998,-73.59657,73.2,30.87654,39,0.0,0.05332329,0.003325999,15,0.01,0.09962023,102,1.000003,15
10/03/2022 11:14:21.2278 AM,45.51994,-73.59649,73.6,25.14706,36,0.0,-0.2648112,0.003325999,15,0.01,0.0,102,1.000003,15
10/03/2022 11:14:22.2279 AM,45.51992,-73.59643,73.8,18.87466,36,0.0,-0.2648112,0.003325999,15,0.01,0.0,102,1.000003,15
10/03/2022 11:14:23.2281 AM,45.5199,-73.59638,74.4,12.5689,23,0.0,-1.080176,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 11:14:24.2281 AM,45.51989,-73.59635,74.6,6.959868,23,0.0,-1.080176,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 11:14:25.2282 AM,45.51989,-73.59634,75.0,0.0,9,0.0,-1.610771,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 11:14:26.2284 AM,45.51989,-73.59634,75.3,0.0,9,0.0,-1.610771,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 11:14:27.2285 AM,45.51989,-73.59634,75.1,0.0,3,0.0,-1.126243,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 11:14:28.2287 AM,45.51989,-73.59634,75.1,0.0,3,0.0,-1.126243,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 11:14:29.2289 AM,45.51989,-73.59634,75.1,0.0,3,0.0,-1.126243,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 11:14:30.2291 AM,45.51989,-73.59634,75.1,0.0,3,0.0,-0.4000943,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 11:14:31.2292 AM,45.51989,-73.59634,75.1,0.0,3,0.0,-0.4000943,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 11:14:32.2295 AM,45.51989,-73.59634,75.1,0.0,0,0.0,-0.2043509,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:33.2297 AM,45.51989,-73.59634,75.1,0.0,0,0.0,-0.2043509,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:34.2299 AM,45.51989,-73.59634,75.1,0.0,0,0.0,-0.2043509,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:35.2300 AM,45.51989,-73.59634,75.1,0.0,0,0.0,-0.2043509,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:36.2310 AM,45.51989,-73.59634,75.1,0.0,0,0.0,5.5511150000000004e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:37.2310 AM,45.51989,-73.59634,75.1,0.0,0,0.0,5.5511150000000004e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:38.2312 AM,45.51989,-73.59634,75.1,0.0,0,0.0,5.5511150000000004e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:39.2313 AM,45.51989,-73.59634,75.1,0.0,0,0.0,5.5511150000000004e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:40.2313 AM,45.51989,-73.59634,75.1,0.0,0,0.0,5.5511150000000004e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:41.2316 AM,45.51989,-73.59634,75.1,0.0,0,0.0,5.5511150000000004e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:42.2316 AM,45.51989,-73.59634,75.1,0.0,0,0.0,5.5511150000000004e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:43.2317 AM,45.51989,-73.59634,75.1,0.0,0,0.0,5.5511150000000004e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:44.2321 AM,45.51989,-73.59634,75.1,0.0,0,0.0,5.5511150000000004e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:45.2323 AM,45.51985,-73.59624,75.1,12.42807,0,0.0,5.5511150000000004e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:46.2324 AM,45.51983,-73.59619,75.2,18.55965,0,0.0,5.5511150000000004e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:47.2326 AM,45.5198,-73.59613,75.1,22.66775,12,0.0,0.7087539,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:48.2328 AM,45.51976,-73.59605,74.9,27.54114,12,0.0,0.7087539,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:49.2329 AM,45.51972,-73.59596,74.5,29.65356,22,0.0,1.402668,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:50.2329 AM,45.51967,-73.59586,74.6,31.53621,22,0.0,1.402668,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 11:14:51.2333 AM,45.51963,-73.59576,74.3,33.96919,28,1525.75,1.07527,4.742875,19,14.26,0.0,102,1.000003,19
10/03/2022 11:14:52.2335 AM,45.51959,-73.59566,74.2,34.30088,28,1525.75,1.07527,4.742875,19,14.26,0.0,102,1.000003,19
10/03/2022 11:14:53.2338 AM,45.51954,-73.59555,74.0,35.46272,31,1555.25,0.5880688,4.513381,19,13.57,68.83381,102,1.000003,19
10/03/2022 11:14:54.2338 AM,45.51949,-73.59544,73.9,35.9204,31,1555.25,0.5880688,4.513381,19,13.57,68.83381,102,1.000003,19
10/03/2022 11:14:55.2339 AM,45.51944,-73.59533,73.9,37.45098,35,1527.25,0.4768476,5.075475,19,15.26,75.93808,102,1.000003,19
10/03/2022 11:14:56.2340 AM,45.51939,-73.59521,74.0,39.10201,35,1527.25,0.4768476,5.075475,19,15.26,75.93808,102,1.000003,19
10/03/2022 11:14:57.2342 AM,45.51934,-73.59509,73.9,40.38058,37,1475.0,0.4056329,5.082127,15,15.28,77.43166,102,1.000003,15
10/03/2022 11:14:58.2343 AM,45.51928,-73.59496,74.0,41.76106,37,1475.0,0.4056329,5.082127,15,15.28,77.43166,102,1.000003,15
10/03/2022 11:14:59.2345 AM,45.51923,-73.59484,73.7,41.22554,39,114.0,0.2553454,0.4490099,15,1.35,6.986502,102,1.000003,15
10/03/2022 11:15:00.2347 AM,45.51917,-73.59471,73.6,41.64803,39,114.0,0.2553454,0.4490099,15,1.35,6.986502,102,1.000003,15
10/03/2022 11:15:01.2348 AM,45.51911,-73.59458,74.1,43.69003,40,0.0,0.1866994,0.003325999,15,0.01,0.6695966,102,1.000003,15
10/03/2022 11:15:02.2349 AM,45.51905,-73.59444,74.6,43.14896,40,0.0,0.1866994,0.003325999,15,0.01,0.6695966,102,1.000003,15
