Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11/07/2022 03:32:38.0962 PM,46.13493,-74.61372,222.2,13.82523,16,0.0,0.1790005,0.1452553,38,0.43,0.0,99,0.984601,38
11/07/2022 03:32:39.0964 PM,46.1349,-74.61369,221.8,14.10133,10,0.0,-0.3615357,0.1452553,38,0.43,0.0,99,0.984601,38
11/07/2022 03:32:40.0966 PM,46.13486,-74.61366,221.7,14.44414,10,0.0,-0.3615357,0.1452553,38,0.43,0.0,99,0.984601,38
11/07/2022 03:32:41.0967 PM,46.1348,-74.61364,220.9,15.33358,16,1233.5,-0.01148324,0.6519597,38,1.93,0.0,99,0.9191785,38
11/07/2022 03:32:42.0969 PM,46.13472,-74.61364,220.6,29.58871,16,1233.5,-0.01148324,0.6519597,38,1.93,0.0,99,0.9191785,38
11/07/2022 03:32:43.0971 PM,46.13463,-74.61365,220.8,35.20515,16,1233.5,-0.01148324,0.6519597,38,1.93,0.0,99,0.9191785,38
11/07/2022 03:32:44.0972 PM,46.13453,-74.61366,220.7,38.92968,26,1308.5,0.9563484,2.402658,32,6.64,44.37089,99,1.000003,31
11/07/2022 03:32:45.0973 PM,46.13443,-74.61366,220.6,42.58009,26,1308.5,0.9563484,2.402658,32,6.64,44.37089,99,1.000003,31
11/07/2022 03:32:46.0975 PM,46.13431,-74.61366,221.0,45.16132,37,1300.0,1.124665,2.434632,32,7.32,45.22204,99,1.000003,31
11/07/2022 03:32:47.0976 PM,46.13419,-74.61367,221.1,46.73081,37,1300.0,1.124665,2.434632,32,7.32,45.22204,99,1.000003,31
11/07/2022 03:32:48.0978 PM,46.13407,-74.61368,221.5,47.43865,44,1296.0,0.958336,1.786062,32,5.37,33.3921,99,1.000003,31
11/07/2022 03:32:49.0980 PM,46.13395,-74.61369,221.7,46.78454,44,1296.0,0.958336,1.786062,32,5.37,33.3921,99,1.000003,31
11/07/2022 03:32:50.0982 PM,46.13383,-74.61369,222.1,45.73389,44,1296.0,0.958336,1.786062,32,5.37,33.3921,99,1.000003,31
11/07/2022 03:32:51.0983 PM,46.13372,-74.61369,222.4,44.35897,46,1305.25,0.5559912,2.1619,32,6.5,40.54349,99,1.000003,31
11/07/2022 03:32:52.0984 PM,46.13361,-74.6137,222.8,42.59306,46,1305.25,0.5559912,2.1619,32,6.5,40.54349,99,1.000003,31
11/07/2022 03:32:53.0985 PM,46.13351,-74.6137,222.3,38.67952,43,1300.0,-0.0731018,2.14527,24,6.45,39.94651,99,1.000003,24
11/07/2022 03:32:54.0987 PM,46.13342,-74.61371,222.1,34.35833,43,1300.0,-0.0731018,2.14527,24,6.45,39.94651,99,1.000003,24
11/07/2022 03:32:55.0989 PM,46.13334,-74.61371,222.0,30.65418,36,1296.75,-0.6018,2.135292,24,6.42,38.87468,99,1.000003,24
11/07/2022 03:32:56.0990 PM,46.13327,-74.61372,221.8,26.89629,36,1296.75,-0.6018,2.135292,24,6.42,38.87468,99,1.000003,24
11/07/2022 03:32:57.0994 PM,46.13321,-74.61372,221.7,21.45218,36,1296.75,-0.6018,2.135292,24,6.42,38.87468,99,1.000003,24
11/07/2022 03:32:58.0998 PM,46.13316,-74.61372,221.6,16.01548,27,1292.75,-0.9661773,2.138618,24,6.43,39.03281,99,1.000003,24
11/07/2022 03:32:59.1000 PM,46.13313,-74.61372,221.6,10.1285,27,1292.75,-0.9661773,2.138618,24,6.43,39.03281,99,1.000003,24
11/07/2022 03:33:00.1002 PM,46.13312,-74.61373,221.5,5.071661,15,1301.5,-1.219778,2.128639,24,6.4,38.97091,99,1.000003,24
11/07/2022 03:33:01.1003 PM,46.13311,-74.61373,221.5,0.0,15,1301.5,-1.219778,2.128639,24,6.4,38.97091,99,1.000003,24
11/07/2022 03:33:02.1005 PM,46.13311,-74.61373,221.5,0.0,5,1303.0,-1.30615,2.128639,21,6.4,38.70891,99,1.000003,21
11/07/2022 03:33:03.1007 PM,46.13311,-74.61373,221.4,0.0,5,1303.0,-1.30615,2.128639,21,6.4,38.70891,99,1.000003,21
11/07/2022 03:33:04.1008 PM,46.13311,-74.61373,221.4,0.0,5,1303.0,-1.30615,2.128639,21,6.4,38.70891,99,1.000003,21
11/07/2022 03:33:05.1010 PM,46.13311,-74.61373,221.4,0.0,3,1296.75,-0.7471179,2.11201,21,6.35,37.97498,99,1.000003,21
11/07/2022 03:33:06.1012 PM,46.13311,-74.61373,221.4,0.0,3,1296.75,-0.7471179,2.11201,21,6.35,37.97498,99,1.000003,21
11/07/2022 03:33:07.1014 PM,46.13311,-74.61373,221.4,0.0,0,1305.25,-0.2890034,2.11201,21,6.35,38.15801,99,1.000003,21
11/07/2022 03:33:08.1026 PM,46.13311,-74.61373,221.4,0.0,0,1305.25,-0.2890034,2.11201,21,6.35,38.15801,99,1.000003,21
11/07/2022 03:33:09.1026 PM,46.13311,-74.61373,221.4,0.0,0,1300.75,-0.1817605,2.092054,21,6.29,37.55132,99,1.000003,21
11/07/2022 03:33:10.1028 PM,46.13311,-74.61373,221.4,0.0,0,1300.75,-0.1817605,2.092054,21,6.29,37.55132,99,1.000003,21
11/07/2022 03:33:11.1030 PM,46.13311,-74.61373,221.4,0.0,0,1300.75,-0.1817605,2.092054,21,6.29,37.55132,99,1.000003,21
11/07/2022 03:33:12.1034 PM,46.13311,-74.61373,221.4,0.0,0,1300.75,-1.665335e-16,2.092054,21,6.29,37.68123,99,1.000003,21
11/07/2022 03:33:13.1034 PM,46.13311,-74.61373,221.4,0.0,0,1300.75,-1.665335e-16,2.092054,21,6.29,37.68123,99,1.000003,21
11/07/2022 03:33:14.1036 PM,46.13311,-74.61373,221.4,0.0,0,1296.75,-1.665335e-16,2.098706,21,6.31,37.80104,99,1.000003,21
11/07/2022 03:33:15.1038 PM,46.13311,-74.61373,221.4,0.0,0,1296.75,-1.665335e-16,2.098706,21,6.31,37.80104,99,1.000003,21
11/07/2022 03:33:16.1039 PM,46.13311,-74.61373,221.4,0.0,0,1296.75,-1.665335e-16,2.098706,21,6.31,37.80104,99,1.000003,21
11/07/2022 03:33:17.1041 PM,46.13311,-74.61373,221.4,0.0,0,1298.25,-1.665335e-16,2.098706,21,6.31,37.91765,99,1.000003,21
11/07/2022 03:33:18.1042 PM,46.13311,-74.61373,221.4,0.0,0,1298.25,-1.665335e-16,2.098706,21,6.31,37.91765,99,1.000003,21
11/07/2022 03:33:19.1044 PM,46.13311,-74.61373,221.4,0.0,0,1125.75,-1.665335e-16,0.7317199,21,2.2,13.20482,99,1.000003,21
11/07/2022 03:33:20.1049 PM,46.13311,-74.61373,221.4,0.0,0,1125.75,-1.665335e-16,0.7317199,21,2.2,13.20482,99,1.000003,21
11/07/2022 03:33:21.1049 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.143018,22,0.43,2.976424,99,0.9883525,23
11/07/2022 03:33:22.1051 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.143018,22,0.43,2.976424,99,0.9883525,23
11/07/2022 03:33:23.1052 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1447039,22,0.43,0.0,99,0.9883525,23
11/07/2022 03:33:24.2031 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1447039,22,0.43,0.0,99,0.9883525,23
11/07/2022 03:33:25.1056 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1447039,22,0.43,0.0,99,0.9883525,23
11/07/2022 03:33:26.1058 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1447039,22,0.43,0.0,99,0.9864615,23
11/07/2022 03:33:27.1061 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1447039,22,0.43,0.0,99,0.9864615,23
11/07/2022 03:33:28.1063 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,22,0.43,0.0,99,0.9864615,23
11/07/2022 03:33:29.1066 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,22,0.43,0.0,99,0.9864615,23
11/07/2022 03:33:30.1067 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,22,0.43,0.0,99,0.9864615,23
11/07/2022 03:33:31.1069 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,27,0.43,0.0,99,0.9864615,27
11/07/2022 03:33:32.1070 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,27,0.43,0.0,99,0.9864615,27
11/07/2022 03:33:33.1073 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,27,0.43,0.0,99,0.9864615,27
11/07/2022 03:33:34.1074 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,27,0.43,0.0,99,0.9864615,27
11/07/2022 03:33:35.1076 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,27,0.43,0.0,99,0.9864615,27
11/07/2022 03:33:36.1077 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,27,0.43,0.0,99,0.9864615,27
11/07/2022 03:33:37.1078 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,27,0.43,0.0,99,0.9864615,27
11/07/2022 03:33:38.1080 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,27,0.43,0.0,99,0.9864615,27
11/07/2022 03:33:39.1081 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,27,0.43,0.0,99,0.9864615,27
11/07/2022 03:33:40.1084 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,27,0.43,0.0,99,0.9864615,27
11/07/2022 03:33:41.1083 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,29,0.43,0.0,99,0.9864615,29
11/07/2022 03:33:42.1087 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,29,0.43,0.0,99,0.9864615,29
11/07/2022 03:33:43.1094 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,29,0.43,0.0,99,0.9864615,29
11/07/2022 03:33:44.1093 PM,46.13311,-74.61373,221.4,0.0,0,0.0,-1.665335e-16,0.1449813,29,0.43,0.0,99,0.9864615,29
11/07/2022 03:33:45.1094 PM,46.13306,-74.61373,221.2,14.88515,0,0.0,-1.665335e-16,0.1449813,29,0.43,0.0,99,0.9883525,29
11/07/2022 03:33:46.1096 PM,46.13302,-74.61374,221.2,19.9494,0,0.0,-1.665335e-16,0.1449813,29,0.43,0.0,99,0.9883525,29
11/07/2022 03:33:47.1099 PM,46.13297,-74.61375,221.2,23.48677,15,1750.0,0.8629203,5.283375,29,15.7,0.0,99,0.9274745,29
11/07/2022 03:33:48.1101 PM,46.1329,-74.61375,221.1,26.97412,15,1750.0,0.8629203,5.283375,29,15.7,0.0,99,0.9274745,29
11/07/2022 03:33:49.1102 PM,46.13283,-74.61376,221.0,29.62762,15,1750.0,0.8629203,5.283375,29,15.7,0.0,99,0.9274745,29
11/07/2022 03:33:50.1103 PM,46.13276,-74.61378,220.9,29.9278,24,1578.75,1.42767,5.820231,23,16.23,74.23393,99,1.000003,23
11/07/2022 03:33:51.1105 PM,46.13269,-74.61381,220.9,29.79439,24,1578.75,1.42767,5.820231,23,16.23,74.23393,99,1.000003,23
11/07/2022 03:33:52.1108 PM,46.13263,-74.61384,220.9,25.00068,30,0.0,0.8990037,0.4623139,23,1.39,6.907368,99,0.992226,23
11/07/2022 03:33:53.1108 PM,46.13258,-74.61388,221.3,22.03402,30,0.0,0.8990037,0.4623139,23,1.39,6.907368,99,0.992226,23
11/07/2022 03:33:54.1110 PM,46.13253,-74.61388,221.3,21.94508,30,0.0,0.8990037,0.4623139,23,1.39,6.907368,99,0.992226,23
11/07/2022 03:33:55.1117 PM,46.13247,-74.61387,221.7,21.13161,24,0.0,-0.0161991,0.144139,23,0.43,0.0,99,0.990274,23
11/07/2022 03:33:56.1117 PM,46.13242,-74.61382,222.4,22.56213,24,0.0,-0.0161991,0.144139,23,0.43,0.0,99,0.990274,23
11/07/2022 03:33:57.1118 PM,46.13238,-74.61375,222.7,24.57263,20,0.0,-0.5628784,0.1444231,23,0.43,0.0,99,0.990274,23
11/07/2022 03:33:58.1120 PM,46.13234,-74.61365,222.7,31.79563,20,0.0,-0.5628784,0.1444231,23,0.43,0.0,99,0.990274,23
11/07/2022 03:33:59.1121 PM,46.13229,-74.61353,222.8,37.23233,20,0.0,-0.5628784,0.1444231,23,0.43,0.0,99,0.990274,23
11/07/2022 03:34:00.1123 PM,46.13224,-74.6134,223.3,42.84136,29,2638.25,0.3052829,9.965196,21,29.67,0.0,99,1.000003,20
11/07/2022 03:34:01.1125 PM,46.13218,-74.61324,223.8,47.09029,29,2638.25,0.3052829,9.965196,21,29.67,0.0,99,1.000003,20
11/07/2022 03:34:02.1126 PM,46.13211,-74.61309,224.1,52.1286,44,2857.75,1.348439,10.43366,21,31.37,92.65457,99,1.000003,20
11/07/2022 03:34:03.1127 PM,46.13203,-74.61293,224.5,55.18605,44,2857.75,1.348439,10.43366,21,31.37,92.65457,99,1.000003,20
11/07/2022 03:34:04.1128 PM,46.13194,-74.61276,224.7,58.0619,51,2328.75,1.254406,8.261783,21,24.84,67.73227,99,1.000003,20
11/07/2022 03:34:05.1130 PM,46.13184,-74.61259,225.0,60.17618,51,2328.75,1.254406,8.261783,21,24.84,67.73227,99,1.000003,20
11/07/2022 03:34:06.1132 PM,46.13173,-74.61243,224.7,62.53505,51,2328.75,1.254406,8.261783,21,24.84,67.73227,99,1.000003,20
11/07/2022 03:34:07.1134 PM,46.13161,-74.61227,224.4,64.60114,59,2021.75,0.8887464,7.02451,21,21.12,70.67068,99,1.000003,20
11/07/2022 03:34:08.1136 PM,46.13149,-74.61211,224.4,67.44735,59,2021.75,0.8887464,7.02451,21,21.12,70.67068,99,1.000003,20
11/07/2022 03:34:09.1136 PM,46.13135,-74.61195,224.7,70.19534,63,1985.0,0.7126176,6.698563,16,20.14,77.62476,99,1.000003,16
11/07/2022 03:34:10.1138 PM,46.13121,-74.61179,224.6,71.66292,63,1985.0,0.7126176,6.698563,16,20.14,77.62476,99,1.000003,16
11/07/2022 03:34:11.1141 PM,46.13106,-74.61164,224.4,71.95755,68,1736.5,0.5326692,5.730697,16,17.23,66.48863,99,1.000003,16
11/07/2022 03:34:12.1142 PM,46.13091,-74.6115,224.0,72.2948,68,1736.5,0.5326692,5.730697,16,17.23,66.48863,99,1.000003,16
11/07/2022 03:34:13.1144 PM,46.13075,-74.61137,223.1,71.37941,68,1736.5,0.5326692,5.730697,16,17.23,66.48863,99,1.000003,16
11/07/2022 03:34:14.1146 PM,46.1306,-74.61126,222.7,68.93531,71,1274.0,0.4655892,4.623139,16,13.9,61.31442,99,1.000003,16
11/07/2022 03:34:15.1148 PM,46.13044,-74.61116,222.4,64.76976,71,1274.0,0.4655892,4.623139,16,13.9,61.31442,99,1.000003,16
11/07/2022 03:34:16.1150 PM,46.1303,-74.61107,222.3,62.93529,68,0.0,0.0003946805,0.143018,16,0.43,2.585364,99,0.9979905,16
11/07/2022 03:34:17.1157 PM,46.13016,-74.61098,222.3,61.46401,68,0.0,0.0003946805,0.143018,16,0.43,2.585364,99,0.9979905,16
11/07/2022 03:34:18.1157 PM,46.13002,-74.61089,222.4,60.68575,68,0.0,0.0003946805,0.143018,16,0.43,2.585364,99,0.9979905,16
11/07/2022 03:34:19.1159 PM,46.12988,-74.6108,222.1,61.24721,61,0.0,-0.6128991,0.1433064,18,0.43,0.0,99,1.000003,19
11/07/2022 03:34:20.1161 PM,46.12974,-74.61072,221.7,63.77655,61,0.0,-0.6128991,0.1433064,18,0.43,0.0,99,1.000003,19
11/07/2022 03:34:21.1161 PM,46.12959,-74.61063,221.1,65.70738,60,1764.75,-0.4834871,4.373689,18,13.15,0.0,99,0.902922,19
11/07/2022 03:34:22.1165 PM,46.12943,-74.61055,220.6,66.71355,60,1764.75,-0.4834871,4.373689,18,13.15,0.0,99,0.902922,19
11/07/2022 03:34:23.1166 PM,46.12926,-74.61047,220.1,68.39238,65,937.5,0.247381,0.4641346,18,1.26,5.506854,99,1.000003,19
11/07/2022 03:34:24.1169 PM,46.1291,-74.6104,219.7,70.69751,65,937.5,0.247381,0.4641346,18,1.26,5.506854,99,1.000003,19
11/07/2022 03:34:25.1171 PM,46.12893,-74.61031,219.4,72.40598,65,937.5,0.247381,0.4641346,18,1.26,5.506854,99,1.000003,19
11/07/2022 03:34:26.1173 PM,46.12876,-74.61024,218.8,74.03291,69,2171.75,0.5392471,5.757305,18,17.31,142.4105,99,0.9641965,19
11/07/2022 03:34:27.1175 PM,46.12858,-74.61015,218.6,75.14841,69,2171.75,0.5392471,5.757305,18,17.31,142.4105,99,0.9641965,19
11/07/2022 03:34:28.1176 PM,46.1284,-74.61007,218.4,75.91927,72,1807.0,0.425397,6.381604,16,18.5,65.70193,99,1.000003,16
11/07/2022 03:34:29.1176 PM,46.12822,-74.60999,218.3,76.84576,72,1807.0,0.425397,6.381604,16,18.5,65.70193,99,1.000003,16
11/07/2022 03:34:30.1190 PM,46.12803,-74.60991,218.1,77.62217,75,1754.5,0.353891,5.867063,16,17.64,74.77614,99,1.000003,16
11/07/2022 03:34:31.1189 PM,46.12784,-74.60983,218.0,78.09098,75,1754.5,0.353891,5.867063,16,17.64,74.77614,99,1.000003,16
11/07/2022 03:34:32.1192 PM,46.12766,-74.60975,218.0,78.43008,75,1754.5,0.353891,5.867063,16,17.64,74.77614,99,1.000003,16
11/07/2022 03:34:33.1192 PM,46.12746,-74.60966,217.7,78.54867,77,1468.75,0.2910816,4.889219,16,14.7,64.17806,99,1.000003,16
11/07/2022 03:34:34.1194 PM,46.12728,-74.60958,217.5,78.60056,77,1468.75,0.2910816,4.889219,16,14.7,64.17806,99,1.000003,16
11/07/2022 03:34:35.1195 PM,46.12709,-74.6095,217.3,78.74138,77,1320.25,0.1213811,4.124239,16,12.4,64.66904,99,1.000003,16
11/07/2022 03:34:36.1198 PM,46.1269,-74.60942,217.0,78.76918,77,1320.25,0.1213811,4.124239,16,12.4,64.66904,99,1.000003,16
11/07/2022 03:34:37.1201 PM,46.12671,-74.60934,216.9,79.28246,77,1266.25,-2.775558e-16,3.798291,15,11.42,66.25712,99,1.000003,15
11/07/2022 03:34:38.1203 PM,46.12652,-74.60926,216.8,79.14905,77,1266.25,-2.775558e-16,3.798291,15,11.42,66.25712,99,1.000003,15
11/07/2022 03:34:39.1204 PM,46.12633,-74.60918,216.6,80.63885,77,1266.25,-2.775558e-16,3.798291,15,11.42,66.25712,99,1.000003,15
11/07/2022 03:34:40.1206 PM,46.12613,-74.6091,216.4,80.15337,79,1551.5,0.1104563,5.434683,15,16.34,98.50327,99,1.000003,15
11/07/2022 03:34:41.1207 PM,46.12594,-74.60902,216.1,81.88963,79,1551.5,0.1104563,5.434683,15,16.34,98.50327,99,1.000003,15
11/07/2022 03:34:42.1212 PM,46.12574,-74.60893,215.8,82.616,80,1533.5,0.1734504,4.992325,15,15.01,73.8494,99,1.000003,15
11/07/2022 03:34:43.1213 PM,46.12554,-74.60885,215.4,83.4202,80,1533.5,0.1734504,4.992325,15,15.01,73.8494,99,1.000003,15
11/07/2022 03:34:44.1215 PM,46.12534,-74.60876,215.0,84.11878,81,1500.75,0.1209642,4.952413,15,14.89,74.1189,99,1.000003,15
11/07/2022 03:34:45.1217 PM,46.12513,-74.60867,214.6,84.79884,81,1500.75,0.1209642,4.952413,15,14.89,74.1189,99,1.000003,15
11/07/2022 03:34:46.1218 PM,46.12493,-74.60858,214.3,85.48259,81,1500.75,0.1209642,4.952413,15,14.89,74.1189,99,1.000003,15
11/07/2022 03:34:47.2039 PM,46.12472,-74.6085,213.8,86.06629,83,1410.75,0.1841333,4.523359,15,13.6,69.17491,99,1.000003,15
11/07/2022 03:34:48.1223 PM,46.12451,-74.60841,213.2,86.20898,83,1410.75,0.1841333,4.523359,15,13.6,69.17491,99,1.000003,15
11/07/2022 03:34:49.1224 PM,46.1243,-74.60833,212.7,86.56104,85,1428.75,0.235958,4.503403,15,13.54,73.26333,99,1.000003,15
11/07/2022 03:34:50.1225 PM,46.1241,-74.60825,212.2,85.62343,85,1428.75,0.235958,4.503403,15,13.54,73.26333,99,1.000003,15
11/07/2022 03:34:51.1227 PM,46.12389,-74.60816,211.7,84.50421,84,1003.75,0.050185,0.5587679,15,1.68,8.975757,99,0.821914,15
11/07/2022 03:34:52.1229 PM,46.12369,-74.60809,211.4,84.90631,84,1003.75,0.050185,0.5587679,15,1.68,8.975757,99,0.821914,15
11/07/2022 03:34:53.1230 PM,46.12348,-74.60802,210.9,85.47518,84,1003.75,0.050185,0.5587679,15,1.68,8.975757,99,0.821914,15
11/07/2022 03:34:54.1239 PM,46.12327,-74.60796,210.5,84.94893,83,1592.75,-0.1180353,5.511558,15,13.62,103.5785,99,0.9246685,15
11/07/2022 03:34:55.1237 PM,46.12305,-74.60791,210.2,87.04652,83,1592.75,-0.1180353,5.511558,15,13.62,103.5785,99,0.9246685,15
11/07/2022 03:34:56.1241 PM,46.12283,-74.60787,209.8,87.7062,85,1544.5,0.0647672,5.265974,15,14.64,70.16354,99,1.000003,15
11/07/2022 03:34:57.1242 PM,46.12261,-74.60783,209.4,88.09162,85,1544.5,0.0647672,5.265974,15,14.64,70.16354,99,1.000003,15
11/07/2022 03:34:58.1244 PM,46.12239,-74.6078,209.1,88.4196,86,1351.5,0.1812807,4.157499,15,12.5,61.7789,99,1.000003,15
11/07/2022 03:34:59.1245 PM,46.12217,-74.60777,208.8,88.93844,86,1351.5,0.1812807,4.157499,15,12.5,61.7789,99,1.000003,15
11/07/2022 03:35:00.1247 PM,46.12195,-74.60776,208.4,89.66111,86,1351.5,0.1812807,4.157499,15,12.5,61.7789,99,1.000003,15
11/07/2022 03:35:01.1248 PM,46.12172,-74.60775,207.8,90.64877,87,1403.75,0.1191353,4.180781,15,12.57,70.99655,99,1.000003,15
11/07/2022 03:35:02.1249 PM,46.12149,-74.60775,207.2,91.58082,87,1403.75,0.1191353,4.180781,15,12.57,70.99655,99,1.000003,15
11/07/2022 03:35:03.1252 PM,46.12126,-74.60774,206.8,92.32017,89,1650.0,0.1813887,5.481247,15,16.48,89.61598,99,1.000003,15
11/07/2022 03:35:04.1253 PM,46.12103,-74.60774,206.4,92.91313,89,1650.0,0.1813887,5.481247,15,16.48,89.61598,99,1.000003,15
11/07/2022 03:35:05.1259 PM,46.1208,-74.60774,206.2,93.49497,89,1650.0,0.1813887,5.481247,15,16.48,89.61598,99,1.000003,15
11/07/2022 03:35:06.1259 PM,46.12056,-74.60774,206.0,93.89893,91,1566.25,0.2418591,5.018933,14,15.09,69.81091,99,1.000003,14
11/07/2022 03:35:07.1261 PM,46.12032,-74.60773,205.9,94.27323,91,1566.25,0.2418591,5.018933,14,15.09,69.81091,99,1.000003,14
11/07/2022 03:35:08.1262 PM,46.12009,-74.60773,205.9,94.33623,93,1580.25,0.2155848,5.082127,14,15.28,74.21138,99,1.000003,14
11/07/2022 03:35:09.1264 PM,46.11985,-74.60773,205.9,94.44741,93,1580.25,0.2155848,5.082127,14,15.28,74.21138,99,1.000003,14
11/07/2022 03:35:10.1265 PM,46.11961,-74.60773,205.9,94.51226,93,1580.25,0.2155848,5.082127,14,15.28,74.21138,99,1.000003,14
11/07/2022 03:35:11.1267 PM,46.11938,-74.60773,206.0,94.51411,93,1570.25,0.09406702,4.982347,14,14.98,72.10979,99,1.000003,14
11/07/2022 03:35:12.1268 PM,46.11914,-74.60773,206.1,94.44185,93,1570.25,0.09406702,4.982347,14,14.98,72.10979,99,1.000003,14
11/07/2022 03:35:13.1271 PM,46.1189,-74.60773,206.4,94.1009,93,1566.25,-3.191891e-16,4.945761,14,14.87,72.03613,99,1.000003,14
11/07/2022 03:35:14.1271 PM,46.11867,-74.60773,206.7,93.99529,93,1566.25,-3.191891e-16,4.945761,14,14.87,72.03613,99,1.000003,14
11/07/2022 03:35:15.1273 PM,46.11843,-74.60773,207.2,93.30411,93,1566.25,-3.191891e-16,4.945761,14,14.87,72.03613,99,1.000003,14
11/07/2022 03:35:16.1277 PM,46.1182,-74.60772,207.8,92.76118,92,1560.75,-0.05805299,5.058845,13,15.21,73.87141,99,1.000003,13
11/07/2022 03:35:17.1279 PM,46.11797,-74.60772,208.5,91.81615,92,1560.75,-0.05805299,5.058845,13,15.21,73.87141,99,1.000003,13
11/07/2022 03:35:18.1280 PM,46.11774,-74.60771,209.2,91.37514,91,1545.25,-0.1137706,4.972369,13,14.95,72.61076,99,1.000003,13
11/07/2022 03:35:19.1281 PM,46.11752,-74.6077,209.9,90.41528,91,1545.25,-0.1137706,4.972369,13,14.95,72.61076,99,1.000003,13
11/07/2022 03:35:20.1283 PM,46.11729,-74.60767,210.6,89.75562,90,1540.5,-0.1201535,4.905849,13,14.75,72.35798,99,1.000003,13
11/07/2022 03:35:21.1286 PM,46.11707,-74.60762,211.2,90.49311,90,1540.5,-0.1201535,4.905849,13,14.75,72.35798,99,1.000003,13
11/07/2022 03:35:22.1288 PM,46.11685,-74.60755,211.8,90.63394,89,1944.5,-0.1261133,6.412527,13,19.28,94.87209,99,1.000003,13
11/07/2022 03:35:23.1290 PM,46.11663,-74.60747,212.3,91.3251,89,1944.5,-0.1261133,6.412527,13,19.28,94.87209,99,1.000003,13
11/07/2022 03:35:24.2189 PM,46.11641,-74.60736,213.1,90.84518,89,1944.5,-0.1261133,6.412527,13,19.28,94.87209,99,1.000003,13
11/07/2022 03:35:25.1294 PM,46.1162,-74.60724,214.2,91.18613,89,2197.5,-0.06167734,7.310546,13,21.98,85.6866,99,1.000003,13
11/07/2022 03:35:26.1295 PM,46.11599,-74.6071,215.0,92.62035,89,2197.5,-0.06167734,7.310546,13,21.98,85.6866,99,1.000003,13
11/07/2022 03:35:27.1298 PM,46.11579,-74.60695,215.5,92.22752,91,1564.75,0.1088273,4.144195,13,12.46,42.98158,99,1.000003,13
11/07/2022 03:35:28.1299 PM,46.11559,-74.60679,216.1,91.74759,91,1564.75,0.1088273,4.144195,13,12.46,42.98158,99,1.000003,13
11/07/2022 03:35:29.1304 PM,46.11539,-74.60661,216.6,90.05395,91,1564.75,0.1088273,4.144195,13,12.46,42.98158,99,1.000003,13
11/07/2022 03:35:30.1304 PM,46.11521,-74.60642,217.1,89.03665,90,1462.5,0.04467229,4.919153,13,14.79,71.65003,99,1.000003,13
11/07/2022 03:35:31.1305 PM,46.11504,-74.60622,217.4,88.14536,90,1462.5,0.04467229,4.919153,13,14.79,71.65003,99,1.000003,13
11/07/2022 03:35:32.1306 PM,46.11488,-74.60602,218.0,87.47827,87,1005.25,-0.2339938,1.137492,13,3.42,17.72652,99,0.821914,13
11/07/2022 03:35:33.1308 PM,46.11472,-74.6058,218.4,87.1503,87,1005.25,-0.2339938,1.137492,13,3.42,17.72652,99,0.821914,13
11/07/2022 03:35:34.1311 PM,46.11457,-74.60557,218.4,86.61848,85,1000.75,-0.2881574,1.351586,14,3.34,25.18637,99,0.821914,14
11/07/2022 03:35:35.1312 PM,46.11443,-74.60533,218.7,86.66851,85,1000.75,-0.2881574,1.351586,14,3.34,25.18637,99,0.821914,14
