Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-17-2019 04:44:15.0327 PM,45.56296,-73.58418,52.04104,3.456,3,797.5,-1.268881,1.580766,61,4.75,42.59267,100,0.999424,0
07-17-2019 04:44:16.0328 PM,45.56296,-73.58418,52.04104,3.456,3,798.25,-0.510704,1.57411,61,4.73,42.00116,100,0.999424,0
07-17-2019 04:44:17.0330 PM,45.56296,-73.58418,52.04104,3.456,0,824.0,-0.1620815,1.231333,61,3.7,32.82417,100,0.999424,0
07-17-2019 04:44:18.0332 PM,45.56296,-73.58418,52.04104,3.456,0,814.0,-2.109424e-15,1.20471,61,3.62,31.49307,100,0.999424,0
07-17-2019 04:44:19.0334 PM,45.56296,-73.58418,52.04104,3.456,0,809.25,-2.109424e-15,1.198054,62,3.6,31.31908,100,0.999424,0
07-17-2019 04:44:20.0333 PM,45.56296,-73.58418,52.04104,3.456,0,796.0,-2.109424e-15,1.184742,62,3.56,31.24611,100,0.999424,0
07-17-2019 04:44:21.0335 PM,45.56296,-73.58418,52.04104,3.456,0,792.0,-2.109424e-15,1.178086,62,3.54,31.58776,100,0.999424,0
07-17-2019 04:44:22.0336 PM,45.56296,-73.58418,52.04104,3.456,0,785.75,-2.109424e-15,1.178086,62,3.54,31.80754,100,0.999424,0
07-17-2019 04:44:23.0349 PM,45.56296,-73.58418,52.04104,3.456,0,779.5,-2.109424e-15,1.18807,62,3.57,32.271,100,0.999424,0
07-17-2019 04:44:24.0337 PM,45.56296,-73.58418,52.04104,3.456,0,793.75,-2.109424e-15,1.18807,62,3.57,32.52975,100,0.999424,0
07-17-2019 04:44:25.0338 PM,45.56296,-73.58418,52.04104,3.456,0,815.5,-2.109424e-15,1.747162,62,5.25,46.97905,100,0.999424,0
07-17-2019 04:44:26.0339 PM,45.56296,-73.58418,52.04104,3.456,0,820.25,-2.109424e-15,1.663964,62,5.0,43.84435,100,0.999424,0
07-17-2019 04:44:27.0340 PM,45.56296,-73.58418,52.04104,3.456,0,815.5,-2.109424e-15,1.604061,62,4.82,41.73779,100,0.999424,0
07-17-2019 04:44:28.0343 PM,45.56296,-73.58418,52.04104,3.456,0,809.25,-2.109424e-15,1.580766,62,4.75,41.37122,100,0.999424,0
07-17-2019 04:44:29.0343 PM,45.56296,-73.58418,52.04104,3.456,0,794.5,-2.109424e-15,1.527519,62,4.59,40.59998,100,0.999424,0
07-17-2019 04:44:30.0343 PM,45.56296,-73.58418,52.04104,3.456,0,796.0,-2.109424e-15,1.537503,62,4.62,41.30254,100,0.999424,0
07-17-2019 04:44:31.0344 PM,45.56296,-73.58418,52.04104,3.456,0,792.0,-2.109424e-15,1.527519,62,4.59,40.95701,100,0.999424,0
07-17-2019 04:44:32.0345 PM,45.56296,-73.58418,52.04104,3.456,0,789.0,-2.109424e-15,1.520863,62,4.57,40.9845,100,0.999424,0
07-17-2019 04:44:33.0345 PM,45.56296,-73.58418,52.04104,3.456,0,782.0,-2.109424e-15,1.510879,62,4.54,40.94812,100,0.999424,0
07-17-2019 04:44:34.0352 PM,45.56296,-73.58418,52.04104,3.456,0,787.5,-2.109424e-15,1.520863,62,4.57,41.5086,100,0.999424,0
07-17-2019 04:44:35.0351 PM,45.56296,-73.58418,52.04104,3.456,0,782.0,-2.109424e-15,1.517535,62,4.56,41.1285,100,0.999424,0
07-17-2019 04:44:36.0352 PM,45.56296,-73.58418,52.04104,3.456,0,781.25,-2.109424e-15,1.517535,62,4.56,41.41777,100,0.999424,0
07-17-2019 04:44:37.0355 PM,45.56296,-73.58418,52.04104,3.456,0,784.25,-2.109424e-15,1.517535,62,4.56,41.51067,100,0.999424,0
07-17-2019 04:44:38.0356 PM,45.56296,-73.58418,52.04104,3.456,0,781.25,-2.109424e-15,1.517535,62,4.56,41.29894,100,0.999424,0
07-17-2019 04:44:39.0356 PM,45.56296,-73.58418,52.04104,3.456,0,783.5,-2.109424e-15,1.520863,62,4.57,41.54845,100,0.999424,0
07-17-2019 04:44:40.0360 PM,45.56297,-73.58418,51.29501,0.792,37,1189.0,-0.1577099,1.520863,62,4.71,42.6983,99,0.999424,0
07-17-2019 04:44:41.0358 PM,45.56298,-73.58418,51.24942,4.788,0,782.75,-0.3120167,1.520863,62,4.56,27.24028,100,0.999424,0
07-17-2019 04:44:42.0359 PM,45.56299,-73.58416,51.32479,8.748,7,1383.5,0.7691796,3.191483,61,9.59,52.49273,99,0.999424,0
07-17-2019 04:44:43.0359 PM,45.56301,-73.58414,51.41983,11.844,9,1457.75,0.8739022,3.181499,61,9.56,48.93387,99,0.999424,0
07-17-2019 04:44:44.0360 PM,45.56304,-73.58411,51.39749,13.428,13,1292.0,1.084471,1.351139,61,4.06,19.72304,100,0.999424,0
07-17-2019 04:44:45.0360 PM,45.56307,-73.58408,51.36331,13.32,0,1305.25,1.266309,3.218106,61,9.67,53.00232,99,0.999424,0
07-17-2019 04:44:46.0360 PM,45.56309,-73.58406,52.44802,10.872,12,964.75,0.1916474,1.520863,61,4.57,35.26328,100,0.999424,0
07-17-2019 04:44:47.0361 PM,45.56311,-73.58405,52.32321,8.568001,11,865.5,-0.365493,1.507551,61,4.53,33.25173,100,0.999424,0
07-17-2019 04:44:48.0361 PM,45.56313,-73.58403,51.19094,6.084,8,769.5,-0.7438946,1.510879,61,4.54,37.14665,100,0.999424,0
07-17-2019 04:44:49.0363 PM,45.56314,-73.58402,51.25662,4.212,6,780.25,-0.880757,1.507551,61,4.53,41.6889,100,0.999424,0
07-17-2019 04:44:50.0363 PM,45.56315,-73.58401,51.0848,4.788,4,797.5,-0.3546383,1.507551,61,4.53,40.65857,100,0.999424,0
07-17-2019 04:44:51.0365 PM,45.56316,-73.58401,51.03695,6.12,5,799.0,0.02737952,1.500896,62,4.51,40.04762,100,0.999424,0
07-17-2019 04:44:52.0366 PM,45.56317,-73.58399,51.10061,6.516,7,850.0,0.4699149,1.913558,62,5.75,51.11516,100,0.999424,0
07-17-2019 04:44:53.0367 PM,45.56319,-73.58398,50.92367,7.488,7,1243.75,0.2743514,3.847085,62,11.56,96.59787,99,0.999424,0
07-17-2019 04:44:54.0367 PM,45.56321,-73.58396,50.97573,12.492,8,1666.25,0.1739752,5.298061,62,15.92,90.91564,99,0.999424,0
07-17-2019 04:44:55.0369 PM,45.56324,-73.58393,50.95602,17.172,14,2093.75,1.004012,6.143355,61,18.46,71.8177,99,0.999424,0
07-17-2019 04:44:56.0369 PM,45.56329,-73.58389,51.10904,20.52,18,1682.75,1.395793,5.937023,61,17.84,60.33939,99,0.999424,0
07-17-2019 04:44:57.0369 PM,45.56334,-73.58385,51.06289,24.012,21,1525.0,1.287634,4.08004,61,12.26,51.5943,99,0.999424,0
07-17-2019 04:44:58.0369 PM,45.56339,-73.58381,50.45004,26.172,21,1562.5,0.5181308,3.986858,60,11.98,55.63113,99,0.999424,0
07-17-2019 04:44:59.0371 PM,45.56345,-73.58376,51.28115,26.172,21,1562.5,0.5181308,3.986858,60,11.98,55.63113,99,0.999424,0
07-17-2019 04:45:00.0371 PM,45.5635,-73.58371,51.16909,26.136,25,1185.0,0.2137382,1.307876,60,3.93,17.75831,100,0.999424,0
07-17-2019 04:45:01.0371 PM,45.56356,-73.58366,51.98092,25.776,26,1160.0,0.3777717,1.351139,60,4.06,24.19006,100,0.999424,0
07-17-2019 04:45:02.0371 PM,45.56361,-73.58361,52.42117,25.272,25,1137.5,-0.001044049,1.351139,60,4.06,24.7114,100,0.999424,0
07-17-2019 04:45:03.0372 PM,45.56367,-73.58356,52.52108,24.696,25,1117.75,-0.1650776,1.344483,61,4.04,25.07605,100,0.999424,0
07-17-2019 04:45:04.0372 PM,45.56372,-73.58352,52.49984,24.408,24,1214.75,-0.1542529,2.519241,61,7.57,47.96032,100,0.999424,0
07-17-2019 04:45:05.0373 PM,45.56377,-73.58347,51.1011,23.976,24,1214.75,-0.1542529,2.519241,61,7.57,47.96032,100,0.999424,0
07-17-2019 04:45:06.0374 PM,45.56382,-73.58343,51.04647,23.796,25,1096.0,0.03130862,1.261285,61,3.79,22.09445,100,0.999424,0
07-17-2019 04:45:07.0376 PM,45.56387,-73.58339,51.59298,22.212,24,1049.0,0.1296819,1.361122,61,4.09,26.42674,100,0.999424,0
07-17-2019 04:45:08.0377 PM,45.56391,-73.58335,51.48202,18.648,21,811.5,-0.4932577,1.391074,62,4.18,31.25225,100,0.999424,0
07-17-2019 04:45:09.0378 PM,45.56394,-73.58332,51.91494,14.652,18,775.0,-0.8688296,1.424353,62,4.28,37.46139,100,0.999424,0
07-17-2019 04:45:10.0379 PM,45.56397,-73.5833,51.69687,10.8,18,775.0,-0.8688296,1.424353,62,4.28,37.46139,100,0.999424,0
07-17-2019 04:45:11.0380 PM,45.56399,-73.58328,51.24551,7.164,18,775.0,-0.8688296,1.424353,62,4.28,37.46139,100,0.999424,0
07-17-2019 04:45:12.0381 PM,45.564,-73.58327,50.95523,5.904,14,823.25,-1.24102,1.427681,62,4.29,39.31735,100,0.999424,0
07-17-2019 04:45:13.0382 PM,45.56401,-73.58327,50.8851,5.508,6,786.5,-0.531824,1.414369,63,4.25,38.44686,100,0.999424,0
07-17-2019 04:45:14.0383 PM,45.56403,-73.58325,50.78396,5.004,5,781.25,-0.3295248,1.414369,63,4.25,38.49574,100,0.999424,0
07-17-2019 04:45:15.0383 PM,45.56404,-73.58324,50.71145,5.112,5,781.25,-0.3295248,1.414369,63,4.25,38.49574,100,0.999424,0
07-17-2019 04:45:16.0383 PM,45.56405,-73.58324,50.61062,3.348,5,781.25,-0.3295248,1.414369,63,4.25,38.49574,100,0.999424,0
07-17-2019 04:45:17.0384 PM,45.56405,-73.58324,50.61209,1.692,5,775.75,-0.1916941,1.417697,63,4.26,38.84562,100,0.999424,0
07-17-2019 04:45:18.0384 PM,45.56405,-73.58324,50.61209,1.692,3,782.0,-0.1145296,1.437665,63,4.32,39.71043,100,0.999424,0
07-17-2019 04:45:19.0385 PM,45.56405,-73.58324,50.61209,1.692,3,782.75,-2.220446e-15,1.437665,63,4.32,39.35497,100,0.999424,0
07-17-2019 04:45:20.0385 PM,45.56405,-73.58324,50.61209,1.692,3,782.0,-2.220446e-15,1.434337,63,4.31,39.22624,100,0.999424,0
07-17-2019 04:45:21.0387 PM,45.56406,-73.58323,51.05124,0.648,0,782.75,-0.5912758,1.437665,63,4.32,39.35497,100,0.999424,0
07-17-2019 04:45:22.0387 PM,45.56406,-73.58322,51.13772,2.016,0,782.75,-0.5912758,1.437665,63,4.32,39.35497,100,0.999424,0
07-17-2019 04:45:23.0389 PM,45.56407,-73.58322,51.09231,2.016,0,771.0,-0.5912758,1.427681,63,4.29,39.04422,100,0.999424,0
07-17-2019 04:45:24.0391 PM,45.56408,-73.58321,51.02774,3.384,0,841.25,-2.220446e-15,1.880279,63,5.65,52.20554,100,0.999424,0
07-17-2019 04:45:25.0391 PM,45.56409,-73.5832,51.09542,5.616,4,828.75,0.7135545,1.424353,63,4.28,36.24443,100,0.999424,0
07-17-2019 04:45:26.0392 PM,45.5641,-73.58319,51.19076,6.372,4,804.5,0.7135545,1.387746,63,4.17,35.84553,100,0.999424,0
07-17-2019 04:45:27.0393 PM,45.56411,-73.58318,51.29696,4.968,4,804.5,0.7135545,1.387746,63,4.17,35.84553,100,0.999424,0
07-17-2019 04:45:28.0394 PM,45.56412,-73.58317,51.23306,3.276,6,782.75,0.3005193,1.424353,63,4.28,37.90009,100,0.999424,0
07-17-2019 04:45:29.0395 PM,45.56413,-73.58316,51.36837,3.42,3,784.25,0.1394744,1.447649,63,4.35,39.59029,100,0.999424,0
07-17-2019 04:45:30.0397 PM,45.56414,-73.58315,51.26516,4.5,3,782.0,-0.1610449,1.437665,63,4.32,39.24205,100,0.999424,0
07-17-2019 04:45:31.0398 PM,45.56415,-73.58315,51.32803,6.156,4,1246.75,0.2250608,2.85869,63,8.59,57.13816,99,0.999424,0
07-17-2019 04:45:32.0400 PM,45.56417,-73.58313,51.40847,9.252,4,1246.75,0.2250608,2.85869,63,8.59,57.13816,99,0.999424,0
07-17-2019 04:45:33.0400 PM,45.56419,-73.58311,51.36923,9.936,4,1246.75,0.2250608,2.85869,63,8.59,57.13816,99,0.999424,0
07-17-2019 04:45:34.0403 PM,45.56421,-73.58309,51.46261,9.9,8,1105.25,0.6384267,1.198054,63,3.6,20.57054,100,0.999424,0
07-17-2019 04:45:35.0403 PM,45.56423,-73.58307,51.62442,9.0,9,919.5,0.8360043,1.417697,63,4.26,27.45817,100,0.999424,0
07-17-2019 04:45:36.0406 PM,45.56424,-73.58305,51.98452,5.472,9,792.75,-0.02201187,1.417697,63,4.17,30.04857,100,0.999424,0
07-17-2019 04:45:37.0405 PM,45.56425,-73.58305,52.62155,4.032,7,789.75,-0.231176,1.437665,63,4.32,38.8213,100,0.999424,0
07-17-2019 04:45:38.0407 PM,45.56426,-73.58304,52.78042,5.4,5,794.5,-0.59948,1.434337,63,4.31,38.87856,100,0.999424,0
07-17-2019 04:45:39.0408 PM,45.56428,-73.58302,52.86172,7.992,5,794.5,-0.59948,1.434337,63,4.31,38.87856,100,0.999424,0
07-17-2019 04:45:40.0408 PM,45.5643,-73.58301,52.34658,11.628,4,1593.75,-0.5684353,2.802115,63,8.42,75.49892,100,0.999424,0
07-17-2019 04:45:41.0410 PM,45.56432,-73.58298,52.17727,14.04,13,2006.25,0.2605239,10.4031,63,31.26,139.7305,99,0.999424,0
07-17-2019 04:45:42.0416 PM,45.56436,-73.58295,51.14157,20.304,13,2355.25,0.4497278,10.43305,63,31.35,111.3205,99,0.999424,0
07-17-2019 04:45:43.0413 PM,45.56441,-73.58291,50.90316,24.732,18,2128.75,0.8658659,8.675908,63,26.07,78.85451,99,0.999424,0
07-17-2019 04:45:44.0414 PM,45.56447,-73.58286,51.02822,29.232,23,1934.25,1.828599,6.862187,61,20.62,69.00595,99,0.999424,0
07-17-2019 04:45:45.0414 PM,45.56454,-73.5828,50.79501,32.22,23,1934.25,1.828599,6.862187,61,20.62,69.00595,99,0.999424,0
07-17-2019 04:45:46.0415 PM,45.56461,-73.58274,51.13455,33.408,23,1934.25,1.828599,6.862187,61,20.62,69.00595,99,0.999424,0
07-17-2019 04:45:47.0415 PM,45.56468,-73.58269,51.05282,32.688,7,1344.5,1.299559,1.36445,61,4.1,15.01074,100,0.999424,0
07-17-2019 04:45:48.0416 PM,45.56474,-73.58263,51.18679,28.296,7,1344.5,1.299559,1.36445,61,4.1,15.01074,100,0.999424,0
07-17-2019 04:45:49.0415 PM,45.56479,-73.58259,50.94827,22.284,7,1344.5,1.299559,1.36445,61,4.1,15.01074,100,0.999424,0
07-17-2019 04:45:50.0416 PM,45.56483,-73.58255,51.03585,15.84,7,1344.5,1.299559,1.36445,61,4.1,15.01074,100,0.999424,0
07-17-2019 04:45:51.0417 PM,45.56485,-73.58253,50.69662,8.604,7,1344.5,1.299559,1.36445,61,4.1,15.01074,100,0.999424,0
07-17-2019 04:45:52.0419 PM,45.56487,-73.58252,50.60543,4.896,7,1344.5,1.299559,1.36445,61,4.1,15.01074,100,0.999424,0
07-17-2019 04:45:53.0420 PM,45.56488,-73.58251,51.09286,3.024,32,1295.25,0.6652114,1.444321,61,4.34,22.85913,100,0.999424,0
07-17-2019 04:45:54.0422 PM,45.56488,-73.5825,51.13296,4.14,32,853.0,0.6652114,1.886935,61,5.67,30.9999,100,0.999424,0
07-17-2019 04:45:55.0423 PM,45.5649,-73.5825,51.0787,6.408,5,1296.0,-0.1712301,3.763886,63,11.31,93.89543,99,0.999424,0
07-17-2019 04:45:56.0424 PM,45.56492,-73.58247,51.29898,13.572,6,1907.0,-0.3443542,7.7574,63,23.31,128.1326,99,0.999424,0
07-17-2019 04:45:57.0425 PM,45.56496,-73.58244,51.22946,19.8,6,1907.0,-0.3443542,7.7574,63,23.31,128.1326,99,0.999424,0
07-17-2019 04:45:58.0426 PM,45.56501,-73.5824,51.35348,24.228,9,1931.25,0.3357862,7.557724,63,22.71,84.83772,99,0.999424,0
07-17-2019 04:45:59.0426 PM,45.56507,-73.58235,51.17837,28.584,22,1700.75,2.421005,4.006825,63,12.04,44.41304,100,0.999424,0
07-17-2019 04:46:00.0426 PM,45.56513,-73.5823,50.72641,29.844,29,1270.25,1.26176,1.36445,62,4.1,21.26427,100,0.999424,0
07-17-2019 04:46:01.0429 PM,45.5652,-73.58224,50.25137,29.664,28,1221.0,0.1202662,1.437665,62,4.32,24.1559,100,0.999424,0
07-17-2019 04:46:02.0430 PM,45.56526,-73.58219,50.18124,27.504,28,1221.0,0.1202662,1.437665,62,4.32,24.1559,100,0.999424,0
07-17-2019 04:46:03.0431 PM,45.56531,-73.58215,50.03219,22.428,28,1221.0,0.1202662,1.437665,62,4.32,24.1559,100,0.999424,0
07-17-2019 04:46:04.0431 PM,45.56535,-73.58212,50.99282,15.948,28,1165.5,-0.1897075,1.454304,62,4.37,25.4211,100,0.999424,0
07-17-2019 04:46:05.0433 PM,45.56538,-73.58208,51.05722,13.068,18,794.5,-0.5020448,1.537503,63,4.62,28.15518,100,0.999424,0
07-17-2019 04:46:06.0434 PM,45.5654,-73.58206,51.15536,10.548,14,789.75,-1.072644,1.517535,63,4.56,40.88778,100,0.999424,0
07-17-2019 04:46:07.0434 PM,45.56542,-73.58205,51.12301,5.688,10,778.0,-0.7483487,1.500896,63,4.51,40.16142,100,0.999424,0
07-17-2019 04:46:08.0435 PM,45.56543,-73.58204,50.88906,4.356,10,778.0,-0.7483487,1.500896,63,4.51,40.16142,100,0.999424,0
07-17-2019 04:46:09.0437 PM,45.56545,-73.58202,50.80947,12.78,10,778.0,-0.7483487,1.500896,63,4.51,40.16142,100,0.999424,0
07-17-2019 04:46:10.0437 PM,45.56549,-73.58199,51.17788,21.924,18,2189.75,-0.1220799,10.94555,63,32.89,166.0873,99,0.999424,0
07-17-2019 04:46:11.0437 PM,45.56554,-73.58194,51.31912,27.18,24,1916.25,1.821176,6.462836,63,19.42,63.17965,99,0.999424,0
07-17-2019 04:46:12.0438 PM,45.56561,-73.58189,50.75778,30.564,27,1369.5,1.682459,2.389452,63,7.18,26.69284,100,0.999424,0
07-17-2019 04:46:13.0438 PM,45.56567,-73.58183,50.68539,31.392,27,1369.5,1.682459,2.389452,63,7.18,26.69284,100,0.999424,0
07-17-2019 04:46:14.0439 PM,45.56574,-73.58177,50.67178,31.284,27,1369.5,1.682459,2.389452,63,7.18,26.69284,100,0.999424,0
07-17-2019 04:46:15.0439 PM,45.5658,-73.58172,51.66104,28.404,29,1152.25,0.3850693,1.434337,62,4.31,22.0396,100,0.999424,0
07-17-2019 04:46:16.0440 PM,45.56585,-73.58167,51.21408,23.688,26,1025.0,-0.5679038,1.464288,62,4.4,27.1228,100,0.999424,0
07-17-2019 04:46:17.0440 PM,45.5659,-73.58163,50.96048,18.36,23,871.0,-1.092352,1.497568,62,4.5,31.18295,100,0.999424,0
07-17-2019 04:46:18.0442 PM,45.56593,-73.5816,50.82241,11.232,21,750.0,-0.8946735,1.510879,63,4.54,37.02255,100,0.999424,0
07-17-2019 04:46:19.0443 PM,45.56594,-73.5816,50.62051,4.464,16,876.5,-1.132033,1.490912,63,4.48,42.55389,100,0.999424,0
07-17-2019 04:46:20.0443 PM,45.56594,-73.58159,52.19137,2.34,16,876.5,-1.132033,1.490912,63,4.48,42.55389,100,0.999424,0
07-17-2019 04:46:21.0443 PM,45.56594,-73.58158,52.1495,0.792,10,790.5,-1.894164,1.454304,63,4.37,35.51829,100,0.999424,0
07-17-2019 04:46:22.0444 PM,45.56594,-73.58158,52.1495,0.792,3,789.0,-1.514106,1.464288,63,4.4,39.65275,100,0.999424,0
07-17-2019 04:46:23.0445 PM,45.56594,-73.58158,52.6835,1.404,0,1127.25,-0.4525613,4.033449,64,12.12,109.8629,99,0.999424,0
07-17-2019 04:46:24.0444 PM,45.56595,-73.58157,51.13797,3.996,0,1127.25,-0.4525613,4.033449,64,12.12,109.8629,99,0.999424,0
07-17-2019 04:46:25.0446 PM,45.56597,-73.58157,51.07754,9.792,0,1127.25,-0.4525613,4.033449,64,12.12,109.8629,99,0.999424,0
07-17-2019 04:46:26.0446 PM,45.566,-73.58154,51.23086,15.228,0,1496.75,-0.4525613,4.30301,64,12.93,81.95791,99,0.999424,0
07-17-2019 04:46:27.0448 PM,45.56604,-73.5815,51.23367,20.304,16,2353.75,0.8793314,11.40148,64,34.26,163.55,99,0.999424,0
07-17-2019 04:46:28.0448 PM,45.56609,-73.58146,51.10409,25.416,23,1702.25,1.082937,5.677445,61,17.06,61.22486,99,0.999424,0
07-17-2019 04:46:29.0448 PM,45.56615,-73.58141,51.02157,28.764,27,1692.0,1.474511,5.105042,61,15.34,63.81649,99,0.999424,0
07-17-2019 04:46:30.0449 PM,45.56622,-73.58134,51.11984,31.104,27,1692.0,1.474511,5.105042,61,15.34,63.81649,99,0.999424,0
07-17-2019 04:46:31.0450 PM,45.56628,-73.58128,51.38681,32.58,27,1692.0,1.474511,5.105042,61,15.34,63.81649,99,0.999424,0
07-17-2019 04:46:32.0461 PM,45.56635,-73.58123,51.42904,31.968,29,1489.0,1.115182,5.134993,61,15.43,64.57977,99,0.999424,0
07-17-2019 04:46:33.0451 PM,45.56642,-73.58117,51.36764,30.78,30,1257.75,-0.1439024,1.434337,62,4.31,24.08576,100,0.999424,0
07-17-2019 04:46:34.0452 PM,45.56648,-73.58112,51.38107,29.844,30,1392.75,-0.3084952,1.973461,62,5.93,33.48798,100,0.999424,0
07-17-2019 04:46:35.0455 PM,45.56655,-73.58105,51.74343,31.284,30,1392.75,-0.3084952,1.973461,62,5.93,33.48798,100,0.999424,0
07-17-2019 04:46:36.0456 PM,45.56662,-73.58099,51.77011,34.632,30,1392.75,-0.3084952,1.973461,62,5.93,33.48798,100,0.999424,0
07-17-2019 04:46:37.0457 PM,45.5667,-73.58092,53.45395,37.764,30,1953.0,-2.442491e-15,8.73581,62,26.25,133.8705,99,0.999424,0
07-17-2019 04:46:38.0458 PM,45.56678,-73.58086,53.4667,37.836,37,1268.75,0.471195,1.46096,61,4.39,19.10474,100,0.999424,0
07-17-2019 04:46:39.0458 PM,45.56686,-73.58079,51.67691,36.0,37,1077.25,0.1526251,1.497568,61,4.5,25.11697,100,0.999424,0
07-17-2019 04:46:40.0459 PM,45.56693,-73.58073,51.72775,32.832,35,1033.5,-0.3555318,1.497568,61,4.5,29.58195,100,0.999424,0
07-17-2019 04:46:41.0459 PM,45.56699,-73.58067,51.68936,28.044,35,1033.5,-0.3555318,1.497568,61,4.5,29.58195,100,0.999424,0
07-17-2019 04:46:42.0460 PM,45.56705,-73.58063,51.65744,22.176,35,1033.5,-0.3555318,1.497568,61,4.5,29.58195,100,0.999424,0
07-17-2019 04:46:43.0460 PM,45.56709,-73.5806,51.65683,15.984,35,1033.5,-0.3555318,1.497568,61,4.5,29.58195,100,0.999424,0
07-17-2019 04:46:44.0461 PM,45.56711,-73.58057,51.59274,9.756001,35,1033.5,-0.3555318,1.497568,61,4.5,29.58195,100,0.999424,0
07-17-2019 04:46:45.0462 PM,45.56713,-73.58055,51.81167,8.243999,35,1033.5,-0.3555318,1.497568,61,4.5,29.58195,100,0.999424,0
07-17-2019 04:46:46.0462 PM,45.56715,-73.58054,51.67483,9.288,35,1033.5,-0.3555318,1.497568,61,4.5,29.58195,100,0.999424,0
07-17-2019 04:46:47.0463 PM,45.56718,-73.58051,51.62979,16.992,22,1994.5,-0.6363295,8.469576,61,25.45,174.3846,99,0.999424,0
07-17-2019 04:46:48.0465 PM,45.56723,-73.58047,51.49228,23.724,22,1994.5,-0.6363295,8.469576,61,25.45,174.3846,99,0.999424,0
07-17-2019 04:46:49.0466 PM,45.56729,-73.58042,51.39651,29.664,12,1926.5,-1.79443,10.86236,61,32.64,115.8903,99,0.999424,0
07-17-2019 04:46:50.0467 PM,45.56736,-73.58035,52.30191,34.056,30,1896.0,-0.5548255,8.546119,61,25.68,94.39671,100,0.999424,0
07-17-2019 04:46:51.0469 PM,45.56743,-73.58028,51.83889,37.188,34,1625.0,1.654799,2.412748,61,7.25,27.07887,100,0.999424,0
07-17-2019 04:46:52.0469 PM,45.56751,-73.58022,51.56179,38.124,38,1474.0,0.6884757,3.837101,60,11.53,49.66833,99,0.999424,0
07-17-2019 04:46:53.0471 PM,45.5676,-73.58015,51.92855,38.988,38,1474.0,0.6884757,3.837101,60,11.53,49.66833,99,0.999424,0
07-17-2019 04:46:54.0472 PM,45.56768,-73.58007,51.07742,39.96,38,1474.0,0.6884757,3.837101,60,11.53,49.66833,99,0.999424,0
07-17-2019 04:46:55.0473 PM,45.56776,-73.58,51.38516,40.5,38,1474.0,0.6884757,3.837101,60,11.53,49.66833,99,0.999424,0
