Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-26-2019 11:29:45.9223 AM,45.52791,-73.59157,67.27921,0.0,0,806.25,-1.94289e-16,1.314832,55,3.87,46.78358,101,0.998997,0
08-26-2019 11:29:46.9224 AM,45.52791,-73.59157,67.27335,0.0,0,806.25,-1.94289e-16,1.314832,55,3.87,46.78358,101,0.998997,0
08-26-2019 11:29:47.9242 AM,45.52791,-73.59157,66.72195,0.0,0,800.0,-1.94289e-16,1.305105,55,3.92,46.9619,101,0.998997,0
08-26-2019 11:29:48.9229 AM,45.52791,-73.59157,66.15085,0.0,0,800.75,-1.94289e-16,1.298447,55,3.9,47.08731,101,0.998997,0
08-26-2019 11:29:49.9228 AM,45.52791,-73.59157,67.45193,0.0,0,712.5,-1.94289e-16,0.5193787,55,1.56,18.81729,101,0.998997,0
08-26-2019 11:29:50.9227 AM,45.52791,-73.59157,67.23868,0.0,0,612.5,-1.94289e-16,0.6592113,55,1.98,26.84168,101,0.998997,0
08-26-2019 11:29:51.9228 AM,45.52791,-73.59157,67.061,0.0,0,612.5,-1.94289e-16,0.6592113,55,1.98,26.84168,101,0.998997,0
08-26-2019 11:29:52.9230 AM,45.52791,-73.59157,67.3046,0.0,0,612.5,-1.94289e-16,0.6592113,55,1.98,26.84168,101,0.998997,0
08-26-2019 11:29:53.9231 AM,45.52791,-73.59157,67.215,0.0,0,605.25,-1.94289e-16,0.6292472,56,1.89,29.80472,101,0.998997,0
08-26-2019 11:29:54.9232 AM,45.52791,-73.59157,67.00992,0.0,0,583.5,-1.94289e-16,0.6159298,56,1.85,29.61336,101,0.998997,0
08-26-2019 11:29:55.9237 AM,45.52791,-73.59157,66.81332,0.0,0,587.5,-1.94289e-16,0.6059418,56,1.82,30.21908,101,0.998997,0
08-26-2019 11:29:56.9238 AM,45.52791,-73.59157,67.01645,0.0,0,662.5,-1.94289e-16,1.251836,56,3.76,62.00558,101,0.998997,0
08-26-2019 11:29:57.9240 AM,45.52791,-73.59157,66.67142,0.0,0,662.5,-1.94289e-16,1.251836,56,3.76,62.00558,101,0.998997,0
08-26-2019 11:29:58.9241 AM,45.52791,-73.59157,66.54288,0.0,0,662.5,-1.94289e-16,1.251836,56,3.76,62.00558,101,0.998997,0
08-26-2019 11:29:59.9242 AM,45.52791,-73.59157,67.3309,0.0,0,781.25,-1.94289e-16,1.188578,58,3.57,52.20752,101,0.998997,0
08-26-2019 11:30:00.9244 AM,45.52791,-73.59156,67.11636,2.52,0,938.25,-1.94289e-16,1.43495,58,4.31,53.77357,101,0.998997,0
08-26-2019 11:30:01.9246 AM,45.52792,-73.59158,67.14609,7.668,0,1363.25,-1.94289e-16,3.129589,58,9.4,97.65421,101,0.998997,0
08-26-2019 11:30:02.9246 AM,45.52793,-73.59161,68.26395,12.492,0,1363.25,-1.94289e-16,3.129589,58,9.4,97.65421,101,0.998997,0
08-26-2019 11:30:03.9247 AM,45.52795,-73.59166,68.10953,17.172,0,1363.25,-1.94289e-16,3.129589,58,9.4,97.65421,101,0.998997,0
08-26-2019 11:30:04.9247 AM,45.52798,-73.59172,67.99985,21.204,0,1363.25,-1.94289e-16,3.129589,58,9.4,97.65421,101,0.998997,0
08-26-2019 11:30:05.9249 AM,45.52801,-73.59179,68.31662,25.128,0,1363.25,-1.94289e-16,3.129589,58,9.4,97.65421,101,0.998997,0
08-26-2019 11:30:06.9251 AM,45.52805,-73.59187,67.73593,28.548,0,1363.25,-1.94289e-16,3.129589,58,9.4,97.65421,101,0.998997,0
08-26-2019 11:30:07.9254 AM,45.52809,-73.59196,69.1738,31.32,0,1363.25,-1.94289e-16,3.129589,58,9.4,97.65421,101,0.998997,0
08-26-2019 11:30:08.9255 AM,45.52813,-73.59206,69.14792,33.012,4,1363.25,0.5633757,3.4825,58,10.46,74.78902,101,0.998997,0
08-26-2019 11:30:09.9256 AM,45.52818,-73.59216,67.82144,34.092,4,1363.25,0.5633757,3.4825,58,10.46,74.78902,101,0.998997,0
08-26-2019 11:30:10.9256 AM,45.52822,-73.59226,68.15176,34.776,4,1363.25,0.5633757,3.4825,58,10.46,74.78902,101,0.998997,0
08-26-2019 11:30:11.9258 AM,45.52827,-73.59237,67.90244,36.144,33,1092.75,1.09353,1.474902,56,4.43,31.67451,101,0.998997,0
08-26-2019 11:30:12.9259 AM,45.52832,-73.59248,68.11185,36.072,36,1395.25,0.6804986,1.508196,56,4.53,40.16319,101,0.998997,0
08-26-2019 11:30:13.9260 AM,45.52837,-73.59259,68.28513,37.116,35,1947.5,0.0002133196,4.125065,56,12.39,86.03399,101,0.998997,0
08-26-2019 11:30:14.9259 AM,45.52842,-73.5927,68.2966,37.98,37,1722.5,0.12954,4.56121,56,13.7,68.1544,101,0.998997,0
08-26-2019 11:30:15.9260 AM,45.52847,-73.59282,68.89731,39.276,37,1722.5,0.12954,4.56121,56,13.7,68.1544,101,0.998997,0
08-26-2019 11:30:16.9261 AM,45.52853,-73.59294,69.22604,40.284,37,1722.5,0.12954,4.56121,56,13.7,68.1544,101,0.998997,0
08-26-2019 11:30:17.9265 AM,45.52858,-73.59306,69.46591,40.284,38,1828.0,0.4322807,4.494623,55,13.5,75.93208,101,0.998997,0
08-26-2019 11:30:18.9263 AM,45.52864,-73.59319,70.25644,41.004,39,1354.5,0.2014983,2.813301,55,8.45,44.6488,101,0.998997,0
08-26-2019 11:30:19.9263 AM,45.52869,-73.59332,69.96548,42.048,40,1432.0,0.1978512,3.066332,55,9.21,65.67649,101,0.998997,0
08-26-2019 11:30:20.9263 AM,45.52875,-73.59344,69.84775,42.192,40,1092.75,0.1489631,1.471573,55,4.42,29.8132,101,0.998997,0
08-26-2019 11:30:21.9264 AM,45.5288,-73.59356,70.3212,41.76,42,1157.0,0.3055085,1.215213,55,3.65,32.26275,101,0.998997,0
08-26-2019 11:30:22.9264 AM,45.52886,-73.59369,70.254,40.572,42,1157.0,0.3055085,1.215213,55,3.65,32.26275,101,0.998997,0
08-26-2019 11:30:23.9265 AM,45.52892,-73.5938,70.42642,41.04,42,1350.0,0.3055085,2.740055,55,8.23,68.70618,101,0.998997,0
08-26-2019 11:30:24.9266 AM,45.52895,-73.59387,70.47092,41.652,41,1182.0,-0.1514728,1.528172,55,4.59,32.84039,101,0.998997,0
08-26-2019 11:30:25.9265 AM,45.52903,-73.59406,70.65878,41.976,40,1375.75,-0.2895201,3.352656,55,10.07,82.28891,101,0.998997,0
08-26-2019 11:30:26.9265 AM,45.52909,-73.59418,70.77975,42.876,40,1161.5,-0.1380473,0.8156908,54,2.45,17.20109,101,0.998997,0
08-26-2019 11:30:27.9267 AM,45.52915,-73.59431,69.8212,42.624,40,1161.5,-0.1380473,0.8156908,54,2.45,17.20109,101,0.998997,0
08-26-2019 11:30:28.9268 AM,45.52921,-73.59444,71.82413,42.192,40,1161.5,-0.1380473,0.8156908,54,2.45,17.20109,101,0.998997,0
08-26-2019 11:30:29.9268 AM,45.52929,-73.59454,71.19229,43.02,42,1130.25,0.2305691,1.964317,54,5.9,48.91439,101,0.998997,0
08-26-2019 11:30:30.9269 AM,45.52935,-73.59467,74.1879,42.732,42,1334.25,0.2305691,4.161688,54,12.5,106.4975,101,0.998997,0
08-26-2019 11:30:31.9271 AM,45.52941,-73.5948,73.92746,43.38,43,1431.25,0.1393968,3.196176,54,9.6,69.28478,101,0.998997,0
08-26-2019 11:30:32.9273 AM,45.52947,-73.59492,72.45126,43.776,42,1148.25,-0.009468672,1.058733,53,3.18,21.39515,101,0.998997,0
08-26-2019 11:30:33.9271 AM,45.52953,-73.59505,73.689,42.66,42,1148.25,-0.009468672,1.058733,53,3.18,21.39515,101,0.998997,0
08-26-2019 11:30:34.9273 AM,45.52958,-73.59518,74.03665,40.752,42,1148.25,-0.009468672,1.058733,53,3.18,21.39515,101,0.998997,0
08-26-2019 11:30:35.9274 AM,45.52962,-73.59528,73.84671,39.276,43,1193.75,-0.03528706,0.9921464,53,2.98,24.91461,101,0.999424,0
08-26-2019 11:30:36.9274 AM,45.52969,-73.59542,72.9816,39.78,39,1167.0,-0.09421825,1.104872,53,3.32,26.69925,101,0.9241195,0
08-26-2019 11:30:37.9276 AM,45.52974,-73.59554,72.97409,40.068,39,1175.0,-0.2077967,1.263289,53,3.51,28.87424,101,0.9241195,0
08-26-2019 11:30:38.9276 AM,45.5298,-73.59566,72.39029,40.176,40,1203.0,0.1471186,1.032946,54,2.87,23.44868,101,0.9241195,0
08-26-2019 11:30:39.9277 AM,45.52985,-73.59578,72.22623,40.536,40,1203.0,0.1471186,1.032946,54,2.87,23.44868,101,0.9241195,0
08-26-2019 11:30:40.9279 AM,45.52991,-73.5959,71.2009,41.4,40,1203.0,0.1471186,1.032946,54,2.87,23.44868,101,0.9241195,0
08-26-2019 11:30:41.9281 AM,45.52996,-73.59602,70.57858,42.444,39,1214.75,0.03259695,1.043743,54,2.9,23.21326,101,0.9241195,0
08-26-2019 11:30:42.9281 AM,45.53002,-73.59615,69.49295,44.424,41,1178.75,-0.01455771,1.349668,54,3.75,29.7268,101,0.9241195,0
08-26-2019 11:30:43.9283 AM,45.53009,-73.59628,73.31161,44.892,43,1165.5,0.3732117,1.130122,54,3.14,25.65144,101,0.9241195,0
08-26-2019 11:30:44.9287 AM,45.53015,-73.59641,75.13992,43.56,45,1197.5,0.5732756,1.043743,55,2.9,23.96015,101,0.9241195,0
08-26-2019 11:30:45.9285 AM,45.5302,-73.59654,73.73312,41.292,45,1197.5,0.5732756,1.043743,55,2.9,23.96015,101,0.9241195,0
08-26-2019 11:30:46.9283 AM,45.53026,-73.59666,75.41348,40.356,45,1197.5,0.5732756,1.043743,55,2.9,23.96015,101,0.9241195,0
08-26-2019 11:30:47.9284 AM,45.53031,-73.59678,75.01981,40.716,45,1197.5,0.5732756,1.043743,55,2.9,23.96015,101,0.9241195,0
08-26-2019 11:30:48.9284 AM,45.53036,-73.5969,74.65036,38.052,45,1197.5,0.5732756,1.043743,55,2.9,23.96015,101,0.9241195,0
08-26-2019 11:30:49.9283 AM,45.53041,-73.59701,73.97775,36.252,45,1197.5,0.5732756,1.043743,55,2.9,23.96015,101,0.9241195,0
08-26-2019 11:30:50.9285 AM,45.53046,-73.59711,72.79123,35.82,45,1197.5,0.5732756,1.043743,55,2.9,23.96015,101,0.9241195,0
08-26-2019 11:30:51.9287 AM,45.53051,-73.59721,72.24881,34.38,43,1259.25,0.06694386,1.040144,55,2.89,23.3105,101,0.9241195,0
08-26-2019 11:30:52.9283 AM,45.53055,-73.59732,71.62894,32.976,34,1315.5,-0.4072875,1.669989,55,4.64,35.5906,101,0.9241195,0
08-26-2019 11:30:53.9285 AM,45.5306,-73.59741,71.11197,32.868,32,1312.5,-0.4410886,1.263289,55,3.51,25.77185,101,0.9241195,0
08-26-2019 11:30:54.9285 AM,45.53065,-73.5975,69.9805,33.012,32,1312.5,-0.4410886,1.263289,55,3.51,25.77185,101,0.9241195,0
08-26-2019 11:30:55.9287 AM,45.5307,-73.59762,69.05838,32.832,32,1260.0,-0.2668851,1.342469,54,3.73,27.44978,101,0.9241195,0
08-26-2019 11:30:56.9289 AM,45.53074,-73.5977,68.98984,31.824,31,1215.5,-0.1038446,1.360465,54,3.78,28.88851,101,0.9241195,0
08-26-2019 11:30:57.9288 AM,45.53078,-73.59779,68.56589,30.096,31,1215.5,-0.1038446,1.360465,54,3.78,28.88851,101,0.9241195,0
08-26-2019 11:30:58.9288 AM,45.53082,-73.59788,68.79996,26.676,33,1146.0,0.1839455,1.331672,54,3.7,29.31235,101,0.9241195,0
08-26-2019 11:30:59.9290 AM,45.53085,-73.59795,69.45078,21.708,26,1123.25,-0.09861989,1.320875,54,3.67,30.83793,101,0.9241195,0
08-26-2019 11:31:00.9290 AM,45.53087,-73.598,69.67191,15.084,22,1126.5,-0.9799428,1.335271,53,3.71,31.80543,101,0.9241195,0
08-26-2019 11:31:01.9292 AM,45.53088,-73.59803,69.84268,8.172,14,842.75,-1.515673,1.331672,53,3.7,31.53151,101,0.998997,0
08-26-2019 11:31:02.9297 AM,45.53089,-73.59805,70.51242,3.888,14,842.75,-1.515673,1.331672,53,3.7,31.53151,101,0.998997,0
08-26-2019 11:31:03.9299 AM,45.5309,-73.59805,71.11386,0.792,14,842.75,-1.515673,1.331672,53,3.7,31.53151,101,0.998997,0
08-26-2019 11:31:04.9302 AM,45.5309,-73.59805,71.46408,0.0,8,841.25,-1.801903,1.115332,53,3.35,38.16105,101,0.998997,0
08-26-2019 11:31:05.9303 AM,45.5309,-73.59805,71.62851,0.0,3,780.25,-1.150363,1.241848,53,3.73,42.56553,101,0.998997,0
08-26-2019 11:31:06.9305 AM,45.53089,-73.59805,71.79654,0.0,3,786.5,-0.2706009,1.305105,53,3.92,48.23103,101,0.998997,0
08-26-2019 11:31:07.9305 AM,45.53089,-73.59805,71.70364,0.0,0,797.5,-0.345309,1.351716,53,4.06,49.55661,101,0.998997,0
08-26-2019 11:31:08.9307 AM,45.53089,-73.59805,71.72562,0.0,0,797.5,-0.345309,1.351716,53,4.06,49.55661,101,0.998997,0
08-26-2019 11:31:09.9307 AM,45.53089,-73.59805,71.8364,0.0,0,801.5,-0.345309,1.355046,53,4.07,48.99345,101,0.998997,0
08-26-2019 11:31:10.9307 AM,45.5309,-73.59805,71.8071,0.0,0,800.0,-1.110223e-16,1.341728,53,4.03,48.26984,101,0.998997,0
08-26-2019 11:31:11.9325 AM,45.5309,-73.59805,72.50558,0.0,0,796.75,-1.110223e-16,1.335069,53,4.01,48.12034,101,0.998997,0
08-26-2019 11:31:12.9327 AM,45.5309,-73.59805,72.15128,0.0,0,796.75,-1.110223e-16,1.335069,53,4.01,48.12034,101,0.998997,0
08-26-2019 11:31:13.9326 AM,45.5309,-73.59805,71.91928,0.0,0,733.5,-1.110223e-16,0.6791875,53,2.04,24.58003,101,0.998997,0
08-26-2019 11:31:14.9326 AM,45.5309,-73.59805,72.2692,0.0,0,621.0,-1.110223e-16,0.722469,53,2.17,28.40102,101,0.998997,0
08-26-2019 11:31:15.9326 AM,45.5309,-73.59806,72.60037,0.648,0,621.0,-1.110223e-16,0.722469,53,2.17,28.40102,101,0.998997,0
08-26-2019 11:31:16.9325 AM,45.5309,-73.59807,72.9722,2.988,0,610.75,-1.110223e-16,0.6592113,53,1.98,30.60891,101,0.998997,0
08-26-2019 11:31:17.9325 AM,45.53091,-73.59808,72.98856,6.372,0,1216.25,-1.110223e-16,2.067527,54,6.21,97.61182,101,0.998997,0
08-26-2019 11:31:18.9327 AM,45.53092,-73.59811,72.12711,10.512,8,1518.75,0.9220333,3.375961,54,10.14,80.28214,101,0.998997,0
08-26-2019 11:31:19.9325 AM,45.53094,-73.59815,71.98349,15.12,12,1532.0,1.513267,3.352656,54,10.07,63.84796,101,0.998997,0
08-26-2019 11:31:20.9328 AM,45.53096,-73.59821,72.16959,19.152,12,1532.0,1.513267,3.352656,54,10.07,63.84796,101,0.998997,0
08-26-2019 11:31:21.9332 AM,45.53099,-73.59827,71.98013,23.004,12,1532.0,1.513267,3.352656,54,10.07,63.84796,101,0.998997,0
08-26-2019 11:31:22.9332 AM,45.531,-73.59828,72.32004,26.676,16,1386.5,1.143087,3.292727,54,9.89,62.16434,101,0.998997,0
08-26-2019 11:31:23.9331 AM,45.53103,-73.59846,72.28751,30.24,25,1693.75,1.039113,4.601162,53,13.82,95.98249,101,0.998997,0
08-26-2019 11:31:24.9333 AM,45.53107,-73.59856,71.59555,33.516,31,1497.5,1.118561,3.885352,53,11.67,66.14482,101,0.998997,0
08-26-2019 11:31:25.9334 AM,45.53112,-73.59867,71.06216,36.288,33,1479.5,0.9259462,3.43256,53,10.31,66.09462,101,0.998997,0
08-26-2019 11:31:26.9334 AM,45.53116,-73.59879,69.9158,37.908,33,1479.5,0.9259462,3.43256,53,10.31,66.09462,101,0.998997,0
08-26-2019 11:31:27.9337 AM,45.5312,-73.59888,69.9227,39.204,33,1479.5,0.9259462,3.43256,53,10.31,66.09462,101,0.998997,0
08-26-2019 11:31:28.9341 AM,45.53127,-73.59902,69.80148,41.436,35,1125.0,0.581147,2.044221,53,6.14,39.84077,101,0.998997,0
08-26-2019 11:31:29.9343 AM,45.53133,-73.59915,69.67606,42.084,39,1348.25,0.4988855,1.022111,52,3.07,26.19752,101,0.998997,0
08-26-2019 11:31:30.9342 AM,45.53139,-73.59927,69.49142,40.824,40,1170.25,0.3278904,1.268482,52,3.81,27.04551,101,0.9241195,0
08-26-2019 11:31:31.9347 AM,45.53144,-73.59939,70.65097,39.744,40,1203.0,0.1155071,1.101329,52,3.06,25.02554,101,0.9241195,0
08-26-2019 11:31:32.9346 AM,45.5315,-73.5995,70.89139,39.276,40,1203.0,0.1155071,1.101329,52,3.06,25.02554,101,0.9241195,0
08-26-2019 11:31:33.9363 AM,45.53155,-73.59962,69.31094,39.24,40,1146.0,1.110223e-16,2.033499,52,5.65,44.94936,101,0.9241195,0
08-26-2019 11:31:34.9348 AM,45.5316,-73.59974,69.21738,39.348,38,1146.0,-0.1051662,2.130675,53,5.92,49.43992,101,0.9241195,0
08-26-2019 11:31:35.9351 AM,45.53166,-73.59985,68.85318,39.528,38,1146.0,-0.1051662,2.130675,53,5.92,49.43992,101,0.9241195,0
08-26-2019 11:31:36.9350 AM,45.53171,-73.59998,69.41129,39.816,38,1157.75,-0.1051662,2.080288,53,5.78,48.41919,101,0.9241195,0
08-26-2019 11:31:37.9352 AM,45.53176,-73.60009,69.25217,40.032,38,1150.0,1.110223e-16,2.332226,53,6.48,53.73219,101,0.9241195,0
08-26-2019 11:31:38.9353 AM,45.53182,-73.60021,68.30405,40.752,38,1150.0,1.110223e-16,2.332226,53,6.48,53.73219,101,0.9241195,0
08-26-2019 11:31:39.9354 AM,45.53188,-73.60033,68.36032,40.32,40,1142.75,0.2782235,2.343023,53,6.51,54.34473,101,0.9241195,0
08-26-2019 11:31:40.9356 AM,45.53193,-73.60046,67.952,40.14,40,1172.5,0.2782235,2.209856,53,6.14,51.5812,101,0.998997,0
08-26-2019 11:31:41.9356 AM,45.53199,-73.60058,67.95956,40.464,41,1178.75,0.116829,0.9821584,53,2.95,24.15369,101,0.998997,0
08-26-2019 11:31:42.9358 AM,45.53204,-73.60069,66.8638,39.456,41,1178.75,0.116829,0.9821584,53,2.95,24.15369,101,0.998997,0
08-26-2019 11:31:43.9369 AM,45.53209,-73.60081,66.44089,38.124,41,1178.75,0.116829,0.9821584,53,2.95,24.15369,101,0.998997,0
08-26-2019 11:31:44.9363 AM,45.53214,-73.60092,66.02524,37.224,39,1184.25,-0.1798261,1.158614,53,3.48,28.34209,101,0.9241195,0
08-26-2019 11:31:45.9363 AM,45.5322,-73.60103,66.39938,37.728,37,1185.75,-0.3963721,2.303433,53,6.4,51.8813,101,0.9241195,0
08-26-2019 11:31:46.9494 AM,45.53225,-73.60114,66.05533,38.196,37,1185.0,-0.09971692,1.065338,53,2.96,23.96475,101,0.9241195,0
08-26-2019 11:31:47.9366 AM,45.5323,-73.60126,66.20602,36.432,37,1228.75,1.110223e-16,1.191307,53,3.31,26.81538,101,0.9241195,0
08-26-2019 11:31:48.9367 AM,45.53234,-73.60136,65.64426,33.408,37,1228.75,1.110223e-16,1.191307,53,3.31,26.81538,101,0.9241195,0
08-26-2019 11:31:49.9369 AM,45.53238,-73.60145,65.77164,28.26,37,1228.75,1.110223e-16,1.191307,53,3.31,26.81538,101,0.9241195,0
08-26-2019 11:31:50.9370 AM,45.53241,-73.60152,65.95425,22.536,35,1318.75,-0.2959358,1.234496,53,3.43,26.79815,101,0.9241195,0
08-26-2019 11:31:51.9371 AM,45.53244,-73.60158,65.45645,16.848,24,1114.75,-0.8305639,0.8745846,53,2.43,17.6896,101,0.9241195,0
08-26-2019 11:31:52.9375 AM,45.53246,-73.60162,65.51334,12.06,19,854.5,-1.278565,0.9753597,54,2.71,23.33813,101,0.9241195,0
08-26-2019 11:31:53.9376 AM,45.53247,-73.60165,65.28903,7.236,12,684.25,-1.493149,0.8098005,54,2.25,25.35562,101,0.9241195,0
08-26-2019 11:31:54.9379 AM,45.53248,-73.60166,65.07455,2.88,12,684.25,-1.493149,0.8098005,54,2.25,25.35562,101,0.9241195,0
08-26-2019 11:31:55.9380 AM,45.53248,-73.60167,64.92734,0.648,12,684.25,-1.493149,0.8098005,54,2.25,25.35562,101,0.9241195,0
08-26-2019 11:31:56.9379 AM,45.53248,-73.60167,64.78555,0.0,8,716.25,-1.34508,0.8205979,54,2.28,32.08661,101,0.9241195,0
08-26-2019 11:31:57.9381 AM,45.53248,-73.60167,64.19473,0.0,3,705.25,-0.8186643,1.263289,54,3.51,47.1896,101,0.9241195,0
08-26-2019 11:31:58.9381 AM,45.53248,-73.60167,64.29269,0.0,0,726.5,-0.6699743,1.324474,55,3.68,50.24682,101,0.9241195,0
08-26-2019 11:31:59.9383 AM,45.53248,-73.60167,64.53769,0.0,0,726.5,-0.6699743,1.324474,55,3.68,50.24682,101,0.9241195,0
08-26-2019 11:32:00.9384 AM,45.53248,-73.60167,64.62662,0.0,0,726.5,-0.6699743,1.324474,55,3.68,50.24682,101,0.9241195,0
08-26-2019 11:32:01.9385 AM,45.53248,-73.60167,65.02969,0.0,0,726.5,-0.6699743,1.324474,55,3.68,50.24682,101,0.9241195,0
08-26-2019 11:32:02.9386 AM,45.53248,-73.60167,65.17813,0.0,0,736.5,-0.4471782,1.313676,55,3.65,48.52735,101,0.9241195,0
08-26-2019 11:32:03.9387 AM,45.53248,-73.60167,65.14236,0.0,0,789.75,4.996004e-16,1.400055,55,3.89,51.01597,101,0.9950015,0
08-26-2019 11:32:04.9389 AM,45.53248,-73.60167,65.37546,0.0,0,795.25,4.996004e-16,1.310346,55,3.92,47.94306,101,0.998997,0
08-26-2019 11:32:05.9395 AM,45.53248,-73.60167,64.66855,0.0,0,795.25,4.996004e-16,1.310346,55,3.92,47.94306,101,0.998997,0
08-26-2019 11:32:06.9393 AM,45.53248,-73.60167,64.70901,0.0,0,795.25,4.996004e-16,1.310346,55,3.92,47.94306,101,0.998997,0
08-26-2019 11:32:07.9393 AM,45.53248,-73.60167,64.73483,0.0,0,795.25,4.996004e-16,1.310346,55,3.92,47.94306,101,0.998997,0
08-26-2019 11:32:08.9394 AM,45.53248,-73.60167,64.70401,0.0,0,795.25,4.996004e-16,1.310346,55,3.92,47.94306,101,0.998997,0
08-26-2019 11:32:09.9396 AM,45.53248,-73.60167,64.72379,0.0,0,795.25,4.996004e-16,1.310346,55,3.92,47.94306,101,0.998997,0
08-26-2019 11:32:10.9397 AM,45.53248,-73.60167,64.63535,0.0,0,795.25,4.996004e-16,1.310346,55,3.92,47.94306,101,0.998997,0
08-26-2019 11:32:11.9412 AM,45.53248,-73.60167,64.35648,0.0,0,798.25,4.996004e-16,1.298447,53,3.9,47.36857,101,0.998997,0
08-26-2019 11:32:12.9401 AM,45.53248,-73.60167,64.37234,0.0,0,600.0,4.996004e-16,0.6292472,53,1.89,22.72988,101,0.998997,0
08-26-2019 11:32:13.9403 AM,45.53248,-73.60167,64.57584,0.0,0,587.5,4.996004e-16,0.6159298,53,1.85,30.03827,101,0.998997,0
08-26-2019 11:32:14.9404 AM,45.53248,-73.60167,64.5892,0.0,0,587.5,4.996004e-16,0.6159298,53,1.85,30.03827,101,0.998997,0
08-26-2019 11:32:15.9416 AM,45.53248,-73.60167,64.40591,0.0,0,577.25,4.996004e-16,0.6126004,56,1.84,30.0666,101,0.998997,0
08-26-2019 11:32:16.9406 AM,45.53248,-73.60167,64.4614,0.0,0,577.25,4.996004e-16,0.6126004,56,1.84,30.0666,101,0.998997,0
08-26-2019 11:32:17.9407 AM,45.53248,-73.60167,64.41098,0.0,0,662.5,4.996004e-16,0.6026124,56,1.81,30.37844,101,0.998997,0
08-26-2019 11:32:18.9410 AM,45.53248,-73.60167,64.19577,0.0,0,662.5,4.996004e-16,0.6026124,56,1.81,30.37844,101,0.998997,0
08-26-2019 11:32:19.9411 AM,45.53248,-73.60167,64.12924,0.0,0,662.5,4.996004e-16,0.6026124,56,1.81,30.37844,101,0.998997,0
08-26-2019 11:32:20.9412 AM,45.53248,-73.60167,64.10092,0.0,0,792.75,4.996004e-16,1.221871,56,3.67,53.66992,101,0.998997,0
08-26-2019 11:32:21.9414 AM,45.53248,-73.60167,64.18814,0.0,0,776.5,4.996004e-16,1.248506,56,3.75,45.82957,101,0.998997,0
08-26-2019 11:32:22.9422 AM,45.53248,-73.60167,64.27609,0.0,0,776.5,4.996004e-16,1.248506,56,3.75,45.82957,101,0.998997,0
08-26-2019 11:32:23.9423 AM,45.53248,-73.60167,64.15384,0.0,0,776.5,4.996004e-16,1.248506,56,3.75,45.82957,101,0.998997,0
08-26-2019 11:32:24.9423 AM,45.53248,-73.60167,63.4805,0.0,0,776.5,4.996004e-16,1.248506,56,3.75,45.82957,101,0.998997,0
08-26-2019 11:32:25.9434 AM,45.53248,-73.60167,63.2546,0.0,0,776.5,4.996004e-16,1.248506,56,3.75,45.82957,101,0.998997,0
08-26-2019 11:32:26.9432 AM,45.53248,-73.60167,63.25149,0.0,0,776.5,4.996004e-16,1.248506,56,3.75,45.82957,101,0.998997,0
08-26-2019 11:32:27.9436 AM,45.53248,-73.60167,63.12063,0.0,0,792.0,4.996004e-16,1.305105,55,3.92,48.90974,101,0.998997,0
08-26-2019 11:32:28.9434 AM,45.53248,-73.60167,62.67031,0.0,0,799.0,4.996004e-16,1.288459,55,3.87,47.19708,101,0.998997,0
08-26-2019 11:32:29.9435 AM,45.53248,-73.60167,62.59945,0.0,0,799.0,4.996004e-16,1.288459,55,3.87,47.19708,101,0.998997,0
08-26-2019 11:32:30.9435 AM,45.53248,-73.60167,62.34274,0.0,0,606.25,4.996004e-16,0.6392353,55,1.92,23.21046,101,0.998997,0
08-26-2019 11:32:31.9437 AM,45.53248,-73.60167,62.46823,0.0,0,605.25,4.996004e-16,0.6325765,55,1.9,30.27131,101,0.998997,0
08-26-2019 11:32:32.9438 AM,45.53248,-73.60167,62.36544,0.0,0,605.25,4.996004e-16,0.6325765,55,1.9,30.27131,101,0.998997,0
08-26-2019 11:32:33.9439 AM,45.53248,-73.60167,62.17526,0.0,0,588.25,4.996004e-16,0.6225885,56,1.87,29.84256,101,0.998997,0
08-26-2019 11:32:34.9444 AM,45.53248,-73.60167,62.20919,0.0,0,588.25,4.996004e-16,0.6225885,56,1.87,29.84256,101,0.998997,0
08-26-2019 11:32:35.9444 AM,45.53248,-73.60167,62.23153,0.0,0,567.0,4.996004e-16,0.5959537,56,1.79,29.48098,101,0.998997,0
08-26-2019 11:32:36.9446 AM,45.53248,-73.60167,62.03775,0.0,0,619.5,4.996004e-16,0.9621822,56,2.89,49.38165,101,0.998997,0
08-26-2019 11:32:37.9447 AM,45.53248,-73.60167,61.82882,0.0,0,747.5,4.996004e-16,1.151955,56,3.46,54.111,101,0.998997,0
08-26-2019 11:32:38.9461 AM,45.53248,-73.60167,61.91061,0.936,0,747.5,4.996004e-16,1.151955,56,3.46,54.111,101,0.998997,0
08-26-2019 11:32:39.9457 AM,45.53249,-73.60168,61.83035,2.448,0,817.75,4.996004e-16,1.43495,56,4.31,55.86205,101,0.998997,0
08-26-2019 11:32:40.9457 AM,45.53249,-73.60169,61.32162,6.012,0,1338.25,4.996004e-16,2.946475,56,8.85,104.8512,101,0.998997,0
08-26-2019 11:32:41.9460 AM,45.53251,-73.60172,61.21127,11.268,8,1671.0,1.150439,3.499147,56,10.51,65.92735,101,0.998997,0
