Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-26-2019 06:20:59.6409 PM,45.51863,-73.57449,46.53537,23.112,24,1103.75,-3.608225e-15,1.408315,53,4.23,37.50477,0,0,0
08-26-2019 06:21:00.6411 PM,45.51867,-73.57456,47.02731,22.356,24,1103.75,-3.608225e-15,1.408315,53,4.23,37.50477,0,0,0
08-26-2019 06:21:01.6413 PM,45.5187,-73.57462,46.90512,21.348,23,1103.75,-0.3312142,0.8623017,53,2.59,22.527,0,0,0
08-26-2019 06:21:02.6413 PM,45.51873,-73.57468,47.27218,21.528,21,1061.5,-0.1214979,1.278471,53,3.84,33.80492,0,0,0
08-26-2019 06:21:03.6451 PM,45.51875,-73.57475,46.7023,22.896,21,1079.5,-3.63598e-15,1.424962,53,4.28,38.33757,0,0,0
08-26-2019 06:21:04.6416 PM,45.51879,-73.57481,46.97641,20.196,21,944.5,-3.63598e-15,0.8623017,53,2.59,25.12167,0,0,0
08-26-2019 06:21:05.6416 PM,45.51882,-73.57488,47.49893,20.52,21,1005.25,-3.63598e-15,0.8623017,53,2.59,26.32523,0,0,0
08-26-2019 06:21:06.6419 PM,45.51885,-73.57494,47.6506,19.476,21,1005.25,-3.63598e-15,0.8623017,53,2.59,26.32523,0,0,0
08-26-2019 06:21:07.6419 PM,45.51888,-73.575,47.66739,16.992,21,1005.25,-3.63598e-15,0.8623017,53,2.59,26.32523,0,0,0
08-26-2019 06:21:08.6420 PM,45.51889,-73.57504,47.74057,14.508,21,1005.25,-3.63598e-15,0.8623017,53,2.59,26.32523,0,0,0
08-26-2019 06:21:09.6421 PM,45.51891,-73.57507,48.0914,11.952,21,1005.25,-3.63598e-15,0.8623017,53,2.59,26.32523,0,0,0
08-26-2019 06:21:10.6420 PM,45.51892,-73.5751,48.21151,9.144,17,826.5,-0.1275215,0.7690799,53,2.31,22.06034,0,0,0
08-26-2019 06:21:11.6423 PM,45.51892,-73.57514,49.13345,6.66,17,826.5,-0.1275215,0.7690799,53,2.31,22.06034,0,0,0
08-26-2019 06:21:12.6423 PM,45.51893,-73.57516,49.32656,5.976,17,826.5,-0.1275215,0.7690799,53,2.31,22.06034,0,0,0
08-26-2019 06:21:13.6424 PM,45.51894,-73.57519,49.80185,4.824,17,826.5,-0.1275215,0.7690799,53,2.31,22.06034,0,0,0
08-26-2019 06:21:14.6428 PM,45.51895,-73.5752,49.73715,4.536,17,826.5,-0.1275215,0.7690799,53,2.31,22.06034,0,0,0
08-26-2019 06:21:15.6427 PM,45.51896,-73.57521,49.66409,4.428,17,826.5,-0.1275215,0.7690799,53,2.31,22.06034,0,0,0
08-26-2019 06:21:16.6428 PM,45.51896,-73.57523,49.5903,4.68,10,807.0,-0.7586762,0.7724093,53,2.32,26.94756,0,0,0
08-26-2019 06:21:17.6430 PM,45.51897,-73.57525,49.5914,5.544,10,807.0,-0.7586762,0.7724093,53,2.32,26.94756,0,0,0
08-26-2019 06:21:18.6431 PM,45.51898,-73.57526,49.61782,7.992,10,807.0,-0.7586762,0.7724093,53,2.32,26.94756,0,0,0
08-26-2019 06:21:19.6436 PM,45.51899,-73.57529,49.53006,10.98,10,807.0,-0.7586762,0.7724093,53,2.32,26.94756,0,0,0
08-26-2019 06:21:20.6438 PM,45.519,-73.57533,49.65744,11.16,10,807.0,-0.7586762,0.7724093,53,2.32,26.94756,0,0,0
08-26-2019 06:21:21.6440 PM,45.51902,-73.57538,49.83718,15.696,10,807.0,-0.7586762,0.7724093,53,2.32,26.94756,0,0,0
08-26-2019 06:21:22.6442 PM,45.51905,-73.57544,50.574,19.908,10,807.0,-0.7586762,0.7724093,53,2.32,26.94756,0,0,0
08-26-2019 06:21:23.6442 PM,45.51907,-73.5755,51.36666,20.34,4,1001.5,-0.7005737,0.7724093,53,3.87,46.0375,0,0,0
08-26-2019 06:21:24.6442 PM,45.5191,-73.57556,51.62454,20.304,4,1001.5,-0.7005737,0.7724093,53,3.87,46.0375,0,0,0
08-26-2019 06:21:25.6444 PM,45.51914,-73.57562,51.50808,20.052,20,1076.5,4.839793,0.5460135,52,1.64,15.72053,0,0,0
08-26-2019 06:21:26.6445 PM,45.51915,-73.57567,50.98666,18.252,18,976.5,-0.2808635,0.8256789,52,2.48,24.65992,0,0,0
08-26-2019 06:21:27.6451 PM,45.51918,-73.57571,51.16806,18.108,18,985.75,-0.2808635,0.8090321,53,2.43,23.81632,0,0,0
08-26-2019 06:21:28.6455 PM,45.5192,-73.57577,51.81167,16.488,18,964.0,-4.107825e-15,0.8256789,53,2.48,25.10748,0,0,0
08-26-2019 06:21:29.6461 PM,45.51921,-73.57582,51.8124,18.108,18,1042.0,-4.107825e-15,1.211884,53,3.64,36.24922,0,0,0
08-26-2019 06:21:30.6462 PM,45.51923,-73.57587,51.99112,15.3,18,1042.0,-4.107825e-15,1.211884,53,3.64,36.24922,0,0,0
08-26-2019 06:21:31.6471 PM,45.51927,-73.5759,50.84018,17.784,17,1073.25,-0.05617869,0.9189007,53,2.76,25.4282,0,0,0
08-26-2019 06:21:32.6468 PM,45.51929,-73.57595,50.83706,16.74,18,1058.5,0.2331952,0.6159298,53,1.85,17.40762,0,0,0
08-26-2019 06:21:33.6470 PM,45.51932,-73.576,50.94461,16.74,17,1028.75,-0.2389132,1.747909,53,5.25,51.94574,0,0,0
08-26-2019 06:21:34.6470 PM,45.51934,-73.57605,51.40231,16.848,16,1657.0,-0.2808754,3.395937,53,10.2,61.47901,0,0,0
08-26-2019 06:21:35.6473 PM,45.51935,-73.5761,51.70016,18.18,18,1112.5,0.4884921,0.779068,53,2.34,17.41745,0,0,0
08-26-2019 06:21:36.6474 PM,45.51937,-73.57616,51.7485,18.792,18,1112.5,0.4884921,0.779068,53,2.34,17.41745,0,0,0
08-26-2019 06:21:37.6475 PM,45.5194,-73.57622,51.94772,17.46,18,971.0,0.4884921,0.8190202,53,2.46,21.22801,0,0,0
08-26-2019 06:21:38.6475 PM,45.51943,-73.57627,51.97641,16.524,17,968.75,-0.2847808,0.8190202,53,2.46,24.35912,0,0,0
08-26-2019 06:21:39.6477 PM,45.51945,-73.57632,52.06503,16.524,15,1425.75,-0.5738186,2.214018,53,6.65,50.75766,0,0,0
08-26-2019 06:21:40.6478 PM,45.51949,-73.57638,52.8807,16.2,15,1626.5,-4.218847e-15,3.026379,53,9.09,52.59281,0,0,0
08-26-2019 06:21:41.6479 PM,45.51952,-73.57643,53.20095,17.676,17,1092.0,0.3966013,0.7424451,53,2.23,13.1621,0,0,0
08-26-2019 06:21:42.6480 PM,45.51954,-73.57648,53.32528,16.884,17,1092.0,0.3966013,0.7424451,53,2.23,13.1621,0,0,0
08-26-2019 06:21:43.6482 PM,45.51957,-73.57652,51.93692,16.596,17,952.25,0.3966013,0.789056,53,2.37,20.83531,0,0,0
08-26-2019 06:21:44.6483 PM,45.51959,-73.57657,51.79544,16.596,16,975.0,-0.3389042,0.8190202,53,2.46,23.93935,0,0,0
08-26-2019 06:21:45.6485 PM,45.51961,-73.57661,51.31631,15.156,15,974.0,-0.5712648,0.8190202,53,2.46,24.22171,0,0,0
08-26-2019 06:21:46.6485 PM,45.51963,-73.57664,51.13467,13.248,15,974.0,-0.5712648,0.8190202,53,2.46,24.22171,0,0,0
08-26-2019 06:21:47.6490 PM,45.51965,-73.57668,51.42739,10.548,15,974.0,-0.5712648,0.8190202,53,2.46,24.22171,0,0,0
08-26-2019 06:21:48.6487 PM,45.51966,-73.5767,51.21103,7.848,15,974.0,-0.5712648,0.8190202,53,2.46,24.22171,0,0,0
08-26-2019 06:21:49.6490 PM,45.51966,-73.57671,51.6531,1.656,15,974.0,-0.5712648,0.8190202,53,2.46,24.22171,0,0,0
08-26-2019 06:21:50.6490 PM,45.51966,-73.57671,52.17776,3.78,15,974.0,-0.5712648,0.8190202,53,2.46,24.22171,0,0,0
08-26-2019 06:21:51.6494 PM,45.51967,-73.57673,51.60635,5.94,15,957.0,-0.2323606,0.8156908,53,2.45,24.14801,0,0,0
08-26-2019 06:21:52.6495 PM,45.51968,-73.57674,51.16903,0.792,5,805.25,-0.2068198,0.8889365,53,2.67,31.13535,0,0,0
08-26-2019 06:21:53.6497 PM,45.51968,-73.57674,51.36642,3.384,3,1504.5,-0.5789829,6.235873,53,18.73,167.1478,0,0,0
08-26-2019 06:21:54.6496 PM,45.5197,-73.57677,51.56997,11.412,3,1504.5,-0.5789829,6.235873,53,18.73,167.1478,0,0,0
08-26-2019 06:21:55.6497 PM,45.51972,-73.57681,51.44436,17.028,3,1969.5,-0.3306407,4.987367,53,14.98,95.58591,0,0,0
08-26-2019 06:21:56.6498 PM,45.51974,-73.57687,50.97976,20.808,17,1734.25,4.042344,4.86751,51,14.62,84.14558,0,0,0
08-26-2019 06:21:57.6498 PM,45.51978,-73.57694,51.12106,23.904,21,1402.25,1.219377,3.312704,51,9.95,57.45797,0,0,0
08-26-2019 06:21:58.6501 PM,45.51981,-73.57702,51.20285,27.612,27,1311.5,1.119121,2.590235,51,7.78,53.839,0,0,0
08-26-2019 06:21:59.6502 PM,45.51985,-73.5771,51.34146,28.872,27,1296.0,0.6383612,2.603552,51,7.82,56.89072,0,0,0
08-26-2019 06:22:00.6504 PM,45.51989,-73.57719,51.20919,29.7,27,1296.0,0.6383612,2.603552,51,7.82,56.89072,0,0,0
08-26-2019 06:22:01.6506 PM,45.51994,-73.57729,51.48556,32.328,27,1116.25,-3.996803e-15,1.74125,51,5.23,38.50345,0,0,0
08-26-2019 06:22:02.6507 PM,45.51996,-73.5774,52.24051,33.48,34,1117.0,0.9430068,0.6858461,51,2.06,17.59612,0,0,0
08-26-2019 06:22:03.6507 PM,45.52,-73.57748,51.57669,33.192,35,1253.75,0.3700384,3.425901,51,10.29,86.73051,0,0,0
08-26-2019 06:22:04.6511 PM,45.52005,-73.57758,51.11007,35.46,34,1164.0,-0.2409106,0.5759776,51,1.73,12.77575,0,0,0
08-26-2019 06:22:05.6513 PM,45.52008,-73.57769,50.72171,34.812,34,1131.25,-4.024558e-15,0.6059418,51,1.82,14.91837,0,0,0
08-26-2019 06:22:06.6513 PM,45.52012,-73.5778,50.75808,34.38,34,1131.25,-4.024558e-15,0.6059418,51,1.82,14.91837,0,0,0
08-26-2019 06:22:07.6514 PM,45.52017,-73.57791,50.72744,35.208,33,1105.25,-0.06414402,1.305105,51,3.92,32.52304,0,0,0
08-26-2019 06:22:08.6532 PM,45.52022,-73.57802,51.01284,35.208,35,1151.5,0.712047,1.834472,51,5.51,48.03289,0,0,0
08-26-2019 06:22:09.6518 PM,45.52026,-73.57813,51.43417,34.488,35,1177.25,-3.996803e-15,0.5560015,51,1.67,14.02006,0,0,0
08-26-2019 06:22:10.6519 PM,45.52031,-73.57823,51.10556,34.02,34,1162.5,-0.3272611,0.7424451,51,2.23,17.95517,0,0,0
08-26-2019 06:22:11.6520 PM,45.52035,-73.57833,51.4526,32.4,33,1456.25,-0.2308214,4.790935,51,14.39,117.8775,0,0,0
08-26-2019 06:22:12.6522 PM,45.52038,-73.57843,52.13681,32.328,33,1456.25,-0.2308214,4.790935,51,14.39,117.8775,0,0,0
08-26-2019 06:22:13.6524 PM,45.52044,-73.57853,53.2084,31.788,33,1456.25,-0.2308214,4.790935,51,14.39,117.8775,0,0,0
08-26-2019 06:22:14.6526 PM,45.52047,-73.57861,53.36837,27.828,33,1456.25,-0.2308214,4.790935,51,14.39,117.8775,0,0,0
08-26-2019 06:22:15.6526 PM,45.5205,-73.57869,53.55673,26.172,33,1456.25,-0.2308214,4.790935,51,14.39,117.8775,0,0,0
08-26-2019 06:22:16.6527 PM,45.52054,-73.57875,53.01999,22.392,33,1456.25,-0.2308214,4.790935,51,14.39,117.8775,0,0,0
08-26-2019 06:22:17.6529 PM,45.52059,-73.57881,53.83609,21.816,33,1456.25,-0.2308214,4.790935,51,14.39,117.8775,0,0,0
08-26-2019 06:22:18.6530 PM,45.52063,-73.57887,53.95492,21.816,33,1456.25,-0.2308214,4.790935,51,14.39,117.8775,0,0,0
08-26-2019 06:22:19.6530 PM,45.52065,-73.57893,53.6326,16.164,33,1203.0,-0.2308214,0.9754996,51,2.93,19.19706,0,0,0
08-26-2019 06:22:20.6532 PM,45.52067,-73.57899,54.5065,16.596,15,1930.25,-0.6291641,4.66109,51,14.0,74.66561,0,0,0
08-26-2019 06:22:21.6536 PM,45.52068,-73.57903,53.7911,19.944,17,1550.0,0.3992273,3.662285,51,11.0,63.10127,0,0,0
08-26-2019 06:22:22.6536 PM,45.52072,-73.57909,53.98025,23.04,19,1166.25,0.6642272,1.581441,50,4.75,31.96663,0,0,0
08-26-2019 06:22:23.6541 PM,45.52075,-73.57916,53.92154,20.592,22,1133.5,1.358523,1.648028,50,4.95,40.37148,0,0,0
08-26-2019 06:22:24.6542 PM,45.52078,-73.57926,54.68283,25.812,22,1133.5,1.358523,1.648028,50,4.95,40.37148,0,0,0
08-26-2019 06:22:25.6542 PM,45.52083,-73.57935,53.99667,30.564,28,1145.25,0.9139794,0.5393547,50,1.62,10.58133,0,0,0
08-26-2019 06:22:26.6542 PM,45.52087,-73.57943,53.97964,26.568,29,1307.0,0.4440134,0.855643,50,2.57,19.52105,0,0,0
08-26-2019 06:22:27.6544 PM,45.5209,-73.5795,54.08834,21.6,27,1303.0,-0.9061144,0.8623017,50,2.59,18.84887,0,0,0
08-26-2019 06:22:28.6544 PM,45.52094,-73.57955,54.18069,17.82,27,1303.0,-0.9061144,0.8623017,50,2.59,18.84887,0,0,0
08-26-2019 06:22:29.6546 PM,45.52096,-73.57961,54.09445,15.48,24,1996.0,-1.509034,1.138638,50,3.42,24.96564,0,0,0
08-26-2019 06:22:30.6548 PM,45.52099,-73.57966,53.79678,15.48,24,1996.0,-1.509034,1.138638,50,3.42,24.96564,0,0,0
08-26-2019 06:22:31.6548 PM,45.52103,-73.57973,54.06216,23.508,16,1304.5,-1.110857,1.851119,49,5.56,26.4957,0,0,0
08-26-2019 06:22:32.6548 PM,45.52106,-73.57981,54.13351,24.768,23,1805.25,1.70719,3.619004,49,10.87,59.29695,0,0,0
08-26-2019 06:22:33.6552 PM,45.5211,-73.57989,54.78012,24.12,25,1130.25,0.670953,0.7590919,50,2.28,17.33043,0,0,0
08-26-2019 06:22:34.6551 PM,45.52115,-73.57997,54.88815,24.732,24,1061.5,-0.324408,0.8323376,50,2.5,21.58821,0,0,0
08-26-2019 06:22:35.6552 PM,45.52119,-73.58004,55.06625,24.732,24,1037.5,-0.324408,0.8423256,50,2.53,22.67053,0,0,0
08-26-2019 06:22:36.6554 PM,45.52121,-73.58009,55.24911,19.332,24,1037.5,-0.324408,0.8423256,50,2.53,22.67053,0,0,0
08-26-2019 06:22:37.6555 PM,45.52125,-73.58015,55.488,17.568,24,1021.0,-3.774758e-15,0.845655,50,2.54,23.28663,0,0,0
08-26-2019 06:22:38.6557 PM,45.52123,-73.5802,55.0701,18.036,18,1695.25,0.5668211,3.509135,50,10.54,51.87117,0,0,0
08-26-2019 06:22:39.6559 PM,45.52128,-73.58025,55.32382,21.312,20,1532.75,0.4706284,3.99522,50,12.0,70.92818,0,0,0
08-26-2019 06:22:40.6559 PM,45.5213,-73.58032,54.94314,23.976,24,1246.0,1.259174,2.127455,50,6.39,39.79713,0,0,0
08-26-2019 06:22:41.6561 PM,45.52134,-73.5804,55.02841,25.992,24,1031.25,0.5742973,0.5959537,49,1.79,13.66457,0,0,0
08-26-2019 06:22:42.6561 PM,45.52137,-73.58049,55.3309,26.748,24,1031.25,0.5742973,0.5959537,49,1.79,13.66457,0,0,0
08-26-2019 06:22:43.6562 PM,45.52141,-73.58057,56.2322,27.18,26,1117.75,0.4687634,2.983098,49,8.96,82.38708,0,0,0
08-26-2019 06:22:44.6563 PM,45.52145,-73.58065,56.42086,26.28,26,1217.75,-0.2199664,0.6991636,49,2.1,18.07798,0,0,0
08-26-2019 06:22:45.6564 PM,45.52149,-73.58073,56.59683,22.86,25,1318.75,-0.2384422,1.221871,50,3.67,27.41659,0,0,0
08-26-2019 06:22:46.6564 PM,45.52151,-73.58079,56.45651,18.792,23,1260.75,-0.6170748,1.188578,50,3.57,26.09066,0,0,0
08-26-2019 06:22:47.6564 PM,45.52151,-73.58085,55.95565,19.656,20,1221.75,-0.7927812,2.323886,50,6.98,57.78252,0,0,0
08-26-2019 06:22:48.6564 PM,45.52155,-73.58092,56.19021,23.292,20,1221.75,-0.7927812,2.323886,50,6.98,57.78252,0,0,0
08-26-2019 06:22:49.6564 PM,45.52159,-73.58099,56.25387,27.756,20,1361.5,-0.4698958,3.146236,50,9.45,73.57166,0,0,0
08-26-2019 06:22:50.6564 PM,45.52161,-73.58108,55.49978,31.536,28,1187.5,2.407206,2.120796,50,6.37,44.50234,0,0,0
08-26-2019 06:22:51.6564 PM,45.52168,-73.58118,56.12002,30.636,30,1253.75,-3.885781e-15,0.8090321,48,2.43,19.67076,0,0,0
08-26-2019 06:22:52.6564 PM,45.52171,-73.58126,56.03659,28.188,29,1300.0,-0.3287757,1.198566,49,3.6,25.89834,0,0,0
08-26-2019 06:22:53.6564 PM,45.52173,-73.58133,55.94754,20.808,28,1282.0,-0.5596283,1.225201,49,3.68,26.84229,0,0,0
08-26-2019 06:22:54.6565 PM,45.52175,-73.58138,55.67508,14.112,28,1282.0,-0.5596283,1.225201,49,3.68,26.84229,0,0,0
08-26-2019 06:22:55.6567 PM,45.52177,-73.58141,55.56692,8.243999,25,785.75,-1.24859,1.121991,49,3.37,24.92625,0,0,0
08-26-2019 06:22:56.6567 PM,45.52178,-73.58141,55.34799,4.14,10,725.0,-0.8193781,0.8789485,50,2.64,34.38647,0,0,0
08-26-2019 06:22:57.6573 PM,45.52179,-73.58143,55.4844,5.112,5,835.75,-1.262402,1.121991,50,3.37,42.44243,0,0,0
08-26-2019 06:22:58.6576 PM,45.5218,-73.58144,55.68624,3.924,4,714.0,-0.3247122,0.7624212,51,2.29,27.80082,0,0,0
08-26-2019 06:22:59.6574 PM,45.52181,-73.58145,56.22879,0.576,3,685.75,-0.5557305,0.7690799,51,2.31,30.86858,0,0,0
08-26-2019 06:23:00.6574 PM,45.5218,-73.58145,56.36575,2.16,3,685.75,-0.5557305,0.7690799,51,2.31,30.86858,0,0,0
08-26-2019 06:23:01.6576 PM,45.5218,-73.58146,56.03482,2.448,3,685.75,-0.5557305,0.7690799,51,2.31,30.86858,0,0,0
08-26-2019 06:23:02.6578 PM,45.5218,-73.58146,56.03482,2.448,3,716.25,-0.2310183,0.7524332,51,2.26,31.44456,0,0,0
08-26-2019 06:23:03.6580 PM,45.5218,-73.58146,56.03482,2.448,0,678.0,-0.1162353,1.07538,52,3.23,47.65067,0,0,0
08-26-2019 06:23:04.6580 PM,45.52178,-73.58144,55.91775,1.008,0,992.75,-3.63598e-15,2.04755,52,6.15,72.66592,0,0,0
08-26-2019 06:23:05.6580 PM,45.52179,-73.58144,53.84079,5.508,0,1615.5,-3.63598e-15,3.609016,52,10.84,104.5033,0,0,0
08-26-2019 06:23:06.6581 PM,45.52181,-73.58146,52.55307,12.168,0,1615.5,-3.63598e-15,3.609016,52,10.84,104.5033,0,0,0
08-26-2019 06:23:07.6582 PM,45.52182,-73.5815,53.04385,14.976,0,1615.5,-3.63598e-15,3.609016,52,10.84,104.5033,0,0,0
08-26-2019 06:23:08.6584 PM,45.52187,-73.58157,52.56564,26.388,0,1615.5,-3.63598e-15,3.609016,52,10.84,104.5033,0,0,0
08-26-2019 06:23:09.6584 PM,45.52191,-73.58165,53.04965,27.144,25,1792.75,0.8432661,4.181664,51,12.56,72.32194,0,0,0
08-26-2019 06:23:10.6586 PM,45.52195,-73.58173,53.01394,29.34,27,1124.0,0.7017787,1.974305,51,5.93,34.87169,0,0,0
08-26-2019 06:23:11.6587 PM,45.522,-73.58183,53.12057,30.636,29,1152.25,0.6583376,1.761226,48,5.29,45.85586,0,0,0
08-26-2019 06:23:12.6588 PM,45.52203,-73.58192,53.72836,30.564,29,1152.25,0.6583376,1.761226,48,5.29,45.85586,0,0,0
08-26-2019 06:23:13.6589 PM,45.52208,-73.58201,53.56442,31.5,29,1149.0,-3.552714e-15,0.5659896,48,1.7,13.94656,0,0,0
08-26-2019 06:23:14.6590 PM,45.52213,-73.5821,53.41555,31.428,31,1135.75,0.572779,0.7257984,49,2.18,18.34615,0,0,0
08-26-2019 06:23:15.6592 PM,45.52217,-73.5822,53.42379,30.204,30,1159.25,-3.608225e-15,0.9754996,49,2.93,23.7921,0,0,0
08-26-2019 06:23:16.6592 PM,45.52221,-73.58228,53.01645,29.16,30,1126.5,-3.608225e-15,1.398327,50,4.2,34.73862,0,0,0
08-26-2019 06:23:17.6594 PM,45.52226,-73.58237,52.90274,29.7,29,1127.25,-0.3318448,1.211884,50,3.64,30.73486,0,0,0
08-26-2019 06:23:18.6595 PM,45.52227,-73.58242,50.79965,28.476,29,1127.25,-0.3318448,1.211884,50,3.64,30.73486,0,0,0
08-26-2019 06:23:19.6597 PM,45.52231,-73.58251,51.95999,28.44,27,1127.25,-0.1391846,1.48489,50,4.46,37.79284,0,0,0
08-26-2019 06:23:20.6613 PM,45.52234,-73.5826,52.88632,28.404,28,1127.25,0.2343404,1.521513,50,4.57,38.61316,0,0,0
08-26-2019 06:23:21.6601 PM,45.52238,-73.58268,52.72293,28.476,28,1113.25,-3.608225e-15,1.045416,49,3.14,26.60752,0,0,0
08-26-2019 06:23:22.6603 PM,45.52243,-73.58276,53.82248,26.82,27,1100.75,-0.3590274,0.7158103,49,2.15,18.34189,0,0,0
08-26-2019 06:23:23.6603 PM,45.52246,-73.58285,54.17843,26.244,27,1110.75,-0.3590274,0.6891755,49,2.07,17.83186,0,0,0
08-26-2019 06:23:24.6604 PM,45.5225,-73.58292,54.43991,23.904,27,1110.75,-0.3590274,0.6891755,49,2.07,17.83186,0,0,0
08-26-2019 06:23:25.6605 PM,45.52252,-73.58299,54.88906,20.736,23,1067.75,-0.2482069,0.9255594,50,2.78,23.7048,0,0,0
08-26-2019 06:23:26.6607 PM,45.52255,-73.58304,54.71505,18.864,20,1104.5,-0.8072004,0.855643,50,2.57,23.47681,0,0,0
08-26-2019 06:23:27.6609 PM,45.52258,-73.5831,54.67849,16.956,20,1104.5,-0.8072004,0.855643,50,2.57,23.47681,0,0,0
08-26-2019 06:23:28.6610 PM,45.5226,-73.58317,55.36648,15.624,20,1104.5,-0.8072004,0.855643,50,2.57,23.47681,0,0,0
08-26-2019 06:23:29.6610 PM,45.52262,-73.58321,55.3525,15.624,19,1141.25,-0.5270947,0.9089126,50,2.73,23.51029,0,0,0
08-26-2019 06:23:30.6611 PM,45.52265,-73.58326,54.79574,14.04,19,1141.25,-0.5270947,0.9089126,50,2.73,23.51029,0,0,0
08-26-2019 06:23:31.6613 PM,45.52266,-73.5833,55.36789,13.752,19,1141.25,-0.5270947,0.9089126,50,2.73,23.51029,0,0,0
08-26-2019 06:23:32.6613 PM,45.52269,-73.58334,55.34732,15.48,19,1141.25,-0.5270947,0.9089126,50,2.73,23.51029,0,0,0
08-26-2019 06:23:33.6615 PM,45.52271,-73.5834,55.92739,14.796,19,1141.25,-0.5270947,0.9089126,50,2.73,23.51029,0,0,0
08-26-2019 06:23:34.6615 PM,45.52273,-73.58344,56.52249,13.752,15,1478.0,-0.9848242,0.8989246,50,2.7,22.50319,0,0,0
08-26-2019 06:23:35.6617 PM,45.52275,-73.58349,56.87027,15.012,14,1127.25,-0.02660428,0.6525527,50,1.96,12.0589,0,0,0
08-26-2019 06:23:36.6619 PM,45.52277,-73.58353,57.04751,14.328,14,1127.25,-0.02660428,0.6525527,50,1.96,12.0589,0,0,0
08-26-2019 06:23:37.6618 PM,45.5228,-73.58358,57.57339,12.636,14,1236.5,-3.556183e-15,0.7491038,50,2.25,18.98556,0,0,0
08-26-2019 06:23:38.6619 PM,45.52281,-73.58362,57.84378,11.88,12,1033.5,-0.3934283,0.7957147,50,2.39,19.66107,0,0,0
08-26-2019 06:23:39.6622 PM,45.52283,-73.58366,57.86374,8.1,12,1033.5,-0.3934283,0.7957147,50,2.39,19.66107,0,0,0
08-26-2019 06:23:40.6622 PM,45.52282,-73.5837,57.78061,5.868,12,696.0,-0.3329898,0.779068,50,2.34,21.53607,0,0,0
08-26-2019 06:23:41.6624 PM,45.52283,-73.58372,58.08822,4.608,12,696.0,-0.3329898,0.779068,50,2.34,21.53607,0,0,0
08-26-2019 06:23:42.6625 PM,45.52284,-73.58373,58.53909,1.98,6,704.5,-1.986648,0.7624212,51,2.29,31.29589,0,0,0
08-26-2019 06:23:43.6630 PM,45.52284,-73.58373,58.53909,1.98,3,704.5,-0.1833562,0.7424451,51,2.23,30.20138,0,0,0
08-26-2019 06:23:44.6630 PM,45.52284,-73.58373,58.53909,1.98,3,704.5,-0.1833562,0.7424451,51,2.23,30.20138,0,0,0
08-26-2019 06:23:45.6631 PM,45.52284,-73.58373,58.53909,1.98,3,704.5,-0.1833562,0.7424451,51,2.23,30.20138,0,0,0
08-26-2019 06:23:46.6633 PM,45.52282,-73.58374,58.36135,1.692,3,704.5,-0.1833562,0.7424451,51,2.23,30.20138,0,0,0
08-26-2019 06:23:47.6633 PM,45.52282,-73.58374,58.36135,1.692,3,704.5,-0.1833562,0.7424451,51,2.23,30.20138,0,0,0
08-26-2019 06:23:48.6634 PM,45.52282,-73.58374,58.36135,1.692,3,704.5,-0.1833562,0.7424451,51,2.23,30.20138,0,0,0
08-26-2019 06:23:49.6634 PM,45.52282,-73.58374,58.36135,1.692,3,704.5,-0.1833562,0.7424451,51,2.23,30.20138,0,0,0
08-26-2019 06:23:50.6648 PM,45.52282,-73.58375,59.01034,2.34,0,1312.5,-0.06790064,1.787861,51,5.37,84.09723,0,0,0
08-26-2019 06:23:51.6636 PM,45.52282,-73.58376,59.17807,2.916,0,743.75,-3.497203e-15,0.7158103,51,2.15,23.09437,0,0,0
08-26-2019 06:23:52.6638 PM,45.52282,-73.58376,59.05032,1.908,3,702.25,0.8082702,0.7424451,51,2.23,31.56806,0,0,0
08-26-2019 06:23:53.6640 PM,45.52282,-73.58377,59.19058,1.368,3,720.25,-0.3119594,0.7524332,51,2.26,30.70574,0,0,0
08-26-2019 06:23:54.6640 PM,45.52282,-73.58379,59.41488,4.032,3,720.25,-0.3119594,0.7524332,51,2.26,30.70574,0,0,0
08-26-2019 06:23:55.6641 PM,45.52282,-73.5838,59.46072,2.448,4,792.75,0.05976237,0.8057027,51,2.42,29.41363,0,0,0
08-26-2019 06:23:56.6643 PM,45.52282,-73.5838,59.46072,2.448,3,717.75,-0.3243784,0.7590919,51,2.28,29.07308,0,0,0
08-26-2019 06:23:57.6642 PM,45.52282,-73.5838,59.46072,2.448,3,707.75,-3.608225e-15,0.7491038,51,2.25,30.56988,0,0,0
08-26-2019 06:23:58.6644 PM,45.52282,-73.5838,59.46072,2.448,3,778.0,-3.608225e-15,1.102015,51,3.31,44.66954,0,0,0
08-26-2019 06:23:59.6644 PM,45.52282,-73.5838,59.46072,2.448,0,806.25,-1.019556,1.058733,51,3.18,38.99873,0,0,0
08-26-2019 06:24:00.6646 PM,45.52282,-73.58381,59.65268,1.08,0,806.25,-1.019556,1.058733,51,3.18,38.99873,0,0,0
08-26-2019 06:24:01.6646 PM,45.52283,-73.58381,59.4714,2.88,0,806.25,-1.019556,1.058733,51,3.18,38.99873,0,0,0
08-26-2019 06:24:02.6645 PM,45.52284,-73.58382,59.73764,0.864,0,806.25,-1.019556,1.058733,51,3.18,38.99873,0,0,0
