Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/27/2023 11:07:11.9074 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:12.9075 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:13.9077 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.732976,34
07/27/2023 11:07:14.9078 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:15.9079 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:16.9081 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.732976,34
07/27/2023 11:07:17.9082 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.732976,34
07/27/2023 11:07:18.9088 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.732976,34
07/27/2023 11:07:19.9086 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.732976,34
07/27/2023 11:07:20.9090 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:21.9090 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:22.9091 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:23.9092 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:24.9096 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:25.9097 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:26.9098 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:27.9100 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:28.9103 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:29.9104 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:30.9107 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:31.9107 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:32.9111 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:33.9113 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:34.9113 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:35.9115 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:36.9115 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:37.9118 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:38.9120 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:39.9122 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:40.9123 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:41.9125 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:42.9127 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:43.9129 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:44.9130 AM,45.5078,-73.58262,67.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:45.9132 AM,45.50778,-73.58249,68.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,34
07/27/2023 11:07:46.9133 AM,45.50778,-73.58249,68.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:47.9134 AM,45.50778,-73.58247,68.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:48.9134 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:49.9136 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:50.9138 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:51.9139 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:52.9140 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:53.9142 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:54.9143 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:55.9144 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:56.9148 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:57.9148 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:58.9149 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:07:59.9151 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:00.9151 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:01.9153 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:02.9154 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:03.9158 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:04.9157 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:05.9158 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:06.9162 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:07.9161 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:08.9162 AM,45.50778,-73.58248,68.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:09.9165 AM,45.50783,-73.5825,61.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:10.9166 AM,45.50783,-73.5825,62.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:11.9167 AM,45.50783,-73.5825,62.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:12.9169 AM,45.50783,-73.58252,62.8,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:13.9170 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:14.9172 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:15.9175 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:16.9175 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:17.9177 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:18.9177 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:19.9179 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:20.9180 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:21.9183 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:22.9184 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:23.9185 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:24.9186 AM,45.50783,-73.58252,62.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:25.9188 AM,45.50781,-73.58254,65.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:26.9190 AM,45.50781,-73.58254,65.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:27.9195 AM,45.50781,-73.58255,65.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:28.9196 AM,45.5078,-73.58255,65.1,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:29.9197 AM,45.5078,-73.58257,65.0,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:30.9198 AM,45.50779,-73.58257,65.0,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:31.9200 AM,45.50779,-73.58257,65.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:32.9201 AM,45.50779,-73.58257,65.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:33.9202 AM,45.50779,-73.58257,65.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:34.9204 AM,45.50779,-73.58256,66.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:35.9205 AM,45.50778,-73.58257,66.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:36.9207 AM,45.50779,-73.58256,67.1,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:37.9208 AM,45.50779,-73.58256,67.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:38.9209 AM,45.50779,-73.58256,68.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:39.9211 AM,45.50779,-73.58256,68.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:40.9212 AM,45.50779,-73.58256,68.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:41.9214 AM,45.50779,-73.58256,68.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:42.9216 AM,45.50779,-73.58256,68.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:43.9216 AM,45.50779,-73.58256,68.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:44.9218 AM,45.50781,-73.58253,70.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:45.9252 AM,45.5078,-73.58253,71.0,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:46.9251 AM,45.5078,-73.58252,71.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:47.9253 AM,45.50781,-73.58251,71.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:48.9873 AM,45.50781,-73.58251,71.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:49.9256 AM,45.50784,-73.5825,67.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:50.9258 AM,45.50785,-73.5825,66.8,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:51.9260 AM,45.50785,-73.5825,66.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:52.9261 AM,45.50785,-73.5825,66.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:53.9262 AM,45.50785,-73.5825,65.8,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:54.9264 AM,45.50785,-73.5825,65.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:55.9265 AM,45.50787,-73.5825,62.1,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:56.9267 AM,45.50786,-73.5825,62.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:57.9270 AM,45.50785,-73.5825,62.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:58.9301 AM,45.50785,-73.5825,62.8,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:08:59.9303 AM,45.50784,-73.5825,63.0,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:00.9304 AM,45.50783,-73.5825,63.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:01.9306 AM,45.50783,-73.5825,63.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:02.9308 AM,45.50783,-73.5825,63.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:03.9309 AM,45.50783,-73.5825,63.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:04.9310 AM,45.50783,-73.5825,63.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:05.9312 AM,45.50783,-73.5825,63.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:06.9314 AM,45.5078,-73.58252,66.0,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:07.9315 AM,45.50779,-73.58253,66.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:08.9316 AM,45.50779,-73.58253,67.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:09.9318 AM,45.50779,-73.58255,68.0,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:10.9320 AM,45.50779,-73.58255,68.0,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:11.9321 AM,45.5078,-73.58255,68.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:12.9322 AM,45.5078,-73.58255,69.0,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:13.9323 AM,45.5078,-73.58255,69.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:14.9324 AM,45.50779,-73.58256,69.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:15.9326 AM,45.50779,-73.58256,70.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:16.9329 AM,45.50779,-73.58257,71.0,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:17.9329 AM,45.50779,-73.58257,71.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:18.9331 AM,45.50779,-73.58257,71.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:19.9333 AM,45.50779,-73.58257,71.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:20.9335 AM,45.50778,-73.5826,73.1,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:21.9336 AM,45.50779,-73.5826,73.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:22.9338 AM,45.50779,-73.5826,73.8,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:23.9338 AM,45.50778,-73.58261,74.1,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:24.9340 AM,45.50778,-73.58262,74.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:25.9341 AM,45.50778,-73.58263,74.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:26.9343 AM,45.50778,-73.58263,74.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:27.9344 AM,45.50779,-73.58263,74.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,35
07/27/2023 11:09:28.9352 AM,45.50779,-73.58263,74.8,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:29.9350 AM,45.50779,-73.58262,74.8,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:30.9351 AM,45.50779,-73.58262,74.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:31.9353 AM,45.50779,-73.58262,74.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:32.9354 AM,45.50779,-73.58262,74.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:33.9358 AM,45.50779,-73.58262,74.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:34.9358 AM,45.50779,-73.58261,74.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:35.9360 AM,45.50778,-73.58262,74.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:36.9361 AM,45.50778,-73.58262,74.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:37.9361 AM,45.50778,-73.58262,74.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:38.9363 AM,45.50779,-73.5826,73.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:39.9365 AM,45.50779,-73.5826,72.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:40.9368 AM,45.50779,-73.5826,71.8,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:41.9369 AM,45.50779,-73.58259,71.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:42.9371 AM,45.50779,-73.58259,71.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:43.9372 AM,45.50779,-73.58259,71.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:44.9372 AM,45.50779,-73.58259,71.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:45.9374 AM,45.50777,-73.58259,71.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:46.9376 AM,45.50777,-73.5826,71.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:47.9377 AM,45.50777,-73.58259,71.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:48.9378 AM,45.50777,-73.58259,71.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:49.9379 AM,45.50777,-73.58259,71.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:50.9381 AM,45.50777,-73.58259,71.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:51.9382 AM,45.50777,-73.58259,71.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:52.9387 AM,45.50777,-73.58259,71.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:53.9390 AM,45.50778,-73.58258,71.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:54.9388 AM,45.50779,-73.58257,71.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:55.9389 AM,45.50778,-73.58258,71.1,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:56.9391 AM,45.50778,-73.58259,70.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:57.9393 AM,45.50778,-73.58258,70.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:58.9394 AM,45.50778,-73.58258,70.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:09:59.9395 AM,45.50778,-73.58258,70.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:00.9396 AM,45.50778,-73.58258,70.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:01.9397 AM,45.50778,-73.58258,70.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:02.9403 AM,45.50778,-73.58258,70.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:03.9404 AM,45.50779,-73.58258,70.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:04.9407 AM,45.50778,-73.58258,70.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:05.9408 AM,45.50778,-73.58258,70.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:06.9410 AM,45.50778,-73.58258,69.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:07.9411 AM,45.50778,-73.58258,69.9,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:08.9413 AM,45.50776,-73.58262,68.8,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:09.9414 AM,45.50777,-73.58263,65.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:10.9416 AM,45.50777,-73.58264,63.6,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:11.9418 AM,45.50777,-73.58265,61.0,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:12.9419 AM,45.50777,-73.58265,60.8,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:13.9421 AM,45.50777,-73.58266,60.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:14.9422 AM,45.50777,-73.58266,60.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:15.9423 AM,45.50777,-73.58267,60.7,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:16.9425 AM,45.50777,-73.58267,60.8,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:17.9430 AM,45.50777,-73.58266,61.2,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:18.9431 AM,45.50777,-73.58266,61.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:19.9433 AM,45.50777,-73.58267,61.3,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:20.9434 AM,45.50778,-73.58267,61.4,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:21.9436 AM,45.50777,-73.58267,61.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
07/27/2023 11:10:22.9437 AM,45.50777,-73.58267,61.5,0.0,0,0.0,0.0,0.0,-40,0.0,0.0,100,0.733952,36
